codeword,minDistortion
192,0.137724
192,0.127612
193,0.167459
489,0.059785
460,0.132575
462,0.146123
214,0.119527
61,0.100732
356,0.134213
61,0.127227
237,0.124083
61,0.132199
460,0.150151
466,0.122238
358,0.114815
358,0.117293
461,0.194098
504,0.138356
497,0.117011
463,0.088336
455,0.122111
497,0.096364
461,0.102670
461,0.082017
461,0.072232
298,0.143458
298,0.104327
311,0.097838
311,0.100261
300,0.126990
461,0.122497
131,0.108975
131,0.106460
131,0.065913
146,0.133129
161,0.093469
162,0.112720
169,0.142634
167,0.114125
167,0.095565
167,0.139125
167,0.108765
167,0.108220
167,0.120615
169,0.205239
176,0.225246
176,0.115485
167,0.112680
162,0.130953
162,0.102031
162,0.099474
162,0.116852
167,0.141838
162,0.083415
162,0.135246
162,0.128782
161,0.115771
162,0.084874
162,0.086040
161,0.111023
161,0.131967
40,0.137793
167,0.139803
167,0.107388
167,0.124152
42,0.159378
42,0.121972
43,0.134714
47,0.183429
47,0.142561
212,0.119999
57,0.099893
61,0.142453
237,0.140403
237,0.106348
61,0.112930
62,0.132801
62,0.132324
246,0.134638
357,0.154234
357,0.097982
357,0.140194
246,0.111230
63,0.095684
454,0.098304
461,0.090634
454,0.070882
454,0.088603
461,0.100836
454,0.068845
460,0.103084
455,0.100560
496,0.106376
504,0.084938
461,0.082950
461,0.100763
497,0.137609
461,0.102739
498,0.100120
466,0.087286
497,0.066199
364,0.067245
497,0.146213
284,0.113020
284,0.138632
284,0.103545
301,0.108149
298,0.060012
298,0.108445
311,0.102108
400,0.152858
434,0.148710
88,0.194122
130,0.187939
146,0.181609
154,0.239514
176,0.130729
177,0.152809
177,0.155050
177,0.111372
483,0.135675
185,0.116922
185,0.238382
193,0.120801
193,0.109121
193,0.127643
196,0.176199
196,0.187390
196,0.156311
196,0.164597
196,0.177403
461,0.178031
196,0.112881
196,0.111362
196,0.158102
196,0.153243
196,0.105865
196,0.154732
193,0.151556
355,0.172796
355,0.142518
355,0.181259
355,0.125259
217,0.095062
217,0.110421
217,0.158634
217,0.127332
357,0.122881
357,0.122111
236,0.161314
236,0.156270
357,0.161696
357,0.132876
357,0.118112
357,0.065108
357,0.077471
357,0.144643
357,0.111467
357,0.087522
357,0.143674
357,0.114235
357,0.149535
356,0.085235
357,0.106437
357,0.099429
357,0.107375
356,0.134762
356,0.114869
356,0.089730
358,0.109312
356,0.095696
356,0.104502
358,0.113053
356,0.137090
356,0.110639
356,0.055232
358,0.077164
356,0.078610
356,0.083343
356,0.110409
356,0.073697
358,0.104715
358,0.122070
356,0.103328
356,0.123483
356,0.110286
461,0.062870
461,0.080417
461,0.101500
461,0.087619
461,0.075174
461,0.136874
497,0.093417
284,0.078419
284,0.066159
284,0.095137
285,0.087296
285,0.114743
285,0.101318
295,0.120143
298,0.118847
301,0.263230
311,0.141512
434,0.136883
434,0.117493
434,0.172109
88,0.150864
88,0.171813
110,0.299498
131,0.228272
146,0.230394
161,0.202192
161,0.099651
162,0.086224
162,0.080754
162,0.125168
162,0.161412
162,0.201983
484,0.144047
484,0.185389
484,0.115418
484,0.132519
484,0.128570
484,0.127252
484,0.152552
484,0.094903
484,0.176937
484,0.125886
484,0.143719
484,0.282107
484,0.210189
42,0.081827
42,0.085292
196,0.155008
196,0.097168
196,0.084320
196,0.152409
192,0.137089
213,0.144185
215,0.091945
215,0.123122
214,0.082783
214,0.107197
226,0.062837
226,0.100335
62,0.178714
62,0.154449
357,0.158599
250,0.189554
63,0.156003
63,0.175154
63,0.213709
63,0.211111
63,0.128883
162,0.180850
161,0.178132
460,0.135242
460,0.194066
462,0.077459
462,0.096518
498,0.092269
461,0.085751
497,0.155951
497,0.144809
462,0.092700
462,0.084677
284,0.130461
284,0.136638
284,0.133647
285,0.092316
285,0.083700
285,0.125945
291,0.196399
295,0.141842
310,0.117731
298,0.072162
310,0.266601
311,0.183725
400,0.107734
420,0.088137
434,0.093260
434,0.112941
434,0.126540
435,0.185150
88,0.120694
88,0.119966
89,0.119798
88,0.149452
88,0.104750
130,0.165241
130,0.109489
130,0.084969
90,0.096694
130,0.114706
110,0.157060
120,0.204831
130,0.124558
130,0.166098
131,0.230359
134,0.131493
134,0.135284
144,0.190191
152,0.115525
161,0.140466
162,0.105402
162,0.107750
177,0.167465
43,0.133586
43,0.136022
47,0.086425
216,0.137954
215,0.179105
220,0.174699
237,0.128646
226,0.161252
62,0.066376
62,0.102740
229,0.124667
229,0.113269
229,0.093067
63,0.094602
250,0.084579
250,0.101658
250,0.084304
461,0.074316
461,0.102032
466,0.082962
497,0.111795
461,0.090352
461,0.092498
461,0.109701
461,0.151109
461,0.127449
457,0.126497
284,0.137740
284,0.148109
284,0.114023
285,0.094846
284,0.091196
284,0.060867
285,0.115909
285,0.136989
285,0.144577
277,0.170757
277,0.170374
401,0.210031
400,0.127327
435,0.138686
64,0.107190
64,0.129475
64,0.183145
64,0.145030
64,0.179181
64,0.137503
101,0.078028
472,0.128680
64,0.234002
472,0.215697
472,0.167892
472,0.101948
130,0.093238
130,0.105297
131,0.126305
131,0.204377
131,0.152285
131,0.158263
131,0.153538
144,0.095000
144,0.185746
144,0.155925
144,0.081155
144,0.090651
144,0.097155
144,0.246934
144,0.131453
144,0.143461
161,0.125213
161,0.235539
161,0.193033
161,0.141155
161,0.142027
161,0.092809
480,0.147606
57,0.124075
226,0.112464
226,0.096090
228,0.158212
460,0.091578
461,0.080108
461,0.079286
461,0.116899
466,0.072805
455,0.125131
455,0.092337
461,0.167648
461,0.167217
461,0.135091
461,0.204760
284,0.256954
284,0.144041
284,0.144695
284,0.163187
275,0.170101
392,0.179269
400,0.123903
435,0.176311
64,0.160788
15,0.175485
432,0.164972
434,0.107068
434,0.088735
434,0.116334
434,0.133253
434,0.117185
434,0.178212
435,0.087973
435,0.083854
435,0.132439
101,0.130947
101,0.172462
101,0.075571
64,0.115394
467,0.091307
101,0.092296
101,0.161704
88,0.072594
88,0.122558
101,0.149547
90,0.110244
130,0.102196
131,0.129556
484,0.121064
461,0.135747
356,0.117755
214,0.122884
61,0.111289
61,0.157816
226,0.076787
226,0.122996
226,0.134492
226,0.110711
226,0.140954
62,0.115028
228,0.147783
228,0.118063
229,0.120427
357,0.158973
498,0.150686
284,0.154094
311,0.108294
64,0.108491
466,0.127289
461,0.106355
461,0.099985
461,0.084974
461,0.070509
461,0.104486
498,0.112594
502,0.072034
461,0.050008
461,0.089392
498,0.113637
498,0.053403
461,0.140279
461,0.123385
498,0.120763
496,0.094329
498,0.089521
466,0.082398
467,0.061680
497,0.109090
283,0.099808
462,0.093119
284,0.111327
498,0.099591
284,0.109487
281,0.114486
280,0.164384
284,0.167172
277,0.136469
276,0.096012
278,0.107240
15,0.171658
101,0.101214
435,0.111771
434,0.128345
434,0.118405
400,0.129657
400,0.094271
400,0.105169
400,0.106544
400,0.097814
400,0.109172
400,0.107414
400,0.171206
434,0.199743
434,0.159503
434,0.101733
435,0.103402
435,0.107598
435,0.081373
101,0.083154
101,0.137949
101,0.140054
101,0.096474
101,0.081817
101,0.088353
101,0.137037
472,0.128936
130,0.108684
483,0.159278
197,0.152864
461,0.097787
461,0.104027
461,0.074460
214,0.131605
228,0.132336
228,0.118231
228,0.139182
226,0.104890
228,0.095252
226,0.078106
461,0.063071
460,0.095730
462,0.107032
498,0.096183
498,0.103732
498,0.097438
499,0.126405
358,0.102224
364,0.105911
364,0.078300
364,0.107156
364,0.088281
364,0.130100
364,0.132232
364,0.153874
364,0.097249
364,0.114991
369,0.090649
360,0.102628
372,0.143945
372,0.118060
372,0.094199
372,0.064664
372,0.100674
372,0.147929
372,0.159767
372,0.160764
372,0.152029
372,0.114440
372,0.133383
345,0.195553
370,0.119412
283,0.125851
457,0.117522
280,0.125223
280,0.140384
288,0.165782
289,0.164051
276,0.133569
278,0.142401
400,0.104166
420,0.125183
434,0.118637
434,0.065500
434,0.143158
434,0.136797
434,0.187743
434,0.137763
434,0.150896
434,0.153111
434,0.151381
435,0.133015
66,0.113064
65,0.103121
64,0.116341
64,0.100591
64,0.095549
64,0.101428
64,0.136490
64,0.126393
64,0.115538
64,0.089922
64,0.191957
353,0.234582
353,0.192432
356,0.143620
356,0.096352
356,0.063860
356,0.157598
356,0.118852
356,0.151811
356,0.235295
356,0.176203
356,0.116291
356,0.084874
356,0.110679
356,0.128467
224,0.174111
224,0.149772
224,0.138999
461,0.109439
461,0.124828
498,0.101821
496,0.085320
284,0.117319
466,0.140006
466,0.130428
466,0.096488
65,0.109871
466,0.071976
466,0.099315
472,0.124555
250,0.130808
466,0.125511
466,0.128445
467,0.079473
464,0.120140
466,0.086531
466,0.071458
466,0.098009
461,0.100911
466,0.086463
64,0.091469
65,0.106548
466,0.048936
461,0.073472
498,0.047343
461,0.118637
461,0.073728
455,0.053698
497,0.060029
498,0.099283
497,0.084727
500,0.116080
356,0.062741
461,0.061647
461,0.082934
498,0.063817
497,0.099397
497,0.103822
498,0.143134
498,0.111400
356,0.095298
356,0.094986
364,0.093322
496,0.118474
364,0.101780
364,0.152905
364,0.080201
364,0.088450
364,0.110681
372,0.169241
372,0.085378
372,0.150505
372,0.127448
372,0.121966
372,0.087199
372,0.083317
372,0.150507
372,0.140734
372,0.094956
331,0.093678
283,0.116531
496,0.122210
368,0.155591
368,0.227427
288,0.178665
289,0.125261
276,0.114998
276,0.145594
311,0.156381
400,0.112719
400,0.109559
400,0.107625
420,0.139745
434,0.105801
434,0.090230
66,0.128321
66,0.148684
101,0.114123
101,0.100432
101,0.103672
101,0.083141
101,0.117922
101,0.098194
101,0.098664
101,0.075221
101,0.086484
101,0.129965
101,0.106410
64,0.134673
472,0.098570
472,0.096288
144,0.147173
488,0.161317
489,0.102715
356,0.135570
498,0.089080
461,0.070604
461,0.102834
461,0.091546
461,0.110111
461,0.115168
224,0.132895
461,0.111959
498,0.143582
461,0.119005
459,0.100331
498,0.087716
496,0.104904
496,0.087573
496,0.054755
364,0.089767
497,0.079173
498,0.133018
497,0.136746
497,0.152434
364,0.093125
461,0.076788
364,0.088023
500,0.087266
364,0.073229
498,0.133969
364,0.100695
372,0.098709
350,0.087059
350,0.143526
350,0.113507
372,0.110303
372,0.133890
339,0.268756
339,0.276641
345,0.180985
372,0.127979
372,0.111737
372,0.110150
372,0.118930
372,0.132491
331,0.153855
284,0.145049
284,0.187199
284,0.133949
284,0.089424
298,0.188158
310,0.129607
311,0.193478
400,0.093920
434,0.139385
434,0.082240
15,0.097544
434,0.103774
434,0.172545
15,0.097713
15,0.108417
435,0.120776
435,0.105555
435,0.095312
435,0.122743
434,0.138014
65,0.106080
65,0.138133
65,0.144521
64,0.124120
64,0.097419
64,0.141416
100,0.108578
64,0.132471
101,0.146220
130,0.180050
165,0.126637
40,0.095159
42,0.117156
42,0.125909
42,0.156324
43,0.078720
42,0.107471
481,0.113129
481,0.082553
356,0.106594
456,0.126662
280,0.138705
228,0.111103
228,0.193602
228,0.161619
496,0.148851
496,0.175117
496,0.101091
461,0.101258
455,0.082222
496,0.089425
496,0.097771
498,0.105709
461,0.109554
461,0.117155
498,0.115540
454,0.104087
454,0.101654
364,0.117405
456,0.133253
329,0.135067
329,0.128256
336,0.235172
336,0.242116
336,0.241277
336,0.252280
336,0.234403
336,0.285861
336,0.301889
336,0.318116
336,0.321053
336,0.243917
336,0.315492
336,0.240770
340,0.184175
340,0.168923
340,0.164366
340,0.169165
338,0.194232
338,0.132935
338,0.111986
338,0.112291
338,0.094648
338,0.116741
338,0.166786
338,0.119643
456,0.097286
263,0.103602
263,0.175705
261,0.172014
270,0.133175
269,0.130282
288,0.136630
278,0.084381
400,0.162775
417,0.200583
420,0.121227
422,0.128376
422,0.163677
420,0.178243
420,0.182053
420,0.136637
420,0.160078
420,0.124240
420,0.135514
420,0.137115
7,0.205022
441,0.226056
444,0.122527
423,0.117683
423,0.150031
64,0.153517
64,0.116633
64,0.134643
64,0.139339
64,0.090105
64,0.086654
64,0.077429
64,0.121511
353,0.183681
353,0.118138
356,0.135720
496,0.099328
498,0.053233
461,0.066155
496,0.150985
496,0.062365
496,0.086977
496,0.086726
496,0.081439
504,0.113913
504,0.127213
496,0.084242
496,0.136466
460,0.140762
372,0.120741
360,0.127538
331,0.159725
372,0.229904
372,0.108082
372,0.120326
329,0.105179
339,0.068732
339,0.085548
339,0.172248
339,0.275444
339,0.245513
339,0.250120
339,0.267201
373,0.166597
373,0.191368
372,0.135160
372,0.118030
344,0.098216
263,0.069422
280,0.102683
456,0.075950
456,0.094530
280,0.089567
280,0.280345
269,0.184465
289,0.090607
273,0.101547
400,0.114597
14,0.123025
440,0.120567
423,0.113634
434,0.133327
434,0.128585
15,0.101117
420,0.139768
420,0.132219
420,0.119922
400,0.117899
420,0.128483
15,0.109341
15,0.072441
101,0.120357
101,0.129514
101,0.119718
101,0.163354
101,0.109927
101,0.106906
72,0.156359
98,0.127982
73,0.164992
64,0.148273
101,0.109338
101,0.098577
101,0.093478
64,0.092652
101,0.148121
90,0.087785
472,0.120701
472,0.118840
472,0.110425
472,0.098476
472,0.099814
472,0.121981
472,0.155307
224,0.143757
284,0.153734
457,0.137820
498,0.138395
284,0.169338
284,0.112845
228,0.114791
229,0.098352
459,0.056647
458,0.106677
454,0.107279
455,0.134672
455,0.113273
455,0.104778
455,0.092092
460,0.084148
103,0.128118
460,0.100043
458,0.118901
458,0.095292
459,0.108939
461,0.119112
459,0.098598
459,0.071742
101,0.114206
103,0.131074
459,0.076037
459,0.092954
459,0.076288
459,0.127723
459,0.093211
460,0.120099
103,0.088465
103,0.171443
103,0.090035
103,0.078966
101,0.061734
131,0.117120
131,0.087054
131,0.138239
131,0.124134
144,0.184035
481,0.172837
481,0.084551
481,0.072433
481,0.090609
481,0.113047
460,0.106887
481,0.118061
62,0.084771
62,0.097740
62,0.064758
62,0.123919
62,0.143789
62,0.152173
62,0.096897
62,0.104487
62,0.090067
62,0.081046
62,0.095700
62,0.067572
62,0.078808
62,0.091592
62,0.153276
62,0.072390
62,0.118889
62,0.089596
62,0.087777
62,0.097792
62,0.091695
62,0.058611
62,0.078899
63,0.098357
62,0.080654
460,0.134888
496,0.114456
454,0.075208
454,0.109102
458,0.131248
461,0.083702
459,0.112556
458,0.070980
458,0.081191
461,0.106855
455,0.108329
461,0.067192
460,0.095660
460,0.096919
459,0.108639
459,0.113666
311,0.115367
400,0.176515
400,0.204239
400,0.091603
400,0.164454
400,0.173787
420,0.180821
434,0.120401
15,0.141787
15,0.082978
434,0.136448
434,0.090608
434,0.083818
434,0.087541
434,0.082656
434,0.118673
434,0.113783
434,0.104927
434,0.188741
434,0.149429
434,0.124868
434,0.123472
434,0.131676
434,0.127761
434,0.069957
15,0.116648
434,0.120724
434,0.111237
434,0.102588
434,0.139402
101,0.104218
101,0.118869
101,0.166096
101,0.087005
101,0.094587
98,0.136998
11,0.178562
88,0.151374
101,0.088276
101,0.095729
101,0.148576
130,0.161811
130,0.105321
130,0.118859
480,0.129486
484,0.109874
481,0.146095
485,0.174111
484,0.089792
481,0.143159
481,0.142390
144,0.142696
480,0.087714
481,0.084270
481,0.111502
481,0.088046
131,0.146840
484,0.124115
484,0.162139
481,0.122300
460,0.125455
481,0.102717
481,0.064791
460,0.117323
461,0.137388
62,0.132170
460,0.104122
460,0.163743
455,0.161795
353,0.097866
353,0.144825
353,0.099414
497,0.091655
459,0.082421
459,0.107676
459,0.134390
460,0.098671
459,0.073271
459,0.066910
459,0.081057
353,0.110676
353,0.089466
353,0.104451
353,0.114949
353,0.094154
353,0.102603
353,0.135135
353,0.113062
353,0.092403
353,0.149857
353,0.109305
353,0.107096
353,0.119791
353,0.083239
353,0.088159
353,0.063385
353,0.090759
353,0.091761
353,0.101893
353,0.103564
353,0.103654
353,0.106650
353,0.097097
353,0.075210
353,0.111664
353,0.087806
353,0.080374
353,0.091568
353,0.075167
353,0.084716
353,0.112168
353,0.082457
353,0.096113
353,0.111776
353,0.103594
353,0.086048
353,0.136522
353,0.104309
356,0.068212
353,0.106908
353,0.130405
356,0.089910
356,0.063688
353,0.106258
356,0.078740
462,0.085186
353,0.107802
57,0.132459
353,0.100534
353,0.132970
353,0.158445
353,0.113413
454,0.076763
458,0.131152
353,0.100581
353,0.112317
353,0.154725
364,0.112288
364,0.104325
364,0.111527
353,0.100472
458,0.109375
458,0.082085
458,0.119771
455,0.077032
455,0.104091
458,0.128671
103,0.091696
458,0.088866
460,0.083663
454,0.099878
458,0.092478
458,0.097220
458,0.136536
458,0.052584
458,0.089123
453,0.110353
103,0.120461
459,0.123593
459,0.118572
459,0.104736
103,0.093587
103,0.085148
103,0.117659
100,0.118947
100,0.101361
100,0.132491
103,0.109156
103,0.129693
102,0.078177
103,0.071142
103,0.116784
130,0.074620
130,0.097033
130,0.106855
130,0.125233
131,0.123188
130,0.101575
131,0.130208
480,0.104632
131,0.173475
480,0.140004
480,0.083597
480,0.121090
480,0.135175
481,0.084929
481,0.098638
481,0.114520
481,0.152773
481,0.110502
481,0.114591
481,0.155169
481,0.100708
481,0.059158
212,0.100044
212,0.118898
481,0.120857
481,0.118842
62,0.124426
62,0.057087
62,0.067292
62,0.127903
62,0.109863
62,0.085769
62,0.101445
62,0.105145
454,0.100425
458,0.099430
458,0.067908
458,0.082239
458,0.115661
458,0.131137
458,0.110005
454,0.108849
496,0.081088
458,0.124433
458,0.150053
458,0.081290
458,0.092465
455,0.073603
455,0.099264
459,0.067480
457,0.122726
284,0.103261
284,0.121935
295,0.098787
298,0.107327
311,0.102218
311,0.175826
15,0.159383
15,0.114123
98,0.147561
130,0.133875
130,0.140842
130,0.113053
131,0.086985
131,0.153684
161,0.112814
161,0.168506
480,0.125604
161,0.101081
161,0.158178
161,0.161625
480,0.105327
480,0.120503
480,0.178380
480,0.140485
481,0.089900
481,0.076931
481,0.116306
481,0.115721
57,0.125382
212,0.110833
212,0.118893
212,0.114505
57,0.123988
57,0.135246
57,0.127427
61,0.129884
61,0.086202
62,0.061941
62,0.075342
62,0.133751
62,0.120126
62,0.128664
62,0.154780
62,0.107953
62,0.124010
248,0.131970
243,0.165734
451,0.105799
453,0.102525
461,0.071444
497,0.127400
459,0.122774
455,0.040580
455,0.091377
458,0.100449
458,0.076465
458,0.103451
458,0.083046
458,0.093715
455,0.072788
458,0.107337
458,0.137892
457,0.156819
457,0.111571
263,0.090291
457,0.119711
457,0.106815
458,0.079590
454,0.066206
458,0.074536
455,0.079698
458,0.150853
100,0.131034
103,0.104405
458,0.078168
103,0.096954
459,0.103530
460,0.074714
458,0.092604
458,0.104586
103,0.135341
103,0.111008
103,0.135655
130,0.199289
101,0.126003
103,0.116918
103,0.088354
103,0.107899
103,0.119470
102,0.121161
102,0.098343
102,0.103467
130,0.083229
103,0.130561
103,0.066512
103,0.094211
103,0.092755
103,0.120468
103,0.128371
131,0.080373
130,0.110136
480,0.130475
480,0.138481
480,0.118689
144,0.121330
480,0.148775
480,0.175116
480,0.085878
480,0.168261
481,0.129318
481,0.097712
480,0.085054
57,0.075426
62,0.074806
62,0.101315
62,0.109397
62,0.095310
454,0.115556
63,0.079279
63,0.158540
63,0.163697
63,0.140995
459,0.106722
459,0.108346
458,0.086479
458,0.096891
458,0.140849
108,0.167599
104,0.203972
458,0.125706
451,0.133287
458,0.128558
458,0.107307
458,0.075980
449,0.221690
458,0.152290
458,0.103473
454,0.119190
456,0.095442
457,0.076953
454,0.103660
454,0.079561
458,0.153124
453,0.091494
458,0.065463
453,0.116932
453,0.089665
103,0.133448
103,0.091982
453,0.111481
103,0.153250
103,0.115895
103,0.112104
103,0.110642
103,0.098606
103,0.086822
103,0.086792
103,0.096208
103,0.074031
102,0.085789
102,0.127439
102,0.138348
103,0.130750
103,0.121709
103,0.113063
103,0.112419
103,0.089121
103,0.069115
103,0.109121
103,0.099386
102,0.105187
103,0.106532
103,0.122035
103,0.087609
103,0.096814
103,0.110657
103,0.100386
103,0.127704
102,0.104411
103,0.068514
103,0.075932
103,0.047416
103,0.088111
103,0.107613
480,0.192575
57,0.166024
480,0.105366
481,0.080482
481,0.092027
57,0.104760
62,0.149986
62,0.104154
242,0.121774
62,0.151383
62,0.141696
213,0.115605
57,0.093064
209,0.192075
451,0.100596
451,0.087942
451,0.105246
453,0.051758
452,0.114960
451,0.131810
453,0.089805
453,0.050819
100,0.088385
103,0.169956
103,0.154412
102,0.120399
102,0.157972
102,0.099064
102,0.067253
102,0.114011
106,0.140674
106,0.149973
110,0.114096
106,0.133245
102,0.150446
110,0.117581
110,0.118241
132,0.106341
480,0.152011
164,0.145524
35,0.156580
35,0.129367
450,0.120967
480,0.073356
480,0.086822
451,0.155625
165,0.132728
38,0.198171
451,0.218497
451,0.069125
451,0.112868
451,0.117875
451,0.090206
451,0.137037
451,0.090011
451,0.126572
451,0.135036
