codeword,minDistortion
29,0.202977
29,0.217283
29,0.275108
29,0.163811
29,0.161110
29,0.172873
29,0.120330
29,0.114615
29,0.136892
29,0.171221
29,0.121064
29,0.134648
29,0.093405
29,0.139751
7,0.192188
7,0.294952
7,0.275608
7,0.266306
7,0.218741
8,0.179429
30,0.266604
7,0.283541
30,0.271485
30,0.191102
30,0.153527
30,0.108101
30,0.124778
30,0.184283
11,0.241844
30,0.257242
30,0.189001
30,0.153628
31,0.115938
22,0.128318
31,0.165061
31,0.119280
31,0.114386
31,0.144480
31,0.081219
31,0.086479
31,0.118238
22,0.110917
31,0.142828
30,0.130299
31,0.122350
31,0.125213
31,0.059520
31,0.093342
31,0.096160
31,0.137369
31,0.097450
31,0.095640
31,0.116300
31,0.129898
31,0.096390
31,0.094958
23,0.094063
23,0.145422
23,0.125003
23,0.100661
23,0.087061
23,0.106679
23,0.176880
23,0.199722
21,0.175907
21,0.154872
21,0.190917
23,0.130534
23,0.086713
23,0.056642
22,0.124687
29,0.154203
29,0.175872
29,0.164425
29,0.110997
29,0.100071
29,0.179229
29,0.115777
29,0.131490
29,0.115216
29,0.137340
29,0.134042
29,0.123969
29,0.128206
29,0.115266
29,0.162881
29,0.125699
29,0.098445
29,0.180170
29,0.143401
29,0.122219
29,0.068214
29,0.092472
29,0.137284
29,0.124469
29,0.186853
29,0.170803
29,0.119984
29,0.074226
29,0.152576
29,0.194131
29,0.114508
29,0.100311
29,0.096536
29,0.113710
29,0.127028
29,0.116136
29,0.160639
29,0.117902
29,0.155333
29,0.102974
29,0.130399
30,0.180740
30,0.140237
30,0.122358
30,0.103941
30,0.157802
30,0.103890
30,0.088982
30,0.077000
30,0.102128
30,0.121986
30,0.121630
30,0.190854
31,0.117443
31,0.119038
31,0.103804
31,0.108982
31,0.109987
28,0.167007
28,0.129863
28,0.114776
28,0.128248
28,0.138182
28,0.190178
28,0.195735
28,0.154215
28,0.179413
29,0.217557
0,0.237200
27,0.182571
27,0.138995
27,0.191046
27,0.146442
27,0.331621
4,0.299957
4,0.291231
4,0.205569
4,0.197368
6,0.228435
6,0.175244
5,0.186067
5,0.236643
6,0.187524
5,0.217242
6,0.170336
6,0.184673
6,0.244849
6,0.162942
6,0.136616
6,0.126501
6,0.159255
6,0.168181
6,0.163344
6,0.183606
6,0.194816
6,0.150045
6,0.182343
6,0.280622
7,0.225182
7,0.209345
8,0.249115
8,0.205547
8,0.175553
8,0.215563
8,0.253082
8,0.346384
8,0.170673
8,0.164523
8,0.261992
8,0.261669
8,0.284787
8,0.279177
9,0.291164
30,0.206578
10,0.225158
2,0.245615
28,0.255974
28,0.220855
28,0.174285
12,0.244213
28,0.244939
28,0.184676
30,0.069878
28,0.179908
30,0.174521
30,0.181325
28,0.162751
28,0.184098
28,0.190823
14,0.187153
28,0.203355
28,0.158628
28,0.129443
22,0.128138
22,0.138776
28,0.197165
28,0.155682
28,0.120535
28,0.120387
28,0.116497
28,0.099551
28,0.118329
28,0.128537
28,0.077970
18,0.169250
18,0.231122
19,0.240293
18,0.154658
28,0.175405
28,0.125312
6,0.181925
6,0.231908
8,0.163526
8,0.181896
8,0.175462
2,0.213498
10,0.143876
10,0.130329
10,0.130068
10,0.173592
10,0.141311
10,0.165745
10,0.178779
10,0.216175
10,0.308635
10,0.205515
2,0.193237
10,0.225428
2,0.228711
10,0.215002
2,0.181649
2,0.202435
10,0.197436
10,0.242349
2,0.169124
2,0.211035
10,0.205280
9,0.166704
9,0.233275
2,0.221519
2,0.147557
2,0.190392
10,0.177015
2,0.176333
2,0.252475
2,0.235447
12,0.229797
2,0.265275
13,0.243726
13,0.132718
3,0.138112
3,0.211079
14,0.202855
14,0.136596
15,0.169342
15,0.200009
15,0.147292
15,0.144112
15,0.155675
15,0.121725
15,0.171397
15,0.127711
28,0.143723
28,0.111552
28,0.109028
28,0.085478
28,0.090013
28,0.112001
28,0.068830
28,0.088989
28,0.099600
28,0.127052
31,0.114565
28,0.092365
28,0.117364
28,0.169129
28,0.107849
31,0.155594
28,0.095921
28,0.094221
22,0.096198
22,0.168372
23,0.178009
18,0.222633
18,0.182649
18,0.190225
18,0.117672
19,0.215988
19,0.241947
29,0.257216
4,0.266660
6,0.270728
7,0.375762
8,0.270574
9,0.277448
10,0.203184
11,0.196015
11,0.168320
11,0.182806
11,0.179871
11,0.142159
11,0.282046
11,0.188412
12,0.232309
12,0.187156
12,0.300812
12,0.311892
12,0.221299
12,0.311529
28,0.266250
28,0.175788
30,0.194624
30,0.209219
12,0.282923
30,0.242387
12,0.183603
12,0.204258
28,0.202060
28,0.264137
13,0.268514
12,0.389262
13,0.248870
13,0.211502
13,0.253773
13,0.294181
30,0.251195
30,0.277339
14,0.354482
14,0.261669
14,0.313393
14,0.370829
14,0.449721
14,0.422161
15,0.484362
22,0.488955
14,0.541088
22,0.551817
22,0.482110
22,0.307155
22,0.368393
22,0.378727
22,0.114550
22,0.127503
22,0.169556
22,0.144882
22,0.142803
22,0.166242
22,0.156852
22,0.099093
22,0.095238
22,0.083882
22,0.111789
22,0.196975
22,0.162690
22,0.125547
22,0.088474
22,0.084155
28,0.099121
22,0.147510
22,0.098754
22,0.116319
22,0.144716
30,0.139238
22,0.164753
28,0.146798
28,0.075848
28,0.115477
28,0.130774
28,0.101491
28,0.108100
28,0.189198
28,0.114948
23,0.145830
18,0.180109
18,0.248717
23,0.285352
18,0.308212
18,0.213382
18,0.121191
18,0.148521
19,0.388261
19,0.347667
29,0.214562
4,0.234389
4,0.250136
5,0.218709
6,0.305847
6,0.310547
7,0.416499
8,0.269799
9,0.306334
9,0.238755
2,0.212940
2,0.211740
10,0.258266
2,0.247407
2,0.296672
30,0.215803
30,0.238552
2,0.181479
30,0.198707
30,0.185193
30,0.186342
30,0.213773
30,0.170767
2,0.244641
30,0.246980
2,0.252502
2,0.400748
2,0.261765
2,0.150930
2,0.162899
12,0.239707
11,0.197101
12,0.238476
2,0.254417
12,0.197242
13,0.184546
13,0.180115
13,0.206586
13,0.196397
14,0.242002
14,0.146905
14,0.160936
14,0.237894
15,0.187780
15,0.239224
15,0.310039
15,0.229874
15,0.238722
15,0.288799
15,0.293521
28,0.170329
28,0.218060
2,0.244905
30,0.161296
28,0.231409
30,0.119576
28,0.143109
28,0.093223
28,0.115605
28,0.165017
28,0.133143
30,0.140311
28,0.114686
28,0.175365
23,0.226665
23,0.215646
23,0.218497
18,0.208914
18,0.168554
18,0.234228
18,0.163636
18,0.183906
19,0.216509
19,0.320600
19,0.347002
24,0.256176
26,0.157349
4,0.255519
4,0.152127
4,0.154196
4,0.261967
4,0.220129
28,0.208530
6,0.262673
6,0.233685
6,0.178591
7,0.238213
6,0.199187
7,0.191739
7,0.166757
6,0.187165
7,0.227563
7,0.233354
6,0.294632
6,0.342027
8,0.324293
8,0.178906
8,0.145088
8,0.287031
9,0.189955
9,0.279123
10,0.206894
10,0.239008
11,0.254001
11,0.200742
12,0.205627
12,0.116293
13,0.180077
13,0.203601
14,0.263946
14,0.140481
14,0.279145
15,0.100785
15,0.139995
15,0.152206
15,0.175525
15,0.157574
15,0.136732
15,0.164316
15,0.161742
28,0.156043
28,0.113359
28,0.134509
28,0.081455
28,0.149585
28,0.091540
28,0.106511
28,0.133113
28,0.181455
28,0.140773
28,0.128886
28,0.149771
18,0.227715
28,0.169660
23,0.124567
23,0.182926
23,0.244852
17,0.322969
17,0.310091
17,0.225845
17,0.262984
17,0.251949
24,0.471802
0,0.234885
29,0.160274
29,0.160118
29,0.257531
29,0.363349
6,0.293934
7,0.356837
29,0.218644
6,0.182760
29,0.238542
6,0.340932
6,0.294403
6,0.290450
7,0.219915
7,0.294571
7,0.302390
7,0.286688
8,0.364086
8,0.358993
8,0.343759
8,0.349079
8,0.248354
8,0.348826
8,0.308485
8,0.284532
8,0.278259
8,0.235300
8,0.436979
8,0.383808
9,0.304870
9,0.306775
2,0.536267
2,0.479641
10,0.356698
2,0.360856
2,0.279602
2,0.213013
3,0.178244
15,0.230779
15,0.171347
15,0.191935
28,0.133259
28,0.091421
28,0.098518
28,0.145911
28,0.103044
28,0.144934
28,0.107678
28,0.187708
28,0.204823
28,0.166010
28,0.257683
23,0.435443
17,0.353284
17,0.273269
17,0.282815
17,0.278326
19,0.333310
0,0.216336
0,0.218290
0,0.247431
0,0.237641
0,0.230528
4,0.231251
4,0.190870
27,0.199881
29,0.267562
0,0.230378
29,0.210743
4,0.187470
4,0.137179
29,0.192730
29,0.222512
29,0.285069
29,0.160646
29,0.167328
29,0.089154
29,0.140888
6,0.206863
6,0.123697
6,0.181144
6,0.208748
6,0.172858
6,0.200036
6,0.279967
30,0.174185
28,0.153818
30,0.177151
3,0.246821
14,0.194124
14,0.258496
14,0.230308
14,0.268297
14,0.268932
15,0.217906
15,0.246834
15,0.164089
15,0.215332
15,0.219561
15,0.189282
15,0.198421
28,0.163749
28,0.169495
28,0.156467
28,0.200780
28,0.154684
28,0.130678
28,0.114617
28,0.090308
28,0.077817
28,0.104753
28,0.135247
28,0.099895
28,0.063796
28,0.101698
28,0.138029
28,0.108751
28,0.154883
28,0.144026
28,0.137186
28,0.107477
22,0.127988
29,0.113430
29,0.091102
28,0.142000
23,0.119633
22,0.125570
28,0.127386
28,0.132053
23,0.181141
23,0.195495
17,0.330667
17,0.260374
17,0.167895
17,0.176254
0,0.233945
0,0.223638
29,0.206096
29,0.157700
0,0.226629
26,0.288288
26,0.271303
26,0.299302
25,0.271354
25,0.283274
0,0.360277
26,0.326203
26,0.315166
26,0.299556
26,0.345094
26,0.258901
0,0.191327
0,0.168300
4,0.201427
4,0.116904
29,0.177812
29,0.241214
29,0.297250
29,0.179063
6,0.238059
6,0.183346
6,0.246562
7,0.298505
6,0.293651
30,0.204231
30,0.180389
28,0.147913
28,0.129213
28,0.086682
28,0.155562
22,0.179316
15,0.193042
15,0.230659
15,0.182290
15,0.190743
15,0.153398
28,0.089313
28,0.098867
28,0.163967
22,0.138473
22,0.145746
28,0.152174
22,0.163481
22,0.105133
22,0.131286
22,0.103693
22,0.129923
22,0.124405
22,0.163734
22,0.178111
22,0.203444
22,0.136466
23,0.151063
21,0.121268
21,0.126529
23,0.152908
23,0.172838
23,0.187877
23,0.116504
21,0.188538
23,0.262326
17,0.309108
17,0.275408
17,0.237975
21,0.227140
21,0.187271
23,0.239669
23,0.137032
23,0.161100
20,0.151542
17,0.194120
17,0.226677
17,0.217013
17,0.226067
17,0.163432
17,0.305596
26,0.226016
26,0.151904
26,0.198614
0,0.217495
0,0.232265
0,0.264700
26,0.381635
26,0.235156
0,0.280982
0,0.331161
29,0.325023
4,0.247139
29,0.203662
29,0.199981
29,0.197190
29,0.163161
29,0.219035
29,0.257941
29,0.369486
29,0.375727
29,0.434143
29,0.336495
29,0.506591
7,0.509459
30,0.387969
22,0.218866
22,0.179331
22,0.114803
22,0.197231
22,0.164097
22,0.273535
22,0.368192
22,0.277436
22,0.114836
22,0.129401
22,0.181080
22,0.215544
23,0.197236
23,0.188781
22,0.186407
28,0.116896
28,0.120056
28,0.125080
28,0.100881
28,0.121315
28,0.130086
28,0.146711
28,0.117650
29,0.148488
29,0.113307
28,0.131469
29,0.148425
29,0.159931
29,0.161060
29,0.167700
29,0.111372
29,0.139660
28,0.137629
29,0.117502
28,0.135372
28,0.110698
28,0.120313
29,0.119125
28,0.146207
28,0.063625
28,0.101919
28,0.090398
28,0.131701
28,0.082892
28,0.051454
28,0.070888
28,0.101435
28,0.102238
28,0.140910
28,0.106343
28,0.087620
28,0.087831
28,0.092322
22,0.135762
28,0.125817
28,0.135492
22,0.146529
28,0.108614
22,0.107477
22,0.120988
28,0.131859
22,0.107433
22,0.166572
23,0.099707
22,0.138046
22,0.162674
23,0.221839
21,0.127911
21,0.199683
23,0.212805
23,0.206354
23,0.119175
23,0.138045
23,0.144777
23,0.172726
23,0.127298
23,0.124763
23,0.133390
23,0.152621
17,0.237642
17,0.362296
17,0.178340
17,0.153044
17,0.139974
17,0.266804
24,0.302848
24,0.245949
25,0.278213
26,0.269719
26,0.231076
26,0.194068
26,0.217297
4,0.296793
4,0.259749
4,0.220189
29,0.240729
29,0.216508
29,0.232606
29,0.277817
29,0.208630
29,0.160214
29,0.177171
6,0.214343
6,0.191328
6,0.175400
29,0.247071
29,0.234318
7,0.202686
6,0.350193
30,0.172840
30,0.120465
28,0.161353
28,0.094027
28,0.093241
28,0.122470
28,0.116179
28,0.139460
28,0.133172
23,0.184538
28,0.137367
28,0.148675
28,0.116874
28,0.108003
28,0.099703
28,0.132849
28,0.093069
28,0.072861
22,0.113982
28,0.113536
28,0.145342
22,0.155602
28,0.160128
28,0.119568
28,0.084466
22,0.091026
22,0.103610
22,0.092462
22,0.152336
22,0.131187
21,0.165288
21,0.102061
21,0.190757
21,0.117182
21,0.111412
21,0.161753
21,0.321394
21,0.390341
21,0.214483
21,0.203414
21,0.201419
23,0.177162
23,0.138869
23,0.147546
23,0.202845
23,0.190466
23,0.223676
23,0.177070
23,0.205633
18,0.179409
19,0.181048
19,0.300608
0,0.214454
27,0.246726
4,0.173137
0,0.196655
4,0.187289
4,0.257221
4,0.193286
4,0.210487
4,0.232860
29,0.205382
29,0.197745
4,0.212368
29,0.180338
29,0.156622
29,0.214212
29,0.238961
29,0.226377
29,0.195808
29,0.199158
0,0.209951
29,0.196923
29,0.238778
6,0.244054
2,0.172045
2,0.129245
30,0.198478
30,0.213675
30,0.281352
12,0.174351
2,0.163912
2,0.187397
30,0.142488
30,0.130182
28,0.166682
20,0.156013
23,0.178532
15,0.368073
15,0.271010
28,0.176676
28,0.215135
28,0.143922
28,0.102820
28,0.075727
28,0.115796
28,0.105992
28,0.125165
28,0.118537
28,0.127425
28,0.136136
28,0.124867
28,0.094540
28,0.153005
20,0.150744
20,0.163511
21,0.181231
21,0.301702
21,0.346171
21,0.349099
21,0.504594
21,0.437571
21,0.499309
21,0.609096
21,0.832971
21,0.931666
21,0.582527
21,0.578726
21,0.414890
21,0.270334
21,0.269628
21,0.288997
21,0.233444
21,0.285133
21,0.290575
21,0.289113
21,0.207470
20,0.187304
20,0.140581
20,0.176111
20,0.124594
20,0.170682
20,0.152575
20,0.208016
20,0.240835
16,0.197872
17,0.226591
17,0.122532
17,0.240265
24,0.255292
26,0.259463
26,0.142481
26,0.149320
26,0.210878
26,0.233996
26,0.197259
26,0.189455
26,0.224878
26,0.270532
26,0.228973
26,0.143761
26,0.234631
26,0.252935
4,0.128023
4,0.197303
4,0.227001
29,0.267204
29,0.261795
6,0.337997
29,0.304718
29,0.258007
29,0.256254
29,0.223551
29,0.263208
29,0.355091
22,0.196786
22,0.268516
28,0.110888
28,0.097378
28,0.085734
28,0.169031
28,0.063839
28,0.102747
28,0.135415
28,0.105738
28,0.137434
28,0.135691
28,0.100236
28,0.153224
28,0.137772
21,0.155888
21,0.129180
20,0.240862
23,0.319908
21,0.146501
21,0.195520
20,0.169170
20,0.134395
20,0.177596
21,0.261877
21,0.493404
21,0.309084
21,0.326526
21,0.465891
21,0.346080
21,0.322281
21,0.241700
21,0.156664
20,0.096817
20,0.096967
20,0.126765
20,0.130813
20,0.143186
20,0.191533
16,0.444063
16,0.262610
17,0.152891
17,0.131114
0,0.217710
0,0.181260
0,0.187417
4,0.188770
4,0.191423
4,0.145670
4,0.196606
26,0.189857
26,0.174806
26,0.202065
26,0.252502
26,0.177935
0,0.214036
0,0.133195
4,0.199456
4,0.195176
0,0.247484
4,0.245481
4,0.140168
4,0.164230
4,0.186081
4,0.162651
4,0.167647
4,0.243489
6,0.214985
4,0.216446
6,0.193757
29,0.197163
4,0.256463
5,0.191755
6,0.227795
29,0.238988
29,0.209553
29,0.252886
7,0.255618
7,0.265155
22,0.224583
23,0.191698
28,0.244977
28,0.192481
28,0.156487
23,0.234253
23,0.178402
15,0.181430
15,0.141744
28,0.055878
28,0.127686
28,0.103217
28,0.157882
28,0.117192
28,0.109599
28,0.111559
28,0.083907
28,0.155953
28,0.140497
28,0.124092
28,0.123070
28,0.113838
28,0.127598
28,0.150122
28,0.105371
28,0.151123
28,0.145777
28,0.112634
28,0.115924
28,0.088894
28,0.141799
28,0.099165
28,0.150728
28,0.142373
28,0.202684
6,0.158153
28,0.172252
29,0.159414
6,0.228710
6,0.231966
30,0.254648
8,0.262274
8,0.315937
30,0.286312
30,0.151841
2,0.161063
3,0.215750
3,0.199281
28,0.111332
28,0.180631
3,0.161449
3,0.136820
3,0.128319
3,0.184289
3,0.255672
28,0.266348
3,0.172989
15,0.210137
15,0.163327
3,0.174556
3,0.173684
3,0.132825
3,0.144447
3,0.206495
3,0.289553
15,0.140960
3,0.204572
15,0.175129
15,0.158569
15,0.201662
15,0.124329
15,0.111316
15,0.139375
15,0.148206
28,0.113658
28,0.147173
28,0.124757
28,0.104535
28,0.115490
28,0.143717
28,0.090259
28,0.114583
28,0.084225
28,0.087303
28,0.103746
28,0.108869
28,0.064710
28,0.110801
28,0.110582
28,0.126777
28,0.154107
19,0.183360
19,0.245230
19,0.327287
24,0.280610
24,0.286528
26,0.370795
0,0.285131
0,0.233243
0,0.232864
0,0.151367
0,0.299412
0,0.236987
0,0.191902
0,0.195992
0,0.264221
0,0.281479
0,0.231048
0,0.237242
4,0.322897
0,0.296109
0,0.251658
0,0.203437
0,0.243256
0,0.202351
0,0.153020
0,0.174251
0,0.207058
0,0.206214
4,0.230620
0,0.208719
6,0.202145
0,0.221136
29,0.254673
29,0.211036
0,0.163895
6,0.178257
0,0.217563
6,0.203376
6,0.177916
29,0.177457
6,0.240340
6,0.221774
6,0.237240
30,0.219176
2,0.206448
30,0.136588
30,0.169054
30,0.162660
30,0.101223
2,0.254325
30,0.207538
30,0.198331
2,0.177811
2,0.176810
30,0.162536
30,0.131124
30,0.178882
30,0.162288
2,0.274313
28,0.185909
28,0.170594
28,0.180082
2,0.142936
28,0.129246
28,0.158323
28,0.181071
28,0.150565
28,0.234880
28,0.165426
28,0.116807
22,0.187699
22,0.151389
28,0.089516
28,0.073617
28,0.128366
28,0.136615
28,0.108172
28,0.061466
28,0.065757
28,0.080106
22,0.182077
22,0.145157
22,0.204503
22,0.178635
22,0.157258
22,0.170789
22,0.223301
22,0.183142
22,0.181284
22,0.233499
22,0.190788
22,0.163633
22,0.225499
22,0.187646
22,0.253352
22,0.301543
22,0.334673
22,0.364607
22,0.372943
22,0.287496
22,0.368372
22,0.388214
22,0.393240
22,0.333307
22,0.287275
22,0.263173
22,0.257939
22,0.166392
22,0.153604
22,0.174520
22,0.263767
22,0.259650
22,0.311650
22,0.347359
22,0.291579
22,0.259352
22,0.276607
22,0.199486
22,0.143767
22,0.204938
22,0.272013
22,0.155091
22,0.108877
22,0.162845
22,0.155685
28,0.090086
28,0.116856
28,0.134912
28,0.100457
28,0.138663
28,0.164624
28,0.109144
28,0.082504
28,0.126353
28,0.128785
28,0.142754
28,0.164613
22,0.146816
28,0.133746
22,0.129586
22,0.142649
28,0.146685
28,0.113474
28,0.124974
28,0.085007
28,0.114098
28,0.173976
28,0.113669
28,0.089948
28,0.090941
28,0.115381
28,0.129522
28,0.109152
28,0.185182
28,0.087810
6,0.135484
28,0.134357
28,0.147389
28,0.141799
28,0.133031
28,0.141069
28,0.134423
28,0.105006
28,0.144002
28,0.195145
28,0.146479
28,0.188310
28,0.166922
6,0.168028
6,0.119995
6,0.147296
6,0.173701
6,0.160755
6,0.160885
6,0.184785
6,0.223030
8,0.207100
6,0.220285
2,0.221599
2,0.167365
2,0.292982
2,0.232069
2,0.127539
2,0.155765
2,0.203873
2,0.156136
2,0.144036
2,0.272987
3,0.249211
3,0.167746
3,0.178454
3,0.199136
3,0.195331
3,0.148343
3,0.124038
3,0.153502
3,0.166734
3,0.165020
3,0.188474
3,0.112171
15,0.131512
15,0.184437
3,0.222607
15,0.175465
15,0.134326
28,0.156869
28,0.106167
28,0.113241
28,0.097115
28,0.097291
28,0.128750
28,0.182627
28,0.155576
28,0.115633
28,0.090334
28,0.147864
28,0.214354
18,0.139951
28,0.109948
28,0.100733
28,0.116227
28,0.069358
28,0.135122
28,0.167528
18,0.156955
18,0.089592
18,0.126389
19,0.163442
18,0.199908
0,0.231746
0,0.185234
0,0.236601
6,0.209283
6,0.211514
6,0.244204
8,0.215024
8,0.276231
2,0.210282
2,0.305796
2,0.213106
2,0.155181
2,0.205306
2,0.196658
2,0.142518
2,0.154163
2,0.240250
2,0.226949
3,0.194363
2,0.178841
3,0.190808
3,0.185341
3,0.178863
3,0.180618
3,0.233105
3,0.221683
3,0.189238
3,0.194411
3,0.190219
3,0.192076
3,0.172760
3,0.156061
3,0.198959
3,0.209974
3,0.167389
15,0.187555
15,0.252011
3,0.154408
15,0.169260
3,0.193006
15,0.179245
28,0.145009
28,0.114577
28,0.070077
28,0.130167
28,0.125277
28,0.054256
28,0.103131
28,0.126184
28,0.096169
28,0.144763
28,0.132538
28,0.112968
28,0.087168
28,0.130141
28,0.156838
28,0.180183
28,0.153490
20,0.165030
20,0.184330
28,0.134348
28,0.104242
28,0.078807
28,0.076815
28,0.067087
28,0.172394
28,0.171777
28,0.151137
28,0.119739
28,0.136164
28,0.123238
28,0.080431
28,0.096131
28,0.117838
28,0.168612
28,0.166975
28,0.170750
28,0.253999
28,0.189291
6,0.212000
6,0.197684
6,0.120763
6,0.169549
0,0.210817
6,0.199561
6,0.183387
6,0.154171
6,0.174285
6,0.131560
6,0.172978
6,0.153821
6,0.190059
28,0.247830
28,0.147962
6,0.242785
2,0.238429
30,0.248427
2,0.209426
2,0.235155
2,0.242925
6,0.256948
2,0.178275
6,0.280339
30,0.215016
2,0.225695
2,0.136918
3,0.116957
3,0.134885
3,0.154765
3,0.195886
28,0.137925
28,0.145890
15,0.135293
15,0.226772
15,0.186581
28,0.175075
28,0.132970
28,0.147822
28,0.106580
18,0.138100
18,0.182898
6,0.187823
6,0.240738
6,0.162699
3,0.148957
28,0.178288
28,0.132159
28,0.089513
3,0.265667
3,0.225673
28,0.137369
28,0.136873
28,0.130388
28,0.106572
28,0.129946
28,0.094432
28,0.193689
28,0.135358
28,0.098040
0,0.159283
0,0.131666
28,0.161297
0,0.157379
0,0.155600
6,0.210412
6,0.200458
28,0.219971
0,0.190114
6,0.154042
6,0.165568
0,0.177647
28,0.189152
6,0.144945
6,0.155924
6,0.192875
6,0.154359
6,0.177988
6,0.181408
6,0.190550
6,0.178693
6,0.143452
6,0.116439
0,0.177837
6,0.158027
6,0.132568
3,0.162863
28,0.169233
6,0.140487
2,0.171607
6,0.179907
6,0.149156
28,0.184323
6,0.144956
6,0.148204
28,0.154665
6,0.103199
28,0.137370
28,0.158727
3,0.244224
3,0.175817
3,0.127125
28,0.135811
3,0.156485
3,0.123552
3,0.206479
3,0.143334
3,0.101683
3,0.210193
3,0.183752
3,0.117248
3,0.107520
3,0.225169
0,0.166470
3,0.147262
3,0.159551
28,0.070728
3,0.158444
3,0.176910
28,0.113060
28,0.097689
0,0.130792
0,0.223715
28,0.232939
6,0.174100
6,0.209820
6,0.167622
6,0.096998
6,0.141846
6,0.207165
6,0.242251
6,0.214435
6,0.172676
6,0.197241
6,0.215691
6,0.206883
6,0.210251
2,0.217057
2,0.233220
2,0.269767
2,0.196794
2,0.172990
3,0.138522
3,0.134505
2,0.205987
2,0.201977
0,0.275923
0,0.268667
3,0.106748
3,0.169036
3,0.191667
3,0.148965
3,0.208790
28,0.154399
28,0.188867
3,0.196103
2,0.311911
2,0.234547
3,0.236796
2,0.219306
2,0.201292
28,0.219544
3,0.175357
3,0.165030
3,0.197782
3,0.195620
3,0.109716
3,0.112817
3,0.172205
28,0.149028
3,0.193308
3,0.148627
3,0.116823
3,0.152666
3,0.111441
3,0.120772
3,0.167757
3,0.226438
28,0.141623
28,0.142879
0,0.113606
0,0.129684
0,0.142780
28,0.165059
0,0.128660
0,0.192316
0,0.145729
0,0.121759
0,0.316205
26,0.366461
26,0.453115
26,0.408079
4,0.425494
4,0.383951
4,0.420808
6,0.235734
6,0.181783
6,0.177713
6,0.227016
6,0.336638
6,0.378148
7,0.396632
6,0.470282
6,0.536020
7,0.466171
7,0.397630
6,0.364983
6,0.408174
6,0.273676
6,0.277959
6,0.256889
6,0.285167
6,0.227534
6,0.130761
6,0.196237
6,0.212850
6,0.214638
6,0.230291
6,0.219582
6,0.177311
6,0.268579
2,0.245841
2,0.188413
2,0.223299
2,0.165938
28,0.138820
2,0.150352
28,0.151697
28,0.120807
28,0.182174
28,0.149175
28,0.149145
28,0.148002
3,0.142727
28,0.161529
3,0.125556
3,0.158399
0,0.130363
28,0.092750
28,0.173586
28,0.162104
28,0.119075
28,0.089821
28,0.129251
28,0.147501
28,0.192043
28,0.132858
28,0.182968
28,0.145823
0,0.182583
18,0.131179
19,0.157707
19,0.136993
19,0.136783
19,0.183540
19,0.163786
19,0.253757
19,0.147476
19,0.158828
19,0.193851
19,0.216390
19,0.180312
24,0.371435
24,0.247250
0,0.283636
0,0.144212
0,0.340540
0,0.168340
0,0.165708
0,0.138795
0,0.172027
6,0.123597
6,0.116552
6,0.116097
6,0.196366
6,0.166166
6,0.250107
6,0.220971
6,0.261790
6,0.276852
6,0.159277
6,0.245904
6,0.427624
1,0.449655
1,0.375798
8,0.358303
8,0.344807
8,0.418983
8,0.460233
8,0.236389
8,0.392793
2,0.320066
