codeword,minDistortion
4,0.202761
4,0.311705
4,0.245741
4,0.307452
4,0.306796
4,0.301083
4,0.256988
4,0.220685
4,0.210812
4,0.197414
3,0.369403
3,0.277244
3,0.270807
3,0.201270
3,0.231195
3,0.229738
3,0.294025
3,0.451089
3,0.470523
3,0.347567
4,0.268766
4,0.248975
4,0.249199
5,0.272531
7,0.447547
7,0.355739
7,0.493288
7,0.441041
7,0.205782
7,0.562530
9,0.431514
11,0.298372
11,0.484251
9,0.512262
11,0.218131
11,0.207094
14,0.081958
14,0.116853
14,0.142603
14,0.112982
14,0.127590
14,0.110444
14,0.142648
14,0.175799
14,0.117893
14,0.131530
14,0.204922
14,0.182640
14,0.149755
14,0.165467
14,0.155215
14,0.151901
14,0.140114
14,0.215252
11,0.128422
11,0.140066
11,0.122915
11,0.190901
11,0.167904
11,0.177748
11,0.234607
11,0.161025
11,0.134749
11,0.187721
10,0.335676
10,0.278313
11,0.211628
10,0.197120
11,0.179216
11,0.202018
10,0.184052
11,0.117336
10,0.145402
10,0.240793
10,0.219441
8,0.151603
9,0.166705
9,0.192703
9,0.125914
14,0.181964
14,0.203777
15,0.207227
14,0.188815
14,0.144860
5,0.288094
5,0.242236
5,0.181590
4,0.237489
4,0.370984
5,0.353187
4,0.260279
4,0.264214
4,0.200703
4,0.234145
4,0.241526
4,0.251520
5,0.256290
5,0.194485
5,0.226227
15,0.195862
14,0.200437
6,0.235197
6,0.283001
15,0.194168
6,0.449336
6,0.931449
7,1.132115
7,0.392007
7,0.148983
7,0.280350
7,0.555729
9,0.338160
9,0.283440
9,0.234169
11,0.348716
11,0.192787
9,0.208936
11,0.226603
11,0.154215
11,0.152590
11,0.185350
14,0.144026
14,0.168994
14,0.125928
14,0.216182
14,0.182888
14,0.150845
14,0.170744
14,0.134802
14,0.162905
14,0.147568
14,0.221857
14,0.152784
11,0.191516
11,0.150289
10,0.244943
10,0.136116
10,0.167610
10,0.164381
10,0.187992
10,0.287643
10,0.248368
10,0.240211
10,0.224893
10,0.307171
8,0.280663
9,0.262905
8,0.348899
9,0.269315
12,0.346366
13,0.172600
13,0.204887
13,0.234612
13,0.306888
13,0.284017
13,0.232713
13,0.192015
13,0.189268
13,0.236751
13,0.176686
13,0.178800
13,0.173174
13,0.141772
13,0.157591
13,0.175529
13,0.162449
13,0.202227
2,0.233749
2,0.213833
2,0.191768
2,0.136088
2,0.138778
2,0.204162
3,0.216532
3,0.180090
3,0.219758
3,0.214963
3,0.234316
3,0.357988
3,0.397077
15,0.267994
15,0.313157
15,0.205264
15,0.105507
15,0.177689
11,0.199359
11,0.206422
11,0.150321
11,0.138367
14,0.094177
14,0.120017
14,0.168686
14,0.179743
14,0.119993
14,0.101126
14,0.143887
14,0.078775
14,0.103063
14,0.111069
14,0.084740
14,0.091062
14,0.135627
14,0.114723
14,0.125062
14,0.079911
14,0.111650
14,0.094503
14,0.095591
14,0.167072
14,0.105965
14,0.076276
14,0.120669
14,0.182085
14,0.122633
14,0.148855
14,0.183316
14,0.170446
14,0.142346
14,0.146924
14,0.161120
14,0.195269
14,0.159015
14,0.167421
14,0.139597
14,0.135924
11,0.188928
11,0.103751
11,0.149156
11,0.192912
10,0.315526
10,0.471262
10,0.530876
11,0.416194
11,0.472934
10,0.443035
10,0.256649
10,0.281181
10,0.233710
10,0.280685
10,0.498736
8,0.720092
8,0.322592
8,0.190179
8,0.398272
9,0.245305
9,0.260746
13,0.195626
2,0.239431
2,0.192131
2,0.145492
2,0.211049
2,0.189524
2,0.213320
2,0.250302
2,0.237597
2,0.189615
2,0.195517
2,0.216235
2,0.235439
2,0.239963
2,0.286174
2,0.202110
2,0.226022
3,0.177011
5,0.141007
5,0.104905
5,0.179300
5,0.214275
5,0.197174
5,0.199269
5,0.274444
6,0.210623
6,0.124792
6,0.238813
6,0.475342
7,0.348656
7,0.484934
7,0.540987
7,0.449897
7,0.395035
7,0.562207
7,0.625646
11,0.155520
11,0.196567
11,0.116147
11,0.140793
14,0.156753
14,0.133419
14,0.070513
14,0.100109
14,0.146892
14,0.152024
14,0.105940
14,0.106134
14,0.094036
14,0.099662
14,0.093639
14,0.122895
14,0.089371
14,0.076591
14,0.095127
14,0.088154
14,0.141547
14,0.083089
14,0.104803
14,0.086606
14,0.141689
14,0.080515
14,0.097764
14,0.116856
14,0.182901
14,0.107066
14,0.074609
14,0.110916
14,0.184726
14,0.215991
15,0.183923
14,0.177115
7,0.196933
15,0.178612
15,0.197673
15,0.169832
14,0.145528
11,0.121837
15,0.150187
15,0.137051
14,0.117249
14,0.233393
14,0.125626
14,0.143679
14,0.160997
14,0.159878
11,0.149680
10,0.172491
10,0.151035
10,0.172819
10,0.176353
10,0.542903
10,0.716571
10,0.436865
10,0.486525
10,0.385324
10,0.402217
10,0.457249
10,0.372390
10,0.371263
8,0.373934
8,0.495269
8,0.246419
8,0.300925
8,0.249648
8,0.407308
8,0.572500
8,0.669204
9,0.653416
9,0.284431
12,0.172389
13,0.236771
13,0.187411
13,0.160825
13,0.147752
13,0.133281
13,0.144991
13,0.245649
2,0.283031
2,0.265558
2,0.245094
2,0.306299
2,0.245189
2,0.253756
3,0.198674
4,0.283293
5,0.225232
5,0.253519
11,0.141982
15,0.142567
15,0.168776
15,0.237127
7,0.271427
7,0.236361
7,0.220945
7,0.249963
7,0.559154
7,0.558501
7,0.650917
7,0.410699
7,0.374094
7,0.508687
7,0.453358
11,0.554740
11,0.169139
11,0.155567
11,0.244680
11,0.168957
11,0.198051
11,0.201833
14,0.126228
14,0.150817
14,0.181343
14,0.095394
14,0.128418
14,0.146451
14,0.105630
14,0.074864
14,0.116021
14,0.144213
14,0.116770
14,0.138481
14,0.116558
14,0.073118
14,0.101850
15,0.113601
14,0.133713
14,0.104720
15,0.093846
15,0.158344
14,0.064281
14,0.124441
14,0.127432
15,0.120386
14,0.164180
15,0.183979
14,0.221485
15,0.158624
14,0.072853
15,0.078929
15,0.184378
15,0.137181
11,0.141118
11,0.134258
14,0.276937
14,0.223493
14,0.133802
14,0.126204
14,0.225557
11,0.228166
14,0.122524
11,0.143335
11,0.132574
11,0.181777
11,0.135438
11,0.169434
10,0.235433
10,0.236849
10,0.256948
10,0.219649
10,0.365204
10,0.983857
8,0.481774
10,0.337393
8,0.372901
9,0.542104
13,0.437807
2,0.177195
2,0.155653
2,0.241273
2,0.240436
2,0.181280
2,0.203915
13,0.130543
13,0.137897
13,0.149964
13,0.187445
13,0.161776
13,0.155156
13,0.172870
13,0.156049
13,0.219346
13,0.248743
2,0.230203
2,0.233545
2,0.274459
2,0.197711
2,0.208441
2,0.134636
2,0.196826
2,0.307967
3,0.236813
3,0.256807
15,0.174153
15,0.212603
6,0.234894
7,0.237921
7,0.160040
7,0.190854
7,0.333362
7,0.344022
7,0.336330
7,0.500502
11,0.285677
11,0.109778
11,0.114663
11,0.157538
14,0.148681
14,0.105593
14,0.127413
14,0.076409
14,0.103522
14,0.098697
14,0.116466
14,0.097662
14,0.156809
14,0.245519
14,0.114978
14,0.142467
14,0.129402
14,0.161564
14,0.111760
14,0.099764
14,0.136058
14,0.092858
14,0.135208
14,0.175246
14,0.165314
14,0.203739
14,0.166975
14,0.138864
14,0.179379
14,0.168268
14,0.203133
9,0.216996
14,0.131023
14,0.191877
14,0.182460
14,0.361219
14,0.193816
11,0.168371
10,0.113462
10,0.131226
10,0.228705
10,0.298574
10,0.347116
10,0.288035
10,0.223858
10,0.201592
10,0.317628
10,0.295453
10,0.265885
10,0.259027
10,0.192030
10,0.187158
10,0.199164
10,0.159606
8,0.166279
8,0.250342
8,0.283529
9,0.215674
9,0.229250
12,0.189810
13,0.307373
12,0.287413
12,0.376374
13,0.396244
13,0.301957
12,0.223638
14,0.211970
13,0.358011
13,0.230148
13,0.189494
13,0.230808
2,0.208004
2,0.234285
2,0.241828
2,0.215796
2,0.194442
2,0.238258
4,0.372800
5,0.277501
5,0.345705
5,0.372944
5,0.303109
11,0.235012
11,0.163397
11,0.164860
11,0.176066
11,0.148768
11,0.237736
7,0.198876
7,0.292062
11,0.234528
11,0.276728
11,0.238482
11,0.181080
11,0.131817
11,0.171267
11,0.239510
11,0.259915
14,0.201535
14,0.244456
14,0.241430
14,0.145490
14,0.133439
14,0.099736
14,0.128032
14,0.074293
14,0.082212
14,0.089438
14,0.101119
14,0.140961
14,0.239253
14,0.131714
14,0.104166
14,0.095817
14,0.124750
14,0.110879
14,0.140876
14,0.092411
14,0.116174
14,0.122761
14,0.112693
14,0.138425
14,0.115465
14,0.148131
14,0.145839
14,0.095986
14,0.144417
14,0.171254
11,0.175031
11,0.193105
14,0.170158
14,0.123469
14,0.155474
14,0.116922
14,0.139255
15,0.187591
15,0.216291
14,0.210607
15,0.197178
14,0.162454
14,0.199435
14,0.168647
14,0.213404
14,0.134622
14,0.144311
14,0.158773
14,0.104593
14,0.108133
14,0.131340
15,0.155574
14,0.135423
15,0.233043
15,0.170871
15,0.114183
15,0.102542
15,0.118480
15,0.117615
15,0.116559
15,0.195414
15,0.174446
15,0.249364
15,0.241199
7,0.228638
7,0.212628
7,0.240529
7,0.229154
7,0.240604
7,0.305732
7,0.279457
7,0.172251
7,0.202888
7,0.168202
7,0.182303
7,0.188017
7,0.264507
7,0.267536
7,0.201924
7,0.262872
7,0.296464
7,0.246870
7,0.195717
7,0.257406
7,0.251597
7,0.234930
7,0.230690
7,0.175453
7,0.239473
7,0.225244
7,0.301360
7,0.304632
7,0.250291
7,0.171100
7,0.202327
15,0.184515
15,0.149798
15,0.128753
14,0.119642
14,0.134048
14,0.148152
14,0.139929
14,0.148729
14,0.162902
14,0.134208
14,0.132118
14,0.145289
14,0.102442
14,0.190379
13,0.274556
13,0.218994
13,0.204388
13,0.200096
13,0.261593
2,0.365472
2,0.333913
2,0.292668
14,0.309988
14,0.110589
3,0.155869
3,0.146596
3,0.209526
3,0.151949
3,0.147201
3,0.188597
3,0.283834
3,0.218067
3,0.219855
3,0.213354
3,0.163747
3,0.265586
3,0.252649
3,0.286132
3,0.263897
3,0.242017
3,0.249560
3,0.251555
3,0.211690
15,0.309891
3,0.229301
14,0.233148
14,0.252475
15,0.213143
3,0.257466
3,0.282069
15,0.248560
15,0.265617
15,0.219569
15,0.194040
15,0.198470
15,0.231067
5,0.283010
15,0.268246
15,0.200300
15,0.139705
15,0.212588
15,0.217055
15,0.188940
14,0.125711
14,0.145494
15,0.134292
14,0.094009
14,0.120989
14,0.119043
14,0.069930
14,0.102786
14,0.084793
14,0.127506
14,0.123981
14,0.105932
14,0.118048
14,0.117534
15,0.191348
14,0.126282
14,0.114335
14,0.136767
14,0.145548
14,0.106426
14,0.092564
14,0.110028
15,0.139870
14,0.090079
14,0.110286
14,0.109145
14,0.087541
14,0.130678
14,0.159198
14,0.199351
14,0.207755
14,0.168710
14,0.133582
14,0.122382
14,0.116271
15,0.111384
11,0.159403
11,0.153564
14,0.117602
14,0.104206
14,0.089017
14,0.111503
14,0.108905
14,0.123740
14,0.116994
14,0.129681
14,0.158888
14,0.137989
14,0.144196
14,0.178208
3,0.125420
3,0.148409
3,0.247622
4,0.190108
5,0.233368
5,0.168832
5,0.164323
5,0.153868
5,0.169887
5,0.104820
5,0.164100
5,0.172529
5,0.119387
5,0.252067
5,0.286215
5,0.260115
5,0.307447
6,0.459727
6,0.436228
6,0.345014
6,0.236263
6,0.188238
6,0.413411
6,0.218312
6,0.166629
6,0.164815
6,0.159177
6,0.174388
6,0.128908
6,0.166004
6,0.209423
6,0.176524
6,0.210129
6,0.195638
6,0.176182
6,0.135779
6,0.117807
6,0.138856
6,0.207623
6,0.197655
6,0.398834
6,0.326947
6,0.212674
6,0.334349
6,0.401065
7,0.425595
7,0.345954
7,0.229765
7,0.234917
7,0.189811
7,0.101094
7,0.121107
7,0.139971
7,0.207419
7,0.377232
7,0.267437
7,0.291010
7,0.300024
7,0.285939
7,0.228920
7,0.266906
7,0.233571
7,0.249990
7,0.175888
15,0.129759
14,0.149630
14,0.117621
14,0.152578
14,0.155607
14,0.123899
14,0.237864
14,0.116480
14,0.147678
13,0.232573
13,0.310488
2,0.352597
3,0.217015
4,0.191433
4,0.157472
5,0.281831
5,0.192394
5,0.164054
5,0.164560
5,0.184649
5,0.205304
5,0.228468
5,0.225450
5,0.220582
5,0.261399
5,0.232621
5,0.229150
5,0.321582
5,0.282027
5,0.241068
5,0.264949
5,0.255745
6,0.271462
6,0.158206
6,0.217762
6,0.192843
6,0.164352
6,0.162317
6,0.260535
6,0.224448
6,0.178438
6,0.218188
7,0.157987
15,0.147979
7,0.187339
7,0.153069
7,0.150581
7,0.222948
7,0.201311
7,0.200994
7,0.335382
7,0.222206
7,0.244759
7,0.214210
7,0.222960
9,0.194059
15,0.135042
15,0.176093
15,0.270130
15,0.222787
15,0.124001
15,0.097763
15,0.101611
15,0.098150
15,0.086993
15,0.149959
15,0.178958
15,0.100659
15,0.145808
15,0.140718
14,0.156555
15,0.118010
14,0.226059
15,0.118474
15,0.149042
15,0.096025
15,0.111273
15,0.123588
15,0.186718
15,0.153703
15,0.123140
15,0.112411
15,0.133024
15,0.156148
15,0.147017
15,0.174588
15,0.176792
15,0.131474
15,0.151561
15,0.172395
15,0.172409
14,0.135879
14,0.194050
15,0.128684
15,0.143862
14,0.228891
14,0.127441
14,0.128676
14,0.173695
14,0.150073
14,0.146674
15,0.127383
14,0.134847
9,0.285781
9,0.223169
9,0.265757
9,0.362460
12,0.216284
13,0.336540
2,0.310866
3,0.376497
3,0.360412
4,0.184551
5,0.220353
5,0.221105
5,0.170331
5,0.180385
5,0.216372
5,0.213643
5,0.187202
5,0.159710
5,0.208697
5,0.184680
5,0.251327
5,0.303903
5,0.193731
5,0.185151
5,0.254362
5,0.239801
5,0.236528
5,0.287699
5,0.212397
5,0.148642
5,0.149083
5,0.262428
6,0.343459
6,0.321921
6,0.328177
6,0.204102
6,0.205900
6,0.211358
6,0.269781
6,0.269877
6,0.219811
7,0.280121
14,0.200461
7,0.239590
7,0.239695
7,0.186912
7,0.151689
7,0.226346
7,0.204339
7,0.168602
7,0.212989
7,0.341893
7,0.317177
7,0.303730
7,0.325948
15,0.257105
15,0.269412
15,0.207252
15,0.109371
14,0.135031
14,0.085534
14,0.163004
14,0.175398
14,0.150032
11,0.149605
14,0.148310
15,0.122230
14,0.094962
11,0.203676
9,0.451169
9,0.447432
9,0.247885
14,0.251770
14,0.184498
14,0.137444
13,0.229982
2,0.186038
2,0.231606
3,0.158247
4,0.220623
4,0.225665
5,0.150878
5,0.159205
5,0.212766
6,0.287904
6,0.236835
6,0.160575
6,0.178404
6,0.198512
15,0.203407
15,0.123289
15,0.113541
15,0.146907
6,0.202129
6,0.261054
15,0.236772
6,0.263557
6,0.314913
6,0.223146
6,0.330337
6,0.200687
6,0.176937
6,0.242770
6,0.218493
6,0.241381
6,0.371623
6,0.330897
6,0.419968
7,0.447416
7,0.430246
7,0.271453
7,0.149492
7,0.149150
7,0.182196
7,0.200549
7,0.173847
7,0.214333
7,0.306494
7,0.427418
7,0.447641
7,0.409370
7,0.318319
7,0.228366
15,0.241959
15,0.142691
14,0.117071
14,0.083661
15,0.105155
15,0.088739
14,0.090581
14,0.117720
14,0.137261
14,0.131532
14,0.180066
14,0.103367
14,0.169983
11,0.227474
9,0.440701
9,0.415799
9,0.287881
9,0.233213
9,0.279270
12,0.355569
12,0.248659
12,0.282397
2,0.162460
2,0.176325
3,0.173853
3,0.219495
4,0.158766
5,0.300070
5,0.189594
5,0.207219
5,0.197979
5,0.195505
5,0.265621
6,0.253332
6,0.310742
6,0.351969
6,0.314047
6,0.311162
6,0.369167
6,0.282766
6,0.355850
6,0.257710
7,0.293119
7,0.255452
7,0.237629
6,0.256219
6,0.288490
6,0.231965
6,0.213933
6,0.170829
6,0.265454
6,0.233298
6,0.258195
6,0.240203
6,0.251327
6,0.155985
6,0.246245
6,0.218114
6,0.219306
6,0.167261
6,0.260356
6,0.341059
6,0.414679
6,0.377314
6,0.393604
6,0.248219
7,0.177420
7,0.191236
7,0.167454
7,0.154539
15,0.169785
14,0.131676
15,0.130901
15,0.132898
14,0.191639
14,0.137472
14,0.201563
14,0.134286
14,0.119472
14,0.136898
15,0.126959
15,0.156305
14,0.179819
14,0.204401
15,0.119528
14,0.113336
14,0.112769
11,0.171627
11,0.151069
11,0.204627
14,0.116767
14,0.103936
14,0.100918
12,0.259461
12,0.298264
13,0.220244
2,0.247050
3,0.267291
15,0.289959
5,0.335069
5,0.403062
6,0.369176
6,0.402313
6,0.283649
6,0.236649
6,0.242462
6,0.226359
6,0.237605
6,0.192183
6,0.203131
6,0.254753
6,0.353323
6,0.478271
6,0.488268
6,0.418588
6,0.428273
6,0.418136
6,0.346585
6,0.397150
6,0.311335
6,0.229636
6,0.173272
6,0.229931
6,0.211862
15,0.215094
6,0.302504
6,0.268907
6,0.354244
6,0.324379
6,0.365521
6,0.369060
6,0.411949
6,0.310718
6,0.317539
6,0.278008
6,0.271237
6,0.191687
6,0.172474
7,0.177588
7,0.141186
14,0.183401
15,0.239634
7,0.165227
7,0.200818
15,0.308228
15,0.157623
7,0.202121
7,0.194057
14,0.140169
15,0.131491
14,0.148600
14,0.101892
14,0.158195
14,0.121452
14,0.103885
14,0.134654
11,0.100997
11,0.153172
11,0.119058
11,0.190585
8,0.499236
8,0.593442
9,0.404722
9,0.287677
9,0.176982
9,0.302482
12,0.360250
13,0.231859
13,0.229147
2,0.200991
3,0.287677
4,0.242996
4,0.170091
4,0.247967
5,0.290675
5,0.345598
5,0.266504
5,0.202559
5,0.286267
5,0.273594
5,0.358273
5,0.342629
5,0.382686
5,0.299243
5,0.450512
5,0.487899
5,0.488734
5,0.484760
5,0.458461
5,0.423602
5,0.532993
5,0.427776
5,0.396897
5,0.360123
5,0.347394
5,0.400418
5,0.431760
5,0.390441
6,0.421017
6,0.317669
6,0.246544
6,0.311921
6,0.317403
6,0.381695
6,0.320477
6,0.227206
7,0.238553
7,0.218286
11,0.194096
15,0.337756
15,0.359105
7,0.494848
7,0.482352
7,0.348069
7,0.373339
7,0.332782
7,0.294991
7,0.275446
7,0.219492
7,0.260824
7,0.276333
14,0.291742
14,0.130721
14,0.110777
14,0.104439
14,0.175892
11,0.123452
11,0.175551
11,0.115023
15,0.158418
11,0.179870
11,0.236783
14,0.194371
14,0.127654
14,0.124084
15,0.123132
15,0.138818
15,0.154946
15,0.101871
15,0.103011
15,0.138310
15,0.105237
15,0.124639
15,0.139979
14,0.136465
14,0.148757
15,0.197092
15,0.181344
15,0.191591
15,0.157923
15,0.184227
15,0.147044
15,0.100843
15,0.153104
14,0.159543
11,0.124995
14,0.133748
14,0.152943
14,0.137231
14,0.130926
14,0.136065
14,0.159998
14,0.149580
14,0.170849
14,0.155082
14,0.138579
14,0.098879
14,0.189049
11,0.093153
11,0.145026
11,0.121692
11,0.168520
11,0.150415
11,0.154369
11,0.122696
11,0.096502
11,0.087263
11,0.160106
11,0.126926
11,0.129774
11,0.214902
11,0.152900
11,0.144584
11,0.171552
10,0.204554
10,0.188448
10,0.178284
10,0.270158
11,0.277017
9,0.186729
11,0.229628
11,0.204145
11,0.146675
11,0.183318
11,0.237942
9,0.225850
9,0.224412
9,0.238057
12,0.334718
12,0.325910
14,0.219187
14,0.236974
14,0.270364
14,0.257427
14,0.259127
14,0.124199
2,0.175781
14,0.204031
14,0.119875
14,0.201676
14,0.193397
14,0.139626
3,0.246325
14,0.164273
14,0.166687
14,0.222279
14,0.198556
4,0.285920
15,0.229620
15,0.312713
15,0.296715
15,0.222566
15,0.359290
4,0.295570
15,0.243852
4,0.266122
4,0.266110
15,0.181642
15,0.171318
15,0.219120
11,0.180989
14,0.119098
14,0.184994
15,0.189357
11,0.214541
15,0.143470
15,0.228739
11,0.157990
11,0.208498
14,0.164973
14,0.130504
14,0.110493
14,0.101980
14,0.110352
11,0.139605
14,0.117331
14,0.126609
14,0.192479
14,0.153483
14,0.124458
15,0.106838
15,0.162575
14,0.180676
14,0.138270
14,0.156482
11,0.142750
11,0.128967
11,0.209177
11,0.218678
11,0.434534
11,0.583797
11,0.805681
10,0.556357
11,0.272911
11,0.194430
10,0.323046
10,0.301600
10,0.277654
10,0.216766
10,0.199365
11,0.198851
11,0.129757
11,0.156967
11,0.264814
9,0.257990
9,0.255421
9,0.483543
3,0.424622
9,0.291616
12,0.295322
13,0.192309
14,0.191011
14,0.186428
3,0.232017
3,0.215287
3,0.206915
3,0.253010
3,0.308830
3,0.342695
3,0.335302
14,0.453353
3,0.513722
3,0.422715
3,0.325030
3,0.304821
3,0.188532
4,0.278081
4,0.244256
4,0.218901
4,0.181219
4,0.211714
4,0.277071
4,0.197670
4,0.203445
4,0.198056
4,0.290197
4,0.170526
4,0.330842
15,0.294355
15,0.319618
15,0.374276
4,0.251102
4,0.276359
15,0.206118
15,0.239946
15,0.245491
15,0.213744
15,0.187311
5,0.326704
5,0.296083
15,0.212060
15,0.218475
15,0.183021
15,0.140770
15,0.133207
15,0.195479
15,0.175536
14,0.143489
14,0.149027
14,0.155325
14,0.110135
14,0.114124
11,0.164864
11,0.170163
14,0.159945
14,0.173646
11,0.164945
11,0.221562
14,0.201823
9,0.260569
9,0.201907
9,0.198244
9,0.330328
14,0.230925
12,0.454630
13,0.264979
2,0.220647
2,0.235219
3,0.184397
3,0.219236
3,0.265055
3,0.337495
3,0.365581
4,0.501895
4,0.515485
4,0.612806
4,0.762305
4,0.694193
4,0.631826
4,0.421283
4,0.476507
4,0.486976
4,0.335503
3,0.377727
4,0.448462
4,0.320147
4,0.403923
4,0.425790
4,0.339966
4,0.336508
4,0.225348
4,0.216946
4,0.201800
4,0.230270
5,0.433866
5,0.393179
5,0.280719
5,0.277853
5,0.206458
5,0.360919
5,0.426701
6,0.257692
6,0.263163
6,0.287393
6,0.305397
6,0.438193
6,0.437081
7,0.414639
7,0.326603
7,0.270501
7,0.226816
7,0.177478
7,0.206412
7,0.289881
7,0.330005
7,0.362212
7,0.381656
7,0.448485
7,0.243175
7,0.200451
7,0.260333
15,0.184010
15,0.135657
15,0.113826
15,0.105991
15,0.090773
14,0.136537
14,0.129509
14,0.104717
15,0.151820
15,0.104437
14,0.127524
14,0.143199
11,0.139104
14,0.117549
14,0.155707
15,0.130124
15,0.139442
15,0.083583
14,0.153782
15,0.191779
14,0.160826
15,0.137590
15,0.211647
14,0.147242
14,0.167169
14,0.204653
14,0.202287
11,0.237417
11,0.243812
14,0.234513
9,0.210632
14,0.129622
14,0.104535
14,0.102526
14,0.125839
14,0.077339
14,0.113016
14,0.134055
14,0.098988
14,0.212053
12,0.283615
12,0.230794
14,0.232013
14,0.279434
13,0.357466
13,0.277533
13,0.221364
13,0.205175
13,0.215379
13,0.180812
13,0.229655
13,0.186852
2,0.154938
2,0.237211
2,0.175768
2,0.290835
3,0.216770
3,0.297616
2,0.252002
2,0.263812
2,0.228239
3,0.309987
3,0.286464
3,0.279274
3,0.265484
3,0.340419
2,0.229630
2,0.208765
2,0.234026
3,0.267802
3,0.254552
3,0.258463
3,0.272756
3,0.194238
3,0.164823
3,0.125222
3,0.153517
3,0.241052
3,0.226458
3,0.242336
3,0.184458
3,0.239066
3,0.324946
3,0.292946
3,0.346310
4,0.343372
4,0.330817
4,0.461416
4,0.374591
4,0.376025
4,0.374819
4,0.345601
15,0.338853
15,0.350847
15,0.478888
15,0.509532
15,0.536584
15,0.556631
15,0.527589
11,0.376355
11,0.493356
11,0.495446
11,0.508270
11,0.555568
11,0.744793
11,0.829776
11,0.675936
10,0.820280
11,0.942213
11,0.718194
11,0.697657
11,0.906697
11,0.761537
11,0.810371
11,0.980584
11,0.894931
11,0.703196
11,0.889483
11,0.680385
11,0.864334
11,0.642365
11,0.529987
11,0.437297
11,0.429873
11,0.515374
11,0.531514
11,0.362483
11,0.491032
11,0.477404
14,0.391408
15,0.380394
15,0.259911
11,0.256404
11,0.216368
15,0.217826
15,0.306584
15,0.208139
11,0.242569
11,0.271521
15,0.168027
15,0.142465
14,0.163323
14,0.099263
14,0.127433
14,0.148647
15,0.133032
15,0.169031
15,0.163697
15,0.155927
14,0.135418
15,0.128582
14,0.098986
14,0.149395
14,0.112553
14,0.132058
14,0.082232
14,0.158241
14,0.159101
14,0.145661
14,0.110053
14,0.240751
14,0.306009
14,0.142646
14,0.292706
4,0.410959
4,0.334093
4,0.270786
4,0.419211
4,0.327933
15,0.155180
4,0.186286
15,0.146481
14,0.136433
14,0.205891
15,0.173140
14,0.141951
14,0.081590
15,0.117253
15,0.118609
15,0.076508
15,0.160012
15,0.234730
15,0.250358
15,0.200385
15,0.321947
15,0.368184
15,0.345003
5,0.358918
5,0.371442
5,0.402920
5,0.301088
5,0.341922
5,0.302617
6,0.443749
6,0.304852
6,0.192075
6,0.223801
7,0.230505
7,0.220233
7,0.277443
7,0.217576
7,0.206339
7,0.226392
7,0.289397
7,0.191286
7,0.154855
7,0.185536
15,0.220883
15,0.172839
14,0.229302
7,0.341018
7,0.338402
7,0.328901
7,0.505458
7,0.472532
7,0.631807
7,0.818745
9,0.732580
9,0.742589
9,0.508920
9,0.273672
15,0.185881
15,0.212943
14,0.257493
14,0.115464
14,0.078315
14,0.120111
15,0.127691
14,0.147460
11,0.146407
11,0.280169
8,0.661321
9,0.650895
9,0.278014
14,0.220808
2,0.219833
2,0.295177
2,0.266492
2,0.358313
2,0.371997
13,0.333078
2,0.336535
2,0.324922
2,0.308986
2,0.228391
2,0.307662
2,0.322431
2,0.261822
3,0.321634
2,0.275789
3,0.204161
3,0.261248
3,0.219555
3,0.223229
3,0.140148
3,0.235781
3,0.212294
3,0.218224
3,0.312254
3,0.211361
3,0.193078
3,0.217813
3,0.223103
3,0.140842
3,0.247432
14,0.317834
14,0.205591
3,0.201061
3,0.226907
3,0.171856
3,0.128751
3,0.166184
3,0.189919
3,0.202013
14,0.258859
14,0.160060
14,0.154312
14,0.186714
14,0.180267
14,0.203787
14,0.231045
14,0.233484
15,0.248197
14,0.170180
14,0.197950
15,0.120332
15,0.106135
15,0.193895
15,0.174618
14,0.113468
14,0.093061
14,0.109361
14,0.147750
14,0.125358
14,0.219502
11,0.140139
11,0.155519
11,0.166731
11,0.131731
11,0.088912
11,0.116857
11,0.131018
11,0.205842
11,0.216737
11,0.206997
11,0.239081
11,0.290230
9,0.329671
9,0.382668
9,0.404298
14,0.316609
14,0.276122
14,0.317566
14,0.265597
