codeword,minDistortion
268,0.117791
271,0.136264
296,0.128032
296,0.115938
306,0.153813
332,0.115971
332,0.119977
369,0.176229
89,0.164956
93,0.245584
93,0.214725
95,0.147829
95,0.074513
95,0.183716
95,0.113115
95,0.101400
432,0.155608
413,0.119491
433,0.117454
413,0.114089
413,0.110307
413,0.103693
413,0.173437
423,0.134245
427,0.179879
428,0.122043
115,0.103201
424,0.159275
427,0.135335
427,0.218993
122,0.141580
125,0.144558
122,0.192013
122,0.178684
500,0.145233
206,0.102117
263,0.116169
932,0.116122
932,0.150150
952,0.153692
932,0.087221
992,0.100685
757,0.135952
1008,0.176768
919,0.128206
1004,0.088809
263,0.069501
969,0.079697
1008,0.085298
992,0.102039
923,0.078146
921,0.108188
1008,0.108714
716,0.092264
713,0.065992
968,0.101071
922,0.118126
963,0.141513
713,0.079257
713,0.107261
922,0.131148
923,0.122397
712,0.190256
920,0.093336
920,0.092852
920,0.094131
992,0.064399
994,0.094609
712,0.094403
713,0.117461
713,0.143756
713,0.073442
712,0.130155
992,0.123408
920,0.093305
713,0.094841
922,0.096734
1008,0.124402
993,0.088662
993,0.095330
992,0.101993
1008,0.080694
1008,0.089121
993,0.083945
993,0.077739
997,0.095357
995,0.085220
1008,0.093525
1008,0.062111
914,0.096871
992,0.075965
993,0.098197
757,0.079546
914,0.093943
777,0.125022
777,0.163858
777,0.074196
776,0.118358
776,0.069813
776,0.154855
777,0.081374
777,0.085585
786,0.142304
757,0.129015
809,0.089402
878,0.165491
872,0.114244
149,0.102820
31,0.091710
203,0.055321
203,0.088280
202,0.095017
202,0.140647
202,0.102135
202,0.079831
202,0.108348
202,0.077380
202,0.089337
176,0.109862
178,0.080878
179,0.116926
228,0.152854
180,0.169923
180,0.221243
240,0.102622
240,0.184196
272,0.147959
269,0.162224
251,0.193094
269,0.155482
292,0.105882
292,0.117962
292,0.086273
292,0.081280
292,0.096701
292,0.089866
292,0.095302
292,0.086485
292,0.055639
292,0.144752
292,0.121564
292,0.111589
323,0.082748
323,0.081068
323,0.081952
323,0.074450
323,0.071217
323,0.080334
323,0.127792
323,0.098847
325,0.095966
352,0.115410
352,0.117636
352,0.180518
333,0.079814
85,0.099719
85,0.061481
86,0.128034
86,0.159657
86,0.081834
385,0.078356
424,0.200916
424,0.100309
432,0.114465
426,0.116834
426,0.051623
433,0.103886
426,0.112771
115,0.096622
429,0.141254
429,0.121278
124,0.192679
124,0.144717
475,0.231208
482,0.122833
124,0.113386
126,0.124237
126,0.105793
127,0.089598
127,0.106516
127,0.126526
127,0.190530
126,0.194075
126,0.120718
127,0.094133
996,0.103013
921,0.059069
1008,0.079282
993,0.090193
993,0.080107
1008,0.147580
757,0.058873
993,0.100024
993,0.105265
926,0.083848
1008,0.122492
993,0.035504
926,0.116508
993,0.102866
1008,0.076587
924,0.057956
922,0.112780
923,0.093933
1008,0.094843
923,0.084664
922,0.200193
922,0.140885
921,0.131296
980,0.105252
452,0.104654
921,0.083335
453,0.133325
452,0.141201
124,0.169894
429,0.148706
712,0.143089
125,0.133599
922,0.121624
923,0.093301
923,0.059633
995,0.121881
1008,0.115084
1008,0.102248
995,0.072803
993,0.139661
1009,0.102865
1009,0.089607
1008,0.093629
1008,0.125812
1008,0.076011
1008,0.115141
1008,0.110299
1010,0.109349
1008,0.085298
604,0.093382
604,0.090827
604,0.102453
604,0.055917
919,0.099391
806,0.132713
176,0.134446
177,0.094505
261,0.114220
263,0.148831
293,0.127290
325,0.114410
334,0.097046
389,0.102514
389,0.096171
387,0.101353
963,0.117500
385,0.134112
87,0.176044
87,0.114626
388,0.116319
87,0.094889
87,0.096189
86,0.105834
85,0.107679
85,0.106959
85,0.118243
354,0.121497
354,0.054113
353,0.055364
352,0.133762
354,0.081191
354,0.080595
353,0.122817
353,0.130217
353,0.159138
353,0.130409
353,0.192451
966,0.152438
86,0.166904
86,0.176664
387,0.149095
386,0.147522
388,0.142525
388,0.144019
394,0.124661
95,0.119937
412,0.152824
415,0.162903
440,0.228786
440,0.191639
441,0.155749
465,0.181784
474,0.120408
474,0.090565
474,0.131092
474,0.126775
474,0.057480
474,0.133013
474,0.089349
474,0.091742
475,0.135285
475,0.133794
475,0.098251
453,0.081867
713,0.100183
713,0.180225
713,0.243806
1008,0.089603
1008,0.102830
1009,0.070188
1008,0.081763
1009,0.115522
1008,0.080721
565,0.106291
569,0.090661
590,0.168212
613,0.176443
613,0.193579
615,0.131271
617,0.192214
842,0.145030
869,0.084762
872,0.057890
872,0.099608
869,0.115331
807,0.089074
807,0.063485
806,0.088081
806,0.102385
878,0.110903
840,0.123206
806,0.086293
872,0.082292
256,0.216067
307,0.161096
338,0.171706
353,0.140901
353,0.154437
966,0.141370
393,0.097492
390,0.082711
387,0.129255
390,0.073118
370,0.107418
376,0.074209
400,0.064837
400,0.084883
87,0.074666
387,0.113605
385,0.116664
385,0.123484
976,0.126381
389,0.085734
389,0.133107
389,0.104116
389,0.082946
393,0.085687
393,0.130527
431,0.136883
428,0.152649
397,0.110284
429,0.115490
980,0.105786
452,0.120789
430,0.154765
921,0.136096
922,0.144467
493,0.138483
928,0.135279
994,0.118652
993,0.109849
995,0.071217
604,0.097172
923,0.086393
993,0.143151
932,0.142877
919,0.075105
921,0.119673
932,0.098745
993,0.101164
1008,0.066155
932,0.069966
919,0.069198
993,0.077506
993,0.113426
1009,0.108359
1009,0.079515
1008,0.136351
1008,0.070505
924,0.075599
1008,0.099179
995,0.101644
1008,0.097444
993,0.134316
1008,0.142437
1008,0.132909
564,0.125317
564,0.214851
566,0.127752
566,0.107231
562,0.092364
562,0.075669
525,0.192827
525,0.245332
643,0.161922
643,0.119218
582,0.121969
551,0.131426
557,0.141045
800,0.098464
869,0.133180
872,0.140798
871,0.107148
871,0.144206
870,0.075426
870,0.101931
888,0.120426
888,0.114582
150,0.107838
872,0.092472
150,0.079157
149,0.107402
156,0.091902
147,0.062301
147,0.064290
147,0.120133
147,0.084016
147,0.095853
147,0.087610
147,0.137533
870,0.161276
870,0.064186
870,0.077018
871,0.100297
871,0.034915
871,0.065971
873,0.091198
869,0.075718
928,0.101319
930,0.098814
261,0.185788
260,0.108542
952,0.129638
932,0.108725
952,0.128531
994,0.125975
994,0.098740
720,0.114448
756,0.175448
1004,0.157208
720,0.145708
720,0.119550
994,0.132359
994,0.142079
720,0.177119
1000,0.129995
992,0.152439
1000,0.098536
932,0.078328
946,0.122184
712,0.124798
976,0.115351
932,0.168441
604,0.131633
932,0.092913
926,0.101385
926,0.080847
994,0.106390
932,0.143766
707,0.099630
131,0.112717
131,0.121732
131,0.060538
131,0.137839
601,0.152342
601,0.127744
932,0.107164
932,0.102663
932,0.125045
606,0.126904
604,0.101245
131,0.079858
131,0.068035
131,0.087232
131,0.087057
128,0.117654
130,0.114495
131,0.068952
131,0.133964
131,0.125826
732,0.114798
994,0.079556
728,0.069323
728,0.116314
993,0.113619
998,0.090513
730,0.093637
1000,0.102928
757,0.064403
757,0.113600
760,0.109690
728,0.148269
728,0.073077
1000,0.114650
919,0.081628
919,0.112574
918,0.129560
628,0.171812
628,0.142930
919,0.200011
216,0.139293
216,0.156191
216,0.103239
216,0.142629
216,0.120240
216,0.151703
694,0.159512
694,0.162345
694,0.138703
697,0.085349
697,0.152392
688,0.125526
736,0.091155
736,0.118027
736,0.125289
645,0.154998
561,0.144332
642,0.116163
642,0.119455
582,0.141723
585,0.108216
546,0.098087
553,0.151691
840,0.122509
868,0.120420
876,0.137276
872,0.111572
872,0.121448
872,0.116767
872,0.140201
872,0.114024
872,0.113331
867,0.184907
867,0.090089
866,0.131312
866,0.096831
866,0.151043
257,0.171619
326,0.114236
338,0.082754
338,0.094775
344,0.136758
344,0.108800
346,0.076040
352,0.160568
352,0.100841
345,0.122264
341,0.162478
352,0.079661
334,0.104993
389,0.094276
87,0.112888
980,0.109164
980,0.103405
980,0.075567
764,0.131590
567,0.090336
457,0.113364
742,0.145185
728,0.121142
760,0.072188
760,0.078280
570,0.089346
571,0.119144
604,0.132736
602,0.102550
604,0.066162
602,0.106991
559,0.149545
930,0.162409
930,0.108392
873,0.114494
871,0.096072
928,0.096498
131,0.164708
930,0.102040
932,0.114873
934,0.065020
932,0.100962
940,0.122584
932,0.140639
950,0.105685
945,0.122124
601,0.129236
946,0.108749
1009,0.118687
1004,0.086987
932,0.129886
932,0.117864
1004,0.095815
1001,0.084702
926,0.094745
926,0.104322
604,0.089638
1008,0.132307
993,0.098646
1008,0.078139
1004,0.102272
731,0.132108
732,0.064460
728,0.097636
724,0.131541
729,0.105927
728,0.111169
724,0.083404
724,0.097531
764,0.082236
1009,0.064642
1009,0.099342
604,0.084305
1001,0.065656
997,0.156667
918,0.140699
566,0.104687
915,0.121656
694,0.152290
694,0.091806
691,0.107182
739,0.111450
738,0.128188
645,0.173361
642,0.093643
642,0.103953
584,0.119976
547,0.101809
558,0.116415
149,0.091759
147,0.157677
147,0.174238
147,0.078491
149,0.084148
149,0.067786
149,0.083315
149,0.104098
149,0.086287
149,0.122092
148,0.105347
147,0.132617
170,0.221964
326,0.183569
352,0.113102
354,0.097678
354,0.102647
354,0.129169
354,0.100971
354,0.144703
354,0.120842
354,0.101460
353,0.105101
353,0.083416
353,0.080721
353,0.114948
353,0.094571
353,0.126901
974,0.132454
393,0.163350
393,0.078041
980,0.081943
983,0.117430
713,0.178500
1002,0.086892
1002,0.130157
760,0.101644
760,0.123707
567,0.130743
1021,0.105767
1022,0.079070
1020,0.072886
1023,0.108643
1023,0.090361
734,0.093082
764,0.095092
727,0.115550
727,0.087639
727,0.119642
727,0.125988
727,0.093669
727,0.057263
723,0.142250
756,0.106665
723,0.156106
723,0.155381
723,0.105797
723,0.144783
723,0.148712
674,0.169174
720,0.077553
723,0.065045
764,0.125451
701,0.144979
701,0.131741
695,0.183743
681,0.205222
681,0.250116
681,0.192956
681,0.153644
681,0.183481
701,0.130930
701,0.111215
701,0.148250
701,0.139061
701,0.143732
675,0.138085
678,0.090574
747,0.137267
747,0.133737
746,0.205153
691,0.184344
754,0.241300
739,0.164384
736,0.134498
644,0.169742
644,0.179050
540,0.135146
536,0.217595
548,0.124670
557,0.150118
559,0.198016
875,0.149370
867,0.327405
259,0.101440
302,0.129480
302,0.111225
302,0.076341
302,0.074358
302,0.062485
302,0.083277
303,0.071946
303,0.085423
300,0.078489
295,0.087596
303,0.133292
957,0.118819
341,0.067373
341,0.098993
341,0.137376
341,0.141742
341,0.122383
957,0.106533
957,0.083309
985,0.167733
985,0.093138
958,0.092632
958,0.094613
733,0.089439
1017,0.106892
461,0.097043
734,0.125441
735,0.090675
766,0.088134
1015,0.090706
1015,0.095455
1020,0.071867
1020,0.059655
1020,0.063803
1020,0.069981
734,0.088460
1023,0.074629
1021,0.071956
1020,0.114963
999,0.118918
1021,0.106802
1021,0.073903
766,0.063175
767,0.093387
751,0.087506
751,0.082143
751,0.123378
751,0.093598
763,0.137326
762,0.064746
762,0.076419
565,0.114699
573,0.071550
573,0.119370
603,0.079621
603,0.113570
941,0.093523
603,0.163574
603,0.089768
603,0.126650
603,0.068547
1006,0.082059
605,0.060463
605,0.068903
1012,0.098913
1012,0.075705
1018,0.104453
1005,0.099213
958,0.090945
971,0.086552
971,0.056339
971,0.074196
975,0.096682
984,0.058879
984,0.098645
985,0.148243
984,0.117147
984,0.076438
984,0.090580
984,0.077839
1017,0.081085
1017,0.067353
1019,0.074254
1019,0.054732
1017,0.146874
1016,0.066610
1018,0.084976
735,0.098095
734,0.061704
1023,0.124862
1023,0.074511
1008,0.079553
923,0.060295
1008,0.117627
1000,0.095838
764,0.093311
728,0.094662
604,0.118790
764,0.138167
726,0.098163
729,0.079612
728,0.098699
728,0.097861
728,0.117986
729,0.096831
725,0.067413
725,0.085977
726,0.101962
725,0.091232
700,0.114677
700,0.126267
685,0.103078
756,0.121811
728,0.118894
693,0.116620
746,0.175114
746,0.118215
746,0.139788
747,0.185411
746,0.164835
915,0.104480
915,0.103661
739,0.118500
736,0.086010
649,0.212752
644,0.175009
521,0.159643
642,0.144152
577,0.116856
582,0.149159
579,0.186860
547,0.129074
874,0.268950
149,0.142463
149,0.144314
161,0.154283
170,0.109889
170,0.081783
170,0.113210
170,0.113931
170,0.105963
170,0.098356
170,0.145687
170,0.114475
170,0.143351
170,0.096931
170,0.084830
169,0.169484
258,0.114893
307,0.199624
338,0.116000
338,0.155947
338,0.167434
348,0.133713
358,0.134893
358,0.143373
335,0.190400
334,0.198791
393,0.180763
980,0.153107
980,0.144001
980,0.118106
452,0.142537
460,0.158083
993,0.133797
1008,0.127276
1008,0.067921
933,0.123191
1008,0.077035
1008,0.097118
1008,0.068885
1009,0.119557
1010,0.143727
1010,0.094389
1009,0.072934
1009,0.123930
1008,0.108506
1008,0.098112
1008,0.123637
994,0.114968
1009,0.130810
728,0.078135
732,0.083102
728,0.111633
728,0.082299
728,0.073166
728,0.082294
728,0.103056
728,0.117698
728,0.069918
728,0.092492
728,0.117760
700,0.139754
728,0.088654
566,0.117417
918,0.092123
993,0.109577
993,0.083130
1008,0.112118
697,0.123234
697,0.167527
739,0.095419
738,0.076804
738,0.098711
738,0.114595
642,0.180006
642,0.126008
642,0.134895
614,0.173681
784,0.220707
809,0.157749
835,0.140692
806,0.097860
806,0.148512
869,0.104494
871,0.111750
807,0.126490
869,0.079038
871,0.104851
873,0.102480
873,0.116942
874,0.074110
873,0.081910
150,0.124150
150,0.118642
867,0.080964
864,0.093367
148,0.100253
149,0.099283
149,0.102466
867,0.154070
149,0.087852
147,0.082155
147,0.101133
170,0.107710
170,0.105713
184,0.096991
230,0.135793
228,0.128109
228,0.181362
232,0.160098
232,0.140221
242,0.124403
280,0.179674
321,0.261301
963,0.116204
976,0.103003
397,0.097884
980,0.138565
980,0.129220
980,0.130973
980,0.093735
980,0.051725
981,0.091128
981,0.199239
980,0.108907
977,0.117701
976,0.145776
924,0.082773
944,0.075816
944,0.098524
928,0.162807
924,0.099894
998,0.127555
605,0.083251
601,0.108509
806,0.085510
806,0.107169
929,0.100258
871,0.088432
871,0.086067
934,0.069568
932,0.094623
932,0.138578
140,0.157648
995,0.088104
933,0.129061
135,0.116572
946,0.078834
932,0.063345
129,0.094546
129,0.138175
206,0.104953
932,0.074754
932,0.074326
926,0.104923
1008,0.131056
1008,0.124162
1008,0.108258
923,0.091999
932,0.080218
924,0.105024
923,0.108959
979,0.110269
925,0.064992
924,0.083693
968,0.120002
1008,0.173153
923,0.089332
923,0.054715
1001,0.052970
1008,0.107580
1011,0.073221
1008,0.103886
1009,0.103147
1012,0.094607
1009,0.100705
1008,0.074234
926,0.124072
926,0.111146
1010,0.132198
1004,0.104816
1004,0.119012
1009,0.088116
1009,0.080257
1009,0.112634
1009,0.083317
1020,0.083892
731,0.085709
730,0.058222
764,0.072066
604,0.088082
728,0.083485
728,0.089425
732,0.141320
728,0.163390
764,0.086551
726,0.097095
726,0.064809
726,0.119387
761,0.097444
724,0.126615
728,0.113137
725,0.153668
725,0.169894
725,0.113355
723,0.092940
1008,0.102806
1008,0.092613
1008,0.119500
720,0.127474
760,0.108606
760,0.113429
760,0.089040
760,0.078887
760,0.141232
738,0.102249
738,0.122656
737,0.126188
737,0.119037
737,0.162026
561,0.180287
643,0.159346
643,0.131613
642,0.185789
586,0.215024
615,0.257155
800,0.224395
840,0.115096
845,0.132367
845,0.141376
845,0.116254
845,0.169525
845,0.163001
845,0.158515
888,0.118421
888,0.068483
888,0.063008
888,0.112629
888,0.131926
888,0.084221
889,0.114586
889,0.118532
891,0.083224
146,0.086669
146,0.117110
146,0.125231
146,0.131079
170,0.139594
229,0.204763
257,0.186694
326,0.109808
87,0.110706
388,0.108614
408,0.095576
394,0.112271
432,0.143608
432,0.122306
432,0.102047
433,0.136153
433,0.112504
433,0.132076
430,0.137230
430,0.143592
431,0.163000
428,0.175158
451,0.133027
456,0.127650
457,0.170843
574,0.185542
601,0.124234
574,0.122091
574,0.126706
918,0.134174
566,0.132138
597,0.103635
604,0.091317
757,0.117373
759,0.092801
1008,0.051649
604,0.079624
1008,0.099213
604,0.102590
936,0.134067
940,0.091938
940,0.095945
134,0.083830
137,0.114923
932,0.083268
929,0.086640
929,0.110881
932,0.094315
923,0.070608
932,0.083763
932,0.089040
976,0.109589
920,0.165327
921,0.174758
925,0.103318
925,0.110460
976,0.137620
923,0.105892
924,0.113087
923,0.097703
924,0.084016
927,0.094728
927,0.110568
1018,0.071779
924,0.142896
1020,0.109803
735,0.065606
1020,0.059302
735,0.068527
1021,0.093559
735,0.101124
733,0.089829
733,0.096114
727,0.099372
727,0.102496
727,0.113425
716,0.137576
732,0.124829
731,0.066726
733,0.064835
721,0.120211
721,0.137108
726,0.104661
722,0.129423
721,0.137656
721,0.134034
721,0.084887
686,0.205839
687,0.201344
686,0.142345
686,0.112519
684,0.182358
680,0.175335
680,0.158110
680,0.121262
666,0.180427
665,0.293905
665,0.289238
665,0.417004
665,0.218288
664,0.221110
664,0.296460
664,0.433984
664,0.414796
676,0.288550
676,0.267656
664,0.228742
666,0.166103
666,0.130466
666,0.066486
666,0.185800
651,0.112471
651,0.124520
651,0.154381
649,0.229266
649,0.143738
649,0.139044
537,0.087293
537,0.110210
576,0.152617
547,0.179014
557,0.179407
800,0.185727
929,0.133430
878,0.158118
878,0.098528
878,0.088025
878,0.141606
878,0.133123
854,0.137184
854,0.133833
849,0.090964
849,0.108841
849,0.145574
849,0.131070
849,0.131009
878,0.136882
874,0.149786
874,0.092893
873,0.084865
874,0.184063
150,0.088548
930,0.116377
944,0.168584
958,0.172714
958,0.072944
958,0.081246
1019,0.079030
958,0.088189
983,0.068395
989,0.100820
987,0.103600
1017,0.073330
1017,0.133350
734,0.112030
732,0.072866
994,0.267446
995,0.178802
995,0.139397
764,0.149786
764,0.151685
764,0.123437
764,0.116083
764,0.119881
749,0.118099
732,0.087918
732,0.175688
764,0.072745
764,0.108460
759,0.128270
765,0.121941
764,0.084633
764,0.113320
761,0.166432
766,0.074994
765,0.121785
573,0.079581
572,0.076446
572,0.125653
603,0.087717
603,0.133056
605,0.110912
605,0.116613
603,0.103270
603,0.070478
939,0.095919
603,0.065056
603,0.116332
939,0.094698
942,0.125930
936,0.072562
938,0.102870
938,0.090387
938,0.158388
938,0.097496
938,0.080976
938,0.129861
939,0.102845
939,0.076821
939,0.066684
940,0.065752
940,0.084399
735,0.092859
1014,0.073166
735,0.051005
942,0.048580
1007,0.084038
735,0.087052
735,0.051237
735,0.111626
734,0.064323
719,0.071893
735,0.104689
735,0.064223
735,0.058897
735,0.062035
735,0.093969
1018,0.095175
1021,0.056561
734,0.090878
735,0.072492
1012,0.070659
1011,0.089397
1011,0.083149
1011,0.097024
1004,0.096738
1008,0.082835
1008,0.103093
1008,0.059758
993,0.100343
993,0.115548
1004,0.143997
1004,0.183750
589,0.245196
756,0.185023
756,0.102253
756,0.178189
723,0.105261
756,0.069560
756,0.115721
756,0.079026
756,0.144031
756,0.199441
756,0.208999
590,0.222051
522,0.185627
649,0.194978
672,0.171576
737,0.159832
649,0.157172
260,0.131103
737,0.253796
737,0.181420
737,0.166069
737,0.099452
737,0.120362
737,0.137953
737,0.145060
737,0.156231
737,0.171911
737,0.123007
738,0.122454
760,0.103450
760,0.095370
760,0.097476
760,0.094098
993,0.094583
565,0.087019
760,0.082424
729,0.078299
760,0.090584
765,0.124282
756,0.136297
756,0.091588
691,0.123808
691,0.121933
682,0.102248
682,0.175964
739,0.239284
736,0.168730
737,0.189322
641,0.211706
640,0.223496
537,0.240409
586,0.184968
768,0.155039
788,0.290960
818,0.160947
788,0.194907
781,0.135963
780,0.105261
780,0.071050
780,0.089908
781,0.103127
788,0.114988
791,0.119127
791,0.088696
798,0.100704
814,0.125942
830,0.135324
888,0.086712
889,0.097447
889,0.114409
889,0.156090
889,0.176930
889,0.142097
889,0.102470
889,0.086161
889,0.121418
889,0.130277
889,0.124082
889,0.126460
870,0.132459
946,0.179270
754,0.188486
754,0.166123
754,0.121218
754,0.146779
760,0.114748
730,0.117824
572,0.078369
764,0.071757
567,0.073930
567,0.084830
763,0.081331
566,0.151555
563,0.109078
572,0.082317
972,0.164522
568,0.107171
604,0.115991
570,0.097407
572,0.070887
1008,0.129693
1008,0.083777
601,0.108769
1001,0.134726
760,0.093663
760,0.096344
601,0.097538
604,0.072610
1011,0.147872
1008,0.116666
604,0.080277
1008,0.137562
932,0.177432
932,0.128896
932,0.082804
934,0.091356
934,0.097876
932,0.088545
847,0.110701
759,0.100867
605,0.101403
1009,0.085621
1009,0.109323
1011,0.097746
918,0.114580
915,0.055285
918,0.060449
918,0.085626
918,0.115318
590,0.095402
614,0.119969
596,0.070744
621,0.146953
772,0.130437
775,0.060083
808,0.156284
840,0.127124
840,0.222122
846,0.167592
31,0.115104
917,0.170716
210,0.197274
210,0.222843
917,0.209303
908,0.188823
916,0.108488
919,0.122558
917,0.133008
920,0.152538
262,0.105129
288,0.126179
322,0.112814
322,0.063046
322,0.066239
322,0.076107
321,0.142838
321,0.139564
322,0.074781
322,0.057983
322,0.103798
322,0.076135
322,0.111562
306,0.123459
322,0.079086
322,0.087022
306,0.120845
324,0.235273
333,0.153385
333,0.102599
333,0.072902
333,0.125161
333,0.124124
85,0.088397
