codeword,minDistortion
1428,0.075189
1428,0.121057
1428,0.113199
1428,0.132450
1425,0.086830
1429,0.101722
1429,0.086004
1928,0.078384
1434,0.129102
1424,0.097407
1424,0.071454
1432,0.107480
1432,0.085609
1433,0.094459
1433,0.107264
1426,0.144302
1426,0.113598
1424,0.056924
1432,0.078392
1432,0.077653
1426,0.053034
1426,0.099137
1426,0.072056
1426,0.104897
1427,0.106523
1426,0.079116
1426,0.088891
1426,0.089735
1426,0.072034
1989,0.068504
1990,0.091664
1426,0.087040
1844,0.066849
1849,0.134240
2002,0.090318
1141,0.080602
1138,0.066915
1139,0.098403
1141,0.078690
1139,0.089731
1139,0.093128
1186,0.113939
1194,0.093112
1194,0.191782
1245,0.137015
1736,0.094334
1736,0.109929
63,0.117565
354,0.110101
354,0.102583
440,0.181009
482,0.198657
641,0.169978
645,0.169275
650,0.109471
648,0.059952
648,0.045019
648,0.079258
648,0.108690
648,0.159696
1933,0.116717
1937,0.184338
1936,0.100512
1937,0.091833
1937,0.089212
1937,0.111818
1936,0.129349
1937,0.107015
1936,0.149293
1938,0.090333
1938,0.108341
1938,0.200413
1938,0.139382
170,0.069111
170,0.063698
174,0.085575
174,0.080877
784,0.077412
784,0.136089
771,0.116098
852,0.102276
860,0.081918
860,0.110873
858,0.071656
858,0.094208
904,0.055403
906,0.077758
906,0.128858
250,0.103225
1429,0.130191
1428,0.160989
255,0.102210
255,0.103848
254,0.187646
254,0.213600
1852,0.122084
1836,0.132975
1836,0.132675
1843,0.112031
1843,0.183679
1849,0.072897
1849,0.090939
1992,0.062917
1844,0.081674
1844,0.130890
1844,0.116005
1848,0.109908
1848,0.070216
1520,0.121514
1157,0.102525
1137,0.123627
1141,0.092386
1140,0.083205
1181,0.096495
1181,0.116972
1181,0.093639
1192,0.107068
1195,0.071869
1195,0.177266
1245,0.139172
1605,0.118073
1737,0.090588
1738,0.088846
1739,0.089362
63,0.086841
353,0.131440
353,0.092876
353,0.113754
358,0.102948
358,0.096762
358,0.067049
522,0.116752
522,0.071725
522,0.062847
523,0.077439
523,0.080322
441,0.102571
441,0.143276
523,0.091214
523,0.123095
483,0.176862
538,0.125466
641,0.102044
578,0.177050
644,0.092409
644,0.122903
648,0.106329
648,0.076588
708,0.078291
173,0.097363
173,0.119419
190,0.073267
866,0.110961
866,0.157948
855,0.187343
947,0.109243
906,0.148526
250,0.069710
251,0.100215
906,0.096792
906,0.093849
906,0.086469
906,0.088191
916,0.078734
916,0.079759
916,0.093232
1847,0.079063
1847,0.079346
1838,0.085527
1990,0.108387
1838,0.091529
1843,0.093135
1844,0.094912
1844,0.134040
1844,0.109326
1520,0.110655
1138,0.109906
1138,0.134882
1138,0.121302
1141,0.083391
1141,0.089234
1137,0.058404
1141,0.102635
1141,0.129346
1140,0.152734
1109,0.105518
1108,0.114298
1603,0.146321
1729,0.118022
1729,0.106775
1728,0.094114
258,0.121523
258,0.126996
258,0.113438
258,0.127596
1888,0.124494
405,0.070034
1888,0.113782
258,0.129313
258,0.121798
1888,0.144451
1888,0.106891
523,0.076959
523,0.077670
577,0.088894
577,0.118188
577,0.097888
577,0.107658
577,0.098233
577,0.053407
577,0.085066
577,0.092553
577,0.070377
577,0.083925
577,0.091610
577,0.123465
576,0.103112
576,0.104127
576,0.086739
646,0.078679
646,0.059425
646,0.113836
646,0.085748
576,0.077288
576,0.123744
230,0.113561
249,0.092269
906,0.072501
906,0.125729
1843,0.074858
1844,0.074873
1992,0.076615
1846,0.114807
1864,0.078939
1844,0.098517
1844,0.073592
1844,0.130853
1844,0.135924
1845,0.105305
1845,0.146759
1136,0.172047
1136,0.100441
1136,0.102385
1136,0.096909
1101,0.108869
1568,0.136569
1601,0.103809
404,0.162712
256,0.139975
1728,0.140759
1729,0.120173
1738,0.104222
1729,0.082861
1742,0.082534
1737,0.108775
1737,0.098906
1742,0.130970
1741,0.084900
1742,0.111525
1742,0.131384
406,0.132144
256,0.139071
405,0.069824
405,0.101119
405,0.071395
405,0.077657
405,0.154409
355,0.068033
405,0.108840
1890,0.097792
358,0.077765
523,0.088593
515,0.115115
1937,0.075559
1843,0.115242
858,0.078389
858,0.075284
247,0.096618
247,0.127064
906,0.075904
906,0.096414
906,0.110432
906,0.096844
906,0.107868
250,0.096678
912,0.119106
912,0.099379
917,0.111660
1430,0.109400
1992,0.098091
1992,0.128516
1608,0.092705
257,0.126656
1866,0.119738
1844,0.084790
1843,0.087514
1852,0.078973
1844,0.057715
1992,0.081028
1849,0.096323
1847,0.068881
1844,0.057883
1845,0.078339
1845,0.082945
1994,0.055362
1847,0.133173
1846,0.127645
1846,0.109613
1992,0.095142
2001,0.076996
1865,0.074595
1990,0.048503
1458,0.099966
1134,0.086335
1996,0.072664
1992,0.092577
1992,0.087366
1132,0.095065
1124,0.097025
1123,0.129104
1141,0.156545
1156,0.109087
1105,0.085601
1600,0.099441
47,0.142350
407,0.089663
260,0.090116
1737,0.089321
1737,0.098584
1601,0.111982
1602,0.087707
1602,0.062096
1602,0.095255
1602,0.099596
1602,0.088580
1602,0.086175
1602,0.135123
1737,0.146091
1737,0.100619
1729,0.094898
406,0.089713
1740,0.083538
1740,0.071835
406,0.085863
405,0.114958
405,0.119392
405,0.073099
405,0.072831
405,0.087470
405,0.106598
1890,0.118390
523,0.100417
576,0.121832
788,0.132221
1847,0.073640
1847,0.111681
1844,0.072243
1426,0.115341
913,0.128461
913,0.095666
912,0.120093
906,0.073806
912,0.090389
904,0.073275
1845,0.060233
1843,0.087268
1849,0.096678
1849,0.090150
1993,0.099462
1994,0.088061
1999,0.112470
1989,0.081691
1456,0.104121
1456,0.070947
1459,0.087179
1459,0.076764
1456,0.089538
1456,0.092021
1459,0.130041
1459,0.074628
1459,0.096610
1478,0.080578
1478,0.088227
1489,0.133692
1488,0.106890
1489,0.097541
1489,0.057351
1489,0.075860
1489,0.099450
1489,0.106719
1490,0.123392
1490,0.105812
1490,0.068995
1488,0.117150
1488,0.141648
1488,0.098741
1132,0.105481
1124,0.098158
1474,0.118405
1122,0.072352
1157,0.126697
1156,0.122367
1107,0.100701
1112,0.119531
1602,0.105807
1682,0.113354
1682,0.115340
1738,0.066030
1736,0.112283
1736,0.092240
1736,0.119611
1736,0.088899
1736,0.101116
1736,0.079071
1736,0.092153
1740,0.120677
260,0.065914
260,0.052203
256,0.080157
257,0.077988
257,0.083380
256,0.085203
256,0.135803
257,0.097350
256,0.096670
257,0.092595
258,0.170514
1413,0.200822
1413,0.169539
1424,0.116963
1424,0.067955
1424,0.049130
1425,0.102074
1425,0.074570
1425,0.083787
1425,0.101426
1425,0.096177
1425,0.084463
1425,0.069315
1425,0.104671
896,0.115950
896,0.152554
896,0.136381
896,0.113137
1992,0.085209
1992,0.101063
1992,0.073275
1984,0.074884
1864,0.071740
1864,0.107877
1864,0.098730
402,0.085198
262,0.086702
1866,0.077392
1864,0.097757
1888,0.103683
1002,0.110196
1867,0.114999
1866,0.129182
1868,0.067101
1856,0.098825
1864,0.083863
1864,0.068636
1864,0.083689
1846,0.095895
1208,0.083164
405,0.088604
260,0.077227
1989,0.055270
1847,0.073374
1993,0.043780
1992,0.093394
1844,0.056547
1823,0.054016
1990,0.058124
1992,0.074354
1990,0.084868
2008,0.100315
1426,0.057573
1846,0.072021
1843,0.088798
1993,0.060275
1990,0.090190
1989,0.088708
1989,0.121602
1993,0.090343
1988,0.092054
1456,0.081385
1456,0.082841
1456,0.099409
1458,0.092288
2001,0.135277
1458,0.065934
1458,0.079011
1458,0.096568
1488,0.154016
1489,0.091930
1489,0.128120
1489,0.096662
1489,0.098552
1489,0.072706
1489,0.064747
1482,0.119499
1293,0.126717
1124,0.081259
1521,0.081256
1521,0.104105
1520,0.069648
1474,0.114568
1474,0.156724
1122,0.119426
1156,0.106535
1107,0.079020
1105,0.110988
1604,0.086048
1601,0.098220
1601,0.092989
1680,0.099482
1736,0.131411
1737,0.087940
1737,0.077811
266,0.104123
62,0.140753
1728,0.085503
407,0.099169
405,0.097895
405,0.062075
405,0.088596
405,0.071096
405,0.083165
405,0.070015
405,0.065016
404,0.102917
405,0.079220
258,0.112585
1890,0.082251
1888,0.093718
576,0.109505
1952,0.122501
1419,0.082986
1426,0.114536
1992,0.087354
1847,0.077057
1846,0.100969
1847,0.083019
1844,0.101892
1992,0.102258
896,0.102729
1993,0.104497
1992,0.115241
1843,0.093260
1839,0.088730
1992,0.068948
1987,0.104279
1987,0.079616
1984,0.057049
1456,0.082913
1988,0.067245
1992,0.101770
1988,0.103548
1988,0.137285
1456,0.081241
1426,0.075976
1458,0.089784
2000,0.077274
1458,0.065981
1992,0.115717
1459,0.077371
1488,0.076932
1400,0.081059
1400,0.122865
1402,0.107036
1488,0.096789
1488,0.093850
1381,0.127993
1381,0.106589
1381,0.089547
1488,0.110013
1488,0.097540
1489,0.099379
1488,0.101180
1488,0.108664
1136,0.146255
1137,0.120946
1137,0.115281
1137,0.091148
1136,0.079368
1103,0.160418
1244,0.123269
1244,0.145952
1601,0.055600
1738,0.134721
1740,0.062968
62,0.103168
1739,0.100819
1740,0.128223
1776,0.099269
63,0.112671
1740,0.093587
1740,0.070501
1740,0.072363
1740,0.095603
1740,0.118058
260,0.072225
260,0.095757
260,0.094869
256,0.094981
256,0.098789
257,0.118157
404,0.098392
257,0.104321
257,0.122864
521,0.151018
662,0.113332
162,0.075580
170,0.106801
168,0.082448
168,0.104059
171,0.068361
171,0.084888
1932,0.086116
1426,0.066132
1956,0.084903
1828,0.119516
1828,0.100110
912,0.074504
912,0.152890
912,0.133691
1992,0.125363
1986,0.167522
1986,0.096263
1846,0.101774
1844,0.062808
1992,0.078430
1984,0.089812
1994,0.093023
1845,0.090106
1992,0.108278
1993,0.098468
1055,0.103911
1817,0.097741
1456,0.086390
1456,0.111417
1317,0.105413
1317,0.096572
1345,0.127323
1345,0.085353
1345,0.104309
1345,0.119053
1345,0.113740
1345,0.124999
1345,0.103289
1345,0.127897
1345,0.108374
1345,0.109850
1345,0.147020
1345,0.082419
1345,0.123157
1352,0.101916
1352,0.122716
1352,0.135783
1352,0.171102
1353,0.118727
1353,0.117939
1354,0.118667
1354,0.088535
1352,0.119062
1352,0.126967
1352,0.116089
1825,0.067865
1824,0.099041
1124,0.135489
1045,0.149517
1082,0.129453
1078,0.089040
1152,0.093237
1112,0.060719
1601,0.097861
1601,0.142226
1682,0.107462
1683,0.088499
1683,0.081235
1683,0.068570
1683,0.078969
1683,0.068635
1682,0.132106
1682,0.113652
1682,0.108368
1682,0.086140
1683,0.121494
1683,0.147586
1692,0.077205
1692,0.078289
256,0.083486
256,0.076720
256,0.084258
256,0.098226
257,0.126304
257,0.069479
257,0.060965
257,0.055816
257,0.113102
1412,0.100903
1412,0.100804
1424,0.111795
1986,0.088508
1993,0.041998
1843,0.056643
1985,0.133126
1985,0.051459
1984,0.075001
1986,0.085318
2017,0.071145
2017,0.089216
2016,0.100686
1984,0.083976
1985,0.128988
2016,0.114753
1488,0.094342
1456,0.105810
1456,0.147351
1488,0.202739
1488,0.097135
1356,0.114221
1317,0.087637
1358,0.066570
1356,0.083172
1356,0.065624
1356,0.096089
1356,0.087628
1356,0.086915
1356,0.092097
1356,0.097105
1492,0.187599
1488,0.130169
1488,0.110547
1293,0.065896
1828,0.055930
1124,0.097287
1828,0.081305
1828,0.077794
1121,0.075940
1121,0.221079
1155,0.141825
1156,0.092404
1093,0.064527
1113,0.112601
1763,0.099024
1763,0.106854
1692,0.062457
1692,0.072635
1776,0.101567
1776,0.070579
1776,0.082741
1682,0.119367
1680,0.100376
1680,0.090868
1682,0.099284
62,0.102685
62,0.072982
47,0.093052
407,0.098545
407,0.095076
407,0.118593
407,0.052658
407,0.080703
407,0.124594
394,0.111606
292,0.148879
256,0.140340
405,0.100322
405,0.092261
405,0.089665
257,0.086434
362,0.119445
362,0.076280
1888,0.076134
1888,0.096227
1888,0.091338
1888,0.067912
1888,0.066911
1888,0.077560
1888,0.132079
1480,0.133238
1138,0.150495
1829,0.116012
1992,0.122225
1520,0.155290
896,0.100548
912,0.107434
917,0.078674
1839,0.049128
1835,0.100436
1818,0.090189
1822,0.119898
1831,0.101061
1831,0.096316
1819,0.087534
1839,0.082832
412,0.124361
1841,0.087412
1835,0.104799
1835,0.079933
1839,0.102596
1846,0.123966
1841,0.094349
1839,0.057440
407,0.100236
1839,0.110407
1839,0.071644
1839,0.087912
1838,0.075384
1838,0.114489
1839,0.085063
1415,0.124825
413,0.078419
1841,0.130114
415,0.087093
521,0.075372
405,0.059566
523,0.093974
525,0.096744
577,0.119126
526,0.120052
576,0.172111
1926,0.162748
1937,0.066284
1926,0.074331
248,0.089974
248,0.095086
249,0.077552
249,0.098278
248,0.053814
248,0.067596
248,0.050562
248,0.085237
248,0.109179
249,0.127955
249,0.075228
249,0.074304
249,0.077422
249,0.068069
248,0.074307
249,0.059707
249,0.067280
249,0.062711
249,0.133449
248,0.066499
248,0.115166
249,0.083526
249,0.085112
251,0.097868
251,0.079257
251,0.045316
251,0.077013
252,0.108254
253,0.063448
1843,0.119589
1843,0.099568
1819,0.091294
1834,0.094380
1827,0.118753
1846,0.081286
1819,0.099797
1837,0.068892
1841,0.070356
1844,0.080650
1823,0.105369
1847,0.069593
1840,0.085336
1837,0.083704
1839,0.091897
1839,0.101120
1670,0.101961
1572,0.117821
1600,0.199604
1600,0.111018
1601,0.110805
1680,0.108721
1680,0.155288
1736,0.106587
62,0.105743
62,0.079797
62,0.114986
62,0.072910
1737,0.069037
62,0.065784
62,0.085011
62,0.103493
62,0.089564
62,0.090550
62,0.126497
62,0.090888
62,0.078203
62,0.072402
62,0.078721
62,0.095644
62,0.063186
62,0.094124
62,0.096388
63,0.091140
62,0.083976
62,0.088069
62,0.084816
62,0.107360
407,0.158790
406,0.089062
406,0.099376
63,0.106850
62,0.144446
353,0.116145
405,0.096096
405,0.095965
405,0.134763
522,0.128330
522,0.098659
576,0.088694
644,0.089772
1937,0.090720
1936,0.115584
1933,0.146760
1937,0.076367
1923,0.115441
576,0.108203
576,0.125476
644,0.075437
1937,0.056638
1937,0.062876
1937,0.064758
1937,0.099925
576,0.100417
576,0.115372
1923,0.107207
1937,0.101966
1840,0.092906
1923,0.063925
1843,0.110605
1843,0.130126
252,0.116570
1841,0.103489
1840,0.143638
1988,0.149235
1415,0.077204
1827,0.089648
1827,0.047472
1827,0.063581
1839,0.071704
1839,0.088181
1839,0.113932
1839,0.085041
1846,0.068493
1839,0.064536
1415,0.066275
1415,0.087567
1414,0.045690
1414,0.060089
1414,0.078587
1414,0.066734
1414,0.065402
1414,0.083594
1414,0.068582
1414,0.077280
1414,0.101800
1414,0.065141
1414,0.040690
1412,0.077438
1412,0.040074
1412,0.052899
1412,0.043134
1412,0.090681
1413,0.081764
1413,0.091771
1413,0.095068
1413,0.082698
1413,0.086561
1413,0.076556
1413,0.070682
1412,0.090240
1413,0.090942
1413,0.075651
1413,0.087770
1413,0.069798
1413,0.075355
1413,0.105869
1412,0.077717
1413,0.069556
1413,0.094924
1413,0.090027
1413,0.071230
1413,0.118740
1930,0.093747
1424,0.067421
1410,0.091249
1410,0.100795
1424,0.080490
1424,0.070840
1413,0.117214
1426,0.074718
1426,0.076872
1827,0.105557
1826,0.114032
1821,0.086213
1988,0.128396
1415,0.119889
1415,0.066392
1818,0.078497
1830,0.101605
1415,0.081054
1415,0.083998
1415,0.113917
1456,0.090373
1988,0.093478
1988,0.087023
1415,0.066632
1835,0.100276
1835,0.075376
1839,0.102203
1835,0.075831
1835,0.087168
1835,0.114086
412,0.072409
1839,0.081561
1822,0.077926
1819,0.091084
1835,0.081371
1835,0.092028
1841,0.124844
1841,0.044335
415,0.080803
1242,0.096235
1671,0.101691
1838,0.103277
1839,0.100066
1839,0.082274
414,0.081657
414,0.063667
414,0.086964
414,0.090413
414,0.079649
402,0.137041
404,0.101381
408,0.120019
409,0.076522
413,0.077442
521,0.103914
521,0.060404
521,0.075952
521,0.089504
521,0.098382
524,0.085531
524,0.075392
524,0.086605
1922,0.091920
1937,0.130625
576,0.107665
1923,0.070431
1923,0.093686
1923,0.076447
1923,0.056044
1923,0.077088
1926,0.122153
1927,0.140504
1927,0.096345
1927,0.081230
1927,0.133088
1927,0.082813
1927,0.048931
248,0.065577
248,0.080752
248,0.097812
248,0.093441
248,0.090671
248,0.039201
249,0.061006
251,0.115746
248,0.091774
251,0.086510
251,0.104659
248,0.084197
248,0.073933
1835,0.090132
1841,0.069658
1835,0.059647
1835,0.087607
1835,0.085823
248,0.088114
1835,0.096035
1986,0.079449
1834,0.108632
1834,0.148411
1835,0.075340
1835,0.080606
1819,0.063226
1670,0.090084
403,0.064339
1138,0.117296
1138,0.081018
1139,0.090062
1181,0.091475
1194,0.104771
1246,0.103078
1670,0.156522
63,0.137727
63,0.072560
63,0.096493
521,0.105700
522,0.146161
521,0.115001
524,0.073141
644,0.122530
644,0.100096
644,0.143784
576,0.091648
644,0.093881
644,0.132612
644,0.130828
1923,0.080116
1923,0.085531
1923,0.131139
1923,0.117286
1926,0.094057
1926,0.084851
1927,0.095889
1927,0.078554
1927,0.108467
851,0.108958
851,0.085821
851,0.074571
851,0.099636
230,0.111273
231,0.098802
249,0.098766
249,0.072926
249,0.065719
249,0.071408
249,0.108441
249,0.110583
249,0.123347
249,0.138281
249,0.092144
248,0.111920
252,0.115774
975,0.160807
1806,0.088857
1820,0.100235
1838,0.063901
1838,0.103691
1838,0.109480
1821,0.045155
1834,0.080553
1834,0.099307
1834,0.062956
1832,0.100699
1835,0.064003
1835,0.074633
1815,0.060792
1833,0.098333
1833,0.122194
1830,0.128111
1830,0.111142
1055,0.081231
1055,0.096602
1830,0.104937
1834,0.065126
1817,0.058906
1833,0.067529
1821,0.068340
1834,0.143206
414,0.114404
414,0.094713
1841,0.067158
412,0.074165
1839,0.090387
412,0.068339
1833,0.086345
1841,0.104647
412,0.112037
412,0.099358
412,0.124647
412,0.159269
402,0.113989
414,0.107795
403,0.090614
415,0.104161
415,0.109579
408,0.091300
409,0.084462
409,0.099421
521,0.080920
415,0.109265
415,0.053259
415,0.079716
415,0.070163
415,0.097926
413,0.115848
526,0.087020
576,0.103320
1922,0.123700
576,0.105414
1922,0.105302
524,0.105182
1922,0.132278
1922,0.160555
1922,0.072823
1922,0.138512
1937,0.090444
1926,0.096222
1923,0.075305
244,0.065460
249,0.058852
248,0.074460
248,0.096394
252,0.075565
1818,0.087648
253,0.074320
253,0.150570
993,0.123683
253,0.120813
522,0.089007
1839,0.101633
1806,0.071171
1835,0.094108
1841,0.089346
433,0.138067
39,0.195709
1834,0.116986
1804,0.105224
1834,0.118582
1825,0.098676
1816,0.074181
1825,0.175447
1825,0.117224
1835,0.093693
1817,0.107295
1828,0.096278
1828,0.076764
1816,0.102450
1817,0.077708
1834,0.132833
1812,0.092668
1833,0.062241
1814,0.123578
1671,0.077819
1671,0.084669
412,0.081100
40,0.106791
414,0.127188
412,0.101862
412,0.108914
414,0.101429
414,0.090404
412,0.093797
413,0.078144
413,0.087727
414,0.076769
414,0.097322
414,0.128383
39,0.114205
412,0.117385
412,0.110083
412,0.098856
412,0.120982
414,0.079020
414,0.072600
414,0.115973
415,0.100735
415,0.081977
415,0.082891
415,0.106674
414,0.083564
415,0.078682
415,0.077087
415,0.072421
415,0.100826
408,0.085521
415,0.056244
413,0.071325
415,0.050306
413,0.076373
415,0.092383
415,0.156081
1923,0.154166
1923,0.090691
248,0.067886
248,0.067515
248,0.072446
248,0.106679
248,0.067788
968,0.099806
248,0.132004
248,0.121729
248,0.096462
248,0.086383
839,0.168806
1807,0.090571
1807,0.077241
1807,0.096498
1807,0.043843
1810,0.104893
1805,0.115606
1816,0.077877
402,0.043886
401,0.088094
414,0.118742
414,0.112730
414,0.096016
38,0.136531
408,0.068754
410,0.062870
411,0.102293
426,0.130328
426,0.115067
442,0.072626
426,0.091480
409,0.136219
442,0.079901
442,0.096644
529,0.070551
656,0.100453
657,0.136264
141,0.129707
656,0.109714
145,0.103078
1922,0.054436
1923,0.064198
1922,0.128547
660,0.111548
152,0.170456
1806,0.166649
1806,0.058304
1807,0.116004
1807,0.134973
1806,0.082351
1806,0.133590
1806,0.090516
1807,0.110224
1797,0.120994
663,0.151473
663,0.085475
1807,0.108580
1807,0.094942
1807,0.106359
1807,0.122580
1806,0.103711
1806,0.102603
1806,0.095014
1806,0.089097
1806,0.089523
1805,0.081002
1811,0.107602
1806,0.104407
1806,0.125767
1806,0.091745
1803,0.094610
1806,0.067827
1820,0.077774
1811,0.085476
1805,0.129854
1806,0.135991
1806,0.103968
1806,0.076445
1806,0.068135
1806,0.093700
1665,0.105735
403,0.097077
1669,0.066350
1670,0.112430
1669,0.071049
1669,0.078652
26,0.098387
30,0.088232
30,0.070936
30,0.121122
388,0.118232
389,0.091535
389,0.080556
417,0.128203
424,0.095783
425,0.135018
425,0.135423
441,0.127041
442,0.096572
442,0.070406
442,0.109287
443,0.112974
443,0.097599
443,0.070703
443,0.074776
443,0.093445
443,0.050552
443,0.089460
443,0.080817
443,0.112047
442,0.062441
442,0.040789
442,0.058091
442,0.070862
442,0.096409
409,0.106985
409,0.105436
442,0.106492
524,0.123566
136,0.114436
136,0.075390
1920,0.151589
658,0.130146
1921,0.092548
1921,0.126552
1819,0.110513
1832,0.085052
1816,0.144121
1818,0.113347
1670,0.097155
1816,0.108028
1810,0.091737
1811,0.097422
1811,0.046548
1810,0.100284
414,0.084181
1822,0.073969
1811,0.109580
1805,0.111918
1820,0.092067
402,0.072478
1810,0.105159
1816,0.104807
1816,0.117388
1807,0.090494
1807,0.113072
1807,0.107518
1668,0.133223
1242,0.069253
1242,0.069557
1242,0.079286
1242,0.061477
1242,0.079198
1243,0.099270
1544,0.177210
1544,0.098391
1243,0.119085
1244,0.089366
1244,0.087597
1544,0.107025
1547,0.135752
1547,0.129292
1668,0.135380
1669,0.070472
25,0.150233
25,0.092823
51,0.138693
51,0.090624
40,0.104552
417,0.063480
425,0.099412
426,0.075036
426,0.137849
528,0.121206
443,0.106055
426,0.088587
530,0.130288
530,0.109644
530,0.065623
530,0.078988
530,0.113265
530,0.162897
530,0.118996
530,0.092960
530,0.061296
531,0.101859
531,0.103809
134,0.075284
135,0.108940
135,0.116060
137,0.087282
145,0.087345
145,0.091075
661,0.086659
