codeword,minDistortion
56,0.155793
15,0.194094
57,0.186666
57,0.123479
57,0.144532
57,0.198232
57,0.188146
124,0.089132
70,0.097307
70,0.129811
75,0.139321
16,0.113560
16,0.122104
116,0.101886
16,0.105387
124,0.086419
116,0.112729
116,0.099176
116,0.104394
116,0.179953
116,0.096026
116,0.110948
116,0.107996
116,0.132166
16,0.111567
16,0.113967
16,0.156067
16,0.092507
16,0.116840
16,0.146763
16,0.129388
16,0.166608
16,0.087584
16,0.075658
16,0.111321
16,0.123940
16,0.150785
114,0.165300
115,0.078315
115,0.138273
124,0.111685
124,0.248454
124,0.110589
93,0.147351
86,0.123272
84,0.121488
84,0.198745
84,0.268090
84,0.318569
84,0.274291
84,0.200296
84,0.152738
84,0.211705
84,0.239283
93,0.215723
93,0.233695
86,0.188676
86,0.159156
86,0.195314
81,0.139404
80,0.156313
70,0.225337
72,0.148292
69,0.209187
96,0.172576
100,0.179062
103,0.158952
103,0.154647
103,0.254331
103,0.262379
103,0.220526
104,0.169355
116,0.178566
104,0.269518
105,0.238091
110,0.220047
108,0.214254
18,0.170467
18,0.198923
18,0.213333
20,0.193899
22,0.218060
22,0.141043
118,0.231761
41,0.245407
41,0.303585
44,0.305437
44,0.258125
124,0.223970
124,0.127070
94,0.111625
94,0.162733
90,0.157509
122,0.155077
56,0.098485
56,0.135020
93,0.176544
93,0.201124
93,0.194305
57,0.157300
93,0.129680
70,0.122676
71,0.109170
71,0.123353
75,0.144797
75,0.125530
75,0.129367
75,0.083259
75,0.110988
116,0.088161
116,0.117735
75,0.071923
116,0.059306
116,0.070465
116,0.076291
116,0.098288
116,0.181172
17,0.138654
115,0.119684
116,0.112887
16,0.119683
116,0.114625
116,0.153961
116,0.108193
115,0.115073
125,0.122046
125,0.104562
124,0.094548
124,0.100316
124,0.128754
124,0.109134
124,0.090845
91,0.094168
89,0.119796
89,0.135266
91,0.159795
91,0.122905
89,0.099908
124,0.118802
124,0.085147
118,0.118202
89,0.142798
89,0.152527
89,0.144380
89,0.125847
89,0.133440
89,0.141488
89,0.133597
89,0.170971
89,0.125453
89,0.130931
89,0.156218
118,0.103166
119,0.100169
119,0.114586
119,0.139110
115,0.109900
120,0.187837
119,0.153062
119,0.115309
120,0.091183
122,0.132768
122,0.114542
122,0.109004
122,0.126816
122,0.082013
56,0.177498
122,0.141453
56,0.156436
56,0.111524
56,0.145493
56,0.128469
56,0.087822
56,0.149210
56,0.144553
56,0.106425
56,0.129426
56,0.064627
56,0.093250
56,0.083248
56,0.154957
56,0.150476
56,0.092972
56,0.162567
56,0.180458
56,0.220091
15,0.167923
15,0.193857
15,0.185584
57,0.132858
57,0.112588
57,0.137371
15,0.127247
57,0.141124
57,0.144088
57,0.222176
15,0.177446
56,0.095963
56,0.124774
57,0.109434
57,0.138050
124,0.095088
124,0.090566
124,0.106957
115,0.140512
124,0.122877
125,0.123693
124,0.147346
124,0.106651
116,0.129891
116,0.134883
116,0.103904
116,0.148592
116,0.199328
100,0.139116
105,0.160012
109,0.181334
109,0.202457
16,0.273232
16,0.284184
16,0.170424
16,0.212159
17,0.126394
17,0.159521
22,0.163288
22,0.226908
22,0.169900
22,0.184492
16,0.175760
16,0.215219
22,0.173688
22,0.192934
22,0.163992
22,0.128051
22,0.228798
118,0.228294
118,0.157926
118,0.157600
118,0.134161
118,0.096976
118,0.149127
118,0.098508
118,0.140559
118,0.090202
118,0.110921
118,0.155812
118,0.115269
118,0.137594
118,0.168287
119,0.143467
119,0.151311
119,0.097168
119,0.129806
120,0.160781
120,0.152914
121,0.191944
121,0.177642
120,0.136462
122,0.136028
121,0.181328
122,0.179196
125,0.134480
115,0.101519
125,0.116599
125,0.135804
125,0.114635
116,0.126497
125,0.113729
115,0.073562
116,0.123852
115,0.106113
125,0.105268
124,0.104875
125,0.093732
116,0.119026
124,0.102416
124,0.130354
125,0.090659
125,0.111588
116,0.158064
119,0.154482
125,0.121096
115,0.103732
116,0.125668
115,0.135984
115,0.080405
115,0.116105
116,0.125661
115,0.079229
115,0.127724
115,0.157296
115,0.179207
124,0.166225
115,0.140355
115,0.102270
125,0.100809
124,0.089055
124,0.081537
124,0.111053
124,0.130124
124,0.088067
75,0.118712
116,0.099032
75,0.111843
116,0.117500
116,0.111256
116,0.095213
116,0.107067
116,0.150388
116,0.156220
16,0.148239
17,0.184457
115,0.118349
118,0.128241
120,0.177292
36,0.128659
121,0.194677
121,0.158191
44,0.163842
44,0.134843
44,0.148609
44,0.084719
44,0.145917
44,0.147141
44,0.098629
46,0.165064
46,0.117119
46,0.177759
46,0.126111
46,0.214194
46,0.279353
48,0.179920
47,0.131035
48,0.119230
47,0.227891
47,0.168681
47,0.143648
48,0.180422
48,0.103794
48,0.140081
49,0.151127
48,0.128228
48,0.183761
48,0.142509
48,0.185889
48,0.196147
50,0.184430
48,0.123363
49,0.143208
49,0.097651
49,0.203725
49,0.218905
53,0.291994
53,0.200563
53,0.129309
53,0.149130
53,0.182856
56,0.200948
56,0.157147
56,0.118018
56,0.144789
56,0.122316
15,0.149097
15,0.110265
15,0.092302
57,0.136741
62,0.164892
57,0.130429
57,0.181248
57,0.138716
57,0.089785
57,0.129365
57,0.157636
57,0.100194
57,0.142429
57,0.096654
57,0.097701
124,0.093919
125,0.100705
125,0.135585
124,0.108535
124,0.092859
124,0.196734
124,0.105750
124,0.141341
109,0.182742
105,0.293637
108,0.292374
22,0.219730
36,0.130564
40,0.130441
40,0.178470
120,0.180606
44,0.158238
44,0.146092
120,0.139310
120,0.113860
120,0.134712
120,0.207712
44,0.175573
44,0.219162
120,0.123164
120,0.124579
120,0.111881
120,0.101424
120,0.110851
120,0.129913
48,0.156045
48,0.125143
48,0.107766
49,0.220894
50,0.237346
50,0.191969
50,0.194770
51,0.226963
51,0.142322
54,0.101633
54,0.120140
53,0.085461
56,0.115277
56,0.121825
56,0.107468
56,0.107297
56,0.195057
56,0.148171
15,0.176302
57,0.181415
57,0.131468
57,0.140310
57,0.131698
62,0.163426
62,0.124100
115,0.108839
89,0.129031
57,0.149478
57,0.162908
125,0.099341
125,0.078894
125,0.103901
89,0.117773
122,0.112311
115,0.123987
125,0.131350
125,0.108507
125,0.143926
125,0.121323
125,0.141277
125,0.081815
124,0.167750
125,0.112740
125,0.139843
125,0.072791
125,0.070260
125,0.120672
125,0.171113
122,0.145773
124,0.097316
125,0.101257
115,0.117307
56,0.119349
56,0.118004
56,0.093464
56,0.125807
57,0.128829
57,0.122835
125,0.124440
124,0.134918
124,0.105348
125,0.127642
125,0.087199
125,0.104218
124,0.158558
125,0.092919
124,0.108421
124,0.160561
124,0.110519
124,0.121355
125,0.086646
125,0.098009
74,0.224969
74,0.142511
77,0.265710
96,0.145037
104,0.208107
105,0.220184
24,0.264352
26,0.303988
33,0.175978
40,0.180077
41,0.148516
41,0.191455
44,0.165876
45,0.162981
44,0.231819
44,0.195575
44,0.159104
121,0.083166
121,0.104117
121,0.108146
121,0.124142
120,0.217936
120,0.124192
120,0.144260
120,0.167841
44,0.203513
44,0.197119
44,0.228185
44,0.151390
10,0.140869
10,0.123126
48,0.189931
49,0.245017
49,0.256620
11,0.265993
49,0.228271
49,0.224608
49,0.216048
49,0.229702
49,0.219484
49,0.139239
49,0.195295
56,0.142634
56,0.207150
59,0.222421
56,0.216101
59,0.178950
59,0.225132
15,0.179165
15,0.123020
15,0.173569
57,0.222908
57,0.141959
57,0.108473
57,0.132199
57,0.165562
57,0.207232
57,0.146450
125,0.067380
125,0.121693
124,0.079834
124,0.117931
124,0.110591
124,0.118990
124,0.130953
124,0.093786
125,0.080743
124,0.054182
71,0.078932
71,0.213510
74,0.218071
74,0.166043
75,0.162059
100,0.098249
116,0.114166
16,0.156268
18,0.169730
22,0.160747
32,0.159082
36,0.167843
40,0.193370
41,0.121714
41,0.174456
44,0.212378
49,0.183610
48,0.181169
48,0.096650
49,0.139341
49,0.122093
122,0.136192
122,0.096464
122,0.117575
122,0.114153
49,0.112738
49,0.143686
49,0.126858
49,0.145027
49,0.207857
49,0.187986
49,0.244206
49,0.153062
49,0.155848
53,0.184211
53,0.215293
53,0.177259
53,0.210459
53,0.193903
54,0.194383
55,0.251603
55,0.150223
55,0.216730
56,0.115548
56,0.162011
15,0.176494
15,0.172220
57,0.155438
57,0.104858
62,0.139505
62,0.183072
62,0.150285
62,0.149801
62,0.116488
57,0.108259
57,0.122361
125,0.148007
125,0.094302
124,0.078170
125,0.088812
125,0.082290
125,0.051040
124,0.098929
125,0.093842
124,0.107756
124,0.129808
124,0.082755
124,0.116992
70,0.151769
71,0.119945
71,0.106568
74,0.194624
74,0.126642
74,0.249952
96,0.229004
96,0.265970
104,0.265320
108,0.117176
22,0.108278
22,0.209521
33,0.284779
36,0.116372
40,0.165184
44,0.198317
48,0.170121
120,0.175192
120,0.102528
120,0.120965
120,0.149637
122,0.164404
122,0.206978
122,0.188241
120,0.145101
122,0.164090
122,0.149516
122,0.198568
120,0.144898
120,0.247735
56,0.241783
53,0.224517
49,0.160847
49,0.207279
122,0.195923
48,0.157911
48,0.098641
48,0.165964
48,0.137211
49,0.164739
49,0.166618
49,0.141315
49,0.095172
49,0.165564
49,0.114087
49,0.122061
49,0.116211
49,0.245138
54,0.347857
54,0.359661
54,0.217891
54,0.284967
53,0.141305
53,0.122263
56,0.146452
56,0.161496
56,0.159444
57,0.129767
125,0.107738
89,0.117094
89,0.093160
89,0.140370
124,0.096563
124,0.134693
125,0.131671
125,0.100415
125,0.100198
124,0.083013
125,0.133639
125,0.139037
125,0.161963
125,0.086137
125,0.092028
124,0.083825
126,0.135579
71,0.077974
71,0.071819
124,0.087039
125,0.090078
116,0.087486
116,0.147258
100,0.167880
116,0.102551
22,0.172695
22,0.185619
119,0.222187
120,0.150737
120,0.161860
120,0.153465
120,0.239240
120,0.208858
49,0.167659
49,0.170946
48,0.187565
48,0.178542
48,0.123775
48,0.136450
49,0.202986
54,0.253346
54,0.263529
54,0.228567
54,0.241864
54,0.283047
54,0.302192
54,0.157388
54,0.299045
54,0.250447
54,0.240398
49,0.160064
49,0.168739
49,0.119534
49,0.154159
49,0.251996
49,0.248987
49,0.373069
49,0.331563
49,0.345587
47,0.297262
47,0.307283
47,0.268179
49,0.318149
49,0.281510
49,0.229830
49,0.140357
49,0.134836
115,0.160302
56,0.096464
115,0.155106
56,0.178132
56,0.114054
56,0.153200
56,0.241756
122,0.118666
56,0.142277
56,0.148512
125,0.106532
125,0.086575
125,0.124696
125,0.073077
125,0.110239
124,0.089129
125,0.067002
125,0.106611
125,0.067239
125,0.106326
71,0.083147
71,0.108524
71,0.109990
71,0.128963
71,0.192835
74,0.173422
74,0.121273
77,0.329826
100,0.258370
116,0.153130
109,0.230282
16,0.189086
22,0.218820
34,0.187859
36,0.114706
40,0.148353
40,0.195483
121,0.254342
120,0.196450
44,0.177469
44,0.262553
44,0.200285
44,0.272949
120,0.218624
120,0.249663
120,0.166313
120,0.280376
120,0.289552
120,0.265800
120,0.263465
120,0.280845
120,0.273580
120,0.390660
120,0.281649
120,0.258986
120,0.238767
120,0.240482
120,0.222391
120,0.335848
48,0.288890
48,0.244021
48,0.215926
48,0.192700
49,0.236283
49,0.214771
49,0.240008
49,0.202502
54,0.146569
56,0.172565
56,0.177523
89,0.133783
89,0.201635
89,0.139037
89,0.225347
57,0.293736
57,0.237084
57,0.304621
57,0.270174
57,0.229034
57,0.149894
57,0.104713
57,0.180877
57,0.178374
124,0.193333
89,0.100311
89,0.090983
89,0.091524
89,0.111171
89,0.087994
125,0.138886
89,0.112972
89,0.104913
89,0.090035
89,0.168151
89,0.120868
89,0.083963
89,0.098259
90,0.110704
89,0.131035
89,0.128482
89,0.094337
122,0.123838
122,0.148634
89,0.109642
89,0.118134
89,0.103518
89,0.114261
89,0.091190
89,0.129883
89,0.130943
89,0.136499
89,0.118253
89,0.131484
89,0.137578
125,0.085551
57,0.103921
89,0.092172
89,0.078651
89,0.110220
124,0.130807
125,0.123910
125,0.123089
125,0.116834
124,0.109164
125,0.104695
125,0.132421
124,0.116920
125,0.100366
125,0.067917
125,0.150368
93,0.108342
124,0.112898
90,0.122432
93,0.151327
93,0.132806
93,0.126773
93,0.092504
93,0.082361
93,0.061668
93,0.149569
93,0.084843
93,0.094615
93,0.164531
93,0.118442
93,0.112158
93,0.119717
93,0.163223
86,0.167549
86,0.150863
86,0.245858
70,0.237681
70,0.147685
70,0.176674
70,0.142513
70,0.086024
71,0.067981
71,0.147729
71,0.152131
75,0.177106
75,0.184300
100,0.263820
100,0.215374
100,0.126716
100,0.151728
100,0.194264
116,0.175681
109,0.172106
16,0.074244
108,0.109844
16,0.154098
118,0.079183
118,0.147295
115,0.178948
115,0.140597
118,0.183870
118,0.131165
118,0.162194
118,0.216765
118,0.125276
36,0.223725
119,0.163090
119,0.219122
118,0.197095
119,0.145083
119,0.244674
119,0.203862
119,0.150998
36,0.180086
120,0.175510
121,0.123673
89,0.164090
120,0.203794
124,0.161872
124,0.095430
125,0.122427
122,0.155110
122,0.148957
122,0.081426
122,0.113410
125,0.122620
124,0.135798
125,0.109420
125,0.094735
115,0.120069
125,0.080192
125,0.087210
124,0.125156
125,0.104026
125,0.111526
125,0.146460
124,0.117969
124,0.095083
125,0.077183
124,0.121945
124,0.131584
125,0.116846
124,0.117901
125,0.111059
124,0.117086
93,0.143011
93,0.129390
93,0.271355
93,0.333239
93,0.457116
93,0.318985
93,0.171213
93,0.104416
93,0.175644
93,0.215511
93,0.228841
93,0.173852
86,0.156873
93,0.193157
93,0.132082
93,0.150252
70,0.198079
71,0.246324
73,0.166359
73,0.302961
77,0.301195
114,0.251462
114,0.250819
109,0.183106
16,0.144304
16,0.140857
22,0.235070
28,0.231058
30,0.216139
30,0.147969
30,0.209348
30,0.210762
34,0.234506
34,0.250905
34,0.299368
31,0.287158
30,0.189440
30,0.210566
118,0.145803
34,0.166596
119,0.155500
36,0.144290
36,0.171327
36,0.186659
36,0.236149
36,0.133395
36,0.120508
36,0.126958
36,0.175968
36,0.097240
36,0.184352
36,0.177765
118,0.195765
119,0.200734
119,0.137769
119,0.153116
119,0.107180
119,0.144005
119,0.197722
119,0.122756
120,0.107166
121,0.243207
121,0.215204
120,0.132343
120,0.129005
121,0.148168
122,0.124645
125,0.132104
125,0.173471
124,0.138563
125,0.117451
124,0.104631
124,0.123955
125,0.088082
125,0.082282
91,0.100629
91,0.119651
89,0.121385
124,0.174326
89,0.150481
125,0.179199
125,0.159278
71,0.183729
74,0.134939
74,0.176411
115,0.340756
75,0.227236
105,0.331614
105,0.188401
18,0.180447
23,0.248899
29,0.205313
30,0.183536
30,0.155053
34,0.223676
118,0.210914
34,0.251888
34,0.230660
34,0.274248
34,0.350032
34,0.322925
34,0.311349
34,0.177109
34,0.237390
118,0.241702
118,0.155751
34,0.228758
34,0.200027
34,0.176374
118,0.231921
34,0.188350
34,0.168230
34,0.203029
36,0.149039
36,0.147404
36,0.155523
38,0.149270
42,0.238201
42,0.265107
41,0.287620
44,0.246152
44,0.178325
46,0.218042
46,0.212244
48,0.131485
122,0.123993
49,0.233631
53,0.292944
53,0.264839
53,0.180197
55,0.201562
55,0.108409
55,0.269947
58,0.263408
59,0.208296
59,0.144969
59,0.158048
59,0.260722
59,0.289316
59,0.250908
59,0.294834
61,0.197729
61,0.168349
15,0.231171
125,0.153201
115,0.128555
89,0.105938
125,0.119200
119,0.107734
89,0.129279
118,0.113931
116,0.115831
118,0.146237
125,0.098360
125,0.092763
125,0.104219
124,0.087585
115,0.089747
115,0.136545
125,0.112367
124,0.131774
127,0.066066
124,0.128375
124,0.164952
124,0.136044
115,0.111851
124,0.177779
124,0.117245
115,0.155060
115,0.199513
124,0.189268
87,0.203347
126,0.215713
78,0.209540
114,0.180170
115,0.144557
75,0.123723
116,0.120495
125,0.137321
116,0.097582
117,0.105586
117,0.123577
116,0.094549
100,0.140984
100,0.156962
100,0.100786
100,0.090251
116,0.184550
100,0.277826
105,0.223976
105,0.216761
109,0.176474
109,0.189915
109,0.190973
109,0.251302
108,0.121404
16,0.115661
22,0.181988
22,0.108358
22,0.186429
22,0.113555
22,0.179700
22,0.159643
22,0.180191
22,0.141730
22,0.199175
22,0.184972
22,0.163199
22,0.156072
22,0.192229
22,0.108820
22,0.094874
22,0.091745
22,0.111834
23,0.129015
22,0.161500
28,0.171458
28,0.097413
29,0.164828
30,0.126258
27,0.180750
34,0.206559
34,0.161435
118,0.216817
30,0.184626
30,0.187831
34,0.195263
30,0.199014
34,0.126582
34,0.139308
34,0.160753
34,0.173588
34,0.176238
34,0.276247
34,0.274056
119,0.227347
120,0.182233
89,0.259733
89,0.282527
89,0.259095
120,0.425431
122,0.417755
89,0.293093
89,0.104032
89,0.161730
89,0.151525
89,0.192264
89,0.154871
89,0.158904
89,0.166857
89,0.162824
89,0.178522
89,0.180960
89,0.175750
89,0.144730
89,0.182289
89,0.138862
89,0.135722
89,0.175177
89,0.198957
89,0.148425
89,0.150923
89,0.131069
89,0.210202
89,0.139675
89,0.190327
89,0.122692
89,0.143785
89,0.159650
89,0.168588
89,0.124460
89,0.160469
89,0.132450
89,0.155692
89,0.163264
89,0.130967
89,0.080081
89,0.088349
89,0.095088
89,0.163422
89,0.105524
89,0.136150
89,0.153987
89,0.170241
125,0.146704
125,0.123216
125,0.066713
125,0.075624
125,0.103337
125,0.114663
57,0.134234
125,0.136808
127,0.147940
125,0.102034
125,0.075542
125,0.079040
125,0.151905
125,0.112468
75,0.138863
116,0.100337
116,0.136768
17,0.143325
17,0.122403
118,0.086499
118,0.165478
118,0.237266
118,0.120212
118,0.238075
34,0.253638
36,0.269667
36,0.233383
36,0.360960
36,0.282974
119,0.106288
36,0.124155
119,0.136123
119,0.117273
119,0.154237
125,0.144458
125,0.112983
125,0.080069
119,0.111984
125,0.105441
119,0.091685
119,0.115178
119,0.121040
119,0.155788
119,0.094140
119,0.169317
119,0.197624
119,0.153983
121,0.170466
121,0.168837
121,0.176748
121,0.102052
121,0.192984
120,0.150247
122,0.249118
122,0.169310
49,0.102245
49,0.134984
56,0.138218
56,0.173653
56,0.199179
56,0.153852
56,0.122643
56,0.172616
56,0.231824
59,0.172939
56,0.146010
57,0.148487
57,0.163077
57,0.114897
115,0.195307
62,0.276826
57,0.214719
57,0.141442
57,0.249559
62,0.284373
63,0.249412
63,0.242143
63,0.187158
63,0.195915
63,0.214614
74,0.247107
119,0.160522
89,0.222533
116,0.241323
125,0.101330
125,0.074161
126,0.086926
125,0.085134
124,0.121449
125,0.117827
71,0.137980
71,0.127703
69,0.209327
69,0.185672
116,0.132424
16,0.102020
16,0.148628
16,0.134803
16,0.179805
16,0.214003
108,0.223874
16,0.225949
16,0.221488
16,0.223777
16,0.169619
16,0.184396
18,0.252275
22,0.188524
17,0.152075
118,0.166969
118,0.106870
118,0.149803
118,0.138620
118,0.164319
22,0.144954
22,0.184319
17,0.162830
22,0.203918
17,0.195699
17,0.176743
22,0.135673
22,0.123459
22,0.166873
25,0.119123
17,0.118290
17,0.161281
118,0.104367
118,0.075871
118,0.127610
118,0.134272
30,0.142059
118,0.136762
118,0.118612
118,0.117881
118,0.132366
17,0.087605
118,0.137529
118,0.106586
118,0.075270
118,0.087736
118,0.099752
118,0.107456
118,0.116600
118,0.148052
125,0.154451
125,0.114645
115,0.104701
89,0.151918
89,0.165491
89,0.121095
125,0.074439
126,0.093458
124,0.109476
124,0.085014
126,0.145829
125,0.083062
57,0.138244
95,0.136892
95,0.101345
93,0.091812
93,0.101129
93,0.099558
93,0.168531
93,0.217287
70,0.150466
70,0.115197
71,0.180060
74,0.197134
69,0.186973
75,0.196468
116,0.199153
116,0.169906
116,0.174233
116,0.132558
116,0.119631
116,0.102589
116,0.090775
116,0.086351
116,0.101512
116,0.118029
17,0.084166
16,0.132586
17,0.132783
116,0.125962
17,0.132834
17,0.123363
16,0.131481
116,0.105555
116,0.124036
116,0.097750
116,0.092276
125,0.104622
115,0.092321
115,0.117256
125,0.121057
125,0.122175
125,0.083382
125,0.076949
91,0.107162
125,0.114353
125,0.105586
125,0.074312
124,0.091318
95,0.074147
125,0.123650
125,0.101075
125,0.132740
122,0.150876
122,0.134669
125,0.094086
125,0.081045
125,0.093663
125,0.066694
125,0.102539
125,0.115744
75,0.107219
115,0.173389
115,0.170741
116,0.130514
116,0.126145
116,0.121384
116,0.128834
124,0.078986
125,0.126085
125,0.111408
125,0.084634
125,0.083710
116,0.077335
125,0.113243
125,0.075799
116,0.157242
116,0.078680
116,0.124368
125,0.124177
125,0.083194
125,0.093682
125,0.070289
125,0.102779
116,0.123928
116,0.144448
125,0.116202
125,0.075048
125,0.112727
125,0.091712
124,0.097084
123,0.143731
125,0.109127
125,0.090635
125,0.081201
125,0.150447
125,0.122593
124,0.113510
95,0.104903
93,0.130227
93,0.084967
93,0.074281
93,0.091096
93,0.114877
93,0.101950
93,0.138859
93,0.178265
70,0.177828
70,0.148065
71,0.070945
69,0.171485
69,0.201680
116,0.095243
116,0.123675
116,0.113987
116,0.077299
116,0.147763
116,0.112168
116,0.095697
116,0.137456
116,0.112013
116,0.136984
116,0.092880
116,0.123903
116,0.128470
116,0.075593
116,0.162256
116,0.129498
116,0.110202
116,0.098579
116,0.145661
116,0.167337
116,0.136177
116,0.170587
16,0.126015
16,0.100926
16,0.139927
16,0.134489
16,0.143748
16,0.098829
17,0.114545
17,0.144087
17,0.085213
16,0.159530
17,0.189301
17,0.171299
16,0.221924
16,0.179745
16,0.174880
118,0.217784
118,0.222089
118,0.154026
118,0.141044
118,0.181974
75,0.142359
75,0.127247
125,0.076927
125,0.108892
126,0.117008
126,0.096634
124,0.101080
125,0.084552
125,0.100286
125,0.123944
125,0.103664
125,0.051295
124,0.107772
125,0.092106
125,0.122278
125,0.121036
95,0.179947
124,0.146857
95,0.113645
125,0.086850
95,0.090971
95,0.121835
70,0.145585
71,0.123384
71,0.108828
71,0.087581
125,0.075043
118,0.079120
125,0.095060
125,0.134846
124,0.085518
125,0.134770
124,0.105163
126,0.145038
125,0.140698
124,0.159011
124,0.173946
126,0.171591
124,0.101217
17,0.186383
115,0.165884
118,0.186036
119,0.142564
119,0.276466
119,0.208302
121,0.152940
121,0.101097
119,0.140469
121,0.142372
121,0.160202
121,0.081715
121,0.103894
121,0.113026
121,0.118929
121,0.102361
123,0.093603
122,0.122689
121,0.100062
122,0.101750
122,0.092911
123,0.110182
122,0.094778
49,0.127848
120,0.084925
121,0.071864
122,0.096584
122,0.105294
122,0.088332
122,0.122233
122,0.148674
