codeword,minDistortion
6,0.117799
7,0.116024
7,0.153471
7,0.123951
7,0.116111
7,0.128863
7,0.107044
7,0.124288
7,0.126147
7,0.111022
7,0.100018
7,0.083660
7,0.103363
7,0.119517
7,0.165431
7,0.093205
7,0.145866
7,0.170132
7,0.139566
7,0.113311
7,0.112166
7,0.089372
7,0.106056
7,0.106525
7,0.110866
7,0.102281
7,0.104283
7,0.107142
7,0.095765
7,0.096585
7,0.095860
7,0.130572
7,0.097282
7,0.148322
7,0.129213
7,0.092048
7,0.128259
7,0.169769
7,0.103544
7,0.155486
7,0.110160
7,0.095133
7,0.099823
5,0.134877
6,0.174202
6,0.187592
6,0.130992
7,0.145164
7,0.142395
6,0.174781
6,0.134919
6,0.158896
6,0.140177
6,0.121945
7,0.071381
7,0.093896
7,0.119490
7,0.167414
6,0.119755
6,0.131445
6,0.189512
6,0.149484
7,0.084280
7,0.125024
7,0.125086
6,0.128344
6,0.109321
6,0.183307
6,0.162236
6,0.218452
6,0.183888
6,0.266282
6,0.260248
6,0.220145
6,0.301208
6,0.292288
6,0.293310
6,0.425597
6,0.485174
6,0.594987
6,0.485928
6,0.349886
6,0.496644
6,0.668118
6,0.548566
6,0.637741
6,0.826811
6,0.671996
6,0.628729
6,0.649703
6,0.517016
6,0.448126
6,0.550259
6,0.591913
6,0.601181
6,0.603967
6,0.386807
6,0.412189
6,0.473907
6,0.381958
6,0.542737
6,0.448427
6,0.269059
6,0.272544
6,0.176440
6,0.193946
6,0.243155
6,0.229771
6,0.214308
6,0.172194
6,0.158629
6,0.155588
6,0.168121
6,0.186971
6,0.116876
6,0.121705
6,0.103885
6,0.333410
6,0.178513
6,0.104390
6,0.140841
6,0.095645
6,0.094486
6,0.106892
6,0.209041
6,0.188305
6,0.228227
6,0.160633
6,0.151575
6,0.150177
6,0.154271
6,0.085665
7,0.081463
7,0.108376
7,0.141649
6,0.122076
6,0.126176
6,0.147873
7,0.192394
7,0.120981
6,0.149920
6,0.159604
7,0.135706
7,0.107411
7,0.156536
7,0.131683
7,0.164160
7,0.164685
7,0.121512
7,0.106522
7,0.238559
6,0.203474
7,0.270786
7,0.207240
7,0.189549
7,0.144864
7,0.161764
7,0.157944
7,0.192364
7,0.178425
7,0.143337
7,0.102122
7,0.112391
7,0.137568
7,0.157925
7,0.106235
7,0.111294
7,0.102067
7,0.133397
7,0.129519
7,0.224158
6,0.161029
7,0.109657
7,0.150534
7,0.124491
7,0.151947
7,0.100788
7,0.136386
7,0.130908
7,0.156453
7,0.112358
7,0.125349
7,0.153501
7,0.155721
7,0.093389
7,0.200119
7,0.126464
7,0.151692
7,0.159939
7,0.119740
7,0.114763
6,0.204425
7,0.188911
7,0.113932
7,0.129256
6,0.190571
6,0.246993
7,0.103411
7,0.139450
7,0.126530
7,0.122524
7,0.119616
7,0.168914
7,0.140429
7,0.157718
7,0.129903
7,0.151811
5,0.220578
4,0.306678
7,0.122608
7,0.139172
7,0.116291
7,0.159399
7,0.115250
4,0.332644
4,0.363118
7,0.151128
7,0.127480
7,0.108702
7,0.117091
7,0.110496
7,0.187007
7,0.107031
4,0.543723
4,0.426297
7,0.110261
7,0.136729
4,0.373521
4,0.371669
7,0.096526
4,0.368530
4,0.373812
7,0.143250
7,0.125501
7,0.148061
7,0.130300
7,0.169110
4,0.426805
5,0.208223
7,0.143619
7,0.143748
5,0.332797
5,0.306542
7,0.218281
5,0.293030
4,0.381710
7,0.156535
5,0.388139
5,0.369334
7,0.140639
7,0.126078
7,0.125672
7,0.091915
5,0.214466
4,0.228345
7,0.147551
5,0.200722
4,0.285258
5,0.171783
5,0.219962
4,0.231496
5,0.177302
5,0.204815
7,0.146870
7,0.165498
5,0.247532
4,0.314479
5,0.248465
7,0.135280
5,0.236300
4,0.240371
7,0.195460
7,0.193194
7,0.212492
4,0.449454
5,0.380366
7,0.120001
5,0.238515
4,0.572481
7,0.253911
5,0.455080
5,0.402069
7,0.124377
5,0.474090
5,0.326792
7,0.126616
7,0.108399
5,0.363690
5,0.320184
7,0.179276
5,0.324521
7,0.313980
7,0.164978
7,0.174239
7,0.174448
7,0.109162
7,0.078476
7,0.130071
7,0.136685
7,0.132337
7,0.103445
7,0.104858
7,0.094920
5,0.326176
5,0.305657
7,0.181066
7,0.231337
5,0.387696
7,0.108245
7,0.141943
7,0.141456
7,0.174545
7,0.130877
6,0.240397
7,0.157104
7,0.181650
7,0.145714
6,0.274487
7,0.265288
7,0.063254
6,0.277789
6,0.288239
7,0.114469
7,0.163146
6,0.341044
7,0.159037
7,0.155915
7,0.151093
6,0.269644
6,0.290685
7,0.147341
6,0.234675
5,0.417047
7,0.113286
7,0.087457
6,0.409101
6,0.275932
7,0.116941
6,0.236893
5,0.463840
7,0.145619
7,0.073882
6,0.405995
6,0.210602
7,0.116481
7,0.131411
6,0.322016
7,0.157895
6,0.261347
6,0.408628
7,0.102503
7,0.118989
6,0.335314
7,0.159923
7,0.165214
7,0.157276
6,0.454454
6,0.218891
7,0.103099
4,0.448080
5,0.359832
7,0.153464
4,0.409679
4,0.376079
7,0.123535
5,0.277164
4,0.426475
7,0.237500
7,0.191262
7,0.239333
7,0.152654
4,0.362992
5,0.281764
7,0.103618
7,0.150418
7,0.234136
5,0.334010
7,0.167713
7,0.175097
7,0.144233
7,0.156851
5,0.186218
5,0.270634
7,0.119548
7,0.097727
7,0.144869
7,0.137526
7,0.086755
5,0.235835
5,0.288510
7,0.154863
7,0.128132
5,0.351681
5,0.335552
7,0.121918
5,0.244709
5,0.494424
7,0.140563
7,0.128103
7,0.271957
5,0.524657
7,0.132710
7,0.074354
7,0.127605
7,0.151815
5,0.446024
7,0.167660
7,0.064483
7,0.099653
5,0.380282
7,0.183174
7,0.076046
7,0.170362
5,0.357892
7,0.113715
7,0.090182
6,0.408800
7,0.132934
7,0.164777
7,0.098782
5,0.271959
7,0.120218
7,0.121930
7,0.121863
5,0.361803
7,0.170458
7,0.131511
7,0.175365
7,0.171815
7,0.254479
7,0.150818
7,0.100894
7,0.160706
7,0.290094
7,0.113953
7,0.241602
7,0.149750
7,0.102338
7,0.108206
7,0.111047
7,0.230711
7,0.125955
7,0.073259
7,0.130164
7,0.140431
7,0.119380
7,0.126224
7,0.093746
7,0.184369
7,0.165441
7,0.172978
7,0.200999
7,0.091013
7,0.079087
7,0.112686
7,0.162898
7,0.119576
7,0.148614
7,0.179260
7,0.093178
7,0.161921
7,0.148318
7,0.099467
7,0.125600
5,0.195221
7,0.103405
7,0.094068
7,0.152462
7,0.165325
7,0.143244
7,0.134422
7,0.156808
7,0.102568
7,0.130234
7,0.167253
7,0.121412
7,0.131363
7,0.137063
7,0.148843
7,0.107754
7,0.116828
5,0.332451
5,0.300244
7,0.098302
7,0.098449
7,0.120560
7,0.188615
5,0.341067
5,0.419951
7,0.116815
7,0.115923
7,0.124713
7,0.152500
5,0.331363
5,0.463418
7,0.150787
7,0.129440
5,0.390516
5,0.255105
7,0.142585
7,0.124985
7,0.126693
7,0.159003
7,0.132240
7,0.094493
5,0.259075
5,0.430633
7,0.116512
7,0.172545
5,0.275598
7,0.148253
7,0.105174
7,0.158930
7,0.176908
7,0.166982
5,0.201936
5,0.386305
7,0.165054
7,0.171665
5,0.369663
7,0.096355
7,0.140120
7,0.173733
7,0.125047
7,0.100317
5,0.253646
5,0.238602
7,0.124804
7,0.142498
7,0.120695
5,0.249958
5,0.192015
7,0.119610
7,0.165351
5,0.188067
5,0.208836
7,0.124702
5,0.175715
5,0.435519
7,0.098654
7,0.134848
7,0.091502
6,0.188664
7,0.122076
7,0.143675
7,0.088802
6,0.233175
7,0.125490
7,0.109562
5,0.378157
7,0.207874
7,0.180295
7,0.152282
5,0.411101
5,0.259561
7,0.129578
7,0.237943
4,0.429242
6,0.184755
5,0.326876
4,0.426170
7,0.131222
7,0.124050
4,0.393363
5,0.354467
7,0.184398
7,0.095903
4,0.570817
4,0.446281
7,0.101441
5,0.354230
4,0.659482
5,0.272201
7,0.120486
4,0.575695
5,0.399052
7,0.127871
5,0.554351
4,0.571008
7,0.145698
7,0.146142
7,0.156853
4,0.524581
5,0.283309
7,0.106901
7,0.103395
5,0.364797
4,0.686164
7,0.176700
7,0.144154
7,0.107953
5,0.331219
4,0.575595
7,0.147795
7,0.165790
7,0.062676
7,0.155271
7,0.133619
7,0.123950
7,0.106364
7,0.127400
7,0.079393
7,0.097285
7,0.113777
7,0.218537
7,0.142394
7,0.104723
7,0.075315
7,0.139996
7,0.118939
7,0.135225
7,0.130144
7,0.117331
7,0.126841
7,0.127342
7,0.129599
7,0.096331
7,0.172994
7,0.143524
7,0.125797
7,0.095874
7,0.154276
7,0.153012
7,0.115192
5,0.323811
7,0.115922
7,0.129800
7,0.186009
7,0.150361
7,0.147594
7,0.172482
7,0.161953
7,0.205681
4,0.380365
7,0.133846
7,0.112473
7,0.116660
7,0.142590
7,0.134620
7,0.204120
7,0.128245
7,0.180290
4,0.357399
5,0.316657
7,0.102462
7,0.097208
7,0.154969
7,0.134893
7,0.181735
7,0.202717
7,0.146213
7,0.117315
7,0.110643
5,0.206497
4,0.347812
7,0.136626
7,0.132031
7,0.154460
7,0.103258
7,0.170252
7,0.189578
4,0.424326
4,0.407872
7,0.045530
7,0.134601
7,0.141311
4,0.439775
4,0.480904
7,0.138161
7,0.126766
7,0.134148
7,0.177014
7,0.125435
4,0.426726
4,0.373499
7,0.124342
7,0.121683
4,0.496042
4,0.420818
7,0.122762
7,0.138383
7,0.215429
4,0.511507
5,0.353431
7,0.078806
7,0.118534
4,0.551461
4,0.415403
7,0.118763
7,0.106772
7,0.178618
4,0.528359
5,0.403689
7,0.136705
7,0.143353
7,0.150324
4,0.562127
4,0.376603
7,0.130094
7,0.142158
4,0.431466
4,0.356694
7,0.119496
7,0.132151
7,0.185257
7,0.136263
7,0.136322
4,0.496585
4,0.371086
7,0.130947
7,0.222901
7,0.151871
4,0.484591
4,0.567859
7,0.167036
7,0.118723
7,0.109800
7,0.215469
7,0.150643
7,0.141268
4,0.623960
4,0.592636
7,0.103053
7,0.145457
7,0.184271
7,0.189633
7,0.091451
4,0.436554
4,0.581060
7,0.141413
7,0.137226
7,0.130079
7,0.111834
4,0.386383
4,0.309905
7,0.109218
7,0.173505
7,0.185458
7,0.147496
7,0.186145
7,0.216125
7,0.147484
7,0.186291
5,0.282337
4,0.521037
4,0.278471
7,0.180049
7,0.142522
7,0.116865
7,0.111786
7,0.097983
7,0.132063
5,0.352201
4,0.454635
5,0.222895
7,0.125891
7,0.178818
7,0.083564
7,0.094940
7,0.150078
7,0.184710
7,0.121535
7,0.088606
4,0.319179
5,0.332093
7,0.124534
7,0.131985
7,0.180681
7,0.172690
7,0.191657
7,0.106474
7,0.186626
4,0.493249
4,0.586000
7,0.129556
7,0.140729
7,0.126108
7,0.139396
7,0.152534
7,0.181480
7,0.218959
4,0.354463
4,0.633451
5,0.246902
7,0.210900
7,0.107532
7,0.118728
7,0.464863
7,0.250165
7,0.120815
7,0.115824
5,0.240011
4,0.680375
4,0.522173
7,0.134725
7,0.122121
7,0.151514
7,0.200937
7,0.160943
4,0.397790
5,0.300744
7,0.112789
7,0.164642
7,0.247575
4,0.323928
4,0.478204
5,0.172261
7,0.109160
7,0.146588
7,0.123400
7,0.187368
7,0.144928
5,0.276784
5,0.206619
4,0.589952
4,0.584972
7,0.170782
7,0.140456
7,0.099891
7,0.118141
4,0.710528
4,0.569147
7,0.211066
7,0.214212
7,0.115887
7,0.120977
5,0.778724
5,0.560574
7,0.106891
7,0.131839
5,0.237830
4,0.825507
5,0.460584
7,0.113914
7,0.119991
7,0.095768
7,0.169773
7,0.279504
7,0.147608
4,0.843289
4,0.549786
7,0.106897
7,0.195794
7,0.148907
7,0.114928
7,0.105453
7,0.128573
5,0.513078
4,0.868900
7,0.199861
7,0.156609
5,0.302250
7,0.178181
7,0.109234
7,0.095202
4,0.517938
5,0.363581
7,0.072774
7,0.177142
7,0.189444
7,0.136432
7,0.138721
7,0.125067
7,0.117548
5,0.165453
4,0.518847
5,0.293748
7,0.100472
7,0.144881
7,0.137537
7,0.139373
5,0.254418
5,0.446841
7,0.144314
7,0.183081
7,0.176328
7,0.132861
7,0.167824
4,0.553874
4,0.311109
7,0.270936
7,0.145066
7,0.132771
7,0.105267
4,0.475820
5,0.346742
7,0.096168
7,0.113289
7,0.111479
5,0.295763
4,0.460875
7,0.148257
7,0.187225
7,0.172489
7,0.096863
7,0.089382
7,0.125757
7,0.195262
7,0.157892
7,0.152150
7,0.157246
7,0.142087
7,0.213404
7,0.173579
7,0.163923
7,0.101009
7,0.127751
7,0.099337
7,0.102998
7,0.141571
7,0.084917
7,0.127641
7,0.108785
7,0.187782
7,0.102686
7,0.093709
7,0.129305
7,0.187956
7,0.141549
7,0.112753
7,0.178894
7,0.132736
7,0.081904
7,0.064883
5,0.387963
7,0.281959
5,0.334915
7,0.074333
7,0.121635
7,0.133543
5,0.459573
5,0.262024
5,0.462595
5,0.316738
7,0.134743
7,0.146192
7,0.097602
5,0.332605
7,0.099172
7,0.144299
5,0.241637
7,0.183447
7,0.208357
7,0.102970
7,0.139498
5,0.482763
7,0.142046
7,0.140126
5,0.529944
5,0.269641
7,0.098051
5,0.430206
7,0.137604
7,0.221122
5,0.387895
7,0.138289
7,0.185499
5,0.483100
7,0.115438
7,0.120534
5,0.248198
7,0.154850
7,0.153704
7,0.173093
7,0.100089
7,0.182260
7,0.110195
7,0.153199
7,0.102371
7,0.210222
7,0.156959
7,0.113204
7,0.113862
7,0.169946
7,0.109815
7,0.138787
7,0.167049
7,0.163497
7,0.133312
7,0.181182
7,0.190373
7,0.164778
7,0.128909
7,0.120164
7,0.124436
7,0.122812
7,0.071511
7,0.143636
7,0.167804
7,0.212797
7,0.184573
7,0.118563
7,0.114699
7,0.088660
7,0.105440
7,0.130006
7,0.151152
7,0.051974
7,0.183006
7,0.088182
7,0.131242
7,0.138757
7,0.147719
7,0.115748
7,0.122750
7,0.156515
7,0.206478
7,0.113386
7,0.074799
7,0.117794
7,0.082155
7,0.113158
7,0.100901
7,0.106519
7,0.162752
7,0.140899
7,0.125857
7,0.145807
7,0.215567
7,0.150494
7,0.128211
7,0.115213
7,0.081211
7,0.228615
7,0.133672
7,0.117603
7,0.145451
7,0.162544
7,0.123041
7,0.157770
7,0.151847
7,0.077170
7,0.136501
7,0.168307
5,0.281286
7,0.164014
7,0.110939
7,0.094922
7,0.105574
7,0.086681
7,0.194509
7,0.116735
7,0.109602
7,0.112726
7,0.158200
7,0.111453
7,0.105141
7,0.076688
7,0.104670
7,0.137552
7,0.086941
7,0.054829
7,0.137568
7,0.140752
7,0.105007
7,0.114916
7,0.137004
7,0.102393
7,0.123166
7,0.112138
7,0.130938
7,0.125424
7,0.181551
7,0.118041
7,0.132385
7,0.166055
7,0.147539
7,0.176288
7,0.118738
7,0.126567
7,0.168478
7,0.188592
7,0.112011
7,0.131490
7,0.137885
7,0.182857
7,0.156931
7,0.217263
7,0.129724
7,0.093787
7,0.098243
7,0.208983
7,0.127492
7,0.103688
7,0.074777
7,0.126386
7,0.202396
7,0.125193
7,0.148027
7,0.141635
7,0.203436
7,0.192733
7,0.126073
7,0.116713
7,0.113880
7,0.095552
7,0.065445
7,0.099316
7,0.096900
7,0.089766
7,0.153848
7,0.168335
7,0.157746
7,0.139903
7,0.086166
7,0.157372
7,0.126609
7,0.117160
5,0.148692
5,0.098345
5,0.049271
5,0.113668
5,0.122912
5,0.104683
5,0.091362
5,0.141876
5,0.080004
5,0.134976
5,0.135201
5,0.096140
5,0.111347
5,0.080848
5,0.141765
5,0.114540
5,0.191955
5,0.130361
5,0.185789
5,0.176884
5,0.139552
5,0.086334
5,0.130417
5,0.109219
5,0.121460
5,0.142802
5,0.096366
5,0.111094
5,0.089777
5,0.105024
5,0.131771
6,0.190746
5,0.230177
5,0.109253
5,0.134512
5,0.131479
5,0.135446
5,0.122835
5,0.130011
5,0.102006
5,0.151691
5,0.137525
5,0.151243
5,0.134212
5,0.128615
5,0.167108
5,0.181832
5,0.158817
5,0.102168
4,0.123463
5,0.181881
5,0.141782
5,0.105598
5,0.098398
5,0.149090
5,0.149641
5,0.127045
5,0.114210
5,0.080588
5,0.091452
5,0.132427
5,0.136673
5,0.140838
5,0.091002
5,0.142346
5,0.121739
5,0.171998
5,0.132083
5,0.123360
5,0.116122
5,0.118132
5,0.139405
5,0.128100
5,0.100168
5,0.098550
5,0.076680
5,0.078525
5,0.101596
5,0.098323
5,0.076830
5,0.094872
5,0.114264
5,0.097833
5,0.177311
5,0.130508
5,0.102206
5,0.113701
5,0.146116
5,0.117457
5,0.088587
5,0.086659
5,0.125652
5,0.170771
5,0.085240
5,0.109982
5,0.135887
5,0.091640
5,0.087459
5,0.114826
6,0.132286
5,0.148983
5,0.190406
5,0.132195
5,0.194824
5,0.098576
5,0.051125
5,0.068549
5,0.092492
5,0.095822
5,0.120297
5,0.109698
5,0.166144
5,0.156388
5,0.070976
5,0.097114
5,0.135016
5,0.129599
5,0.101241
5,0.105152
5,0.159593
5,0.171800
5,0.210748
5,0.067679
5,0.175013
5,0.164982
5,0.096884
5,0.100115
5,0.089204
5,0.133649
5,0.101589
5,0.108501
5,0.088211
5,0.168458
5,0.128194
5,0.089262
5,0.138934
5,0.188962
5,0.140830
5,0.151673
5,0.067073
5,0.154003
5,0.158684
5,0.115798
5,0.097617
5,0.091487
5,0.140544
5,0.155524
5,0.176714
5,0.249854
5,0.136139
5,0.172928
5,0.168064
5,0.202190
5,0.203517
5,0.234972
5,0.153240
5,0.183523
5,0.274255
5,0.176201
5,0.197001
5,0.236279
5,0.364848
6,0.329871
6,0.174213
5,0.190006
5,0.170683
5,0.287074
5,0.196153
5,0.239477
5,0.232658
5,0.225845
5,0.129183
5,0.157318
5,0.181482
5,0.158366
5,0.122520
5,0.196990
5,0.177068
5,0.169330
5,0.122251
5,0.113624
5,0.172067
5,0.169819
5,0.137181
5,0.147619
5,0.168538
5,0.234300
5,0.058661
5,0.083649
5,0.115439
5,0.092388
5,0.056808
5,0.164349
5,0.106277
5,0.074289
5,0.144260
5,0.075672
5,0.100399
5,0.156946
5,0.085980
5,0.081146
5,0.080661
5,0.159417
5,0.130296
5,0.178535
5,0.125991
5,0.123398
5,0.109553
5,0.086192
5,0.076776
5,0.122570
5,0.089824
5,0.168144
5,0.142711
5,0.097663
5,0.070286
5,0.102139
5,0.135753
5,0.086726
5,0.091946
5,0.088981
5,0.127170
5,0.089005
5,0.179741
5,0.255395
5,0.162687
5,0.074343
5,0.111178
5,0.117105
5,0.144758
5,0.154349
5,0.099770
5,0.173406
5,0.126729
5,0.114844
5,0.073246
5,0.091569
5,0.166984
5,0.083771
5,0.174784
5,0.155775
5,0.110644
5,0.141456
5,0.074801
5,0.113682
5,0.080072
5,0.118424
5,0.199283
5,0.096792
4,0.213101
4,0.212030
5,0.088200
5,0.112070
5,0.158107
6,0.259728
5,0.186759
5,0.141344
5,0.113663
5,0.093762
5,0.100323
5,0.220402
6,0.329464
5,0.172613
5,0.162915
5,0.091847
5,0.128235
5,0.362454
5,0.351367
5,0.237856
5,0.126646
5,0.130586
5,0.111515
5,0.107115
5,0.082146
5,0.271540
5,0.210846
5,0.058938
5,0.106205
5,0.082447
5,0.178135
5,0.129445
5,0.082405
5,0.120308
5,0.119987
5,0.074590
5,0.073833
5,0.116621
5,0.115323
5,0.127387
5,0.085106
5,0.118990
5,0.104592
5,0.091337
5,0.124966
5,0.102489
5,0.077729
5,0.150724
5,0.149782
5,0.112862
5,0.072290
5,0.137905
5,0.114228
5,0.164772
5,0.179470
5,0.190603
5,0.086263
5,0.122005
5,0.131735
5,0.153087
5,0.113671
5,0.113655
5,0.102726
5,0.099002
5,0.109008
5,0.121586
5,0.128460
5,0.125945
5,0.157325
6,0.281194
6,0.354332
5,0.197027
5,0.196201
5,0.190901
5,0.250909
5,0.258151
6,0.163585
6,0.168418
6,0.332008
6,0.149460
6,0.157032
6,0.214983
6,0.213586
6,0.213523
6,0.178184
6,0.211376
6,0.248764
6,0.242152
5,0.194864
5,0.253171
5,0.189156
5,0.160884
5,0.215484
6,0.302478
6,0.218499
5,0.127617
5,0.115847
5,0.107505
5,0.115688
5,0.243550
5,0.226708
5,0.150426
5,0.081931
5,0.142069
5,0.147349
5,0.275226
5,0.354764
5,0.215761
5,0.126411
5,0.114765
5,0.078679
5,0.191512
5,0.320494
5,0.215565
5,0.145405
5,0.082963
5,0.131302
5,0.099626
5,0.242494
5,0.161812
5,0.121665
5,0.092229
5,0.146762
5,0.172216
5,0.177469
6,0.275467
5,0.205134
5,0.117317
5,0.120497
5,0.132279
5,0.092664
5,0.116563
5,0.118792
5,0.170490
5,0.151335
5,0.122384
5,0.151843
5,0.110961
5,0.093596
5,0.132824
5,0.132346
5,0.175977
5,0.147087
5,0.155468
5,0.110317
5,0.100199
5,0.119137
5,0.171543
5,0.206042
5,0.178606
5,0.091131
5,0.136136
5,0.083045
5,0.083576
5,0.161924
5,0.096995
5,0.173115
5,0.159159
5,0.158447
5,0.134149
5,0.222716
5,0.253641
5,0.127152
5,0.195458
5,0.116569
5,0.134395
5,0.144194
5,0.139446
5,0.109901
5,0.187981
5,0.165754
5,0.123970
5,0.143353
5,0.118448
5,0.087476
5,0.158931
5,0.175431
5,0.155745
5,0.101259
5,0.108483
5,0.082732
5,0.151527
5,0.205035
5,0.129082
5,0.115796
5,0.095559
5,0.120607
5,0.134158
5,0.125950
5,0.099652
5,0.302554
6,0.177294
5,0.120834
5,0.124705
5,0.170849
5,0.145030
5,0.145087
5,0.132652
5,0.059728
5,0.145882
5,0.161865
5,0.109668
5,0.145791
5,0.100083
5,0.119880
5,0.053967
5,0.125509
5,0.216331
5,0.165384
5,0.073808
5,0.114106
5,0.103917
5,0.122768
5,0.074421
5,0.095922
5,0.143437
5,0.191028
5,0.084128
5,0.119613
5,0.138006
5,0.121160
5,0.141703
5,0.085193
5,0.123705
5,0.194131
5,0.136103
5,0.075426
5,0.114587
5,0.109608
7,0.145465
7,0.153356
7,0.123207
7,0.130877
7,0.183707
7,0.146918
7,0.195887
7,0.142810
7,0.162795
7,0.234574
7,0.072601
7,0.122777
7,0.132126
7,0.133302
5,0.318350
5,0.260250
7,0.212624
7,0.168553
7,0.076356
5,0.210992
5,0.317211
7,0.115315
7,0.066828
5,0.219469
5,0.386175
7,0.219566
7,0.158115
7,0.110606
7,0.159797
5,0.352170
7,0.160358
7,0.160940
7,0.142938
7,0.174711
7,0.165422
7,0.308424
5,0.474245
7,0.166205
7,0.180178
7,0.145308
5,0.469013
7,0.185827
7,0.180230
7,0.167730
5,0.436899
7,0.227224
7,0.178178
5,0.360247
5,0.513392
7,0.141931
7,0.108262
5,0.293118
5,0.275477
7,0.149812
7,0.146722
5,0.373709
5,0.354121
7,0.102568
7,0.107214
6,0.285315
6,0.386517
7,0.143994
7,0.126479
6,0.305002
7,0.235029
7,0.168942
7,0.208899
6,0.202225
7,0.102438
7,0.166424
7,0.137082
7,0.179206
7,0.235242
7,0.089851
7,0.173883
7,0.161741
7,0.193994
7,0.119071
7,0.093246
7,0.112464
7,0.131656
7,0.120811
7,0.207359
7,0.136832
7,0.175776
7,0.168278
7,0.156637
7,0.117676
7,0.154792
7,0.158835
7,0.143845
7,0.201598
7,0.148134
7,0.117532
7,0.199372
7,0.254031
7,0.129992
7,0.181218
7,0.158828
7,0.149962
7,0.123408
7,0.095514
7,0.115735
6,0.217243
6,0.219252
7,0.123023
7,0.146111
7,0.110324
7,0.113761
7,0.149982
7,0.104607
7,0.152074
7,0.139114
6,0.159413
7,0.205908
6,0.232088
6,0.218823
7,0.218798
6,0.209433
7,0.202186
7,0.149394
7,0.156060
6,0.243554
7,0.154277
7,0.151882
7,0.154970
6,0.231399
7,0.184951
7,0.110256
6,0.211063
6,0.217271
7,0.150358
7,0.121522
6,0.180530
7,0.230834
6,0.197262
7,0.158456
7,0.097739
6,0.211182
7,0.177387
7,0.142138
7,0.116690
7,0.118130
7,0.169630
7,0.136603
7,0.156680
7,0.190474
7,0.189439
7,0.088505
7,0.167610
7,0.200042
7,0.129908
7,0.093489
6,0.152947
6,0.262331
7,0.114130
6,0.268590
7,0.239247
7,0.099356
6,0.239472
6,0.207715
7,0.142462
7,0.123294
6,0.155662
7,0.181285
7,0.105154
6,0.218641
7,0.148642
6,0.289265
6,0.259199
7,0.120680
7,0.095402
5,0.290179
7,0.217740
7,0.127708
7,0.170452
7,0.190954
6,0.202394
7,0.209446
6,0.205704
6,0.241338
7,0.252836
7,0.129967
7,0.258422
7,0.186035
7,0.215245
7,0.123527
7,0.197289
7,0.137226
5,0.275249
7,0.252376
7,0.188955
7,0.161687
7,0.148037
6,0.247043
7,0.324689
7,0.175297
7,0.128648
7,0.171908
7,0.149700
7,0.064701
7,0.273243
7,0.203210
7,0.137700
7,0.148269
7,0.150264
7,0.128034
7,0.150489
7,0.149660
7,0.190781
7,0.169264
7,0.152538
7,0.123062
7,0.154107
7,0.143635
7,0.112419
7,0.151013
7,0.127959
7,0.294640
7,0.207818
7,0.115769
7,0.095624
7,0.126612
7,0.114393
7,0.119326
7,0.131618
7,0.145407
7,0.143929
7,0.193960
7,0.184676
7,0.127795
7,0.202788
7,0.220693
7,0.105467
7,0.116447
7,0.090867
7,0.139536
7,0.078735
7,0.097734
7,0.109112
7,0.163516
7,0.118783
7,0.199037
7,0.153617
7,0.205440
7,0.158664
7,0.192574
7,0.165727
7,0.135486
7,0.137857
7,0.147268
7,0.102473
7,0.154486
7,0.157791
7,0.138129
7,0.134737
7,0.142771
7,0.152032
7,0.153987
7,0.193263
7,0.179239
7,0.139744
7,0.123305
7,0.094266
7,0.226449
6,0.282581
6,0.245911
7,0.086830
7,0.088552
7,0.125352
7,0.151272
7,0.086699
7,0.191526
7,0.169838
7,0.160999
7,0.186497
7,0.113625
7,0.070608
7,0.110422
7,0.087338
6,0.251753
6,0.260159
7,0.154605
7,0.179885
7,0.171602
7,0.184480
7,0.189023
7,0.126067
6,0.298302
7,0.289757
7,0.118175
7,0.091420
7,0.161124
7,0.146536
6,0.235552
6,0.216259
7,0.161428
7,0.120117
7,0.148979
6,0.197836
6,0.236005
7,0.217244
7,0.193737
7,0.130893
7,0.236425
6,0.211079
6,0.431090
6,0.248748
7,0.194726
7,0.136986
7,0.127414
6,0.297513
6,0.299666
7,0.162847
7,0.187695
7,0.174686
7,0.085490
7,0.089874
7,0.135697
7,0.148205
7,0.121221
7,0.124029
6,0.284328
6,0.300798
7,0.147474
7,0.178224
7,0.120573
7,0.115075
7,0.139235
7,0.141809
6,0.175780
6,0.234394
7,0.128889
7,0.161966
7,0.153763
7,0.097532
7,0.158942
7,0.164933
7,0.184116
7,0.148507
7,0.144897
7,0.148653
7,0.146249
7,0.159790
7,0.142544
6,0.245346
6,0.284269
7,0.108181
7,0.091597
7,0.145924
7,0.118787
7,0.165030
7,0.131183
7,0.133974
7,0.172297
7,0.181389
6,0.254910
7,0.202880
7,0.144220
7,0.203758
7,0.148102
7,0.162848
7,0.128786
7,0.124753
7,0.102846
6,0.290661
6,0.262159
7,0.173872
7,0.186987
7,0.109497
7,0.106753
7,0.123928
7,0.128584
7,0.123202
7,0.144390
6,0.349680
5,0.295126
7,0.133372
7,0.120161
7,0.122279
7,0.126159
7,0.120705
7,0.090533
5,0.347469
5,0.312325
7,0.136752
7,0.140621
7,0.108037
7,0.169386
7,0.151403
7,0.110005
7,0.073815
7,0.089070
7,0.134358
5,0.430376
5,0.333418
7,0.132293
7,0.152309
7,0.096377
7,0.131080
7,0.163496
7,0.143593
7,0.111993
7,0.132572
7,0.154852
7,0.089958
7,0.128202
7,0.158893
7,0.207674
7,0.180807
5,0.263337
5,0.196489
