codeword,minDistortion
313,0.102739
313,0.091523
507,0.099311
485,0.067858
313,0.161546
313,0.079197
494,0.062619
319,0.147064
313,0.223848
319,0.130685
498,0.080319
313,0.218072
313,0.110726
502,0.089530
313,0.103464
313,0.145315
498,0.098073
507,0.072708
499,0.095074
306,0.217655
313,0.149399
502,0.070182
498,0.083263
319,0.133156
306,0.186281
498,0.107177
502,0.077523
505,0.075668
319,0.106190
306,0.157892
498,0.096889
481,0.127475
503,0.052636
502,0.112709
498,0.082819
506,0.079580
495,0.060994
495,0.063093
498,0.066481
504,0.070012
506,0.070946
502,0.177486
503,0.106583
506,0.069694
506,0.053426
506,0.111343
506,0.079892
478,0.079690
506,0.068401
499,0.100471
459,0.117245
495,0.091272
503,0.098173
497,0.083591
507,0.104699
498,0.104672
498,0.072933
505,0.057538
507,0.083409
495,0.091146
507,0.063911
318,0.196943
510,0.086396
507,0.072674
506,0.100029
506,0.087968
506,0.091257
508,0.090386
507,0.105149
496,0.117833
311,0.165843
505,0.080808
505,0.067013
492,0.059898
492,0.090208
507,0.064842
504,0.126815
499,0.072999
498,0.126167
304,0.178549
304,0.181789
503,0.074045
502,0.081112
506,0.099086
499,0.078889
507,0.113291
508,0.135867
509,0.103031
505,0.088443
504,0.072526
496,0.094357
304,0.195545
496,0.084817
509,0.086843
509,0.072932
504,0.056388
509,0.103973
492,0.109750
304,0.180191
304,0.189172
497,0.045793
511,0.075813
502,0.114155
304,0.188789
304,0.235684
501,0.100106
509,0.071939
507,0.074274
508,0.114203
504,0.084057
311,0.129340
307,0.138041
492,0.095232
492,0.083902
311,0.066166
311,0.096878
493,0.079969
507,0.089840
496,0.125578
311,0.103715
311,0.095496
492,0.048114
497,0.082529
311,0.083614
311,0.050618
492,0.089425
492,0.046388
496,0.109525
311,0.086960
311,0.146185
493,0.057626
506,0.082471
504,0.092026
311,0.107261
311,0.076453
495,0.079999
495,0.086791
311,0.079021
311,0.079777
435,0.099150
492,0.088919
493,0.095973
492,0.084066
508,0.103409
311,0.059166
311,0.030358
495,0.060200
501,0.121029
501,0.085501
311,0.103114
311,0.140054
504,0.098230
508,0.068653
509,0.056415
506,0.129040
504,0.091736
504,0.094208
311,0.173583
311,0.186966
491,0.076865
493,0.093710
509,0.108693
505,0.117274
504,0.085106
311,0.090163
311,0.154583
504,0.107096
492,0.101796
505,0.084350
499,0.067601
306,0.119136
306,0.074047
471,0.083900
505,0.100155
510,0.105581
505,0.089168
507,0.128515
505,0.154684
504,0.091545
504,0.107512
504,0.149792
310,0.093326
311,0.107535
504,0.106046
509,0.072253
482,0.107538
492,0.094839
492,0.089598
504,0.075332
307,0.178237
310,0.167964
318,0.119327
493,0.084041
504,0.102395
469,0.066048
508,0.052402
504,0.074801
508,0.120558
502,0.100686
508,0.057740
306,0.148208
306,0.146153
495,0.068499
510,0.077247
499,0.100950
510,0.107976
494,0.122564
494,0.081227
484,0.146636
306,0.152611
306,0.206419
499,0.086202
504,0.093564
505,0.088433
501,0.088330
510,0.074256
510,0.115068
504,0.117754
306,0.169059
310,0.162263
318,0.161610
505,0.137881
510,0.056138
504,0.081212
504,0.245175
504,0.125795
509,0.095940
506,0.066265
318,0.105064
310,0.187348
310,0.143757
498,0.075423
492,0.061323
509,0.079048
507,0.112907
504,0.080542
306,0.187275
304,0.193414
505,0.083209
484,0.111817
504,0.151181
311,0.112304
310,0.214282
318,0.102103
492,0.095419
511,0.105446
510,0.065988
507,0.086372
504,0.082008
318,0.127457
318,0.101443
311,0.142198
311,0.163689
483,0.159562
477,0.115894
487,0.086724
504,0.087546
311,0.187192
311,0.140302
499,0.168111
499,0.142889
505,0.074316
506,0.087201
315,0.201592
315,0.160664
495,0.098735
509,0.069449
496,0.091288
306,0.360667
315,0.139131
499,0.072188
506,0.070818
501,0.056880
494,0.112124
496,0.160609
504,0.083694
314,0.290750
314,0.139862
497,0.081705
499,0.128051
506,0.079163
508,0.058541
508,0.064876
511,0.065369
314,0.282096
310,0.392091
504,0.138682
484,0.093365
484,0.182688
492,0.129139
492,0.088302
505,0.074048
314,0.133021
314,0.135767
498,0.061294
505,0.140601
505,0.135354
505,0.074490
508,0.094625
511,0.072827
504,0.088852
318,0.065339
310,0.256874
307,0.183629
508,0.056579
509,0.087972
475,0.107778
509,0.099443
397,0.189070
312,0.168074
498,0.120401
504,0.113494
506,0.094360
511,0.061908
507,0.126330
310,0.296068
317,0.191590
504,0.173306
499,0.083436
498,0.104013
498,0.060554
312,0.191511
312,0.170339
506,0.069945
492,0.078917
507,0.054003
317,0.158705
305,0.320371
449,0.089440
504,0.121652
507,0.072623
507,0.064125
508,0.062800
510,0.072184
499,0.139455
499,0.086320
498,0.101435
506,0.081378
506,0.066696
504,0.134950
506,0.129563
494,0.105348
500,0.075774
439,0.108207
444,0.074056
497,0.088551
495,0.105299
505,0.057432
478,0.102841
508,0.077377
511,0.099515
477,0.070854
497,0.084088
510,0.078449
495,0.075088
491,0.069353
492,0.080448
492,0.112055
485,0.108199
485,0.074460
492,0.049615
307,0.192180
496,0.124028
307,0.158949
497,0.060826
492,0.096251
499,0.087111
307,0.182691
496,0.095404
307,0.203977
496,0.136967
506,0.070807
506,0.097755
485,0.085516
449,0.193809
492,0.069465
495,0.087959
496,0.124161
496,0.110579
496,0.154255
499,0.069824
508,0.085933
496,0.209187
497,0.108040
497,0.103031
307,0.205620
496,0.103510
497,0.067340
496,0.278281
497,0.096922
499,0.131885
496,0.217835
484,0.129853
449,0.149622
449,0.268889
491,0.071612
491,0.087705
496,0.154465
439,0.143394
497,0.101339
497,0.126497
491,0.086636
497,0.135985
497,0.083479
492,0.107111
477,0.091757
496,0.127301
511,0.084635
493,0.053757
492,0.078530
497,0.134675
495,0.050481
505,0.101668
499,0.139855
495,0.076524
495,0.081962
493,0.097910
511,0.093340
493,0.079978
494,0.078040
476,0.081605
506,0.090888
503,0.096872
476,0.061031
506,0.093818
510,0.098141
496,0.113359
498,0.129528
477,0.082666
511,0.061496
503,0.051362
505,0.081083
508,0.067057
461,0.116740
439,0.049031
496,0.114763
498,0.080761
506,0.097819
478,0.098401
511,0.065547
510,0.072366
501,0.086472
497,0.105216
497,0.127681
477,0.087920
497,0.050896
492,0.102186
486,0.069999
492,0.078792
497,0.084268
493,0.051306
497,0.120278
504,0.089953
508,0.071697
506,0.112370
496,0.115528
511,0.081996
506,0.085743
497,0.066936
498,0.064384
496,0.143505
497,0.078346
497,0.077290
497,0.087910
497,0.090766
497,0.080938
497,0.107381
476,0.134070
497,0.067712
497,0.079918
499,0.089045
496,0.094973
497,0.108054
497,0.087316
497,0.053600
497,0.072681
509,0.060990
497,0.150052
509,0.052217
508,0.080729
506,0.075731
497,0.098159
492,0.074324
497,0.074206
491,0.059114
492,0.061506
492,0.105420
498,0.073676
498,0.032781
509,0.092123
477,0.095951
478,0.074944
492,0.079298
492,0.111657
509,0.064503
506,0.070918
493,0.056905
494,0.097787
498,0.104900
493,0.108046
505,0.088317
508,0.105873
499,0.121747
509,0.074772
492,0.125734
505,0.081543
509,0.071256
506,0.099076
506,0.130912
506,0.069804
506,0.092424
506,0.082936
506,0.100382
508,0.112690
498,0.145824
506,0.077157
503,0.059278
493,0.057750
493,0.134966
477,0.091209
495,0.057958
501,0.056362
495,0.085070
495,0.103927
505,0.077896
495,0.092384
495,0.080100
501,0.121305
501,0.117256
501,0.084401
504,0.067655
505,0.084551
502,0.070300
502,0.049766
505,0.075679
505,0.060390
505,0.051809
502,0.112317
506,0.127752
506,0.112485
508,0.083635
505,0.053903
479,0.095371
509,0.093062
506,0.080257
365,0.117952
334,0.090445
334,0.045185
334,0.092170
334,0.107900
369,0.071545
335,0.078372
335,0.100694
334,0.056227
335,0.100803
367,0.103101
335,0.084861
374,0.085456
424,0.064553
424,0.114090
334,0.081590
334,0.120577
334,0.099611
333,0.116261
333,0.098113
333,0.089675
334,0.053105
334,0.085739
334,0.071866
334,0.076823
323,0.073612
334,0.081330
334,0.109977
334,0.079036
334,0.093798
333,0.075158
333,0.102740
333,0.152849
333,0.061065
334,0.084528
333,0.107806
330,0.084202
333,0.077197
330,0.108986
432,0.083551
380,0.133131
330,0.102796
335,0.099629
334,0.094314
334,0.097062
418,0.118835
334,0.123793
334,0.105279
334,0.075899
289,0.087849
328,0.076978
330,0.110942
332,0.067679
332,0.086466
334,0.110021
333,0.096665
334,0.106769
295,0.099127
335,0.053055
335,0.068945
335,0.109743
335,0.104202
335,0.112005
365,0.087209
357,0.110006
367,0.093993
334,0.116954
334,0.104470
334,0.095733
335,0.077579
334,0.104088
366,0.099979
366,0.082628
366,0.082135
371,0.096674
373,0.069504
366,0.067052
366,0.086942
368,0.075492
364,0.057355
364,0.079318
366,0.082272
364,0.078472
364,0.123978
361,0.094774
334,0.095192
367,0.100223
366,0.114412
361,0.089121
334,0.070860
335,0.085195
363,0.114245
334,0.129961
334,0.064261
357,0.096732
357,0.113138
366,0.069896
363,0.069183
335,0.086565
393,0.108844
321,0.100073
424,0.130740
424,0.102631
334,0.144347
364,0.069577
366,0.039640
335,0.066242
372,0.089964
332,0.073046
333,0.070120
334,0.061916
334,0.090183
334,0.106783
363,0.043753
372,0.090245
372,0.102213
335,0.116646
334,0.082789
332,0.085801
356,0.117357
357,0.110839
357,0.159022
334,0.061040
323,0.079867
321,0.105277
330,0.066249
333,0.071353
355,0.086662
361,0.089867
331,0.093680
334,0.084309
355,0.087690
323,0.095781
334,0.108483
334,0.074286
334,0.086113
364,0.143954
357,0.088227
357,0.097207
334,0.064093
324,0.105591
338,0.083713
334,0.081694
334,0.095231
334,0.064414
334,0.093441
335,0.140869
323,0.102975
323,0.181629
334,0.102277
334,0.119753
334,0.088511
334,0.119293
316,0.124763
324,0.134410
323,0.072816
323,0.091192
329,0.148118
334,0.087135
323,0.098616
322,0.098309
328,0.150970
322,0.152231
323,0.094652
323,0.112641
322,0.067701
322,0.126699
322,0.096678
322,0.107470
323,0.135599
334,0.146855
323,0.073358
323,0.086842
323,0.104532
330,0.102096
330,0.082653
323,0.138600
334,0.121111
334,0.113963
334,0.086760
334,0.112328
332,0.083912
332,0.117629
332,0.088052
330,0.092562
334,0.110015
334,0.179051
335,0.053741
334,0.059762
335,0.092461
335,0.085819
334,0.056144
334,0.134704
334,0.076220
330,0.066862
374,0.139939
373,0.080578
371,0.091253
366,0.129788
366,0.064757
365,0.068547
372,0.086723
364,0.134289
334,0.115294
372,0.160087
367,0.084009
367,0.067578
378,0.074838
364,0.088291
365,0.055968
363,0.075110
362,0.059385
333,0.137949
331,0.105271
323,0.084952
331,0.054519
357,0.071627
357,0.104629
363,0.053241
366,0.061799
366,0.067200
368,0.097231
416,0.065019
346,0.152575
322,0.164865
323,0.120695
357,0.055745
361,0.083934
363,0.079537
362,0.103617
331,0.140190
332,0.081157
323,0.121638
323,0.081960
326,0.093833
334,0.073614
365,0.070432
362,0.126380
376,0.060805
322,0.102412
346,0.071423
354,0.090829
359,0.101006
331,0.073115
331,0.098324
361,0.054499
332,0.093393
322,0.106194
330,0.076725
304,0.119486
304,0.140690
366,0.076561
357,0.085890
346,0.087771
322,0.084878
322,0.103186
330,0.106491
424,0.087565
366,0.091471
334,0.103270
322,0.110753
322,0.114288
323,0.107706
359,0.117247
357,0.072281
373,0.115089
322,0.163782
322,0.094452
322,0.092212
334,0.101955
366,0.103004
366,0.081490
357,0.100761
330,0.067040
322,0.096916
322,0.050887
334,0.057655
378,0.091343
335,0.077630
334,0.136415
363,0.100560
357,0.071294
357,0.081987
323,0.100971
332,0.063905
334,0.064671
366,0.105896
366,0.097447
366,0.091927
367,0.079708
375,0.099572
334,0.069647
334,0.059175
335,0.101957
335,0.061939
335,0.074726
360,0.127632
357,0.123963
334,0.099850
334,0.065640
334,0.111202
355,0.096481
335,0.106266
334,0.135759
334,0.154683
333,0.059689
376,0.091600
332,0.111997
323,0.110231
333,0.110804
334,0.094785
330,0.083185
366,0.065922
375,0.087433
335,0.082722
335,0.087751
334,0.090269
323,0.104585
323,0.147637
322,0.122784
334,0.106454
329,0.103954
333,0.085324
333,0.103104
333,0.100327
329,0.111797
322,0.115548
322,0.122801
322,0.102243
333,0.115503
333,0.114243
329,0.114713
333,0.105614
333,0.077740
329,0.126066
322,0.144744
322,0.116720
333,0.081654
333,0.141233
334,0.123540
334,0.087873
322,0.082642
322,0.074337
322,0.059503
323,0.073035
334,0.084616
334,0.068852
335,0.086423
322,0.136891
322,0.088497
323,0.086017
330,0.061453
329,0.085067
334,0.098692
322,0.089168
322,0.115151
322,0.092792
335,0.087991
334,0.087987
330,0.057587
322,0.105635
322,0.094956
322,0.092075
333,0.107656
335,0.057788
335,0.096689
323,0.058148
322,0.079335
323,0.079109
323,0.084417
335,0.076358
363,0.109965
363,0.120013
323,0.090900
322,0.097990
323,0.119721
332,0.081072
362,0.078656
363,0.076973
366,0.071919
335,0.080967
362,0.090194
323,0.128762
323,0.118568
346,0.099473
334,0.118769
335,0.090816
335,0.077986
377,0.099307
419,0.095599
334,0.119797
367,0.109690
361,0.106779
366,0.090693
364,0.096132
432,0.098726
323,0.081310
323,0.138662
323,0.107274
330,0.076371
366,0.091676
364,0.069787
366,0.056191
367,0.118723
366,0.081351
290,0.117121
361,0.102829
364,0.116056
335,0.102176
294,0.154976
294,0.193505
334,0.110685
322,0.082475
323,0.085212
334,0.089565
366,0.113344
366,0.097025
361,0.065820
362,0.136980
376,0.133466
376,0.110551
332,0.086173
323,0.088043
335,0.078981
361,0.096282
359,0.119693
361,0.095129
366,0.064452
366,0.086778
330,0.071983
323,0.091475
322,0.108156
330,0.119095
368,0.090349
368,0.077692
368,0.093996
367,0.106015
378,0.096901
323,0.056847
322,0.148079
392,0.090516
335,0.099787
366,0.085900
366,0.120372
362,0.094455
366,0.104618
379,0.099561
323,0.058227
323,0.072143
323,0.076760
334,0.112772
377,0.102760
379,0.068211
379,0.062705
371,0.054067
322,0.076640
322,0.111168
323,0.086881
334,0.066297
362,0.061359
365,0.074471
367,0.092642
369,0.059303
295,0.072444
323,0.089262
324,0.082452
332,0.071892
367,0.089790
361,0.091140
362,0.096689
365,0.101865
335,0.071085
323,0.066540
322,0.095747
323,0.108187
374,0.063225
364,0.094003
365,0.071221
492,0.083058
494,0.088222
494,0.068744
492,0.080568
494,0.102357
510,0.078197
493,0.089248
505,0.075477
504,0.082961
504,0.139708
502,0.049127
499,0.095957
511,0.082045
499,0.059841
319,0.134801
319,0.139399
494,0.113121
505,0.141012
503,0.076434
431,0.157544
428,0.220416
502,0.104632
505,0.041957
431,0.099226
431,0.233358
495,0.169223
506,0.093835
493,0.061067
462,0.108355
431,0.117504
460,0.110315
508,0.097726
507,0.095272
510,0.092030
510,0.098668
431,0.131771
431,0.090477
502,0.124134
509,0.095804
460,0.106604
431,0.113116
431,0.108984
511,0.105783
459,0.127785
431,0.064564
431,0.122141
506,0.118161
430,0.127830
430,0.149947
502,0.092892
498,0.098853
431,0.069608
431,0.043901
494,0.092267
502,0.116901
431,0.085211
431,0.082282
507,0.074104
501,0.061924
431,0.103400
431,0.144321
495,0.102946
500,0.081783
431,0.144040
500,0.127576
503,0.103829
500,0.081853
423,0.057463
501,0.079514
511,0.103835
509,0.083210
463,0.131218
431,0.092047
505,0.058537
506,0.101025
511,0.086008
510,0.100512
495,0.071934
489,0.066408
493,0.046220
492,0.071885
508,0.056867
508,0.125442
502,0.106762
495,0.092695
493,0.067846
507,0.092745
511,0.054113
511,0.061174
493,0.073990
493,0.096236
510,0.098955
508,0.068128
508,0.085705
500,0.110779
500,0.121428
473,0.111405
495,0.095973
495,0.098577
443,0.124761
427,0.080563
446,0.074040
478,0.078093
422,0.148490
427,0.108250
501,0.097645
493,0.089678
494,0.052337
492,0.054725
493,0.086071
510,0.045667
477,0.104586
508,0.098205
427,0.099418
500,0.091614
427,0.114527
500,0.089783
500,0.060875
427,0.126787
500,0.078571
506,0.112302
500,0.110532
427,0.147866
501,0.091505
507,0.066954
443,0.130264
427,0.105012
500,0.102342
505,0.092501
427,0.123533
427,0.112924
501,0.102344
501,0.092282
427,0.117695
500,0.089443
440,0.116516
500,0.073980
501,0.066989
500,0.115137
500,0.067077
501,0.080390
507,0.068275
500,0.084334
500,0.094149
501,0.085958
494,0.096360
500,0.116149
500,0.066661
501,0.063755
441,0.104014
500,0.121779
500,0.107379
501,0.075690
422,0.083739
500,0.104632
501,0.078922
422,0.132123
500,0.098907
501,0.049397
422,0.167323
500,0.114501
501,0.109408
427,0.075683
422,0.089101
500,0.105297
501,0.083751
422,0.106025
500,0.056857
422,0.116989
422,0.124964
500,0.058597
478,0.069793
434,0.168026
500,0.117872
501,0.096682
477,0.135062
500,0.089831
422,0.096646
500,0.088673
422,0.083559
500,0.109790
500,0.118504
495,0.103490
434,0.141774
500,0.084365
501,0.119581
501,0.076894
506,0.118286
506,0.072402
422,0.147162
422,0.136453
501,0.101105
494,0.101027
500,0.099532
422,0.128173
500,0.100839
500,0.111792
509,0.072107
509,0.105863
492,0.083146
501,0.061058
500,0.121851
500,0.074592
501,0.081354
475,0.124331
475,0.106417
510,0.088741
510,0.074820
491,0.094234
500,0.086698
500,0.050694
501,0.107345
493,0.079988
495,0.120233
479,0.108210
507,0.087987
495,0.094313
500,0.077302
500,0.148175
501,0.128198
493,0.080892
493,0.059703
511,0.071292
501,0.064096
495,0.066661
493,0.077961
493,0.092357
511,0.067250
511,0.095487
511,0.107098
476,0.084424
500,0.109622
500,0.110632
501,0.065007
509,0.081707
492,0.054580
501,0.093633
478,0.050242
471,0.072427
501,0.065815
494,0.084761
495,0.071367
507,0.109027
510,0.080020
510,0.102433
495,0.103266
510,0.105159
511,0.100144
508,0.068162
511,0.072745
478,0.098166
506,0.072006
495,0.075151
495,0.096298
495,0.087764
493,0.086689
493,0.061163
493,0.069146
510,0.086798
510,0.090330
508,0.091936
508,0.098687
478,0.098649
508,0.063274
500,0.088759
422,0.139322
500,0.104942
501,0.054694
478,0.052480
491,0.082556
494,0.079086
510,0.052137
495,0.130907
493,0.081614
506,0.089948
510,0.114345
491,0.065677
495,0.046882
492,0.087315
501,0.078229
423,0.111982
422,0.134436
501,0.098667
506,0.106450
506,0.117098
495,0.106139
494,0.105298
500,0.070816
422,0.184108
500,0.152836
501,0.084736
494,0.053352
494,0.110778
493,0.126207
422,0.109366
423,0.116421
500,0.105898
501,0.084980
501,0.096332
422,0.096797
422,0.125521
501,0.144050
494,0.139583
506,0.099846
493,0.117179
423,0.095948
422,0.240706
423,0.101921
446,0.121167
492,0.095518
500,0.066237
422,0.129543
422,0.118030
501,0.091379
501,0.142651
494,0.110226
492,0.061584
492,0.053416
495,0.074245
493,0.079717
492,0.075240
501,0.094915
422,0.138905
422,0.131663
500,0.075058
501,0.108982
494,0.044901
491,0.062835
491,0.079255
494,0.097140
423,0.089403
422,0.129403
500,0.068931
494,0.093519
495,0.102420
494,0.061905
493,0.088797
495,0.103775
478,0.135015
510,0.078901
509,0.090555
509,0.069353
509,0.085207
510,0.110988
494,0.069096
423,0.141675
423,0.160949
501,0.069601
501,0.074002
494,0.115157
491,0.068534
491,0.078810
494,0.087679
494,0.047446
501,0.105592
500,0.063808
422,0.102333
500,0.077298
501,0.087202
501,0.134375
495,0.115336
508,0.108132
478,0.078015
492,0.085077
478,0.077543
423,0.138978
423,0.129120
501,0.084382
495,0.102904
493,0.067691
493,0.076672
501,0.065907
494,0.070257
510,0.087747
492,0.107621
430,0.129451
430,0.129292
501,0.099171
495,0.065414
507,0.077008
505,0.072513
507,0.073667
501,0.070048
430,0.089860
430,0.070049
501,0.089120
495,0.094117
495,0.059184
509,0.093823
509,0.082926
505,0.073481
505,0.048319
501,0.075683
502,0.109051
430,0.141934
430,0.069568
502,0.085441
509,0.100803
508,0.049524
492,0.081449
510,0.084685
495,0.088123
508,0.068478
506,0.083917
507,0.111876
502,0.061915
501,0.090064
501,0.101117
493,0.126360
493,0.115223
430,0.160398
316,0.135777
492,0.076502
510,0.059083
508,0.094479
508,0.079370
509,0.072574
431,0.102218
424,0.106632
498,0.070812
508,0.076423
491,0.138607
509,0.078529
499,0.052068
505,0.067450
501,0.098082
509,0.108057
510,0.086493
510,0.083172
430,0.116991
430,0.103712
503,0.078630
510,0.066623
509,0.071305
507,0.079138
511,0.068055
493,0.082719
494,0.070677
510,0.103726
509,0.094607
507,0.086203
