codeword,minDistortion
1420,0.073024
1478,0.062176
1478,0.069506
1480,0.066191
1475,0.092232
1488,0.056700
1417,0.087399
1443,0.081529
1456,0.060655
1474,0.048820
1479,0.063252
1466,0.059781
1466,0.061871
1430,0.060736
1440,0.059896
1472,0.099185
1528,0.064651
1504,0.072876
1480,0.102043
1472,0.068552
1161,0.090800
1345,0.076442
1474,0.080783
1441,0.069973
1450,0.077208
1485,0.087042
1495,0.101479
1427,0.093490
1427,0.076116
1468,0.065579
1374,0.066463
1482,0.067919
1475,0.075572
1502,0.077416
1467,0.046888
1457,0.083998
1425,0.059060
1425,0.076305
1322,0.075784
1463,0.097479
1504,0.066918
1698,0.129075
1426,0.095494
1417,0.051418
1456,0.101151
1474,0.076876
1461,0.185448
1460,0.086363
1479,0.044755
1183,0.085955
1469,0.073768
1514,0.064181
1471,0.092855
1462,0.059405
1426,0.080987
1472,0.093845
1161,0.088913
1054,0.100323
1474,0.106086
1450,0.107494
1460,0.101790
1183,0.057706
1468,0.074943
1463,0.090622
1475,0.114205
1461,0.081580
1426,0.113181
1424,0.128426
1461,0.100201
1475,0.037909
1479,0.066135
1464,0.076768
1444,0.072338
1458,0.079697
1522,0.076257
1467,0.077922
1482,0.087904
1465,0.098793
1457,0.081163
1475,0.113706
1515,0.099542
1443,0.068741
1307,0.095661
1305,0.056346
1306,0.098926
1490,0.077558
1485,0.049408
1485,0.067982
1480,0.081962
1507,0.060332
1470,0.082619
1468,0.106479
1462,0.109101
1474,0.073441
1479,0.076214
1479,0.049535
1485,0.089397
1417,0.101347
1432,0.107799
1418,0.075639
1484,0.050878
1515,0.065156
1339,0.075686
1471,0.064334
1462,0.056495
1471,0.056056
1471,0.054082
1471,0.080638
1441,0.088935
1426,0.073166
1436,0.059933
1426,0.104042
1457,0.051857
1529,0.077372
1483,0.109887
1486,0.054101
1484,0.064015
1528,0.108976
1479,0.087884
1162,0.091560
1162,0.091623
1311,0.082927
1421,0.073575
1482,0.104153
1462,0.094004
1490,0.059452
1482,0.088011
1457,0.070710
1426,0.075469
1216,0.100309
1426,0.096145
1426,0.074951
1484,0.115041
1181,0.077980
1474,0.083489
1460,0.053208
1480,0.083664
1470,0.084744
1311,0.060199
1216,0.072213
1426,0.066276
1431,0.070390
1460,0.089295
1462,0.050980
1482,0.047518
1474,0.057296
1474,0.063157
1469,0.093679
1476,0.072219
1216,0.088072
1297,0.106565
1047,0.071750
1475,0.062649
1470,0.098972
1510,0.080062
1510,0.082559
1450,0.074993
1504,0.095730
1481,0.074799
1158,0.102207
1172,0.141649
1425,0.067674
1476,0.059808
1473,0.096339
1481,0.052965
1481,0.071862
1517,0.047501
1159,0.094254
1216,0.118053
1086,0.115884
1431,0.055508
1496,0.062263
1475,0.070634
1475,0.111340
1486,0.093867
1485,0.048620
1430,0.085106
1217,0.137620
1427,0.116848
1431,0.073814
1446,0.075196
1431,0.063882
1477,0.061177
1923,0.063056
1796,0.083365
1427,0.078474
1424,0.126238
1424,0.166577
1436,0.101301
1456,0.065714
1449,0.097505
1423,0.081073
1477,0.088453
1449,0.129268
1510,0.062567
1506,0.059538
1468,0.051984
1506,0.068302
1366,0.099936
1424,0.073531
1436,0.088875
1466,0.129297
1451,0.101038
1451,0.066567
1481,0.094599
1462,0.067395
1427,0.077474
1426,0.131469
1427,0.089978
1479,0.082723
1460,0.045874
1505,0.072912
1481,0.105028
1372,0.055081
1460,0.045667
1467,0.060334
1466,0.077609
1425,0.051185
1425,0.069901
1425,0.096627
1460,0.091108
1460,0.074047
1460,0.062686
1448,0.098401
1484,0.080526
1480,0.073805
1421,0.057686
1425,0.113169
1425,0.076682
1425,0.089380
1460,0.076844
1463,0.103591
1457,0.140993
1517,0.079176
1463,0.066284
1457,0.113439
1456,0.121549
1456,0.139419
1475,0.080038
1477,0.059891
1468,0.069845
1464,0.115386
1464,0.050452
1478,0.069423
1477,0.074480
1323,0.103285
1473,0.061819
1505,0.087917
1490,0.065888
1481,0.071282
1477,0.072442
1311,0.099876
1311,0.099942
1311,0.064502
1418,0.049986
1422,0.079752
1481,0.054631
1481,0.068224
1451,0.083545
1422,0.077937
1480,0.052494
1310,0.098898
1346,0.124610
1346,0.088799
1346,0.119619
1179,0.091302
1484,0.060846
1475,0.071092
1459,0.081724
1477,0.070891
1418,0.078738
1346,0.077080
1347,0.136948
1418,0.091862
1504,0.082544
1470,0.090136
1463,0.073236
1483,0.111009
1522,0.084472
1472,0.090262
1346,0.068150
1346,0.074698
1346,0.054089
1418,0.069681
1418,0.093116
1504,0.084252
1477,0.061235
1477,0.148551
1419,0.079340
1418,0.110322
1346,0.088664
1346,0.124085
1666,0.073878
1490,0.059403
1476,0.072581
1473,0.076636
1473,0.092167
1510,0.064282
1485,0.079906
1153,0.095109
1344,0.092794
1346,0.077632
1365,0.088655
1480,0.070175
1475,0.058545
1477,0.071732
1477,0.068984
1479,0.078098
1417,0.084855
1346,0.069175
1346,0.083089
1286,0.118471
1441,0.064815
1474,0.078029
1480,0.056448
1452,0.084542
1462,0.050487
1427,0.082668
1481,0.090990
1310,0.081532
1296,0.107190
1346,0.063121
1666,0.087080
1468,0.081833
1468,0.114428
1462,0.089538
1461,0.055015
1461,0.066136
1426,0.059413
1153,0.060716
1346,0.128778
1329,0.084507
1485,0.069325
1463,0.082915
1462,0.056214
1462,0.125350
1481,0.100089
1310,0.115355
1346,0.092349
1309,0.100213
1474,0.088660
1473,0.100235
1473,0.068988
1474,0.052144
1504,0.081823
1425,0.091813
1341,0.086092
1322,0.149911
1416,0.075985
1164,0.072253
1429,0.073353
1486,0.060733
1479,0.092113
1473,0.067815
1476,0.087899
1306,0.121488
1309,0.105557
1489,0.112112
1478,0.090619
1521,0.063180
1474,0.085277
1484,0.090266
1444,0.104335
1463,0.061503
1517,0.090620
1462,0.063389
1474,0.072074
1472,0.083006
1424,0.108217
1308,0.062590
1308,0.118145
1474,0.079791
1474,0.072622
1475,0.049847
1509,0.072634
1485,0.083666
1463,0.094313
1374,0.051205
1484,0.045695
1337,0.061023
1461,0.106614
1466,0.043661
1480,0.064214
1309,0.085196
1308,0.109570
1325,0.093268
1479,0.080319
1448,0.111020
1483,0.090123
1482,0.040504
1475,0.108747
1341,0.055184
1460,0.082878
1481,0.069795
1462,0.073539
1462,0.062289
1445,0.061682
1308,0.119425
1308,0.060600
1324,0.092644
1321,0.082584
1496,0.070899
1475,0.108769
1461,0.073524
1458,0.050951
1456,0.049569
1183,0.047874
1419,0.044230
1480,0.066389
1311,0.047199
1308,0.065181
1488,0.116154
1512,0.072965
1460,0.072524
1460,0.105673
1459,0.091396
1433,0.079723
1433,0.065703
1311,0.069735
1308,0.076650
1286,0.085983
1335,0.058279
1460,0.042200
1465,0.044239
1464,0.093617
1311,0.086399
1308,0.086511
1308,0.075327
1488,0.095325
1516,0.077045
1485,0.058187
1468,0.074627
1477,0.121780
1454,0.086573
1308,0.119657
1309,0.118218
1310,0.087636
1322,0.086677
1473,0.072377
1474,0.102075
1464,0.066184
1309,0.119768
1309,0.081164
1309,0.087339
1322,0.094624
1463,0.083718
1457,0.080587
1457,0.079349
1309,0.057844
1309,0.092758
1311,0.063657
1474,0.067530
1473,0.092246
1465,0.071443
1474,0.064049
1418,0.066564
1309,0.069130
1309,0.099636
1309,0.110697
1478,0.126101
1478,0.094653
1471,0.091909
1471,0.071427
1512,0.123786
1460,0.078832
1480,0.105731
1480,0.046120
1311,0.089357
1309,0.091157
1311,0.119600
1478,0.072056
1481,0.088814
1480,0.051442
1505,0.101728
1482,0.105795
1512,0.085717
1335,0.095425
1419,0.106436
1509,0.056307
1470,0.056890
1457,0.077823
1467,0.092173
1509,0.059912
1451,0.074311
1478,0.076281
1308,0.108229
1346,0.044940
1322,0.078239
1177,0.072588
1512,0.068821
1479,0.057431
1447,0.090371
1459,0.064934
1461,0.082896
1461,0.063825
1465,0.066328
1486,0.060896
1467,0.136875
1467,0.127548
1462,0.066032
1451,0.081235
1451,0.082370
1508,0.079530
1469,0.088643
1466,0.069244
1451,0.062867
1510,0.090020
1485,0.068083
1460,0.098803
1461,0.141765
1514,0.075634
1514,0.069016
1459,0.067994
1444,0.064048
1484,0.086304
1449,0.071109
1486,0.068003
1470,0.055602
1465,0.085752
1457,0.040685
1462,0.071945
1458,0.088515
1474,0.066957
1480,0.081135
1343,0.065169
1485,0.046782
1523,0.065544
1335,0.097572
1486,0.050031
1486,0.090510
1464,0.063786
1467,0.073452
1481,0.057774
1475,0.062137
1475,0.063982
1512,0.060988
1310,0.072636
1285,0.128903
1309,0.116042
1322,0.086279
1490,0.053311
1475,0.100700
1515,0.072436
1515,0.090569
1459,0.072730
1463,0.079725
1481,0.066262
1481,0.040760
1485,0.075498
1461,0.079464
1461,0.091394
1315,0.059698
1315,0.086536
1309,0.092943
1476,0.083243
1460,0.081602
1475,0.084529
1462,0.082041
1469,0.046831
1526,0.043752
1461,0.118428
1461,0.074221
1322,0.127760
1048,0.082847
1048,0.076373
1311,0.078696
1481,0.065605
1457,0.102716
1481,0.082935
1178,0.049346
1494,0.099490
1474,0.046597
1048,0.133569
1048,0.085092
1424,0.068528
1480,0.084610
1462,0.087267
1456,0.117772
1510,0.082071
1154,0.087076
1136,0.106058
1080,0.109392
1315,0.050179
1482,0.060035
1482,0.044889
1505,0.061407
1507,0.080540
1453,0.063305
1479,0.081336
1481,0.065612
1049,0.046381
1049,0.057179
1432,0.076170
1322,0.069902
1462,0.064441
1181,0.076380
1481,0.095605
1482,0.079768
1440,0.075417
1049,0.077365
1048,0.169744
1216,0.097314
1461,0.086109
1431,0.056745
1461,0.074251
1460,0.072248
1462,0.086394
1472,0.087310
1426,0.072856
1432,0.080992
1426,0.075722
1462,0.079458
1460,0.061637
1483,0.090701
1528,0.069633
1474,0.112275
1475,0.071063
1339,0.076066
1481,0.094864
1323,0.077690
1476,0.083856
1390,0.084246
1218,0.113113
1431,0.092940
1423,0.098794
1423,0.096243
1492,0.072173
1509,0.081249
1457,0.052674
1483,0.071188
1482,0.066654
1483,0.071105
1373,0.073155
1531,0.085626
1524,0.066384
1500,0.073216
1484,0.061087
1501,0.098964
1493,0.092607
1512,0.055950
1513,0.066442
1471,0.107040
1521,0.077735
1522,0.088843
1482,0.048181
1505,0.096496
1729,0.078684
1728,0.113643
1480,0.126749
1744,0.077462
1389,0.073825
1483,0.059749
1531,0.100756
1519,0.116108
1512,0.042427
1484,0.045968
1324,0.106812
1682,0.085278
1733,0.051570
1484,0.057547
1459,0.072653
1486,0.070056
1473,0.061234
1419,0.095197
1480,0.090858
1489,0.082263
1496,0.067882
1731,0.053888
1924,0.063768
1481,0.105084
1483,0.084524
1388,0.087666
1388,0.115027
1488,0.070510
1490,0.046152
1528,0.087149
1530,0.070375
1524,0.086490
1482,0.044041
1490,0.078573
1670,0.068129
1489,0.081288
1265,0.082383
1482,0.087512
1496,0.101607
1342,0.112236
1342,0.120413
1167,0.074718
1324,0.103257
1325,0.086164
1324,0.118500
1488,0.095505
1672,0.103036
1430,0.086508
1483,0.066643
1171,0.079914
1324,0.127914
1167,0.106843
1167,0.058270
1523,0.066115
1494,0.079295
1324,0.067873
1166,0.131723
1315,0.094939
1323,0.149412
1492,0.071787
1466,0.075177
1458,0.062667
1324,0.086179
1389,0.078704
1500,0.053819
1324,0.093751
1921,0.091887
1810,0.076779
1731,0.073511
1483,0.088133
1482,0.113513
1373,0.090787
1482,0.066002
1342,0.074983
1732,0.101732
1732,0.081232
1922,0.074340
1733,0.052412
1482,0.081360
1520,0.084651
1735,0.078348
1482,0.072334
1522,0.073054
1483,0.048693
1532,0.066387
1460,0.060028
1460,0.075114
1524,0.099952
1343,0.069628
1528,0.065966
1730,0.111756
1734,0.078119
1734,0.061233
1729,0.047843
1730,0.056153
1730,0.071065
1498,0.082324
1497,0.105498
1492,0.100721
1528,0.097693
1483,0.067312
1483,0.078735
1922,0.095518
1494,0.058762
1482,0.072620
1818,0.094541
1922,0.090023
1530,0.064916
1495,0.095125
1522,0.073153
1521,0.066787
1483,0.058899
1485,0.083991
1509,0.072376
1525,0.069809
1486,0.063470
1486,0.080617
1486,0.063093
1388,0.063646
1494,0.115893
1488,0.089076
1530,0.087804
1522,0.105035
1494,0.066501
1530,0.096928
1530,0.108053
1731,0.098995
1398,0.082405
1398,0.099716
1733,0.052437
1503,0.061572
1531,0.064914
1530,0.053232
1729,0.093477
1522,0.090930
1527,0.071470
1670,0.098283
1372,0.078922
1812,0.046807
1487,0.060452
1531,0.088387
1491,0.045927
1666,0.091678
1729,0.106707
1343,0.118449
1389,0.034842
1325,0.060234
1489,0.073227
1491,0.141084
1528,0.081460
1920,0.082707
1521,0.067494
1418,0.070684
1511,0.072866
1529,0.069043
1529,0.074824
1484,0.069939
1324,0.063023
1496,0.109254
1522,0.095517
1517,0.085115
1505,0.099382
1162,0.110066
1731,0.048780
1373,0.067612
1498,0.060414
1677,0.090954
1183,0.077746
1731,0.110039
1733,0.070134
1491,0.080388
1293,0.080918
1372,0.080844
1528,0.068208
1530,0.100689
1496,0.113408
1324,0.075896
1482,0.068308
1511,0.095313
1178,0.099185
1324,0.117159
1485,0.098744
1505,0.062528
1509,0.091509
1728,0.112325
1320,0.091367
1322,0.126133
1323,0.098531
1491,0.062536
1491,0.089440
1324,0.077793
1341,0.073298
1342,0.109284
1471,0.059995
1830,0.056989
1482,0.097137
1482,0.074994
1287,0.126686
1503,0.092196
1342,0.067516
1325,0.122623
1324,0.087513
1327,0.070321
1920,0.084143
1521,0.074900
1183,0.057331
1488,0.102913
1490,0.081727
1678,0.075922
1482,0.058337
1324,0.086002
1419,0.067893
1489,0.067615
1484,0.098548
1482,0.082659
1482,0.074482
1179,0.092444
1514,0.064621
1503,0.069288
1529,0.052980
1529,0.078425
1920,0.091500
1483,0.090335
1483,0.082455
1483,0.075519
1482,0.071914
1498,0.083174
1524,0.064926
1528,0.148450
1796,0.122038
1730,0.066226
1483,0.069696
1482,0.063728
1729,0.097643
1530,0.051159
1462,0.087791
1494,0.050515
1494,0.051688
1491,0.083740
1482,0.059928
1529,0.044582
1483,0.062387
1483,0.055662
1523,0.092506
1529,0.136332
1494,0.088145
1494,0.081940
1491,0.084438
1922,0.072768
1500,0.077698
1500,0.115124
1501,0.079275
1503,0.064734
1491,0.055679
1491,0.073099
1478,0.066234
1480,0.081934
1374,0.087907
1463,0.055685
1463,0.063149
1491,0.060637
1463,0.076101
1492,0.075896
1490,0.068579
1485,0.074025
1530,0.075110
1530,0.064200
1485,0.063401
1481,0.103568
1471,0.072094
1482,0.097733
1488,0.098687
1728,0.067207
1528,0.092444
1528,0.069763
1480,0.053082
1731,0.092740
1729,0.054517
1481,0.063837
1482,0.055159
1526,0.091086
1487,0.077596
1489,0.094316
1476,0.072271
1728,0.071583
1481,0.092512
1482,0.049790
1482,0.096164
1482,0.057715
1389,0.070567
1796,0.103006
1463,0.070522
1502,0.071168
1794,0.076958
1482,0.057705
1482,0.083071
1482,0.096904
1482,0.083124
1491,0.091464
1491,0.076021
1179,0.071723
1479,0.065783
1794,0.041892
1490,0.063332
1338,0.109255
1491,0.058318
1528,0.052667
1525,0.070916
1532,0.082024
1502,0.104016
1495,0.070832
1477,0.061436
1477,0.073280
1463,0.076004
1481,0.112759
1183,0.073161
1385,0.088666
1728,0.066732
1524,0.055423
1528,0.085646
1482,0.072734
1388,0.072637
1388,0.089575
1728,0.070902
1325,0.063772
1483,0.100564
1482,0.104539
1482,0.075988
1503,0.081222
1529,0.075618
1494,0.078534
1499,0.062071
1482,0.117923
1182,0.061373
1499,0.075705
1482,0.065245
1482,0.079036
1491,0.067563
1503,0.067835
1523,0.061479
1484,0.078898
1491,0.090123
1794,0.077116
1796,0.068030
1483,0.060136
1483,0.083579
1491,0.125045
1484,0.071764
1490,0.068046
1490,0.079972
1483,0.077462
1459,0.066495
1494,0.059475
1494,0.051362
1323,0.080277
1528,0.087099
1528,0.051648
1730,0.095676
1530,0.063547
1501,0.127861
1792,0.053729
1418,0.094575
1491,0.056566
1491,0.065146
1494,0.055964
1731,0.076288
1483,0.031255
1483,0.066670
1487,0.075926
1485,0.089489
1482,0.065649
1728,0.090298
1730,0.086300
1487,0.127877
1527,0.092876
1483,0.090889
1483,0.078585
1467,0.090847
1529,0.054813
1503,0.056358
1503,0.081742
1532,0.099800
1792,0.086481
1816,0.099469
1494,0.066226
1510,0.092074
1928,0.073027
1496,0.076330
1494,0.100194
1483,0.102439
1491,0.051107
1498,0.082884
1389,0.090214
1796,0.084116
1794,0.076944
1531,0.070264
1531,0.088041
1524,0.072037
1505,0.086737
1478,0.087015
1531,0.079409
1492,0.073892
1483,0.069140
1483,0.076082
1529,0.069526
1483,0.090291
1183,0.075407
1491,0.082044
1490,0.066004
1498,0.067358
1490,0.088850
1482,0.062466
1498,0.071384
1921,0.091921
1523,0.083200
1728,0.114539
1530,0.062018
1530,0.061001
1729,0.096859
1729,0.077946
1529,0.051184
1488,0.053770
1488,0.080118
1501,0.098673
1372,0.071986
1529,0.090777
1529,0.091156
1485,0.098158
1490,0.064765
1514,0.056218
1423,0.085183
1489,0.076458
1489,0.090310
1500,0.080219
1500,0.068499
1478,0.095397
1480,0.084241
1494,0.031321
1477,0.093478
1485,0.089058
1522,0.081656
1488,0.068574
1664,0.047898
1664,0.054027
1488,0.118352
1728,0.085001
1798,0.108035
1523,0.068849
1732,0.080781
1728,0.040702
1489,0.090319
1672,0.105890
1664,0.098255
1389,0.075065
1389,0.072557
1731,0.102572
1733,0.056237
1793,0.078051
1532,0.069472
1388,0.088112
1664,0.095978
1731,0.130406
1732,0.107290
1733,0.127582
1731,0.073660
1495,0.089055
1520,0.097618
1488,0.092206
1672,0.123252
1492,0.092717
1522,0.069057
1742,0.082805
1857,0.081879
1484,0.081211
1490,0.087543
1165,0.115830
1499,0.116257
1389,0.085701
1730,0.074424
1921,0.069887
1491,0.055195
1490,0.092483
1488,0.064005
1488,0.057941
1488,0.070744
1728,0.034514
1729,0.049583
1731,0.064489
1520,0.058731
1520,0.101057
1482,0.080973
1487,0.041220
1792,0.056614
1325,0.075012
1164,0.077903
1492,0.085996
1183,0.062354
1483,0.086389
1534,0.055437
1797,0.061449
1729,0.076086
1728,0.091894
1734,0.090061
1326,0.091695
1729,0.076234
1733,0.100591
1735,0.107827
1730,0.077488
1398,0.100373
1731,0.070836
1265,0.080032
1729,0.098793
1501,0.089957
1501,0.056024
1528,0.099714
1499,0.123587
1502,0.068866
1487,0.064542
1483,0.094475
1920,0.063441
1736,0.099627
1728,0.112766
1729,0.072458
1482,0.103290
1529,0.070509
1529,0.087081
1528,0.096951
1728,0.110385
1733,0.066535
1325,0.066175
1531,0.101665
1477,0.073500
1490,0.072503
1492,0.104272
1732,0.066192
1325,0.058642
1502,0.098867
1729,0.060213
1731,0.108126
1728,0.079967
1341,0.111075
1524,0.063323
1733,0.090472
1734,0.097666
1733,0.079392
1733,0.088326
1733,0.092051
1952,0.110288
1952,0.089919
1735,0.065457
1526,0.110631
1729,0.067247
1735,0.062972
1739,0.108655
1531,0.092778
1525,0.048928
1735,0.078648
1808,0.072109
1928,0.074003
1732,0.099873
1732,0.108730
1928,0.070698
1525,0.049720
1525,0.068527
1525,0.090117
1952,0.083261
1525,0.056660
1525,0.069308
1525,0.062514
1920,0.063599
1530,0.090904
1531,0.077566
1532,0.070129
1532,0.070884
1529,0.068263
1733,0.080044
1520,0.069578
1732,0.068964
1734,0.078945
1735,0.086782
1830,0.075010
1733,0.114539
1732,0.115523
1732,0.060807
1732,0.058471
1335,0.072843
1732,0.064701
1732,0.057200
1733,0.094254
1733,0.081895
1733,0.060711
1735,0.069607
1733,0.051322
1733,0.149970
1728,0.128808
1730,0.080849
1730,0.074587
1526,0.077788
1526,0.083183
1733,0.064233
1733,0.063264
1733,0.081644
1683,0.108810
1404,0.074551
1793,0.083710
1730,0.061369
1821,0.072887
1920,0.065583
1731,0.049854
1569,0.110593
1678,0.096497
1521,0.082096
1920,0.060054
1794,0.074202
1525,0.088928
1674,0.082601
1676,0.059592
1389,0.068573
1375,0.078062
1524,0.077556
1507,0.067889
1688,0.094184
1177,0.101157
1494,0.093018
1495,0.087767
1522,0.092644
1521,0.100411
1728,0.062734
1497,0.062947
1930,0.090715
1733,0.073529
1731,0.057212
1729,0.055216
1731,0.064378
1734,0.066070
1497,0.079589
1520,0.106373
1735,0.068409
1733,0.062297
1731,0.062331
1526,0.109608
1733,0.104450
1728,0.069851
1523,0.079258
1520,0.091835
1532,0.087466
1513,0.114919
1525,0.062650
1800,0.100198
1740,0.102429
1524,0.089789
1529,0.068052
1529,0.055768
1527,0.053278
1533,0.060999
1810,0.069339
1526,0.087629
1526,0.056569
1526,0.074221
1501,0.076546
1524,0.075807
1523,0.095852
1734,0.093631
1497,0.071653
1483,0.066959
1483,0.074752
1822,0.072139
1531,0.072725
1856,0.080276
1532,0.084492
1533,0.081118
1526,0.097681
1528,0.050809
1463,0.077357
1734,0.065971
1796,0.060245
1729,0.074876
1523,0.069397
1534,0.092833
1533,0.103561
1525,0.054421
1526,0.060286
1731,0.043459
1732,0.071171
1526,0.055393
1519,0.076248
1527,0.071969
1527,0.114243
1534,0.056227
1526,0.074720
1494,0.072184
1522,0.083785
1678,0.059548
1688,0.078237
1688,0.054936
1518,0.082094
1828,0.071570
1678,0.061373
1516,0.103937
1516,0.080578
1679,0.082139
1518,0.091981
1532,0.049794
1675,0.040854
1679,0.053184
1534,0.038176
1534,0.059543
1678,0.086815
1513,0.083365
1494,0.062774
1667,0.063989
1678,0.065405
1675,0.069513
1675,0.086452
1523,0.085668
1465,0.118261
1505,0.160340
1505,0.086353
1674,0.068628
1678,0.081261
1469,0.060661
1525,0.077652
1802,0.063186
1678,0.044049
1675,0.061365
1521,0.092171
1679,0.082856
1675,0.086242
1513,0.068084
1731,0.068130
1532,0.105427
1674,0.076923
1674,0.099490
1523,0.061502
1500,0.070406
1526,0.076420
1677,0.053676
1674,0.070552
1674,0.066271
1674,0.088531
1500,0.052403
1505,0.082298
1463,0.055059
1673,0.068557
1674,0.117811
1675,0.120231
1674,0.105037
1672,0.066206
1673,0.090368
1672,0.061006
1673,0.077744
1676,0.082309
1672,0.061154
1326,0.087681
1326,0.103901
1464,0.071493
1673,0.088294
1323,0.059812
1323,0.107441
1323,0.076619
1697,0.091870
1294,0.069512
1477,0.070375
1327,0.077163
1325,0.063125
1325,0.074238
1731,0.080528
1505,0.070069
1527,0.117042
1511,0.113572
1528,0.071479
1505,0.035106
1516,0.077498
1923,0.084147
1530,0.113879
1522,0.065203
1532,0.066311
1922,0.071200
1810,0.095304
1511,0.127126
1925,0.073523
1532,0.109773
1532,0.059185
1506,0.059261
1523,0.071064
1810,0.048106
1487,0.071880
1486,0.068279
1525,0.048675
1525,0.046274
1533,0.064181
1814,0.062885
1830,0.060909
1524,0.098085
1734,0.043274
1678,0.091301
1465,0.103685
1495,0.066412
1524,0.065488
1465,0.068361
1508,0.081347
1461,0.069329
1796,0.061713
1525,0.053397
1667,0.099551
1675,0.072063
1526,0.085273
1529,0.091356
1530,0.094312
1165,0.098711
1167,0.105039
1479,0.089877
1734,0.066725
1677,0.059181
1672,0.080927
1342,0.103936
1529,0.075396
1531,0.085718
1533,0.042488
1509,0.076058
