codeword,minDistortion
790,0.081637
790,0.084942
844,0.058747
919,0.091207
913,0.085652
859,0.072361
867,0.138874
844,0.157549
790,0.095920
846,0.083697
912,0.071841
913,0.083777
847,0.053882
790,0.087989
790,0.096311
791,0.117288
924,0.096806
913,0.128972
838,0.124335
842,0.123949
842,0.066590
917,0.054493
918,0.095317
838,0.094456
838,0.083515
847,0.082658
978,0.124647
790,0.113074
667,0.172139
667,0.148747
667,0.243220
868,0.120472
755,0.083900
838,0.054037
914,0.070665
914,0.104768
883,0.098731
921,0.075220
913,0.083677
913,0.071714
978,0.122765
976,0.071978
868,0.108211
917,0.134651
961,0.109358
976,0.093407
904,0.084467
1010,0.109059
962,0.080342
960,0.083733
863,0.090496
912,0.063522
912,0.069085
995,0.073675
909,0.086469
926,0.071744
926,0.078011
919,0.134517
913,0.096579
933,0.065534
930,0.084944
918,0.093239
918,0.060718
867,0.075009
913,0.068620
924,0.059292
913,0.111954
913,0.091339
925,0.074354
925,0.067670
916,0.081110
867,0.092183
930,0.083631
930,0.073295
907,0.080399
916,0.083948
915,0.061050
963,0.107982
962,0.077358
926,0.095129
869,0.070483
924,0.061503
934,0.055017
934,0.051107
933,0.098802
962,0.070560
961,0.101489
906,0.064401
867,0.095612
841,0.096794
840,0.066258
826,0.065924
913,0.057328
927,0.075129
931,0.041815
961,0.074682
961,0.099813
748,0.108309
847,0.072457
787,0.090496
751,0.090947
962,0.098237
765,0.108944
960,0.090985
966,0.046180
900,0.109320
663,0.118602
663,0.125541
912,0.116814
924,0.094472
907,0.060337
939,0.046510
912,0.067217
703,0.089344
922,0.061690
749,0.072687
749,0.119164
749,0.078219
907,0.104469
916,0.071489
934,0.097793
924,0.050217
917,0.088785
884,0.070290
748,0.093106
748,0.071579
662,0.073671
839,0.087484
914,0.083971
916,0.088590
917,0.080573
917,0.081913
918,0.077974
913,0.120065
931,0.091827
912,0.068471
663,0.125372
861,0.112139
919,0.084476
922,0.068280
952,0.078293
912,0.069511
870,0.072452
912,0.120395
662,0.096354
662,0.107630
766,0.104564
761,0.089097
912,0.082150
882,0.074626
912,0.064278
661,0.093913
663,0.093585
750,0.110525
898,0.115180
913,0.077463
910,0.043088
917,0.068180
663,0.085121
663,0.162226
662,0.093128
864,0.132151
761,0.074638
914,0.079373
747,0.140496
663,0.107278
746,0.120589
750,0.124747
901,0.161109
928,0.067897
751,0.120366
663,0.086824
838,0.104758
761,0.059172
764,0.081438
913,0.126850
912,0.060363
760,0.091972
760,0.064628
749,0.074249
694,0.094808
694,0.065404
694,0.162479
660,0.147596
663,0.104895
663,0.095886
881,0.094205
865,0.079657
663,0.119545
663,0.119226
836,0.141052
836,0.113943
914,0.094813
888,0.089397
909,0.068559
749,0.102340
749,0.065323
790,0.104668
748,0.078207
922,0.052874
996,0.060785
912,0.107774
880,0.103163
881,0.059941
881,0.090525
871,0.078422
978,0.066716
921,0.126234
923,0.115051
885,0.081208
886,0.076629
920,0.072879
919,0.087461
962,0.086733
913,0.094634
912,0.110811
924,0.073489
926,0.084893
876,0.086109
916,0.084236
930,0.076461
916,0.084484
925,0.071980
921,0.065629
921,0.081517
913,0.094893
961,0.126337
917,0.088141
924,0.091142
922,0.075561
912,0.089089
962,0.111598
963,0.102133
925,0.074333
913,0.062229
926,0.062620
967,0.087302
869,0.069490
902,0.065945
908,0.087025
933,0.084138
925,0.057551
908,0.100269
925,0.120085
927,0.137201
979,0.077008
964,0.086263
944,0.083245
942,0.076038
918,0.062119
918,0.066828
927,0.079437
920,0.076319
910,0.116440
868,0.093294
916,0.089457
930,0.058111
843,0.079451
855,0.081920
843,0.102949
842,0.120456
964,0.087438
906,0.076704
961,0.072902
907,0.071953
933,0.088509
933,0.074382
923,0.088120
918,0.049102
924,0.092229
914,0.094392
914,0.070944
912,0.071919
934,0.078768
921,0.073886
916,0.069633
926,0.061539
961,0.078380
961,0.070686
964,0.082439
913,0.117641
701,0.067919
914,0.086921
916,0.100115
921,0.057077
885,0.091724
918,0.107192
663,0.099273
663,0.091646
748,0.103645
916,0.069671
930,0.044014
925,0.088382
927,0.070755
925,0.072215
749,0.131358
663,0.098588
751,0.109519
915,0.059017
918,0.042679
927,0.079375
922,0.071958
701,0.150658
663,0.109484
912,0.068064
759,0.063096
933,0.078750
924,0.070422
921,0.092645
932,0.042656
884,0.072610
909,0.067109
766,0.096458
865,0.097752
833,0.101888
833,0.099007
901,0.064565
921,0.072655
925,0.051159
918,0.090175
946,0.071363
745,0.072572
740,0.059158
747,0.076345
918,0.070748
859,0.086815
759,0.082609
759,0.077324
918,0.056884
884,0.090552
912,0.062904
751,0.063372
662,0.079983
749,0.101489
935,0.061373
922,0.070145
934,0.052685
909,0.115631
920,0.065026
920,0.058072
905,0.099836
838,0.069685
906,0.084437
885,0.075735
914,0.057157
918,0.048596
888,0.066370
865,0.047744
838,0.075239
916,0.061005
931,0.087309
931,0.107268
914,0.078291
914,0.054851
838,0.048818
912,0.073533
918,0.099755
916,0.089837
919,0.096587
915,0.070220
838,0.078695
912,0.089430
914,0.078612
917,0.077246
913,0.065225
913,0.096250
838,0.109494
912,0.143146
882,0.068943
927,0.079325
853,0.069796
695,0.083982
853,0.077693
915,0.118196
915,0.088934
925,0.043545
917,0.067181
883,0.057868
842,0.092057
789,0.058364
791,0.065745
914,0.091753
910,0.057826
905,0.127975
663,0.067842
749,0.080725
880,0.102438
912,0.078089
929,0.079011
767,0.079717
751,0.117094
853,0.130456
767,0.074444
897,0.103607
767,0.111065
916,0.073875
914,0.113876
663,0.100521
914,0.130402
914,0.044900
922,0.076099
914,0.126637
663,0.078361
839,0.096054
913,0.124295
902,0.089546
914,0.066131
839,0.082560
791,0.120309
883,0.125200
965,0.089143
912,0.074479
853,0.121288
853,0.110313
882,0.080017
920,0.121861
915,0.042477
750,0.075072
912,0.083625
888,0.096019
912,0.083812
878,0.060611
920,0.073769
912,0.076220
912,0.083949
869,0.089245
869,0.103682
838,0.105150
925,0.082143
925,0.090199
868,0.065064
868,0.098574
858,0.111420
962,0.088070
764,0.094680
961,0.100948
869,0.087481
844,0.124688
869,0.168045
869,0.082455
868,0.114253
868,0.092627
869,0.110571
921,0.094839
921,0.094044
914,0.068775
917,0.066657
878,0.080608
882,0.077155
883,0.075836
889,0.067599
878,0.089818
883,0.101645
883,0.085051
867,0.071155
885,0.070646
978,0.126697
978,0.099212
882,0.107974
913,0.086746
995,0.115110
913,0.139015
913,0.076520
913,0.064886
979,0.067314
995,0.072804
995,0.060179
855,0.134278
921,0.096811
978,0.107874
978,0.099517
930,0.058147
923,0.083330
924,0.078394
913,0.088520
916,0.065868
924,0.087845
918,0.087917
918,0.115729
930,0.091965
921,0.065846
921,0.094135
915,0.068522
914,0.073739
869,0.059771
869,0.095684
963,0.101789
922,0.096965
927,0.062760
926,0.058550
928,0.062925
844,0.067102
846,0.064948
790,0.081267
870,0.115242
868,0.110149
868,0.138858
868,0.148382
868,0.114310
844,0.192774
824,0.187521
977,0.085612
929,0.069163
924,0.084067
910,0.053731
906,0.087320
916,0.100525
883,0.080183
791,0.076263
790,0.113855
826,0.063602
878,0.075218
871,0.082206
928,0.059534
854,0.099989
838,0.059734
791,0.090660
846,0.094471
913,0.072287
913,0.057559
913,0.050523
925,0.080523
921,0.099006
838,0.105948
846,0.085208
847,0.073170
917,0.077595
922,0.105797
921,0.061140
844,0.085725
791,0.060017
912,0.106789
913,0.086592
913,0.059284
963,0.082545
913,0.082999
846,0.134615
846,0.112291
846,0.135287
917,0.079639
919,0.060529
925,0.101542
924,0.079480
847,0.073914
847,0.082955
877,0.074021
913,0.077059
995,0.098320
924,0.126395
846,0.069120
846,0.064981
846,0.101436
913,0.084024
913,0.077239
912,0.068588
791,0.108231
846,0.101083
870,0.082657
913,0.066290
883,0.055461
847,0.067911
847,0.104861
913,0.130853
913,0.059348
924,0.082001
924,0.084344
838,0.155083
912,0.110199
869,0.061726
870,0.078027
870,0.127852
846,0.098269
917,0.080136
883,0.058231
884,0.066646
791,0.073851
846,0.080243
846,0.088707
871,0.142894
870,0.082327
871,0.070812
930,0.081322
846,0.088256
791,0.093270
930,0.059485
931,0.091399
925,0.079978
924,0.092927
917,0.116380
791,0.098909
791,0.057686
925,0.087600
925,0.124199
924,0.132621
924,0.085315
905,0.066707
905,0.069070
917,0.082878
791,0.070114
791,0.097941
791,0.101152
791,0.098457
913,0.077274
921,0.073271
870,0.078948
870,0.125749
846,0.078293
819,0.083484
913,0.114151
912,0.085913
923,0.053039
878,0.066516
927,0.078404
877,0.079482
846,0.087937
846,0.111221
882,0.090458
952,0.135366
909,0.110445
907,0.077641
963,0.068936
919,0.084152
919,0.084153
910,0.066763
913,0.089983
918,0.093198
934,0.083584
919,0.113683
883,0.112939
846,0.074234
827,0.087463
913,0.073549
912,0.061121
927,0.077502
870,0.073360
995,0.083140
924,0.096905
925,0.089766
925,0.093955
925,0.126044
925,0.123036
925,0.143441
921,0.081496
910,0.069370
868,0.066251
869,0.093471
791,0.117357
920,0.076135
920,0.104276
920,0.077791
920,0.090802
920,0.094250
920,0.143321
920,0.132167
920,0.085241
962,0.076471
844,0.120063
844,0.140098
824,0.104182
882,0.090680
920,0.075618
920,0.122772
920,0.082276
869,0.139466
868,0.125923
870,0.102004
846,0.131478
871,0.135473
920,0.087760
868,0.086925
962,0.105906
920,0.144872
868,0.131506
925,0.126263
882,0.072928
921,0.052079
940,0.094041
917,0.081767
926,0.116618
917,0.066967
902,0.081014
963,0.083671
765,0.094349
921,0.089186
909,0.077084
919,0.087884
901,0.069759
915,0.080763
931,0.089583
924,0.090889
924,0.068858
905,0.066698
962,0.104478
962,0.092911
910,0.063041
909,0.084351
871,0.048514
922,0.064241
916,0.060446
921,0.062932
920,0.086996
870,0.059609
910,0.090957
927,0.057129
916,0.056834
923,0.081511
927,0.079133
962,0.112042
963,0.097222
918,0.097058
996,0.073489
966,0.068986
966,0.084846
917,0.093813
918,0.088500
963,0.091792
913,0.054254
922,0.080809
915,0.065413
919,0.087985
863,0.078584
926,0.083053
914,0.095695
933,0.077549
767,0.089355
767,0.098157
918,0.095521
932,0.060080
934,0.148727
917,0.120140
908,0.062838
880,0.062199
881,0.079559
917,0.069273
919,0.070561
855,0.081651
854,0.053361
841,0.097830
784,0.105156
670,0.106762
745,0.109840
750,0.076135
933,0.097748
925,0.082282
911,0.064008
747,0.084992
662,0.095741
662,0.118223
756,0.115787
872,0.070582
906,0.070949
907,0.106171
663,0.109494
663,0.103859
663,0.102378
758,0.090805
960,0.118711
927,0.082621
909,0.082305
915,0.071076
751,0.117931
750,0.097705
748,0.069265
748,0.092474
919,0.061111
914,0.061038
662,0.121824
662,0.099620
749,0.055014
859,0.072857
918,0.073865
838,0.098611
662,0.116847
749,0.160940
759,0.123255
925,0.125300
758,0.088920
671,0.065205
671,0.119948
749,0.097048
748,0.079670
856,0.099201
759,0.108647
759,0.102258
766,0.080995
766,0.061159
663,0.104521
748,0.086783
841,0.079144
846,0.079274
912,0.081693
843,0.098416
912,0.064590
751,0.096030
914,0.089036
883,0.077919
906,0.074740
926,0.073619
883,0.069908
882,0.083523
912,0.081658
916,0.062171
916,0.083598
925,0.078888
913,0.061144
847,0.089818
847,0.074611
916,0.111806
935,0.083507
919,0.092473
930,0.094977
881,0.090509
917,0.106164
916,0.052670
961,0.095602
965,0.095190
884,0.097433
906,0.084468
960,0.095962
916,0.058856
924,0.079514
924,0.109426
917,0.091875
916,0.104217
913,0.095105
871,0.054120
918,0.062093
918,0.073014
921,0.093823
931,0.070900
925,0.079741
917,0.082711
935,0.102553
913,0.061065
886,0.107769
938,0.096261
935,0.075227
918,0.077141
916,0.081131
917,0.083839
918,0.079669
921,0.079625
944,0.120983
920,0.072376
885,0.061898
767,0.104657
918,0.064436
925,0.071559
927,0.081610
926,0.105425
926,0.072709
931,0.079867
933,0.072771
927,0.075749
926,0.088651
917,0.111980
930,0.050895
925,0.054687
927,0.135563
927,0.053665
924,0.077080
916,0.083930
916,0.078949
846,0.070087
827,0.092025
827,0.055845
927,0.074596
927,0.100180
997,0.079030
919,0.102660
916,0.075216
791,0.108577
790,0.104052
847,0.081413
916,0.072751
924,0.115564
922,0.062916
880,0.070014
839,0.110451
847,0.051985
863,0.102634
922,0.073246
925,0.076450
913,0.081651
922,0.047957
766,0.075035
839,0.143625
839,0.093421
847,0.086604
906,0.075624
917,0.103113
917,0.091613
884,0.087294
728,0.071163
838,0.103780
838,0.103044
916,0.113745
916,0.071914
838,0.092556
924,0.088934
923,0.103412
917,0.070047
924,0.077402
964,0.051104
880,0.095202
841,0.135967
916,0.115377
906,0.085630
914,0.068136
919,0.073870
921,0.040744
920,0.094580
922,0.053880
907,0.123015
853,0.086540
841,0.120656
841,0.123096
843,0.100991
843,0.049254
923,0.067052
922,0.088980
921,0.068792
929,0.092050
837,0.108648
837,0.136298
837,0.139073
923,0.095484
923,0.119764
919,0.103184
791,0.080772
791,0.113130
837,0.132703
837,0.096239
842,0.093547
855,0.110579
923,0.105490
918,0.094462
791,0.104460
837,0.100884
837,0.139344
841,0.107814
843,0.091921
855,0.099080
884,0.050414
791,0.102244
790,0.100016
837,0.116812
837,0.099276
702,0.130790
884,0.074481
791,0.112698
791,0.096362
838,0.132742
837,0.106577
916,0.087050
928,0.136618
842,0.108342
846,0.126432
837,0.089805
847,0.116950
885,0.081639
883,0.075326
790,0.078740
838,0.082960
839,0.073351
839,0.104099
919,0.077706
931,0.067620
912,0.104314
838,0.062179
839,0.127827
839,0.127277
846,0.098341
924,0.086529
925,0.087144
921,0.080182
869,0.092671
842,0.123455
844,0.088787
766,0.069170
922,0.086550
922,0.196778
910,0.133421
962,0.096612
916,0.104144
882,0.071728
902,0.043413
749,0.110072
912,0.068782
921,0.058909
916,0.047280
931,0.061202
932,0.104137
917,0.078670
917,0.079560
916,0.074740
922,0.056875
926,0.075161
902,0.077656
935,0.107987
932,0.042788
891,0.083160
927,0.092089
917,0.143542
910,0.078647
918,0.053884
909,0.099227
910,0.088266
908,0.127047
910,0.164550
910,0.123345
931,0.055152
921,0.088977
916,0.067785
917,0.065924
922,0.091405
930,0.092139
916,0.063328
916,0.058563
926,0.070683
906,0.078553
924,0.062123
925,0.126800
924,0.095199
925,0.065607
919,0.072665
919,0.061009
918,0.078208
919,0.090584
919,0.082879
919,0.076645
885,0.090441
910,0.081433
997,0.086366
937,0.102245
916,0.136116
915,0.091460
883,0.043966
827,0.114730
842,0.124914
841,0.083169
916,0.091926
914,0.127498
914,0.084199
907,0.091562
931,0.082716
941,0.078712
911,0.068866
922,0.069190
917,0.064006
930,0.081695
842,0.069129
851,0.122274
851,0.085900
671,0.136768
914,0.141275
922,0.074473
935,0.081102
934,0.089438
962,0.114440
918,0.065719
913,0.059502
838,0.070504
848,0.120509
851,0.128153
931,0.090383
915,0.072549
908,0.100844
921,0.074309
911,0.104974
926,0.059838
839,0.084471
663,0.131675
733,0.158796
934,0.074285
936,0.060190
907,0.074880
919,0.072498
906,0.082182
914,0.100723
663,0.128341
661,0.142114
838,0.129454
917,0.104800
917,0.099632
919,0.062923
918,0.064210
767,0.069907
747,0.150177
915,0.142781
915,0.112328
918,0.064077
918,0.093727
839,0.095241
663,0.107826
591,0.096619
663,0.080051
917,0.089922
917,0.098483
925,0.069391
700,0.120907
851,0.147800
839,0.121676
916,0.081320
884,0.100325
924,0.120150
916,0.075554
838,0.119704
839,0.119907
839,0.146903
846,0.101985
922,0.093913
916,0.085890
934,0.108563
906,0.132932
826,0.119995
838,0.149050
853,0.155754
853,0.101929
918,0.112800
916,0.070616
884,0.052047
922,0.073308
916,0.079514
917,0.087088
791,0.082177
842,0.093686
839,0.076587
915,0.089534
914,0.041227
767,0.074197
767,0.094176
914,0.103337
925,0.108398
880,0.111656
786,0.078122
786,0.078985
934,0.077561
878,0.075184
871,0.082343
977,0.066393
979,0.135671
979,0.087137
846,0.099553
846,0.143947
666,0.148792
824,0.179083
976,0.109686
976,0.103502
976,0.163154
826,0.092512
818,0.144707
979,0.123930
791,0.088695
790,0.122841
785,0.099297
790,0.076437
913,0.059736
921,0.058154
877,0.094604
870,0.102218
847,0.067697
879,0.092270
978,0.065933
838,0.079100
838,0.081280
838,0.120637
916,0.077964
931,0.090740
931,0.055163
916,0.093088
918,0.105207
916,0.103324
847,0.087863
838,0.070645
838,0.062420
844,0.093031
844,0.107576
934,0.084560
934,0.087558
884,0.106286
944,0.059349
942,0.079093
883,0.067768
915,0.093503
960,0.100500
912,0.067926
913,0.078163
934,0.069693
934,0.070463
978,0.062790
871,0.083538
871,0.094208
844,0.095155
748,0.107655
864,0.082234
912,0.069176
751,0.083587
917,0.048841
927,0.061960
910,0.060515
917,0.114522
913,0.089976
791,0.090542
791,0.098825
883,0.057449
996,0.082052
911,0.076786
911,0.093773
925,0.052307
910,0.079845
913,0.069415
865,0.080428
865,0.058585
839,0.081432
918,0.066494
928,0.076264
919,0.085768
925,0.125356
922,0.085881
926,0.104926
963,0.105156
766,0.090908
766,0.076569
731,0.088968
751,0.061804
882,0.072996
930,0.087578
928,0.110350
932,0.050722
925,0.094695
926,0.063228
926,0.082155
927,0.068855
921,0.066148
921,0.108412
852,0.096619
766,0.100787
767,0.081873
763,0.095980
902,0.052504
927,0.065266
916,0.078803
938,0.075992
885,0.077806
767,0.070020
767,0.107250
767,0.047416
919,0.099089
933,0.076607
910,0.073318
921,0.068441
916,0.086312
921,0.069331
912,0.079242
793,0.067662
751,0.089310
750,0.166450
916,0.088730
917,0.083630
922,0.075141
921,0.096143
942,0.054695
927,0.089568
917,0.077435
749,0.069183
751,0.124609
839,0.090444
839,0.088704
918,0.078315
921,0.078537
921,0.079452
927,0.076534
910,0.067670
933,0.076879
701,0.137446
701,0.135479
751,0.108532
853,0.096053
918,0.058230
913,0.090871
936,0.077920
906,0.064594
748,0.108613
662,0.093989
858,0.076623
913,0.050885
913,0.083948
913,0.065143
913,0.067112
1005,0.084509
917,0.063680
902,0.069145
918,0.055362
918,0.051287
916,0.070011
748,0.104243
749,0.097241
749,0.133244
918,0.083208
921,0.046860
927,0.059884
917,0.062833
916,0.083749
891,0.072928
932,0.083100
748,0.129320
858,0.150661
858,0.110124
916,0.132103
916,0.106862
917,0.079314
917,0.060747
917,0.074896
913,0.076922
918,0.088250
933,0.106754
917,0.061898
918,0.098656
917,0.079298
869,0.059724
914,0.048160
919,0.057786
925,0.095105
918,0.091522
924,0.086971
921,0.060342
921,0.076166
916,0.078989
926,0.060282
966,0.128921
968,0.104236
918,0.075308
855,0.090299
874,0.081002
825,0.068420
824,0.091845
824,0.115056
978,0.097564
878,0.064146
869,0.077723
927,0.079093
919,0.096158
886,0.114119
892,0.106311
892,0.102829
846,0.082078
827,0.102996
871,0.094139
853,0.077735
962,0.072298
884,0.091905
840,0.090339
840,0.107046
881,0.105964
882,0.147325
882,0.106065
930,0.055193
908,0.080034
886,0.122932
827,0.074169
819,0.095069
819,0.098989
818,0.066092
824,0.098843
876,0.060669
884,0.058648
874,0.118505
784,0.131278
788,0.108221
788,0.116229
788,0.133830
868,0.098592
928,0.085328
827,0.071882
788,0.152951
788,0.145718
788,0.070846
788,0.097438
791,0.074726
909,0.144551
790,0.109641
790,0.134291
788,0.077896
788,0.106377
794,0.097823
912,0.085629
912,0.052506
790,0.048429
790,0.094924
818,0.062284
826,0.047715
881,0.082209
927,0.111885
883,0.053852
880,0.072843
880,0.105637
880,0.082428
960,0.071744
933,0.117860
965,0.087921
946,0.098120
1002,0.106616
964,0.081398
964,0.091528
876,0.104217
905,0.054171
964,0.074123
964,0.076967
936,0.076700
967,0.093432
965,0.115849
910,0.060604
853,0.069908
998,0.131876
875,0.085241
960,0.077449
913,0.063787
918,0.064704
996,0.086154
911,0.098134
869,0.075833
1010,0.081970
921,0.078934
936,0.082723
918,0.067165
921,0.059414
916,0.082443
922,0.091577
917,0.084920
873,0.100422
869,0.106566
994,0.074504
882,0.090883
888,0.107749
888,0.073631
888,0.098147
882,0.085177
995,0.093012
920,0.064397
844,0.075687
820,0.105461
820,0.117188
826,0.109825
961,0.085936
905,0.094066
874,0.144271
820,0.061963
820,0.089749
821,0.093033
882,0.054721
996,0.065081
1010,0.078223
927,0.097795
876,0.091512
826,0.096940
820,0.095724
794,0.139960
872,0.080608
871,0.048926
868,0.059963
976,0.081364
826,0.094880
