codeword,minDistortion
3,0.129400
3,0.162644
3,0.260071
3,0.173934
3,0.139525
3,0.110057
3,0.170996
3,0.150587
3,0.184364
3,0.180122
3,0.134348
3,0.143224
3,0.154728
3,0.160400
3,0.125033
3,0.224478
3,0.176794
3,0.148238
3,0.132886
3,0.202634
3,0.203188
3,0.156603
2,0.370155
3,0.150660
3,0.172861
3,0.239699
3,0.198595
3,0.197620
3,0.224205
3,0.204164
3,0.231953
2,0.408532
3,0.167423
3,0.146995
3,0.152583
3,0.158116
3,0.185692
3,0.254166
3,0.160166
3,0.191267
2,0.441219
2,0.305390
3,0.128242
3,0.123444
3,0.182753
3,0.167671
3,0.237696
3,0.263805
3,0.197591
3,0.161744
3,0.148476
2,0.234584
2,0.465625
3,0.151398
3,0.167776
3,0.207559
3,0.135563
3,0.213901
3,0.233535
2,0.492473
2,0.434764
3,0.061270
3,0.174384
3,0.165140
2,0.472216
2,0.567444
3,0.151366
3,0.164372
3,0.181263
3,0.220986
3,0.160343
2,0.569496
2,0.360070
3,0.151149
3,0.150789
2,0.681328
2,0.429245
3,0.154638
3,0.180514
3,0.245426
2,0.776657
2,0.324656
3,0.092547
3,0.143516
2,0.817444
2,0.525610
3,0.121958
3,0.112059
3,0.188123
2,0.757060
2,0.395817
3,0.185907
3,0.190531
3,0.177203
2,0.881563
2,0.504275
3,0.153611
3,0.158625
2,0.608870
2,0.458892
3,0.113424
3,0.162620
3,0.231607
3,0.164854
3,0.162718
2,0.767128
2,0.501451
3,0.160651
3,0.252181
3,0.190125
2,0.654966
2,0.817807
3,0.192730
3,0.156901
3,0.157297
3,0.259968
3,0.181171
3,0.168631
2,0.886987
2,0.786510
3,0.134293
3,0.185548
3,0.235010
3,0.244454
3,0.113059
2,0.513102
2,0.832980
3,0.164345
3,0.170967
3,0.169087
3,0.137788
2,0.540092
2,0.373002
3,0.134450
3,0.221408
3,0.233167
3,0.192796
3,0.235974
3,0.252116
3,0.167084
3,0.212184
3,0.312033
2,0.833553
2,0.314254
3,0.202045
3,0.182751
3,0.145481
3,0.142212
3,0.122707
3,0.158869
2,0.353083
2,0.706934
3,0.256577
3,0.148767
3,0.213647
3,0.103466
3,0.130651
3,0.190991
3,0.236903
3,0.161903
3,0.128487
2,0.371700
2,0.298074
3,0.157474
3,0.162312
3,0.198945
3,0.213427
3,0.234206
3,0.133931
3,0.215138
2,0.607966
2,0.702900
3,0.127672
3,0.156644
3,0.155067
3,0.175407
3,0.202017
3,0.231989
3,0.256331
2,0.397251
2,0.999983
2,0.265391
3,0.251044
3,0.147447
3,0.159658
3,0.518224
3,0.291449
3,0.162580
3,0.156966
3,0.272742
2,1.066043
2,0.809853
3,0.139945
3,0.157864
3,0.200202
3,0.248508
3,0.201319
2,0.400898
2,0.290375
3,0.145785
3,0.195180
3,0.265221
2,0.417655
2,0.772187
3,0.221848
3,0.133802
3,0.191054
3,0.172556
3,0.251468
3,0.181533
3,0.331414
3,0.238094
2,0.789917
2,0.839180
3,0.185625
3,0.176790
3,0.134264
3,0.151761
2,1.012204
2,0.779962
3,0.218384
3,0.220353
3,0.152760
3,0.158977
2,0.733769
2,0.560281
3,0.135857
3,0.179600
3,0.248987
2,1.057216
2,0.442435
3,0.142245
3,0.161416
3,0.130071
3,0.186039
3,0.295554
3,0.181871
2,1.070308
2,0.576381
3,0.118892
3,0.214254
3,0.197402
3,0.159970
3,0.145141
3,0.180250
2,0.531207
2,1.090112
3,0.221022
3,0.173946
3,0.330342
3,0.179598
3,0.131052
3,0.123559
2,0.503370
2,0.363441
3,0.085093
3,0.210524
3,0.222708
3,0.175517
3,0.186894
3,0.175553
3,0.148167
2,0.228234
2,0.709112
2,0.271708
3,0.130190
3,0.187735
3,0.177837
3,0.174920
2,0.316955
2,0.407063
3,0.152872
3,0.208504
3,0.219556
3,0.182606
3,0.207924
2,0.800178
2,0.329772
3,0.291023
3,0.169630
3,0.160901
3,0.121135
2,0.497699
2,0.346816
3,0.125267
3,0.151120
3,0.158091
2,0.302252
2,0.664239
3,0.146246
3,0.223946
3,0.226451
3,0.134211
3,0.118987
3,0.165434
3,0.223942
3,0.176730
3,0.173401
3,0.202246
3,0.187394
3,0.255485
3,0.213366
3,0.166141
3,0.101818
3,0.108234
3,0.086847
3,0.121540
3,0.179329
3,0.120910
3,0.161071
3,0.146882
3,0.244511
3,0.133466
3,0.103668
3,0.169789
3,0.215257
3,0.129900
3,0.129619
3,0.214486
3,0.147573
3,0.101828
3,0.093860
2,0.440120
3,0.287878
2,0.345935
3,0.085941
3,0.153646
3,0.153130
2,0.454201
3,0.285765
2,0.473933
2,0.383746
3,0.179457
3,0.188738
3,0.126984
2,0.377282
3,0.123470
3,0.178370
2,0.280034
3,0.180982
3,0.213818
3,0.109086
3,0.165991
3,0.517846
3,0.152722
3,0.161781
2,0.518619
3,0.312645
3,0.123597
2,0.451154
3,0.141583
3,0.221437
2,0.442703
3,0.146742
3,0.197656
3,0.551729
3,0.121559
3,0.126740
3,0.293511
3,0.159948
3,0.158380
3,0.160153
3,0.114618
3,0.183053
3,0.121128
3,0.183328
3,0.134095
3,0.226836
3,0.206496
3,0.152750
3,0.130462
3,0.180982
3,0.139759
3,0.167835
3,0.192343
3,0.203739
3,0.162767
3,0.226028
3,0.239473
3,0.197925
3,0.154061
3,0.158061
3,0.163299
3,0.150439
3,0.088570
3,0.185822
3,0.212070
3,0.226720
3,0.206336
3,0.163492
3,0.161284
3,0.117444
3,0.140391
3,0.181131
3,0.153736
3,0.048942
3,0.195563
3,0.109920
3,0.163872
3,0.181882
3,0.202106
3,0.161497
3,0.146783
3,0.152998
3,0.216910
3,0.132076
3,0.089707
3,0.139904
3,0.107338
3,0.152397
3,0.131511
3,0.145652
3,0.189100
3,0.169464
3,0.166904
3,0.178285
3,0.228605
3,0.197601
3,0.163267
3,0.132209
3,0.100762
3,0.240143
3,0.144775
3,0.136631
3,0.167523
3,0.175022
3,0.144608
3,0.175300
3,0.176484
3,0.097046
3,0.149472
3,0.180958
3,0.278622
3,0.154720
3,0.121367
3,0.111171
3,0.126116
3,0.118178
3,0.214460
3,0.164350
3,0.141609
3,0.146840
3,0.177090
3,0.141794
3,0.115237
3,0.087090
3,0.134087
3,0.162587
3,0.099672
3,0.076068
3,0.179311
3,0.186086
3,0.129509
3,0.134066
3,0.173655
3,0.134556
3,0.168413
3,0.128242
3,0.140694
3,0.155583
3,0.229688
3,0.152985
3,0.167021
3,0.195504
3,0.193311
3,0.212328
3,0.160561
3,0.176790
3,0.213642
3,0.238234
3,0.157505
3,0.164838
3,0.175495
3,0.228073
3,0.198794
3,0.242349
3,0.165672
3,0.131408
3,0.135061
3,0.263030
3,0.167181
3,0.141000
3,0.100663
3,0.156524
3,0.249610
3,0.165120
3,0.188700
3,0.191609
3,0.252799
3,0.240831
3,0.168253
3,0.156938
3,0.149970
3,0.119685
3,0.090451
3,0.129943
3,0.136658
3,0.130187
3,0.193367
3,0.207922
3,0.199658
3,0.177150
3,0.131964
3,0.200911
3,0.161395
3,0.157250
2,0.164845
2,0.105754
2,0.060597
2,0.146653
2,0.139349
2,0.121308
2,0.115575
2,0.160112
2,0.085831
2,0.167526
2,0.177372
2,0.114956
2,0.153482
2,0.114177
2,0.137905
2,0.103278
2,0.195955
2,0.127063
2,0.192706
2,0.168483
2,0.154987
2,0.097678
2,0.130331
2,0.120436
2,0.116413
2,0.110037
2,0.094809
2,0.121993
2,0.123416
2,0.119216
2,0.145464
2,0.216062
2,0.239539
2,0.107109
2,0.123486
2,0.122778
2,0.124230
2,0.118702
2,0.123439
2,0.119592
2,0.174659
2,0.128708
2,0.159909
2,0.127481
2,0.107780
2,0.156682
2,0.178358
2,0.157927
2,0.104093
2,0.102722
2,0.154741
2,0.152070
2,0.101176
2,0.098822
2,0.160705
2,0.140222
2,0.143442
2,0.133653
2,0.116254
2,0.133118
2,0.166602
2,0.177751
2,0.172578
2,0.095435
2,0.146379
2,0.137195
2,0.155039
2,0.134558
2,0.125874
2,0.120325
2,0.126352
2,0.152815
2,0.149666
2,0.098577
2,0.111338
2,0.092842
2,0.110929
2,0.102418
2,0.101900
2,0.099325
2,0.112707
2,0.113373
2,0.104331
2,0.173019
2,0.113600
2,0.124912
2,0.133898
2,0.163400
2,0.094028
2,0.080052
2,0.102445
2,0.141678
2,0.158228
2,0.097286
2,0.118360
2,0.142727
2,0.108230
2,0.097997
2,0.147518
2,0.180207
2,0.144336
2,0.177954
2,0.140163
2,0.187612
2,0.086252
2,0.055083
2,0.070200
2,0.091520
2,0.107585
2,0.120389
2,0.111573
2,0.139990
2,0.150264
2,0.098187
2,0.116830
2,0.147396
2,0.123437
2,0.100895
2,0.100487
2,0.128444
2,0.143426
2,0.202865
2,0.067943
2,0.141192
2,0.138138
2,0.080647
2,0.103367
2,0.084295
2,0.113192
2,0.097058
2,0.104962
2,0.089951
2,0.158557
2,0.124082
2,0.082499
2,0.119347
2,0.182678
2,0.113405
2,0.140167
2,0.068933
2,0.121245
2,0.119283
2,0.103837
2,0.116216
2,0.108552
2,0.133065
2,0.157852
2,0.149521
2,0.218289
2,0.132062
2,0.154380
2,0.143085
2,0.164731
2,0.177822
2,0.195887
2,0.142476
2,0.171246
2,0.248994
2,0.162604
2,0.187622
2,0.211156
2,0.326189
2,0.333388
2,0.191671
2,0.171930
2,0.140860
2,0.243375
2,0.163751
2,0.210855
2,0.206971
2,0.209990
2,0.122789
2,0.129093
2,0.147760
2,0.121298
2,0.113240
2,0.196721
2,0.171814
2,0.174978
2,0.120945
2,0.113261
2,0.149902
2,0.147472
2,0.111811
2,0.129437
2,0.155829
2,0.228180
2,0.073859
2,0.092587
2,0.121742
2,0.101383
2,0.073443
2,0.163205
2,0.100494
2,0.079941
2,0.165043
2,0.083614
2,0.123287
2,0.151284
2,0.094524
2,0.097703
2,0.093671
2,0.174920
2,0.154771
2,0.190201
2,0.137061
2,0.161092
2,0.137234
2,0.095642
2,0.088256
2,0.136333
2,0.108556
2,0.182554
2,0.152773
2,0.104646
2,0.076109
2,0.106800
2,0.132083
2,0.112064
2,0.096959
2,0.117160
2,0.153218
2,0.080821
2,0.159620
2,0.217573
2,0.150054
2,0.059346
2,0.109595
2,0.133559
2,0.133837
2,0.162866
2,0.079778
2,0.137486
2,0.099190
2,0.097702
2,0.076995
2,0.106051
2,0.167703
2,0.081497
2,0.137646
2,0.142314
2,0.089511
2,0.119415
2,0.085816
2,0.134685
2,0.074381
2,0.103305
2,0.179709
2,0.081916
2,0.190896
2,0.178336
2,0.096075
2,0.107924
2,0.137678
2,0.224862
2,0.154040
2,0.109898
2,0.122135
2,0.108221
2,0.107278
2,0.203747
2,0.347292
2,0.151817
2,0.141751
2,0.078523
2,0.123905
2,0.323264
2,0.293961
2,0.190484
2,0.119359
2,0.123739
2,0.125419
2,0.112791
2,0.070091
2,0.227237
2,0.170619
2,0.058396
2,0.133924
2,0.093616
2,0.170230
2,0.146021
2,0.095200
2,0.100432
2,0.111775
2,0.058258
2,0.063681
2,0.134422
2,0.138665
2,0.150572
2,0.106318
2,0.154607
2,0.124084
2,0.112385
2,0.128368
2,0.108903
2,0.103821
2,0.148454
2,0.142033
2,0.117226
2,0.063735
2,0.130877
2,0.114149
2,0.195724
2,0.191498
2,0.181185
2,0.095871
2,0.140927
2,0.139196
2,0.138619
2,0.111975
2,0.119293
2,0.104691
2,0.117368
2,0.162606
2,0.147197
3,0.177746
2,0.151650
2,0.158951
2,0.286622
2,0.357275
2,0.197109
2,0.194067
2,0.180855
2,0.235396
2,0.264277
2,0.209311
3,0.401822
2,0.378701
2,0.277973
3,0.251984
2,0.285258
3,0.258069
3,0.209677
2,0.205859
2,0.232834
2,0.319791
2,0.305814
2,0.177805
3,0.257281
2,0.207412
2,0.158296
2,0.179118
2,0.360675
2,0.233931
2,0.109725
2,0.126169
2,0.121356
2,0.126356
2,0.212652
2,0.211515
2,0.160121
2,0.081644
2,0.143295
2,0.131542
2,0.239331
2,0.305940
2,0.181381
2,0.118314
2,0.121027
2,0.074177
2,0.170658
2,0.273692
2,0.195389
2,0.130550
2,0.109086
2,0.177350
2,0.095126
2,0.210181
2,0.150388
2,0.130081
2,0.115396
2,0.155001
2,0.161259
2,0.169376
2,0.282114
2,0.206905
2,0.111975
2,0.112012
2,0.155142
2,0.098669
2,0.145282
2,0.108106
2,0.174274
2,0.161737
2,0.121488
2,0.165365
2,0.134972
2,0.096852
2,0.138392
2,0.153713
2,0.169557
2,0.154443
2,0.133936
2,0.107509
2,0.112008
2,0.138152
2,0.150482
2,0.192705
2,0.183283
2,0.094259
2,0.146864
2,0.075282
2,0.103369
2,0.188943
2,0.106472
2,0.159070
2,0.132068
2,0.156874
2,0.137452
2,0.203340
2,0.243648
2,0.133063
2,0.191590
2,0.115034
2,0.152682
2,0.147305
2,0.129988
2,0.095921
2,0.186874
2,0.198507
2,0.140807
2,0.121600
2,0.114323
2,0.111238
2,0.146953
2,0.162860
2,0.142084
2,0.110393
2,0.117023
2,0.079600
2,0.130424
2,0.176738
2,0.114808
2,0.110235
2,0.099168
2,0.117964
2,0.133623
2,0.136735
2,0.075081
2,0.284965
2,0.213130
2,0.151666
2,0.152275
2,0.167209
2,0.123104
2,0.160480
2,0.168332
2,0.064041
2,0.140479
2,0.134006
2,0.120122
2,0.174804
2,0.125291
2,0.164216
2,0.081584
2,0.093044
2,0.182858
2,0.136956
2,0.070035
2,0.112771
2,0.106869
2,0.136100
2,0.083212
2,0.098715
2,0.127956
2,0.151129
2,0.087950
2,0.151469
2,0.124624
2,0.135513
2,0.179699
2,0.103430
2,0.120089
2,0.163846
2,0.131983
2,0.115816
2,0.133882
2,0.141463
3,0.169624
3,0.192688
3,0.161625
3,0.164635
3,0.216660
3,0.189472
3,0.247690
3,0.192405
3,0.198069
3,0.265070
3,0.105090
3,0.159573
3,0.179207
3,0.162620
2,0.351109
3,0.263857
3,0.210548
3,0.199767
3,0.097485
2,0.267075
2,0.336761
3,0.146701
3,0.099909
3,0.276439
2,0.443826
3,0.243533
3,0.204705
3,0.154254
3,0.166434
2,0.401490
3,0.156388
3,0.196819
3,0.181593
3,0.232750
3,0.214983
3,0.288325
2,0.569631
3,0.210118
3,0.240601
3,0.161994
2,0.526494
3,0.189269
3,0.222901
3,0.179369
2,0.507206
3,0.222420
3,0.227537
3,0.401583
2,0.559569
3,0.156836
3,0.108026
2,0.341194
3,0.327329
3,0.157378
3,0.170225
2,0.444710
3,0.419699
3,0.139646
3,0.147694
3,0.398600
2,0.471676
3,0.154162
3,0.114932
2,0.427982
3,0.219632
3,0.208015
3,0.195267
3,0.232628
3,0.124104
3,0.211973
3,0.182239
3,0.189109
3,0.209626
3,0.121843
3,0.231507
3,0.219224
3,0.247639
3,0.154122
3,0.094041
3,0.151297
3,0.171925
3,0.158574
3,0.257865
3,0.171579
3,0.218996
3,0.204127
3,0.192970
3,0.157516
3,0.211428
3,0.203574
3,0.168902
3,0.257587
3,0.202008
3,0.156947
3,0.184870
3,0.237484
3,0.156962
3,0.212091
3,0.186120
3,0.133557
3,0.096013
3,0.101157
3,0.153889
3,0.251498
3,0.221153
3,0.132660
3,0.170656
3,0.135513
3,0.128640
3,0.171995
3,0.139433
3,0.188011
3,0.180054
3,0.154280
3,0.180403
3,0.218090
3,0.190390
3,0.186999
3,0.266703
3,0.174120
3,0.186325
3,0.154422
3,0.319986
3,0.163242
3,0.205669
3,0.177374
3,0.291995
3,0.180737
3,0.144819
3,0.224439
3,0.200121
3,0.176256
3,0.143097
3,0.184710
3,0.186987
3,0.194306
3,0.141088
3,0.125711
3,0.218544
3,0.139035
3,0.165683
3,0.163355
3,0.120831
3,0.150966
3,0.168429
3,0.177039
3,0.159871
3,0.161770
3,0.098361
3,0.135984
3,0.170849
3,0.128248
3,0.096654
3,0.194024
3,0.230110
3,0.137979
3,0.258134
3,0.216583
3,0.119303
3,0.260559
3,0.189419
3,0.142854
3,0.100329
3,0.162681
3,0.182602
3,0.113713
3,0.217277
3,0.135765
3,0.252876
3,0.240154
3,0.138117
3,0.128273
3,0.281518
3,0.198226
3,0.159876
3,0.198641
3,0.165546
3,0.181453
3,0.199022
3,0.205863
3,0.253087
3,0.239290
3,0.148133
3,0.234526
3,0.170524
3,0.249670
3,0.151216
3,0.248256
3,0.189698
3,0.316567
3,0.226554
3,0.200343
3,0.185330
3,0.139260
3,0.311411
3,0.279603
3,0.185486
3,0.173890
3,0.214802
3,0.194628
3,0.077213
3,0.237422
3,0.169583
3,0.164722
3,0.189347
3,0.194206
3,0.172557
3,0.198738
3,0.183544
3,0.184016
3,0.153874
3,0.170911
3,0.150456
3,0.175251
3,0.183042
3,0.138946
3,0.178775
3,0.144163
3,0.272227
3,0.211857
3,0.132011
3,0.136187
3,0.176981
3,0.144621
3,0.140123
3,0.156756
3,0.177460
3,0.183037
3,0.237674
3,0.231525
3,0.165649
3,0.205897
3,0.218433
3,0.131036
3,0.143720
3,0.121247
3,0.167140
3,0.107182
3,0.128792
3,0.138809
3,0.198966
3,0.154220
3,0.256254
3,0.208185
3,0.260678
3,0.194563
3,0.239986
3,0.210558
3,0.175101
3,0.192412
3,0.189223
3,0.137541
3,0.188082
3,0.196233
3,0.155881
3,0.171232
3,0.156736
3,0.180639
3,0.197277
3,0.254821
3,0.223332
3,0.173832
3,0.153024
3,0.118369
3,0.192300
3,0.428494
3,0.206869
3,0.107140
3,0.130930
3,0.156984
3,0.169036
3,0.116606
3,0.228165
3,0.207631
3,0.212544
3,0.234446
3,0.139006
3,0.100516
3,0.141495
3,0.105224
3,0.306457
3,0.242835
3,0.191443
3,0.226352
3,0.216762
3,0.236486
3,0.218947
3,0.116753
3,0.517249
3,0.246782
3,0.145056
3,0.114400
3,0.188153
3,0.174621
3,0.304359
3,0.386815
3,0.146329
3,0.130986
3,0.161815
3,0.379171
3,0.372606
3,0.209353
3,0.191116
3,0.169536
3,0.285262
3,0.206868
2,0.607100
3,0.210613
3,0.158817
3,0.177487
3,0.115829
2,0.414131
3,0.320109
3,0.204574
3,0.223195
3,0.209795
3,0.107887
3,0.118851
3,0.166537
3,0.169294
3,0.150340
3,0.143514
2,0.463026
3,0.384871
3,0.141998
3,0.191024
3,0.124913
3,0.128578
3,0.150647
3,0.164299
3,0.184349
3,0.435045
3,0.115087
3,0.186820
3,0.178805
3,0.113764
3,0.192026
3,0.202274
3,0.226871
3,0.190482
3,0.183150
3,0.201983
3,0.184861
3,0.190876
3,0.160506
3,0.258183
3,0.459670
3,0.106723
3,0.105639
3,0.156795
3,0.116971
3,0.162567
3,0.144322
3,0.159401
3,0.208674
3,0.168617
2,0.392628
3,0.168577
3,0.158943
3,0.221720
3,0.165986
3,0.207169
3,0.170464
3,0.156257
3,0.125008
3,0.384511
3,0.313742
3,0.181489
3,0.233803
3,0.135353
3,0.136831
3,0.146940
3,0.153735
3,0.153065
3,0.166243
2,0.378496
2,0.328506
3,0.150463
3,0.166273
3,0.161774
3,0.167238
3,0.166147
3,0.115271
2,0.403412
2,0.361062
3,0.160839
3,0.172618
3,0.144990
3,0.222471
3,0.201744
3,0.146350
3,0.111065
3,0.115096
3,0.154528
2,0.464776
2,0.380548
3,0.164889
3,0.193040
3,0.132748
3,0.172781
3,0.217703
3,0.185015
3,0.145089
3,0.175946
3,0.196395
3,0.123027
3,0.161641
3,0.192379
3,0.247583
3,0.226996
2,0.309454
2,0.219228
3,0.122711
3,0.130833
3,0.185246
3,0.195993
3,0.209769
3,0.157743
2,0.203668
3,0.091507
3,0.168001
3,0.208265
3,0.161285
3,0.096001
3,0.149438
3,0.153695
3,0.215777
3,0.207473
3,0.221187
3,0.244345
2,0.244531
3,0.145736
3,0.194401
3,0.170538
3,0.134579
3,0.128046
3,0.235401
3,0.181983
3,0.253634
3,0.226963
3,0.190156
3,0.199579
3,0.212440
3,0.177871
3,0.089320
2,0.292249
3,0.323463
3,0.203858
3,0.217797
3,0.222494
3,0.215420
3,0.202755
3,0.147701
3,0.181477
3,0.105104
3,0.223895
3,0.174163
3,0.186543
2,0.264091
2,0.302849
3,0.117880
3,0.205366
3,0.246214
3,0.216777
3,0.222555
3,0.202886
3,0.204117
3,0.187561
3,0.183100
3,0.165634
3,0.219050
3,0.150378
3,0.239176
2,0.275452
2,0.221185
3,0.103263
3,0.110347
3,0.205229
3,0.126708
3,0.205260
3,0.223363
3,0.230602
3,0.212850
3,0.159940
3,0.222772
3,0.224298
3,0.293127
2,0.359197
3,0.164661
3,0.193360
3,0.155425
3,0.169318
3,0.192001
3,0.229924
3,0.156899
3,0.209250
3,0.195947
3,0.202530
3,0.117201
2,0.359378
3,0.274533
3,0.140703
3,0.125026
3,0.207600
3,0.184115
3,0.174042
3,0.215063
3,0.203145
3,0.191594
3,0.270938
3,0.171044
3,0.166664
2,0.326378
2,0.389531
3,0.141928
3,0.182519
3,0.152327
3,0.213975
3,0.173471
3,0.179960
3,0.152087
3,0.164012
3,0.151965
2,0.347179
3,0.296259
3,0.110547
3,0.187116
3,0.143414
3,0.223605
3,0.174367
3,0.196893
3,0.227264
3,0.184597
3,0.230216
3,0.160324
2,0.352663
3,0.166094
3,0.205617
3,0.165840
3,0.252602
3,0.255216
3,0.176522
3,0.152857
3,0.204819
3,0.138559
3,0.192085
3,0.159803
3,0.178197
3,0.198217
3,0.179526
2,0.319079
3,0.205989
3,0.234308
3,0.242887
3,0.210290
3,0.174748
3,0.160548
3,0.175395
3,0.195035
3,0.153670
3,0.184473
3,0.159408
3,0.218978
3,0.188301
3,0.205701
3,0.190415
3,0.163172
3,0.204488
3,0.146036
3,0.183686
3,0.142363
3,0.181306
3,0.063636
3,0.154820
3,0.142007
3,0.145465
3,0.111052
3,0.309556
3,0.120937
3,0.166421
3,0.256687
3,0.237419
3,0.215290
3,0.191828
2,0.393666
3,0.258600
3,0.277548
3,0.276484
3,0.281321
3,0.269082
3,0.237293
3,0.271721
2,0.291101
2,0.330768
3,0.209951
3,0.218490
3,0.217521
3,0.187355
3,0.210231
3,0.172652
3,0.184510
2,0.374754
3,0.142442
3,0.179220
3,0.212442
3,0.212090
3,0.216810
3,0.246566
3,0.234259
3,0.230032
3,0.245869
3,0.218902
3,0.313396
3,0.145142
3,0.161509
3,0.170715
3,0.100359
3,0.103134
3,0.101113
3,0.143090
3,0.160018
3,0.251791
3,0.174426
3,0.139471
3,0.191843
3,0.164625
3,0.165770
3,0.189807
3,0.094093
2,0.277073
2,0.368756
3,0.153557
3,0.244178
3,0.154715
3,0.147140
3,0.325515
2,0.387575
3,0.199031
3,0.257606
3,0.276767
3,0.306879
3,0.237030
2,0.314581
3,0.274672
3,0.197133
3,0.203189
3,0.194177
3,0.141160
2,0.363520
3,0.309327
3,0.256204
3,0.200831
3,0.187543
3,0.222170
2,0.323453
2,0.311136
3,0.184765
3,0.258494
3,0.221581
3,0.224158
3,0.155149
3,0.186957
3,0.181413
3,0.171550
3,0.146287
2,0.260620
2,0.364396
3,0.105756
3,0.161895
3,0.185356
3,0.252870
3,0.126532
2,0.233965
3,0.281004
3,0.142492
3,0.127235
3,0.137968
3,0.218871
3,0.202070
3,0.228381
2,0.270700
2,0.289632
3,0.131336
3,0.181227
3,0.146527
3,0.137739
3,0.139408
3,0.121727
2,0.325761
2,0.248354
3,0.198273
3,0.187651
3,0.153372
3,0.204699
3,0.242057
3,0.237219
2,0.259855
2,0.280286
3,0.158770
3,0.215661
3,0.244769
3,0.246008
3,0.222010
3,0.187450
3,0.174443
2,0.327993
3,0.133139
3,0.191878
3,0.155546
3,0.136325
3,0.197460
3,0.124186
3,0.137753
2,0.260752
2,0.196187
3,0.174568
3,0.166297
3,0.165068
3,0.200262
3,0.219167
3,0.175033
3,0.146068
3,0.126872
2,0.332798
2,0.275080
3,0.176687
3,0.181671
3,0.145141
3,0.138633
3,0.144145
3,0.180133
3,0.151501
3,0.142095
2,0.314132
3,0.303437
3,0.203217
3,0.183493
3,0.166148
3,0.169134
3,0.229923
2,0.175198
2,0.179722
3,0.184426
3,0.175147
3,0.246588
3,0.270921
3,0.139837
3,0.157141
2,0.258775
2,0.294290
3,0.217798
3,0.207063
3,0.173153
3,0.150458
3,0.133690
3,0.197330
3,0.132159
3,0.073768
2,0.189207
3,0.198768
3,0.206724
3,0.217707
3,0.203333
3,0.197664
3,0.237689
3,0.191287
3,0.174588
2,0.246545
3,0.199262
3,0.197773
3,0.250522
3,0.129348
3,0.209481
3,0.187049
3,0.212046
3,0.238997
3,0.169170
2,0.173355
2,0.191158
3,0.165593
3,0.157207
3,0.163201
3,0.159317
3,0.234190
3,0.205305
3,0.308755
3,0.180808
3,0.176244
3,0.194807
3,0.160195
2,0.278451
3,0.187282
3,0.133686
3,0.067466
3,0.148367
3,0.178431
3,0.231837
3,0.217180
2,0.252083
3,0.163922
3,0.150955
3,0.142359
3,0.133793
3,0.138387
3,0.191264
3,0.176251
3,0.123685
2,0.176812
2,0.233899
3,0.120125
3,0.197366
3,0.249095
3,0.257343
3,0.166440
3,0.165953
3,0.200668
3,0.211020
2,0.194837
2,0.207753
3,0.237219
3,0.154523
3,0.177047
3,0.135657
3,0.233548
3,0.169512
3,0.166031
2,0.160389
2,0.198024
3,0.137701
3,0.156877
3,0.220149
3,0.189279
3,0.165395
3,0.196956
3,0.220608
3,0.158114
2,0.297258
2,0.233961
3,0.135049
3,0.140385
3,0.180752
3,0.159631
3,0.201498
2,0.311927
2,0.356045
3,0.206278
3,0.283656
3,0.174036
3,0.159855
3,0.138086
3,0.140554
2,0.192750
2,0.164135
3,0.111548
3,0.219042
3,0.258489
3,0.188541
3,0.138957
2,0.163588
2,0.223245
3,0.199917
3,0.262933
3,0.288084
3,0.183897
3,0.301259
3,0.246400
3,0.234030
2,0.233552
3,0.155541
3,0.179539
3,0.187734
3,0.245567
3,0.268580
2,0.353725
2,0.217799
3,0.134533
3,0.192090
3,0.176879
3,0.172641
3,0.193426
3,0.153605
3,0.279087
3,0.214601
3,0.183099
3,0.194531
3,0.222520
3,0.251819
3,0.210189
3,0.208592
3,0.206061
3,0.206033
3,0.187361
3,0.341628
3,0.289313
3,0.166775
3,0.200762
3,0.195425
3,0.242905
3,0.287729
3,0.199407
3,0.200063
3,0.235667
3,0.256692
3,0.185826
3,0.207990
3,0.193231
3,0.206776
3,0.252095
3,0.264177
3,0.226360
3,0.297906
2,0.297433
3,0.180933
3,0.195443
3,0.152496
3,0.147068
3,0.192189
3,0.143626
3,0.229535
3,0.138558
3,0.190981
2,0.371503
3,0.277930
3,0.198023
3,0.242278
3,0.167451
3,0.170110
3,0.192649
2,0.344201
3,0.226851
3,0.250464
3,0.163926
3,0.196054
3,0.196927
3,0.253263
3,0.197146
2,0.132649
2,0.226074
3,0.181193
3,0.167848
3,0.169806
3,0.253808
3,0.196596
3,0.161104
3,0.206154
3,0.188671
3,0.219445
2,0.182053
3,0.130691
3,0.198820
3,0.150435
3,0.170983
3,0.136536
3,0.173524
3,0.158251
2,0.447852
2,0.310964
3,0.176012
3,0.183907
3,0.231790
3,0.186451
3,0.274093
3,0.203873
3,0.163087
2,0.272998
2,0.273019
3,0.089363
3,0.166171
3,0.180304
3,0.170187
3,0.113706
3,0.118981
3,0.146931
3,0.190099
3,0.169547
3,0.125403
2,0.383273
2,0.335471
3,0.225809
3,0.207866
3,0.226885
3,0.267803
3,0.263342
3,0.305481
3,0.250062
3,0.202804
3,0.126756
3,0.164258
3,0.231478
2,0.283129
2,0.280988
3,0.161145
3,0.185970
3,0.143195
3,0.216635
3,0.219354
3,0.130535
3,0.162668
3,0.222709
3,0.199286
2,0.426837
2,0.233724
3,0.223360
3,0.161852
3,0.184495
3,0.153032
3,0.182816
3,0.178203
3,0.137243
2,0.300308
3,0.209322
3,0.208111
3,0.174267
3,0.180207
