codeword,minDistortion
197,0.126114
197,0.118927
211,0.100359
230,0.075113
230,0.123814
230,0.077767
213,0.077961
212,0.108818
211,0.072357
215,0.121949
230,0.082629
229,0.087125
228,0.083623
230,0.059187
213,0.093882
209,0.159712
209,0.105858
211,0.098965
229,0.099996
229,0.098068
229,0.092556
226,0.084040
188,0.076585
209,0.103276
228,0.131484
229,0.139171
229,0.083207
228,0.107232
234,0.104891
231,0.121600
229,0.074933
230,0.085617
227,0.051367
228,0.109162
210,0.170740
213,0.126259
226,0.099062
228,0.075058
229,0.096113
229,0.047709
230,0.097283
230,0.058866
226,0.128774
213,0.070814
209,0.133954
210,0.135536
210,0.112415
210,0.062850
230,0.085739
230,0.102397
230,0.069598
233,0.107130
209,0.107553
209,0.186420
209,0.164972
230,0.111967
230,0.134972
229,0.127408
211,0.116702
197,0.132500
208,0.146666
209,0.128432
210,0.105727
230,0.163439
230,0.121505
229,0.096558
220,0.124281
209,0.125646
210,0.179323
210,0.106134
210,0.106788
211,0.122415
232,0.060104
228,0.118430
209,0.124291
209,0.107819
209,0.114105
211,0.142198
230,0.094833
228,0.127262
197,0.133739
209,0.124545
209,0.110065
228,0.109715
228,0.138347
211,0.136522
211,0.134509
209,0.089889
211,0.118525
221,0.097790
229,0.092043
209,0.114039
209,0.084764
209,0.083901
211,0.117931
220,0.086865
229,0.068122
228,0.113981
211,0.070728
209,0.166050
209,0.153575
211,0.113534
228,0.084115
231,0.096101
231,0.083643
228,0.096005
211,0.117073
211,0.109681
226,0.077248
230,0.102831
191,0.236265
229,0.142087
240,0.115820
229,0.117944
228,0.081838
231,0.053965
228,0.134070
228,0.067009
230,0.056729
229,0.067652
229,0.061891
241,0.109362
229,0.096357
229,0.083085
229,0.082903
231,0.049532
231,0.078233
225,0.098264
233,0.117517
233,0.057364
230,0.102707
234,0.101156
229,0.165375
227,0.099573
228,0.062533
228,0.104996
227,0.090731
227,0.144854
227,0.194490
227,0.129967
230,0.076680
230,0.097345
229,0.081342
229,0.065948
230,0.099379
230,0.083153
226,0.080947
226,0.088938
251,0.071736
233,0.092934
230,0.074943
231,0.129338
231,0.101347
231,0.064549
229,0.080918
229,0.071803
229,0.076744
233,0.090192
229,0.094283
229,0.092527
230,0.094216
227,0.088227
249,0.086404
234,0.115325
219,0.141269
229,0.099339
220,0.048945
206,0.133153
210,0.124719
210,0.076711
230,0.116609
213,0.172906
228,0.113537
227,0.110316
233,0.107504
233,0.092202
227,0.072167
230,0.063775
229,0.066197
232,0.093193
210,0.090515
212,0.151066
212,0.101163
212,0.150537
228,0.167872
230,0.080723
235,0.084529
233,0.095219
231,0.118990
229,0.073231
220,0.057640
188,0.076167
167,0.150700
212,0.148046
229,0.113457
228,0.087423
227,0.107991
230,0.078732
227,0.110959
231,0.070352
210,0.088002
187,0.172317
183,0.171399
229,0.082535
230,0.057474
226,0.072431
229,0.082641
226,0.083480
228,0.114044
212,0.146771
165,0.161077
189,0.146856
229,0.112477
229,0.118035
229,0.068208
229,0.076709
191,0.075904
186,0.152673
187,0.178622
229,0.162521
229,0.072976
233,0.123087
209,0.106767
187,0.154398
147,0.112853
228,0.102220
229,0.090837
229,0.105426
226,0.073573
209,0.166401
212,0.199036
209,0.164437
230,0.107722
230,0.102497
230,0.149715
229,0.079216
209,0.108478
209,0.152214
209,0.176257
211,0.117474
230,0.093581
231,0.090578
233,0.124851
226,0.155649
197,0.132748
209,0.173323
213,0.164408
213,0.097124
228,0.119764
230,0.074852
234,0.064698
230,0.088997
229,0.090341
229,0.096013
211,0.116925
210,0.105786
209,0.099049
228,0.096579
228,0.041871
230,0.086522
187,0.107395
187,0.119121
229,0.117331
220,0.114349
196,0.089230
196,0.078360
218,0.085099
219,0.074897
219,0.086387
244,0.062923
244,0.141297
244,0.101341
211,0.122083
196,0.176399
166,0.170191
206,0.192102
244,0.139859
244,0.139205
217,0.193186
205,0.103198
207,0.150007
244,0.137852
220,0.108849
196,0.125942
196,0.094186
196,0.104579
228,0.069819
230,0.076048
219,0.087620
217,0.098970
217,0.080075
219,0.089089
217,0.082701
211,0.103612
209,0.121497
228,0.141280
229,0.096834
219,0.103300
229,0.057340
229,0.102959
229,0.115011
230,0.120283
228,0.084042
209,0.100945
188,0.074055
188,0.094218
226,0.117844
230,0.105790
232,0.108685
232,0.107085
234,0.058944
235,0.089985
220,0.063235
229,0.109750
240,0.122016
228,0.073174
229,0.080251
242,0.074397
229,0.065436
218,0.075524
219,0.093848
217,0.119464
211,0.100656
187,0.123450
216,0.090083
228,0.067999
187,0.100469
229,0.055034
229,0.069960
227,0.073268
229,0.121076
229,0.099563
228,0.094640
228,0.105039
229,0.065211
249,0.088707
227,0.079148
241,0.098813
231,0.063810
227,0.102244
228,0.078533
216,0.098154
186,0.059300
187,0.085110
229,0.070311
228,0.094137
229,0.103053
231,0.138485
230,0.087437
240,0.126742
217,0.122767
228,0.088726
187,0.112157
191,0.090133
187,0.068820
228,0.081627
232,0.091706
232,0.115015
220,0.063064
231,0.101326
231,0.072037
231,0.097743
231,0.078858
231,0.086332
231,0.121725
213,0.087951
213,0.126149
191,0.105922
190,0.105783
231,0.062965
231,0.075479
229,0.087337
233,0.079363
227,0.093311
229,0.086046
187,0.120376
225,0.047359
229,0.115993
233,0.087641
230,0.091542
230,0.072283
211,0.090367
230,0.069639
228,0.086031
213,0.075987
187,0.087425
187,0.163123
229,0.091012
230,0.083806
230,0.074587
230,0.107969
231,0.067610
231,0.099565
229,0.087810
213,0.068892
213,0.120878
188,0.102373
229,0.117810
229,0.085684
230,0.096100
230,0.084848
231,0.075038
226,0.069235
233,0.081178
198,0.169804
175,0.159557
187,0.138388
213,0.098416
229,0.067984
231,0.091761
234,0.093896
233,0.069800
187,0.119677
187,0.107166
187,0.080213
228,0.049396
228,0.094948
228,0.085604
228,0.085380
222,0.094647
229,0.066911
227,0.074514
229,0.059705
229,0.058281
229,0.066548
187,0.125637
187,0.104315
187,0.148034
229,0.077094
231,0.043230
231,0.071193
234,0.066238
229,0.083005
251,0.081812
229,0.100255
187,0.157037
214,0.197915
187,0.120866
229,0.135648
229,0.121118
229,0.093107
229,0.068745
229,0.077001
229,0.079659
229,0.096952
229,0.121313
231,0.065889
229,0.096101
229,0.071735
233,0.061951
228,0.054786
229,0.069521
229,0.108951
229,0.100782
230,0.099774
230,0.061436
230,0.067197
230,0.092408
231,0.068474
241,0.136758
240,0.111461
229,0.091650
213,0.097710
218,0.096504
206,0.082026
206,0.096044
206,0.133033
244,0.094416
217,0.073301
217,0.076729
231,0.089931
228,0.102075
221,0.129646
206,0.131648
211,0.131020
211,0.084280
206,0.123047
241,0.096648
240,0.103847
240,0.106613
221,0.107971
206,0.099229
210,0.122028
220,0.107159
220,0.164736
220,0.129307
232,0.057951
236,0.081705
221,0.119685
206,0.076368
204,0.089585
204,0.092203
204,0.058269
217,0.128544
217,0.072220
234,0.061524
218,0.138715
196,0.161154
197,0.147521
197,0.167178
197,0.156081
217,0.090000
230,0.087275
220,0.090729
197,0.165735
197,0.210471
197,0.142243
199,0.105164
220,0.079492
227,0.155428
197,0.115689
196,0.159774
204,0.100742
197,0.172439
198,0.116299
217,0.090713
228,0.057298
196,0.056707
197,0.100461
204,0.073153
197,0.065737
220,0.072984
229,0.124825
221,0.061142
220,0.107765
198,0.124009
220,0.092593
226,0.082726
241,0.124332
227,0.093786
241,0.105815
236,0.119327
240,0.096778
241,0.113344
219,0.102336
226,0.069016
226,0.078316
233,0.085004
234,0.090488
241,0.089677
241,0.107956
227,0.064085
213,0.078214
249,0.126175
218,0.091998
228,0.081814
228,0.067188
240,0.069022
240,0.098768
234,0.097793
241,0.092906
249,0.105374
240,0.076293
234,0.090672
231,0.071922
230,0.065542
230,0.087682
230,0.111103
229,0.088650
217,0.113172
217,0.106959
232,0.086940
220,0.105565
228,0.112149
244,0.077533
222,0.124398
217,0.100444
248,0.104365
240,0.074398
216,0.090779
205,0.143532
196,0.158761
196,0.113370
240,0.097408
218,0.107896
218,0.143733
205,0.097551
205,0.123859
205,0.103012
218,0.079527
240,0.062233
249,0.084266
231,0.099451
219,0.103906
197,0.101083
197,0.116201
197,0.173936
218,0.097326
217,0.044821
217,0.069058
217,0.080192
206,0.117360
197,0.114481
205,0.138073
205,0.104097
244,0.115675
244,0.079154
244,0.104636
244,0.112569
205,0.133786
205,0.135041
205,0.106789
205,0.126815
205,0.178847
205,0.135577
205,0.133042
205,0.107852
205,0.116757
205,0.113472
205,0.129719
205,0.080129
205,0.081491
205,0.100542
205,0.103202
205,0.098777
205,0.137192
205,0.110000
205,0.080088
205,0.063823
205,0.105767
205,0.074841
205,0.112272
205,0.082341
205,0.100450
205,0.140553
205,0.078002
205,0.128546
205,0.143418
205,0.088737
205,0.087860
205,0.115793
205,0.094354
205,0.120252
244,0.128232
205,0.130640
205,0.103683
205,0.118302
205,0.143561
205,0.095107
205,0.109113
204,0.086563
204,0.109724
205,0.099760
200,0.208890
220,0.128838
205,0.091662
205,0.114567
206,0.081427
204,0.088548
205,0.118269
205,0.144688
205,0.110962
244,0.081090
206,0.114141
199,0.122508
198,0.107299
198,0.108756
220,0.048713
244,0.058863
244,0.103828
216,0.107124
197,0.091911
198,0.114377
205,0.136950
244,0.123562
244,0.097775
218,0.101928
206,0.119718
244,0.106056
219,0.106669
222,0.143209
219,0.112287
244,0.095202
244,0.090608
244,0.070914
244,0.089944
244,0.135529
244,0.126770
218,0.173631
218,0.133677
218,0.126903
218,0.110175
222,0.127698
216,0.109330
244,0.142757
244,0.126803
218,0.111157
218,0.065883
249,0.090542
218,0.116237
244,0.126809
244,0.077302
218,0.088973
244,0.059102
244,0.065064
244,0.096505
244,0.124931
244,0.092251
232,0.098182
244,0.122946
216,0.091585
241,0.125269
219,0.081153
240,0.115929
240,0.109964
244,0.133298
241,0.096648
226,0.082988
217,0.119579
250,0.090019
250,0.065693
211,0.129729
229,0.091008
251,0.118502
255,0.097387
255,0.053319
252,0.089380
213,0.116848
213,0.146154
251,0.075208
254,0.064881
213,0.107336
213,0.106562
254,0.087308
254,0.082653
252,0.066396
253,0.081423
253,0.089480
247,0.116771
255,0.086481
254,0.092383
252,0.073043
254,0.093696
153,0.096202
153,0.121761
252,0.095014
250,0.096699
243,0.102272
254,0.106657
252,0.081927
153,0.112223
153,0.114288
254,0.139580
246,0.106488
253,0.075886
247,0.061110
253,0.077227
255,0.094546
254,0.071666
153,0.188548
153,0.112733
250,0.090673
246,0.086867
153,0.129774
153,0.154036
252,0.068416
153,0.102627
153,0.124443
248,0.098725
252,0.096183
255,0.081108
255,0.063801
213,0.092841
156,0.116678
213,0.083306
247,0.087749
243,0.098843
156,0.134743
156,0.148600
252,0.137095
157,0.141057
152,0.170192
248,0.102317
157,0.120307
156,0.142082
248,0.104191
253,0.075674
251,0.089698
253,0.048777
158,0.107148
179,0.106203
248,0.097687
159,0.066263
152,0.120706
159,0.097769
158,0.116415
152,0.119527
158,0.105645
158,0.144698
248,0.078373
247,0.095217
159,0.127326
155,0.185177
159,0.138681
246,0.082958
159,0.114385
155,0.149569
248,0.105265
253,0.119868
159,0.136305
153,0.184112
159,0.211713
253,0.086822
159,0.106508
153,0.205184
159,0.116356
153,0.153059
159,0.142391
249,0.094642
157,0.186598
159,0.115694
253,0.084527
249,0.070987
159,0.112135
159,0.115339
252,0.112674
159,0.137107
159,0.136273
253,0.089612
252,0.119947
249,0.089495
252,0.077027
252,0.055697
254,0.098032
252,0.094791
233,0.110966
249,0.094382
251,0.078832
252,0.059048
159,0.161678
159,0.099062
254,0.116230
249,0.154345
159,0.225095
249,0.090298
254,0.082445
254,0.064594
255,0.099012
245,0.118448
211,0.175355
249,0.135722
252,0.120667
254,0.097597
207,0.178414
211,0.192224
249,0.057425
212,0.163338
211,0.201572
253,0.085442
249,0.121230
212,0.185568
249,0.151788
255,0.107920
249,0.106415
212,0.156184
212,0.150510
249,0.081550
213,0.123868
212,0.221238
249,0.079741
242,0.079568
212,0.188182
212,0.104200
249,0.094884
213,0.152421
212,0.207740
249,0.086173
249,0.060160
212,0.174953
213,0.101447
252,0.079126
220,0.087297
212,0.144645
249,0.098168
213,0.148477
212,0.204872
234,0.099942
249,0.117025
212,0.149233
249,0.095730
253,0.124007
249,0.131654
212,0.218374
213,0.120580
252,0.075193
156,0.177464
156,0.167209
249,0.110293
153,0.191604
157,0.139652
253,0.081109
153,0.122245
153,0.189662
159,0.098405
252,0.124603
252,0.155969
253,0.094895
156,0.158313
156,0.111156
249,0.094847
255,0.080654
213,0.143051
156,0.144468
240,0.113455
252,0.098345
252,0.103336
254,0.119394
212,0.098829
212,0.140728
249,0.105407
238,0.087672
253,0.093685
254,0.080159
252,0.047675
213,0.148495
156,0.131534
249,0.091234
253,0.089722
156,0.195607
156,0.171092
252,0.108522
159,0.110215
157,0.200173
249,0.096559
251,0.105590
159,0.159671
157,0.239560
241,0.127639
219,0.070563
254,0.092233
249,0.103532
157,0.210943
159,0.089158
242,0.050691
242,0.079478
157,0.212559
249,0.107449
251,0.071004
249,0.098806
159,0.167811
249,0.088661
251,0.076686
213,0.212400
249,0.085451
255,0.129215
249,0.079043
213,0.150008
249,0.091001
249,0.083587
249,0.058868
159,0.185865
249,0.121895
253,0.066613
253,0.104181
249,0.110159
249,0.189310
247,0.080803
252,0.058806
247,0.098146
247,0.207712
247,0.078740
248,0.152237
248,0.101670
247,0.051524
254,0.068679
254,0.070714
248,0.118928
248,0.094822
249,0.045822
252,0.103765
252,0.115893
254,0.086826
249,0.116520
249,0.072954
253,0.117710
250,0.135525
254,0.109852
253,0.134799
250,0.083297
242,0.083069
251,0.089315
229,0.127770
251,0.103941
252,0.085597
252,0.115880
252,0.062333
253,0.095315
253,0.072818
253,0.072619
251,0.105703
215,0.124772
251,0.090910
252,0.067548
255,0.090044
255,0.097585
252,0.109061
252,0.090108
253,0.102081
254,0.065996
254,0.059489
213,0.080214
229,0.077967
251,0.108898
247,0.082191
253,0.082653
252,0.078725
254,0.089135
215,0.169829
215,0.138147
252,0.076243
252,0.056049
254,0.066531
254,0.146069
159,0.178187
157,0.250983
253,0.079593
253,0.065424
255,0.058632
254,0.096793
159,0.148081
156,0.164168
249,0.115995
253,0.099599
156,0.199745
213,0.128240
252,0.086108
255,0.092536
253,0.088350
251,0.126832
254,0.093442
248,0.067453
159,0.120820
212,0.221523
251,0.080854
248,0.130131
212,0.119512
249,0.120715
254,0.078818
252,0.083339
252,0.122295
252,0.109766
159,0.117185
157,0.189493
249,0.133830
248,0.111542
212,0.210067
234,0.091047
253,0.071846
253,0.091158
252,0.075492
252,0.064836
212,0.111937
212,0.092584
251,0.098912
252,0.103941
252,0.107474
212,0.108617
212,0.090014
253,0.052349
252,0.091700
212,0.060354
212,0.117734
252,0.102594
212,0.126014
156,0.229093
249,0.091639
251,0.111815
249,0.056532
213,0.139105
233,0.077773
253,0.110899
242,0.078359
212,0.158195
233,0.083365
249,0.082815
156,0.179886
213,0.105680
255,0.096546
249,0.122756
156,0.155454
156,0.145403
253,0.083333
159,0.104326
156,0.182544
213,0.093941
157,0.133642
156,0.150923
249,0.108213
252,0.091883
156,0.117675
157,0.119397
253,0.112070
242,0.067406
156,0.209830
156,0.113710
247,0.069827
159,0.150319
156,0.299420
159,0.138392
249,0.084912
157,0.275353
157,0.141027
251,0.098684
157,0.133165
157,0.197562
249,0.099044
252,0.081189
252,0.104133
152,0.243971
157,0.132011
251,0.076451
251,0.089480
159,0.133538
153,0.247195
249,0.110184
251,0.097554
252,0.075671
159,0.104506
153,0.150776
249,0.093272
240,0.133418
251,0.051674
251,0.119517
249,0.086394
253,0.081087
254,0.067711
247,0.066643
252,0.075003
252,0.070439
253,0.079987
251,0.176280
249,0.113770
253,0.075668
253,0.057137
253,0.119046
253,0.083191
254,0.080223
253,0.064951
249,0.102125
227,0.119952
247,0.095533
251,0.106704
248,0.080017
253,0.105343
249,0.112871
249,0.087092
251,0.066783
253,0.081118
253,0.090417
252,0.063661
159,0.232137
254,0.085656
253,0.070973
253,0.105146
253,0.095230
253,0.094967
254,0.090775
253,0.105243
248,0.138183
153,0.221653
252,0.083669
246,0.079939
246,0.054818
246,0.098807
253,0.065813
252,0.142279
249,0.074544
248,0.120528
152,0.211651
153,0.165429
251,0.080006
251,0.079097
252,0.106403
253,0.080352
253,0.120624
254,0.137310
254,0.094147
254,0.092138
252,0.071974
158,0.131268
152,0.246066
248,0.077328
255,0.096757
254,0.086367
252,0.052695
253,0.106260
252,0.116051
152,0.220710
152,0.229874
225,0.049560
255,0.078970
251,0.119898
152,0.209322
152,0.232080
251,0.111140
254,0.073813
253,0.080554
254,0.122346
252,0.089317
153,0.161110
153,0.120265
246,0.094325
246,0.078798
155,0.124549
153,0.140660
246,0.081305
253,0.097143
248,0.140470
155,0.132746
153,0.118419
246,0.058046
248,0.073603
155,0.133233
155,0.137943
246,0.090914
246,0.057707
248,0.098075
155,0.123019
153,0.194321
253,0.065538
253,0.085135
252,0.108254
155,0.119263
155,0.127178
247,0.092383
247,0.084853
155,0.130159
153,0.131718
244,0.098859
246,0.083708
246,0.101822
246,0.086921
252,0.106023
155,0.083417
155,0.084555
247,0.061802
246,0.137139
253,0.098275
155,0.135192
155,0.133117
252,0.107716
254,0.068675
254,0.057235
253,0.128045
252,0.100550
252,0.097512
155,0.164250
155,0.207523
239,0.080957
253,0.096123
253,0.117574
252,0.114944
252,0.079435
155,0.137105
155,0.122484
248,0.105344
252,0.102877
253,0.088830
249,0.065059
152,0.161928
152,0.114956
251,0.091405
252,0.098126
252,0.105564
252,0.091216
255,0.134620
252,0.150963
252,0.096638
252,0.119766
159,0.162167
155,0.104860
155,0.130348
252,0.117224
254,0.083992
241,0.116846
252,0.097176
252,0.093469
252,0.076924
153,0.169004
155,0.201809
159,0.133984
246,0.076833
252,0.121967
234,0.073197
254,0.055199
253,0.078362
253,0.125363
251,0.103655
254,0.056076
152,0.173120
152,0.185669
247,0.072827
246,0.083178
249,0.124531
252,0.120535
246,0.134159
247,0.080286
243,0.154401
152,0.216218
152,0.286879
249,0.095237
252,0.095327
252,0.084447
253,0.087230
253,0.086652
254,0.125403
252,0.140538
153,0.177093
155,0.242912
159,0.172663
252,0.135360
255,0.059805
252,0.090778
252,0.304180
252,0.154870
254,0.090738
253,0.070028
159,0.089741
155,0.271551
155,0.197743
249,0.088844
246,0.060702
252,0.077727
252,0.126962
252,0.087635
152,0.211325
152,0.217185
253,0.094152
242,0.112853
159,0.150879
155,0.111931
155,0.165351
159,0.094567
252,0.101761
246,0.104902
254,0.067780
253,0.088452
252,0.086801
159,0.142095
224,0.128630
155,0.211145
155,0.185306
252,0.155607
238,0.119978
243,0.083934
252,0.093844
155,0.259503
155,0.226475
248,0.180794
249,0.152549
253,0.070631
254,0.102993
157,0.289229
157,0.231261
252,0.099177
254,0.078911
159,0.108817
153,0.354736
153,0.159324
249,0.079569
253,0.068911
246,0.056891
247,0.114502
248,0.166546
248,0.082999
153,0.477280
153,0.247125
248,0.079577
248,0.121761
253,0.078724
254,0.070437
254,0.068019
255,0.062959
159,0.371578
155,0.497222
248,0.144166
242,0.106920
242,0.213562
248,0.143020
245,0.096206
252,0.078722
157,0.245462
157,0.194073
251,0.060796
252,0.142856
252,0.148154
252,0.087588
243,0.101174
253,0.074192
242,0.088844
159,0.067682
155,0.291390
153,0.192156
254,0.065615
254,0.095364
254,0.116508
254,0.105429
198,0.175935
156,0.262603
249,0.116030
252,0.117481
253,0.096584
255,0.065217
253,0.125824
155,0.314499
153,0.228238
248,0.174474
252,0.092292
249,0.110544
249,0.073148
156,0.274172
156,0.200892
253,0.075417
243,0.087374
253,0.054009
153,0.193740
155,0.330413
159,0.088084
252,0.128953
253,0.092199
255,0.071638
254,0.068626
254,0.083742
249,0.133482
249,0.082514
249,0.105641
253,0.083133
253,0.067143
252,0.143763
253,0.128167
247,0.105849
250,0.083934
220,0.116803
222,0.081686
222,0.093243
255,0.103367
251,0.058999
254,0.112207
254,0.072344
255,0.106385
238,0.081095
248,0.094828
255,0.078315
247,0.075708
245,0.070360
246,0.087294
247,0.117543
245,0.128039
238,0.078531
243,0.055056
158,0.215843
248,0.133447
158,0.194522
248,0.071723
246,0.093577
249,0.108208
153,0.204243
159,0.138230
153,0.239394
248,0.181451
254,0.078014
254,0.104739
242,0.089091
224,0.208586
