codeword,minDistortion
1,0.133204
1,0.257176
1,0.278635
1,0.186387
1,0.130095
1,0.182441
1,0.150992
1,0.137466
1,0.181195
1,0.222007
1,0.129709
1,0.256097
1,0.556948
1,0.608828
1,0.435637
1,0.172551
1,0.145882
1,0.158314
1,0.175292
1,0.148721
1,0.201103
1,0.502772
1,0.527496
1,0.233613
1,0.192614
1,0.161140
1,0.138714
1,0.189193
1,0.166527
1,0.178053
1,0.428981
1,0.500024
1,0.272587
1,0.216127
1,0.178280
1,0.212061
1,0.125027
1,0.234424
1,0.152632
1,0.259821
1,0.331690
1,0.401384
1,0.221181
1,0.088575
1,0.131279
1,0.140846
1,0.147820
1,0.122203
1,0.174549
1,0.225280
1,0.357457
1,0.269852
1,0.194857
1,0.118359
1,0.149205
1,0.205855
1,0.155559
1,0.189975
1,0.235503
1,0.335572
1,0.403523
1,0.316992
1,0.171778
1,0.187772
1,0.098323
1,0.178058
1,0.095878
1,0.170100
1,0.170376
1,0.318066
1,0.379226
1,0.363603
1,0.251615
1,0.175394
1,0.240035
1,0.167792
1,0.132382
1,0.162442
1,0.239600
1,0.317179
1,0.409778
1,0.199973
1,0.119265
1,0.151562
1,0.159419
1,0.199760
1,0.211269
1,0.377465
1,0.373736
1,0.317066
1,0.205137
1,0.207629
1,0.173926
1,0.179265
1,0.160015
1,0.164148
1,0.227960
1,0.400288
1,0.294032
1,0.210558
1,0.171823
1,0.098180
1,0.144478
1,0.158616
1,0.210504
1,0.360431
1,0.362541
1,0.207768
1,0.141979
1,0.106807
1,0.172177
1,0.139745
1,0.188529
1,0.124054
1,0.162358
1,0.113215
1,0.140729
1,0.194624
1,0.311153
1,0.340662
1,0.283793
1,0.199715
1,0.180834
1,0.130778
1,0.101365
1,0.152109
1,0.157984
1,0.081137
1,0.085667
1,0.127528
1,0.188321
1,0.101427
1,0.163826
1,0.277096
1,0.282148
1,0.158049
1,0.173876
1,0.186021
1,0.147769
1,0.113786
1,0.215538
1,0.102803
1,0.163255
1,0.158195
1,0.173376
1,0.110788
1,0.183548
1,0.479154
1,0.336147
1,0.176215
1,0.167514
1,0.124133
1,0.177479
1,0.138767
1,0.153592
1,0.166586
1,0.115308
1,0.111300
1,0.146852
1,0.212134
1,0.228336
1,0.217109
1,0.144606
1,0.159736
1,0.190834
1,0.183371
1,0.223791
1,0.152803
1,0.218151
1,0.345555
1,0.242783
1,0.089161
1,0.118538
1,0.115451
1,0.185902
1,0.221960
1,0.438850
1,0.282607
1,0.155780
1,0.128752
1,0.095461
1,0.142624
1,0.192069
1,0.214372
1,0.389107
1,0.470029
1,0.358315
1,0.221573
1,0.183079
1,0.236272
1,0.151108
1,0.364576
1,0.392287
1,0.299600
1,0.195524
1,0.150013
1,0.170708
1,0.184701
1,0.254795
1,0.352521
1,0.233128
1,0.176358
1,0.176669
1,0.161472
1,0.122168
1,0.135005
1,0.342909
1,0.334557
1,0.342093
1,0.219872
1,0.158322
1,0.195217
1,0.160379
1,0.229309
1,0.181764
1,0.190914
1,0.109618
1,0.281025
1,0.363555
1,0.216098
1,0.182568
1,0.170048
1,0.099538
1,0.192753
1,0.202987
1,0.134884
1,0.190072
1,0.213717
1,0.102144
1,0.125436
1,0.178894
1,0.174781
1,0.115151
1,0.146169
1,0.188401
1,0.340751
1,0.197687
1,0.183114
1,0.156924
1,0.114993
1,0.107348
1,0.191320
1,0.203005
1,0.234902
1,0.165129
1,0.148109
1,0.114269
1,0.194049
1,0.204297
1,0.112669
1,0.159975
1,0.176388
1,0.140488
1,0.151879
1,0.160860
1,0.157691
1,0.178550
1,0.145326
1,0.221423
1,0.226747
1,0.152913
1,0.111261
1,0.163613
1,0.164306
1,0.129168
1,0.124506
1,0.086962
1,0.083193
1,0.150184
1,0.093239
1,0.133598
1,0.159275
1,0.194430
1,0.144826
1,0.117191
1,0.096029
1,0.115340
1,0.145627
1,0.095854
1,0.157383
1,0.142543
1,0.154892
1,0.131327
1,0.138172
1,0.166284
1,0.136273
1,0.207258
1,0.331451
1,0.345429
1,0.175245
1,0.105534
1,0.231628
1,0.146079
1,0.172876
1,0.184713
1,0.139850
1,0.129329
1,0.134942
1,0.145749
1,0.124716
1,0.167773
1,0.224026
1,0.260677
1,0.256563
1,0.170540
1,0.127129
1,0.167225
1,0.184101
1,0.128545
1,0.068429
1,0.169196
1,0.131012
1,0.282631
1,0.509143
1,0.518482
1,0.221966
1,0.135030
1,0.202641
1,0.159874
1,0.117788
1,0.161251
1,0.153162
1,0.429642
1,0.325112
1,0.188775
1,0.109722
1,0.128752
1,0.168804
1,0.141808
1,0.332934
1,0.463624
1,0.434648
1,0.218527
1,0.139992
1,0.073354
1,0.099311
1,0.126507
1,0.167625
1,0.131452
1,0.120346
1,0.441670
1,0.468597
1,0.294974
1,0.160048
1,0.140562
1,0.132565
1,0.163243
1,0.144190
1,0.187179
1,0.589349
1,0.708124
1,0.403936
1,0.171722
1,0.112284
1,0.123213
1,0.160773
1,0.126964
1,0.186255
1,0.207364
1,0.365142
1,0.314314
1,0.156457
1,0.136809
1,0.156851
1,0.136824
1,0.259918
1,0.137454
1,0.129296
1,0.156413
1,0.113369
1,0.211071
1,0.297059
1,0.318220
1,0.212645
1,0.231069
1,0.196410
1,0.137780
1,0.128747
1,0.102471
1,0.099311
1,0.128984
1,0.110460
1,0.114471
1,0.139390
1,0.101358
1,0.104633
1,0.120403
1,0.147856
1,0.128821
1,0.102027
1,0.121694
1,0.174938
1,0.109294
1,0.160699
1,0.102361
1,0.128411
1,0.098018
1,0.111338
1,0.165187
1,0.116652
1,0.084394
1,0.089432
1,0.135587
1,0.171677
1,0.104291
1,0.095834
1,0.183342
1,0.150651
1,0.064435
1,0.085055
1,0.147824
1,0.130968
1,0.106518
1,0.155159
1,0.155565
1,0.140802
1,0.094919
1,0.070422
1,0.101902
1,0.160647
1,0.152356
1,0.167723
1,0.208949
1,0.123060
1,0.105275
1,0.137718
1,0.108440
1,0.140032
1,0.061048
1,0.146055
1,0.177248
1,0.143212
1,0.173364
1,0.125982
1,0.145425
1,0.197899
1,0.251083
1,0.201538
1,0.207870
1,0.164091
1,0.230902
1,0.182650
1,0.207076
1,0.155172
1,0.131720
1,0.191039
1,0.251018
1,0.280195
1,0.191098
1,0.087484
1,0.107135
1,0.124143
1,0.295299
1,0.301272
1,0.227297
1,0.159377
1,0.121151
1,0.138779
1,0.160780
1,0.147012
1,0.062870
1,0.173395
1,0.123058
1,0.099227
1,0.123742
1,0.144271
1,0.191161
1,0.163410
1,0.097180
1,0.093714
1,0.099742
1,0.112401
1,0.107448
1,0.069563
1,0.116486
1,0.135403
1,0.085689
1,0.074098
1,0.105110
1,0.078055
1,0.099123
1,0.116298
1,0.120876
1,0.126305
1,0.091956
1,0.096118
1,0.137606
1,0.081585
1,0.086504
1,0.051051
1,0.061298
1,0.103870
1,0.110621
1,0.136184
1,0.156064
1,0.139226
1,0.090017
1,0.123982
1,0.158939
1,0.124990
1,0.121309
1,0.125729
1,0.108361
1,0.098064
1,0.160948
1,0.130867
1,0.117725
1,0.108598
1,0.118337
1,0.109450
1,0.102907
1,0.108277
1,0.151990
1,0.096153
1,0.124735
1,0.170723
1,0.131599
1,0.119198
1,0.139359
1,0.108653
1,0.153179
1,0.173106
1,0.152615
1,0.198533
1,0.235207
1,0.050142
1,0.094625
1,0.075055
1,0.082553
1,0.122147
1,0.107661
1,0.104082
1,0.206183
1,0.166279
1,0.072909
1,0.098952
1,0.156218
1,0.087422
1,0.135317
1,0.149348
1,0.169431
1,0.050423
1,0.126152
1,0.123662
1,0.183927
1,0.100980
1,0.105178
1,0.090767
1,0.133531
1,0.096873
1,0.117282
1,0.131172
1,0.106704
1,0.103834
1,0.149665
1,0.137108
1,0.115340
1,0.142974
1,0.229651
1,0.066059
1,0.098072
1,0.086183
1,0.162151
1,0.118021
1,0.161344
1,0.076352
1,0.091448
1,0.143807
1,0.127970
1,0.115786
1,0.137617
1,0.147737
1,0.116556
1,0.111551
1,0.161438
1,0.180244
1,0.200481
1,0.159285
1,0.086666
1,0.109885
1,0.159930
1,0.194242
1,0.192279
1,0.163776
1,0.116831
1,0.158928
1,0.147411
1,0.141022
1,0.149672
1,0.104230
1,0.089892
1,0.156774
1,0.104962
1,0.168734
1,0.132059
1,0.112203
1,0.195507
1,0.262177
1,0.118833
1,0.113325
1,0.098301
1,0.167371
1,0.178487
1,0.126582
1,0.093461
1,0.097585
1,0.119109
1,0.100119
1,0.124382
1,0.135820
1,0.129671
1,0.104383
1,0.157183
1,0.090340
1,0.078214
1,0.086619
1,0.142127
1,0.129414
1,0.117831
1,0.114814
1,0.114490
1,0.090324
1,0.113706
1,0.093202
1,0.198171
1,0.211620
1,0.095165
1,0.109141
1,0.104887
1,0.153268
1,0.080813
1,0.124086
1,0.092129
1,0.081225
1,0.133018
1,0.124070
1,0.062414
1,0.096781
1,0.067056
1,0.136693
1,0.235564
1,0.162658
1,0.186761
1,0.144111
1,0.103672
1,0.107419
1,0.177616
1,0.135879
1,0.101227
1,0.100445
1,0.126413
1,0.134876
1,0.131632
1,0.148109
1,0.124015
1,0.108070
1,0.112102
1,0.162791
1,0.141082
1,0.134648
1,0.116099
1,0.104041
1,0.092627
1,0.094273
1,0.162202
1,0.132856
1,0.129839
1,0.149739
1,0.098501
1,0.137847
1,0.139798
1,0.091196
1,0.130295
1,0.076641
1,0.114480
1,0.105513
1,0.122119
1,0.118964
1,0.158374
1,0.129908
1,0.105172
1,0.150707
1,0.106455
1,0.199573
1,0.117513
1,0.090913
1,0.205625
1,0.146935
1,0.119780
1,0.115080
1,0.092251
1,0.160268
1,0.192487
1,0.141304
1,0.160788
1,0.109386
1,0.108949
1,0.142428
1,0.078049
1,0.129706
1,0.155221
1,0.120357
1,0.099721
1,0.099764
1,0.111318
1,0.142852
1,0.111647
1,0.098189
1,0.123070
1,0.150285
1,0.198131
1,0.119796
1,0.203161
1,0.090186
1,0.090324
1,0.139896
1,0.109223
1,0.140195
1,0.170328
1,0.105261
1,0.105373
1,0.165364
1,0.150041
1,0.122782
1,0.132701
1,0.108803
1,0.141257
1,0.073644
1,0.162639
1,0.129511
1,0.136418
1,0.113691
1,0.123911
1,0.112041
1,0.100571
1,0.091366
1,0.157418
1,0.130353
1,0.125093
1,0.135911
1,0.127003
1,0.161501
1,0.201075
1,0.126904
1,0.144940
1,0.171736
1,0.126212
1,0.167183
1,0.126099
1,0.081459
1,0.122341
1,0.109881
1,0.072018
1,0.130438
1,0.113887
1,0.175235
1,0.082349
1,0.146885
1,0.105512
1,0.099966
1,0.080976
1,0.128119
1,0.058758
1,0.086577
1,0.134228
1,0.130138
1,0.122812
1,0.122689
1,0.127135
1,0.193966
1,0.128228
1,0.138974
1,0.146462
1,0.146109
1,0.087470
1,0.099159
1,0.105558
1,0.156835
1,0.122752
1,0.160586
1,0.099642
1,0.133707
1,0.087704
1,0.105061
1,0.164870
1,0.157681
1,0.088245
1,0.138574
1,0.157593
1,0.132117
1,0.156626
1,0.110962
1,0.142205
1,0.111658
1,0.140885
1,0.124775
1,0.110345
1,0.132393
1,0.113901
1,0.128517
1,0.129539
1,0.138263
1,0.168562
1,0.143670
1,0.109551
1,0.071329
1,0.131079
1,0.090668
1,0.083370
1,0.108108
1,0.121306
1,0.190867
1,0.105376
1,0.104782
1,0.138570
1,0.143207
1,0.084964
1,0.148593
1,0.166530
1,0.133820
1,0.105127
1,0.137551
1,0.148217
1,0.169239
1,0.121407
1,0.099678
1,0.175677
1,0.137015
1,0.164572
1,0.119114
1,0.084530
1,0.154257
1,0.137212
1,0.096400
1,0.181302
1,0.143121
1,0.123704
1,0.127948
1,0.144543
1,0.191649
1,0.223366
1,0.131473
1,0.134306
1,0.113610
1,0.122500
1,0.065228
1,0.161671
1,0.221154
1,0.177737
1,0.109683
1,0.118016
1,0.158240
1,0.077357
1,0.103343
1,0.090293
1,0.162002
1,0.231515
1,0.199923
1,0.163352
1,0.144987
1,0.093821
1,0.121146
1,0.132561
1,0.189348
1,0.243748
1,0.169688
1,0.128790
1,0.130828
1,0.101022
1,0.100372
1,0.139894
1,0.217116
1,0.190291
1,0.104824
1,0.122449
1,0.096783
1,0.105878
1,0.130057
1,0.106143
1,0.130798
1,0.154204
1,0.044147
1,0.067474
1,0.108287
1,0.118861
1,0.165025
1,0.120117
1,0.075207
1,0.090693
1,0.105104
1,0.181097
1,0.168308
1,0.130767
1,0.131466
1,0.078136
1,0.088926
1,0.072921
1,0.116931
1,0.103863
1,0.097449
1,0.082434
1,0.112052
1,0.115068
1,0.116508
1,0.136416
1,0.101993
1,0.125522
1,0.125060
1,0.097006
1,0.081143
1,0.142870
1,0.167768
1,0.103133
1,0.076705
1,0.109474
1,0.104351
1,0.127881
1,0.170974
1,0.130098
1,0.195575
1,0.116113
1,0.127224
1,0.164368
1,0.213250
1,0.076877
1,0.109447
1,0.137102
1,0.122305
1,0.139606
1,0.200972
1,0.108176
1,0.114492
1,0.123870
1,0.077381
1,0.137489
1,0.092230
1,0.122671
1,0.098295
1,0.094900
1,0.107659
1,0.100013
1,0.137868
1,0.130611
1,0.167272
1,0.168342
1,0.100095
1,0.128805
1,0.104009
1,0.087906
1,0.180759
1,0.147924
1,0.084813
1,0.099128
1,0.101031
1,0.109023
1,0.149388
1,0.153165
1,0.102931
1,0.102045
1,0.105060
1,0.132245
1,0.137713
1,0.093239
1,0.110200
1,0.098308
1,0.095336
1,0.122126
1,0.105359
1,0.082032
1,0.097415
1,0.089355
1,0.095882
1,0.085872
1,0.101270
1,0.107017
1,0.117596
1,0.091765
1,0.131102
1,0.133551
1,0.093534
1,0.062930
1,0.113632
1,0.115683
1,0.085512
1,0.114903
1,0.110306
1,0.084846
1,0.084976
1,0.084494
1,0.234719
1,0.157173
1,0.126885
1,0.115336
1,0.098777
1,0.125422
1,0.080944
1,0.077209
1,0.107060
1,0.157697
1,0.099740
1,0.090903
1,0.098666
1,0.105126
1,0.080210
1,0.062309
1,0.170177
1,0.146511
1,0.120670
1,0.088846
1,0.117938
1,0.115361
1,0.168425
1,0.127537
1,0.077415
1,0.123594
1,0.102852
1,0.087295
1,0.116242
1,0.149160
1,0.149877
1,0.107045
1,0.118888
1,0.115110
1,0.068895
1,0.070457
1,0.112806
1,0.103465
1,0.073390
1,0.071391
1,0.086081
1,0.118171
1,0.118774
1,0.134664
1,0.067793
1,0.052179
1,0.109614
1,0.161020
1,0.141948
1,0.066535
1,0.112794
1,0.147881
1,0.100179
1,0.154539
1,0.064381
1,0.129417
1,0.117442
1,0.118655
1,0.117966
1,0.109435
1,0.091687
1,0.092715
1,0.101685
1,0.131337
1,0.087795
1,0.096901
1,0.123803
1,0.120486
1,0.135133
1,0.125565
1,0.083152
1,0.105522
1,0.142813
1,0.123548
1,0.103240
1,0.093592
1,0.161556
1,0.140774
1,0.148250
1,0.084813
1,0.151264
1,0.098762
1,0.099976
1,0.102651
1,0.104526
1,0.119604
1,0.138268
1,0.098416
1,0.085389
1,0.063999
1,0.104740
1,0.096530
1,0.124541
1,0.131215
1,0.175925
1,0.073124
1,0.109787
1,0.107856
1,0.116814
1,0.096889
1,0.101039
1,0.104856
1,0.163894
1,0.118977
1,0.219558
1,0.176557
1,0.122617
1,0.259411
1,0.133839
1,0.071676
1,0.097628
1,0.112035
1,0.068907
1,0.090428
1,0.216384
1,0.166967
1,0.102410
1,0.203956
1,0.187290
1,0.255196
1,0.208289
1,0.142011
1,0.213673
1,0.246113
1,0.132568
1,0.374663
1,0.178810
1,0.111284
1,0.118050
1,0.120050
1,0.179695
1,0.431959
1,0.120482
1,0.202678
1,0.381277
1,0.112047
1,0.116008
1,0.154019
1,0.451565
1,0.263351
1,0.110102
1,0.103778
1,0.102526
1,0.077416
1,0.303231
1,0.289434
1,0.386455
1,0.079088
1,0.149237
1,0.116277
1,0.136414
1,0.506609
1,0.231703
1,0.265949
1,0.127807
1,0.305922
1,0.127765
1,0.269970
1,0.138023
1,0.260825
1,0.142997
1,0.286940
1,0.130992
1,0.202312
1,0.146433
1,0.218843
1,0.189949
1,0.227755
1,0.115708
1,0.131189
1,0.148226
1,0.089965
1,0.117410
1,0.089262
1,0.121119
1,0.192235
1,0.207181
1,0.097933
1,0.087164
1,0.094625
1,0.133831
1,0.145057
1,0.093336
1,0.101960
1,0.114154
1,0.155421
1,0.144461
1,0.105636
1,0.142189
1,0.098437
1,0.091936
1,0.131719
1,0.086297
1,0.102729
1,0.086250
1,0.069518
1,0.071800
1,0.082114
1,0.126468
1,0.131559
1,0.156421
1,0.072149
1,0.103902
1,0.154629
1,0.136357
1,0.124667
1,0.126427
1,0.151546
1,0.119302
1,0.129251
1,0.118172
1,0.206221
1,0.184062
1,0.126113
1,0.145741
1,0.155846
1,0.158779
1,0.254398
1,0.167848
1,0.070373
1,0.083207
1,0.312560
1,0.133471
1,0.082863
1,0.105177
1,0.056766
1,0.131627
1,0.117813
1,0.193194
1,0.341806
1,0.176836
1,0.176291
1,0.081723
1,0.246436
1,0.226273
1,0.116145
1,0.084885
1,0.129117
1,0.204408
1,0.191725
1,0.103058
1,0.210223
1,0.255631
1,0.165176
1,0.125933
1,0.140606
1,0.301572
1,0.150992
1,0.156324
1,0.133990
1,0.153549
1,0.204526
1,0.125005
1,0.088982
1,0.200415
1,0.172035
1,0.119179
1,0.113640
1,0.094082
1,0.234692
1,0.128658
1,0.074528
1,0.168414
1,0.126096
1,0.252197
1,0.129945
1,0.127079
1,0.094918
1,0.184178
1,0.161910
1,0.233316
1,0.111661
1,0.176030
1,0.109096
1,0.168488
1,0.221770
1,0.118149
1,0.077053
1,0.105008
1,0.317542
1,0.242263
1,0.099851
1,0.129530
1,0.105174
1,0.135640
1,0.121400
1,0.125977
1,0.110619
1,0.143707
1,0.202094
1,0.099583
1,0.134024
1,0.141359
1,0.144026
1,0.227339
1,0.110284
1,0.101077
1,0.149874
1,0.120687
1,0.141003
1,0.174113
1,0.146283
1,0.092205
1,0.125438
1,0.084067
1,0.114275
1,0.190877
1,0.162773
1,0.110518
1,0.126634
1,0.134614
1,0.188259
1,0.098198
1,0.089034
1,0.160647
1,0.148746
1,0.155916
1,0.101117
1,0.105522
1,0.113147
1,0.196936
1,0.173237
1,0.146716
1,0.141596
1,0.120412
1,0.148346
1,0.175196
1,0.143220
1,0.098069
1,0.113132
1,0.065393
1,0.147191
1,0.100526
1,0.094684
1,0.118050
1,0.190870
1,0.102338
1,0.188594
1,0.107805
1,0.121133
1,0.124488
1,0.155255
1,0.093992
1,0.081723
1,0.144152
1,0.143538
1,0.117387
1,0.117175
1,0.105649
1,0.158697
1,0.115049
1,0.104282
1,0.117770
1,0.123199
1,0.185228
1,0.140206
1,0.169869
1,0.147019
1,0.087387
1,0.123808
1,0.188198
1,0.151390
1,0.248179
1,0.098832
1,0.084832
1,0.115552
1,0.150578
1,0.098773
1,0.138378
1,0.168508
1,0.117813
1,0.134842
1,0.120193
1,0.105337
1,0.147015
1,0.137654
1,0.111883
1,0.078707
1,0.092234
1,0.119468
1,0.178237
1,0.094064
1,0.144965
1,0.113446
1,0.113726
1,0.059368
1,0.070430
1,0.121698
1,0.123840
1,0.109301
1,0.138097
1,0.124090
1,0.077476
1,0.106537
1,0.170291
1,0.111121
1,0.158635
1,0.134085
1,0.139713
1,0.093277
1,0.100639
1,0.240713
1,0.168951
1,0.155913
1,0.122200
1,0.068730
1,0.104339
1,0.128673
1,0.131955
1,0.238243
1,0.088739
1,0.099925
1,0.143608
1,0.257311
1,0.293449
1,0.103146
1,0.124616
1,0.111663
1,0.122886
1,0.130628
1,0.110774
1,0.279843
1,0.116367
1,0.113521
1,0.110424
1,0.246235
1,0.469850
1,0.153492
1,0.091519
1,0.118109
1,0.127460
1,0.082016
1,0.244640
1,0.203981
1,0.062804
1,0.105476
1,0.080449
1,0.097278
1,0.148248
1,0.122102
1,0.100806
1,0.134631
1,0.122215
1,0.100444
1,0.136097
1,0.138918
1,0.100765
1,0.092855
1,0.101802
1,0.293662
1,0.314737
1,0.096181
1,0.068491
1,0.111835
1,0.083252
1,0.119703
1,0.115129
1,0.081401
1,0.145631
1,0.098245
1,0.141103
1,0.139917
1,0.105730
1,0.091156
1,0.125563
1,0.178047
1,0.085973
1,0.117735
1,0.110635
1,0.089721
1,0.130081
1,0.137607
1,0.339717
1,0.092775
1,0.106906
1,0.097022
1,0.091093
1,0.069368
1,0.140733
1,0.103323
1,0.106402
1,0.109576
1,0.348104
1,0.335248
1,0.115910
1,0.095417
1,0.144875
1,0.140015
1,0.158092
1,0.126021
1,0.131804
1,0.525845
1,0.135240
1,0.135572
1,0.161759
1,0.088258
1,0.093910
1,0.155648
1,0.105778
1,0.361316
1,0.637497
1,0.125082
1,0.130436
1,0.124437
1,0.387353
1,0.397452
1,0.128184
1,0.138628
1,0.072398
1,0.115472
1,0.104420
1,0.163293
1,0.708575
1,0.258693
1,0.068984
1,0.120014
1,0.429540
1,0.890935
1,0.094500
1,0.079562
1,0.106427
1,0.121972
1,0.403462
1,0.354690
1,0.086397
1,0.133986
1,0.778253
1,0.139215
1,0.104964
1,0.207532
1,0.076358
1,0.572592
1,1.100081
1,0.106026
1,0.127277
1,0.355592
1,0.124283
1,0.128763
1,0.372777
1,0.166082
1,0.184531
1,0.115109
1,0.356056
1,0.123698
1,0.122548
1,0.099132
1,0.172014
1,0.180298
1,0.151484
1,0.155162
1,0.083288
1,0.152622
1,0.225113
1,0.139306
1,0.121746
1,0.101044
1,0.105161
1,0.221110
1,0.134975
1,0.091271
1,0.094783
1,0.103488
1,0.223087
1,0.095454
1,0.073957
1,0.079869
1,0.113002
1,0.137830
1,0.128101
1,0.149782
1,0.124803
1,0.120945
1,0.122866
1,0.124256
1,0.064783
1,0.265014
1,0.148185
1,0.169742
1,0.103278
1,0.056166
1,0.096108
1,0.113877
1,0.114782
1,0.110545
1,0.107425
1,0.066600
1,0.095393
1,0.354994
1,0.388280
1,0.223788
1,0.339766
1,0.271575
1,0.283979
1,0.299155
1,0.251116
1,0.205487
1,0.238828
1,0.260832
1,0.371622
1,0.238325
1,0.258393
1,0.259630
1,0.230194
1,0.208021
1,0.266406
1,0.228830
1,0.279732
1,0.299960
1,0.230088
1,0.287276
1,0.304071
1,0.257214
1,0.230721
1,0.193549
1,0.240746
1,0.249392
1,0.217933
1,0.320351
1,0.288775
1,0.294386
1,0.300561
1,0.320612
1,0.251734
1,0.198031
1,0.301119
1,0.192746
1,0.164008
1,0.258171
1,0.339499
1,0.252411
1,0.191745
1,0.198012
1,0.210443
1,0.220251
1,0.176664
1,0.166617
1,0.212999
1,0.250802
1,0.234178
1,0.289574
1,0.255997
1,0.212210
1,0.220857
1,0.230053
1,0.246418
1,0.206796
1,0.244706
1,0.213855
1,0.183598
1,0.158509
1,0.148313
1,0.199056
1,0.236992
1,0.152502
1,0.215049
1,0.227853
1,0.264373
1,0.219292
1,0.375689
1,0.267730
1,0.206937
1,0.173852
1,0.177861
1,0.221317
1,0.173275
1,0.245609
1,0.207404
1,0.206015
1,0.292844
1,0.170731
1,0.227717
1,0.234775
1,0.320180
1,0.241658
1,0.174734
1,0.125883
1,0.154442
1,0.217841
1,0.213672
1,0.182230
1,0.221029
1,0.188062
1,0.235780
1,0.244312
1,0.263571
1,0.259104
1,0.166963
1,0.304166
1,0.208262
1,0.213001
1,0.330732
1,0.311215
1,0.312714
1,0.365754
1,0.254315
1,0.268738
1,0.312163
1,0.294096
1,0.323238
1,0.370078
1,0.310018
1,0.278029
1,0.352324
1,0.364455
1,0.262679
1,0.300699
1,0.273942
1,0.249541
1,0.244048
1,0.332683
1,0.219051
1,0.192115
1,0.301392
1,0.277513
1,0.227316
1,0.306766
1,0.242202
1,0.320939
1,0.290439
1,0.217637
1,0.221747
1,0.161508
1,0.174597
1,0.187165
1,0.174632
1,0.136772
1,0.217154
1,0.267051
1,0.183233
1,0.290776
1,0.261952
1,0.224883
1,0.279574
1,0.332653
1,0.329371
1,0.289999
1,0.287985
1,0.299944
1,0.246755
1,0.217417
1,0.198808
1,0.143273
1,0.137484
1,0.267924
1,0.173747
1,0.163574
1,0.200400
1,0.212057
1,0.159452
1,0.205188
1,0.266303
1,0.265575
1,0.189104
1,0.288826
1,0.206545
1,0.222274
1,0.196096
1,0.269313
1,0.409590
1,0.286608
1,0.217772
1,0.243755
1,0.214112
1,0.135057
1,0.160018
1,0.132485
1,0.188071
1,0.207345
1,0.294095
1,0.244940
1,0.357381
1,0.270756
1,0.253375
1,0.240557
1,0.299914
1,0.229477
1,0.243015
1,0.231797
1,0.171977
1,0.194469
1,0.125474
1,0.076935
1,0.120093
1,0.140273
1,0.165923
1,0.193577
1,0.211523
1,0.175550
1,0.110348
1,0.222113
1,0.187696
1,0.212809
1,0.315502
1,0.263914
1,0.243253
1,0.208200
1,0.241027
1,0.197375
1,0.225928
1,0.205741
1,0.201359
1,0.171378
1,0.126431
1,0.268649
1,0.257411
1,0.168160
1,0.167809
1,0.263979
1,0.244070
1,0.157942
1,0.184670
1,0.215270
1,0.198274
1,0.199295
1,0.179678
1,0.266002
1,0.149408
1,0.256418
1,0.255342
1,0.254473
1,0.269984
1,0.184801
1,0.240253
1,0.355743
1,0.223433
1,0.176868
1,0.273843
1,0.209161
1,0.264078
1,0.172905
1,0.157998
1,0.174785
1,0.243884
1,0.320384
1,0.254736
1,0.296414
1,0.266590
1,0.299963
1,0.269113
1,0.281085
1,0.230931
1,0.340573
1,0.278204
1,0.187398
1,0.180065
1,0.143622
1,0.200522
1,0.334789
1,0.196769
1,0.237089
1,0.213346
1,0.208043
1,0.202882
1,0.250507
1,0.208238
1,0.235839
1,0.247156
1,0.262227
1,0.330225
1,0.235730
1,0.195493
1,0.329432
1,0.393022
1,0.238615
1,0.252266
1,0.224099
1,0.271831
1,0.201885
1,0.261432
1,0.196979
1,0.224460
1,0.279767
1,0.189072
1,0.219568
1,0.226720
1,0.192193
1,0.244192
1,0.260782
1,0.268273
1,0.257089
1,0.292597
1,0.191330
1,0.207750
1,0.183450
1,0.223108
1,0.195867
1,0.212974
1,0.254729
1,0.180671
1,0.227809
1,0.219309
1,0.252662
1,0.276062
1,0.201180
1,0.178462
1,0.116327
1,0.195905
1,0.173144
1,0.157150
1,0.211705
1,0.202139
1,0.165236
1,0.166016
1,0.274856
1,0.172456
1,0.160224
1,0.200125
1,0.219767
1,0.241819
1,0.252383
1,0.255943
1,0.162000
1,0.147365
1,0.209608
1,0.228847
1,0.157950
1,0.216958
1,0.233831
1,0.228122
1,0.148737
1,0.222617
1,0.169594
1,0.208228
1,0.258582
1,0.264963
1,0.244168
1,0.154925
1,0.142723
1,0.139654
1,0.319284
1,0.376111
1,0.313802
1,0.229944
1,0.223733
1,0.227537
1,0.200755
1,0.210883
1,0.193560
1,0.173298
1,0.195315
1,0.194851
1,0.245622
1,0.183027
1,0.261301
1,0.317928
1,0.267560
1,0.240389
1,0.190528
1,0.192944
1,0.236618
1,0.191355
1,0.300335
1,0.321751
1,0.222357
1,0.282537
1,0.282467
1,0.265632
1,0.228050
1,0.303776
1,0.236277
1,0.259432
1,0.216795
1,0.336608
1,0.240688
1,0.316449
1,0.194037
1,0.294242
1,0.350550
1,0.247563
1,0.229768
1,0.151196
1,0.175352
1,0.224027
1,0.186843
1,0.137822
1,0.116172
1,0.115127
1,0.174295
1,0.116959
1,0.099630
1,0.110337
1,0.160346
1,0.207580
1,0.167635
1,0.099054
1,0.127210
1,0.179483
1,0.165261
1,0.135189
1,0.136815
1,0.219731
1,0.322055
1,0.206641
1,0.154806
1,0.140637
1,0.182803
1,0.178856
1,0.122522
1,0.247014
1,0.265324
1,0.217304
1,0.107177
1,0.081319
1,0.135380
1,0.183237
1,0.195193
1,0.213692
1,0.170952
1,0.151619
