codeword,minDistortion
11,0.087286
11,0.168756
10,0.144820
10,0.102418
11,0.098373
11,0.121593
11,0.088688
11,0.091549
11,0.124450
11,0.125308
11,0.091091
10,0.114541
10,0.264245
10,0.281725
10,0.241435
11,0.144887
11,0.092899
11,0.086338
11,0.102556
11,0.096413
10,0.122475
10,0.212671
10,0.245414
10,0.155180
11,0.130234
11,0.118019
11,0.113637
11,0.151722
11,0.145353
11,0.121238
10,0.185722
10,0.222830
10,0.123948
10,0.129480
11,0.129746
11,0.142044
11,0.080945
11,0.193633
11,0.101188
10,0.173865
10,0.175043
10,0.224355
10,0.144961
11,0.084968
11,0.088124
11,0.090227
11,0.100593
11,0.079642
11,0.102548
10,0.154167
10,0.184479
10,0.141548
10,0.118683
11,0.083979
11,0.090790
11,0.136859
11,0.101396
11,0.114875
10,0.153355
10,0.146741
10,0.203200
10,0.190694
11,0.083733
11,0.118478
11,0.068663
11,0.121445
11,0.060242
11,0.118385
11,0.116403
10,0.162960
10,0.151076
10,0.167598
10,0.162397
11,0.121490
11,0.160352
11,0.130086
11,0.084443
11,0.095516
10,0.107744
10,0.130575
10,0.222953
10,0.115694
11,0.079841
11,0.094712
11,0.088167
11,0.142929
11,0.138734
10,0.203893
10,0.173161
10,0.180683
10,0.121721
11,0.140558
11,0.114356
11,0.091030
11,0.101695
11,0.113293
11,0.150253
9,0.246430
10,0.147517
10,0.085448
11,0.106532
11,0.068219
11,0.101451
11,0.092050
11,0.121530
10,0.212514
10,0.207810
11,0.132507
11,0.099006
11,0.083474
11,0.114484
11,0.106469
11,0.127194
11,0.076632
11,0.128381
11,0.082021
11,0.091192
11,0.118350
10,0.181871
10,0.175550
10,0.178104
11,0.116579
11,0.123523
11,0.074613
11,0.086775
11,0.104090
11,0.119157
11,0.070085
11,0.052986
11,0.070031
11,0.129071
11,0.050391
11,0.091900
10,0.166867
11,0.237447
11,0.122939
11,0.111339
11,0.141744
11,0.138340
11,0.084977
11,0.139354
11,0.071456
11,0.110588
11,0.102927
11,0.114357
11,0.066472
11,0.100941
8,0.250721
10,0.192916
10,0.102712
11,0.107520
11,0.091562
11,0.128451
11,0.098289
11,0.087742
9,0.056961
11,0.072035
11,0.066218
11,0.090347
10,0.112784
10,0.140961
10,0.127499
11,0.096162
11,0.105460
11,0.124541
11,0.110581
11,0.129140
11,0.091852
9,0.116380
8,0.191730
10,0.113288
11,0.066604
11,0.066115
11,0.069714
11,0.123652
10,0.128444
10,0.251768
10,0.188190
10,0.114131
11,0.097872
11,0.059596
11,0.081579
11,0.138488
11,0.132225
10,0.254047
10,0.248079
10,0.163820
10,0.153013
11,0.117588
11,0.147538
11,0.088074
11,0.257162
10,0.240654
10,0.165521
11,0.143587
11,0.099559
11,0.120485
11,0.102417
10,0.141462
10,0.190058
11,0.155532
11,0.105629
11,0.136895
11,0.100185
11,0.081347
10,0.090712
10,0.153171
10,0.185078
10,0.239020
11,0.171294
11,0.123443
11,0.136237
11,0.102190
11,0.166160
11,0.104710
11,0.135073
11,0.070444
10,0.202161
10,0.212559
10,0.162603
11,0.099455
11,0.105237
11,0.049597
11,0.124865
11,0.143888
11,0.094412
11,0.114935
11,0.157454
11,0.063715
11,0.082897
11,0.104978
11,0.119278
11,0.079470
11,0.083137
11,0.123175
10,0.196525
10,0.065622
10,0.118593
11,0.098221
11,0.080860
11,0.075704
11,0.111190
11,0.104369
11,0.144421
11,0.095582
11,0.099731
11,0.074508
11,0.152858
11,0.170489
11,0.068129
11,0.106715
11,0.118810
11,0.097164
11,0.118307
11,0.094137
11,0.082424
11,0.118216
11,0.093659
11,0.135809
11,0.163202
11,0.100986
11,0.077619
11,0.094346
11,0.089928
11,0.109238
11,0.081110
11,0.078070
11,0.066865
11,0.105542
11,0.058947
11,0.085651
11,0.106059
11,0.108038
11,0.097044
11,0.076171
11,0.056271
11,0.084411
11,0.120125
11,0.062737
11,0.127650
11,0.080420
11,0.088704
11,0.089374
11,0.082377
11,0.102914
11,0.087140
10,0.114521
10,0.183938
10,0.203736
10,0.113084
11,0.066742
11,0.136389
11,0.099222
11,0.120553
11,0.113316
11,0.099550
11,0.085080
11,0.075074
11,0.099536
11,0.097699
11,0.114149
9,0.092378
10,0.137861
10,0.147235
11,0.138142
11,0.106663
11,0.111176
11,0.106887
11,0.077905
11,0.059981
11,0.134618
11,0.097140
9,0.181204
9,0.181570
8,0.209994
10,0.136621
11,0.093654
11,0.135675
11,0.111329
11,0.060519
11,0.110129
11,0.085029
8,0.215597
10,0.187713
10,0.125149
11,0.093980
11,0.102306
11,0.141376
11,0.095838
10,0.167821
8,0.159883
8,0.174459
9,0.111928
11,0.097029
11,0.056386
11,0.075276
11,0.101821
11,0.086373
11,0.093446
11,0.084099
8,0.147557
8,0.114063
10,0.140245
9,0.103250
11,0.087980
11,0.117641
11,0.127018
11,0.099330
11,0.105073
8,0.215185
8,0.335798
9,0.161245
11,0.114761
11,0.075028
11,0.090130
11,0.096771
11,0.098390
10,0.148019
9,0.115500
10,0.175560
9,0.130510
11,0.116833
11,0.087385
11,0.133639
11,0.094456
11,0.159131
11,0.090306
11,0.087176
11,0.106206
11,0.079974
9,0.140704
9,0.176346
9,0.152665
11,0.155022
11,0.150429
11,0.125995
11,0.100670
11,0.091573
11,0.066425
11,0.096992
11,0.099862
11,0.086951
11,0.120594
11,0.131562
11,0.086127
11,0.109391
11,0.101900
11,0.157611
11,0.121192
11,0.077703
11,0.092921
11,0.149925
11,0.115529
11,0.138219
11,0.069883
11,0.121194
13,0.120378
13,0.137399
11,0.176657
11,0.123998
11,0.093176
11,0.096531
11,0.143191
11,0.146343
11,0.056434
11,0.091518
10,0.157903
11,0.157230
14,0.076711
11,0.067584
11,0.100912
11,0.093309
11,0.069426
11,0.139638
11,0.126826
11,0.125930
11,0.100936
11,0.067519
11,0.089636
11,0.154799
11,0.122047
11,0.126522
11,0.187098
10,0.097436
10,0.066209
11,0.118020
11,0.119596
11,0.118158
11,0.051328
10,0.088584
10,0.083644
11,0.104627
11,0.142986
11,0.099876
11,0.146612
11,0.179742
10,0.177195
10,0.152479
11,0.183516
11,0.151665
10,0.134706
10,0.110721
10,0.135214
11,0.112819
11,0.098880
11,0.119818
10,0.171500
10,0.177956
10,0.124404
11,0.078624
11,0.100185
10,0.097154
10,0.179111
10,0.160724
10,0.189835
11,0.134794
11,0.088085
11,0.083677
10,0.115528
11,0.140234
11,0.071111
11,0.138289
11,0.123318
14,0.104237
11,0.113659
11,0.115971
11,0.137564
11,0.131722
11,0.087217
11,0.097378
11,0.141422
11,0.122276
14,0.112100
11,0.081894
11,0.117470
11,0.121797
11,0.108241
11,0.105889
11,0.100132
11,0.058791
14,0.104701
11,0.081101
11,0.095492
11,0.136369
11,0.082721
11,0.070117
11,0.167053
13,0.108663
11,0.108309
14,0.074779
11,0.094801
11,0.114569
11,0.118616
11,0.140492
11,0.126251
11,0.121388
11,0.105376
11,0.116580
14,0.147755
11,0.097405
11,0.095576
14,0.130192
14,0.123726
11,0.107185
11,0.115409
11,0.112396
14,0.117530
11,0.107914
11,0.086681
11,0.084334
11,0.099579
11,0.088136
11,0.118928
11,0.078194
10,0.095744
11,0.185786
11,0.140161
11,0.116246
11,0.117335
11,0.089409
11,0.157573
11,0.149155
11,0.147520
10,0.173461
10,0.220125
11,0.065130
11,0.109459
14,0.080123
11,0.106573
11,0.109070
11,0.113684
14,0.123945
10,0.131927
10,0.141458
14,0.073413
11,0.092763
11,0.158500
11,0.076273
11,0.141344
11,0.152321
11,0.170228
14,0.079880
11,0.089826
10,0.099720
11,0.192895
11,0.105911
11,0.112082
11,0.079184
11,0.106839
11,0.086128
11,0.098481
14,0.123810
11,0.095447
11,0.091872
11,0.152964
11,0.162497
11,0.099559
11,0.129435
11,0.162378
11,0.063090
11,0.093310
11,0.086961
11,0.131691
11,0.103279
11,0.160633
11,0.104359
11,0.092549
10,0.091976
11,0.134986
11,0.094199
11,0.139735
11,0.151803
10,0.101045
11,0.084559
11,0.142430
11,0.154451
10,0.163732
11,0.139607
11,0.077812
11,0.114473
11,0.133895
11,0.139662
10,0.159489
11,0.133713
11,0.097724
11,0.117299
10,0.121606
10,0.088343
11,0.124054
11,0.074155
14,0.102611
11,0.132451
11,0.098803
10,0.178456
11,0.126808
11,0.091321
11,0.161015
9,0.124063
11,0.121516
14,0.139286
11,0.093859
11,0.106430
10,0.132655
10,0.134229
13,0.111901
11,0.072342
11,0.102721
11,0.087428
10,0.108505
11,0.118278
11,0.116450
11,0.109337
11,0.133400
11,0.080353
11,0.088699
11,0.085233
14,0.137228
14,0.141572
11,0.121387
14,0.109393
14,0.108709
11,0.093888
11,0.112466
11,0.104215
11,0.176265
11,0.212174
11,0.112197
14,0.115807
11,0.092464
11,0.148134
14,0.099300
11,0.094277
11,0.094798
11,0.091704
11,0.110890
11,0.086611
11,0.060947
11,0.093363
14,0.079816
11,0.139896
11,0.224241
11,0.126079
11,0.154039
11,0.134291
14,0.106914
14,0.113058
11,0.168782
11,0.115661
11,0.109420
11,0.088849
11,0.106001
11,0.102316
11,0.100754
11,0.126396
11,0.095352
11,0.090720
11,0.092250
11,0.106175
11,0.113609
11,0.129982
11,0.093215
11,0.118524
11,0.099697
11,0.076421
11,0.129992
11,0.096681
11,0.126732
11,0.117096
11,0.086825
11,0.130338
11,0.093810
11,0.064827
11,0.139589
11,0.082584
11,0.079537
11,0.060264
11,0.132527
11,0.107481
11,0.117428
11,0.097526
11,0.105839
11,0.142699
11,0.082703
11,0.144342
11,0.084622
11,0.089113
11,0.181653
11,0.123743
11,0.110358
11,0.115528
11,0.084379
11,0.145052
11,0.148027
11,0.122686
11,0.127581
11,0.095430
11,0.075406
11,0.091599
11,0.088394
10,0.095957
11,0.132688
11,0.095793
11,0.080046
11,0.106045
11,0.112016
11,0.134826
11,0.077122
11,0.071047
11,0.090066
11,0.117081
11,0.167951
11,0.107406
10,0.143825
11,0.101397
11,0.085076
11,0.123480
11,0.097694
11,0.111466
11,0.140975
11,0.114422
11,0.084426
11,0.149386
11,0.128752
11,0.100544
11,0.113123
11,0.109635
11,0.108876
11,0.080634
11,0.138907
11,0.093294
11,0.121667
11,0.111909
11,0.110354
11,0.103999
11,0.095489
11,0.091830
11,0.126998
11,0.137924
11,0.122273
11,0.141646
11,0.087848
11,0.118309
11,0.177896
11,0.089077
11,0.123185
11,0.129983
11,0.115230
11,0.101014
11,0.101420
11,0.053103
11,0.099581
11,0.106872
11,0.080640
11,0.151111
11,0.121796
11,0.180459
11,0.079781
11,0.116747
11,0.088651
11,0.088290
11,0.070006
11,0.105839
11,0.058765
14,0.088017
11,0.133198
11,0.119880
11,0.094506
11,0.120989
11,0.122378
11,0.160224
11,0.117595
14,0.129721
11,0.123590
11,0.120104
11,0.077127
11,0.101197
14,0.115223
11,0.161838
11,0.152494
11,0.169323
11,0.085801
11,0.115143
14,0.085659
11,0.115511
11,0.151925
11,0.140414
11,0.087066
11,0.146408
11,0.170419
14,0.149252
11,0.138426
11,0.123762
14,0.147083
11,0.120775
11,0.100263
11,0.101324
14,0.109097
11,0.100119
11,0.101882
11,0.107281
11,0.116928
11,0.141650
11,0.112128
11,0.124021
10,0.111210
11,0.103756
11,0.119658
11,0.085717
11,0.100433
14,0.138217
11,0.126279
11,0.173705
11,0.102801
11,0.110238
11,0.143235
11,0.147411
11,0.079809
10,0.085967
10,0.097290
11,0.133163
11,0.108429
11,0.154923
11,0.143413
11,0.142103
11,0.094513
11,0.070890
11,0.113451
10,0.088226
10,0.127283
11,0.113512
11,0.081978
11,0.128021
11,0.102110
11,0.075765
11,0.154298
11,0.123581
11,0.126533
11,0.116035
10,0.082109
10,0.104307
11,0.191037
11,0.140312
11,0.168588
11,0.106348
11,0.118406
11,0.065918
11,0.119955
10,0.153516
10,0.150681
11,0.143630
11,0.137961
11,0.138029
11,0.073458
11,0.107390
14,0.105703
11,0.160281
10,0.173405
10,0.202986
11,0.140215
11,0.165468
11,0.133044
11,0.133619
11,0.160379
9,0.120078
10,0.201790
10,0.132607
11,0.111786
14,0.110200
14,0.095502
11,0.119559
10,0.103346
9,0.142235
11,0.194792
11,0.129454
14,0.150562
14,0.097984
11,0.094193
11,0.115054
10,0.095719
11,0.099548
10,0.110550
11,0.078781
11,0.096608
11,0.112630
11,0.088657
11,0.160630
11,0.103911
11,0.058178
11,0.090874
11,0.097713
10,0.130060
11,0.133375
11,0.099151
11,0.135955
14,0.082635
14,0.086846
13,0.102112
11,0.149164
13,0.152650
10,0.120018
11,0.123762
13,0.166626
11,0.186823
11,0.174662
14,0.135931
11,0.108046
11,0.141441
11,0.154454
11,0.118751
11,0.099017
11,0.119760
13,0.192141
11,0.108139
11,0.081281
11,0.119225
14,0.122070
14,0.166474
11,0.165644
11,0.127135
11,0.156850
11,0.097317
11,0.147205
11,0.151627
11,0.161539
11,0.076469
11,0.111069
11,0.132563
11,0.096913
10,0.126448
11,0.167938
11,0.080100
11,0.085226
11,0.141043
11,0.079040
11,0.172599
11,0.138980
11,0.161419
11,0.116372
14,0.146095
14,0.156210
11,0.128838
11,0.215408
13,0.194140
13,0.250966
13,0.211538
14,0.117935
14,0.134030
11,0.144192
14,0.100042
14,0.168871
14,0.120289
14,0.091546
14,0.094395
14,0.104220
14,0.115373
11,0.160968
11,0.171785
14,0.100030
14,0.088815
14,0.118151
14,0.138602
14,0.140082
14,0.095043
14,0.111583
14,0.106615
11,0.103843
11,0.143624
11,0.121598
14,0.100314
11,0.106130
11,0.099492
14,0.100297
11,0.110490
11,0.123752
14,0.151975
13,0.133797
13,0.112198
14,0.154755
13,0.159780
11,0.127126
11,0.076534
11,0.108169
11,0.130268
11,0.117532
11,0.154597
14,0.119592
14,0.113412
14,0.119465
11,0.132282
11,0.304258
10,0.191907
13,0.133448
13,0.160840
14,0.122790
11,0.131975
14,0.108382
14,0.103688
13,0.119571
13,0.132125
10,0.118721
11,0.109911
11,0.106665
14,0.085450
14,0.102288
11,0.070414
10,0.144062
11,0.135273
11,0.107643
11,0.102115
11,0.130979
11,0.114456
11,0.169223
11,0.127877
11,0.096317
14,0.137597
11,0.108445
11,0.083844
13,0.141352
11,0.134206
11,0.132438
11,0.115380
14,0.127816
11,0.128171
10,0.099737
11,0.104455
14,0.140415
11,0.121265
11,0.078798
13,0.103584
14,0.129909
11,0.134773
14,0.127201
11,0.136199
11,0.113817
13,0.090364
11,0.107221
11,0.174568
11,0.158714
11,0.094027
11,0.103550
11,0.151448
14,0.111113
11,0.139948
14,0.085859
13,0.139844
14,0.131513
11,0.134253
11,0.100803
11,0.115454
14,0.104578
14,0.087165
14,0.113420
11,0.117112
14,0.106963
14,0.110242
11,0.147951
11,0.125105
11,0.139215
14,0.130794
14,0.100942
11,0.114003
11,0.129920
14,0.097246
14,0.102111
14,0.101502
14,0.149997
14,0.131321
14,0.146839
11,0.070785
11,0.119199
14,0.104299
14,0.124025
11,0.094485
14,0.103676
14,0.125929
14,0.128863
11,0.095203
14,0.102739
14,0.083718
11,0.090579
11,0.097360
11,0.112348
14,0.100196
14,0.181912
11,0.080821
14,0.113309
11,0.103721
11,0.111795
13,0.100118
13,0.094161
13,0.119874
11,0.151377
14,0.107586
13,0.182618
11,0.141324
11,0.098025
13,0.224802
11,0.123433
11,0.082542
11,0.099861
11,0.118589
14,0.075685
14,0.100401
11,0.196763
11,0.120757
11,0.069437
10,0.167546
13,0.169497
10,0.204459
13,0.166861
11,0.132313
11,0.153023
11,0.193286
11,0.125684
10,0.248421
11,0.167382
11,0.082397
11,0.103396
14,0.095343
11,0.159454
10,0.264673
11,0.115144
11,0.200218
10,0.276092
11,0.089839
11,0.119607
11,0.129650
10,0.254281
10,0.194218
11,0.102643
14,0.105472
11,0.107558
11,0.083455
10,0.186902
13,0.215084
10,0.292132
11,0.078858
11,0.116259
11,0.079866
11,0.109583
10,0.287252
10,0.212859
10,0.198984
11,0.096482
10,0.212506
11,0.100751
9,0.159560
11,0.116510
10,0.136160
11,0.137005
9,0.165252
11,0.077425
11,0.121035
11,0.092281
11,0.159437
11,0.143575
10,0.179026
10,0.096362
11,0.089937
11,0.119740
11,0.078542
11,0.095120
11,0.112734
11,0.096500
11,0.183285
11,0.170214
11,0.093581
11,0.050757
11,0.104019
14,0.128857
11,0.145957
11,0.071851
11,0.106826
14,0.082957
14,0.165534
14,0.158251
14,0.116581
11,0.149337
11,0.095072
11,0.067764
11,0.096038
14,0.072100
11,0.096607
11,0.083361
14,0.077483
11,0.075333
14,0.093376
14,0.094601
14,0.126451
11,0.135334
11,0.087043
11,0.117601
11,0.125021
11,0.099930
11,0.097634
11,0.094614
11,0.117244
11,0.104363
11,0.117927
11,0.119866
11,0.157916
11,0.163043
11,0.131757
11,0.132462
11,0.130694
10,0.119692
10,0.161466
11,0.119796
11,0.088939
11,0.074368
9,0.160082
11,0.132543
11,0.096431
11,0.124172
14,0.069967
11,0.116380
11,0.117332
11,0.118204
9,0.141424
14,0.164910
11,0.164868
11,0.070418
9,0.153974
9,0.147041
11,0.093471
11,0.073436
11,0.125986
9,0.138456
11,0.120798
11,0.101843
11,0.174170
11,0.198925
9,0.082696
11,0.102939
11,0.113874
9,0.203900
11,0.144071
11,0.182020
14,0.150015
11,0.147124
11,0.145731
11,0.118899
11,0.085640
11,0.153714
11,0.138428
11,0.104354
11,0.125751
11,0.109321
10,0.147807
11,0.088120
11,0.070625
11,0.183688
14,0.136259
9,0.166000
11,0.117906
11,0.127240
11,0.098199
11,0.141854
10,0.120958
9,0.132567
11,0.094800
11,0.157199
11,0.105152
11,0.124629
11,0.160663
11,0.099254
11,0.055024
11,0.093855
9,0.198811
9,0.192633
11,0.111113
11,0.137910
14,0.111636
14,0.151589
14,0.129387
11,0.098697
11,0.116548
14,0.129413
14,0.161278
11,0.106136
11,0.127460
11,0.122104
11,0.139964
14,0.220183
11,0.109429
14,0.113236
11,0.130941
11,0.097426
11,0.118639
14,0.169724
14,0.129449
14,0.091708
11,0.102030
11,0.100884
11,0.124114
14,0.199060
11,0.152766
11,0.089274
11,0.154402
11,0.155818
11,0.161541
11,0.105065
14,0.078918
11,0.168587
11,0.120237
11,0.151544
11,0.102190
11,0.093831
14,0.128465
11,0.134435
11,0.134066
11,0.113200
11,0.145901
11,0.135238
11,0.126430
11,0.163217
14,0.138158
14,0.105018
11,0.130063
11,0.071072
11,0.112897
11,0.110475
11,0.106326
11,0.106689
11,0.139167
11,0.102576
11,0.190248
14,0.117427
14,0.088151
11,0.122579
11,0.106854
14,0.102806
14,0.079242
11,0.110803
14,0.146189
11,0.117923
11,0.106166
14,0.101148
11,0.150501
11,0.130585
14,0.114956
14,0.111638
11,0.133521
11,0.199777
14,0.134036
11,0.135633
11,0.105374
11,0.090101
11,0.131764
14,0.178001
11,0.117295
11,0.194977
11,0.120692
11,0.118036
14,0.125399
14,0.116223
14,0.100997
11,0.125893
11,0.145640
14,0.146093
11,0.142279
11,0.124916
11,0.091478
11,0.119380
11,0.139920
11,0.132410
11,0.075609
11,0.083466
11,0.106799
11,0.164472
11,0.099903
11,0.145580
14,0.113993
14,0.111217
11,0.074687
11,0.081010
14,0.105005
14,0.114270
11,0.093081
11,0.119337
11,0.115432
11,0.082731
11,0.118165
14,0.147954
14,0.079957
11,0.132825
11,0.124326
11,0.111694
11,0.079548
11,0.091175
11,0.188781
11,0.118909
11,0.158633
11,0.136121
11,0.081258
11,0.077978
11,0.128978
11,0.100864
9,0.174730
14,0.091026
11,0.105790
11,0.125919
11,0.225868
11,0.241699
11,0.117949
11,0.117645
14,0.116328
14,0.131560
11,0.152630
11,0.102240
9,0.180826
11,0.109996
14,0.122631
11,0.099959
9,0.138460
9,0.251949
11,0.138923
14,0.109021
11,0.099293
11,0.146170
14,0.093503
11,0.165427
11,0.159996
11,0.096282
14,0.122043
14,0.078362
14,0.081053
14,0.166786
11,0.135991
14,0.105008
14,0.132508
14,0.140771
14,0.115293
14,0.140710
14,0.156296
11,0.109735
11,0.089290
11,0.118810
9,0.219114
9,0.232142
11,0.109460
14,0.097454
14,0.139651
14,0.104819
11,0.128236
14,0.137892
14,0.113095
11,0.138487
11,0.097828
11,0.154588
11,0.091636
11,0.119356
14,0.094919
11,0.136378
11,0.134618
11,0.082050
14,0.134136
11,0.125554
13,0.097601
14,0.104078
11,0.155548
9,0.261815
11,0.134150
14,0.147073
14,0.127848
14,0.108220
13,0.100276
14,0.162003
14,0.116920
13,0.105318
14,0.149896
9,0.198852
9,0.214602
11,0.145167
11,0.119715
14,0.185202
14,0.172850
11,0.195867
13,0.158894
11,0.139129
9,0.224631
11,0.109122
11,0.129981
14,0.164873
14,0.112887
14,0.107157
11,0.152624
11,0.099193
9,0.139690
9,0.216931
11,0.128904
11,0.154763
11,0.127860
9,0.240492
9,0.203217
11,0.141482
11,0.124364
11,0.059058
11,0.156785
14,0.110798
11,0.159687
9,0.221747
9,0.170581
13,0.087521
14,0.120587
9,0.120003
9,0.281378
11,0.080335
14,0.104819
11,0.123510
11,0.145250
9,0.206135
9,0.213796
11,0.116628
11,0.095798
9,0.281638
9,0.089286
11,0.087858
11,0.157274
11,0.086142
9,0.156501
9,0.365982
11,0.091662
11,0.143292
10,0.239459
11,0.110779
11,0.080643
9,0.159847
11,0.161810
14,0.172338
11,0.110305
9,0.159881
11,0.121928
11,0.135739
14,0.126897
11,0.109880
11,0.125833
11,0.127147
11,0.182550
11,0.110470
11,0.145688
11,0.175979
11,0.128003
11,0.145231
14,0.091835
11,0.105325
11,0.166306
11,0.120105
11,0.107061
11,0.081521
11,0.092409
11,0.164488
14,0.077933
11,0.088882
14,0.082303
14,0.087571
14,0.109138
14,0.131034
14,0.161110
14,0.115005
14,0.113215
11,0.139880
11,0.120958
14,0.077605
10,0.150942
11,0.132960
11,0.144581
11,0.119183
11,0.074139
14,0.114888
11,0.121683
11,0.125122
14,0.104453
14,0.136756
14,0.081116
11,0.094962
15,0.145480
15,0.184948
13,0.152547
15,0.202005
15,0.126258
15,0.106236
15,0.129851
15,0.137373
15,0.130653
15,0.165172
15,0.156119
15,0.225529
13,0.142852
15,0.109242
15,0.122571
15,0.106752
15,0.127682
15,0.162655
15,0.146936
15,0.122847
15,0.125623
15,0.155925
15,0.157450
15,0.119592
15,0.135185
15,0.110930
15,0.067368
14,0.129604
15,0.091340
15,0.126692
15,0.156021
14,0.157252
15,0.148383
15,0.113448
15,0.140107
15,0.127087
14,0.108051
15,0.139567
15,0.095862
14,0.094903
14,0.138883
15,0.142467
15,0.128468
13,0.101491
14,0.110825
14,0.126192
15,0.072933
15,0.102585
13,0.108880
14,0.134404
15,0.083230
15,0.093148
15,0.119220
15,0.125879
15,0.109797
14,0.142403
14,0.123619
15,0.125302
15,0.116125
15,0.113018
14,0.139659
13,0.109922
13,0.123284
15,0.078566
15,0.099616
15,0.131304
14,0.084279
14,0.147901
13,0.155446
15,0.124724
15,0.101597
15,0.185252
14,0.145078
13,0.145510
14,0.105801
15,0.072378
14,0.127198
13,0.123744
13,0.165112
13,0.158239
15,0.103650
14,0.192978
14,0.133095
13,0.134132
13,0.160616
15,0.105017
14,0.136761
13,0.134752
13,0.089254
14,0.108978
14,0.138003
13,0.149611
13,0.118595
13,0.132599
15,0.092221
15,0.083984
14,0.139940
14,0.174616
13,0.171854
13,0.118324
13,0.220712
14,0.132242
14,0.101351
15,0.190098
14,0.210935
15,0.164391
15,0.159715
15,0.121106
14,0.142525
15,0.126600
15,0.164761
15,0.196079
15,0.137372
15,0.148075
14,0.160448
15,0.154814
15,0.138039
15,0.078351
15,0.088132
15,0.084586
15,0.091782
15,0.078526
15,0.146000
15,0.103911
15,0.061912
15,0.157821
15,0.138721
15,0.113500
15,0.154510
15,0.145905
15,0.191556
15,0.173860
13,0.145643
13,0.186336
13,0.109388
15,0.118878
15,0.116422
14,0.151998
13,0.113319
13,0.144088
15,0.154360
15,0.095867
15,0.179521
15,0.162897
13,0.151866
13,0.196046
15,0.190949
15,0.188296
15,0.180928
15,0.189187
15,0.212531
15,0.166580
13,0.161860
13,0.134521
13,0.103757
14,0.071045
15,0.164125
14,0.097891
14,0.116440
15,0.090347
15,0.113004
15,0.074257
15,0.118712
13,0.215976
15,0.139275
15,0.133068
15,0.180223
14,0.142325
15,0.112936
13,0.126288
13,0.173922
15,0.167848
15,0.125390
15,0.074709
15,0.126036
14,0.120900
14,0.091580
14,0.127460
13,0.074520
13,0.138244
13,0.131404
13,0.189409
15,0.145165
15,0.246504
15,0.170338
13,0.170704
13,0.172168
15,0.180531
15,0.098964
15,0.161336
15,0.150681
14,0.130291
14,0.167014
13,0.090464
13,0.058281
13,0.070933
13,0.096725
15,0.102968
15,0.079418
15,0.121960
14,0.129050
14,0.089446
14,0.192625
15,0.083014
15,0.091367
15,0.109052
15,0.108422
15,0.125063
13,0.147878
13,0.139835
13,0.131661
15,0.151083
15,0.138295
15,0.083348
14,0.141649
13,0.097792
14,0.162391
14,0.176303
14,0.114876
13,0.135893
15,0.202174
13,0.128021
13,0.088339
14,0.087498
14,0.112913
15,0.105250
14,0.117745
13,0.114771
13,0.164184
14,0.097268
14,0.168163
15,0.115596
15,0.117966
14,0.187388
13,0.126997
13,0.158568
15,0.196971
15,0.130208
15,0.103214
13,0.189405
15,0.090596
15,0.141469
14,0.125472
13,0.099377
13,0.151738
15,0.131023
15,0.135057
15,0.153002
15,0.191167
15,0.107603
13,0.191881
13,0.176557
15,0.178359
15,0.105922
15,0.179503
15,0.136699
14,0.096237
14,0.097330
