codeword,minDistortion
115,0.094291
110,0.120893
109,0.125662
108,0.184767
108,0.163849
114,0.118531
114,0.106398
108,0.145127
114,0.072567
114,0.092619
105,0.070730
103,0.128472
103,0.149326
98,0.118960
105,0.182429
114,0.106656
109,0.081729
115,0.090661
105,0.124106
105,0.120437
105,0.183550
105,0.145622
114,0.113317
115,0.106791
113,0.092136
120,0.086960
114,0.066957
114,0.094801
105,0.082544
105,0.188552
105,0.149013
105,0.089472
113,0.102086
113,0.069065
114,0.053368
114,0.110074
105,0.108097
105,0.095264
105,0.089506
114,0.097402
114,0.099436
114,0.113700
114,0.149277
105,0.165770
105,0.112366
105,0.091289
114,0.086462
114,0.091279
105,0.086590
98,0.117343
105,0.138393
105,0.158753
114,0.119888
115,0.147807
105,0.136810
105,0.140417
105,0.079560
114,0.063843
114,0.100370
107,0.141283
105,0.089808
105,0.098200
122,0.153514
105,0.133592
83,0.171834
83,0.167129
85,0.309667
108,0.249949
94,0.088089
94,0.072010
114,0.073052
114,0.110763
110,0.119741
111,0.091877
114,0.108270
105,0.100402
109,0.154680
108,0.106903
108,0.121244
114,0.135269
95,0.132894
120,0.101346
113,0.092789
120,0.126364
120,0.094753
120,0.095865
114,0.095999
114,0.077359
114,0.080993
109,0.075718
122,0.103838
116,0.089428
115,0.087209
115,0.147112
114,0.104912
113,0.067428
116,0.091943
114,0.103682
114,0.059604
120,0.083083
114,0.067229
115,0.070752
114,0.122290
114,0.096053
115,0.089381
115,0.066187
115,0.079873
114,0.109662
120,0.088264
114,0.090026
110,0.091781
105,0.097443
113,0.075612
115,0.117466
113,0.114146
115,0.118635
114,0.081424
114,0.084770
114,0.083639
117,0.066094
115,0.117488
120,0.085884
95,0.137406
113,0.079633
112,0.118269
105,0.099018
105,0.088501
105,0.086549
115,0.072796
120,0.092697
116,0.047759
116,0.083902
120,0.110234
93,0.132125
114,0.087524
105,0.121883
112,0.117552
115,0.120802
114,0.136488
114,0.082245
120,0.053705
112,0.146412
106,0.152712
104,0.147161
114,0.132060
114,0.100794
113,0.061752
117,0.040293
114,0.081904
115,0.095852
114,0.061888
114,0.115782
106,0.165005
106,0.078257
114,0.127001
113,0.073682
114,0.106488
114,0.064049
115,0.100576
114,0.078788
99,0.101939
93,0.114730
106,0.124870
94,0.112039
114,0.094769
114,0.104262
114,0.078804
115,0.083159
114,0.085692
114,0.117467
115,0.104547
114,0.082259
106,0.186150
106,0.117070
114,0.086017
115,0.077894
115,0.101461
114,0.079460
115,0.084632
114,0.141403
106,0.106289
106,0.115195
95,0.103198
95,0.099518
114,0.090962
110,0.094183
114,0.077003
82,0.097306
78,0.095534
93,0.115476
112,0.133828
114,0.086580
115,0.052490
114,0.078769
104,0.105547
78,0.202545
93,0.097626
108,0.148634
95,0.084120
114,0.092550
93,0.145726
93,0.139621
93,0.117996
93,0.136327
114,0.184986
114,0.064036
93,0.132173
104,0.101056
73,0.138104
95,0.069589
95,0.084535
114,0.123171
114,0.082435
73,0.103990
93,0.064740
93,0.070125
112,0.111483
93,0.077393
93,0.222376
93,0.177892
83,0.185252
106,0.180792
93,0.117447
114,0.106707
82,0.181439
82,0.177912
104,0.203044
104,0.174127
114,0.117879
116,0.098509
108,0.076725
93,0.125597
106,0.089368
83,0.123839
93,0.108195
114,0.053141
114,0.062733
114,0.126832
114,0.119224
105,0.100346
105,0.107383
109,0.091491
114,0.078387
115,0.134689
115,0.122606
115,0.095530
110,0.098387
114,0.098863
114,0.099969
114,0.101055
114,0.109903
114,0.135381
115,0.092994
115,0.098302
109,0.083851
115,0.087812
116,0.092842
115,0.084506
115,0.071307
115,0.088144
114,0.093489
115,0.108210
114,0.137631
116,0.102995
115,0.105092
115,0.081346
114,0.097070
115,0.142354
115,0.122198
115,0.092081
115,0.081127
120,0.071781
120,0.102104
109,0.090746
113,0.072034
113,0.097260
114,0.092853
115,0.056355
115,0.114876
115,0.139916
114,0.148747
114,0.101706
95,0.093483
113,0.090254
117,0.093027
114,0.068562
114,0.071741
125,0.082313
114,0.099873
120,0.127285
120,0.107424
114,0.097221
105,0.075883
116,0.104858
110,0.116053
105,0.117104
105,0.141957
120,0.107036
113,0.081563
114,0.088307
115,0.094006
114,0.105500
114,0.081747
115,0.095220
114,0.060504
113,0.106955
106,0.134820
105,0.101240
114,0.081953
115,0.083066
115,0.081717
115,0.074957
115,0.086875
116,0.093985
120,0.073019
116,0.090283
114,0.127051
106,0.088390
114,0.107456
113,0.119241
115,0.055241
115,0.101225
114,0.109632
106,0.124754
106,0.110542
107,0.149152
114,0.076700
116,0.056170
115,0.091780
115,0.075880
114,0.092934
93,0.177427
106,0.103001
106,0.135676
95,0.077127
115,0.051375
116,0.101471
115,0.076843
99,0.194353
106,0.177072
93,0.077093
95,0.079315
114,0.106472
114,0.078709
115,0.101066
115,0.039784
116,0.089487
113,0.075467
114,0.112039
93,0.108739
104,0.124166
93,0.140461
112,0.084621
115,0.083708
115,0.052070
114,0.123223
120,0.087228
92,0.089566
92,0.074563
95,0.077709
114,0.067994
120,0.107553
95,0.095087
114,0.087288
115,0.067956
116,0.095202
114,0.084311
93,0.084402
93,0.072029
112,0.123424
116,0.084754
106,0.098910
115,0.065611
113,0.134176
115,0.073407
115,0.058087
113,0.095285
93,0.075759
114,0.094796
110,0.084610
115,0.063275
114,0.048854
114,0.090061
95,0.074348
93,0.112452
114,0.058061
115,0.099192
117,0.125311
113,0.105557
114,0.076853
93,0.071874
105,0.078507
114,0.098181
114,0.102704
114,0.102867
114,0.080142
106,0.115434
114,0.098299
114,0.094338
114,0.091236
114,0.070114
114,0.109290
107,0.157379
114,0.163087
116,0.067468
115,0.074645
114,0.092580
93,0.116387
114,0.110061
93,0.131833
114,0.106557
115,0.047708
115,0.070740
116,0.069828
105,0.094542
98,0.086049
114,0.087756
114,0.096420
114,0.057929
113,0.126814
93,0.093046
87,0.093951
106,0.118657
114,0.107072
115,0.099514
120,0.093542
93,0.133119
106,0.159219
93,0.089662
112,0.102742
114,0.124408
114,0.080586
106,0.165724
106,0.148688
106,0.156086
114,0.062057
115,0.098295
99,0.177529
106,0.111981
107,0.104825
114,0.135036
115,0.107960
105,0.101824
93,0.108937
105,0.130166
114,0.136962
120,0.103276
114,0.078016
106,0.147298
106,0.126795
109,0.103265
109,0.144912
114,0.049497
112,0.085533
108,0.100176
108,0.100323
114,0.087669
109,0.067757
114,0.071184
114,0.089404
109,0.098996
109,0.107565
115,0.129096
94,0.112311
115,0.109743
115,0.127080
108,0.129717
108,0.137584
94,0.157658
94,0.119468
95,0.108910
95,0.123428
108,0.092557
108,0.156807
120,0.203228
120,0.105104
108,0.170974
94,0.152101
108,0.141620
109,0.099053
110,0.110122
115,0.089643
115,0.080240
109,0.083964
110,0.086573
110,0.078891
109,0.083249
110,0.103055
110,0.103411
110,0.100375
114,0.089717
115,0.097265
125,0.174004
114,0.120360
109,0.116490
109,0.107239
120,0.135834
114,0.150907
114,0.100658
114,0.091502
114,0.080919
124,0.089707
124,0.093136
124,0.143281
115,0.107422
125,0.128017
109,0.118336
114,0.069666
115,0.092762
114,0.096413
114,0.103506
114,0.075822
115,0.105398
115,0.105452
114,0.132331
116,0.114709
115,0.073008
114,0.101897
114,0.088054
114,0.083522
115,0.070566
115,0.106585
113,0.113151
113,0.113360
115,0.070171
115,0.067395
115,0.085739
114,0.074105
105,0.069778
105,0.073685
108,0.143799
108,0.198828
94,0.292807
94,0.391008
94,0.241676
105,0.261181
105,0.214682
108,0.081792
116,0.082255
115,0.088551
113,0.059122
120,0.093208
115,0.109112
110,0.096737
105,0.104219
98,0.139037
103,0.077210
109,0.082752
115,0.102785
114,0.079929
114,0.112524
105,0.058372
105,0.103238
105,0.115798
114,0.086214
114,0.055516
114,0.059467
115,0.092808
114,0.107525
105,0.131620
105,0.127690
105,0.108240
115,0.081280
115,0.103974
115,0.060112
105,0.092058
105,0.065785
105,0.116649
114,0.127535
114,0.063977
113,0.089518
114,0.101676
105,0.169732
105,0.129276
105,0.154726
114,0.087797
114,0.073009
115,0.115562
114,0.084709
114,0.111401
105,0.130840
109,0.077466
114,0.089298
114,0.123952
114,0.139103
105,0.094289
105,0.121451
108,0.121271
109,0.082435
114,0.096796
114,0.075472
105,0.123169
105,0.108301
115,0.106435
114,0.075842
105,0.069771
114,0.081452
114,0.140991
114,0.175269
114,0.079265
115,0.097641
114,0.084279
104,0.183964
114,0.119716
109,0.069055
109,0.084082
108,0.150245
105,0.117913
114,0.093019
114,0.063862
110,0.083640
105,0.116240
105,0.113728
105,0.113476
109,0.168397
108,0.081773
114,0.088702
115,0.098046
105,0.126389
110,0.133170
116,0.060853
116,0.120728
115,0.094567
114,0.110544
114,0.127166
105,0.119837
105,0.100071
114,0.096947
114,0.149741
115,0.141886
114,0.094621
120,0.078569
120,0.073993
109,0.084427
105,0.101468
103,0.146152
102,0.143356
108,0.103830
114,0.100805
115,0.088556
109,0.103658
108,0.167588
105,0.112967
110,0.093417
114,0.137820
114,0.087474
115,0.057814
114,0.068426
115,0.087993
109,0.096128
105,0.097279
105,0.151004
109,0.102477
111,0.155757
116,0.132400
113,0.084249
115,0.072760
114,0.098497
114,0.098775
115,0.087371
114,0.093213
114,0.099812
116,0.091629
114,0.124712
114,0.118289
105,0.098406
103,0.107747
108,0.079209
114,0.067815
115,0.085188
115,0.095934
111,0.106286
114,0.107934
115,0.111391
115,0.106156
115,0.138293
115,0.141265
115,0.168876
115,0.094236
113,0.071596
120,0.086626
114,0.102814
105,0.122933
114,0.087041
120,0.159362
120,0.126638
120,0.188571
120,0.165854
120,0.211735
120,0.220777
120,0.168309
120,0.094374
114,0.136532
105,0.172163
103,0.125354
114,0.107577
120,0.123401
120,0.181242
120,0.128571
120,0.171031
120,0.179865
113,0.135415
105,0.165572
114,0.155322
120,0.085252
120,0.098899
114,0.131854
120,0.194776
94,0.233992
114,0.147513
114,0.074265
110,0.075458
117,0.098966
111,0.110098
114,0.137215
114,0.075496
113,0.081462
113,0.094948
112,0.101039
115,0.098850
115,0.080002
114,0.087930
114,0.067274
116,0.100246
120,0.112607
115,0.096566
115,0.062954
113,0.069402
113,0.131917
120,0.106697
113,0.062031
113,0.102177
120,0.056746
115,0.079249
105,0.083819
115,0.077096
115,0.109625
120,0.074163
113,0.105862
115,0.062095
114,0.062186
115,0.097631
115,0.085427
120,0.115963
120,0.127766
115,0.107776
114,0.088911
120,0.066764
120,0.101800
115,0.102110
114,0.095100
120,0.108242
114,0.057317
115,0.075498
113,0.070666
114,0.089730
115,0.093829
115,0.091670
114,0.101574
114,0.098711
117,0.100911
115,0.101906
114,0.102242
116,0.071821
115,0.173824
115,0.135381
113,0.060864
105,0.080548
105,0.107813
110,0.089760
114,0.085680
114,0.095622
105,0.058699
105,0.182506
104,0.165567
83,0.116643
83,0.129090
95,0.099997
114,0.109933
115,0.096968
113,0.064247
93,0.091695
82,0.141620
82,0.163433
91,0.121792
112,0.058156
113,0.078803
113,0.133003
93,0.143747
106,0.164211
106,0.147733
94,0.105642
93,0.128623
114,0.088857
115,0.093534
114,0.092264
106,0.138319
93,0.100899
93,0.081131
93,0.112171
124,0.077779
105,0.080340
106,0.150025
73,0.130319
93,0.087095
114,0.101871
114,0.087041
93,0.124860
93,0.139740
107,0.178451
107,0.145885
115,0.140347
94,0.098169
83,0.097609
93,0.133099
114,0.105826
114,0.096254
107,0.118617
93,0.117742
94,0.110656
114,0.094509
93,0.086583
106,0.144222
106,0.095735
105,0.097512
105,0.070273
114,0.088816
105,0.108554
105,0.067811
114,0.113290
114,0.086141
114,0.092633
116,0.096258
116,0.082327
114,0.077455
114,0.085295
114,0.085399
115,0.082622
114,0.089923
114,0.097147
114,0.068250
114,0.124683
114,0.109917
114,0.114453
114,0.102609
114,0.097237
116,0.103578
110,0.101863
110,0.121540
114,0.070147
95,0.120004
120,0.110106
116,0.122051
116,0.096751
112,0.103251
114,0.072000
115,0.098641
115,0.116984
115,0.095781
114,0.107804
114,0.127222
108,0.072369
115,0.061141
114,0.073762
114,0.092970
116,0.083972
115,0.072517
115,0.099695
117,0.133742
114,0.058103
115,0.110751
117,0.093548
115,0.078306
114,0.087814
115,0.087536
114,0.096189
114,0.088414
115,0.092635
116,0.141397
110,0.082895
115,0.069316
115,0.117095
115,0.064646
115,0.070850
115,0.100961
117,0.117804
117,0.075163
115,0.096597
116,0.084188
115,0.085327
115,0.102802
114,0.114927
116,0.060900
115,0.057425
115,0.160815
115,0.058834
114,0.077885
115,0.113196
115,0.089817
115,0.081362
105,0.101465
110,0.073685
115,0.079415
125,0.129371
114,0.087647
115,0.112719
114,0.091864
105,0.132551
105,0.132438
105,0.112055
115,0.079590
115,0.123038
115,0.084462
105,0.079416
106,0.107845
114,0.078788
114,0.123978
115,0.089051
120,0.089404
114,0.080398
115,0.065615
93,0.099599
93,0.171687
107,0.109709
105,0.109511
114,0.095634
114,0.096256
115,0.103090
113,0.091114
94,0.080134
104,0.110677
93,0.135766
114,0.139464
114,0.088192
114,0.106824
115,0.104397
115,0.120631
114,0.080633
115,0.085749
113,0.054331
114,0.116766
104,0.190522
105,0.133081
113,0.102061
114,0.068120
114,0.094729
115,0.042693
115,0.110076
115,0.064647
112,0.145612
106,0.080611
104,0.129139
105,0.193785
105,0.143286
105,0.077901
115,0.083143
115,0.112201
117,0.079618
116,0.104627
104,0.128213
104,0.171396
104,0.153649
115,0.126787
115,0.139593
114,0.126271
114,0.122621
98,0.152008
104,0.130758
104,0.125496
105,0.110334
105,0.160365
115,0.133715
115,0.100198
105,0.128671
104,0.110943
104,0.169430
105,0.153751
105,0.103336
105,0.126292
116,0.059380
114,0.137857
105,0.122159
104,0.143719
104,0.134733
105,0.145804
115,0.095030
114,0.130870
98,0.159500
104,0.151594
104,0.131008
114,0.106178
114,0.151005
105,0.121799
105,0.151824
104,0.110063
105,0.135257
110,0.105711
114,0.092374
105,0.108578
104,0.104528
105,0.092360
105,0.133144
114,0.084832
114,0.071206
114,0.115245
105,0.078576
104,0.183427
104,0.182271
105,0.121875
114,0.093148
114,0.095782
115,0.080914
114,0.102114
105,0.122130
105,0.102098
114,0.089363
115,0.103707
95,0.241794
114,0.143826
120,0.134229
114,0.120524
114,0.077303
113,0.048410
93,0.142861
114,0.068392
115,0.058602
115,0.071778
114,0.068491
109,0.115333
115,0.104749
114,0.088711
114,0.086162
115,0.051416
115,0.081243
110,0.107987
114,0.115135
116,0.057989
110,0.101450
117,0.103691
116,0.170035
114,0.094665
114,0.055187
114,0.104446
113,0.101486
120,0.148124
114,0.198686
113,0.153449
115,0.077484
115,0.091423
114,0.091232
114,0.074827
114,0.102478
115,0.096633
114,0.084744
114,0.089774
125,0.071566
116,0.093099
115,0.071191
115,0.127954
115,0.106521
115,0.066996
114,0.084568
115,0.083987
120,0.094200
116,0.094005
114,0.102538
114,0.087947
114,0.094357
113,0.096656
115,0.088152
117,0.127681
109,0.141333
114,0.095136
114,0.051946
103,0.128341
105,0.142313
105,0.072159
105,0.111973
114,0.178053
114,0.104657
113,0.104777
116,0.110891
117,0.088559
113,0.073355
115,0.063928
115,0.067070
116,0.098376
105,0.093448
106,0.159346
106,0.121806
106,0.157431
105,0.184892
115,0.079522
116,0.090843
115,0.093016
115,0.119527
115,0.076258
114,0.059345
94,0.082873
83,0.155466
106,0.161898
114,0.124601
105,0.096285
113,0.103945
115,0.084714
115,0.118945
115,0.080188
105,0.090587
106,0.174317
91,0.189312
114,0.090257
115,0.056558
113,0.074003
114,0.080171
113,0.089446
105,0.129802
106,0.134209
83,0.172212
107,0.138629
114,0.122832
115,0.121409
114,0.073185
114,0.078609
95,0.079066
93,0.160419
93,0.186427
114,0.167888
115,0.075918
116,0.125895
93,0.123303
106,0.141773
73,0.128852
93,0.104420
114,0.105646
114,0.114403
115,0.073763
104,0.147373
106,0.208496
106,0.168848
113,0.118629
110,0.112799
115,0.154253
114,0.079242
104,0.121588
106,0.151606
105,0.205112
105,0.118507
115,0.097218
115,0.094429
116,0.146917
115,0.167891
105,0.150353
104,0.181490
106,0.161445
106,0.116363
114,0.115460
115,0.082850
113,0.070170
115,0.092258
114,0.088541
115,0.095067
105,0.101486
105,0.092634
105,0.096959
114,0.099470
114,0.041980
115,0.093198
95,0.114207
114,0.117104
114,0.114864
105,0.113163
83,0.120562
106,0.098038
109,0.077885
109,0.074421
109,0.085930
122,0.063657
122,0.162422
122,0.136364
108,0.125498
98,0.184658
83,0.175608
108,0.202686
108,0.178724
108,0.152642
108,0.166164
108,0.095027
103,0.146957
111,0.145458
105,0.109286
98,0.139351
83,0.120257
105,0.099204
114,0.071123
115,0.078955
109,0.096441
115,0.119060
109,0.077986
109,0.087451
109,0.083891
105,0.111615
105,0.122613
105,0.132954
114,0.096495
116,0.114502
116,0.068702
114,0.107649
114,0.129915
116,0.125588
114,0.082176
93,0.103630
93,0.075357
94,0.104858
105,0.120491
109,0.103984
109,0.108946
116,0.121359
117,0.063421
117,0.088034
110,0.067497
114,0.106206
114,0.128851
108,0.078802
114,0.086208
109,0.073781
114,0.070984
109,0.066817
109,0.090452
109,0.121115
105,0.092734
93,0.129372
108,0.111136
114,0.073455
106,0.103523
114,0.063022
114,0.068462
113,0.074859
114,0.124201
114,0.097432
114,0.106803
114,0.116201
114,0.067202
124,0.086324
113,0.083040
120,0.097584
115,0.059495
113,0.101707
114,0.074651
108,0.115365
93,0.055910
93,0.087513
114,0.072373
114,0.096995
114,0.111540
115,0.144417
116,0.091907
115,0.123417
115,0.126137
114,0.091459
93,0.114883
95,0.092581
93,0.072802
114,0.084139
114,0.088386
116,0.123586
114,0.057877
115,0.105793
114,0.072381
115,0.099224
115,0.077254
115,0.082716
115,0.115900
106,0.084252
106,0.131740
95,0.118358
95,0.102429
115,0.060367
117,0.078235
105,0.095149
114,0.089018
113,0.089783
114,0.083984
95,0.130323
112,0.048694
114,0.116755
116,0.092304
113,0.098872
114,0.072838
110,0.096019
115,0.068411
114,0.094355
106,0.087986
93,0.107779
93,0.185519
114,0.093326
115,0.087806
115,0.080360
110,0.112263
115,0.068937
115,0.106847
114,0.088377
106,0.075353
106,0.110244
94,0.111704
114,0.120423
116,0.093221
115,0.102074
115,0.082900
115,0.080830
113,0.071979
114,0.087560
106,0.167262
87,0.178945
106,0.140029
114,0.112071
114,0.075271
115,0.092464
117,0.097004
117,0.070929
114,0.142720
93,0.115128
95,0.083874
114,0.064604
114,0.098213
114,0.082623
114,0.080045
111,0.107382
114,0.065714
114,0.075913
114,0.062321
115,0.064464
114,0.075758
93,0.148724
93,0.129910
107,0.164725
114,0.086429
115,0.043526
116,0.074982
117,0.070188
117,0.093027
125,0.075863
114,0.092501
95,0.180684
79,0.232712
79,0.121173
114,0.143321
114,0.122429
114,0.114084
114,0.076941
115,0.077184
114,0.075740
114,0.103981
114,0.128220
115,0.061195
115,0.120291
115,0.087047
113,0.066644
114,0.050497
114,0.076232
114,0.109721
114,0.103694
115,0.100231
113,0.068329
115,0.086128
117,0.089307
116,0.065935
120,0.140349
120,0.106901
113,0.099348
112,0.134241
109,0.112376
103,0.086480
103,0.106833
108,0.151424
109,0.113303
109,0.069818
120,0.084558
115,0.088162
114,0.102529
111,0.129652
103,0.150420
105,0.129104
105,0.085194
103,0.127024
120,0.097411
113,0.106877
113,0.108199
109,0.109693
99,0.112535
105,0.136021
110,0.113794
110,0.179551
109,0.132842
116,0.055805
118,0.091078
118,0.130514
103,0.074282
102,0.098269
102,0.118550
102,0.076778
108,0.111461
109,0.067948
117,0.067696
110,0.137000
98,0.168796
98,0.129642
98,0.158197
98,0.156964
108,0.092337
114,0.098097
110,0.085553
98,0.184715
98,0.202740
98,0.124862
98,0.104249
108,0.075490
113,0.159708
98,0.134452
99,0.151654
98,0.083393
98,0.143678
102,0.116693
108,0.082655
108,0.055968
98,0.075348
98,0.094894
102,0.083357
99,0.062118
110,0.091020
114,0.125326
110,0.069158
105,0.109663
99,0.113504
108,0.095938
108,0.078205
120,0.131540
113,0.097713
120,0.104740
118,0.123520
120,0.090329
120,0.110827
109,0.101464
113,0.071086
113,0.083169
116,0.085775
117,0.100782
120,0.095424
120,0.118364
113,0.061678
114,0.094291
124,0.143537
109,0.101078
114,0.085714
114,0.068300
120,0.074159
120,0.103203
117,0.111331
120,0.084565
125,0.110425
115,0.085749
115,0.097937
115,0.068945
115,0.070664
115,0.093837
116,0.124472
120,0.098078
109,0.120339
120,0.125401
114,0.094525
114,0.115507
114,0.128744
109,0.087409
109,0.137058
108,0.105816
120,0.105691
120,0.075002
108,0.100713
98,0.151282
98,0.160917
108,0.117407
113,0.105411
120,0.118253
102,0.160739
98,0.101263
98,0.125082
102,0.117173
108,0.073677
120,0.062372
125,0.101611
115,0.096173
109,0.106750
98,0.108030
98,0.098409
98,0.165254
108,0.085762
109,0.061985
108,0.088220
108,0.079579
103,0.119141
98,0.095452
102,0.161903
102,0.101784
102,0.139725
102,0.104057
122,0.120560
122,0.149449
102,0.126909
102,0.155104
102,0.106779
102,0.106136
102,0.165548
102,0.126271
102,0.145020
102,0.098472
102,0.119184
102,0.126881
102,0.128319
