codeword,minDistortion
57,0.096922
57,0.124475
57,0.071618
57,0.065598
46,0.095849
41,0.157690
41,0.203284
57,0.124829
57,0.095719
57,0.117033
57,0.083385
57,0.120783
57,0.077866
52,0.074230
46,0.182166
45,0.187192
57,0.088197
57,0.056580
56,0.075003
57,0.083843
57,0.088898
52,0.142786
41,0.185600
41,0.177659
47,0.164687
57,0.129616
57,0.120199
57,0.073860
57,0.080635
47,0.076077
46,0.182846
47,0.187268
57,0.165903
57,0.073607
57,0.125131
53,0.128025
53,0.158978
39,0.135822
46,0.111628
57,0.118016
57,0.113571
56,0.071657
52,0.141423
52,0.262910
52,0.169025
57,0.117823
58,0.115447
57,0.158466
57,0.082852
52,0.102550
52,0.153271
52,0.186879
57,0.134269
57,0.101797
57,0.097982
57,0.146464
57,0.173430
52,0.150096
52,0.175246
53,0.172928
53,0.104509
47,0.119647
57,0.083241
58,0.068371
57,0.091780
57,0.091459
57,0.096233
54,0.124127
52,0.089055
52,0.088254
57,0.103885
57,0.047128
57,0.094149
56,0.114992
57,0.115948
57,0.121114
54,0.129240
41,0.131261
53,0.110338
54,0.079182
55,0.090222
55,0.094971
54,0.076101
54,0.182048
54,0.149186
54,0.125154
49,0.177668
41,0.165936
54,0.200380
54,0.191468
54,0.163793
54,0.170159
54,0.092813
54,0.153945
54,0.158828
54,0.104071
49,0.141086
41,0.125339
52,0.110409
54,0.060254
57,0.082312
55,0.103258
54,0.113313
54,0.073536
54,0.105376
54,0.082181
52,0.122278
52,0.123809
52,0.152003
57,0.107820
55,0.109624
57,0.063829
57,0.103633
57,0.129628
57,0.127113
57,0.090338
52,0.101127
46,0.091230
46,0.119202
47,0.122179
57,0.110946
57,0.114869
57,0.128909
58,0.059532
58,0.087337
54,0.074660
54,0.113765
57,0.142469
54,0.080448
57,0.091654
60,0.079584
57,0.071297
54,0.065943
54,0.106946
54,0.122654
52,0.099380
46,0.137952
46,0.121017
53,0.079115
53,0.108461
57,0.059904
57,0.064057
57,0.076578
57,0.128840
57,0.098566
52,0.120064
52,0.130097
57,0.071918
62,0.098836
57,0.088030
60,0.106063
57,0.065839
56,0.103191
57,0.077996
52,0.131891
46,0.065446
52,0.088294
57,0.071977
57,0.102658
57,0.114545
57,0.146187
57,0.091987
57,0.129489
56,0.138643
57,0.093622
46,0.127802
47,0.091366
47,0.072177
57,0.087974
57,0.095479
57,0.130083
57,0.060084
57,0.109133
57,0.071495
57,0.096490
57,0.080180
57,0.087470
57,0.129685
53,0.092460
53,0.135410
47,0.119056
47,0.111085
57,0.060882
58,0.076307
57,0.088805
57,0.086196
57,0.097235
57,0.084455
47,0.125501
56,0.050173
57,0.119271
57,0.092657
57,0.096569
57,0.074420
57,0.094941
57,0.065660
57,0.102540
53,0.093422
47,0.119876
56,0.195573
57,0.099572
57,0.085520
57,0.082112
55,0.106721
55,0.076827
57,0.105191
57,0.093055
53,0.076326
53,0.118234
53,0.115884
52,0.123340
57,0.091300
56,0.108993
57,0.092074
57,0.083677
56,0.083176
57,0.087699
53,0.179983
43,0.165115
43,0.160245
53,0.103695
57,0.069444
57,0.092225
58,0.096274
58,0.068198
47,0.142048
46,0.114510
47,0.085479
57,0.083282
57,0.107668
57,0.086467
57,0.085887
57,0.108553
57,0.076719
57,0.075497
57,0.059988
57,0.063495
57,0.079950
53,0.163869
47,0.128850
47,0.172017
57,0.084368
57,0.049596
57,0.071227
57,0.073182
57,0.093570
62,0.093288
57,0.096159
47,0.180724
39,0.221891
39,0.135424
57,0.157066
57,0.135505
57,0.116327
57,0.076298
57,0.077655
57,0.085197
57,0.105725
57,0.127091
57,0.065728
57,0.114960
57,0.081901
56,0.058627
57,0.053058
57,0.076973
57,0.113359
57,0.105849
57,0.107414
57,0.076239
57,0.101420
57,0.093236
58,0.068777
60,0.147199
60,0.111996
57,0.096580
53,0.126947
54,0.113674
51,0.106026
54,0.109499
54,0.157064
54,0.102669
54,0.081229
60,0.094531
57,0.091896
57,0.105842
55,0.132791
55,0.145605
55,0.140114
51,0.117667
51,0.146503
54,0.106732
57,0.111934
56,0.118766
58,0.106508
54,0.115474
52,0.152855
54,0.132972
54,0.182310
54,0.118856
57,0.066954
58,0.097952
55,0.135631
51,0.086899
49,0.105376
51,0.129487
51,0.085965
54,0.126119
54,0.068128
58,0.061814
54,0.140255
49,0.195792
49,0.144554
49,0.179042
49,0.179287
54,0.084096
57,0.097916
55,0.101767
49,0.200339
49,0.220835
49,0.133200
49,0.095490
54,0.072216
56,0.169533
49,0.133256
49,0.142184
49,0.096666
49,0.148993
49,0.114453
54,0.093976
54,0.059583
49,0.082425
49,0.097288
49,0.082652
49,0.055465
54,0.089816
57,0.125057
58,0.071730
52,0.103178
49,0.122293
54,0.078659
56,0.079544
57,0.143475
60,0.116656
60,0.106265
60,0.129590
60,0.103011
60,0.117879
54,0.117870
56,0.076136
56,0.083629
56,0.083489
60,0.098282
60,0.099223
60,0.138029
56,0.062535
53,0.093019
60,0.162272
54,0.123125
54,0.090507
57,0.070328
57,0.073832
56,0.102567
58,0.109624
60,0.097623
62,0.106989
57,0.087508
56,0.096879
57,0.069588
57,0.075233
57,0.091482
57,0.121500
57,0.101075
54,0.113242
56,0.123866
57,0.095728
56,0.116251
54,0.141129
54,0.082789
55,0.136928
54,0.102048
56,0.108056
62,0.101542
54,0.121725
49,0.167849
49,0.183533
54,0.113386
56,0.111742
56,0.111114
54,0.156266
49,0.132731
49,0.135950
54,0.121488
54,0.067839
60,0.066047
62,0.095105
57,0.098507
54,0.114814
54,0.103939
49,0.127062
49,0.168888
54,0.085462
54,0.065397
60,0.111503
54,0.094391
54,0.123469
49,0.112857
49,0.193669
51,0.148068
51,0.163803
51,0.116227
61,0.171061
51,0.192630
51,0.127427
51,0.223501
51,0.178437
51,0.140018
51,0.226541
51,0.174088
51,0.219326
51,0.143615
51,0.153383
51,0.194639
51,0.206180
51,0.185401
51,0.185518
51,0.207640
51,0.184046
51,0.175868
51,0.231945
51,0.201824
51,0.199976
51,0.163990
51,0.184004
51,0.159922
51,0.207377
51,0.151453
51,0.198799
51,0.186870
51,0.160985
51,0.187565
51,0.212514
51,0.111319
51,0.138855
51,0.134644
51,0.128061
51,0.153547
51,0.150815
51,0.144364
51,0.141618
49,0.166537
49,0.192868
51,0.138353
51,0.142043
51,0.111840
51,0.108088
49,0.121191
43,0.270667
43,0.164748
49,0.099505
54,0.140209
51,0.084679
51,0.100529
50,0.141131
51,0.220637
51,0.152165
61,0.142846
51,0.101747
49,0.140391
49,0.108731
49,0.133405
54,0.040179
54,0.079818
60,0.105909
54,0.105652
54,0.104419
49,0.121209
49,0.146097
55,0.154041
54,0.103838
54,0.090879
54,0.117094
54,0.105041
60,0.118467
55,0.162111
54,0.120612
54,0.141106
54,0.127030
54,0.089440
54,0.108374
54,0.174730
54,0.147686
54,0.187466
54,0.154156
54,0.151118
54,0.127912
54,0.139851
54,0.110590
54,0.140609
54,0.118847
55,0.110609
54,0.085553
60,0.111813
54,0.130634
61,0.144720
54,0.095361
54,0.086325
61,0.079490
54,0.075122
54,0.122320
54,0.142277
54,0.093275
58,0.109391
60,0.149244
54,0.104973
60,0.142467
54,0.092734
56,0.130578
60,0.133633
60,0.151593
60,0.101075
56,0.095581
56,0.132928
62,0.129375
62,0.070438
57,0.156046
57,0.099496
62,0.114706
63,0.100717
63,0.059858
62,0.094522
53,0.105991
53,0.157988
62,0.073100
63,0.072735
53,0.117711
53,0.123619
63,0.093580
63,0.093689
63,0.081501
63,0.092375
62,0.092857
61,0.129385
63,0.083958
63,0.092383
63,0.076313
63,0.095909
39,0.103593
38,0.133279
62,0.089174
62,0.102786
60,0.106912
63,0.118025
62,0.073101
38,0.128050
38,0.156337
62,0.135386
63,0.106198
63,0.083647
63,0.061443
63,0.074671
63,0.094554
63,0.072168
38,0.213213
38,0.158470
62,0.095510
63,0.095602
38,0.151528
38,0.158762
62,0.073979
38,0.137661
38,0.137512
62,0.097666
63,0.103888
63,0.081548
63,0.066697
53,0.115505
39,0.263037
53,0.096689
63,0.105678
60,0.113287
39,0.158090
39,0.163034
62,0.170364
39,0.128636
38,0.200825
62,0.121609
39,0.172259
39,0.203322
62,0.098748
63,0.074975
62,0.094146
63,0.049106
39,0.108357
38,0.122245
62,0.111321
39,0.102831
38,0.126834
39,0.131602
39,0.124641
38,0.131170
39,0.144323
38,0.157820
62,0.115490
63,0.111177
39,0.191908
38,0.253580
39,0.214190
61,0.093423
39,0.183410
38,0.131045
62,0.157687
62,0.134115
62,0.160071
38,0.223675
39,0.271563
62,0.093539
39,0.148486
38,0.262056
62,0.202865
39,0.196692
39,0.168322
62,0.089678
39,0.197710
39,0.155008
63,0.089011
62,0.076752
39,0.145785
39,0.211656
62,0.136018
39,0.199921
62,0.215561
63,0.099481
62,0.143869
62,0.117260
62,0.078671
62,0.056627
62,0.099423
63,0.097711
57,0.124275
62,0.101571
62,0.072342
63,0.067871
39,0.197937
39,0.175759
63,0.125864
53,0.194619
39,0.275484
62,0.094953
63,0.094509
63,0.077037
63,0.102078
55,0.132204
53,0.187931
62,0.139907
62,0.120051
62,0.110889
55,0.179084
55,0.201262
62,0.056128
53,0.227274
53,0.211276
62,0.085593
57,0.146113
53,0.215755
62,0.164403
63,0.110499
62,0.104607
53,0.192720
53,0.189701
62,0.120928
53,0.143849
53,0.249281
62,0.104999
60,0.082985
53,0.270128
53,0.152326
62,0.097419
53,0.173620
53,0.307660
62,0.127815
62,0.069512
53,0.270067
53,0.127268
63,0.081660
55,0.095801
53,0.223263
62,0.140302
53,0.159576
53,0.302080
58,0.102275
62,0.126920
53,0.207609
53,0.145867
62,0.131950
57,0.151117
48,0.312232
53,0.137008
62,0.092178
39,0.327197
39,0.251286
62,0.116195
38,0.191746
38,0.197027
62,0.084645
39,0.137770
38,0.192552
39,0.164429
63,0.153262
60,0.191131
63,0.114381
39,0.261165
39,0.183828
60,0.098452
63,0.091115
53,0.172720
40,0.265157
56,0.140383
62,0.130894
62,0.124796
62,0.119644
53,0.122754
53,0.197945
62,0.109917
62,0.093479
63,0.101023
63,0.081257
63,0.046796
53,0.151865
53,0.217024
62,0.127811
62,0.093037
39,0.258052
53,0.259795
62,0.107117
39,0.149125
39,0.299050
62,0.120085
63,0.104036
53,0.184142
39,0.334550
57,0.135499
62,0.076796
62,0.092039
62,0.102241
39,0.245287
62,0.127517
60,0.059916
60,0.081742
39,0.206299
62,0.134031
62,0.064127
62,0.138230
39,0.178876
62,0.095350
62,0.077476
53,0.195339
62,0.095689
63,0.141848
62,0.077120
53,0.145061
62,0.102874
62,0.089119
62,0.084600
39,0.216482
62,0.123112
63,0.069799
63,0.111769
62,0.138153
62,0.225219
61,0.074508
62,0.073885
61,0.114280
61,0.217599
61,0.085932
62,0.199991
62,0.123985
63,0.052241
63,0.075022
63,0.076130
62,0.189772
62,0.092137
62,0.055784
62,0.109531
62,0.112681
62,0.092146
54,0.127946
62,0.071300
62,0.139609
63,0.148485
63,0.107929
63,0.147119
62,0.090238
61,0.080407
62,0.093036
57,0.127344
62,0.106839
63,0.107401
62,0.132667
62,0.077365
63,0.113450
62,0.090739
63,0.073922
62,0.101380
53,0.105949
62,0.085730
61,0.076634
63,0.090385
63,0.102029
62,0.108244
63,0.097985
63,0.111367
63,0.068599
63,0.073648
53,0.085291
57,0.080460
62,0.103495
63,0.080078
63,0.091810
60,0.088047
63,0.090217
53,0.177535
53,0.149275
62,0.081692
63,0.067228
63,0.067680
62,0.144131
53,0.206173
39,0.269894
62,0.075888
63,0.066806
63,0.058230
63,0.107567
39,0.165752
39,0.222433
62,0.120390
62,0.100466
53,0.215611
53,0.133096
62,0.101683
63,0.090799
63,0.089439
62,0.123343
63,0.094061
62,0.067453
39,0.152442
53,0.247583
62,0.089964
62,0.154008
53,0.190312
62,0.111861
63,0.083689
63,0.095383
63,0.137445
63,0.144246
39,0.154409
39,0.245060
62,0.153354
62,0.162828
53,0.324488
58,0.102976
63,0.072587
63,0.118306
62,0.092392
62,0.063862
53,0.203466
53,0.151481
62,0.107731
62,0.115935
63,0.112583
53,0.225000
53,0.115053
63,0.069601
63,0.111785
53,0.120548
53,0.121848
62,0.108549
39,0.133056
39,0.355962
57,0.095559
62,0.105476
62,0.065485
52,0.146835
57,0.096686
63,0.114808
60,0.080669
52,0.182574
58,0.105795
58,0.111698
39,0.304992
53,0.130336
63,0.108396
62,0.126535
48,0.296275
39,0.207924
63,0.080702
53,0.137166
38,0.358779
53,0.101056
39,0.159345
38,0.332508
60,0.124404
63,0.101020
39,0.246848
39,0.174424
63,0.110344
62,0.073578
38,0.399173
39,0.238011
62,0.074207
39,0.194515
38,0.390922
53,0.170412
62,0.087429
38,0.329527
39,0.208544
62,0.101336
39,0.251963
39,0.347135
62,0.107094
63,0.086682
62,0.121096
38,0.245146
39,0.136826
62,0.082025
62,0.087286
39,0.198402
38,0.291319
62,0.117035
62,0.108935
62,0.079720
39,0.149365
38,0.232256
62,0.113228
57,0.150367
62,0.048674
62,0.122654
62,0.103326
62,0.094927
63,0.065086
63,0.082584
62,0.068721
62,0.079488
63,0.089115
62,0.188552
62,0.114747
63,0.081084
60,0.064489
62,0.121893
62,0.085753
63,0.082812
63,0.079363
60,0.118132
57,0.123145
62,0.098921
62,0.109535
62,0.072506
63,0.109169
62,0.108914
62,0.092357
62,0.065865
63,0.099543
63,0.092827
62,0.072852
39,0.272010
63,0.083380
62,0.088147
63,0.122620
62,0.102359
62,0.104208
63,0.098590
63,0.110955
62,0.172818
38,0.218168
62,0.107746
63,0.079423
63,0.062996
61,0.111948
63,0.069544
63,0.152089
62,0.077464
62,0.150578
38,0.189461
38,0.206952
62,0.094839
62,0.088132
62,0.109497
62,0.091819
63,0.133752
63,0.143166
63,0.104824
63,0.097320
62,0.084036
39,0.129458
38,0.231223
62,0.102767
63,0.102466
63,0.082079
62,0.072462
63,0.106618
63,0.124073
38,0.229823
38,0.243092
56,0.053284
63,0.084406
62,0.118908
38,0.224189
38,0.249180
62,0.116266
63,0.079695
63,0.084437
63,0.126273
62,0.093638
38,0.158000
38,0.150785
61,0.097000
63,0.087618
38,0.195981
38,0.178687
63,0.079516
63,0.098573
62,0.188085
38,0.226065
38,0.146975
61,0.056043
62,0.094880
38,0.268861
38,0.181791
61,0.088381
61,0.057831
62,0.154155
38,0.255585
38,0.241297
63,0.061911
63,0.089178
60,0.129655
38,0.309701
38,0.169507
63,0.104003
61,0.095260
38,0.161728
38,0.124496
54,0.112335
63,0.095800
63,0.107285
63,0.095502
62,0.111353
38,0.228538
38,0.140918
61,0.078401
61,0.150062
63,0.105233
38,0.328517
38,0.419706
63,0.135161
63,0.071590
63,0.072568
62,0.143386
62,0.107544
62,0.114014
38,0.453643
38,0.431440
63,0.089459
63,0.093446
63,0.117892
63,0.117917
62,0.080066
38,0.250258
38,0.376645
62,0.130441
62,0.115248
63,0.095746
62,0.075999
38,0.161311
38,0.124991
62,0.091986
63,0.109302
63,0.112230
63,0.099417
63,0.133766
63,0.163169
61,0.108105
61,0.154188
47,0.239391
38,0.370764
38,0.142346
62,0.147233
63,0.100302
60,0.116607
60,0.098953
62,0.093618
62,0.103889
38,0.224189
38,0.244218
39,0.186764
63,0.088008
63,0.146720
58,0.084030
63,0.057570
63,0.089232
63,0.139936
62,0.105003
62,0.063452
38,0.196029
38,0.201206
63,0.080112
63,0.087217
62,0.145674
63,0.125761
63,0.136367
61,0.082886
60,0.152986
38,0.251531
38,0.328632
62,0.105074
62,0.110374
62,0.094181
63,0.100163
63,0.086913
63,0.126916
63,0.181482
38,0.172549
38,0.404344
39,0.194838
63,0.154746
63,0.063265
62,0.098047
63,0.401018
62,0.211975
63,0.099061
63,0.082131
39,0.167671
33,0.518056
33,0.431980
62,0.107642
63,0.067753
63,0.080672
63,0.124305
63,0.108787
38,0.228538
39,0.218039
62,0.096060
60,0.122170
39,0.217156
38,0.143004
38,0.287151
39,0.125378
62,0.100194
63,0.106196
63,0.069544
63,0.097806
62,0.111806
39,0.170220
56,0.165776
38,0.255982
38,0.275521
62,0.158755
63,0.125879
60,0.091213
60,0.102256
38,0.362868
38,0.281737
62,0.179319
62,0.175658
62,0.087425
62,0.107520
39,0.397514
39,0.276288
63,0.102822
63,0.077343
39,0.164703
38,0.387614
39,0.182106
62,0.077703
63,0.076215
63,0.064056
62,0.132031
62,0.194987
62,0.092222
38,0.488327
38,0.286032
62,0.097353
62,0.140245
63,0.082129
63,0.075160
63,0.068909
63,0.065284
39,0.438647
38,0.761431
62,0.168724
60,0.116079
60,0.227339
61,0.164756
61,0.096878
62,0.079624
39,0.343559
39,0.218749
62,0.060501
62,0.159041
62,0.158494
62,0.108978
63,0.100512
63,0.074279
60,0.097497
39,0.111175
38,0.347551
38,0.205467
62,0.080619
63,0.103081
59,0.119485
62,0.115731
39,0.187600
48,0.313231
56,0.141903
63,0.152363
63,0.097377
63,0.073347
63,0.137968
38,0.395177
38,0.203400
62,0.198227
62,0.093739
62,0.110333
62,0.087262
48,0.340026
39,0.254807
62,0.075411
63,0.088826
63,0.061572
39,0.218046
38,0.289620
56,0.123415
63,0.130843
63,0.098800
63,0.069951
63,0.073143
63,0.082107
62,0.166756
62,0.120075
62,0.113862
63,0.097525
63,0.078557
63,0.164625
62,0.145085
61,0.103833
61,0.097115
54,0.119221
54,0.094278
59,0.107848
63,0.107665
62,0.062075
59,0.116500
63,0.081814
63,0.111560
63,0.092349
62,0.096328
63,0.072970
61,0.104036
61,0.068505
61,0.086751
63,0.123514
60,0.136498
59,0.082806
59,0.061059
39,0.236325
62,0.237388
39,0.205148
60,0.079217
63,0.097511
62,0.115409
39,0.264494
39,0.177059
39,0.261659
39,0.200033
63,0.082053
63,0.105032
60,0.094013
46,0.302193
63,0.071994
63,0.095702
39,0.155152
60,0.166368
60,0.181204
62,0.091709
63,0.100694
39,0.309830
62,0.137098
62,0.122324
39,0.300044
39,0.182704
62,0.082854
39,0.391858
61,0.124308
62,0.177578
39,0.315053
60,0.138561
60,0.171103
39,0.415614
61,0.073922
61,0.092112
46,0.227885
61,0.160480
62,0.159959
54,0.160151
61,0.094166
57,0.185948
57,0.116710
63,0.122329
60,0.098419
57,0.184043
63,0.090829
63,0.049433
61,0.092617
62,0.172774
61,0.061990
63,0.103194
62,0.144211
63,0.097519
63,0.094579
63,0.111625
63,0.112476
63,0.102985
61,0.088304
59,0.106979
63,0.091949
62,0.115426
59,0.070107
63,0.098720
63,0.108649
56,0.173819
62,0.138112
59,0.090424
63,0.071144
62,0.061126
63,0.084753
63,0.071867
58,0.138216
55,0.052842
62,0.179681
62,0.077312
62,0.104566
63,0.112930
63,0.078543
63,0.071369
61,0.098902
56,0.155436
62,0.204265
59,0.101846
58,0.079236
60,0.111844
60,0.072356
63,0.084479
62,0.100843
63,0.062141
62,0.140151
62,0.105023
63,0.090754
62,0.113049
62,0.179093
63,0.096379
63,0.085676
62,0.111423
62,0.065571
62,0.183528
60,0.126266
62,0.105718
62,0.120641
62,0.153624
62,0.102428
62,0.130241
59,0.147626
62,0.074816
62,0.123638
62,0.123180
39,0.160750
56,0.149886
62,0.111451
62,0.070301
60,0.102636
62,0.063132
62,0.168142
63,0.062724
63,0.085127
62,0.085646
62,0.129081
63,0.079110
60,0.115918
61,0.060891
63,0.069694
63,0.125178
62,0.074198
62,0.036736
63,0.093082
63,0.109560
59,0.097897
61,0.087803
63,0.119501
63,0.080930
63,0.078653
61,0.062981
61,0.092451
62,0.103879
63,0.116802
63,0.097757
62,0.117998
62,0.139473
63,0.089136
63,0.139029
62,0.078951
63,0.074361
63,0.099768
63,0.157129
62,0.077859
62,0.090172
62,0.106322
63,0.121896
62,0.125282
62,0.159607
62,0.091234
62,0.068757
63,0.055954
63,0.137893
63,0.099584
63,0.070997
62,0.068707
63,0.091836
63,0.124275
62,0.085875
63,0.097920
63,0.079840
63,0.134020
63,0.145580
62,0.100161
63,0.069692
62,0.092986
62,0.080440
62,0.051440
62,0.080209
62,0.061810
63,0.060093
62,0.123841
62,0.137277
63,0.119192
63,0.098799
63,0.052244
63,0.123687
63,0.102046
63,0.083833
45,0.139050
45,0.113059
41,0.047860
41,0.118744
41,0.135708
46,0.101074
46,0.078164
41,0.118244
41,0.066926
45,0.110068
45,0.118812
46,0.093853
46,0.113543
53,0.066581
41,0.125688
41,0.090683
41,0.157685
41,0.119853
41,0.129329
41,0.100918
41,0.093596
41,0.065403
39,0.105790
41,0.086776
41,0.081821
41,0.073526
41,0.071541
41,0.125492
45,0.096426
41,0.111148
41,0.071762
41,0.090576
41,0.153937
41,0.074371
41,0.098424
41,0.109218
41,0.103069
41,0.071534
41,0.118790
41,0.089403
46,0.144621
41,0.087497
41,0.116840
41,0.117715
41,0.104468
41,0.138908
41,0.125166
41,0.130488
36,0.108601
36,0.091482
41,0.109697
41,0.116018
41,0.088958
41,0.088758
41,0.128580
41,0.097193
41,0.120981
36,0.114622
45,0.079045
53,0.089940
45,0.124232
46,0.136086
41,0.144350
44,0.090560
39,0.127854
45,0.109440
36,0.149670
39,0.132140
45,0.122683
45,0.085274
45,0.112029
45,0.110373
45,0.112244
45,0.086365
46,0.095265
45,0.069176
46,0.074767
45,0.101338
46,0.092620
45,0.070264
45,0.086836
45,0.101684
45,0.097950
45,0.157278
45,0.104836
46,0.105110
45,0.113977
45,0.125872
44,0.087036
44,0.085799
45,0.097620
45,0.126155
45,0.156897
45,0.084131
45,0.100436
44,0.136758
45,0.082494
45,0.070849
41,0.113532
41,0.113626
41,0.094758
41,0.149746
41,0.121524
45,0.179824
45,0.078911
45,0.048820
41,0.069210
41,0.082991
41,0.059228
41,0.068168
41,0.090280
41,0.139527
45,0.129942
45,0.057072
46,0.098398
42,0.113770
41,0.123956
41,0.091247
41,0.094970
44,0.120828
44,0.141949
44,0.195594
44,0.064314
40,0.087507
40,0.115496
41,0.078807
41,0.070473
44,0.079096
44,0.099335
44,0.098842
45,0.095286
41,0.091064
42,0.115762
41,0.130920
41,0.086561
41,0.090555
45,0.175360
44,0.106434
44,0.126139
41,0.078087
42,0.103904
40,0.096544
44,0.103923
41,0.110143
39,0.096910
44,0.133413
41,0.164854
40,0.116673
41,0.217790
41,0.118450
41,0.126944
41,0.122994
41,0.161585
39,0.148350
40,0.131817
41,0.072603
41,0.088145
41,0.157982
41,0.087545
41,0.102709
41,0.104721
41,0.209261
41,0.171683
41,0.085785
41,0.107317
41,0.084697
40,0.143598
40,0.101058
40,0.108302
40,0.126416
41,0.166058
41,0.077362
40,0.100522
41,0.113946
41,0.120206
41,0.099339
41,0.146972
41,0.139110
41,0.127340
41,0.095166
41,0.118846
40,0.105686
41,0.120234
41,0.088383
41,0.098612
41,0.128382
41,0.202239
45,0.056855
41,0.078051
41,0.103439
41,0.100451
46,0.069391
41,0.151047
41,0.087148
41,0.076304
41,0.166744
46,0.074607
46,0.098385
44,0.136344
45,0.072377
45,0.074773
46,0.092352
45,0.155974
45,0.130278
45,0.175436
45,0.093008
45,0.086986
45,0.081591
46,0.091727
45,0.054759
45,0.083636
45,0.060433
45,0.159069
41,0.133968
41,0.089488
41,0.075428
44,0.111360
44,0.120674
45,0.059184
45,0.064943
45,0.076758
45,0.110255
36,0.079039
36,0.170719
40,0.187384
41,0.143814
44,0.070742
45,0.084960
45,0.086130
45,0.119667
41,0.148295
41,0.091020
41,0.157643
42,0.100157
41,0.113159
41,0.079759
45,0.085153
45,0.141616
45,0.070506
41,0.112961
40,0.092259
44,0.099929
36,0.121174
46,0.090596
53,0.125324
45,0.067318
41,0.103652
40,0.115356
41,0.087920
36,0.176302
38,0.181871
45,0.086518
44,0.100303
40,0.131311
40,0.090061
40,0.111452
36,0.115653
53,0.119056
45,0.104619
45,0.108558
40,0.140133
40,0.153106
41,0.117906
39,0.139964
44,0.085655
36,0.132809
40,0.203428
40,0.133411
40,0.111766
41,0.123588
45,0.118639
45,0.082918
45,0.112600
41,0.074734
40,0.136202
40,0.092164
41,0.065985
45,0.103015
41,0.085076
41,0.156698
45,0.113319
45,0.094799
44,0.101395
42,0.105218
41,0.067757
44,0.068079
45,0.119297
45,0.097971
45,0.095296
45,0.085895
46,0.124039
41,0.109970
45,0.082117
44,0.126491
45,0.093776
45,0.083963
45,0.133514
45,0.155229
44,0.123429
44,0.062351
45,0.128195
44,0.119118
41,0.126731
41,0.142386
41,0.164778
