codeword,minDistortion
28,0.084594
27,0.086419
28,0.098322
28,0.085295
28,0.092797
28,0.124147
28,0.109639
28,0.079273
28,0.096484
28,0.105609
28,0.109028
28,0.084434
28,0.081216
26,0.116510
26,0.118008
27,0.118138
27,0.143200
27,0.114403
27,0.115105
28,0.097417
27,0.118143
27,0.121819
27,0.193219
27,0.177504
26,0.142114
28,0.117492
27,0.151916
28,0.080451
28,0.100208
26,0.068148
27,0.135367
27,0.155088
25,0.146864
27,0.190773
28,0.129755
27,0.090307
28,0.088362
26,0.133410
27,0.154288
26,0.200244
26,0.162014
28,0.128341
28,0.107558
28,0.098407
28,0.091049
28,0.077437
28,0.101075
26,0.106301
26,0.234152
26,0.217617
26,0.111347
28,0.099112
28,0.066800
28,0.064772
28,0.139787
26,0.102010
26,0.100288
26,0.094692
28,0.123868
28,0.107543
30,0.112021
27,0.157187
26,0.188841
26,0.123992
26,0.097856
26,0.109952
27,0.108206
26,0.095874
26,0.123470
26,0.163456
26,0.173699
28,0.127391
28,0.177835
26,0.159895
26,0.191746
26,0.117442
28,0.079084
28,0.131227
26,0.126608
26,0.107148
27,0.107952
27,0.162809
26,0.154580
26,0.205046
20,0.241532
21,0.378989
23,0.317423
23,0.108942
23,0.070800
28,0.085948
28,0.132756
28,0.129381
29,0.094380
27,0.103409
27,0.081535
27,0.135952
27,0.101432
27,0.128671
28,0.158995
23,0.139182
28,0.124190
28,0.100628
30,0.150803
28,0.094214
28,0.112602
27,0.125243
27,0.098845
27,0.105399
30,0.086778
30,0.111126
29,0.103811
28,0.107634
28,0.161540
28,0.109950
28,0.072078
28,0.109689
28,0.119389
28,0.065956
28,0.079216
28,0.078518
28,0.077352
28,0.144660
28,0.105267
28,0.107967
28,0.078764
28,0.092941
28,0.123119
28,0.088710
28,0.092144
28,0.099912
28,0.103160
28,0.071527
28,0.123831
28,0.108291
28,0.127512
28,0.080943
28,0.086130
28,0.080993
28,0.070711
28,0.114871
28,0.090705
28,0.138779
28,0.087738
28,0.125309
26,0.110102
25,0.113531
27,0.095918
28,0.080584
28,0.093662
28,0.060952
28,0.096925
28,0.124179
23,0.135870
26,0.106735
26,0.106002
28,0.132803
28,0.121761
28,0.131240
28,0.093508
28,0.069861
28,0.154520
26,0.141748
26,0.132415
26,0.137741
28,0.109488
28,0.059807
29,0.045242
28,0.084749
28,0.101444
28,0.067706
26,0.111884
26,0.177863
26,0.088244
28,0.132083
28,0.074733
28,0.113368
28,0.079696
28,0.104512
28,0.084396
26,0.105363
23,0.129293
26,0.138846
23,0.114402
28,0.106959
28,0.120219
28,0.098143
28,0.085512
28,0.097823
28,0.141025
28,0.116390
26,0.079230
26,0.183355
26,0.132500
28,0.106129
28,0.088313
29,0.107026
28,0.080700
28,0.083082
28,0.155359
26,0.137472
18,0.145162
23,0.109403
23,0.100316
26,0.104408
27,0.094470
26,0.101819
18,0.107480
19,0.134295
23,0.122183
23,0.157426
28,0.086588
28,0.053555
28,0.086778
26,0.112433
18,0.220334
23,0.132525
28,0.173738
23,0.092178
28,0.105160
23,0.186905
26,0.157528
23,0.149330
23,0.147774
28,0.197451
28,0.066057
23,0.153018
26,0.105389
18,0.137020
23,0.071859
28,0.095483
28,0.148890
23,0.099628
23,0.110947
23,0.082957
23,0.090864
23,0.132369
23,0.087743
26,0.212261
18,0.196800
18,0.193948
26,0.181800
26,0.129999
26,0.125214
23,0.201996
18,0.212016
20,0.246090
26,0.213813
28,0.140357
28,0.106269
28,0.078303
26,0.140339
26,0.083842
26,0.111313
26,0.103433
28,0.058186
28,0.057504
28,0.134974
26,0.129740
26,0.106336
26,0.129275
27,0.087919
28,0.087296
28,0.158501
28,0.142576
28,0.106321
29,0.094416
28,0.101150
28,0.113312
28,0.101917
28,0.124070
28,0.168675
28,0.115567
28,0.099479
27,0.095756
28,0.104718
28,0.123378
28,0.103253
28,0.088544
28,0.111171
28,0.098839
28,0.127899
28,0.142084
28,0.103190
29,0.109802
28,0.076839
23,0.108028
28,0.159858
28,0.136937
28,0.090711
28,0.090023
28,0.085903
28,0.123951
28,0.085430
28,0.074643
28,0.101943
28,0.097218
28,0.071024
28,0.119638
28,0.146364
28,0.158177
28,0.112259
28,0.103537
28,0.096462
29,0.096766
28,0.084615
28,0.081342
29,0.082153
28,0.098792
28,0.140788
28,0.114758
28,0.116816
28,0.090070
28,0.111064
28,0.118572
26,0.140969
28,0.148462
28,0.107040
28,0.078732
28,0.089687
28,0.093353
28,0.110095
28,0.084679
28,0.097845
28,0.076057
28,0.112267
26,0.124208
26,0.100995
28,0.102666
28,0.088847
28,0.102165
28,0.079346
28,0.097008
28,0.097753
28,0.071270
28,0.115407
28,0.140253
26,0.081628
26,0.111533
28,0.128733
28,0.075094
28,0.104641
28,0.123456
23,0.144348
26,0.143222
26,0.154233
28,0.087065
28,0.068440
28,0.128868
28,0.090433
28,0.093328
23,0.195078
26,0.142419
23,0.147216
28,0.082559
28,0.057747
28,0.098937
28,0.082831
26,0.216892
26,0.190451
23,0.090801
23,0.088660
28,0.103160
28,0.073992
28,0.101358
28,0.040771
29,0.097521
28,0.074140
28,0.115459
23,0.137557
21,0.132151
21,0.140461
28,0.088411
28,0.094560
28,0.064712
28,0.133771
28,0.087592
23,0.091677
23,0.086955
23,0.083210
28,0.069270
28,0.108537
28,0.104441
28,0.091527
28,0.063827
28,0.104576
28,0.093564
23,0.092336
23,0.094993
26,0.126402
28,0.081848
26,0.106594
28,0.060319
28,0.138408
28,0.087698
28,0.069632
28,0.100633
23,0.094413
28,0.092936
28,0.087189
28,0.067428
28,0.062811
27,0.094712
28,0.083630
23,0.125939
28,0.076591
28,0.112956
29,0.138840
28,0.099445
28,0.076182
23,0.083772
26,0.077886
28,0.115848
26,0.125117
28,0.126152
28,0.099292
26,0.104533
26,0.107384
28,0.101125
28,0.101007
28,0.079549
28,0.129684
26,0.153599
26,0.193746
28,0.070064
28,0.086938
28,0.107360
23,0.113993
26,0.099643
26,0.137512
28,0.115443
28,0.052604
28,0.093223
28,0.071493
26,0.106258
26,0.077950
26,0.072812
28,0.117059
28,0.058889
28,0.130751
26,0.109825
26,0.080455
26,0.097700
26,0.108142
28,0.095569
28,0.095638
28,0.144906
26,0.158005
23,0.093842
28,0.125459
28,0.120979
28,0.089863
26,0.157807
23,0.165496
26,0.152734
28,0.067372
28,0.114527
26,0.167777
26,0.117004
26,0.113094
28,0.156924
28,0.102267
28,0.106021
26,0.094962
26,0.128305
27,0.145847
28,0.096324
28,0.085967
26,0.138653
26,0.126216
27,0.108041
27,0.154133
28,0.058137
28,0.092167
28,0.114395
28,0.122259
28,0.110598
28,0.080563
28,0.089564
28,0.091903
27,0.105335
28,0.124104
28,0.134397
23,0.127770
28,0.107380
29,0.132937
28,0.161342
28,0.188380
23,0.162826
23,0.123446
23,0.130586
28,0.119891
28,0.102211
28,0.203092
28,0.206766
28,0.119399
28,0.188132
23,0.171107
28,0.166648
28,0.115649
29,0.123595
28,0.085215
27,0.091433
27,0.084628
27,0.087178
27,0.087357
27,0.086733
27,0.094954
27,0.108211
27,0.093557
28,0.095519
28,0.094355
27,0.187829
27,0.149263
27,0.121146
30,0.124209
30,0.144854
28,0.180139
27,0.118416
27,0.096767
27,0.095498
30,0.088735
30,0.100128
30,0.164378
28,0.116723
28,0.147777
27,0.112489
27,0.076554
28,0.102516
28,0.105833
28,0.132970
28,0.085636
28,0.115213
28,0.112017
28,0.164115
28,0.123232
28,0.085710
28,0.097991
28,0.091422
26,0.090464
28,0.069021
28,0.111788
28,0.117051
28,0.114389
28,0.096175
28,0.079596
28,0.087575
28,0.093422
26,0.099291
26,0.088108
28,0.191108
28,0.268485
23,0.321487
22,0.435011
23,0.257176
26,0.309357
25,0.245273
27,0.102131
29,0.088274
28,0.096202
28,0.055951
28,0.089562
28,0.126969
28,0.109452
26,0.111285
26,0.165140
27,0.082329
27,0.091606
27,0.107692
28,0.078163
28,0.118978
26,0.064943
26,0.110961
26,0.125795
27,0.088939
28,0.079304
28,0.067635
28,0.102276
28,0.116415
26,0.138880
26,0.129918
27,0.110340
28,0.109892
28,0.117722
28,0.067144
26,0.100597
26,0.057971
27,0.144192
27,0.131694
28,0.071232
28,0.088451
28,0.110151
26,0.177477
26,0.132864
26,0.161288
27,0.106651
28,0.093323
28,0.119536
28,0.095451
26,0.120561
26,0.142417
27,0.073959
27,0.098268
30,0.132629
27,0.158668
26,0.112432
26,0.151494
27,0.116243
30,0.095106
27,0.119910
28,0.104830
26,0.117581
26,0.105134
28,0.108862
28,0.086723
28,0.074066
26,0.099029
26,0.166949
26,0.195164
28,0.091524
28,0.101895
28,0.102572
26,0.201055
28,0.126103
28,0.076734
28,0.090614
27,0.171634
26,0.159090
27,0.118217
28,0.072906
27,0.081913
26,0.128959
26,0.136889
27,0.136979
27,0.167017
28,0.104641
28,0.088964
28,0.117338
26,0.147332
27,0.137042
28,0.067506
28,0.126942
28,0.101301
28,0.121093
28,0.144147
26,0.146737
27,0.106714
28,0.121613
28,0.157646
28,0.151494
28,0.109026
28,0.083005
28,0.074522
28,0.093669
27,0.103412
27,0.150270
27,0.139718
27,0.101965
27,0.120778
28,0.106544
27,0.118519
27,0.188514
27,0.103878
27,0.077026
27,0.159640
28,0.099984
28,0.059334
27,0.067929
27,0.098397
27,0.102365
27,0.119700
26,0.180241
27,0.117813
29,0.148205
29,0.131802
28,0.092926
28,0.073571
28,0.118925
28,0.099047
28,0.087048
28,0.106183
28,0.110346
28,0.099418
28,0.131210
28,0.136635
27,0.125504
27,0.108240
27,0.088528
28,0.071853
28,0.092002
28,0.096180
27,0.120314
28,0.120091
28,0.108454
28,0.124841
28,0.149181
28,0.162145
27,0.212034
29,0.113713
28,0.075174
28,0.098192
28,0.103271
26,0.153157
27,0.083146
28,0.175654
28,0.150766
28,0.194472
28,0.198050
28,0.260078
28,0.274494
28,0.177542
28,0.118211
28,0.163200
27,0.196056
27,0.143819
27,0.120866
28,0.133376
28,0.196500
28,0.164505
23,0.205871
28,0.197032
28,0.143072
27,0.167666
27,0.157668
30,0.110310
28,0.135189
28,0.134064
28,0.245352
23,0.262221
28,0.157279
27,0.072083
27,0.077951
29,0.111750
27,0.124448
28,0.142548
28,0.081914
28,0.087279
28,0.096681
28,0.098939
28,0.105566
28,0.080143
28,0.105737
28,0.072142
28,0.099234
28,0.115093
28,0.117956
28,0.073120
28,0.068873
28,0.123979
28,0.115821
28,0.066312
28,0.100315
28,0.048925
28,0.084500
27,0.115439
29,0.078344
28,0.110575
28,0.076006
28,0.111551
28,0.067111
28,0.079167
28,0.110812
29,0.086179
28,0.139719
28,0.131028
28,0.117900
28,0.089118
28,0.079693
28,0.113576
28,0.114523
28,0.107205
28,0.113970
28,0.067186
28,0.097242
28,0.071437
28,0.105355
28,0.118959
28,0.110797
28,0.108820
28,0.095824
28,0.101105
28,0.102987
28,0.121783
28,0.077569
28,0.178539
28,0.155515
28,0.069690
26,0.087781
26,0.122514
28,0.107041
28,0.096284
28,0.096109
26,0.065699
25,0.207210
26,0.187191
23,0.154044
21,0.149045
23,0.098493
28,0.112830
28,0.105120
28,0.069789
23,0.104992
18,0.169802
22,0.186631
23,0.130020
28,0.081562
28,0.082419
28,0.142441
23,0.167508
26,0.205653
26,0.144161
23,0.103353
23,0.125692
28,0.096096
28,0.088615
28,0.096328
26,0.166796
26,0.113126
23,0.086522
23,0.126543
28,0.080000
28,0.081871
23,0.166795
18,0.119452
23,0.094271
28,0.123632
28,0.104169
23,0.127597
23,0.165528
26,0.203913
23,0.170533
28,0.158265
23,0.113907
22,0.104096
23,0.157170
28,0.132004
26,0.109318
23,0.124548
23,0.120398
23,0.113138
28,0.099925
23,0.097375
26,0.135624
26,0.104740
26,0.115052
26,0.104441
27,0.100932
26,0.140726
28,0.081108
26,0.118018
28,0.099475
28,0.102465
28,0.094311
28,0.095266
28,0.100398
28,0.104745
28,0.103076
28,0.089339
28,0.089816
28,0.105411
28,0.095452
27,0.135099
27,0.116253
28,0.125975
28,0.109412
28,0.122200
27,0.107717
27,0.107903
27,0.135308
28,0.079865
28,0.112364
28,0.116812
28,0.134813
28,0.101979
28,0.117124
28,0.092412
28,0.114068
28,0.143505
28,0.106415
28,0.135190
27,0.122025
28,0.072571
28,0.069049
28,0.092517
28,0.099647
28,0.093898
28,0.093242
28,0.114060
29,0.140210
27,0.073296
28,0.127302
29,0.099950
28,0.096708
28,0.101434
28,0.102095
28,0.107808
28,0.089575
28,0.110042
28,0.147979
28,0.076725
28,0.071512
28,0.117154
28,0.074640
28,0.075823
28,0.105704
29,0.121287
29,0.087388
28,0.103793
28,0.083061
29,0.101693
29,0.111833
28,0.119322
28,0.064629
28,0.066576
28,0.189825
28,0.083235
28,0.094723
28,0.123563
28,0.104109
28,0.103783
26,0.127530
27,0.076927
28,0.092904
28,0.144972
28,0.092883
28,0.135968
28,0.097710
26,0.120509
26,0.116713
26,0.144260
28,0.091461
28,0.142283
28,0.085295
26,0.069598
26,0.107188
26,0.090692
28,0.138241
28,0.097172
28,0.092515
28,0.100436
28,0.077107
26,0.106388
26,0.176030
26,0.127555
26,0.114758
28,0.098505
28,0.116562
29,0.115493
28,0.092751
23,0.076732
23,0.160283
26,0.150013
28,0.162757
28,0.098756
28,0.112372
28,0.112969
28,0.134674
28,0.090122
28,0.090684
28,0.054382
26,0.116283
26,0.195338
26,0.134545
28,0.110958
28,0.078474
28,0.109266
28,0.043497
28,0.110504
28,0.066645
28,0.138191
26,0.080897
26,0.139460
26,0.229093
26,0.200888
26,0.106532
28,0.087820
28,0.126652
29,0.082782
28,0.111081
26,0.137422
26,0.236567
26,0.196629
28,0.132969
28,0.145221
28,0.144684
27,0.140468
26,0.157976
26,0.144438
26,0.161680
26,0.142366
27,0.182652
28,0.140445
28,0.111770
26,0.114798
26,0.142169
26,0.249428
26,0.203681
26,0.143546
28,0.134368
28,0.063873
26,0.140625
26,0.119464
26,0.194072
26,0.143807
28,0.151029
28,0.089779
28,0.142170
26,0.180518
26,0.185902
26,0.154933
28,0.126467
28,0.158768
26,0.143465
26,0.148817
26,0.158208
26,0.141988
28,0.109056
28,0.098772
26,0.102671
26,0.115121
26,0.094807
26,0.137240
28,0.084564
28,0.078675
28,0.120881
26,0.076143
26,0.203659
26,0.211357
26,0.159583
28,0.091620
28,0.100719
28,0.090526
28,0.115376
26,0.145084
26,0.114831
28,0.084876
28,0.108330
28,0.243166
28,0.150678
28,0.137585
28,0.135316
27,0.108581
28,0.048467
23,0.153761
28,0.083789
28,0.077690
28,0.088362
28,0.077229
30,0.124469
28,0.113260
28,0.093589
28,0.097891
28,0.062777
28,0.098808
28,0.102647
28,0.122502
28,0.064843
29,0.118318
29,0.110785
29,0.183742
28,0.099834
28,0.055866
28,0.113572
28,0.100713
28,0.174415
28,0.215140
28,0.155526
28,0.085589
28,0.129723
28,0.107352
28,0.080689
28,0.111339
28,0.103459
28,0.084346
28,0.089850
28,0.079968
28,0.097792
28,0.090367
28,0.169036
28,0.137161
28,0.081152
28,0.083797
28,0.095284
28,0.095277
28,0.121990
28,0.120425
28,0.098944
28,0.096717
28,0.103947
28,0.094770
28,0.138154
28,0.146901
28,0.099046
27,0.065014
27,0.132959
25,0.193455
26,0.082414
28,0.128339
26,0.189755
28,0.121555
28,0.111620
29,0.117605
29,0.096273
28,0.073322
28,0.071915
28,0.078734
27,0.115202
26,0.109542
22,0.230960
26,0.181372
22,0.196084
28,0.203333
28,0.093885
28,0.104598
28,0.105976
28,0.134428
28,0.078922
27,0.073939
23,0.095714
22,0.169195
26,0.204627
28,0.144363
28,0.093466
28,0.113714
28,0.087152
28,0.130803
28,0.081835
26,0.093173
23,0.178788
22,0.195160
28,0.090301
28,0.062452
28,0.077744
28,0.090515
28,0.091737
26,0.131195
26,0.174244
23,0.186961
23,0.165725
28,0.146218
28,0.149656
28,0.084232
28,0.088498
23,0.084299
23,0.187287
23,0.192981
28,0.181759
28,0.075195
28,0.139184
26,0.126698
26,0.171299
23,0.138863
23,0.114190
28,0.138137
28,0.122890
28,0.068552
26,0.162194
26,0.259474
26,0.168433
28,0.126496
29,0.127896
28,0.163637
28,0.100651
26,0.123063
26,0.157599
26,0.199519
26,0.145785
28,0.113626
28,0.102012
28,0.149110
28,0.170668
26,0.163058
26,0.188575
26,0.178572
26,0.135009
28,0.127478
28,0.087657
28,0.072318
28,0.094066
28,0.099202
28,0.102364
27,0.126186
26,0.103475
26,0.104158
26,0.112723
28,0.049566
28,0.095268
28,0.110406
28,0.117025
28,0.134758
27,0.123666
26,0.116785
26,0.095906
28,0.098702
27,0.087229
27,0.096502
27,0.077974
27,0.180626
27,0.157819
27,0.137379
26,0.207802
26,0.236164
27,0.211585
27,0.197740
27,0.179625
27,0.183103
27,0.097161
27,0.143241
27,0.146742
27,0.097716
24,0.147226
26,0.151797
26,0.111199
27,0.065298
27,0.085895
27,0.101723
27,0.113578
27,0.072105
27,0.103551
27,0.091704
26,0.126529
26,0.116008
26,0.149820
28,0.117729
29,0.114950
28,0.081904
28,0.126988
28,0.138136
28,0.139295
28,0.097503
26,0.120583
23,0.090640
23,0.118375
28,0.122072
28,0.110097
28,0.115780
28,0.127288
29,0.065334
29,0.086182
27,0.070249
28,0.115743
28,0.140402
26,0.083461
28,0.102057
30,0.077294
28,0.075644
27,0.071289
27,0.103997
27,0.122416
26,0.102683
26,0.131752
23,0.130000
26,0.071142
26,0.099112
28,0.066525
28,0.071693
28,0.078829
27,0.140551
28,0.110319
26,0.122766
26,0.125169
28,0.085712
28,0.101377
28,0.086905
28,0.109760
28,0.069453
28,0.097402
28,0.078983
23,0.141877
23,0.075236
26,0.091583
28,0.078508
28,0.111451
28,0.140541
28,0.166770
28,0.095879
28,0.132642
28,0.130090
28,0.095169
23,0.124533
23,0.096590
23,0.079372
28,0.088709
28,0.094117
28,0.137809
27,0.062442
28,0.112242
28,0.073643
28,0.110745
29,0.085524
28,0.100686
28,0.140130
26,0.103626
23,0.149240
28,0.123337
28,0.110848
28,0.056632
29,0.083867
28,0.118992
28,0.088333
28,0.100116
28,0.083601
23,0.129745
28,0.046142
28,0.116256
28,0.093489
28,0.095776
28,0.081965
26,0.108659
28,0.073596
28,0.109510
26,0.079937
26,0.115916
28,0.192998
28,0.106488
28,0.110966
28,0.106484
27,0.113851
29,0.072566
28,0.126013
28,0.096547
26,0.068036
26,0.142396
23,0.116438
26,0.131357
28,0.095736
28,0.106144
28,0.100159
28,0.091017
28,0.076640
28,0.081948
26,0.163262
21,0.205365
26,0.157227
26,0.122304
28,0.074045
28,0.095455
29,0.104351
28,0.072568
23,0.144772
23,0.115851
23,0.088268
28,0.090565
28,0.120942
28,0.123152
28,0.107885
29,0.132509
28,0.093740
28,0.077132
28,0.073480
28,0.082518
28,0.089195
23,0.160513
23,0.132523
23,0.179409
28,0.091501
29,0.052924
28,0.077367
29,0.075806
29,0.105661
29,0.101082
28,0.108092
23,0.176805
19,0.251818
23,0.144757
28,0.165537
28,0.156792
28,0.133032
28,0.094171
28,0.086991
28,0.103979
28,0.126440
28,0.135947
28,0.075785
28,0.131902
28,0.099424
28,0.056716
28,0.069697
27,0.096535
28,0.125496
28,0.116925
28,0.119526
28,0.076205
28,0.108721
29,0.101036
29,0.070555
30,0.162178
30,0.123343
28,0.093823
28,0.125827
27,0.115584
27,0.104375
27,0.103520
27,0.152038
27,0.103559
27,0.077726
28,0.090918
28,0.095881
28,0.111718
29,0.132164
27,0.143666
27,0.142455
27,0.107869
27,0.139868
28,0.107574
28,0.105364
28,0.111864
27,0.116816
27,0.115700
26,0.157526
27,0.120872
27,0.179667
27,0.126505
28,0.069711
29,0.096079
29,0.140240
27,0.098832
25,0.138039
25,0.154404
27,0.096149
27,0.134697
27,0.075207
29,0.075737
27,0.141783
25,0.193275
25,0.164696
25,0.221094
27,0.213998
27,0.091374
28,0.095318
27,0.090900
25,0.201940
24,0.222436
24,0.154733
24,0.140843
27,0.079486
27,0.168848
27,0.130443
24,0.161803
24,0.123187
24,0.174635
27,0.128049
28,0.108285
28,0.070586
26,0.091257
24,0.123633
27,0.082515
27,0.077463
27,0.083086
27,0.138550
28,0.083715
26,0.105612
27,0.149301
27,0.085377
28,0.082435
28,0.139979
28,0.114995
30,0.108874
30,0.127989
28,0.105031
30,0.123409
28,0.126528
28,0.081504
28,0.084505
28,0.083033
29,0.108015
28,0.114596
28,0.140646
28,0.065278
28,0.091205
30,0.163254
30,0.117011
28,0.090198
28,0.079789
28,0.072703
28,0.097885
29,0.112570
28,0.104683
30,0.114466
28,0.089133
28,0.092400
28,0.077843
28,0.082702
28,0.096589
28,0.125029
28,0.106846
27,0.134537
28,0.118592
28,0.091244
28,0.118898
28,0.149064
27,0.088472
27,0.135724
27,0.110311
28,0.103546
28,0.097115
26,0.131503
24,0.196694
24,0.233382
26,0.138393
28,0.111372
28,0.128299
27,0.164603
24,0.159940
24,0.173633
27,0.134603
27,0.083044
30,0.073342
30,0.105080
28,0.111074
27,0.118367
27,0.118740
24,0.171439
27,0.229960
27,0.095437
27,0.073746
30,0.102939
27,0.102361
27,0.116228
25,0.151197
25,0.222423
25,0.177196
27,0.203237
27,0.147013
27,0.200199
27,0.210529
25,0.178590
25,0.270126
25,0.215048
25,0.187511
25,0.314295
25,0.272488
25,0.305311
25,0.226175
25,0.165884
25,0.230438
25,0.268895
25,0.258385
25,0.273867
25,0.305852
25,0.277566
25,0.271931
25,0.258964
25,0.231195
25,0.257041
25,0.234587
25,0.272589
25,0.260428
25,0.298327
25,0.196492
25,0.224850
25,0.235036
25,0.220799
25,0.284087
25,0.274985
25,0.147657
25,0.172256
25,0.126489
25,0.145219
25,0.222719
25,0.217446
25,0.188788
25,0.174342
25,0.186358
25,0.188825
25,0.180480
25,0.188872
25,0.138813
25,0.133880
25,0.134452
21,0.340176
26,0.151206
27,0.135718
27,0.162711
25,0.104313
25,0.105140
25,0.126815
25,0.242709
27,0.198101
27,0.146633
27,0.116835
25,0.185643
24,0.157270
24,0.169441
27,0.046321
27,0.081966
30,0.101152
27,0.107178
27,0.114803
24,0.130079
24,0.175873
27,0.141896
27,0.112466
27,0.099314
27,0.117801
27,0.110218
30,0.110431
30,0.150744
30,0.117231
30,0.112360
27,0.141739
27,0.093800
27,0.107680
30,0.180485
27,0.179019
27,0.216684
27,0.176791
30,0.164260
30,0.137837
27,0.148730
27,0.124663
27,0.153261
27,0.118690
27,0.105644
30,0.093247
30,0.103241
30,0.128685
30,0.126488
27,0.089598
27,0.098402
30,0.083199
27,0.082981
30,0.128719
27,0.167733
27,0.096975
28,0.112862
30,0.148920
27,0.117101
30,0.140932
27,0.093124
28,0.131533
28,0.131685
30,0.149505
28,0.109996
28,0.094761
28,0.127231
28,0.159202
31,0.078727
27,0.163989
28,0.118040
31,0.125442
31,0.103849
31,0.068502
31,0.088480
26,0.140378
28,0.174535
31,0.085949
31,0.074404
26,0.129526
26,0.164035
31,0.092010
31,0.097010
31,0.085424
31,0.092104
31,0.097762
31,0.123563
31,0.085341
31,0.093983
31,0.077091
31,0.103378
19,0.081341
19,0.141438
31,0.114797
31,0.118183
30,0.109579
31,0.119357
31,0.082787
19,0.169742
19,0.166099
31,0.134648
31,0.104874
31,0.079606
31,0.063219
31,0.075113
31,0.108082
31,0.072187
19,0.316516
19,0.185990
31,0.095082
31,0.099324
19,0.143400
19,0.171544
31,0.086179
19,0.121103
19,0.168731
31,0.140049
31,0.103861
31,0.087545
31,0.070764
28,0.151283
19,0.240500
26,0.138661
31,0.100488
30,0.119624
19,0.134356
19,0.152634
31,0.171409
19,0.166888
19,0.190387
28,0.132444
19,0.130539
19,0.157794
31,0.127209
31,0.073310
31,0.089344
31,0.049082
19,0.130753
19,0.088787
28,0.142088
26,0.173942
19,0.121004
23,0.159015
19,0.107525
19,0.157406
19,0.119567
19,0.149449
30,0.147991
31,0.105102
23,0.209024
16,0.341486
23,0.214260
31,0.089759
30,0.208736
19,0.208073
30,0.183006
31,0.130405
31,0.198304
19,0.245211
19,0.311166
31,0.098958
19,0.177313
19,0.309211
28,0.235545
19,0.173660
19,0.198495
31,0.115509
19,0.228961
19,0.218508
31,0.087221
28,0.106428
19,0.190686
26,0.302029
31,0.146919
19,0.288737
31,0.297359
31,0.107812
30,0.152571
30,0.145899
31,0.093667
31,0.074624
31,0.105092
31,0.096744
28,0.131270
