codeword,minDistortion
2,0.216605
2,0.182359
2,0.251198
2,0.222404
2,0.181179
2,0.256641
2,0.203696
2,0.218512
2,0.200520
2,0.199325
2,0.198262
2,0.176488
2,0.207507
2,0.244469
2,0.257324
2,0.333377
3,0.381996
3,0.335777
2,0.366089
2,0.187481
2,0.267247
2,0.258726
2,0.281676
2,0.243956
2,0.196695
2,0.220493
2,0.312846
2,0.439643
2,0.317425
2,0.191575
2,0.281821
2,0.226733
2,0.245981
2,0.304202
2,0.351571
2,0.249491
2,0.249581
2,0.182477
2,0.206855
2,0.226520
2,0.188227
2,0.211903
2,0.212144
2,0.158359
2,0.117766
2,0.127993
2,0.198360
1,0.352423
2,0.286255
2,0.203539
2,0.216077
1,0.210690
1,0.203389
2,0.147238
1,0.211143
1,0.238352
1,0.238652
1,0.193106
1,0.192959
2,0.275947
2,0.222942
2,0.335279
1,0.343932
2,0.348734
5,0.283443
1,0.515232
1,0.374011
5,0.229593
5,0.242982
5,0.173926
5,0.202264
5,0.176474
5,0.255496
5,0.169297
7,0.139346
7,0.203349
7,0.214413
7,0.164124
7,0.149391
7,0.129684
7,0.139117
7,0.107571
7,0.136371
7,0.140757
7,0.147422
7,0.122816
7,0.167657
6,0.154317
6,0.091977
6,0.122247
6,0.144927
6,0.075334
6,0.134389
2,0.307155
1,0.253191
1,0.254614
1,0.202378
1,0.216206
1,0.186777
1,0.232535
1,0.172395
1,0.228439
1,0.218457
1,0.213635
1,0.229445
1,0.215788
1,0.215222
1,0.185905
1,0.227522
1,0.237478
1,0.166976
1,0.175271
1,0.178874
2,0.192502
2,0.186036
1,0.157182
1,0.212382
1,0.194387
1,0.197768
5,0.210986
1,0.124302
1,0.081043
1,0.122362
1,0.162379
1,0.160888
1,0.131410
1,0.173927
1,0.233281
1,0.258977
1,0.169167
1,0.231692
1,0.261323
1,0.183379
1,0.182794
1,0.206531
6,0.147609
6,0.178030
6,0.133746
5,0.250970
1,0.235836
5,0.201883
1,0.180979
1,0.263335
1,0.207624
1,0.131758
1,0.129113
1,0.121819
1,0.157012
1,0.178311
1,0.210625
1,0.216837
1,0.266302
0,0.250412
1,0.223831
1,0.209862
1,0.206943
1,0.324315
1,0.217230
1,0.204180
1,0.221320
1,0.245225
0,0.219447
0,0.234769
2,0.266957
0,0.158443
2,0.236921
2,0.334877
0,0.258076
6,0.159349
0,0.202595
2,0.215141
0,0.163189
0,0.230451
6,0.147032
6,0.159109
6,0.233590
6,0.210324
6,0.171422
6,0.114882
6,0.173787
0,0.133847
6,0.217943
6,0.172850
6,0.185993
0,0.204516
6,0.131667
6,0.113202
6,0.160758
6,0.076018
6,0.112356
6,0.080875
6,0.125110
6,0.128142
6,0.190563
6,0.156749
6,0.134043
6,0.126184
6,0.122543
6,0.072000
6,0.111950
6,0.115647
6,0.114897
6,0.103073
6,0.063297
6,0.125613
6,0.139199
6,0.243201
6,0.181240
6,0.147239
6,0.119335
6,0.112441
6,0.128593
6,0.249246
6,0.207395
6,0.171321
6,0.159454
6,0.133703
6,0.094748
6,0.104644
6,0.219965
2,0.334466
2,0.350121
2,0.222152
2,0.189654
0,0.175698
0,0.279245
2,0.203569
0,0.189682
1,0.233039
1,0.233305
1,0.265859
1,0.278782
1,0.203052
1,0.193133
1,0.168546
1,0.164243
1,0.160032
1,0.194158
1,0.181800
1,0.228955
1,0.159816
1,0.171874
1,0.207120
2,0.266112
1,0.239517
1,0.144058
1,0.200573
1,0.259485
2,0.196964
2,0.211307
1,0.264451
1,0.212403
0,0.255899
2,0.186861
2,0.184906
2,0.213224
0,0.211627
2,0.234014
1,0.184840
1,0.257587
1,0.251802
1,0.181499
1,0.195011
1,0.154803
1,0.267175
1,0.197195
1,0.229052
1,0.169805
1,0.215258
1,0.270290
1,0.245609
1,0.235173
1,0.246739
1,0.189091
1,0.231775
1,0.260275
1,0.203273
1,0.149886
1,0.224394
1,0.191133
6,0.240255
6,0.287675
0,0.398907
6,0.289191
5,0.217167
6,0.147595
6,0.125662
6,0.187783
6,0.177209
6,0.179716
6,0.136973
6,0.118058
6,0.132629
6,0.107971
6,0.083033
6,0.105268
6,0.128686
6,0.127624
6,0.102354
6,0.095972
6,0.091912
6,0.093622
6,0.085939
6,0.120505
6,0.128881
6,0.116734
6,0.106343
6,0.082459
6,0.098336
6,0.108182
6,0.157728
6,0.061201
6,0.060862
6,0.091996
6,0.127877
6,0.083360
6,0.071920
6,0.090367
6,0.095812
6,0.102439
6,0.077629
6,0.081799
6,0.097910
6,0.075434
6,0.115883
6,0.065465
6,0.105541
6,0.086324
6,0.150033
6,0.077853
6,0.098701
6,0.072672
6,0.082127
6,0.128331
6,0.085197
6,0.072356
6,0.102070
6,0.112563
6,0.093007
6,0.118890
6,0.116080
6,0.104572
6,0.097400
6,0.067312
6,0.141296
6,0.166895
6,0.162870
6,0.253392
6,0.118996
6,0.209526
6,0.303945
2,0.231557
2,0.235139
2,0.209687
1,0.276906
1,0.210107
1,0.234960
1,0.251102
6,0.233610
2,0.183554
2,0.257178
2,0.248566
1,0.158820
2,0.221450
2,0.216610
1,0.148839
2,0.257212
2,0.175643
0,0.278256
0,0.182537
1,0.258637
1,0.222566
1,0.216522
1,0.341035
1,0.367289
1,0.277147
1,0.315775
1,0.297664
1,0.337181
1,0.383654
1,0.430181
1,0.222910
1,0.210546
1,0.256070
1,0.271667
1,0.280104
1,0.279053
1,0.314033
1,0.374413
1,0.353211
1,0.331489
1,0.309464
1,0.325237
1,0.233755
1,0.234401
1,0.277443
1,0.249857
1,0.231288
1,0.293535
1,0.312745
1,0.209702
1,0.238529
1,0.278533
1,0.262650
1,0.236393
1,0.261768
1,0.270340
0,0.293734
1,0.338783
1,0.340874
1,0.347747
0,0.276397
1,0.292854
6,0.299097
1,0.310521
1,0.371187
1,0.368992
1,0.234664
1,0.220137
6,0.207150
6,0.212756
2,0.169700
5,0.133639
6,0.102831
6,0.127406
6,0.118854
6,0.111234
6,0.095496
6,0.063459
6,0.075923
5,0.093207
6,0.164021
6,0.125986
6,0.130621
6,0.114625
6,0.134884
6,0.099460
6,0.095263
6,0.106432
6,0.114170
6,0.161088
7,0.215603
7,0.161374
7,0.156304
7,0.205868
7,0.274837
7,0.154706
7,0.124377
7,0.156186
7,0.138165
7,0.289008
7,0.191733
7,0.182730
7,0.126730
7,0.084215
7,0.198040
7,0.119262
7,0.216330
7,0.179303
7,0.127422
7,0.117288
7,0.156403
7,0.182162
7,0.164087
3,0.145510
3,0.197874
3,0.179092
3,0.257643
3,0.314776
3,0.192133
3,0.133885
3,0.142945
3,0.124705
3,0.128084
3,0.166100
3,0.171200
3,0.163716
3,0.207157
3,0.218111
3,0.180892
3,0.160460
3,0.213973
3,0.207612
3,0.169743
3,0.217176
3,0.256356
3,0.193703
3,0.181909
3,0.130505
3,0.143712
3,0.099337
3,0.179023
3,0.140833
3,0.233212
3,0.170033
3,0.110391
3,0.081343
3,0.096770
3,0.162014
3,0.101696
3,0.161053
3,0.208602
3,0.242327
3,0.191439
3,0.205676
3,0.221830
3,0.202786
3,0.153219
3,0.101228
3,0.082344
3,0.147739
3,0.215791
3,0.101462
3,0.138238
3,0.206332
3,0.118093
3,0.282239
2,0.221680
2,0.227394
3,0.225995
3,0.206454
2,0.171736
2,0.202692
2,0.178131
2,0.207918
2,0.249567
2,0.171444
2,0.216782
2,0.240151
3,0.163821
3,0.125928
3,0.152331
3,0.133214
3,0.183997
3,0.173933
2,0.214231
2,0.264098
2,0.252601
2,0.440084
2,0.289538
2,0.146137
2,0.194246
2,0.136497
2,0.164360
2,0.183450
2,0.171512
2,0.229481
2,0.192161
3,0.164595
3,0.258982
2,0.320524
3,0.272200
3,0.442858
3,0.468615
3,0.294901
3,0.391938
3,0.362483
3,0.195776
3,0.190174
3,0.225400
3,0.178368
5,0.175364
5,0.187384
3,0.275809
3,0.236618
5,0.309867
5,0.285258
5,0.099645
7,0.131249
5,0.183909
7,0.166682
5,0.193611
5,0.285186
5,0.274753
5,0.351276
5,0.279065
5,0.252369
7,0.198299
7,0.184931
7,0.178822
7,0.190929
7,0.157529
7,0.130032
7,0.176776
7,0.161868
7,0.113430
7,0.105981
7,0.216142
7,0.123287
7,0.142826
7,0.123883
7,0.122491
7,0.140645
7,0.147171
7,0.179975
7,0.177976
7,0.158964
7,0.168864
7,0.235419
7,0.183195
3,0.128150
3,0.216511
3,0.214645
3,0.160339
3,0.123549
3,0.160163
3,0.167073
3,0.125971
3,0.160867
3,0.159712
3,0.198469
3,0.167335
3,0.147840
3,0.199240
3,0.150297
3,0.217301
3,0.231758
3,0.180276
3,0.180378
3,0.290238
3,0.282045
2,0.336467
2,0.336420
3,0.309853
3,0.205648
3,0.166938
3,0.252067
3,0.334026
3,0.197144
3,0.243812
2,0.141507
2,0.177711
2,0.202968
2,0.233615
2,0.187047
2,0.146414
2,0.192713
2,0.167822
2,0.217433
2,0.152805
2,0.153608
2,0.324384
2,0.280483
2,0.102287
2,0.212416
2,0.351048
2,0.353005
2,0.292199
2,0.324269
2,0.305164
2,0.272451
2,0.344454
2,0.431564
2,0.367827
2,0.329404
2,0.207147
2,0.244345
2,0.235400
2,0.382469
2,0.495801
2,0.418619
2,0.290804
1,0.329239
2,0.396912
2,0.296136
2,0.196806
2,0.309575
2,0.289612
3,0.200792
3,0.330550
2,0.265219
2,0.191154
2,0.217702
2,0.252635
2,0.301932
2,0.332985
3,0.487305
3,0.232824
3,0.265754
3,0.306515
3,0.222125
3,0.163853
7,0.202315
5,0.236546
3,0.300926
3,0.278343
5,0.281358
5,0.141976
5,0.134674
5,0.136628
5,0.442618
5,0.437054
5,0.259909
5,0.289907
5,0.365782
5,0.382805
5,0.240190
5,0.270763
5,0.142534
5,0.151067
5,0.208053
7,0.169937
7,0.217012
5,0.273218
5,0.217455
7,0.239043
5,0.260248
7,0.244076
7,0.149676
3,0.231433
3,0.286730
3,0.348679
7,0.305901
3,0.221130
7,0.371343
7,0.325032
7,0.300485
7,0.174634
7,0.163120
7,0.110856
7,0.179620
7,0.172315
7,0.181514
7,0.213677
7,0.132272
7,0.294998
7,0.243475
7,0.195794
6,0.120811
6,0.117011
6,0.168148
6,0.143578
6,0.145284
6,0.109869
6,0.108378
6,0.149446
6,0.119833
6,0.116315
6,0.099893
6,0.079844
6,0.092341
6,0.144741
6,0.107537
6,0.109577
6,0.101392
6,0.061845
6,0.074054
6,0.103031
6,0.101365
6,0.065406
6,0.156275
6,0.107411
6,0.104019
6,0.142444
6,0.116171
6,0.117534
6,0.089613
6,0.149405
6,0.192049
6,0.088591
6,0.096991
6,0.096091
6,0.081275
6,0.140104
6,0.131771
5,0.145604
6,0.152489
6,0.123362
6,0.109961
6,0.148754
6,0.181719
6,0.164956
6,0.160870
6,0.149259
6,0.179256
6,0.136530
6,0.099601
6,0.136971
6,0.112875
6,0.134870
6,0.182339
6,0.106921
6,0.087141
6,0.159239
6,0.121074
6,0.147414
6,0.140092
6,0.131791
6,0.148224
6,0.132392
6,0.149342
6,0.119513
6,0.132024
6,0.148816
6,0.116179
6,0.087517
6,0.149309
6,0.158472
6,0.136325
6,0.133192
6,0.146348
6,0.103503
6,0.159321
6,0.124715
6,0.107583
6,0.110264
6,0.126348
6,0.120562
6,0.067677
6,0.080978
6,0.175827
6,0.174470
6,0.150145
6,0.134163
6,0.173933
6,0.137829
6,0.108070
6,0.142108
6,0.098079
6,0.192977
6,0.172831
6,0.173132
6,0.128649
6,0.090000
6,0.141000
6,0.121574
6,0.099077
6,0.165483
5,0.158880
6,0.182487
6,0.177410
6,0.156745
5,0.171755
5,0.213973
6,0.210329
5,0.213433
6,0.170719
5,0.135218
5,0.215673
5,0.196730
5,0.128510
5,0.167061
5,0.148383
5,0.149195
5,0.178368
6,0.142466
6,0.144294
6,0.069332
6,0.087574
6,0.101419
6,0.140058
6,0.098138
6,0.147569
6,0.122441
6,0.098366
6,0.102040
6,0.106673
6,0.099987
6,0.135259
6,0.095382
6,0.119193
6,0.095941
6,0.074016
6,0.084316
6,0.076704
6,0.118811
6,0.120251
6,0.075409
6,0.080156
6,0.061196
6,0.068674
6,0.107347
6,0.075759
6,0.061776
6,0.067513
5,0.142535
6,0.108894
6,0.136773
6,0.141273
5,0.145813
6,0.106151
6,0.152969
6,0.139193
6,0.119605
6,0.112871
6,0.173688
6,0.123886
6,0.113621
6,0.127000
6,0.099852
6,0.120947
6,0.104574
6,0.113375
6,0.091594
6,0.134549
6,0.125311
6,0.138007
6,0.143152
6,0.170814
6,0.148159
6,0.097208
6,0.118988
6,0.138854
6,0.117569
6,0.093786
6,0.095377
6,0.190614
6,0.156332
6,0.099980
6,0.091758
6,0.064242
6,0.099453
6,0.094340
6,0.088615
6,0.115093
6,0.098615
6,0.100276
6,0.073919
6,0.084890
6,0.092048
6,0.146481
6,0.088929
6,0.133784
6,0.130038
6,0.096740
6,0.085760
6,0.078786
6,0.098725
6,0.091890
6,0.113209
6,0.108345
6,0.091730
6,0.087415
6,0.085108
6,0.094086
6,0.096879
6,0.107577
6,0.116572
6,0.108657
6,0.077955
6,0.149126
6,0.059308
6,0.097862
6,0.095784
6,0.079972
6,0.097821
6,0.095442
6,0.108697
6,0.141924
5,0.147683
5,0.087322
6,0.121464
6,0.142371
6,0.099607
6,0.101495
6,0.104773
6,0.098846
6,0.084715
6,0.112547
6,0.116574
6,0.085787
6,0.112369
6,0.113837
6,0.137169
6,0.176621
6,0.145044
6,0.133649
6,0.117597
6,0.091800
6,0.120926
6,0.137859
5,0.110049
6,0.103542
6,0.131572
6,0.134326
5,0.137068
6,0.177885
5,0.176185
6,0.179104
6,0.193571
6,0.261385
5,0.181389
5,0.181680
5,0.188414
5,0.169118
5,0.248156
5,0.173501
5,0.183830
5,0.148911
5,0.169015
5,0.158164
6,0.185586
6,0.157880
6,0.227414
6,0.233716
5,0.186235
6,0.185401
6,0.153778
6,0.183993
6,0.170953
5,0.178347
5,0.161301
6,0.145571
5,0.180861
6,0.231741
6,0.164436
6,0.123062
5,0.176241
5,0.128808
6,0.119635
6,0.163150
5,0.146181
5,0.216401
5,0.120225
6,0.163670
5,0.141521
5,0.183428
6,0.205587
5,0.127464
6,0.167405
6,0.093479
6,0.095914
6,0.100112
6,0.107774
6,0.072724
6,0.115120
6,0.106576
6,0.142464
6,0.123935
6,0.094805
6,0.101122
6,0.103376
6,0.156497
6,0.082852
6,0.142946
6,0.101345
6,0.098465
6,0.090452
6,0.095944
6,0.101988
6,0.190457
6,0.137799
6,0.111575
6,0.066452
6,0.212247
6,0.070249
6,0.055255
6,0.130008
6,0.128820
6,0.112462
6,0.076967
6,0.166375
6,0.083018
6,0.107304
6,0.106345
6,0.093035
6,0.134201
6,0.114001
6,0.140224
7,0.183981
7,0.132055
7,0.120970
7,0.183975
7,0.180662
7,0.225748
3,0.257529
3,0.220569
3,0.176705
3,0.185416
3,0.259431
3,0.214441
3,0.262729
3,0.329474
3,0.176385
3,0.216314
3,0.272931
3,0.235649
3,0.231921
2,0.163934
2,0.386689
2,0.496036
2,0.352343
2,0.383789
2,0.240402
2,0.220561
2,0.240270
2,0.261920
2,0.237734
2,0.172836
2,0.229190
2,0.315860
2,0.393988
2,0.326863
2,0.253133
2,0.248570
2,0.337144
2,0.310593
2,0.343492
2,0.299826
2,0.279876
2,0.429157
2,0.289017
2,0.190618
2,0.170657
2,0.227035
2,0.276176
2,0.293323
2,0.308472
2,0.264673
2,0.227734
1,0.416819
2,0.385284
2,0.185712
2,0.323526
1,0.316629
2,0.272877
2,0.240330
2,0.222822
2,0.239945
2,0.231162
2,0.245446
2,0.231350
1,0.254433
2,0.231412
2,0.292302
2,0.310552
2,0.239332
2,0.288042
2,0.365363
2,0.243501
2,0.154368
2,0.247268
2,0.331781
2,0.210152
2,0.100685
2,0.168181
2,0.299588
2,0.284512
2,0.332427
2,0.265592
2,0.181512
2,0.297530
2,0.283288
2,0.252901
2,0.376608
2,0.360786
2,0.143269
2,0.145971
2,0.248363
6,0.360497
0,0.274637
6,0.202435
6,0.206226
5,0.245854
5,0.278420
3,0.223017
5,0.165849
5,0.227135
6,0.215602
6,0.145631
6,0.174567
7,0.155541
6,0.143484
7,0.247201
7,0.223384
6,0.150781
7,0.215015
7,0.138342
7,0.190061
7,0.213621
5,0.383316
7,0.315662
7,0.168030
7,0.179391
7,0.169686
7,0.149535
7,0.274938
7,0.204535
7,0.137692
7,0.221368
7,0.157148
6,0.117749
6,0.093173
6,0.153705
6,0.099869
6,0.130986
6,0.114089
6,0.132842
6,0.133592
6,0.143176
6,0.090355
6,0.119524
6,0.089707
6,0.066787
6,0.079456
6,0.123670
6,0.068162
6,0.104299
6,0.119540
6,0.051856
6,0.112366
6,0.106857
6,0.074347
6,0.075882
6,0.144965
6,0.080745
6,0.091944
6,0.138792
6,0.124035
6,0.064165
6,0.114779
6,0.125742
6,0.118187
6,0.131931
6,0.110984
6,0.130183
6,0.081729
6,0.116897
6,0.086518
6,0.106373
6,0.056688
6,0.152661
6,0.149751
6,0.119310
6,0.143905
6,0.086370
6,0.083534
6,0.115694
6,0.114517
6,0.112604
6,0.169245
6,0.099166
6,0.133264
6,0.091993
6,0.142237
6,0.134786
6,0.206848
6,0.132185
6,0.177382
6,0.153149
6,0.143380
6,0.086426
6,0.112608
6,0.097673
5,0.126344
6,0.132890
6,0.119651
6,0.109149
6,0.124684
6,0.094582
6,0.102188
6,0.119517
6,0.113932
6,0.073214
6,0.129872
6,0.177798
6,0.138871
6,0.252099
6,0.174736
6,0.168666
6,0.116919
6,0.156847
6,0.085692
6,0.071765
6,0.153502
6,0.102776
6,0.093325
6,0.127047
6,0.113717
6,0.125382
6,0.105237
6,0.090768
6,0.071504
6,0.072572
6,0.111555
6,0.212525
6,0.063443
6,0.131832
6,0.119855
6,0.078191
6,0.103469
6,0.077758
6,0.088339
6,0.075037
6,0.165775
6,0.101904
6,0.099098
6,0.114091
6,0.117102
6,0.081423
6,0.078480
6,0.114285
6,0.096109
6,0.192720
6,0.125516
6,0.125449
6,0.112056
6,0.110433
6,0.105107
6,0.070891
6,0.098198
6,0.109706
6,0.116181
6,0.093413
6,0.092632
6,0.107216
6,0.129989
6,0.150770
6,0.135272
6,0.110990
6,0.100951
6,0.109793
6,0.130706
6,0.068937
6,0.142565
6,0.177961
6,0.065931
6,0.097948
6,0.124934
6,0.113930
6,0.097829
6,0.159787
6,0.135433
6,0.153694
6,0.105114
6,0.047796
7,0.125866
6,0.133658
6,0.116231
6,0.138404
6,0.151761
6,0.143357
6,0.113544
6,0.149011
6,0.112084
6,0.113682
6,0.089830
6,0.127033
6,0.108908
6,0.061718
6,0.116060
6,0.078956
6,0.091569
6,0.108836
7,0.146200
6,0.111513
6,0.104974
6,0.104475
6,0.129180
6,0.142978
6,0.118219
6,0.134088
6,0.072598
6,0.080785
6,0.129436
6,0.116412
6,0.123128
6,0.098277
6,0.087188
6,0.126455
6,0.141199
6,0.124647
6,0.099552
6,0.117288
6,0.142608
6,0.148746
6,0.123958
6,0.158216
6,0.168638
6,0.148065
6,0.078015
6,0.083629
6,0.063493
6,0.093400
6,0.108547
6,0.185211
6,0.103363
6,0.091892
6,0.108051
6,0.078487
6,0.092973
6,0.119575
6,0.155287
6,0.136236
6,0.105271
6,0.117312
6,0.102166
6,0.074661
6,0.110892
6,0.146909
6,0.096227
6,0.089682
6,0.166896
6,0.109016
6,0.154752
6,0.109624
6,0.128259
6,0.094673
6,0.109648
6,0.129818
6,0.111117
6,0.096541
6,0.078368
6,0.119582
6,0.146837
6,0.164944
6,0.105844
6,0.175549
6,0.125830
6,0.155813
6,0.138220
6,0.134335
6,0.120733
6,0.122084
6,0.080859
6,0.058811
6,0.085687
6,0.130181
6,0.110004
6,0.161843
6,0.206969
6,0.136276
6,0.137475
6,0.106694
6,0.148330
6,0.118579
6,0.136132
6,0.137783
6,0.124196
6,0.113603
6,0.130349
6,0.136875
6,0.126715
6,0.121938
6,0.083083
6,0.061415
6,0.122288
6,0.102203
6,0.114262
6,0.116292
6,0.111159
6,0.055783
6,0.118535
6,0.087623
6,0.100308
6,0.083439
6,0.128963
6,0.114560
6,0.083091
6,0.071866
6,0.153094
6,0.155492
6,0.123071
6,0.167283
6,0.147168
6,0.139464
6,0.097777
6,0.106944
6,0.116333
6,0.106164
6,0.098803
6,0.115887
6,0.111733
6,0.132130
6,0.094464
6,0.160579
6,0.115606
6,0.096840
6,0.115109
6,0.101219
6,0.102743
6,0.095625
6,0.101921
6,0.096191
6,0.102812
6,0.111059
6,0.096599
6,0.121338
6,0.054291
6,0.077898
6,0.067785
6,0.156924
6,0.075078
6,0.095881
6,0.119057
6,0.099815
6,0.090344
5,0.121681
6,0.094394
6,0.089748
6,0.111929
6,0.081754
6,0.107721
6,0.060216
6,0.078504
6,0.123203
6,0.127877
6,0.148525
6,0.134479
6,0.104769
6,0.096960
6,0.138259
6,0.159428
7,0.168339
6,0.165217
6,0.136758
6,0.192964
6,0.183126
6,0.112076
6,0.073272
6,0.058636
6,0.132446
6,0.171856
6,0.085813
6,0.091960
6,0.099672
6,0.120667
6,0.081161
6,0.132465
6,0.152325
6,0.099203
6,0.109532
6,0.135334
6,0.117538
6,0.094722
6,0.079187
6,0.085614
6,0.108154
6,0.080908
6,0.091221
6,0.078398
6,0.075956
6,0.097188
6,0.121524
6,0.102397
6,0.111442
6,0.097873
6,0.135251
6,0.143960
6,0.186368
6,0.171339
6,0.210971
6,0.130407
6,0.129311
6,0.139711
6,0.166186
6,0.150578
5,0.109830
5,0.171716
6,0.209771
5,0.120190
5,0.093875
6,0.146090
5,0.155712
5,0.174408
6,0.159549
6,0.213514
5,0.203099
5,0.186927
5,0.151514
5,0.180495
5,0.158988
6,0.128462
5,0.199970
5,0.123930
5,0.126149
5,0.119979
6,0.126183
6,0.202445
6,0.181726
6,0.139135
6,0.113689
6,0.107627
6,0.078325
6,0.079685
6,0.107449
6,0.127160
6,0.131678
6,0.124431
6,0.139083
6,0.194427
6,0.067314
6,0.102995
6,0.148605
6,0.109176
6,0.097949
6,0.126472
6,0.083996
6,0.077572
6,0.086908
6,0.151421
6,0.054750
6,0.075931
6,0.131336
6,0.084968
6,0.080520
6,0.083492
6,0.143501
6,0.127866
6,0.105106
6,0.090160
6,0.141052
6,0.088338
6,0.099166
6,0.091415
6,0.110522
6,0.123961
6,0.095910
6,0.089103
6,0.092770
6,0.124200
6,0.116600
6,0.082385
6,0.146784
6,0.140177
6,0.130624
6,0.099092
6,0.095987
6,0.111639
6,0.091337
6,0.117761
6,0.108708
6,0.072901
6,0.137411
6,0.102580
6,0.079006
6,0.086700
6,0.126495
6,0.129055
6,0.104178
6,0.108952
6,0.088240
6,0.171105
6,0.190043
6,0.137423
6,0.101237
6,0.137250
6,0.136387
6,0.113493
6,0.123425
6,0.100943
6,0.159496
5,0.134792
6,0.062428
6,0.099459
6,0.102911
6,0.083430
6,0.061053
6,0.102372
6,0.153897
6,0.073677
6,0.139830
6,0.115321
6,0.081447
6,0.140180
6,0.145851
6,0.093882
6,0.101105
6,0.086210
6,0.128363
6,0.072055
6,0.139486
6,0.125954
6,0.131231
6,0.093087
6,0.157677
6,0.169578
6,0.134950
6,0.060089
6,0.166829
6,0.085720
6,0.114161
6,0.096996
6,0.102834
6,0.105230
6,0.086139
6,0.099911
6,0.096183
6,0.100703
6,0.147934
6,0.165180
6,0.111187
6,0.110337
6,0.128956
6,0.105957
6,0.117531
6,0.121066
7,0.137362
6,0.167292
6,0.047657
6,0.144815
6,0.119579
7,0.126678
6,0.125674
6,0.125334
6,0.099526
6,0.078466
6,0.108926
6,0.092069
6,0.126187
6,0.108295
6,0.124126
6,0.072260
6,0.077716
6,0.136436
6,0.124727
7,0.121071
7,0.137256
6,0.097574
6,0.126521
6,0.084886
6,0.119145
6,0.092261
6,0.082870
6,0.095222
6,0.084429
6,0.082122
6,0.098999
6,0.115254
6,0.131089
6,0.145557
6,0.084957
6,0.129867
6,0.078401
6,0.120621
6,0.131526
6,0.092147
6,0.130990
6,0.141694
6,0.122600
6,0.080348
6,0.096381
6,0.131767
6,0.105882
6,0.089691
6,0.087319
6,0.116388
6,0.120141
6,0.129183
6,0.126154
6,0.082486
6,0.083922
6,0.105943
6,0.100950
6,0.170290
6,0.201684
6,0.111788
6,0.124559
6,0.107225
6,0.095093
6,0.116708
6,0.117306
6,0.076687
6,0.126024
6,0.077304
6,0.099065
6,0.069612
6,0.076899
6,0.137704
6,0.124267
6,0.123929
6,0.104917
6,0.095357
6,0.064423
6,0.076995
6,0.098612
6,0.068433
6,0.113803
6,0.125225
6,0.127077
6,0.113512
6,0.107082
6,0.134769
6,0.047876
6,0.093195
6,0.109723
6,0.098905
6,0.094359
6,0.101164
6,0.160556
6,0.105537
6,0.116544
6,0.175506
6,0.153790
6,0.138919
6,0.173348
3,0.139788
6,0.200557
6,0.262207
3,0.184549
6,0.236324
6,0.237815
5,0.238086
6,0.166299
6,0.174865
6,0.171398
7,0.158128
7,0.123836
6,0.160613
6,0.103759
6,0.154806
6,0.110908
6,0.110377
6,0.085867
6,0.100884
6,0.100179
6,0.110478
6,0.078909
6,0.087579
6,0.077269
6,0.135502
6,0.133466
6,0.118865
6,0.134221
6,0.116266
6,0.091993
6,0.114014
6,0.070982
6,0.070188
6,0.140659
6,0.132636
6,0.075568
6,0.076256
6,0.121733
6,0.127040
6,0.109173
6,0.074731
6,0.106900
6,0.105220
6,0.072398
6,0.110214
6,0.077089
6,0.061056
6,0.121918
6,0.094826
6,0.085231
6,0.091341
6,0.108093
6,0.148372
6,0.138184
6,0.116764
6,0.133098
6,0.101086
6,0.055228
6,0.071359
6,0.084163
6,0.116142
6,0.107104
6,0.119506
6,0.111642
6,0.095050
6,0.143590
6,0.129023
6,0.092358
6,0.103290
6,0.110987
6,0.128398
6,0.067526
6,0.159572
6,0.086136
6,0.107108
6,0.116097
6,0.134838
6,0.092941
6,0.067011
6,0.071376
6,0.084192
6,0.068259
6,0.085249
6,0.095104
6,0.087106
6,0.147120
6,0.108521
6,0.104277
6,0.094856
6,0.112535
6,0.112053
6,0.101664
6,0.078576
6,0.107688
6,0.133486
6,0.170162
6,0.132134
6,0.074057
6,0.119238
6,0.140394
6,0.111820
6,0.082835
6,0.120705
6,0.148047
6,0.097894
6,0.125346
6,0.126684
6,0.112273
6,0.123466
6,0.111424
6,0.114957
6,0.105410
6,0.130171
6,0.148447
6,0.144856
6,0.121773
6,0.098677
6,0.155261
6,0.192914
6,0.115457
6,0.106117
6,0.055901
6,0.101200
6,0.099807
6,0.077992
6,0.074645
6,0.108380
6,0.108315
6,0.077579
6,0.125859
6,0.076566
6,0.067683
6,0.102597
6,0.098308
6,0.113669
6,0.113710
6,0.116122
6,0.143081
6,0.142004
6,0.089900
6,0.087468
6,0.126913
6,0.112229
6,0.150762
6,0.103851
6,0.115046
6,0.090949
6,0.102209
6,0.115688
6,0.107156
5,0.154811
5,0.162701
5,0.133110
5,0.127229
5,0.117401
5,0.110004
5,0.130637
5,0.137161
5,0.155078
5,0.178629
5,0.189871
5,0.140534
6,0.131236
6,0.119547
6,0.114797
6,0.101644
6,0.137982
6,0.104794
6,0.157323
6,0.124011
6,0.113177
6,0.130983
6,0.090206
6,0.074805
6,0.110877
6,0.103717
6,0.107312
6,0.091168
6,0.083351
6,0.078613
6,0.097827
6,0.077167
6,0.085952
6,0.097963
6,0.113682
6,0.108381
6,0.129181
6,0.095709
6,0.084127
6,0.056359
6,0.093772
6,0.078910
6,0.089987
6,0.155246
6,0.117660
6,0.121812
6,0.117775
6,0.093409
6,0.114022
6,0.084196
6,0.123616
6,0.123538
6,0.101044
6,0.128249
6,0.130911
6,0.087801
6,0.093077
6,0.085055
6,0.077793
6,0.125856
6,0.139690
6,0.109877
