codeword,minDistortion
47,0.142955
47,0.154080
47,0.087219
47,0.149050
47,0.176283
47,0.091228
47,0.185301
47,0.212316
47,0.245191
34,0.237253
34,0.241708
34,0.165632
34,0.183207
47,0.144954
47,0.109042
47,0.108775
47,0.176384
47,0.107610
47,0.180433
58,0.251380
45,0.275195
34,0.204638
34,0.200731
34,0.158550
34,0.148515
34,0.100009
34,0.110220
34,0.157085
34,0.132448
34,0.112682
34,0.107544
34,0.092532
34,0.153536
34,0.101185
34,0.106226
34,0.098442
34,0.070940
34,0.122827
34,0.088533
34,0.158649
34,0.147788
34,0.134850
34,0.151917
34,0.198875
35,0.158457
35,0.202558
35,0.142940
34,0.104075
34,0.140843
34,0.152906
34,0.138907
34,0.119069
34,0.106912
34,0.145166
34,0.205286
34,0.121704
34,0.121745
34,0.166535
34,0.102965
34,0.094744
34,0.105735
34,0.098193
34,0.119888
34,0.086999
34,0.242594
34,0.153677
34,0.161094
34,0.151144
34,0.194189
34,0.187437
34,0.194215
34,0.230733
34,0.172522
34,0.138650
33,0.127779
34,0.168933
33,0.143607
33,0.164233
33,0.138920
45,0.126002
47,0.128740
58,0.135384
47,0.076342
58,0.119129
62,0.077485
47,0.118164
47,0.148220
47,0.152177
47,0.157218
47,0.125928
47,0.099659
47,0.115295
47,0.153223
47,0.119358
47,0.122544
47,0.114997
47,0.124183
62,0.137641
47,0.096603
62,0.066278
62,0.094790
63,0.148397
63,0.125610
62,0.129987
62,0.131500
62,0.113049
62,0.119862
62,0.126969
62,0.105637
62,0.105057
62,0.155999
62,0.155262
62,0.139481
47,0.101971
62,0.153956
62,0.112508
62,0.198206
62,0.198452
47,0.136390
47,0.179182
47,0.200168
47,0.212198
46,0.216499
47,0.155929
34,0.233588
34,0.146420
34,0.110136
34,0.164025
34,0.252823
34,0.174436
34,0.212840
34,0.141022
34,0.217262
34,0.281130
34,0.300174
34,0.292191
34,0.430379
34,0.382264
34,0.391816
34,0.254347
34,0.237937
34,0.231783
35,0.206183
35,0.229956
35,0.167032
35,0.102752
35,0.108616
35,0.136317
35,0.138860
35,0.113123
35,0.112809
35,0.140190
35,0.226022
35,0.191843
35,0.127997
35,0.089851
35,0.143837
34,0.223386
34,0.252232
35,0.274184
44,0.311354
35,0.343659
35,0.360493
35,0.303575
35,0.282009
35,0.225941
35,0.218271
35,0.232444
35,0.217673
35,0.144285
35,0.246901
35,0.177895
35,0.215142
34,0.170587
34,0.235545
34,0.299992
34,0.231451
34,0.236792
34,0.218807
34,0.289355
35,0.251186
35,0.228237
35,0.228332
35,0.171564
35,0.162891
54,0.268323
45,0.307052
34,0.206678
33,0.131798
33,0.172430
33,0.179505
33,0.168667
33,0.114529
33,0.122920
33,0.170394
33,0.142358
33,0.184683
33,0.246788
33,0.242546
33,0.212229
45,0.200085
45,0.180270
33,0.189721
33,0.172335
33,0.204733
33,0.181432
33,0.175895
33,0.152334
33,0.152261
34,0.208016
34,0.123258
34,0.162493
34,0.201819
34,0.212149
34,0.166856
34,0.194708
34,0.189319
34,0.183645
34,0.208449
34,0.180598
34,0.199721
47,0.232465
47,0.174582
47,0.160903
47,0.239443
47,0.161056
47,0.093111
47,0.123501
47,0.099987
47,0.082688
47,0.093222
47,0.134923
62,0.114314
62,0.075689
47,0.076807
62,0.151970
62,0.082576
62,0.103872
62,0.129842
62,0.081067
62,0.130898
63,0.176009
62,0.146326
62,0.100125
59,0.112928
63,0.146721
62,0.087595
62,0.070810
62,0.114973
62,0.067540
62,0.061809
62,0.115831
62,0.106420
62,0.083045
62,0.149348
62,0.100531
62,0.126369
47,0.163304
62,0.139651
47,0.149321
47,0.170346
47,0.157631
47,0.188942
47,0.296590
47,0.247221
47,0.322393
47,0.284060
47,0.269874
47,0.211397
47,0.161845
34,0.190134
34,0.261055
34,0.295674
34,0.341470
35,0.420102
35,0.321510
35,0.209640
34,0.191564
34,0.365210
42,0.364455
13,0.455499
13,0.520637
13,0.481744
13,0.501012
42,0.335300
50,0.250247
35,0.162505
34,0.350063
35,0.266913
35,0.144213
35,0.119330
35,0.104317
35,0.111851
35,0.156805
35,0.159944
35,0.245941
35,0.237049
35,0.221109
35,0.196469
35,0.233454
35,0.249507
35,0.148769
35,0.216224
35,0.283106
35,0.223456
35,0.265051
35,0.238170
35,0.281688
34,0.336435
34,0.381852
34,0.387646
34,0.284396
34,0.317716
34,0.349357
34,0.255467
34,0.247157
34,0.303538
34,0.260032
13,0.250730
45,0.210858
45,0.156833
54,0.156094
45,0.151263
43,0.194371
43,0.182938
45,0.215743
45,0.172644
45,0.239080
43,0.163576
43,0.212400
45,0.277697
45,0.348131
34,0.261531
34,0.285298
51,0.157655
54,0.126085
54,0.168065
58,0.140121
43,0.222807
45,0.274576
33,0.287423
33,0.171203
33,0.137674
33,0.176745
33,0.239063
33,0.159150
45,0.192967
32,0.201114
34,0.248534
34,0.221902
45,0.171033
34,0.192999
47,0.164145
47,0.158993
58,0.108866
47,0.132793
47,0.152489
47,0.105616
58,0.102438
59,0.122977
55,0.124495
55,0.109060
55,0.103533
47,0.117973
62,0.098023
62,0.074847
62,0.106265
62,0.096670
62,0.117027
62,0.084077
62,0.143503
62,0.110829
62,0.089247
62,0.046814
62,0.084544
62,0.077649
62,0.087206
62,0.111883
62,0.113116
62,0.091724
62,0.107131
62,0.166097
62,0.121038
62,0.133179
62,0.156697
62,0.170117
62,0.145815
62,0.125032
62,0.121646
62,0.103188
62,0.133018
62,0.139208
62,0.114777
62,0.129822
47,0.130857
47,0.137247
47,0.120871
47,0.164816
47,0.193399
47,0.165175
47,0.111973
47,0.128135
47,0.133089
47,0.195839
47,0.203932
47,0.163752
47,0.157055
46,0.201682
46,0.178460
46,0.142516
46,0.237974
35,0.219770
46,0.222578
46,0.332169
46,0.195955
46,0.181584
46,0.226613
46,0.161625
46,0.143050
46,0.149011
46,0.160022
34,0.212638
34,0.237806
46,0.264590
34,0.232813
34,0.217483
34,0.199701
34,0.228485
34,0.160312
46,0.166201
35,0.207883
46,0.202127
46,0.099183
46,0.131872
46,0.100312
46,0.086913
46,0.128164
46,0.245069
46,0.201657
46,0.132009
46,0.187643
46,0.221236
46,0.299638
46,0.241990
46,0.193775
46,0.201516
46,0.237309
46,0.208510
46,0.141292
46,0.195416
46,0.170588
46,0.210373
46,0.206574
46,0.211354
46,0.216879
46,0.398043
46,0.508356
46,0.392094
46,0.294050
46,0.294134
46,0.401558
46,0.295449
46,0.276053
46,0.227395
46,0.250680
46,0.248066
46,0.234160
46,0.198821
35,0.178816
35,0.192090
35,0.166063
35,0.137708
35,0.117081
35,0.135453
35,0.324500
35,0.321145
35,0.185761
35,0.300614
35,0.238371
35,0.149736
35,0.119140
35,0.172506
34,0.176379
34,0.243033
45,0.293631
45,0.213413
45,0.198520
45,0.165808
45,0.248225
47,0.218187
47,0.247236
46,0.189393
46,0.174970
47,0.095524
62,0.124544
47,0.115485
47,0.156568
62,0.250976
62,0.222231
62,0.112051
47,0.113451
62,0.173810
62,0.220982
62,0.149765
62,0.112273
62,0.084904
62,0.091814
62,0.120299
62,0.126368
62,0.115694
62,0.110687
62,0.105544
62,0.134983
62,0.079770
62,0.110759
62,0.077982
62,0.099070
47,0.082274
47,0.134685
62,0.114665
62,0.122891
62,0.164827
62,0.097195
47,0.148107
62,0.090402
62,0.061079
62,0.098847
62,0.117471
47,0.140683
47,0.102056
62,0.105760
62,0.118615
62,0.098632
62,0.086925
61,0.077037
62,0.109786
62,0.126311
61,0.139541
63,0.078868
62,0.164889
62,0.097147
61,0.125821
61,0.141945
61,0.100012
62,0.085329
61,0.093391
61,0.077217
62,0.095323
62,0.121777
62,0.084122
62,0.095714
63,0.096732
61,0.126788
61,0.138861
61,0.114859
61,0.124224
61,0.101721
61,0.115432
61,0.140459
61,0.154896
61,0.137839
62,0.134558
62,0.196855
62,0.145227
62,0.082497
62,0.151986
62,0.118107
62,0.091821
62,0.094065
62,0.154548
62,0.147442
62,0.082101
47,0.115761
47,0.119227
47,0.104876
47,0.215442
47,0.234466
47,0.196796
47,0.226783
47,0.205243
47,0.171159
46,0.187239
46,0.223856
35,0.240440
35,0.222401
34,0.151237
34,0.118426
35,0.165061
35,0.150815
35,0.228210
35,0.177709
35,0.128311
35,0.185977
35,0.168337
35,0.168686
35,0.224692
35,0.190692
35,0.196440
35,0.212268
35,0.220707
35,0.162445
35,0.195981
35,0.256114
35,0.245484
35,0.129914
35,0.124074
35,0.126964
35,0.157912
35,0.170988
35,0.168852
35,0.231837
35,0.220595
35,0.182947
35,0.166334
35,0.179381
35,0.181537
38,0.282515
38,0.314454
35,0.197338
35,0.140757
35,0.158110
35,0.198020
35,0.280391
35,0.187928
35,0.183233
35,0.214166
35,0.238214
35,0.185965
35,0.217624
35,0.198376
35,0.097578
35,0.112346
35,0.172766
35,0.170234
35,0.114982
35,0.099121
35,0.096809
35,0.132708
35,0.129129
35,0.129585
35,0.159673
35,0.216665
35,0.161262
35,0.161744
35,0.208964
35,0.137505
35,0.138166
35,0.198338
35,0.215212
35,0.123278
35,0.185503
35,0.103997
35,0.104591
35,0.102126
35,0.180198
35,0.263476
35,0.173779
35,0.166870
35,0.143549
35,0.137662
35,0.185292
35,0.216524
35,0.282197
35,0.410844
35,0.314538
35,0.243370
35,0.329368
35,0.336733
35,0.326069
35,0.224531
35,0.273024
37,0.242530
33,0.172455
33,0.206124
37,0.183999
37,0.204189
37,0.276481
35,0.299107
33,0.309054
33,0.243960
33,0.258346
33,0.294759
33,0.273454
33,0.220421
33,0.170080
33,0.146772
33,0.174439
33,0.309456
33,0.374336
33,0.490178
33,0.410758
33,0.288954
33,0.305696
13,0.185755
51,0.205463
13,0.213166
33,0.113679
33,0.115937
33,0.195651
33,0.088380
34,0.113885
33,0.132318
33,0.130337
33,0.098318
33,0.117681
34,0.144323
34,0.140382
34,0.112603
47,0.112282
47,0.097242
47,0.083820
47,0.117368
47,0.092579
47,0.075270
47,0.131654
47,0.071498
47,0.108095
62,0.143887
47,0.151221
47,0.099487
47,0.123454
47,0.098429
47,0.094144
47,0.128647
47,0.109986
47,0.082663
47,0.117933
47,0.139224
47,0.104294
47,0.150249
47,0.191123
47,0.157522
62,0.122422
62,0.114580
62,0.091965
62,0.088690
62,0.096433
62,0.090630
47,0.080694
62,0.065473
62,0.067633
62,0.085125
62,0.094683
62,0.139053
62,0.103139
62,0.094873
62,0.128490
62,0.110637
63,0.169099
62,0.077688
62,0.138886
62,0.114887
62,0.131974
63,0.088924
62,0.104516
62,0.108712
62,0.110799
55,0.111255
62,0.090043
55,0.103389
55,0.093277
55,0.103170
55,0.082624
55,0.111206
59,0.105221
55,0.194702
59,0.163136
59,0.126423
56,0.169552
56,0.140612
59,0.102426
54,0.174496
51,0.259322
51,0.242366
51,0.232163
51,0.191652
51,0.139124
51,0.213546
51,0.268193
51,0.228551
51,0.267694
51,0.193223
51,0.174207
57,0.156562
56,0.180110
56,0.176428
51,0.161733
51,0.169661
42,0.230646
42,0.290123
14,0.234759
50,0.181742
42,0.256900
42,0.182834
33,0.257224
33,0.173793
33,0.265005
33,0.293830
33,0.199456
33,0.169483
33,0.144135
33,0.250681
33,0.304351
32,0.163175
32,0.149517
32,0.202203
32,0.159505
32,0.157060
32,0.156232
32,0.168123
32,0.099430
32,0.155044
32,0.195343
32,0.186431
42,0.234794
42,0.220932
42,0.200483
32,0.207881
32,0.188030
32,0.146111
32,0.216432
32,0.205841
32,0.145803
32,0.206876
32,0.231142
42,0.174374
42,0.201773
42,0.210940
42,0.199653
32,0.211353
32,0.274347
32,0.293219
32,0.207967
32,0.279118
42,0.272592
42,0.230743
42,0.234575
42,0.199805
42,0.225685
42,0.191630
42,0.142810
42,0.195291
42,0.152277
42,0.184095
42,0.160900
42,0.141661
42,0.183529
42,0.165034
32,0.195513
32,0.173520
32,0.231932
32,0.209179
32,0.200580
32,0.218133
32,0.231072
36,0.175154
32,0.197557
32,0.193835
32,0.217275
45,0.263988
45,0.218628
45,0.303621
45,0.358683
45,0.244804
45,0.228643
45,0.107735
45,0.141421
44,0.145368
41,0.125126
41,0.167149
44,0.175166
58,0.128854
58,0.137972
58,0.116932
58,0.163464
41,0.152356
45,0.143682
45,0.169789
45,0.167988
34,0.099765
47,0.110260
58,0.075565
55,0.099649
55,0.128850
58,0.120307
58,0.083831
58,0.095943
58,0.132723
58,0.119477
62,0.090625
58,0.100846
55,0.084412
58,0.099110
47,0.095538
58,0.136201
62,0.124737
55,0.083281
54,0.079926
55,0.096013
58,0.100749
62,0.078773
62,0.107214
55,0.131638
54,0.127407
55,0.095357
62,0.048094
55,0.082507
62,0.114674
55,0.102701
55,0.093761
55,0.110140
55,0.060414
55,0.095655
62,0.082606
62,0.113337
55,0.156978
55,0.069627
55,0.068974
55,0.111387
55,0.126594
62,0.076720
55,0.129153
62,0.135744
61,0.115220
55,0.154140
55,0.086022
55,0.077130
55,0.130006
55,0.134689
62,0.109307
55,0.145372
55,0.137222
62,0.112595
62,0.139112
62,0.123472
55,0.105250
55,0.085416
55,0.114778
62,0.116748
62,0.142830
58,0.130962
58,0.124684
58,0.127920
58,0.133850
58,0.187609
58,0.198615
45,0.195699
43,0.300935
43,0.211978
58,0.092213
58,0.138314
58,0.112749
58,0.131576
47,0.174395
41,0.181514
47,0.223635
47,0.143189
45,0.128847
41,0.149758
45,0.138822
45,0.146767
45,0.163266
47,0.162753
47,0.178846
45,0.195985
45,0.191755
45,0.203440
45,0.165648
45,0.111475
45,0.138220
45,0.065064
47,0.133318
47,0.124323
45,0.141643
47,0.110669
41,0.124713
58,0.178436
45,0.127578
41,0.169129
47,0.095457
47,0.144007
45,0.145785
45,0.155170
47,0.123835
47,0.106061
47,0.165210
45,0.162234
58,0.112932
58,0.090149
58,0.124418
45,0.108589
45,0.148958
47,0.129604
41,0.164625
41,0.179314
41,0.128886
41,0.132805
41,0.180111
41,0.142058
41,0.163334
41,0.131856
45,0.148858
45,0.150944
41,0.232499
41,0.123648
58,0.115678
41,0.167142
41,0.183530
41,0.221778
41,0.190189
41,0.072592
41,0.129876
41,0.100848
41,0.095490
41,0.131733
41,0.130995
41,0.081015
41,0.083092
41,0.137893
41,0.186764
41,0.095767
41,0.195077
41,0.154887
41,0.103327
41,0.133491
41,0.134351
41,0.240425
41,0.198283
41,0.123083
41,0.126191
41,0.160797
41,0.148901
41,0.122036
45,0.129030
41,0.076494
41,0.153830
41,0.178711
41,0.120596
41,0.072302
41,0.070455
41,0.140090
41,0.179473
41,0.186578
41,0.110960
41,0.070529
41,0.154269
41,0.107431
41,0.132545
41,0.138074
58,0.136153
58,0.110609
58,0.133120
58,0.135458
62,0.096609
58,0.118650
58,0.094489
58,0.151440
58,0.128672
58,0.091385
62,0.092822
55,0.114606
46,0.147888
62,0.124522
47,0.109123
62,0.130060
55,0.109263
58,0.132701
62,0.103802
55,0.095082
55,0.083448
55,0.067106
59,0.067287
55,0.092429
53,0.133769
55,0.130274
55,0.076343
55,0.123794
55,0.159737
55,0.124148
55,0.133145
55,0.139687
55,0.092278
55,0.106167
55,0.110825
55,0.128544
55,0.149115
59,0.114464
59,0.138198
54,0.097270
54,0.127984
54,0.130142
54,0.134404
54,0.296758
54,0.252634
45,0.295569
13,0.313482
54,0.179603
54,0.197690
13,0.142994
52,0.167926
52,0.196968
52,0.268596
13,0.237100
13,0.269471
53,0.303818
54,0.145755
53,0.179464
52,0.195842
50,0.149812
52,0.192246
13,0.184621
13,0.158225
50,0.141275
50,0.102359
50,0.176201
50,0.220097
51,0.174667
50,0.174677
50,0.245550
50,0.243984
50,0.180613
50,0.216344
50,0.172507
51,0.134451
51,0.164955
50,0.205575
51,0.178805
51,0.174215
50,0.228521
52,0.184093
50,0.122677
54,0.151182
54,0.190102
13,0.161639
13,0.127017
50,0.195750
13,0.231744
13,0.140817
13,0.161662
51,0.126505
50,0.129489
50,0.196081
50,0.161692
13,0.151659
50,0.201497
13,0.315637
13,0.277069
51,0.198155
14,0.196682
14,0.214762
13,0.128008
13,0.199259
51,0.231313
14,0.262696
12,0.275044
13,0.218497
14,0.191136
14,0.150703
14,0.151743
14,0.135226
14,0.184968
14,0.140954
51,0.216226
14,0.173185
14,0.194471
50,0.169799
13,0.161219
50,0.164581
51,0.127023
42,0.256347
44,0.201550
45,0.127432
44,0.174976
58,0.138388
54,0.132667
54,0.176615
47,0.146350
54,0.101008
55,0.094804
54,0.156252
55,0.133855
55,0.064983
62,0.100282
55,0.104813
55,0.133949
62,0.096535
55,0.138610
55,0.103482
55,0.116521
55,0.130644
55,0.145922
55,0.091722
62,0.086548
62,0.129973
62,0.124803
63,0.100218
55,0.108570
55,0.232103
63,0.137299
63,0.142151
60,0.106224
55,0.080912
60,0.106881
60,0.164389
59,0.174009
60,0.093500
55,0.098251
59,0.104829
59,0.126395
56,0.070454
56,0.075549
51,0.152281
13,0.129711
13,0.136492
13,0.197794
13,0.154974
13,0.196484
13,0.105725
13,0.140269
13,0.144180
13,0.125246
13,0.202112
13,0.224983
13,0.200097
13,0.215290
13,0.169619
13,0.099168
13,0.181774
13,0.175081
13,0.233508
13,0.251912
13,0.245560
10,0.249587
13,0.250946
14,0.155852
14,0.172440
14,0.192915
14,0.241526
14,0.154864
14,0.118389
14,0.134396
14,0.093366
14,0.111302
14,0.106213
14,0.133388
14,0.132751
14,0.181915
14,0.161040
14,0.191982
10,0.310780
13,0.215624
14,0.186597
50,0.146662
50,0.134854
51,0.139381
51,0.193840
49,0.154319
51,0.153501
50,0.183668
50,0.246802
50,0.186979
52,0.192093
21,0.210797
51,0.158841
50,0.154219
51,0.149694
51,0.160929
51,0.135954
51,0.172905
51,0.083078
56,0.124870
51,0.098656
51,0.173769
51,0.188053
50,0.200458
32,0.224848
50,0.278799
50,0.168807
50,0.191478
44,0.188899
44,0.144118
44,0.103223
44,0.116971
44,0.205344
46,0.203813
46,0.252450
44,0.168666
46,0.139738
55,0.221565
55,0.231779
59,0.265955
55,0.300302
55,0.227022
54,0.298568
54,0.342772
53,0.291185
55,0.228010
63,0.223246
55,0.162516
60,0.234418
60,0.189698
62,0.088871
62,0.090228
63,0.159120
55,0.129254
55,0.104632
55,0.163783
55,0.076292
55,0.123683
55,0.152465
55,0.128697
55,0.091351
55,0.074071
55,0.099841
53,0.120573
51,0.106871
51,0.087719
51,0.102767
51,0.109305
51,0.088128
14,0.149249
14,0.152548
14,0.199511
13,0.193026
3,0.191343
3,0.158713
3,0.140926
3,0.212119
3,0.212347
3,0.211107
49,0.281295
49,0.283251
49,0.288922
49,0.327630
49,0.368534
49,0.250292
49,0.251477
49,0.282980
49,0.297073
49,0.263702
49,0.244678
49,0.281418
49,0.377585
49,0.335323
49,0.373824
49,0.389315
14,0.362930
14,0.264681
49,0.276235
49,0.309425
49,0.236431
49,0.116275
49,0.125823
49,0.240850
49,0.116955
14,0.130380
14,0.128097
42,0.104178
14,0.125325
14,0.174988
14,0.148870
14,0.123089
3,0.200656
14,0.195472
13,0.125378
13,0.105151
50,0.100904
50,0.124895
50,0.151674
50,0.151819
50,0.114058
50,0.133258
50,0.117910
50,0.122366
50,0.157268
50,0.195229
50,0.166239
41,0.171442
50,0.202176
32,0.251811
50,0.135324
44,0.162688
44,0.125463
46,0.206939
44,0.177006
58,0.102106
44,0.068518
58,0.171634
44,0.169878
58,0.175035
58,0.122449
44,0.109652
58,0.091263
58,0.083947
58,0.092035
58,0.114677
54,0.175517
58,0.139317
58,0.144746
58,0.113177
59,0.104913
59,0.082327
59,0.099255
55,0.101400
55,0.133745
55,0.120376
62,0.063772
63,0.212070
63,0.316734
60,0.157997
62,0.104600
62,0.158694
62,0.128672
62,0.143015
62,0.096805
55,0.165651
62,0.150813
55,0.204189
60,0.195774
55,0.151600
62,0.132596
55,0.071464
55,0.089365
62,0.086129
63,0.120152
55,0.107102
55,0.117083
55,0.117741
60,0.139761
60,0.206856
60,0.153752
60,0.212847
55,0.140010
60,0.140546
55,0.108284
60,0.131175
55,0.120895
55,0.092976
55,0.136412
55,0.118488
55,0.185125
60,0.190826
56,0.263667
56,0.180227
56,0.182798
56,0.204198
56,0.160201
56,0.162941
56,0.204411
56,0.121392
56,0.130392
56,0.120420
56,0.125228
56,0.138938
56,0.139611
26,0.126993
26,0.122281
56,0.183877
26,0.152947
26,0.184115
26,0.245617
56,0.214467
56,0.119872
56,0.128447
26,0.115708
26,0.193117
56,0.163601
56,0.189427
56,0.113062
56,0.172407
57,0.190482
57,0.219163
14,0.212542
51,0.215304
56,0.245929
56,0.228332
51,0.138084
56,0.160721
51,0.092674
56,0.080854
56,0.107157
56,0.230930
56,0.085765
55,0.121850
55,0.145200
55,0.105791
56,0.153155
55,0.142514
55,0.107604
59,0.096144
59,0.117939
56,0.099081
56,0.166642
56,0.173860
56,0.132319
56,0.158650
56,0.119802
56,0.077063
56,0.175667
56,0.177000
51,0.198656
51,0.289152
29,0.193281
56,0.094830
51,0.100742
56,0.160241
51,0.077003
56,0.128243
56,0.124993
51,0.156245
57,0.150328
51,0.108899
57,0.111094
57,0.106150
51,0.086208
51,0.133330
51,0.092139
51,0.120568
43,0.134418
43,0.107557
43,0.140719
43,0.120887
51,0.138613
56,0.197201
51,0.185222
51,0.157087
51,0.135978
51,0.102480
51,0.110932
51,0.139488
56,0.130471
59,0.182905
52,0.290785
52,0.240672
52,0.259440
56,0.186905
59,0.135265
59,0.096130
59,0.106972
55,0.171548
51,0.114687
56,0.091234
56,0.140367
56,0.196705
56,0.146143
58,0.098956
58,0.109526
58,0.109185
58,0.139629
55,0.156660
59,0.104579
58,0.168978
55,0.139740
59,0.101078
59,0.090219
58,0.079689
59,0.061656
59,0.106623
55,0.099181
55,0.121400
62,0.174359
62,0.114356
62,0.072104
62,0.092652
59,0.077878
55,0.095343
55,0.135299
55,0.122036
62,0.105946
55,0.069201
59,0.079920
62,0.175049
55,0.174260
59,0.154861
45,0.142259
56,0.157856
56,0.156229
51,0.148641
56,0.157983
56,0.159688
56,0.091173
56,0.102854
56,0.089576
56,0.152394
56,0.189493
56,0.185545
56,0.099856
56,0.156546
56,0.115693
56,0.195425
56,0.112492
56,0.139560
56,0.138484
56,0.171327
56,0.098184
55,0.082542
55,0.112343
55,0.137198
55,0.104729
55,0.161500
55,0.108087
56,0.150658
56,0.073971
59,0.121448
56,0.118478
56,0.124176
56,0.122007
51,0.151192
51,0.138782
56,0.198429
51,0.145067
56,0.134968
56,0.100376
56,0.134751
56,0.107705
56,0.113622
56,0.084386
56,0.106905
56,0.122413
55,0.071442
56,0.179216
56,0.165444
56,0.111458
56,0.078182
56,0.095038
56,0.126489
56,0.093265
56,0.085268
56,0.094313
56,0.105820
56,0.143987
56,0.139884
56,0.098616
56,0.097293
56,0.104855
56,0.114037
56,0.114042
56,0.119791
56,0.140987
56,0.145674
56,0.132967
56,0.116774
56,0.068506
56,0.083472
56,0.119054
56,0.112240
56,0.123621
57,0.125492
57,0.162931
56,0.119062
51,0.134103
56,0.173083
51,0.200870
51,0.171600
56,0.180451
56,0.126890
56,0.112616
56,0.078039
51,0.131849
56,0.114015
51,0.109837
56,0.130424
56,0.169653
56,0.092022
56,0.078119
56,0.119074
56,0.157268
56,0.093032
56,0.154874
56,0.115614
56,0.058013
56,0.095311
56,0.175065
56,0.107506
56,0.071712
58,0.133553
58,0.191097
56,0.113357
56,0.107290
58,0.133395
56,0.160585
56,0.093596
56,0.142331
58,0.155224
41,0.173531
58,0.237744
58,0.131961
58,0.124638
58,0.137690
61,0.111485
60,0.154902
59,0.125935
55,0.135124
55,0.148463
55,0.149899
59,0.090500
59,0.095382
59,0.135169
55,0.147908
55,0.085962
59,0.105217
62,0.113427
62,0.063726
55,0.105131
63,0.126935
59,0.121288
62,0.090006
62,0.081207
62,0.137981
62,0.187175
55,0.159313
55,0.125472
62,0.140921
55,0.119549
55,0.078789
62,0.108259
62,0.113731
62,0.129510
62,0.066896
62,0.096396
62,0.123513
55,0.160013
55,0.125014
62,0.112108
62,0.105400
62,0.095530
55,0.113160
55,0.100136
62,0.119501
55,0.102268
59,0.146033
59,0.217882
56,0.206590
55,0.220525
55,0.283301
55,0.281055
31,0.147941
55,0.210233
53,0.212365
56,0.157849
56,0.208712
56,0.208734
56,0.221633
56,0.197118
56,0.202145
56,0.222793
56,0.195671
28,0.206326
28,0.213330
28,0.291639
51,0.260452
57,0.276293
57,0.165953
