codeword,minDistortion
63,0.083658
62,0.078210
62,0.066916
62,0.112820
62,0.094290
61,0.117228
61,0.129834
61,0.185894
61,0.143272
61,0.207003
56,0.160209
56,0.247992
54,0.212306
61,0.181633
61,0.124984
46,0.110113
47,0.132743
42,0.146996
42,0.177409
43,0.252538
43,0.159269
43,0.187314
43,0.183979
43,0.218653
43,0.208327
43,0.149018
43,0.167206
43,0.196263
43,0.185269
43,0.099397
43,0.102846
43,0.150227
43,0.063426
43,0.158339
42,0.163786
43,0.165042
43,0.154313
43,0.113556
43,0.110354
43,0.096610
43,0.164034
43,0.207953
43,0.203580
43,0.181950
43,0.159606
43,0.188911
43,0.230310
43,0.204857
43,0.226068
43,0.163670
43,0.130969
35,0.244463
35,0.113865
43,0.124896
43,0.197482
34,0.209881
34,0.195649
44,0.239224
43,0.194360
35,0.200243
35,0.226911
19,0.227866
19,0.309619
35,0.284641
35,0.241095
41,0.147398
35,0.168786
35,0.197992
35,0.141428
35,0.133859
56,0.227082
35,0.200369
35,0.269531
35,0.182225
35,0.201375
35,0.110388
35,0.192784
35,0.111925
35,0.191881
35,0.092379
35,0.139531
36,0.100879
36,0.148431
36,0.167524
36,0.164899
36,0.153880
36,0.220788
51,0.142077
51,0.157058
51,0.164224
50,0.157015
45,0.185271
36,0.131791
36,0.178743
44,0.151352
44,0.113139
35,0.119954
41,0.116522
41,0.074604
41,0.111883
16,0.143147
19,0.218457
43,0.195675
81,0.165187
81,0.128489
81,0.206796
81,0.177404
81,0.211038
64,0.279859
81,0.222421
42,0.165796
42,0.098519
42,0.158067
42,0.231395
114,0.380334
114,0.317574
82,0.332733
112,0.230801
114,0.155931
114,0.137076
118,0.170431
117,0.149953
117,0.164717
62,0.106888
117,0.102930
117,0.139125
117,0.125212
118,0.098131
119,0.093666
126,0.119433
126,0.107761
126,0.090865
126,0.067992
126,0.064164
127,0.082191
123,0.081757
127,0.092337
127,0.075074
126,0.112379
123,0.115124
126,0.125513
123,0.057449
123,0.067233
123,0.141806
123,0.095721
123,0.110880
123,0.129047
123,0.086499
62,0.111304
62,0.128719
62,0.096392
62,0.102891
62,0.137698
62,0.141626
62,0.116009
62,0.110274
62,0.143833
61,0.146059
61,0.135406
55,0.133666
55,0.175330
55,0.094136
54,0.120659
59,0.182207
59,0.110022
59,0.237538
58,0.142401
54,0.106099
55,0.110112
54,0.110555
54,0.081737
54,0.105117
54,0.121438
54,0.136342
54,0.103976
54,0.096343
54,0.070209
54,0.094139
54,0.117658
54,0.176145
38,0.193428
39,0.150640
46,0.168857
46,0.186337
46,0.186521
46,0.129264
46,0.149925
46,0.129932
46,0.163010
46,0.115427
46,0.118004
46,0.100207
46,0.121565
46,0.117891
43,0.110215
42,0.155139
43,0.198444
48,0.220165
48,0.260503
48,0.159316
48,0.170917
48,0.122658
48,0.178934
48,0.111645
48,0.192761
49,0.187010
49,0.186910
49,0.119781
49,0.151173
48,0.151619
48,0.152025
48,0.131493
48,0.183451
48,0.203656
48,0.077119
48,0.233957
48,0.199994
48,0.201803
48,0.150177
48,0.133315
48,0.081530
48,0.090731
48,0.115075
48,0.144471
48,0.165369
48,0.104330
48,0.127755
48,0.102447
48,0.192762
48,0.168668
48,0.110812
48,0.142917
48,0.172283
48,0.190248
48,0.174093
48,0.093988
48,0.085537
48,0.146394
56,0.158222
56,0.221726
56,0.166159
36,0.129377
48,0.163633
48,0.135927
48,0.131805
52,0.131763
48,0.169025
48,0.158927
42,0.207276
110,0.156703
116,0.162163
117,0.113067
82,0.173746
82,0.201548
93,0.162375
92,0.160824
110,0.162419
119,0.143176
118,0.207128
111,0.350072
111,0.157203
95,0.101016
124,0.106178
122,0.083886
125,0.124951
126,0.149475
125,0.086889
125,0.081667
127,0.080144
125,0.085400
124,0.082833
126,0.078326
126,0.124949
126,0.100334
123,0.104981
123,0.098573
123,0.117420
123,0.083232
122,0.110279
123,0.111584
123,0.168437
62,0.127295
62,0.092727
122,0.098358
62,0.119134
62,0.110867
60,0.134603
61,0.089976
61,0.122570
61,0.087403
55,0.198341
61,0.170782
61,0.148265
61,0.140756
61,0.132175
61,0.165739
44,0.243203
38,0.247747
61,0.241322
42,0.178210
42,0.185522
48,0.187457
42,0.258632
42,0.209717
43,0.105950
46,0.099638
81,0.172847
81,0.201445
81,0.152566
81,0.206055
81,0.209277
81,0.160004
81,0.139347
81,0.107843
43,0.128828
43,0.168957
43,0.165657
43,0.177974
43,0.136513
81,0.159991
81,0.169476
81,0.114972
81,0.071037
81,0.112551
81,0.088244
81,0.104902
81,0.152049
81,0.138828
81,0.144584
81,0.142508
81,0.124397
81,0.125819
81,0.157838
81,0.124312
81,0.170990
81,0.328022
81,0.238836
81,0.276911
81,0.295588
81,0.258573
81,0.204950
80,0.211916
80,0.189306
80,0.167091
80,0.165924
80,0.211925
80,0.176486
80,0.150167
80,0.142314
80,0.122692
80,0.127826
80,0.142741
80,0.151292
80,0.179600
80,0.226232
81,0.214237
42,0.175876
42,0.133074
42,0.137741
42,0.176977
42,0.176281
43,0.175073
42,0.174050
42,0.121776
47,0.143010
47,0.102909
47,0.107442
47,0.185794
47,0.101322
47,0.122276
42,0.094764
42,0.134108
42,0.099971
73,0.249317
42,0.243969
42,0.163858
43,0.182348
43,0.221431
43,0.219585
43,0.275654
43,0.288942
43,0.255719
43,0.204023
43,0.238330
81,0.183087
81,0.200994
81,0.245219
81,0.225924
81,0.205642
81,0.221705
81,0.257205
81,0.232750
81,0.226917
81,0.232441
81,0.295087
48,0.304442
48,0.210155
48,0.250452
48,0.215953
48,0.262550
82,0.242755
90,0.329826
84,0.450244
90,0.375107
90,0.314194
82,0.263079
122,0.149928
122,0.199241
122,0.150087
123,0.159244
123,0.172902
121,0.108188
122,0.120046
122,0.104314
123,0.098159
123,0.120495
123,0.142181
123,0.128341
123,0.137506
123,0.119140
123,0.119229
123,0.144125
126,0.061988
127,0.096806
126,0.081996
126,0.070182
126,0.127827
126,0.049583
126,0.106306
126,0.103003
126,0.125273
126,0.097769
125,0.116683
125,0.103029
126,0.092446
125,0.136634
126,0.111855
126,0.178981
126,0.152254
126,0.125439
123,0.113956
126,0.061970
95,0.116832
126,0.102033
126,0.120450
126,0.086929
126,0.081882
126,0.134484
126,0.086416
123,0.110107
123,0.056929
123,0.135285
123,0.079102
123,0.103263
123,0.102755
123,0.065163
122,0.118571
123,0.076896
123,0.087923
123,0.077241
122,0.067753
122,0.118779
93,0.121037
93,0.138993
93,0.126610
93,0.180989
93,0.208771
93,0.157008
93,0.123560
93,0.156756
93,0.161135
93,0.142128
93,0.133681
93,0.214014
93,0.147233
93,0.149390
93,0.154660
93,0.135857
93,0.144476
93,0.099956
93,0.138671
93,0.142849
93,0.183763
116,0.137555
116,0.174749
116,0.137220
116,0.150058
116,0.135416
116,0.156993
116,0.193950
116,0.160509
116,0.212223
88,0.219134
88,0.173298
116,0.167797
116,0.139668
85,0.258891
116,0.223927
72,0.252289
85,0.188955
72,0.261666
72,0.264420
72,0.153524
72,0.195977
72,0.217344
72,0.218727
72,0.145974
72,0.159163
72,0.135636
72,0.197291
72,0.177668
76,0.248652
75,0.224853
72,0.198074
72,0.171684
72,0.272547
75,0.279375
75,0.222248
75,0.154196
75,0.150616
75,0.140307
75,0.097720
75,0.164004
75,0.155985
75,0.162087
75,0.218532
75,0.241057
75,0.188316
75,0.217788
75,0.274976
75,0.354983
75,0.307916
75,0.307718
76,0.195471
74,0.228502
73,0.271863
73,0.273911
73,0.262386
73,0.250574
74,0.235576
74,0.247274
74,0.245712
74,0.271801
74,0.173019
74,0.146745
74,0.187654
74,0.132641
74,0.260055
74,0.303318
74,0.212465
74,0.231316
74,0.235945
74,0.285967
74,0.187841
74,0.179492
74,0.245977
74,0.155812
74,0.182713
74,0.133735
74,0.170191
74,0.208045
74,0.251476
74,0.174231
74,0.186029
74,0.174715
74,0.235021
74,0.251313
74,0.273696
74,0.291920
74,0.419388
72,0.233860
72,0.197581
72,0.186397
72,0.181035
72,0.242609
72,0.243800
72,0.246379
72,0.282740
72,0.276353
82,0.242934
82,0.249046
80,0.207863
90,0.202346
72,0.229906
90,0.277035
90,0.234562
90,0.199227
80,0.232668
82,0.235835
82,0.215679
82,0.203672
82,0.185526
82,0.179014
82,0.181844
82,0.167104
93,0.138637
92,0.223582
92,0.158097
92,0.127988
92,0.150186
92,0.153034
92,0.107563
92,0.135752
92,0.214096
82,0.210631
93,0.172165
93,0.091209
117,0.097487
117,0.095372
93,0.096308
93,0.089484
93,0.180889
93,0.150980
122,0.202372
122,0.196472
95,0.163103
126,0.062361
126,0.126763
95,0.083838
126,0.084826
126,0.079068
126,0.096463
126,0.099891
126,0.093788
126,0.082718
126,0.070206
126,0.094788
126,0.129929
126,0.144330
93,0.179486
93,0.155550
126,0.137164
126,0.112342
93,0.143527
93,0.165511
93,0.144240
93,0.144866
93,0.210337
93,0.156367
93,0.158787
93,0.109848
93,0.116330
93,0.132773
93,0.151045
93,0.124873
93,0.152578
93,0.178571
93,0.181720
93,0.220053
93,0.225788
76,0.211850
76,0.185359
76,0.175932
76,0.155577
73,0.206705
73,0.124017
82,0.174269
82,0.142709
82,0.255672
82,0.221193
82,0.160522
73,0.305821
73,0.380556
73,0.223415
76,0.101388
76,0.193967
76,0.176711
76,0.140145
76,0.120633
76,0.203230
76,0.191019
76,0.193333
76,0.132109
76,0.193435
76,0.141539
76,0.086477
76,0.091853
76,0.144128
76,0.184134
73,0.220527
73,0.199075
73,0.153177
76,0.193730
76,0.100470
76,0.136776
76,0.096387
76,0.105237
73,0.174815
73,0.212564
76,0.131312
76,0.093857
76,0.160727
76,0.207771
76,0.188645
76,0.118138
77,0.112896
77,0.134636
77,0.115465
77,0.089464
77,0.065843
77,0.092512
77,0.110222
77,0.085283
77,0.086778
77,0.056172
77,0.063692
77,0.095358
76,0.143898
77,0.188812
77,0.149122
77,0.093613
77,0.067320
77,0.068406
77,0.081184
77,0.124295
77,0.150219
77,0.096379
77,0.100253
77,0.085338
77,0.081770
77,0.069197
77,0.084578
77,0.118249
77,0.106336
77,0.110488
77,0.096988
77,0.165805
77,0.142132
77,0.081563
77,0.099217
77,0.057964
77,0.075904
77,0.230129
76,0.257898
77,0.261926
77,0.265094
94,0.199395
116,0.134204
116,0.140400
116,0.171780
116,0.134247
116,0.090446
116,0.081153
116,0.128192
116,0.154273
116,0.173915
116,0.136296
116,0.138815
116,0.133905
88,0.172674
88,0.232999
116,0.345434
116,0.361969
77,0.228250
73,0.164175
82,0.155580
82,0.185098
82,0.185824
82,0.188765
82,0.165900
82,0.167364
82,0.204204
82,0.176713
82,0.174854
82,0.174586
82,0.174160
82,0.203742
82,0.219510
93,0.126940
93,0.132388
93,0.154859
93,0.251223
93,0.120351
122,0.120367
122,0.198047
122,0.125746
93,0.093943
93,0.150206
93,0.139347
95,0.095196
126,0.115239
95,0.119282
95,0.130567
126,0.122627
95,0.104690
95,0.092670
95,0.098710
95,0.131069
126,0.118555
95,0.093616
95,0.085376
126,0.076536
126,0.085751
126,0.096295
126,0.139214
126,0.090585
95,0.116464
126,0.127963
126,0.097047
95,0.087739
125,0.090911
95,0.092929
95,0.100602
126,0.119688
125,0.080702
95,0.086861
126,0.084991
95,0.092065
124,0.087760
126,0.071093
126,0.078517
126,0.093552
126,0.107783
125,0.091990
124,0.116728
126,0.077142
125,0.126662
125,0.144184
126,0.140119
125,0.082863
126,0.107164
125,0.101664
126,0.063718
125,0.089842
123,0.130959
123,0.094988
123,0.067383
123,0.099694
126,0.105976
126,0.112113
126,0.152448
126,0.130761
123,0.183042
122,0.119896
122,0.167989
93,0.146352
93,0.169354
93,0.175511
93,0.169092
93,0.188655
93,0.148351
93,0.083735
93,0.099981
93,0.182150
93,0.234963
93,0.236904
93,0.234121
93,0.163079
93,0.132145
93,0.106837
93,0.108196
93,0.142053
93,0.167846
93,0.113380
93,0.122447
73,0.164887
93,0.145255
93,0.184740
93,0.192265
93,0.198318
93,0.185919
88,0.221674
93,0.185537
93,0.161250
93,0.159064
93,0.144035
93,0.166851
73,0.174011
73,0.138583
72,0.196032
72,0.198481
73,0.176131
73,0.249662
73,0.371468
73,0.430273
73,0.317988
73,0.329164
73,0.306865
72,0.237165
72,0.223787
72,0.214863
72,0.204222
72,0.211538
74,0.225377
76,0.110733
76,0.161488
76,0.117701
76,0.107597
79,0.175778
79,0.198925
79,0.147468
79,0.181295
79,0.077230
79,0.116467
79,0.076672
79,0.095589
79,0.085472
79,0.097121
79,0.101877
79,0.085996
79,0.072621
79,0.069823
79,0.067216
79,0.088903
79,0.101744
79,0.053240
79,0.077230
79,0.090125
79,0.093620
79,0.107904
79,0.066873
79,0.080047
79,0.081790
79,0.071844
79,0.106918
79,0.144288
79,0.134754
79,0.135883
79,0.164494
79,0.141211
77,0.147843
77,0.169392
77,0.171014
77,0.197797
74,0.156355
74,0.229512
74,0.285752
74,0.248061
74,0.183354
74,0.202347
74,0.130302
74,0.217076
74,0.234597
74,0.204424
74,0.189053
74,0.167274
74,0.182489
74,0.198525
74,0.156850
74,0.146907
74,0.155639
74,0.125284
74,0.138173
74,0.168325
74,0.182802
74,0.173044
74,0.138430
74,0.112288
74,0.093802
74,0.104762
74,0.125708
74,0.096544
74,0.087190
74,0.061658
74,0.078690
74,0.159587
74,0.125265
74,0.164051
74,0.144928
74,0.146886
74,0.167576
74,0.114219
74,0.116746
74,0.115110
74,0.128633
74,0.151966
74,0.234366
82,0.222786
74,0.181898
74,0.258435
82,0.218285
82,0.242806
82,0.266800
82,0.270266
82,0.153168
82,0.201375
82,0.153659
82,0.136987
82,0.159795
82,0.112845
83,0.108128
83,0.117301
83,0.106174
83,0.128314
83,0.165370
83,0.122808
118,0.197304
119,0.141918
119,0.133754
126,0.126283
95,0.102498
95,0.079220
94,0.116476
94,0.184788
94,0.226624
95,0.146863
95,0.129412
117,0.107647
117,0.079826
126,0.092186
95,0.113799
126,0.136734
126,0.188690
125,0.105031
125,0.075453
125,0.076081
125,0.086381
125,0.115499
125,0.088379
126,0.063376
125,0.096935
125,0.086223
125,0.064897
126,0.100897
125,0.095347
125,0.099831
126,0.082216
126,0.077406
126,0.084975
125,0.064764
125,0.095282
125,0.101067
123,0.117695
123,0.161348
123,0.152310
111,0.088794
119,0.140570
62,0.135115
62,0.138467
121,0.154355
112,0.153256
53,0.158470
60,0.141710
53,0.131846
112,0.181595
112,0.114023
58,0.202278
58,0.209884
112,0.122879
112,0.166428
58,0.146190
58,0.143255
58,0.172824
36,0.225258
52,0.215270
52,0.232544
45,0.198956
45,0.255711
45,0.162432
45,0.133399
45,0.167519
45,0.111419
45,0.133321
45,0.188003
45,0.146990
45,0.153412
45,0.142536
45,0.124840
45,0.139960
41,0.152400
28,0.215764
45,0.248945
45,0.211945
42,0.194637
42,0.190875
42,0.154527
42,0.193320
42,0.203130
82,0.144928
82,0.187043
82,0.151492
82,0.160653
82,0.155018
82,0.191917
82,0.210322
82,0.277427
74,0.249091
74,0.331124
74,0.289995
64,0.216862
64,0.224326
74,0.165015
74,0.173327
65,0.233547
66,0.249919
90,0.179594
101,0.225427
116,0.122166
114,0.130919
116,0.156342
89,0.186643
89,0.183342
116,0.221599
116,0.172190
94,0.201775
116,0.210855
94,0.227790
94,0.264989
94,0.219181
94,0.213421
94,0.201360
116,0.268953
94,0.273686
94,0.238444
116,0.236452
116,0.184517
116,0.192541
116,0.170503
94,0.187642
95,0.125058
95,0.124908
95,0.138881
95,0.125185
95,0.156177
95,0.101369
111,0.102460
111,0.106296
125,0.110211
125,0.082871
125,0.103865
125,0.083667
124,0.079189
124,0.109314
125,0.163404
111,0.079909
119,0.141051
125,0.041419
125,0.084791
125,0.080158
125,0.089692
125,0.088242
111,0.081385
125,0.059891
125,0.062548
125,0.107205
125,0.081120
123,0.105642
123,0.087224
125,0.061353
125,0.095800
125,0.109123
125,0.106808
125,0.097374
125,0.095436
123,0.120769
123,0.107215
123,0.115643
123,0.086828
123,0.104964
122,0.110699
122,0.098753
62,0.117983
122,0.075698
62,0.175165
62,0.094941
60,0.243702
60,0.166256
58,0.192231
58,0.198017
58,0.208061
58,0.232841
58,0.206901
58,0.128816
58,0.172945
58,0.193364
58,0.141715
59,0.097127
59,0.130823
58,0.161388
58,0.143429
58,0.186343
45,0.157891
32,0.155015
36,0.151022
36,0.226514
36,0.236833
36,0.209539
36,0.159587
36,0.172185
36,0.134872
36,0.116206
36,0.101851
45,0.124254
45,0.119651
45,0.151566
45,0.115934
45,0.089537
45,0.143810
45,0.118191
45,0.196109
45,0.189473
45,0.136073
45,0.128479
45,0.195052
45,0.164502
45,0.245038
45,0.279428
45,0.276662
45,0.229089
45,0.189405
51,0.173087
45,0.154905
45,0.186809
51,0.182664
81,0.236996
81,0.240337
81,0.211017
81,0.243930
16,0.315280
16,0.297068
30,0.204968
64,0.201371
41,0.117892
64,0.144486
64,0.113211
64,0.117721
64,0.143314
65,0.131656
90,0.157372
65,0.189800
65,0.090335
65,0.112742
65,0.136736
65,0.193410
65,0.239017
85,0.200729
85,0.260025
116,0.155613
116,0.141595
116,0.138631
94,0.149941
116,0.129074
116,0.171059
116,0.237348
116,0.233820
116,0.187307
94,0.158706
94,0.208424
117,0.120708
117,0.152322
117,0.162542
118,0.106100
125,0.095147
125,0.099287
124,0.091289
125,0.132122
125,0.110111
125,0.119738
125,0.139916
125,0.176105
125,0.093317
123,0.102895
125,0.090523
125,0.107489
125,0.060591
123,0.110014
125,0.056318
125,0.084605
125,0.070014
123,0.087918
123,0.067379
123,0.089918
122,0.106909
122,0.116949
123,0.104463
122,0.077990
122,0.082006
122,0.080489
122,0.129570
122,0.142295
55,0.182550
61,0.130877
58,0.138494
59,0.139274
59,0.157525
59,0.116099
59,0.190780
59,0.202668
59,0.256196
59,0.257555
38,0.274057
38,0.150031
38,0.127511
38,0.238261
38,0.296482
50,0.219294
50,0.238161
50,0.186503
50,0.171105
50,0.164693
50,0.137572
50,0.196574
50,0.210461
34,0.203804
35,0.259675
35,0.200267
35,0.193878
35,0.251010
16,0.226918
16,0.215875
16,0.246537
16,0.161421
16,0.185656
32,0.210340
81,0.173351
41,0.105231
41,0.170290
81,0.176565
41,0.122707
41,0.193497
41,0.208912
41,0.254228
41,0.271764
41,0.179720
41,0.214095
41,0.193182
40,0.180002
40,0.200010
41,0.121849
41,0.154840
41,0.195378
41,0.184018
40,0.190929
41,0.200377
41,0.203433
41,0.177910
81,0.175474
28,0.183417
20,0.238600
90,0.175996
26,0.123806
28,0.142567
90,0.166279
68,0.216718
73,0.209269
73,0.180516
73,0.172009
73,0.234514
73,0.270076
92,0.187026
73,0.159898
65,0.177618
73,0.172797
92,0.161039
108,0.212251
116,0.148871
116,0.104974
116,0.200279
117,0.143484
94,0.171845
94,0.139859
117,0.226391
93,0.234924
118,0.140951
117,0.150406
117,0.129612
117,0.102938
118,0.154731
110,0.166757
118,0.131629
126,0.106684
125,0.074891
125,0.058083
125,0.074875
125,0.069008
125,0.109671
125,0.073043
126,0.099583
127,0.100553
125,0.073686
125,0.103104
126,0.087343
125,0.096331
125,0.081108
123,0.103748
123,0.087390
123,0.064693
123,0.077217
123,0.091257
123,0.064731
123,0.101073
122,0.076016
122,0.094590
122,0.143725
122,0.111537
122,0.106020
122,0.127970
60,0.079611
60,0.089625
60,0.115181
53,0.208653
60,0.180399
60,0.176386
58,0.174105
58,0.148628
58,0.194224
58,0.227853
58,0.249345
58,0.283235
45,0.214099
56,0.126220
56,0.136597
56,0.107636
38,0.126714
54,0.116092
54,0.049384
39,0.130176
38,0.151228
38,0.162428
38,0.205871
54,0.208269
54,0.140470
54,0.142395
54,0.159857
54,0.157029
54,0.133427
39,0.103119
39,0.143350
39,0.218947
39,0.151968
39,0.148408
39,0.145089
39,0.145081
39,0.134289
39,0.120174
39,0.169236
39,0.118090
39,0.116343
39,0.090264
39,0.114455
39,0.117803
39,0.126703
39,0.137516
39,0.174324
39,0.182775
39,0.173285
39,0.168679
39,0.176176
39,0.085933
39,0.105102
39,0.142170
54,0.144819
53,0.139035
54,0.128698
56,0.188108
36,0.184093
36,0.183977
36,0.216387
49,0.233052
98,0.127694
6,0.158140
28,0.152066
29,0.183196
81,0.146734
81,0.232483
81,0.179757
85,0.125569
101,0.147961
101,0.121040
85,0.189528
116,0.284179
116,0.271268
116,0.126961
116,0.145417
116,0.173607
93,0.126569
93,0.155668
93,0.117585
122,0.145272
122,0.084807
122,0.086785
123,0.104878
122,0.076099
123,0.086864
122,0.103890
122,0.093952
123,0.097797
125,0.084283
125,0.096733
125,0.099876
125,0.145518
125,0.097953
125,0.060432
123,0.110451
125,0.087377
126,0.076918
123,0.115080
125,0.114148
123,0.145475
123,0.100951
123,0.103939
123,0.136524
123,0.064667
122,0.106579
122,0.118530
122,0.105754
121,0.110415
122,0.104058
122,0.106078
121,0.123687
60,0.127930
60,0.150696
60,0.125243
60,0.103237
53,0.088303
53,0.135072
60,0.104123
53,0.106978
53,0.155486
54,0.158205
54,0.210178
54,0.176692
53,0.135066
52,0.155082
52,0.223726
54,0.138283
56,0.134064
56,0.140980
56,0.183008
56,0.245252
56,0.151215
56,0.161238
56,0.117659
56,0.132205
56,0.159693
56,0.240689
56,0.197495
56,0.147241
56,0.154938
56,0.096219
39,0.104373
39,0.161796
56,0.101225
56,0.130752
56,0.106138
56,0.121694
45,0.155125
45,0.138790
45,0.135375
45,0.159669
45,0.131042
45,0.141996
45,0.170670
45,0.197997
45,0.157542
39,0.172353
39,0.182573
39,0.180326
39,0.149471
39,0.173088
39,0.254101
39,0.255204
39,0.210753
39,0.227623
53,0.159739
53,0.154339
53,0.166529
55,0.202808
53,0.142035
53,0.110989
53,0.173542
53,0.147767
53,0.167309
53,0.104884
113,0.091667
112,0.209768
112,0.203979
81,0.200424
81,0.183899
85,0.114308
85,0.095032
83,0.089510
83,0.088368
83,0.101950
83,0.141205
83,0.249809
83,0.134889
83,0.170373
83,0.175401
83,0.152409
83,0.160547
83,0.097946
124,0.097749
124,0.142813
122,0.067631
122,0.070940
122,0.053174
122,0.075042
122,0.079336
122,0.136124
122,0.101237
122,0.161036
122,0.068987
123,0.069896
123,0.093056
123,0.096869
123,0.077336
123,0.071465
123,0.086318
125,0.101719
125,0.093704
125,0.162421
125,0.086491
125,0.062849
126,0.068879
125,0.089286
126,0.110707
125,0.092220
126,0.090259
126,0.061869
127,0.078132
126,0.073797
123,0.101562
123,0.061592
123,0.065211
123,0.059803
123,0.063086
122,0.134411
123,0.085236
123,0.103600
123,0.097566
123,0.069016
122,0.111961
122,0.104986
122,0.081112
122,0.074834
122,0.105354
122,0.174766
122,0.195390
53,0.158485
53,0.164331
54,0.250754
55,0.220973
54,0.147995
53,0.144455
53,0.122829
53,0.144578
56,0.159074
56,0.118898
47,0.168600
47,0.195359
47,0.093902
