codeword,minDistortion
143,0.135915
143,0.116966
143,0.118507
143,0.099843
143,0.093966
143,0.114432
140,0.133382
140,0.179243
140,0.167338
140,0.156719
140,0.116303
142,0.154285
138,0.191287
138,0.225509
142,0.167579
142,0.175616
142,0.211040
142,0.215808
142,0.181700
142,0.164973
142,0.167889
141,0.190007
141,0.202804
141,0.180554
141,0.111809
141,0.182250
141,0.145582
140,0.195387
138,0.183680
135,0.219413
135,0.280183
135,0.207822
135,0.183180
135,0.157169
135,0.222525
140,0.235039
140,0.224110
140,0.231609
140,0.178844
142,0.129129
142,0.222483
136,0.278646
138,0.217760
134,0.150206
134,0.146640
134,0.131990
134,0.137226
134,0.118506
134,0.118424
134,0.157460
134,0.124408
134,0.161341
134,0.232388
134,0.207556
174,0.150791
174,0.117455
174,0.123949
134,0.160056
134,0.136336
134,0.141341
134,0.138853
134,0.139257
134,0.124843
134,0.094688
134,0.144455
134,0.082407
134,0.136936
135,0.162679
135,0.215900
134,0.144725
135,0.143389
138,0.174899
135,0.184173
138,0.206812
190,0.162316
190,0.172220
190,0.190423
190,0.128907
190,0.096076
190,0.176072
190,0.123462
190,0.099448
191,0.110121
191,0.096476
191,0.071683
190,0.083853
190,0.105731
191,0.095896
191,0.056020
191,0.051796
191,0.136953
248,0.078880
251,0.095696
191,0.096289
191,0.068604
249,0.127423
253,0.171378
251,0.122457
250,0.092554
249,0.115031
251,0.138173
251,0.076300
250,0.068102
247,0.102041
249,0.071914
249,0.065061
251,0.110236
250,0.103902
251,0.079746
191,0.152736
191,0.098261
191,0.106781
190,0.128031
191,0.122895
191,0.143446
188,0.192982
190,0.155866
190,0.149119
190,0.208063
190,0.172556
190,0.246315
190,0.226153
190,0.229664
190,0.176660
190,0.142080
139,0.140146
138,0.235000
138,0.268820
138,0.287108
142,0.390693
142,0.247486
143,0.191013
136,0.124567
136,0.128584
136,0.173738
136,0.270751
136,0.294964
136,0.285397
136,0.296009
136,0.243621
170,0.225318
142,0.151340
142,0.307125
142,0.223573
142,0.160238
141,0.132206
140,0.136554
140,0.093462
140,0.117272
140,0.097971
140,0.117762
140,0.102908
140,0.133260
140,0.136744
140,0.144572
140,0.200164
140,0.126661
137,0.170800
137,0.129840
137,0.131470
137,0.157576
137,0.103604
137,0.101315
137,0.075366
137,0.103584
137,0.139218
137,0.119813
137,0.117141
137,0.133662
137,0.098416
137,0.108220
137,0.107321
137,0.071396
137,0.130705
137,0.195599
236,0.128211
182,0.120981
182,0.125392
174,0.159709
174,0.160098
203,0.185732
181,0.169099
183,0.204808
174,0.150506
174,0.196446
174,0.227795
183,0.303412
139,0.224687
136,0.246764
227,0.137767
210,0.106802
220,0.151290
234,0.130702
174,0.156404
174,0.201802
174,0.209305
53,0.161960
132,0.139985
134,0.188034
134,0.225198
136,0.129207
136,0.120043
136,0.159756
136,0.173119
139,0.150842
139,0.127862
139,0.118093
188,0.112756
234,0.165357
234,0.106724
191,0.123978
139,0.138480
190,0.107888
238,0.090728
238,0.114475
223,0.105813
252,0.099848
223,0.094860
191,0.105088
249,0.090020
251,0.072976
252,0.103993
251,0.078643
251,0.096372
250,0.075279
251,0.115170
251,0.102413
250,0.076545
250,0.050119
251,0.084001
251,0.078501
251,0.083472
250,0.091375
251,0.098026
250,0.095032
250,0.107959
191,0.175460
251,0.107422
191,0.097801
191,0.117798
191,0.135477
191,0.142103
191,0.125786
250,0.110178
250,0.087922
251,0.116764
251,0.101957
251,0.090478
191,0.118316
190,0.111944
190,0.106458
190,0.088572
191,0.129010
191,0.155700
191,0.146161
191,0.087928
191,0.119459
190,0.136964
190,0.154318
190,0.163298
190,0.088462
190,0.102881
190,0.131318
190,0.107937
185,0.145325
143,0.223023
143,0.172664
190,0.170271
190,0.231055
190,0.158057
138,0.191226
138,0.204015
190,0.122393
185,0.135595
184,0.162697
184,0.186914
138,0.195841
138,0.224637
184,0.248713
138,0.182480
138,0.174033
138,0.159061
138,0.187391
138,0.114838
138,0.152173
143,0.176725
184,0.236860
185,0.148934
190,0.146125
184,0.119294
185,0.096804
185,0.070694
185,0.093804
185,0.105380
185,0.116645
185,0.134322
185,0.099831
185,0.172165
185,0.137065
185,0.111668
185,0.188474
185,0.229070
190,0.209253
185,0.140730
185,0.162071
185,0.148178
185,0.140578
185,0.113103
185,0.134447
185,0.103096
185,0.142726
185,0.178020
185,0.162752
185,0.113394
185,0.122078
185,0.161050
185,0.116098
185,0.116901
185,0.094017
185,0.074493
185,0.083071
185,0.093002
185,0.072339
143,0.158104
143,0.177953
141,0.181331
141,0.137153
141,0.131650
140,0.108327
140,0.251234
140,0.243952
140,0.138101
140,0.240765
140,0.193654
140,0.111866
140,0.092075
140,0.099293
140,0.141990
140,0.217874
140,0.229606
140,0.195053
181,0.192420
139,0.143173
139,0.200182
139,0.208638
190,0.231343
184,0.193439
190,0.165999
191,0.087155
191,0.110995
190,0.091488
191,0.122360
185,0.205022
185,0.176270
250,0.105015
191,0.074298
191,0.117465
191,0.165155
191,0.101928
191,0.085282
191,0.066622
191,0.097159
191,0.104842
251,0.109708
251,0.086802
251,0.101105
251,0.090799
247,0.125630
251,0.058435
251,0.087700
251,0.063450
250,0.081961
191,0.066463
191,0.122328
251,0.109240
251,0.110115
250,0.158797
247,0.099010
190,0.139081
251,0.087595
251,0.059691
251,0.094141
251,0.109900
191,0.135955
190,0.081277
191,0.108098
191,0.093709
191,0.097019
251,0.078784
251,0.075572
251,0.091118
251,0.112838
246,0.125041
254,0.068819
250,0.141999
250,0.095401
247,0.084516
247,0.126158
247,0.092792
251,0.068459
246,0.088575
247,0.066436
250,0.086458
247,0.115283
251,0.057984
251,0.077284
246,0.099229
246,0.119298
246,0.110983
246,0.099033
246,0.121602
246,0.092348
246,0.109182
246,0.131184
246,0.147128
251,0.125771
251,0.118014
251,0.161932
251,0.116212
191,0.086197
251,0.142324
250,0.103463
250,0.077158
251,0.085631
191,0.151354
190,0.127804
191,0.069052
191,0.091003
190,0.104461
191,0.083539
190,0.184094
190,0.189002
190,0.142589
190,0.142516
190,0.148157
190,0.110698
190,0.137582
190,0.200681
190,0.162045
190,0.197017
138,0.126367
138,0.094840
138,0.152496
138,0.146264
138,0.213764
143,0.186553
138,0.132744
138,0.156865
143,0.154176
138,0.144100
143,0.196875
143,0.150252
143,0.130285
143,0.142596
143,0.146467
143,0.112338
143,0.149439
143,0.249471
143,0.205065
143,0.099671
143,0.117715
143,0.103535
143,0.114218
143,0.128580
143,0.135729
143,0.173340
143,0.148612
143,0.119170
143,0.102386
143,0.128231
143,0.108944
143,0.215441
143,0.239734
143,0.131643
143,0.115828
143,0.103522
143,0.133692
143,0.200727
143,0.138588
143,0.111908
143,0.140249
143,0.170148
143,0.149636
143,0.152174
143,0.165585
143,0.077361
142,0.107247
142,0.158500
142,0.119749
142,0.095268
142,0.087303
142,0.092104
142,0.119962
142,0.117533
143,0.138424
143,0.179037
142,0.206780
142,0.114076
142,0.090334
142,0.174201
142,0.134003
142,0.109006
142,0.144223
142,0.166128
142,0.097784
142,0.162057
141,0.129273
141,0.094412
141,0.098139
141,0.154514
143,0.264996
141,0.125566
141,0.132935
141,0.082876
141,0.072569
141,0.084095
141,0.093379
141,0.116545
141,0.187072
141,0.142150
141,0.132989
141,0.138077
141,0.126627
141,0.151079
141,0.154982
140,0.184216
140,0.141540
140,0.180670
148,0.205006
148,0.172263
140,0.172380
140,0.203734
140,0.186073
140,0.231315
140,0.241169
140,0.255896
134,0.308121
134,0.287536
134,0.217099
134,0.181923
134,0.195496
134,0.200698
134,0.281169
134,0.294366
140,0.365666
140,0.282164
140,0.205760
132,0.228978
52,0.191672
52,0.198742
132,0.199740
134,0.124224
134,0.124936
135,0.161184
134,0.099206
134,0.089093
134,0.106241
134,0.133794
134,0.116847
134,0.081248
139,0.122299
138,0.124011
138,0.089234
190,0.122543
190,0.116558
190,0.090973
190,0.094843
190,0.084638
191,0.081043
190,0.158702
191,0.098092
191,0.105191
251,0.117337
251,0.153649
190,0.095778
190,0.119274
190,0.103716
191,0.113395
191,0.120685
190,0.104763
190,0.094299
190,0.116315
191,0.134478
191,0.102928
191,0.132447
139,0.178926
139,0.140404
251,0.103313
251,0.079938
251,0.081784
251,0.086670
250,0.086407
191,0.074869
191,0.067277
191,0.070005
191,0.057347
191,0.065077
251,0.084026
191,0.128546
251,0.102936
251,0.095857
251,0.120589
250,0.089904
255,0.141921
251,0.069640
191,0.116641
251,0.108498
251,0.115010
252,0.094408
250,0.102652
250,0.102995
249,0.093435
223,0.107460
223,0.071222
223,0.090575
222,0.082767
223,0.095112
223,0.064651
223,0.103273
237,0.078463
237,0.158587
237,0.130335
237,0.104313
211,0.152529
211,0.090024
237,0.087186
211,0.137011
211,0.186967
211,0.202995
53,0.208939
198,0.152579
198,0.094763
198,0.106846
198,0.153543
198,0.094691
198,0.138527
198,0.101390
226,0.143348
172,0.109325
172,0.135407
172,0.164810
172,0.119562
172,0.125168
172,0.151198
172,0.198914
171,0.175291
171,0.141059
171,0.147731
171,0.124655
171,0.171071
171,0.149019
171,0.175150
171,0.230282
171,0.177173
171,0.193927
134,0.190083
129,0.270450
128,0.269601
129,0.136605
129,0.103154
129,0.127277
129,0.088124
129,0.094510
129,0.081794
129,0.097616
129,0.043337
129,0.134776
129,0.149691
129,0.123918
129,0.176994
129,0.168843
171,0.174221
171,0.141446
171,0.135266
171,0.109899
129,0.203075
129,0.187580
129,0.125777
129,0.128841
129,0.132077
171,0.159363
171,0.126185
171,0.160796
171,0.139252
171,0.177214
171,0.167395
171,0.194814
171,0.119673
171,0.149253
171,0.129209
171,0.117113
171,0.169248
171,0.111362
171,0.134028
171,0.138007
171,0.138695
171,0.183376
171,0.093705
171,0.120452
171,0.093922
171,0.070673
171,0.123911
171,0.113071
171,0.117087
171,0.087237
171,0.125496
171,0.127045
171,0.151441
171,0.211693
181,0.241520
145,0.142206
129,0.257279
171,0.209929
134,0.204217
181,0.218777
181,0.168679
181,0.198001
181,0.280676
181,0.183026
181,0.205244
166,0.091153
232,0.111042
232,0.108542
166,0.104968
166,0.146636
177,0.149596
232,0.108956
232,0.136216
244,0.115991
166,0.159770
166,0.120170
166,0.147455
174,0.114805
174,0.110254
139,0.089433
244,0.109303
233,0.071819
223,0.094850
223,0.121909
235,0.126747
235,0.089405
233,0.105902
174,0.134456
235,0.107857
191,0.089267
244,0.091424
236,0.076223
244,0.069822
244,0.066893
244,0.107665
244,0.097878
223,0.085999
220,0.071425
220,0.080906
244,0.086629
244,0.064402
223,0.097735
223,0.107314
219,0.105504
220,0.096013
250,0.051546
223,0.062164
223,0.096633
222,0.097707
223,0.087666
223,0.104301
223,0.065211
223,0.089145
223,0.069179
223,0.088133
222,0.145910
222,0.061206
223,0.067176
222,0.100395
223,0.114926
250,0.071469
223,0.117010
223,0.111182
247,0.103354
223,0.126203
223,0.070277
223,0.061251
223,0.104634
222,0.119874
250,0.108323
222,0.118303
222,0.127022
247,0.104629
249,0.136248
223,0.116993
223,0.101961
222,0.082617
222,0.097046
248,0.129370
244,0.108964
244,0.114190
233,0.113581
233,0.133565
233,0.132899
174,0.137233
174,0.164623
174,0.128435
174,0.205713
174,0.192563
233,0.074045
233,0.135151
233,0.101636
233,0.126366
189,0.144130
188,0.139243
188,0.169925
188,0.091600
188,0.100971
188,0.125476
188,0.103065
188,0.108361
188,0.142708
139,0.102936
188,0.115082
188,0.154298
188,0.193321
188,0.175137
188,0.151245
188,0.106745
188,0.108450
188,0.043680
188,0.110628
188,0.100431
188,0.085004
188,0.076132
188,0.087683
188,0.142413
188,0.109672
188,0.123584
188,0.061882
188,0.089305
188,0.135303
188,0.114227
188,0.108567
188,0.074516
188,0.138962
188,0.144881
188,0.096013
188,0.068687
188,0.086554
188,0.086905
188,0.099583
188,0.069430
188,0.133113
188,0.123269
188,0.102898
188,0.105243
188,0.109754
188,0.124168
188,0.129816
166,0.090715
166,0.110069
188,0.133741
188,0.195800
167,0.098999
166,0.102793
166,0.114672
166,0.125504
166,0.181550
166,0.143499
166,0.047736
166,0.099091
166,0.073856
166,0.090796
166,0.115738
166,0.094810
166,0.052043
166,0.068370
166,0.107398
164,0.159902
166,0.069468
166,0.158401
167,0.121541
166,0.093196
166,0.129521
166,0.082952
166,0.154342
166,0.134058
166,0.082105
166,0.099545
166,0.134447
166,0.137999
166,0.112599
166,0.126221
166,0.062931
166,0.123132
166,0.137670
166,0.093376
166,0.062598
166,0.065782
166,0.115176
166,0.156427
166,0.157630
166,0.091023
166,0.057741
166,0.103268
166,0.081469
166,0.116090
166,0.129176
166,0.139089
235,0.097571
244,0.133296
244,0.101993
244,0.101450
248,0.092671
244,0.094502
244,0.140680
244,0.093035
244,0.076444
249,0.078172
244,0.086227
244,0.098170
222,0.125426
223,0.109715
223,0.116109
223,0.093306
223,0.118681
223,0.092463
223,0.084523
222,0.080165
222,0.056958
249,0.067821
222,0.075323
213,0.125821
222,0.105007
222,0.065226
222,0.108700
222,0.151445
248,0.107608
222,0.117334
223,0.127163
249,0.080315
248,0.095568
223,0.110720
223,0.118122
223,0.140887
249,0.108918
238,0.132344
215,0.096001
219,0.112545
183,0.108608
183,0.085201
183,0.226859
183,0.230033
183,0.252858
53,0.253366
183,0.167476
183,0.153676
55,0.126717
54,0.146952
214,0.181585
53,0.237454
53,0.188082
53,0.213743
211,0.241138
215,0.134477
215,0.161555
211,0.162562
211,0.128763
53,0.150512
53,0.165101
53,0.114753
207,0.119396
207,0.095236
207,0.162420
207,0.177107
207,0.145152
54,0.153129
202,0.227174
195,0.229093
202,0.164790
202,0.210445
207,0.147902
207,0.113116
207,0.134699
53,0.167556
206,0.156929
206,0.150471
206,0.180160
195,0.145656
195,0.127570
55,0.142487
55,0.121733
54,0.157880
54,0.109575
202,0.181360
54,0.214882
54,0.136662
54,0.149957
207,0.105207
53,0.106596
203,0.198309
203,0.156117
53,0.141020
203,0.195505
54,0.279288
54,0.229811
54,0.186912
54,0.187242
54,0.189829
54,0.123639
55,0.146075
55,0.200796
103,0.285023
54,0.241900
199,0.203318
57,0.184379
57,0.149132
59,0.150448
56,0.120147
56,0.171121
56,0.114432
57,0.190472
57,0.145916
202,0.143697
202,0.128275
170,0.182511
204,0.145748
204,0.092498
171,0.211066
232,0.168574
180,0.121900
232,0.175752
236,0.132713
201,0.121822
136,0.114781
189,0.136268
188,0.088586
220,0.074638
217,0.144070
220,0.126129
222,0.053693
223,0.099093
222,0.081873
222,0.112615
252,0.067501
222,0.120001
252,0.097261
248,0.109330
248,0.107714
249,0.127184
222,0.090697
249,0.081751
248,0.118897
249,0.118887
252,0.081148
222,0.103040
222,0.231835
249,0.116187
252,0.117684
243,0.097085
223,0.079515
221,0.106763
221,0.143945
238,0.150389
241,0.101446
221,0.096210
238,0.103960
238,0.119623
225,0.079027
225,0.070331
53,0.111188
53,0.062465
53,0.080571
53,0.137207
53,0.116030
53,0.161064
53,0.083238
53,0.084763
53,0.100560
53,0.083063
53,0.146508
53,0.148724
53,0.137200
53,0.179044
53,0.096073
53,0.056361
53,0.112489
53,0.156101
53,0.210083
146,0.198152
128,0.197668
128,0.215813
53,0.208732
59,0.135665
59,0.132717
59,0.148102
59,0.199230
59,0.121450
59,0.088282
59,0.114381
59,0.078788
59,0.093756
59,0.077136
59,0.110935
59,0.117052
59,0.152266
59,0.135563
59,0.149537
53,0.225768
53,0.131134
59,0.153392
203,0.141984
202,0.139633
205,0.138975
206,0.128703
206,0.093957
206,0.103217
203,0.192350
53,0.216584
195,0.170891
209,0.172309
195,0.188114
224,0.139366
206,0.138027
206,0.112837
202,0.119008
206,0.093058
206,0.133050
204,0.069678
206,0.113414
206,0.067093
206,0.145484
202,0.159186
202,0.129264
202,0.157260
202,0.225621
202,0.124904
202,0.163693
202,0.152727
232,0.136102
177,0.085709
177,0.116120
232,0.168459
184,0.151454
184,0.205381
216,0.132821
216,0.133628
236,0.170929
236,0.178780
236,0.199721
236,0.212718
236,0.168532
236,0.222993
236,0.286975
252,0.278252
252,0.190021
252,0.180749
252,0.125046
242,0.174467
242,0.161870
248,0.079540
249,0.070401
249,0.143420
222,0.126038
236,0.104844
237,0.148761
221,0.074778
223,0.125282
249,0.122489
223,0.124783
221,0.089291
222,0.073121
221,0.093570
236,0.113647
211,0.082221
207,0.085665
207,0.099497
205,0.111606
205,0.097813
57,0.132986
57,0.146979
53,0.165804
53,0.179357
11,0.147090
11,0.113851
11,0.133136
11,0.199441
11,0.198608
14,0.196535
198,0.172042
198,0.182702
198,0.212083
199,0.130683
199,0.183409
199,0.096948
199,0.125369
199,0.125066
199,0.112061
199,0.111691
199,0.094286
199,0.095201
199,0.104877
199,0.107848
199,0.109714
199,0.104934
199,0.101181
199,0.073714
199,0.109261
199,0.108350
199,0.077926
199,0.085766
199,0.106512
198,0.163449
198,0.098674
35,0.134721
59,0.104567
59,0.092753
59,0.130482
59,0.171917
59,0.140066
59,0.115741
59,0.188775
59,0.190910
54,0.127902
202,0.094049
202,0.075868
53,0.110975
53,0.101754
53,0.099477
195,0.121703
203,0.134730
202,0.105022
202,0.104127
202,0.147147
177,0.143553
202,0.147653
202,0.136939
202,0.134059
202,0.182219
203,0.122814
216,0.162956
216,0.118341
184,0.183983
179,0.160799
232,0.078321
232,0.083496
232,0.128477
232,0.133120
233,0.165590
232,0.104135
232,0.106426
233,0.088262
234,0.074271
220,0.073334
236,0.104270
236,0.138172
236,0.100097
234,0.127908
236,0.110572
237,0.103782
236,0.091422
236,0.100485
220,0.089362
236,0.123522
236,0.124030
249,0.055863
252,0.171629
252,0.254561
252,0.152307
252,0.072783
248,0.132669
252,0.099712
223,0.128308
223,0.080579
223,0.151148
223,0.126994
223,0.181430
242,0.181885
223,0.144528
250,0.131365
222,0.061778
223,0.071066
250,0.088986
252,0.116512
223,0.088541
221,0.116705
244,0.095386
221,0.126469
243,0.187346
243,0.123723
223,0.176110
223,0.116496
241,0.119241
221,0.102245
241,0.118942
223,0.095214
223,0.085452
223,0.142896
221,0.114254
221,0.162494
241,0.167594
241,0.251524
225,0.181831
183,0.171073
241,0.173559
225,0.142201
225,0.142005
225,0.187152
225,0.105397
225,0.079187
225,0.065564
225,0.078653
225,0.083444
225,0.097687
225,0.083592
225,0.089091
225,0.147667
105,0.122124
225,0.140244
225,0.158943
225,0.148495
225,0.092682
225,0.087830
105,0.091750
225,0.163482
225,0.113451
225,0.150438
225,0.112904
224,0.144453
103,0.165962
205,0.184599
59,0.204598
224,0.175955
172,0.200225
172,0.212795
172,0.117379
172,0.145658
206,0.109889
225,0.065704
225,0.108177
225,0.233674
237,0.079526
221,0.117789
223,0.130776
238,0.101619
225,0.135902
237,0.139905
223,0.103095
238,0.093094
237,0.112915
225,0.098199
225,0.138226
225,0.134796
225,0.112894
225,0.131831
229,0.111939
227,0.083236
226,0.152372
226,0.137242
226,0.140109
226,0.187204
226,0.134820
226,0.063211
226,0.086515
226,0.142192
226,0.077210
226,0.082987
226,0.084484
226,0.120816
224,0.137924
205,0.099357
205,0.091389
205,0.091029
205,0.061197
205,0.095241
205,0.071491
205,0.106058
172,0.114371
173,0.098839
173,0.147685
173,0.126152
205,0.123245
224,0.198677
205,0.162153
205,0.142834
205,0.121125
227,0.101691
172,0.117340
172,0.125458
227,0.111158
234,0.163970
211,0.229737
211,0.219475
211,0.196944
211,0.136900
211,0.088294
238,0.095758
237,0.080360
211,0.143078
211,0.094025
227,0.094226
211,0.126029
206,0.211136
226,0.170812
244,0.105524
244,0.078059
244,0.082441
244,0.104975
244,0.118614
237,0.116256
244,0.137556
220,0.130572
237,0.089855
237,0.078776
237,0.068592
237,0.051541
237,0.088115
237,0.091631
223,0.120223
250,0.148795
250,0.101863
250,0.056279
250,0.088283
223,0.073341
221,0.091283
221,0.135320
223,0.107239
251,0.098256
223,0.065475
245,0.070656
223,0.158767
223,0.147682
183,0.131852
183,0.119246
225,0.152376
225,0.143224
207,0.146311
207,0.149805
227,0.159794
227,0.086144
227,0.101070
227,0.084274
225,0.133905
227,0.161597
227,0.165431
227,0.093784
227,0.138492
227,0.099976
221,0.166798
225,0.116255
225,0.122168
225,0.114881
225,0.135610
221,0.077322
221,0.081017
221,0.094183
221,0.118741
221,0.074543
221,0.147735
221,0.109252
236,0.135296
227,0.082859
238,0.127381
227,0.096803
227,0.116858
227,0.112681
227,0.164978
207,0.137212
227,0.169376
205,0.131357
227,0.121666
225,0.098106
227,0.125423
227,0.108762
225,0.117955
225,0.083990
225,0.102975
221,0.113358
220,0.065075
244,0.165514
227,0.151678
227,0.109121
227,0.068688
227,0.094133
227,0.111507
227,0.070396
227,0.053834
227,0.087463
227,0.105232
227,0.130859
226,0.115957
227,0.074704
227,0.060436
227,0.079143
227,0.100349
227,0.101210
227,0.094680
227,0.110580
227,0.123061
227,0.102074
227,0.085705
227,0.048101
227,0.078194
225,0.113851
227,0.122871
227,0.111297
205,0.116456
205,0.148600
205,0.093696
205,0.096945
205,0.139353
205,0.168155
227,0.156425
227,0.159178
224,0.110658
225,0.100639
