codeword,minDistortion
9,0.211045
12,0.192865
12,0.230703
12,0.195997
12,0.173017
12,0.227829
12,0.159542
12,0.168900
12,0.153912
12,0.140813
12,0.154983
12,0.151013
12,0.195535
12,0.214387
12,0.233042
13,0.296630
13,0.344042
12,0.334748
12,0.320085
12,0.156751
12,0.178324
12,0.207721
11,0.221881
11,0.179438
11,0.145478
11,0.176895
4,0.270118
11,0.365717
11,0.238826
11,0.170863
11,0.233519
11,0.196444
11,0.202485
11,0.273192
11,0.317451
11,0.227996
11,0.204444
11,0.188258
12,0.180759
12,0.201048
11,0.189241
11,0.206126
9,0.209177
12,0.176717
11,0.117951
11,0.126341
10,0.183826
10,0.324743
11,0.239742
11,0.199637
11,0.189244
4,0.189977
4,0.230547
8,0.122510
6,0.192297
6,0.197955
6,0.179967
7,0.202134
10,0.162328
10,0.174538
10,0.223909
20,0.323758
16,0.275296
16,0.228873
16,0.175985
6,0.350602
6,0.328339
16,0.196566
16,0.231393
16,0.159458
22,0.207662
22,0.219694
23,0.266685
23,0.104760
29,0.125746
23,0.183571
29,0.211477
31,0.160891
31,0.141613
29,0.112619
30,0.135925
29,0.119866
29,0.134321
29,0.142393
29,0.147487
29,0.113662
29,0.137678
26,0.132887
26,0.080714
26,0.125599
26,0.138917
26,0.060066
26,0.130310
6,0.180228
6,0.162063
7,0.170075
7,0.103687
7,0.131689
7,0.149921
7,0.216086
7,0.148607
7,0.174523
7,0.181198
7,0.146189
7,0.151944
7,0.153892
7,0.179888
1,0.189599
7,0.155174
7,0.161852
6,0.139446
6,0.126954
6,0.109806
6,0.120726
6,0.097171
6,0.115718
6,0.183646
6,0.148487
6,0.109450
6,0.129313
7,0.110822
7,0.098581
6,0.117447
7,0.139528
6,0.159333
7,0.127341
4,0.164419
7,0.222446
7,0.194549
7,0.130126
7,0.149666
7,0.215613
7,0.179645
7,0.124791
6,0.143311
6,0.104321
6,0.159839
25,0.127523
6,0.153817
6,0.139088
6,0.138547
7,0.134970
5,0.248596
7,0.183188
7,0.087836
6,0.072353
7,0.090993
6,0.149678
6,0.125771
6,0.125377
6,0.107432
6,0.115617
6,0.125682
6,0.137512
7,0.131428
6,0.119022
7,0.185064
7,0.108181
7,0.118451
7,0.119182
6,0.140738
6,0.106114
6,0.121239
25,0.189133
6,0.070813
25,0.127530
6,0.242627
6,0.161568
25,0.148056
6,0.121914
25,0.098959
24,0.100781
24,0.151548
24,0.110328
25,0.085055
25,0.163930
25,0.139275
25,0.126964
25,0.075933
25,0.097404
24,0.088909
6,0.125458
25,0.129695
25,0.161539
24,0.153363
25,0.129464
24,0.098477
25,0.144867
26,0.075548
26,0.113919
26,0.088799
26,0.126380
26,0.132839
26,0.161223
26,0.131293
26,0.109711
26,0.104207
26,0.104224
26,0.060301
26,0.095455
26,0.095696
26,0.103936
26,0.094661
26,0.046702
26,0.104937
26,0.115412
26,0.225192
26,0.152589
26,0.136339
26,0.112965
26,0.105637
26,0.135357
25,0.214151
26,0.213275
26,0.174419
25,0.150120
25,0.137698
26,0.088864
26,0.086665
25,0.172008
24,0.245567
24,0.288519
6,0.165881
6,0.085449
6,0.122896
24,0.186727
25,0.141457
6,0.088726
6,0.136311
7,0.147384
7,0.136334
7,0.156317
7,0.111044
7,0.096331
7,0.088367
6,0.080957
7,0.105422
7,0.120825
7,0.125238
7,0.174405
7,0.131835
7,0.086564
7,0.131825
7,0.185689
7,0.185778
7,0.099601
7,0.138941
7,0.161110
7,0.141715
7,0.137027
6,0.185968
6,0.129299
6,0.146449
6,0.098864
6,0.128449
6,0.103414
6,0.117408
6,0.140005
7,0.093705
7,0.195471
7,0.170764
7,0.145822
7,0.181311
7,0.121828
6,0.205732
7,0.140900
6,0.142727
6,0.099445
7,0.134246
6,0.181699
6,0.172878
7,0.142349
7,0.148521
7,0.080560
7,0.100386
7,0.115822
7,0.127762
7,0.124681
7,0.130467
7,0.080134
6,0.148054
6,0.231126
6,0.257235
6,0.184636
25,0.191106
25,0.099157
6,0.105949
26,0.172523
25,0.149307
26,0.167751
25,0.127391
26,0.102742
26,0.119951
26,0.105414
26,0.081438
26,0.110677
25,0.136631
26,0.132938
22,0.106034
26,0.109835
26,0.085764
22,0.094383
22,0.098751
26,0.127646
26,0.135877
26,0.127450
26,0.118980
26,0.087295
25,0.111780
26,0.119176
26,0.158944
26,0.073388
26,0.066230
26,0.090423
26,0.131880
26,0.086846
26,0.065734
26,0.097162
26,0.102823
26,0.114042
26,0.084547
26,0.081736
26,0.091787
27,0.069815
26,0.116663
26,0.064215
26,0.105789
26,0.083041
26,0.149075
26,0.078312
26,0.091547
26,0.066067
26,0.081772
27,0.109942
26,0.085487
26,0.068823
26,0.097432
26,0.115433
26,0.081897
26,0.104205
26,0.105757
26,0.092618
26,0.089622
26,0.068062
26,0.154809
25,0.156542
25,0.137663
25,0.252552
25,0.124719
25,0.182284
25,0.173437
25,0.132981
25,0.137480
6,0.086680
6,0.149377
6,0.097473
6,0.117739
6,0.126942
6,0.125060
6,0.096085
25,0.148149
6,0.124811
6,0.063739
6,0.131672
7,0.153964
6,0.112694
6,0.203023
6,0.158193
24,0.198153
6,0.121819
6,0.207390
6,0.211820
5,0.198461
6,0.298888
6,0.331934
6,0.221690
6,0.259609
6,0.259609
6,0.276331
7,0.341507
7,0.339615
7,0.165610
7,0.162955
6,0.171933
7,0.208794
7,0.219387
7,0.205822
7,0.236327
7,0.315211
6,0.263972
7,0.280909
7,0.254523
6,0.211909
7,0.190191
7,0.201116
7,0.215355
7,0.210665
7,0.186017
7,0.214907
7,0.241181
7,0.157660
7,0.183540
6,0.192447
6,0.139980
6,0.117886
6,0.153024
6,0.122831
6,0.183450
6,0.261989
6,0.251004
6,0.242740
6,0.167136
6,0.140300
6,0.175290
6,0.152281
6,0.198249
6,0.206309
6,0.142262
7,0.153466
25,0.122778
25,0.119616
7,0.118479
25,0.087556
25,0.106046
26,0.133241
26,0.124151
26,0.110377
26,0.095463
26,0.063598
26,0.089848
22,0.097404
25,0.147390
22,0.116659
26,0.133756
26,0.109918
26,0.124504
26,0.093932
26,0.084986
26,0.097294
26,0.105532
26,0.141361
31,0.182378
31,0.111332
31,0.106505
31,0.151090
31,0.201187
31,0.100465
31,0.091956
31,0.118589
31,0.095025
31,0.196387
31,0.127801
31,0.122845
31,0.091248
31,0.072990
31,0.157322
31,0.094344
31,0.172101
31,0.160993
30,0.115629
15,0.106316
30,0.135347
15,0.093557
15,0.068976
15,0.067054
15,0.095565
15,0.071673
15,0.137880
15,0.154030
15,0.102859
15,0.062926
15,0.109169
14,0.121223
15,0.083427
14,0.162410
14,0.168253
14,0.157291
14,0.175621
15,0.210736
14,0.163636
14,0.133099
14,0.174176
14,0.180834
14,0.156867
14,0.219962
14,0.260199
14,0.194893
15,0.171568
15,0.114717
14,0.121543
14,0.066797
14,0.136307
14,0.093645
14,0.161230
14,0.120562
14,0.083175
14,0.075461
14,0.088781
14,0.139112
14,0.096014
13,0.134739
14,0.168579
14,0.206439
14,0.176998
14,0.180000
14,0.210700
14,0.203156
14,0.141844
14,0.099722
14,0.098555
14,0.148754
13,0.222681
14,0.119300
13,0.147251
14,0.192250
11,0.091108
11,0.242400
11,0.152677
11,0.170037
11,0.195625
11,0.180100
9,0.138901
9,0.149465
9,0.148317
12,0.179937
11,0.202350
9,0.133719
9,0.166616
9,0.189697
14,0.185381
13,0.130536
14,0.164265
14,0.138017
11,0.166110
14,0.163068
9,0.170904
11,0.220982
11,0.178300
11,0.322815
11,0.252010
11,0.102474
11,0.168890
11,0.135769
11,0.129029
11,0.196392
10,0.180916
10,0.208314
12,0.151656
13,0.166197
12,0.171857
12,0.181883
12,0.155412
12,0.262845
12,0.233808
12,0.166633
12,0.281952
13,0.287959
13,0.167789
13,0.206099
11,0.226481
13,0.197483
28,0.168685
20,0.129846
20,0.215461
22,0.221698
22,0.274837
22,0.272849
22,0.102426
23,0.103937
23,0.138833
23,0.130210
22,0.150308
22,0.248242
22,0.272735
23,0.299879
23,0.260750
23,0.206937
23,0.173261
23,0.165362
29,0.150152
29,0.153992
29,0.107621
23,0.102321
23,0.164607
31,0.160974
29,0.105466
29,0.100839
29,0.174859
31,0.115601
31,0.124454
31,0.094748
31,0.104205
31,0.122656
31,0.118820
31,0.130468
31,0.129061
30,0.145315
30,0.147808
15,0.151190
15,0.097003
15,0.079130
15,0.154040
15,0.103336
13,0.165231
14,0.120211
14,0.150783
15,0.127347
14,0.120766
14,0.134745
14,0.131509
14,0.185172
14,0.148264
14,0.117492
14,0.147796
14,0.117983
14,0.172632
14,0.194352
14,0.154894
14,0.149840
11,0.233670
11,0.185581
11,0.223493
11,0.222261
11,0.217780
11,0.160798
11,0.114161
11,0.183745
11,0.263002
11,0.166578
11,0.197282
11,0.111918
11,0.149668
11,0.157769
11,0.223723
9,0.188526
11,0.146409
11,0.180493
11,0.161376
8,0.197068
8,0.113350
9,0.134303
9,0.287022
9,0.231867
9,0.098311
9,0.143523
9,0.275455
9,0.256303
9,0.247383
11,0.268984
8,0.242277
8,0.231691
8,0.294883
8,0.348791
8,0.250551
8,0.232420
8,0.146041
8,0.192995
11,0.202203
8,0.325361
11,0.403102
11,0.325316
11,0.235372
10,0.249246
8,0.275463
10,0.238582
10,0.145640
10,0.293779
12,0.259160
13,0.174428
11,0.275278
11,0.206587
10,0.167942
11,0.180183
10,0.182976
11,0.229614
11,0.250806
11,0.361858
13,0.197609
13,0.189680
13,0.220152
13,0.170620
13,0.152561
30,0.201687
22,0.216854
13,0.262753
20,0.171449
20,0.196163
20,0.165772
16,0.153655
20,0.136527
20,0.262040
20,0.267595
22,0.239122
22,0.275465
23,0.408345
16,0.368397
23,0.234711
23,0.286199
22,0.154748
23,0.143555
23,0.178992
23,0.123483
29,0.188399
29,0.214746
29,0.192850
29,0.168618
28,0.216308
29,0.198728
29,0.106365
15,0.148988
15,0.149516
15,0.168290
15,0.186497
15,0.130965
15,0.197656
15,0.213277
15,0.208801
29,0.172550
29,0.165917
30,0.117941
29,0.162191
29,0.171777
29,0.161393
31,0.206927
31,0.121602
29,0.231957
29,0.192356
29,0.170043
27,0.105202
26,0.105583
26,0.150999
27,0.123213
27,0.102387
27,0.080095
27,0.097850
27,0.132518
27,0.102921
27,0.117695
27,0.101327
27,0.082765
27,0.085055
26,0.140671
26,0.104521
26,0.103535
26,0.107719
26,0.065015
27,0.067532
26,0.104353
27,0.092204
27,0.051908
27,0.137533
27,0.088831
27,0.085141
27,0.128264
27,0.100293
26,0.110661
22,0.097496
23,0.139147
27,0.178465
27,0.071939
22,0.112609
27,0.097623
22,0.085410
22,0.126650
27,0.133713
22,0.096921
22,0.114471
22,0.138140
22,0.085276
22,0.132941
22,0.143101
22,0.141225
27,0.123032
26,0.150698
22,0.164949
22,0.102313
26,0.105765
26,0.136763
26,0.116896
22,0.125646
27,0.169440
26,0.124935
27,0.091330
27,0.150219
27,0.127087
22,0.145707
26,0.152748
27,0.111095
26,0.152200
26,0.133834
27,0.125754
27,0.119874
27,0.130840
27,0.142199
22,0.109648
27,0.091992
22,0.118884
22,0.133974
26,0.145416
27,0.137735
26,0.152562
27,0.111852
27,0.169253
27,0.119732
27,0.116107
22,0.119322
26,0.146483
27,0.116538
26,0.084925
27,0.084896
27,0.169043
22,0.167981
22,0.146747
22,0.142603
28,0.183492
22,0.136663
27,0.113016
22,0.141310
22,0.115469
27,0.183769
22,0.174522
25,0.169273
28,0.135128
26,0.111863
26,0.151611
25,0.125968
25,0.095162
26,0.183476
28,0.153984
25,0.186373
22,0.157007
22,0.134627
22,0.105164
22,0.125584
22,0.127025
22,0.129703
22,0.108902
22,0.066728
22,0.143596
22,0.108206
22,0.083015
22,0.086458
22,0.104571
22,0.092227
22,0.134620
22,0.095000
26,0.152373
26,0.080234
22,0.098058
26,0.108086
27,0.144957
26,0.099997
26,0.147804
26,0.122291
26,0.114080
27,0.117011
26,0.120950
27,0.103271
28,0.139509
27,0.097656
27,0.125996
25,0.105843
26,0.082270
26,0.101441
26,0.089325
25,0.138041
26,0.143956
26,0.096457
26,0.096894
26,0.072225
26,0.084300
25,0.106956
26,0.093772
26,0.085940
26,0.087333
22,0.136162
22,0.110879
22,0.146119
22,0.143102
22,0.102312
22,0.108501
22,0.150994
28,0.107744
27,0.109301
22,0.116865
22,0.126903
22,0.111499
22,0.094304
22,0.097724
27,0.105645
27,0.100690
27,0.094062
26,0.101144
26,0.083313
27,0.119760
27,0.112263
27,0.101029
27,0.115674
26,0.148949
26,0.133042
26,0.080770
26,0.102053
26,0.123010
26,0.111804
26,0.085625
26,0.081163
26,0.170383
27,0.123683
26,0.099755
26,0.098752
27,0.068478
26,0.099858
26,0.110767
26,0.092545
27,0.103883
26,0.096180
26,0.101796
26,0.073836
26,0.088667
27,0.082889
26,0.136750
26,0.082206
26,0.126193
26,0.121262
27,0.101784
26,0.090007
26,0.091531
26,0.116001
26,0.111034
26,0.134978
27,0.108668
26,0.102317
27,0.078804
26,0.081548
27,0.069985
27,0.078443
26,0.108500
26,0.119740
27,0.109632
26,0.069756
26,0.131485
26,0.060780
27,0.093993
26,0.087702
26,0.081263
27,0.097965
27,0.099763
27,0.096459
27,0.123934
23,0.110496
23,0.070779
26,0.124457
26,0.142474
22,0.098798
26,0.098972
26,0.107828
26,0.097421
26,0.088649
26,0.119091
27,0.115233
26,0.083715
26,0.106994
22,0.115395
22,0.127703
27,0.152518
22,0.127977
26,0.136814
26,0.114729
26,0.084779
26,0.115455
26,0.138570
22,0.113105
22,0.097693
22,0.128919
22,0.083462
22,0.109573
22,0.133444
22,0.148163
26,0.172352
26,0.189381
22,0.249807
22,0.167604
22,0.169109
22,0.172178
22,0.128845
22,0.216543
22,0.164981
22,0.204253
22,0.133653
22,0.147770
22,0.149972
26,0.178752
26,0.145410
22,0.210011
22,0.177722
22,0.168628
22,0.142916
26,0.147425
26,0.179930
22,0.164266
22,0.138397
22,0.120371
26,0.145002
22,0.171397
22,0.160911
22,0.156581
26,0.131715
22,0.156935
22,0.115048
26,0.121328
26,0.162759
22,0.150929
22,0.207263
22,0.099711
22,0.141995
22,0.128196
22,0.180724
22,0.186942
22,0.111401
26,0.167286
26,0.098963
26,0.095719
27,0.101851
26,0.125227
26,0.077458
27,0.106978
27,0.101336
27,0.109518
26,0.112220
26,0.087877
22,0.096336
22,0.109184
27,0.150524
26,0.081503
27,0.118894
26,0.093936
26,0.110603
27,0.076101
27,0.071465
27,0.094100
27,0.138116
27,0.128126
27,0.105954
27,0.068133
27,0.185489
27,0.054654
26,0.062030
27,0.130399
26,0.135197
26,0.134112
26,0.078787
26,0.159213
26,0.074641
26,0.088204
26,0.106596
26,0.093243
27,0.111329
26,0.123121
26,0.136288
31,0.171612
31,0.110887
31,0.104445
31,0.165426
30,0.151499
15,0.129844
15,0.121877
15,0.102214
15,0.087473
15,0.164356
14,0.165949
14,0.140743
14,0.191377
14,0.222654
14,0.117834
14,0.152246
14,0.176652
14,0.150224
14,0.175021
9,0.139753
8,0.303862
9,0.401285
9,0.263913
14,0.257401
9,0.195440
8,0.220188
8,0.207170
8,0.261387
8,0.227804
9,0.161950
8,0.222205
8,0.222366
8,0.285915
9,0.199635
9,0.172541
9,0.196688
9,0.231386
9,0.209980
8,0.305946
8,0.243066
8,0.248678
8,0.332432
8,0.209220
8,0.126308
8,0.107260
8,0.151714
8,0.192381
8,0.192883
8,0.219560
8,0.201583
8,0.177638
8,0.313561
8,0.306724
8,0.152096
8,0.245765
8,0.262662
8,0.168461
8,0.206268
11,0.230419
11,0.228408
11,0.231757
9,0.232651
8,0.209514
11,0.213608
10,0.168174
10,0.208819
8,0.239785
8,0.169433
8,0.192486
8,0.280288
8,0.162703
11,0.139513
8,0.215961
8,0.254465
8,0.158342
8,0.088852
8,0.167046
12,0.260166
11,0.259063
8,0.288342
11,0.253406
11,0.175094
8,0.245286
8,0.249352
8,0.244339
10,0.258614
10,0.301927
10,0.160725
12,0.136383
6,0.195307
6,0.270378
6,0.152500
6,0.122961
6,0.130436
20,0.270960
20,0.192713
20,0.176911
28,0.145368
28,0.211940
25,0.187991
26,0.160266
27,0.160800
27,0.135912
28,0.122843
29,0.212950
29,0.181922
28,0.085616
29,0.128876
29,0.095650
29,0.135734
29,0.146054
29,0.282190
29,0.241043
29,0.133973
29,0.133451
29,0.116107
29,0.117023
31,0.256902
30,0.198488
29,0.143571
29,0.178283
29,0.125566
27,0.092847
26,0.088391
26,0.133900
26,0.087030
26,0.119774
26,0.098571
26,0.115811
26,0.133077
26,0.120705
27,0.077962
26,0.096963
26,0.078345
26,0.068291
26,0.077155
26,0.115997
27,0.062522
27,0.077693
27,0.108789
26,0.049065
27,0.112271
27,0.096138
26,0.069052
26,0.068540
26,0.128711
26,0.074793
26,0.092824
27,0.126176
26,0.127421
26,0.058455
26,0.111205
26,0.120682
26,0.121036
26,0.135087
25,0.116285
26,0.134685
26,0.091450
26,0.121395
26,0.084290
25,0.113230
26,0.064566
26,0.155032
26,0.154053
26,0.118611
26,0.148261
26,0.088490
25,0.092728
26,0.128044
26,0.107061
26,0.104870
26,0.156003
26,0.100323
26,0.146255
26,0.086494
26,0.125956
26,0.123789
26,0.200212
26,0.128505
26,0.165181
22,0.153301
26,0.141527
26,0.086598
22,0.078480
22,0.100823
22,0.131679
22,0.130503
27,0.111010
22,0.119362
22,0.133008
26,0.107252
26,0.106785
26,0.110957
26,0.114435
26,0.065366
22,0.127097
26,0.169653
26,0.136629
26,0.251299
26,0.166652
26,0.173496
22,0.110930
22,0.146850
22,0.094415
26,0.075592
26,0.165873
26,0.097287
26,0.097540
26,0.125546
26,0.105298
26,0.112940
26,0.103213
26,0.093433
26,0.072650
26,0.072345
26,0.105188
26,0.191458
26,0.054953
27,0.119279
26,0.118044
26,0.070908
27,0.112049
26,0.086808
27,0.070767
27,0.069397
27,0.124618
27,0.078146
27,0.075998
26,0.108647
27,0.114583
27,0.068273
26,0.067827
26,0.102471
27,0.082563
26,0.171309
27,0.106588
27,0.107327
26,0.109116
26,0.113738
27,0.100152
26,0.065191
27,0.080498
27,0.094929
26,0.108259
27,0.090485
26,0.094247
26,0.098588
27,0.116809
27,0.108518
27,0.126546
26,0.101077
27,0.083793
26,0.105018
27,0.104682
26,0.059933
27,0.114329
27,0.158264
26,0.052758
26,0.098435
27,0.099969
26,0.113297
27,0.083819
27,0.131061
27,0.122378
26,0.137974
27,0.091133
27,0.041451
27,0.082626
27,0.092235
27,0.097015
27,0.126748
27,0.126594
27,0.144053
27,0.102772
27,0.134963
26,0.105728
26,0.099560
26,0.081058
26,0.121283
26,0.101894
26,0.056320
26,0.114390
27,0.057989
26,0.086761
27,0.094517
27,0.120002
27,0.099909
26,0.092392
26,0.093096
27,0.110855
27,0.127440
27,0.096294
27,0.115461
27,0.069817
26,0.081958
26,0.117278
27,0.100427
27,0.090585
27,0.093674
26,0.079249
26,0.115856
27,0.142248
26,0.114269
27,0.093655
27,0.103156
27,0.114978
27,0.114589
27,0.108921
27,0.149067
26,0.151223
26,0.129617
26,0.068296
26,0.075518
26,0.055356
26,0.090811
27,0.074038
27,0.124651
27,0.098730
26,0.085940
26,0.096028
27,0.073742
26,0.085565
26,0.115293
26,0.144537
27,0.120992
26,0.099187
26,0.102942
26,0.101193
27,0.062035
27,0.092859
27,0.118992
26,0.093079
26,0.085114
27,0.130706
26,0.098706
26,0.130556
26,0.092042
26,0.121437
26,0.097499
26,0.117898
26,0.116279
26,0.103527
26,0.111888
26,0.075526
25,0.112156
26,0.144452
26,0.159183
26,0.095019
26,0.171120
26,0.125102
26,0.142413
26,0.133212
26,0.128207
26,0.117282
26,0.124195
26,0.077440
26,0.061933
26,0.082351
26,0.128147
26,0.096748
25,0.115325
25,0.150647
25,0.121834
26,0.147517
26,0.106607
26,0.149343
26,0.114246
26,0.130712
25,0.135417
25,0.119864
26,0.109422
26,0.130747
26,0.143315
26,0.137725
26,0.126601
26,0.082260
26,0.072236
25,0.100042
25,0.100260
25,0.126736
25,0.095100
25,0.122013
26,0.054742
26,0.121035
25,0.105754
25,0.107689
26,0.089190
25,0.107092
26,0.117981
25,0.086246
25,0.075348
26,0.157013
25,0.130191
25,0.086276
25,0.130422
24,0.148798
26,0.144991
25,0.103409
25,0.113793
26,0.119759
26,0.110636
26,0.100059
26,0.129181
25,0.107967
25,0.117469
25,0.067966
25,0.112751
25,0.113557
25,0.090431
26,0.113064
26,0.108898
26,0.094248
26,0.089137
26,0.108672
25,0.088352
26,0.104718
26,0.103727
26,0.089568
26,0.106692
26,0.050112
26,0.077256
26,0.073998
26,0.156838
26,0.078421
26,0.105920
26,0.123784
25,0.102343
25,0.097578
25,0.089581
26,0.090132
26,0.090141
26,0.110874
26,0.079074
26,0.101795
26,0.060252
27,0.078620
27,0.115613
26,0.107435
26,0.130871
26,0.120056
27,0.096857
26,0.094436
27,0.135790
26,0.144036
27,0.129983
27,0.143960
27,0.094168
27,0.151849
27,0.144599
27,0.088181
27,0.070438
26,0.056521
26,0.121711
26,0.162918
27,0.058179
26,0.088086
27,0.087915
27,0.105394
27,0.065469
27,0.101778
27,0.131016
26,0.093705
26,0.105493
27,0.103858
27,0.104653
26,0.091743
26,0.079549
26,0.083936
26,0.104616
26,0.079966
26,0.094123
26,0.075640
26,0.080611
22,0.090093
22,0.113998
22,0.093595
22,0.107452
27,0.099600
27,0.142171
27,0.133027
25,0.174040
22,0.181599
22,0.183979
22,0.140771
22,0.123740
22,0.096500
22,0.131856
22,0.119215
22,0.102403
25,0.137182
22,0.210626
22,0.104732
22,0.067797
22,0.119165
22,0.155266
25,0.148129
22,0.127125
22,0.149148
22,0.132450
22,0.157264
22,0.131229
25,0.167044
22,0.154823
22,0.102898
22,0.165296
22,0.081611
22,0.105444
22,0.100393
26,0.137370
22,0.184398
22,0.155408
22,0.151343
22,0.130036
26,0.106680
27,0.074487
27,0.095807
22,0.088954
22,0.116899
27,0.126090
27,0.106642
27,0.124590
27,0.187636
26,0.078868
22,0.104070
22,0.133695
26,0.111649
27,0.104752
22,0.123368
26,0.086982
27,0.069635
26,0.081550
26,0.142428
26,0.056151
26,0.064073
26,0.118853
26,0.079965
26,0.071962
26,0.074075
26,0.150107
27,0.111611
26,0.096173
27,0.079476
26,0.135320
26,0.079482
26,0.091912
27,0.095102
26,0.113751
26,0.123815
27,0.083217
26,0.088604
27,0.087591
27,0.117666
27,0.097687
27,0.053496
27,0.133675
26,0.131195
27,0.138670
26,0.107502
26,0.090558
26,0.117390
27,0.096203
27,0.126661
26,0.103672
27,0.068878
27,0.130202
27,0.092445
26,0.078490
26,0.089006
27,0.099835
27,0.120544
26,0.116061
27,0.103925
26,0.090497
22,0.171075
27,0.197078
26,0.136812
26,0.103319
26,0.142925
26,0.134402
26,0.112017
27,0.112733
27,0.099286
22,0.153759
22,0.122370
27,0.070740
27,0.101954
26,0.103407
25,0.085628
25,0.065773
25,0.087904
25,0.149590
26,0.085805
27,0.122067
27,0.110104
27,0.080649
26,0.152982
26,0.157931
25,0.105131
26,0.117031
26,0.095310
26,0.146068
26,0.091953
26,0.143699
26,0.121673
25,0.129761
27,0.100185
27,0.167510
27,0.147563
27,0.107344
26,0.063552
27,0.145357
27,0.063398
26,0.113850
26,0.109405
26,0.113793
26,0.108518
26,0.085117
27,0.088923
26,0.099095
26,0.089423
26,0.135520
26,0.162090
27,0.098744
27,0.093284
26,0.111428
26,0.112488
27,0.105219
27,0.116565
27,0.114992
27,0.132107
27,0.048754
27,0.124308
27,0.111498
27,0.107106
27,0.116233
27,0.101917
27,0.085328
27,0.077143
27,0.092924
27,0.090850
27,0.113789
26,0.103086
27,0.103531
27,0.073330
26,0.069895
27,0.123976
27,0.105347
27,0.088557
27,0.103900
26,0.092178
26,0.117044
26,0.080723
26,0.109710
26,0.088635
27,0.065501
27,0.085419
26,0.080546
27,0.072280
27,0.067120
27,0.084081
27,0.125554
27,0.123917
27,0.067714
27,0.114100
26,0.071618
27,0.106848
27,0.109652
27,0.074939
26,0.122092
26,0.137934
27,0.091873
27,0.060690
27,0.085405
27,0.121976
26,0.095192
27,0.073748
27,0.064615
27,0.104483
27,0.106439
26,0.113574
26,0.113903
27,0.063091
27,0.091068
26,0.096387
27,0.094528
27,0.158038
27,0.173243
27,0.091310
27,0.110994
27,0.102911
26,0.089552
26,0.115878
27,0.109885
26,0.080047
27,0.113885
27,0.056489
27,0.082966
27,0.055251
27,0.073091
26,0.144999
26,0.141072
27,0.139523
27,0.119268
27,0.118641
26,0.077124
26,0.086300
26,0.104695
26,0.067462
26,0.118850
26,0.130390
26,0.136571
26,0.119129
26,0.107928
27,0.134490
26,0.048451
26,0.101948
26,0.123702
26,0.106629
26,0.096495
26,0.103863
27,0.157056
27,0.099328
26,0.119498
27,0.171983
27,0.124148
27,0.110596
27,0.157732
22,0.141118
22,0.156033
22,0.238411
22,0.162704
13,0.222298
30,0.193706
22,0.173344
22,0.165295
27,0.179590
22,0.158367
30,0.117084
30,0.119032
30,0.145148
27,0.124426
27,0.157581
26,0.119360
26,0.124178
27,0.096996
27,0.087542
27,0.090319
26,0.115020
27,0.094212
26,0.091691
26,0.078442
26,0.137274
27,0.118136
27,0.088087
27,0.100197
27,0.111594
27,0.081250
27,0.083991
27,0.077325
26,0.086798
26,0.135694
26,0.135146
26,0.072701
26,0.075225
27,0.112498
26,0.117143
27,0.107588
26,0.065266
27,0.103494
26,0.103459
26,0.074679
27,0.094345
26,0.073232
26,0.057382
26,0.123180
26,0.092880
27,0.081596
27,0.085771
26,0.108007
27,0.136831
26,0.136356
26,0.122725
26,0.138495
26,0.106026
26,0.055338
26,0.081206
26,0.089579
26,0.118653
26,0.105909
26,0.118800
26,0.106658
26,0.096666
29,0.132634
27,0.140211
26,0.095367
26,0.115679
26,0.099537
26,0.119544
26,0.069981
26,0.160526
26,0.081190
26,0.115543
26,0.126558
26,0.140518
26,0.088340
27,0.062236
26,0.071503
