codeword,minDistortion
1760,0.096192
1765,0.079524
1744,0.074563
1747,0.105264
1138,0.068492
1138,0.078927
1138,0.114016
1747,0.079796
1747,0.088401
1746,0.089871
1139,0.102675
1138,0.073733
1138,0.073436
1139,0.063606
1139,0.069369
1139,0.067815
1139,0.059833
1139,0.072584
1139,0.103520
1138,0.062881
1138,0.067183
1138,0.096542
1059,0.088073
1059,0.077075
1057,0.111811
1625,0.103329
1625,0.106436
1625,0.063779
1625,0.073593
1625,0.087960
1610,0.089590
1729,0.084725
1505,0.138713
1505,0.105717
1505,0.060961
1459,0.093942
1760,0.049526
1504,0.084542
1504,0.086234
1506,0.101346
1459,0.092762
1504,0.120100
1504,0.086824
1434,0.073985
1434,0.093839
1423,0.091471
1428,0.091894
1432,0.075211
1435,0.101266
1506,0.100873
1435,0.066519
1432,0.049109
1432,0.083413
1434,0.081740
1434,0.075252
1434,0.059329
1434,0.072842
1435,0.102785
1435,0.079723
1434,0.100326
1434,0.064889
1434,0.086706
1434,0.089248
1434,0.092643
1747,0.097117
1743,0.119350
1507,0.142407
1141,0.101685
1141,0.116258
1141,0.090489
1745,0.100617
1745,0.083024
1507,0.093765
1507,0.089960
1762,0.056055
1762,0.073180
1763,0.085637
1763,0.080449
1957,0.106028
1782,0.102770
1788,0.104526
1776,0.104612
1739,0.103349
1777,0.090065
1777,0.058300
1776,0.065020
1780,0.081597
1788,0.055587
2000,0.077593
1782,0.099636
1783,0.095443
1789,0.100624
1785,0.078584
1783,0.081870
1762,0.089792
1778,0.130160
1776,0.065145
1520,0.061770
1738,0.101638
1739,0.117744
1777,0.073295
1777,0.059292
1777,0.093678
1777,0.066160
1777,0.090479
1988,0.073850
1779,0.077882
1791,0.062696
1791,0.077694
1897,0.052384
1780,0.105769
1782,0.095019
1933,0.089246
1737,0.092330
1776,0.062180
1776,0.062229
1776,0.063836
1783,0.073825
1777,0.053467
1777,0.056106
1778,0.041190
1788,0.059853
1782,0.084688
1785,0.075567
1777,0.062746
1777,0.076716
1782,0.057380
1767,0.086970
1778,0.069510
1778,0.106724
1727,0.074737
1686,0.070904
1652,0.106436
1687,0.134476
1687,0.079650
1702,0.091345
1691,0.094677
1649,0.102056
1638,0.078548
1638,0.106916
1693,0.051999
1691,0.077532
1648,0.071166
1650,0.086095
1687,0.078703
1800,0.087380
427,0.093025
421,0.097930
478,0.069392
478,0.058648
478,0.085695
478,0.074818
478,0.082738
1637,0.075583
1638,0.078257
1890,0.080134
1934,0.073722
1688,0.100140
1638,0.088082
475,0.110075
478,0.124034
479,0.117393
479,0.130186
510,0.066373
510,0.089708
126,0.144554
471,0.115590
511,0.097827
511,0.042770
511,0.056122
511,0.078086
478,0.095691
478,0.091411
478,0.117219
1661,0.122589
1660,0.072395
1380,0.107509
1653,0.101621
1648,0.075233
463,0.080257
468,0.042306
468,0.032904
468,0.056551
468,0.070307
469,0.052354
469,0.023463
469,0.040193
468,0.051356
468,0.118549
1030,0.107108
1030,0.068060
1030,0.063820
1030,0.055575
1030,0.101121
1031,0.094517
1031,0.082511
1030,0.068439
1030,0.066280
471,0.083867
471,0.089284
471,0.060373
1030,0.092110
1030,0.071517
1030,0.078539
1030,0.074586
1092,0.111958
466,0.133481
1625,0.081299
1624,0.111470
1624,0.081152
1624,0.066017
1624,0.078872
1624,0.097790
1624,0.072833
1624,0.154291
1624,0.076452
1625,0.127763
1625,0.065304
1625,0.076182
1625,0.112824
1092,0.066259
1092,0.101135
1376,0.112229
1848,0.048158
1848,0.035869
1376,0.091210
1417,0.152678
1610,0.054741
1610,0.072304
1693,0.059559
1653,0.081179
1625,0.111346
1516,0.086275
1767,0.104923
1868,0.134118
1761,0.130574
1891,0.086519
1872,0.080631
1890,0.089523
1329,0.067061
1435,0.101703
1957,0.151359
1953,0.098917
1952,0.054947
1953,0.064822
1953,0.077712
1955,0.090737
1953,0.072896
1953,0.064213
1953,0.085513
1956,0.106782
1763,0.077308
1762,0.064987
1763,0.032819
1763,0.057324
1784,0.052806
1784,0.038448
1785,0.068082
1957,0.121138
1768,0.063366
1924,0.061385
1784,0.081035
1890,0.065890
1784,0.066216
1785,0.066840
1935,0.084016
1934,0.079507
1768,0.091246
1932,0.052490
1932,0.111704
1933,0.056427
1780,0.086723
1933,0.057644
1767,0.082712
1778,0.076961
1776,0.113575
1776,0.094520
1776,0.092403
1776,0.063835
1762,0.076149
1781,0.078586
1785,0.077148
1790,0.087378
2000,0.138677
1785,0.116230
2008,0.044788
2019,0.101092
1535,0.087400
2015,0.046802
2006,0.065491
2009,0.065923
2008,0.081479
2028,0.086976
2026,0.067744
1973,0.095237
1973,0.043907
1969,0.071243
1981,0.052593
2015,0.078993
2012,0.079517
1904,0.107673
1905,0.110337
2025,0.092976
1523,0.071072
1114,0.079893
1116,0.093261
1116,0.087725
1116,0.079916
1117,0.087871
1117,0.077976
1117,0.078235
1116,0.086322
1116,0.094167
1116,0.070091
1116,0.059411
1116,0.070317
1116,0.092142
1112,0.080752
1112,0.070255
1325,0.123890
1115,0.136931
1115,0.067146
1115,0.085974
1115,0.068530
1115,0.040463
1115,0.074522
1115,0.087429
1115,0.077885
1115,0.134042
1115,0.090624
1115,0.066549
1114,0.115244
1115,0.144232
1112,0.118175
1112,0.072267
1112,0.065242
1112,0.066842
1112,0.056959
1112,0.093923
1117,0.044532
1110,0.103615
1110,0.089387
1110,0.069697
1118,0.132376
1118,0.108079
1118,0.084435
1110,0.077879
1095,0.105950
1095,0.123543
1094,0.082879
1093,0.119243
1093,0.135677
1093,0.156629
1093,0.077052
1093,0.090683
1093,0.102351
1093,0.082316
1093,0.063658
1093,0.079943
1093,0.114293
1093,0.073856
1095,0.128061
1516,0.083221
1095,0.098848
1520,0.074668
1094,0.073404
1094,0.077228
1094,0.088920
1094,0.116505
1094,0.057463
1094,0.083673
1094,0.082618
1094,0.107030
1094,0.190589
1118,0.130502
1118,0.078579
1118,0.122753
1083,0.062961
1083,0.051475
1083,0.064118
1082,0.061813
1082,0.020366
1082,0.048768
1082,0.048328
1083,0.105804
1111,0.110143
1111,0.089601
1111,0.067262
1111,0.163812
1746,0.129662
1996,0.107994
1996,0.076442
1114,0.068817
1114,0.097798
2009,0.094221
2009,0.097778
2009,0.065466
2009,0.083328
1999,0.063288
1909,0.095444
1999,0.102845
2002,0.093694
1119,0.130969
1114,0.100432
1119,0.061814
1119,0.073078
1119,0.097779
1114,0.072953
1119,0.096133
1119,0.088703
1119,0.079549
1119,0.094171
1119,0.126997
1118,0.127626
1118,0.116912
1118,0.086618
1118,0.068965
1118,0.077701
1118,0.125999
1520,0.077491
1883,0.131692
1517,0.131436
1506,0.201800
1107,0.186809
1117,0.176077
1111,0.105598
1110,0.122354
1110,0.055842
1111,0.071498
1111,0.094914
1111,0.067646
1111,0.045876
1110,0.057030
1110,0.054278
1110,0.090101
1110,0.071451
1110,0.060156
1109,0.054225
1109,0.056082
1109,0.072197
1109,0.056838
1109,0.067282
1108,0.051360
1108,0.047281
1108,0.048748
1109,0.092489
1109,0.085512
1078,0.127419
1109,0.107092
1109,0.051116
1109,0.090680
1108,0.077305
1108,0.061346
1108,0.062374
1109,0.081030
1107,0.063846
1107,0.082398
1106,0.067947
1107,0.060022
1107,0.096896
1107,0.054740
1107,0.050155
1106,0.045129
1106,0.034559
1106,0.049626
1106,0.068923
1092,0.084193
1092,0.126340
1081,0.117394
1081,0.099592
1081,0.098795
1081,0.093592
1084,0.075985
1084,0.079737
1084,0.071098
1084,0.064904
1078,0.073863
1078,0.096183
1078,0.063913
1078,0.115148
1074,0.092461
1508,0.090438
1506,0.113454
1867,0.120579
1528,0.068995
1958,0.086106
2004,0.059715
1523,0.093236
1523,0.106094
1523,0.102304
1523,0.123254
1520,0.096323
1523,0.071064
1523,0.072458
1522,0.125315
2018,0.083393
1523,0.084926
2019,0.075880
1528,0.069127
1532,0.102781
1523,0.085732
2024,0.058160
2001,0.081307
2020,0.114097
2019,0.082806
2019,0.076511
2019,0.080866
2019,0.098520
1535,0.095427
1535,0.093172
1533,0.071555
1533,0.078515
1978,0.108996
1978,0.103079
1522,0.094992
2018,0.076882
2002,0.117386
2041,0.078875
2019,0.128502
2016,0.113662
1528,0.098830
1517,0.121625
1516,0.135260
1095,0.122051
1520,0.115344
1095,0.090088
1095,0.108142
1095,0.100068
1085,0.084997
1084,0.063335
1084,0.089012
1084,0.073177
1087,0.109238
1087,0.115664
1085,0.122170
1085,0.134163
1086,0.066376
1086,0.066198
1087,0.097490
1087,0.080493
1086,0.067928
1086,0.056485
1085,0.125646
1085,0.089568
1144,0.093994
1144,0.115497
1144,0.086659
1144,0.050895
1144,0.035224
1144,0.099734
1149,0.091709
1149,0.112980
1126,0.087398
1126,0.079878
1126,0.098982
1126,0.093861
1126,0.062053
1126,0.071428
1140,0.106992
1104,0.107750
1104,0.138147
1136,0.130062
1136,0.111088
1137,0.079855
1137,0.037247
1137,0.031335
1137,0.054431
1137,0.061150
1128,0.104916
1129,0.037968
1129,0.033989
1128,0.058506
1129,0.068231
1128,0.038894
1128,0.093485
1106,0.129412
1081,0.122279
1080,0.098512
1081,0.105471
1081,0.109266
1081,0.105067
1083,0.156158
1101,0.064484
1101,0.045654
1101,0.051309
1101,0.060832
1138,0.114006
1113,0.080407
1113,0.098221
1113,0.113211
1074,0.113023
1079,0.100963
1079,0.065802
1079,0.086404
1075,0.082566
1074,0.086037
1075,0.128424
1073,0.111929
1073,0.071509
1073,0.099202
1073,0.071691
1073,0.070260
1399,0.088344
1073,0.073899
1073,0.074709
1074,0.113059
1079,0.087618
1079,0.129323
1079,0.092697
1078,0.078031
1078,0.055409
1078,0.070195
1078,0.052252
1078,0.083502
1078,0.094006
1078,0.131326
1079,0.108651
1109,0.095640
1109,0.079018
1111,0.123264
1111,0.139394
1521,0.092266
1521,0.083276
1521,0.097914
1521,0.078242
1526,0.086275
1521,0.103042
1110,0.095139
1528,0.098750
1528,0.087655
1529,0.080216
1533,0.066478
1523,0.060727
1523,0.086978
1522,0.071106
1532,0.051880
1529,0.050710
1533,0.112186
1958,0.065977
2011,0.089089
1534,0.080394
2010,0.053208
2009,0.089891
2031,0.127892
2013,0.105153
1787,0.074638
2003,0.084509
1999,0.097289
2012,0.065447
2003,0.055691
1980,0.074443
1534,0.056972
1998,0.060016
2008,0.092059
2003,0.077053
2003,0.062143
2003,0.089404
2010,0.079026
2010,0.070578
1523,0.107061
2010,0.086191
1528,0.124860
1112,0.159820
1525,0.070616
1525,0.042903
1525,0.071383
1524,0.076259
1524,0.137317
1525,0.063619
1525,0.055082
1524,0.062180
1524,0.081657
1524,0.096935
1524,0.108942
1524,0.063215
1524,0.079896
1524,0.144969
1143,0.193250
1145,0.108343
1088,0.000000
1091,0.082381
1091,0.033872
1091,0.082146
1091,0.074892
1089,0.030755
1089,0.021908
1089,0.039748
1624,0.151057
1136,0.082410
1136,0.108625
1136,0.066703
1126,0.127373
1126,0.074602
1126,0.061262
1126,0.075634
1125,0.087619
1125,0.056034
1125,0.068081
1125,0.065949
1125,0.072765
1125,0.099610
1124,0.140378
1124,0.161848
1125,0.105756
1100,0.104440
1100,0.065163
1100,0.070756
1100,0.093077
1100,0.046045
1100,0.050196
1100,0.093372
1098,0.087929
1097,0.063976
1098,0.082165
1103,0.031430
1103,0.032683
1102,0.051287
1102,0.045620
1102,0.027177
1102,0.056064
1097,0.061585
1096,-0.000000
1888,0.095576
1114,0.086998
1464,0.101766
1395,0.100352
1395,0.072016
1395,0.104327
1395,0.073597
1395,0.083541
1395,0.073673
1395,0.089649
1394,0.122727
1394,0.125686
1394,0.140568
1098,0.159759
1822,0.118496
1874,0.069756
1762,0.116598
1874,0.080896
1394,0.094269
1394,0.111200
1394,0.106269
1072,0.052649
1072,0.049739
1072,0.077725
1072,0.071318
1072,0.053203
1394,0.072031
1394,0.119063
1094,0.133131
1115,0.141454
1113,0.092368
1117,0.093358
1511,0.100183
1877,0.080402
1877,0.073681
1529,0.119828
1114,0.097854
1114,0.069403
1762,0.073956
1905,0.094311
1785,0.085986
2018,0.061316
1789,0.068781
1529,0.098971
1997,0.072587
2012,0.077050
2019,0.091788
2015,0.077333
1981,0.077992
2005,0.067097
2015,0.087686
2005,0.095248
2004,0.070685
2013,0.040115
1997,0.066713
2013,0.061272
2012,0.066001
2006,0.093923
2007,0.084658
2007,0.074926
1534,0.064736
2019,0.123679
2011,0.084534
1534,0.084249
1532,0.090815
1532,0.104431
1532,0.104353
2019,0.100543
1533,0.101159
2003,0.071504
2010,0.102238
2015,0.083442
2015,0.081006
2008,0.089659
1522,0.082689
1522,0.077979
1522,0.060215
1533,0.082763
1533,0.137479
1532,0.108398
1533,0.070262
1532,0.098275
1527,0.110305
1526,0.093235
1526,0.121878
1526,0.068601
1526,0.073505
1526,0.104432
1527,0.080667
1483,0.099996
1482,0.111283
1483,0.078742
1526,0.113670
1527,0.161681
1526,0.111806
1105,0.089313
1104,0.106519
1483,0.066543
1482,0.083080
1482,0.125827
1520,0.104793
1105,0.105392
1105,0.082311
1105,0.088894
1105,0.047357
1105,0.061875
1104,0.060222
1104,0.113209
1105,0.050430
1105,0.077611
1105,0.132529
1104,0.152030
1480,0.094761
1482,0.125892
1520,0.098426
1482,0.080726
1485,0.047292
1485,0.072781
1486,0.111207
1480,0.082070
1480,0.075289
1480,0.095903
1482,0.143112
1482,0.073397
1482,0.066292
1480,0.148043
1481,0.119671
1481,0.065549
1481,0.059108
1481,0.058359
1481,0.072176
1486,0.088052
1486,0.068238
1485,0.064749
1485,0.062418
1487,0.048116
1487,0.049069
1486,0.111497
1486,0.075440
1484,0.078949
1484,0.075898
1487,0.056135
1487,0.057681
1485,0.082631
1484,0.045652
1484,0.048569
1484,0.052826
1484,0.078624
1482,0.093193
1131,0.021162
1131,0.018672
1127,0.076959
1127,0.076316
1127,0.095125
1124,0.195704
1125,0.180628
1125,0.122548
1127,0.111216
1127,0.086894
1127,0.058954
1127,0.053140
1124,0.051149
1127,0.091824
1127,0.135812
1124,0.112404
1124,0.059231
1124,0.096319
1112,0.124556
1115,0.181630
1114,0.116296
1507,0.102792
1507,0.081094
1481,0.083206
1529,0.071584
1532,0.101439
1523,0.069563
1523,0.098599
1481,0.112484
2001,0.112079
2001,0.055573
1529,0.076609
1533,0.099570
1532,0.143459
1534,0.093466
1535,0.062594
1534,0.061342
2008,0.064059
2010,0.093320
2010,0.099560
2009,0.072121
1971,0.072155
1971,0.058766
1977,0.107569
2015,0.050123
2015,0.080671
2009,0.065404
2005,0.080903
1533,0.048362
1533,0.094203
1533,0.072145
1533,0.081625
2003,0.100816
2019,0.086795
2010,0.112032
2010,0.071796
2008,0.044056
2011,0.077586
2011,0.088577
1522,0.096265
1522,0.078542
1535,0.081187
1535,0.077919
2003,0.071520
2015,0.080716
2014,0.067228
2015,0.074917
2014,0.098831
2014,0.098484
2047,0.056873
2012,0.135945
2012,0.082681
1981,0.078885
1947,0.083659
2014,0.060416
2015,0.054090
2015,0.060756
2014,0.050823
2014,0.064011
2014,0.080832
2015,0.050134
2011,0.067736
2009,0.086415
1968,0.108332
1972,0.090826
1972,0.076596
1972,0.100185
1973,0.081054
1971,0.105210
1975,0.127212
2014,0.129582
2014,0.089941
2015,0.083770
2015,0.134099
2014,0.096868
2010,0.056068
2010,0.096959
2010,0.082557
2003,0.059306
2010,0.073807
1533,0.126844
2010,0.112261
1533,0.039103
1532,0.062095
1522,0.073923
1522,0.051490
1522,0.114433
1521,0.128977
1521,0.086113
1521,0.101974
1521,0.112519
1526,0.095112
1483,0.067088
1483,0.086259
1483,0.070462
1146,0.157390
1107,0.128320
1145,0.085659
1144,0.098797
1144,0.093835
1147,0.073614
1146,0.091816
1145,0.036097
1145,0.053944
1146,0.073141
1146,0.062527
1146,0.100428
1147,0.065554
1147,0.065462
1146,0.103724
1148,0.119558
1146,0.090807
1146,0.060370
1147,0.094039
1147,0.053168
1147,0.083003
1146,0.107565
1148,0.060927
1148,0.079708
1148,0.075668
1149,0.067540
1149,0.070388
1149,0.057323
1149,0.055590
1149,0.066606
1148,0.077804
1148,0.064503
1150,0.123472
1151,0.107005
1150,0.070229
1141,0.123570
1150,0.077851
1150,0.065979
1151,0.083678
1151,0.055028
1150,0.059786
1151,0.048142
1151,0.063822
1150,0.089279
1151,0.088009
1150,0.130734
1148,0.073786
1141,0.069820
1142,0.082280
1141,0.085825
1141,0.065273
1141,0.058563
1141,0.062725
1142,0.063149
1142,0.049910
1142,0.092942
1143,0.083116
1143,0.109073
1142,0.082042
1142,0.100677
1143,0.091559
1143,0.073861
1142,0.086932
1140,0.051216
1140,0.053277
1140,0.051929
1130,0.093461
1130,0.046264
1130,0.051869
1130,0.044302
1130,0.059955
1130,0.102801
1130,0.039918
1130,0.070874
1130,0.079807
1130,0.093158
1132,0.066186
1133,0.025234
1133,0.030221
1135,0.092006
1134,0.025988
1134,0.025312
1135,0.036816
1135,0.032324
1135,0.057925
1132,0.063534
1123,0.093722
1123,0.082971
1122,0.060314
1122,0.034686
1122,0.066237
1122,0.071558
1122,0.058661
1122,0.058143
1122,0.086005
1122,0.094258
1121,0.107686
1121,0.043020
1121,0.084152
1121,0.055943
1120,0.084252
1120,0.074453
1120,0.057217
1120,0.082284
1120,0.122773
1123,0.116106
1123,0.069824
1123,0.113156
1056,0.180242
494,0.115516
1588,0.091706
1072,0.140976
1074,0.077609
1074,0.067371
1074,0.080400
1074,0.057925
1075,0.063799
1075,0.053589
1075,0.060974
1075,0.051227
1075,0.064408
1118,0.107398
1111,0.104777
1110,0.068482
1520,0.104968
1529,0.092250
1527,0.071786
1527,0.076790
1527,0.059800
1529,0.074718
1523,0.123895
1529,0.085692
2011,0.083482
2011,0.100442
2010,0.113354
2010,0.084104
1522,0.118713
1527,0.083062
1529,0.093997
1529,0.104474
1522,0.090380
1522,0.088345
1523,0.082982
1532,0.109280
2010,0.083427
2011,0.077418
2011,0.118593
1118,0.120792
2011,0.072064
2015,0.066396
1535,0.078283
1535,0.071850
2006,0.082013
1535,0.074314
2010,0.058182
2003,0.050902
1532,0.051702
2011,0.058518
2011,0.067375
2011,0.090464
2010,0.063347
1535,0.082773
2006,0.108828
2006,0.072397
2045,0.135522
2011,0.070620
1534,0.101185
1533,0.095321
2007,0.093197
1979,0.068409
2008,0.088029
2006,0.086814
1994,0.071214
1788,0.098573
1789,0.062996
1789,0.081408
1778,0.081600
1790,0.070496
1790,0.056659
1791,0.081172
1901,0.060137
1901,0.144173
1903,0.113228
1662,0.082143
1651,0.127380
1695,0.088919
1899,0.077262
1755,0.120749
1591,0.047418
1591,0.022899
1591,0.039975
1590,0.100836
1589,0.067602
1590,0.069589
1590,0.062169
1590,0.039497
1590,0.044877
1590,0.051815
1590,0.091699
1382,0.076654
1382,0.094237
1818,0.141304
1382,0.103710
1380,0.119566
1382,0.140690
1382,0.161486
471,0.135389
471,0.075174
1375,0.099309
1375,0.071243
1375,0.055210
1375,0.046784
1375,0.047515
1375,0.070614
1375,0.045844
1375,0.079095
1057,0.147129
1037,0.120041
1037,0.085321
1036,0.068098
1039,0.068568
1039,0.066125
1038,0.042516
1038,0.050151
1038,0.042902
1038,0.041173
1038,0.046286
1038,0.076196
1038,0.071188
1038,0.048568
1038,0.090584
1039,0.081947
1039,0.067795
1039,0.056695
1039,0.066174
1036,0.052423
1037,0.056445
1037,0.065293
1037,0.057599
1036,0.098004
1038,0.106782
1038,0.116861
1370,0.101618
1370,0.137893
1372,0.103408
1372,0.081950
1373,0.082940
1373,0.085485
1373,0.073754
1374,0.088845
1371,0.091481
1371,0.058538
1371,0.096106
1371,0.060375
1370,0.087020
1370,0.088532
1370,0.094994
1370,0.101287
1370,0.057740
1370,0.093923
1370,0.062098
1370,0.067882
1371,0.096247
1371,0.082328
1371,0.070187
1374,0.036254
1374,0.043710
1374,0.030934
1374,0.058661
1372,0.089657
1373,0.112435
1373,0.112816
1372,0.112755
1372,0.060993
1372,0.056004
1372,0.092412
1452,0.034748
1453,0.034377
1453,0.073388
1452,0.033428
1453,0.064162
1330,0.075979
1422,0.098740
1422,0.091276
1423,0.075647
1423,0.092271
1423,0.109115
1423,0.060248
1423,0.083691
1423,0.084517
1860,0.101718
1422,0.109849
1330,0.110563
1399,0.110478
1115,0.107250
1112,0.067091
1506,0.083937
1957,0.046603
1777,0.070049
1767,0.085126
1957,0.085832
1956,0.077447
1331,0.098468
1397,0.085847
1397,0.066409
2009,0.086880
1957,0.062748
1935,0.059864
1956,0.069590
1957,0.047452
1957,0.073540
1957,0.064244
1933,0.060606
1784,0.063809
1957,0.071753
1957,0.068857
1957,0.059947
1779,0.081880
1790,0.088314
1758,0.102119
1767,0.089217
1790,0.040891
1790,0.060335
1978,0.078414
1778,0.082604
1779,0.069170
1777,0.080868
1776,0.045537
1986,0.068400
1994,0.054291
1994,0.072975
1994,0.106402
1778,0.052530
1779,0.065848
1779,0.074085
1779,0.094016
2001,0.064894
1791,0.080339
1791,0.071465
1947,0.074179
1947,0.065966
1788,0.061870
1788,0.045800
1788,0.079124
1780,0.098415
1777,0.087711
1777,0.085628
1777,0.092670
1977,0.093674
1989,0.108293
2000,0.098096
1788,0.087669
1778,0.061992
1778,0.084478
1791,0.107122
1957,0.082059
1957,0.076534
1957,0.077354
1868,0.085667
1396,0.067230
1396,0.052211
1396,0.080343
1396,0.058669
1396,0.112929
1396,0.118129
1868,0.068111
1868,0.108028
1423,0.073719
1423,0.085814
1516,0.111415
1509,0.081197
1509,0.094379
1509,0.056284
1508,0.084847
1508,0.077306
1511,0.078707
1510,0.071099
1510,0.077333
1510,0.063382
1510,0.059443
1510,0.066895
1510,0.094517
1510,0.067285
1510,0.072763
1510,0.058910
1510,0.060648
1505,0.055668
1506,0.105764
1508,0.086419
1511,0.068547
1508,0.068779
1508,0.061557
1509,0.086607
1509,0.070843
1509,0.068088
1509,0.063405
1506,0.075461
1423,0.098192
1509,0.106974
1508,0.093454
1508,0.063116
1506,0.119183
1506,0.102102
1435,0.052669
1435,0.060730
1511,0.067860
1504,0.079826
1505,0.083490
1505,0.068589
1506,0.139252
1508,0.109998
1508,0.102635
1508,0.085647
1509,0.077645
1508,0.098914
1508,0.106238
1509,0.073865
1330,0.082169
1511,0.090132
1511,0.125167
1329,0.075883
1423,0.081912
1330,0.087923
1330,0.113430
1331,0.150073
1331,0.090044
1331,0.049130
1329,0.085465
1329,0.063455
1329,0.069960
1329,0.089603
1329,0.058023
1330,0.038027
1329,0.052100
1328,0.085737
1491,0.146284
1329,0.057814
1329,0.109309
1329,0.083700
1329,0.063886
1329,0.112109
1330,0.061626
1330,0.116522
1330,0.084748
1330,0.061645
1328,0.063159
1328,0.096045
1328,0.101532
1328,0.096534
1328,0.089714
1328,0.065444
1328,0.081935
1328,0.092871
1328,0.083616
1330,0.055810
1330,0.067138
1328,0.085608
