codeword,minDistortion
903,0.131989
900,0.185416
903,0.079383
900,0.072067
900,0.070987
900,0.070660
900,0.077745
900,0.076208
902,0.071021
902,0.065455
902,0.119222
418,0.111889
902,0.096832
902,0.107020
902,0.093817
902,0.062592
902,0.053477
420,0.077679
900,0.151125
900,0.121232
979,0.132139
909,0.108123
896,0.125516
897,0.126777
823,0.160086
897,0.123785
897,0.097700
691,0.149824
691,0.169881
691,0.100223
905,0.108748
827,0.089327
901,0.064984
901,0.083888
901,0.189103
949,0.070642
895,0.094911
895,0.100329
952,0.101799
901,0.098591
967,0.106697
967,0.058645
967,0.084117
901,0.082047
901,0.073600
901,0.113306
901,0.101705
901,0.085358
901,0.105764
916,0.095611
496,0.071070
906,0.106160
906,0.084496
906,0.087211
906,0.144249
906,0.084498
906,0.060288
906,0.093467
906,0.104375
906,0.053645
906,0.064481
906,0.051891
906,0.086079
899,0.123704
821,0.079524
821,0.055822
821,0.072022
821,0.048498
821,0.087974
823,0.061065
821,0.118343
690,0.105454
819,0.098708
819,0.108184
908,0.114727
908,0.107889
899,0.179262
908,0.154556
823,0.113034
908,0.115254
909,0.102989
691,0.108635
831,0.104314
831,0.101372
847,0.141995
844,0.159584
844,0.140388
844,0.153805
844,0.096428
844,0.082646
953,0.079579
949,0.081225
885,0.120987
846,0.085393
903,0.079554
846,0.095388
846,0.160478
905,0.148780
919,0.085015
977,0.069005
978,0.082744
903,0.085299
903,0.109964
951,0.100151
967,0.120184
948,0.118346
949,0.095333
497,0.069368
950,0.061133
951,0.046389
949,0.095524
946,0.082071
885,0.105553
1002,0.135466
1002,0.095310
1003,0.049030
893,0.069640
893,0.059658
893,0.074447
893,0.112632
893,0.093805
1006,0.092491
893,0.066310
979,0.060205
893,0.130387
895,0.114430
735,0.119018
735,0.111726
911,0.116678
903,0.114729
911,0.107306
903,0.098763
911,0.105617
911,0.059959
911,0.075507
911,0.057737
911,0.093554
911,0.126506
911,0.142946
911,0.056173
911,0.102244
911,0.067627
903,0.129277
911,0.093745
900,0.096212
900,0.103275
900,0.105081
887,0.070269
887,0.061334
887,0.079171
887,0.102692
886,0.072201
886,0.139808
892,0.101648
945,0.128974
901,0.060168
952,0.116930
910,0.087755
906,0.091784
911,0.100740
911,0.100219
822,0.114224
822,0.140122
822,0.082186
910,0.090945
900,0.097734
910,0.107488
910,0.091038
901,0.102966
900,0.087853
900,0.087237
885,0.103648
967,0.055105
880,0.152947
909,0.117289
910,0.094857
910,0.054851
908,0.085883
908,0.078798
910,0.061091
909,0.054007
908,0.063507
908,0.068503
908,0.117167
909,0.093710
909,0.064811
909,0.052965
909,0.070646
909,0.092002
909,0.087218
909,0.089096
909,0.088044
910,0.113570
910,0.101602
910,0.075258
910,0.045882
908,0.065729
902,0.106560
908,0.091816
908,0.084325
908,0.094032
908,0.105870
908,0.068195
908,0.091499
908,0.120693
822,0.164170
910,0.121740
910,0.120539
900,0.099717
900,0.071210
822,0.078859
822,0.069921
910,0.076129
910,0.083764
908,0.077051
908,0.112595
908,0.062915
905,0.075589
901,0.096343
901,0.127720
902,0.080320
901,0.117725
900,0.077892
902,0.047078
903,0.035116
903,0.103508
903,0.073418
903,0.078528
501,0.099878
901,0.136095
901,0.077181
901,0.093720
979,0.065854
910,0.137568
910,0.070693
903,0.104249
917,0.110785
977,0.103872
979,0.162394
979,0.071293
978,0.074130
977,0.078117
982,0.078015
893,0.125832
988,0.086854
893,0.112968
893,0.093468
967,0.108879
951,0.088539
500,0.098635
967,0.101282
893,0.121317
893,0.067872
972,0.081410
955,0.098806
1002,0.051893
892,0.089008
989,0.094093
893,0.086803
1000,0.088355
1004,0.062335
989,0.098730
894,0.147890
973,0.093643
973,0.069656
893,0.091233
893,0.120031
893,0.062697
1002,0.083813
1003,0.095922
1003,0.099556
1003,0.053038
895,0.082603
997,0.097901
895,0.099369
895,0.080320
998,0.095527
893,0.070279
893,0.064485
889,0.097022
889,0.092427
988,0.099925
979,0.072172
979,0.096802
979,0.169239
886,0.118096
886,0.137367
886,0.190056
886,0.149715
886,0.097176
886,0.089873
886,0.122293
886,0.063699
886,0.138681
886,0.130676
886,0.091821
886,0.103661
886,0.115959
444,0.140305
907,0.096719
907,0.070209
907,0.073696
907,0.095051
907,0.099107
907,0.175027
907,0.073931
907,0.096815
910,0.098062
907,0.090125
907,0.126537
826,0.152279
826,0.129192
826,0.140139
899,0.108519
906,0.092751
821,0.089802
823,0.083477
823,0.076969
823,0.111920
823,0.094505
822,0.135055
822,0.100384
230,0.130633
214,0.104615
214,0.161422
822,0.142672
822,0.128910
822,0.132850
823,0.079212
822,0.134353
823,0.107054
823,0.081327
823,0.087490
823,0.107794
904,0.090630
904,0.104106
904,0.080089
904,0.071531
904,0.067873
904,0.041853
904,0.047990
904,0.061775
904,0.099182
904,0.079072
904,0.085197
905,0.132992
905,0.120679
909,0.081076
909,0.094183
909,0.122507
909,0.084206
909,0.086629
905,0.079393
905,0.115947
905,0.098496
905,0.133222
905,0.075175
905,0.077673
905,0.046791
905,0.090807
905,0.099970
905,0.113114
905,0.115941
903,0.149642
905,0.093363
905,0.065145
905,0.126455
826,0.078620
826,0.077990
901,0.092141
902,0.086953
902,0.098614
457,0.093894
901,0.119912
711,0.093679
661,0.088089
664,0.102312
664,0.126139
753,0.157238
711,0.108674
711,0.139583
690,0.132780
429,0.170494
711,0.117674
711,0.066688
711,0.090951
909,0.120019
977,0.124990
977,0.114413
977,0.068118
979,0.093964
976,0.080993
978,0.099441
979,0.090587
979,0.080742
978,0.089192
978,0.064881
978,0.074936
893,0.106860
893,0.070165
1002,0.074375
893,0.083937
893,0.077561
1002,0.078462
1002,0.100244
895,0.103623
890,0.141304
890,0.055512
890,0.078032
890,0.054180
894,0.055880
894,0.046101
889,0.097394
890,0.061768
890,0.063041
884,0.087039
948,0.091935
885,0.101114
966,0.058139
966,0.065640
885,0.097225
885,0.093097
885,0.140257
874,0.106073
887,0.098564
885,0.119731
892,0.104927
885,0.086136
874,0.100777
732,0.102613
944,0.121512
866,0.074798
732,0.091106
730,0.075222
730,0.073003
730,0.046451
730,0.074510
730,0.056963
731,0.106806
731,0.113863
731,0.058172
731,0.062833
731,0.140171
731,0.087514
731,0.067474
731,0.117419
731,0.062013
730,0.069734
730,0.082498
730,0.055001
730,0.098722
731,0.103261
731,0.137409
731,0.089506
730,0.095050
730,0.060253
731,0.094228
732,0.070463
733,0.116728
733,0.081264
733,0.062991
731,0.095541
731,0.074226
733,0.086697
733,0.086416
734,0.086825
879,0.049809
879,0.101717
892,0.071113
734,0.065079
888,0.095498
885,0.117496
892,0.078089
863,0.108611
888,0.078544
888,0.079611
889,0.110865
894,0.079867
894,0.114294
734,0.091901
734,0.102044
734,0.111732
734,0.067452
948,0.051959
948,0.080471
948,0.094545
948,0.076103
879,0.116101
735,0.087646
952,0.098272
734,0.066895
734,0.134533
732,0.077048
732,0.082778
733,0.077739
733,0.101948
732,0.080006
875,0.090862
732,0.056257
732,0.059345
734,0.100081
966,0.091796
885,0.098053
885,0.098042
885,0.104594
732,0.089388
844,0.114712
880,0.091431
880,0.092132
887,0.102110
945,0.129547
885,0.055734
888,0.089611
888,0.105124
885,0.088097
883,0.128164
932,0.126050
719,0.090040
888,0.072025
888,0.080992
852,0.075973
890,0.089671
883,0.089538
889,0.094149
734,0.088691
890,0.081817
889,0.092344
894,0.067365
890,0.075329
890,0.096041
889,0.086737
889,0.130071
890,0.132274
889,0.102389
885,0.097985
966,0.136561
882,0.080340
883,0.065441
883,0.076252
882,0.126231
875,0.108398
891,0.076704
891,0.098436
890,0.102287
948,0.086489
883,0.078213
850,0.080896
948,0.065215
948,0.099980
843,0.091992
899,0.109735
910,0.102104
822,0.072933
822,0.068509
908,0.076414
821,0.079091
820,0.078387
820,0.063210
820,0.071581
820,0.134364
820,0.097440
213,0.160625
822,0.109134
213,0.067452
213,0.079077
213,0.097644
643,0.111273
643,0.077603
643,0.121499
643,0.085332
643,0.068565
643,0.070881
643,0.078429
643,0.120506
822,0.133564
896,0.093683
896,0.100303
230,0.111700
230,0.122857
230,0.105815
230,0.137076
230,0.133534
899,0.120801
898,0.123542
412,0.129094
228,0.127419
229,0.122718
229,0.112385
229,0.124138
229,0.106997
229,0.145261
230,0.130788
899,0.125483
896,0.094123
896,0.077502
896,0.117985
227,0.133477
820,0.083935
821,0.073348
230,0.094881
230,0.129402
230,0.130762
732,0.122776
696,0.082777
696,0.126834
696,0.078651
696,0.075279
843,0.110802
842,0.080748
945,0.077556
945,0.070192
932,0.141253
711,0.139566
976,0.097464
936,0.090584
932,0.111555
711,0.106258
711,0.076239
936,0.068284
664,0.116177
732,0.092743
962,0.086562
963,0.089004
967,0.099107
965,0.056710
964,0.063854
964,0.088077
964,0.059679
964,0.068908
964,0.091997
964,0.087370
964,0.094057
965,0.058729
965,0.070065
965,0.070656
965,0.099845
965,0.108230
964,0.116934
964,0.059048
965,0.100359
965,0.112381
965,0.124345
965,0.081939
965,0.067848
965,0.072558
965,0.072342
965,0.133086
964,0.092784
964,0.082450
964,0.094653
964,0.139427
965,0.070980
965,0.083324
964,0.115835
965,0.073751
965,0.083179
966,0.080448
967,0.103721
965,0.077001
972,0.091358
965,0.092518
965,0.087659
964,0.060315
964,0.110178
966,0.052318
967,0.082710
966,0.085661
966,0.087134
966,0.095131
974,0.121316
885,0.072090
889,0.094366
889,0.081543
889,0.090732
889,0.092106
890,0.081165
890,0.096228
890,0.083838
883,0.053605
889,0.079114
948,0.069521
947,0.052693
948,0.065029
949,0.109197
949,0.089527
948,0.086330
948,0.076993
948,0.093233
822,0.115559
822,0.061843
822,0.069726
229,0.114593
230,0.166975
230,0.147005
820,0.094736
230,0.067363
230,0.101066
818,0.086226
230,0.119145
230,0.078215
230,0.129373
230,0.109243
822,0.085311
230,0.078964
238,0.123694
238,0.051338
238,0.056992
238,0.055837
238,0.059760
238,0.075841
238,0.065815
238,0.075389
238,0.094002
822,0.133155
901,0.123410
896,0.086384
496,0.084439
901,0.105200
896,0.107915
864,0.119399
864,0.159430
867,0.112113
867,0.088506
897,0.142214
897,0.080863
897,0.115158
896,0.089900
696,0.105262
696,0.113809
696,0.073823
696,0.114886
847,0.115717
825,0.089109
824,0.056677
827,0.082214
839,0.065634
844,0.085086
734,0.126392
878,0.105369
885,0.063707
885,0.097587
879,0.069392
885,0.078168
863,0.122741
949,0.123040
855,0.131160
948,0.148353
948,0.104422
948,0.070466
885,0.064136
887,0.080361
843,0.072303
886,0.086768
886,0.144019
886,0.139305
886,0.079910
845,0.072192
887,0.078309
949,0.086431
843,0.128909
886,0.110965
948,0.089886
949,0.091755
948,0.087955
842,0.080898
949,0.067235
827,0.120930
908,0.116168
885,0.094376
887,0.082526
886,0.113773
887,0.088042
911,0.079958
825,0.074756
825,0.119559
825,0.100634
825,0.084541
827,0.064750
827,0.093193
827,0.071466
827,0.101679
826,0.079346
827,0.098299
827,0.070168
827,0.074962
827,0.071109
827,0.062282
827,0.077567
827,0.068334
827,0.049926
827,0.067077
842,0.094247
842,0.095198
826,0.111835
873,0.071492
873,0.132477
827,0.105111
827,0.078096
827,0.061111
885,0.081448
885,0.120779
885,0.083097
886,0.068798
885,0.103456
880,0.072524
865,0.068820
864,0.081488
880,0.092109
880,0.080927
880,0.098572
948,0.102515
885,0.096015
884,0.068739
885,0.115630
998,0.089901
997,0.083122
948,0.047844
887,0.065149
888,0.061691
127,0.056623
126,0.120083
852,0.080716
127,0.086704
126,0.084703
126,0.061015
127,0.111766
127,0.141944
127,0.074115
127,0.051508
126,0.061395
126,0.052372
126,0.094745
124,0.159227
124,0.080905
126,0.109398
837,0.073510
837,0.083278
127,0.082694
124,0.102130
124,0.150949
124,0.113571
124,0.078998
124,0.110889
124,0.062149
124,0.154409
124,0.079197
124,0.119976
124,0.120029
209,0.115649
209,0.097816
209,0.114233
209,0.129179
209,0.069993
209,0.141674
209,0.134120
794,0.148411
196,0.142486
196,0.099241
196,0.073657
196,0.094019
196,0.114351
781,0.096899
781,0.078115
781,0.095410
781,0.095021
818,0.090604
196,0.056584
95,0.069761
196,0.127024
193,0.095174
193,0.102267
193,0.087606
203,0.063985
203,0.166736
203,0.107268
203,0.100089
207,0.084789
207,0.107083
207,0.084419
207,0.106683
241,0.072475
208,0.089381
192,0.115201
240,0.089368
197,0.096344
201,0.097094
196,0.090156
196,0.116513
196,0.104207
200,0.075964
200,0.075244
200,0.114746
200,0.114672
124,0.098525
197,0.113774
197,0.083299
801,0.107000
800,0.105088
800,0.076500
800,0.095964
800,0.088617
713,0.055305
800,0.082895
839,0.086126
837,0.081722
837,0.079621
124,0.123119
800,0.070935
836,0.056278
836,0.095284
782,0.110075
848,0.086991
127,0.078497
127,0.097795
127,0.063866
837,0.104181
837,0.099364
839,0.076384
198,0.111337
198,0.064192
209,0.125701
197,0.112172
95,0.147086
95,0.087773
196,0.067686
240,0.090601
240,0.065597
210,0.138817
194,0.146184
243,0.122110
243,0.074851
243,0.080809
243,0.083907
186,0.088536
186,0.096035
29,0.109616
249,0.120112
186,0.092855
243,0.159255
243,0.140605
186,0.090121
186,0.080443
187,0.060333
187,0.074166
187,0.069193
187,0.075090
187,0.081316
187,0.111829
186,0.103938
186,0.063579
186,0.060087
186,0.051872
186,0.088730
186,0.086460
186,0.141225
252,0.102558
252,0.103903
252,0.063151
252,0.080629
187,0.078712
253,0.111462
253,0.181943
162,0.176074
187,0.184746
187,0.111591
187,0.087511
187,0.078272
187,0.075419
187,0.126627
187,0.079788
243,0.112510
11,0.114023
192,0.173720
192,0.144039
240,0.091859
210,0.103348
833,0.100674
800,0.100980
216,0.072314
216,0.123688
216,0.059830
216,0.122518
216,0.055270
216,0.081571
124,0.067512
800,0.082769
800,0.110687
86,0.116509
86,0.085852
804,0.142296
804,0.092608
804,0.074441
800,0.078442
841,0.091824
712,0.092528
712,0.071454
712,0.116067
712,0.066981
832,0.074964
834,0.106402
800,0.092554
832,0.146680
839,0.112673
839,0.046955
126,0.064541
837,0.086624
837,0.087864
837,0.069186
837,0.063396
848,0.042688
126,0.093352
126,0.110576
126,0.094187
849,0.110673
848,0.126914
848,0.091590
852,0.120745
848,0.089221
848,0.084318
126,0.095395
126,0.123954
1022,0.087693
1020,0.075847
1020,0.089508
1020,0.069308
1023,0.080751
1023,0.094643
507,0.103924
507,0.115341
507,0.114758
507,0.091395
1018,0.056344
1018,0.162095
507,0.082810
507,0.077929
507,0.078012
507,0.140757
506,0.072064
506,0.113206
506,0.106216
483,0.137417
483,0.078724
483,0.113637
482,0.105893
482,0.068167
483,0.068366
483,0.077324
483,0.081510
483,0.071043
482,0.073566
335,0.087216
335,0.080258
335,0.101908
335,0.119952
335,0.099821
370,0.130501
370,0.141554
370,0.151229
370,0.099409
455,0.102353
449,0.084036
449,0.088017
448,0.110132
449,0.144589
480,0.075478
480,0.089567
262,0.125760
452,0.152019
262,0.079904
262,0.096259
393,0.097736
308,0.159082
308,0.168459
294,0.125394
294,0.095002
294,0.079366
293,0.080467
292,0.078007
292,0.106101
292,0.069082
293,0.073041
293,0.081267
293,0.072173
293,0.068085
293,0.061749
292,0.069971
292,0.082129
292,0.068972
292,0.138274
394,0.152747
292,0.115656
292,0.091002
292,0.123324
293,0.097416
293,0.057948
294,0.121818
294,0.078026
294,0.129332
294,0.098393
294,0.071810
294,0.101936
289,0.131087
289,0.139410
294,0.175709
294,0.205016
792,0.170835
649,0.098641
649,0.110231
132,0.168992
524,0.170894
525,0.133370
525,0.136997
525,0.134576
525,0.143332
525,0.138618
525,0.172906
525,0.156998
525,0.241360
524,0.181522
525,0.148042
525,0.228438
527,0.160859
527,0.137160
527,0.152867
527,0.158277
527,0.120634
669,0.086236
942,0.081846
942,0.054969
942,0.083724
954,0.117815
1023,0.084750
1011,0.078139
989,0.078204
1016,0.080750
999,0.106930
988,0.090110
1022,0.092614
1022,0.089888
1023,0.091822
1023,0.062381
1022,0.098171
507,0.050048
505,0.075386
1019,0.105131
1016,0.107476
505,0.061072
505,0.061706
505,0.045759
505,0.063503
504,0.092161
510,0.094471
510,0.132712
495,0.106740
495,0.077473
492,0.091483
494,0.146840
487,0.091267
487,0.064413
494,0.122026
494,0.137985
447,0.100636
447,0.094983
447,0.114098
437,0.135117
319,0.093334
437,0.112105
437,0.089540
446,0.089565
446,0.079195
447,0.087683
446,0.068806
446,0.102910
446,0.072822
446,0.075786
446,0.084692
446,0.077380
446,0.095568
455,0.126343
454,0.088213
474,0.089596
474,0.136298
472,0.095522
472,0.106019
472,0.080660
472,0.125238
308,0.127671
263,0.143650
263,0.133358
263,0.134010
263,0.113218
262,0.104225
262,0.190527
400,0.160325
400,0.117030
401,0.153704
292,0.109373
292,0.090457
293,0.078966
293,0.111368
398,0.068812
398,0.048166
398,0.044436
399,0.055535
399,0.054062
399,0.028491
399,0.081081
428,0.125749
440,0.104376
440,0.107406
418,0.094136
902,0.109655
256,0.117788
320,0.080795
320,0.120169
320,0.119611
720,0.190591
720,0.150371
720,0.159281
930,0.117952
557,0.068481
684,0.090201
524,0.177656
525,0.145950
527,0.201039
527,0.131277
527,0.167720
669,0.153456
590,0.140433
815,0.198613
815,0.182165
815,0.186489
735,0.159710
669,0.141092
994,0.133439
1010,0.079891
1016,0.120603
1022,0.075464
1021,0.068911
1021,0.105150
1021,0.077595
1019,0.115754
1022,0.080051
1021,0.085949
1021,0.072121
999,0.076355
507,0.093418
1016,0.096868
1016,0.108993
507,0.113987
507,0.093276
505,0.083837
975,0.101242
974,0.097230
974,0.102276
975,0.101880
975,0.109521
498,0.131694
485,0.103094
485,0.115702
486,0.106395
494,0.116163
494,0.068484
494,0.106929
478,0.105180
455,0.133686
485,0.065428
446,0.126069
447,0.111837
447,0.089024
446,0.108352
446,0.084175
454,0.115023
454,0.088210
454,0.075895
478,0.093939
446,0.095940
437,0.099490
437,0.089607
313,0.109112
437,0.127063
437,0.091241
437,0.114944
436,0.103356
436,0.126671
438,0.092241
438,0.137026
293,0.110516
312,0.134383
312,0.065471
365,0.091913
365,0.085134
364,0.098469
364,0.082614
364,0.085406
364,0.104499
364,0.084180
365,0.122146
365,0.097259
364,0.105704
358,0.085764
358,0.084127
411,0.149233
288,0.128181
288,0.120232
288,0.117310
356,0.079864
356,0.077516
410,0.106014
290,0.126586
290,0.092367
288,0.139367
449,0.133087
449,0.085463
433,0.059209
433,0.044937
442,0.073730
442,0.100183
420,0.139600
913,0.076972
647,0.103437
645,0.124111
647,0.103265
647,0.069125
647,0.090872
647,0.107364
646,0.127131
646,0.114430
646,0.170915
642,0.149975
642,0.141146
642,0.069146
642,0.120575
588,0.148216
590,0.149711
590,0.128724
590,0.151235
591,0.118260
665,0.117678
665,0.121944
942,0.117359
941,0.075067
959,0.088025
1017,0.123864
1017,0.055121
1017,0.087531
1019,0.058350
1019,0.141414
1022,0.109381
1023,0.072400
1019,0.086457
1016,0.084632
508,0.121273
510,0.092695
510,0.089036
510,0.098875
510,0.080094
510,0.095454
502,0.085062
502,0.082443
502,0.074448
502,0.089291
502,0.106507
491,0.098302
502,0.092573
495,0.129824
495,0.130610
495,0.132425
495,0.082291
495,0.100457
491,0.120185
383,0.092890
495,0.094137
383,0.112688
383,0.082222
383,0.094000
383,0.085140
383,0.061085
383,0.040536
383,0.109130
383,0.055513
383,0.060009
479,0.114720
479,0.108707
479,0.089975
383,0.105157
454,0.083066
455,0.115935
479,0.116807
375,0.084588
375,0.107691
376,0.108989
376,0.122829
139,0.180350
139,0.092309
139,0.109851
309,0.099612
309,0.094047
309,0.133367
309,0.099032
309,0.121698
414,0.079223
414,0.043935
414,0.080209
414,0.037140
414,0.033874
414,0.037026
414,0.065175
403,0.129607
403,0.128299
403,0.086701
402,0.058767
402,0.061918
402,0.061546
402,0.078330
402,0.143936
402,0.137758
402,0.068499
402,0.134057
287,0.122590
410,0.109609
401,0.106888
401,0.127050
401,0.109992
401,0.123729
288,0.119683
288,0.123709
410,0.081354
411,0.088944
411,0.069370
411,0.126387
288,0.102256
288,0.068515
288,0.116627
288,0.125158
288,0.104038
288,0.083949
288,0.109622
452,0.178520
452,0.082129
432,0.100499
432,0.139514
448,0.076351
448,0.067932
448,0.069526
448,0.097883
774,0.083035
210,0.089888
800,0.114191
646,0.081918
646,0.068766
646,0.076792
646,0.175616
666,0.109453
913,0.074923
666,0.111314
666,0.102934
665,0.122045
942,0.113022
942,0.121522
942,0.092649
942,0.090226
942,0.108696
941,0.136709
952,0.105582
1010,0.072471
941,0.090415
941,0.076917
767,0.117442
1018,0.120745
1017,0.135645
