codeword,minDistortion
4,0.209860
5,0.172530
5,0.236952
5,0.202890
4,0.183857
5,0.265144
5,0.201747
5,0.216223
5,0.208194
6,0.187167
5,0.205032
6,0.145066
6,0.158533
6,0.214148
6,0.184291
6,0.242333
6,0.285813
6,0.269758
6,0.323609
5,0.176133
5,0.262324
5,0.230046
5,0.244886
5,0.200789
5,0.187639
5,0.193184
5,0.263509
5,0.366581
5,0.269537
5,0.173878
5,0.256283
5,0.199059
5,0.199517
5,0.251113
5,0.312614
5,0.221439
5,0.231755
5,0.191236
5,0.216325
5,0.245883
5,0.185511
5,0.216376
4,0.238384
5,0.173849
5,0.112937
5,0.130487
5,0.179753
2,0.354872
5,0.241205
4,0.206310
4,0.222019
2,0.210285
2,0.228776
3,0.129073
3,0.171097
3,0.199903
3,0.171249
3,0.179246
5,0.175329
5,0.218101
5,0.191475
5,0.338118
5,0.325040
5,0.315996
8,0.254398
3,0.396172
3,0.318700
3,0.219699
8,0.206368
8,0.208765
11,0.212570
10,0.204781
11,0.277897
11,0.143261
14,0.117986
14,0.182286
14,0.215063
15,0.184755
15,0.150970
14,0.126846
15,0.139825
15,0.115674
15,0.139565
15,0.143428
15,0.161840
15,0.134374
14,0.162891
13,0.159101
13,0.092106
12,0.134506
13,0.156206
13,0.080719
12,0.129345
12,0.177183
3,0.176287
3,0.196098
3,0.113183
3,0.133943
3,0.137987
3,0.219503
3,0.176316
3,0.218807
3,0.226729
3,0.181166
3,0.178911
3,0.180073
3,0.189970
2,0.209905
3,0.185606
3,0.159679
3,0.123157
3,0.124636
3,0.111552
12,0.117297
3,0.107241
3,0.104910
3,0.168406
3,0.132916
3,0.118401
3,0.118897
3,0.089972
3,0.077977
3,0.094872
3,0.121689
3,0.140882
3,0.117099
2,0.183356
2,0.234690
3,0.271685
3,0.183728
3,0.230959
3,0.265615
3,0.197822
3,0.135426
3,0.133347
12,0.086867
12,0.133867
12,0.106381
3,0.171229
3,0.149104
3,0.145902
3,0.126405
2,0.259551
3,0.206651
3,0.075974
3,0.065337
3,0.082135
3,0.133205
3,0.122804
3,0.140483
3,0.124497
3,0.149445
3,0.172952
3,0.130097
3,0.133020
3,0.129707
3,0.197266
3,0.133909
3,0.137671
3,0.139393
3,0.163984
3,0.123709
3,0.137780
12,0.167604
3,0.092881
12,0.139134
3,0.242411
12,0.166542
12,0.121431
12,0.123900
12,0.101947
12,0.092594
12,0.154018
12,0.096421
12,0.098332
12,0.143769
12,0.136418
12,0.107172
12,0.085487
12,0.095855
12,0.084377
12,0.130359
12,0.115273
12,0.136489
12,0.138256
12,0.110937
12,0.071632
12,0.128691
12,0.073752
12,0.119926
13,0.087384
12,0.125356
12,0.118680
13,0.196994
13,0.163147
13,0.127344
13,0.126553
13,0.129544
13,0.067465
13,0.106625
13,0.117177
13,0.112837
13,0.099792
13,0.065760
13,0.117792
13,0.126295
13,0.236917
13,0.185405
13,0.144540
13,0.122989
13,0.119052
12,0.148299
12,0.222580
12,0.208517
12,0.170294
12,0.174361
12,0.137010
13,0.099060
13,0.108151
12,0.161273
12,0.257428
12,0.307070
12,0.203615
12,0.102604
12,0.120475
12,0.198037
12,0.125854
12,0.112942
3,0.151621
3,0.160027
3,0.153962
3,0.179250
3,0.130596
3,0.133612
3,0.105085
3,0.082319
3,0.107718
3,0.142640
3,0.133144
3,0.178942
3,0.134576
3,0.094722
3,0.135561
3,0.195772
3,0.180735
3,0.091004
3,0.127091
3,0.165437
3,0.127710
3,0.129772
3,0.209576
3,0.149063
3,0.179437
3,0.115342
12,0.137996
12,0.119317
12,0.137674
3,0.154716
3,0.128779
3,0.247899
3,0.226634
3,0.138829
3,0.157152
3,0.107677
3,0.178575
3,0.140016
3,0.140967
3,0.087540
3,0.126835
3,0.180935
3,0.163150
3,0.154540
3,0.155023
3,0.112849
3,0.130880
3,0.151503
3,0.147404
3,0.119619
3,0.153149
3,0.105561
12,0.146634
12,0.260063
3,0.309231
3,0.218783
12,0.203001
12,0.105398
12,0.093755
12,0.168440
12,0.148304
12,0.147097
12,0.132521
12,0.095112
13,0.146192
13,0.124732
13,0.095209
12,0.113597
13,0.141689
12,0.137232
13,0.114782
13,0.104110
13,0.098040
12,0.111931
13,0.096427
12,0.131966
12,0.132425
13,0.135121
12,0.118989
12,0.080253
12,0.109535
12,0.123188
13,0.167012
13,0.073648
13,0.075367
13,0.084432
13,0.128387
13,0.088065
13,0.070493
13,0.096006
13,0.110222
13,0.113289
13,0.080283
13,0.078567
13,0.096964
13,0.061327
13,0.113964
13,0.060843
13,0.097319
13,0.085694
13,0.155185
13,0.084962
13,0.103781
13,0.084796
13,0.094974
13,0.115952
13,0.086137
13,0.064515
13,0.090394
13,0.105844
13,0.083438
13,0.106099
13,0.109456
13,0.112109
13,0.106446
13,0.074923
12,0.160981
12,0.145401
12,0.144275
12,0.237365
12,0.126729
12,0.190520
12,0.188401
12,0.140985
12,0.129965
3,0.125445
3,0.164316
3,0.113506
3,0.137945
3,0.159319
12,0.115148
12,0.095902
12,0.147766
3,0.155668
3,0.088658
12,0.153366
3,0.162028
3,0.123122
3,0.229458
4,0.178308
12,0.209919
3,0.159249
3,0.192897
3,0.188474
3,0.189587
3,0.279589
3,0.294419
3,0.207221
3,0.249921
3,0.244675
3,0.257093
3,0.330728
3,0.378696
3,0.175518
3,0.167651
3,0.154195
3,0.184586
3,0.209398
3,0.232025
3,0.267944
3,0.305661
3,0.252681
3,0.244540
3,0.227985
3,0.219529
3,0.164135
3,0.181568
3,0.243357
3,0.225492
3,0.204071
3,0.288719
3,0.305334
3,0.207280
3,0.189854
3,0.191677
3,0.189338
3,0.164504
3,0.189748
3,0.153616
3,0.204805
3,0.258132
3,0.247342
3,0.255569
3,0.197567
3,0.173968
3,0.210212
3,0.179020
3,0.231932
3,0.237470
3,0.154462
3,0.146360
12,0.136773
12,0.134561
3,0.116935
12,0.109557
12,0.104801
12,0.134299
12,0.127522
12,0.113392
12,0.094462
13,0.075090
12,0.086292
12,0.115985
12,0.125124
12,0.125859
12,0.127620
12,0.113062
13,0.125645
13,0.114080
13,0.104060
13,0.102560
13,0.119239
13,0.159588
15,0.179464
15,0.129611
15,0.130409
15,0.169835
15,0.221968
15,0.113879
15,0.095397
15,0.127003
15,0.107091
15,0.225162
15,0.147680
15,0.141368
15,0.105407
15,0.068903
15,0.158759
15,0.097033
15,0.174413
15,0.148385
15,0.134717
14,0.103200
15,0.150997
7,0.173309
7,0.157438
7,0.128037
7,0.169757
7,0.137360
7,0.196609
7,0.240563
7,0.135111
7,0.092016
7,0.112936
7,0.100416
7,0.092708
7,0.147021
7,0.150346
7,0.142649
7,0.157266
7,0.183938
7,0.148465
7,0.129446
7,0.190617
7,0.180788
7,0.156692
7,0.210958
7,0.244152
7,0.182924
7,0.157418
7,0.109547
7,0.112754
7,0.082398
7,0.150726
7,0.103437
7,0.184543
7,0.130075
7,0.076961
7,0.068275
7,0.093215
7,0.156562
6,0.106231
7,0.169358
7,0.185147
6,0.235096
6,0.181586
7,0.201631
7,0.235416
6,0.217082
6,0.159895
7,0.096979
7,0.087879
7,0.152963
7,0.213483
7,0.114180
6,0.146371
7,0.213267
7,0.118750
7,0.293020
5,0.206459
5,0.220171
7,0.226832
7,0.218291
6,0.177310
4,0.206270
6,0.143941
6,0.147378
6,0.219112
6,0.162742
6,0.205158
6,0.210592
6,0.128557
7,0.146981
7,0.163902
7,0.142802
7,0.180089
6,0.156065
4,0.198798
4,0.266098
5,0.235243
5,0.414142
4,0.294868
5,0.140114
5,0.186892
5,0.129571
5,0.137470
5,0.148877
5,0.138334
5,0.203068
6,0.175081
6,0.145478
6,0.184061
6,0.206978
6,0.153618
6,0.277482
6,0.282955
6,0.161601
6,0.226952
6,0.241591
6,0.151940
6,0.194705
6,0.248891
6,0.214128
11,0.190842
10,0.153836
10,0.282515
10,0.249196
10,0.293145
10,0.273291
11,0.107998
11,0.103723
11,0.138791
14,0.126718
11,0.149816
11,0.240613
11,0.253347
11,0.300183
11,0.270755
11,0.211083
14,0.189532
14,0.188124
14,0.162524
14,0.170089
14,0.111492
14,0.093669
14,0.169007
14,0.187724
15,0.130453
15,0.120541
14,0.204638
15,0.128308
15,0.136282
15,0.092387
15,0.087333
15,0.109865
15,0.117034
15,0.134135
15,0.133170
15,0.133979
15,0.173347
15,0.226564
15,0.164166
7,0.103095
7,0.174652
7,0.156497
7,0.133269
7,0.102061
7,0.126700
7,0.120492
7,0.103727
7,0.129724
7,0.140874
7,0.204242
7,0.181114
7,0.146650
7,0.179562
7,0.123062
7,0.178950
7,0.201491
7,0.159929
7,0.156027
7,0.268176
7,0.257949
5,0.303034
5,0.300390
7,0.282708
7,0.178162
7,0.143122
7,0.224422
7,0.305161
7,0.174319
5,0.243168
5,0.147333
4,0.179087
7,0.209237
4,0.230657
4,0.160030
4,0.134761
4,0.193408
4,0.153357
4,0.169080
4,0.109485
4,0.111067
4,0.258223
4,0.204861
4,0.076257
4,0.156401
4,0.276650
4,0.266208
4,0.230773
4,0.295384
4,0.254540
4,0.210210
4,0.267416
4,0.367995
4,0.236347
4,0.230352
4,0.141480
4,0.185531
4,0.211142
5,0.364261
5,0.432311
5,0.339983
5,0.236366
5,0.314970
5,0.349295
5,0.249827
5,0.158343
5,0.277010
5,0.270131
6,0.222887
7,0.351616
5,0.215280
5,0.166157
5,0.186639
5,0.205179
5,0.259988
5,0.286261
5,0.420946
6,0.237273
6,0.258115
6,0.324656
7,0.239864
7,0.181658
14,0.204876
11,0.191443
6,0.332392
10,0.222189
10,0.251852
10,0.161341
10,0.169985
10,0.140217
10,0.307468
10,0.322871
10,0.246928
11,0.257565
11,0.375822
11,0.413692
11,0.230668
11,0.267533
11,0.130680
11,0.124106
11,0.173667
14,0.156554
14,0.187961
14,0.198023
14,0.163931
14,0.155905
14,0.197573
14,0.185852
14,0.119230
14,0.167769
14,0.219450
14,0.282066
14,0.246383
7,0.179494
14,0.318725
14,0.310258
7,0.276971
15,0.173573
15,0.165335
15,0.108765
15,0.189234
15,0.176298
14,0.186711
15,0.204715
15,0.120843
14,0.267171
14,0.218431
14,0.205758
13,0.095210
13,0.099955
13,0.159035
13,0.120323
13,0.113244
13,0.088024
13,0.098132
13,0.129495
13,0.105825
13,0.107265
13,0.089152
13,0.072345
13,0.077526
13,0.140462
13,0.107232
13,0.097861
13,0.104658
13,0.060805
13,0.062511
13,0.095415
13,0.096703
13,0.053724
13,0.133671
13,0.095766
13,0.094488
13,0.129697
13,0.104667
13,0.112457
13,0.091947
11,0.120100
13,0.167368
13,0.072949
13,0.106938
13,0.091134
13,0.078412
11,0.127877
13,0.122992
11,0.101049
11,0.138061
13,0.133079
11,0.106346
13,0.140573
13,0.181656
13,0.157113
13,0.137139
13,0.141881
13,0.180698
11,0.114876
13,0.106679
13,0.138851
13,0.107175
11,0.130369
13,0.175521
13,0.116951
13,0.085298
13,0.150448
13,0.115967
12,0.152863
13,0.141164
13,0.126594
13,0.150388
13,0.123123
13,0.132543
13,0.111298
13,0.124802
13,0.138469
13,0.110220
13,0.080988
13,0.156834
12,0.157008
12,0.131420
13,0.130249
13,0.144570
13,0.101705
13,0.156272
13,0.118678
13,0.104975
12,0.113146
12,0.130067
13,0.123554
13,0.072636
13,0.076096
13,0.172219
13,0.174840
13,0.155028
12,0.148433
13,0.195033
13,0.140109
13,0.106287
12,0.146654
13,0.107007
13,0.186186
13,0.176820
12,0.179595
11,0.139325
13,0.107899
12,0.152799
12,0.114835
12,0.082266
12,0.185905
14,0.173615
12,0.169154
12,0.164975
12,0.162155
11,0.117159
11,0.138446
11,0.191125
11,0.166243
11,0.152993
11,0.100493
11,0.184884
11,0.171685
11,0.117908
11,0.131183
11,0.141305
11,0.117111
11,0.148312
11,0.141821
13,0.146547
13,0.071102
13,0.092707
13,0.099213
13,0.140931
13,0.110237
13,0.150371
13,0.116811
13,0.107771
13,0.112991
13,0.117742
13,0.098804
13,0.143578
13,0.097667
13,0.117404
12,0.112600
13,0.091104
13,0.106310
13,0.087718
13,0.135633
12,0.123572
13,0.090598
13,0.097786
13,0.064696
13,0.074553
12,0.104613
12,0.090161
13,0.077499
13,0.085706
11,0.131898
12,0.122618
13,0.140742
13,0.154089
11,0.142355
13,0.123705
14,0.155439
14,0.119978
13,0.112737
13,0.106193
11,0.141642
11,0.114344
11,0.108171
11,0.119556
13,0.101794
13,0.103315
13,0.091871
13,0.105978
13,0.090956
13,0.121255
13,0.110813
13,0.111200
13,0.120092
13,0.160634
13,0.123577
13,0.081163
13,0.101329
13,0.121319
13,0.113443
13,0.091717
13,0.087754
13,0.172778
13,0.128715
13,0.107546
13,0.096986
13,0.057756
13,0.089822
13,0.100411
13,0.086006
13,0.100395
13,0.090260
13,0.097900
13,0.069933
13,0.088548
13,0.086201
13,0.124530
13,0.077874
13,0.126517
13,0.134393
13,0.094289
13,0.096028
12,0.095957
13,0.107379
13,0.106899
13,0.128198
13,0.099697
13,0.091106
13,0.079075
13,0.079076
13,0.077926
13,0.086398
13,0.103214
13,0.107820
13,0.104223
13,0.069232
13,0.141637
13,0.058307
13,0.088811
13,0.083715
13,0.075131
13,0.092905
13,0.097039
13,0.095045
13,0.129762
11,0.096863
11,0.057185
13,0.118419
13,0.136484
13,0.110106
13,0.099054
13,0.108042
12,0.109461
13,0.082232
13,0.115882
13,0.112123
13,0.076007
13,0.100917
11,0.107535
11,0.128958
11,0.136056
11,0.136113
13,0.126820
13,0.106913
13,0.086296
13,0.119252
11,0.145111
11,0.100730
11,0.089531
13,0.131172
11,0.120386
11,0.107000
11,0.139022
11,0.143945
13,0.171076
13,0.176387
13,0.244797
11,0.170460
11,0.190711
11,0.206841
11,0.167904
11,0.248290
8,0.185110
11,0.224455
11,0.172007
11,0.186113
11,0.184389
13,0.180585
13,0.166293
13,0.235893
11,0.211098
12,0.178157
11,0.176580
13,0.160620
13,0.191705
13,0.174913
11,0.165825
11,0.142858
13,0.146102
11,0.188553
11,0.207662
13,0.164115
13,0.126518
11,0.187320
11,0.150185
13,0.126960
13,0.160300
11,0.185817
13,0.228085
10,0.136410
13,0.169691
13,0.156296
12,0.204395
13,0.216074
13,0.141116
13,0.161032
13,0.092927
13,0.085852
13,0.095186
13,0.118074
13,0.075640
13,0.101104
13,0.094187
13,0.116152
13,0.115447
13,0.087669
13,0.096077
13,0.107019
13,0.142858
13,0.084902
13,0.123190
13,0.103856
13,0.101945
13,0.077477
13,0.079197
13,0.083645
13,0.161993
13,0.124272
13,0.098666
13,0.059236
13,0.190041
13,0.057579
13,0.051900
13,0.124936
13,0.136604
13,0.126654
13,0.072276
13,0.159960
13,0.075522
13,0.103749
13,0.098420
13,0.084867
13,0.114676
13,0.112754
13,0.128337
15,0.170051
15,0.112013
15,0.099042
15,0.158411
15,0.157010
15,0.241957
7,0.203761
7,0.175317
7,0.135306
7,0.150510
7,0.194855
7,0.153231
7,0.207046
7,0.254752
7,0.131327
7,0.172874
7,0.224114
7,0.203420
7,0.211799
4,0.132742
4,0.289289
4,0.384922
4,0.271071
4,0.301390
4,0.198342
4,0.194502
4,0.193820
4,0.229460
4,0.216658
4,0.136405
4,0.192380
4,0.209721
4,0.254894
4,0.186856
4,0.148854
4,0.169253
4,0.217972
4,0.206709
4,0.276435
4,0.278910
4,0.253146
4,0.373535
4,0.249483
4,0.154540
4,0.109070
4,0.169888
4,0.213844
4,0.259499
4,0.278982
4,0.245449
4,0.209478
4,0.393593
4,0.336395
4,0.152539
4,0.277402
4,0.295373
4,0.210746
4,0.210391
4,0.219459
4,0.228072
4,0.216329
4,0.218724
4,0.213194
5,0.237862
5,0.197607
5,0.272199
4,0.309753
4,0.244349
5,0.284033
5,0.355362
5,0.234185
5,0.156879
4,0.222669
4,0.273235
4,0.169072
4,0.086243
4,0.172048
5,0.285105
5,0.258779
5,0.322348
5,0.253648
4,0.191174
5,0.297210
4,0.285371
5,0.258763
5,0.324273
5,0.340219
5,0.152738
5,0.159879
3,0.212074
12,0.307858
3,0.195632
12,0.125717
12,0.144832
10,0.284849
10,0.231020
10,0.197161
10,0.166580
10,0.238733
12,0.217612
13,0.164667
13,0.170791
14,0.143124
14,0.127827
14,0.185962
14,0.180727
14,0.082625
14,0.128378
14,0.112109
14,0.144217
14,0.130581
14,0.242447
14,0.213305
14,0.127316
14,0.128924
14,0.123846
14,0.137406
15,0.259346
15,0.196647
15,0.137616
14,0.207047
14,0.144149
13,0.099755
13,0.087033
13,0.144466
13,0.089278
13,0.114265
13,0.097360
13,0.119715
13,0.129977
13,0.131456
13,0.069892
13,0.097753
13,0.077457
13,0.069788
13,0.077774
13,0.107980
13,0.059398
13,0.082300
13,0.100380
13,0.048013
13,0.103643
13,0.089685
13,0.073101
13,0.074574
13,0.131714
13,0.074233
13,0.091604
13,0.125617
13,0.134890
13,0.062939
13,0.125920
13,0.133498
13,0.119421
12,0.146824
12,0.116375
13,0.143760
13,0.088776
13,0.134550
13,0.097307
13,0.123501
12,0.064827
13,0.151477
13,0.159373
13,0.124734
13,0.158835
13,0.100376
13,0.095232
13,0.129585
13,0.112724
13,0.104370
13,0.171359
13,0.099637
13,0.135474
13,0.089420
13,0.140443
13,0.128785
13,0.207284
13,0.129718
13,0.164850
13,0.155367
13,0.142270
13,0.088621
11,0.090979
13,0.102265
11,0.129488
13,0.130447
13,0.104912
13,0.109550
13,0.125561
13,0.096151
13,0.093712
13,0.111180
13,0.112729
13,0.070448
13,0.130133
13,0.184010
13,0.137863
13,0.240314
13,0.168210
13,0.175647
13,0.111975
11,0.148203
13,0.082798
13,0.080368
13,0.181745
13,0.095149
13,0.087027
13,0.133350
13,0.107930
13,0.115237
13,0.094693
13,0.085173
13,0.084550
13,0.069126
13,0.102026
13,0.197923
13,0.057526
13,0.118397
13,0.109211
13,0.064463
13,0.102241
13,0.076610
13,0.070728
13,0.066643
13,0.142278
13,0.080236
13,0.081666
13,0.108541
13,0.107055
13,0.062976
13,0.071270
13,0.101331
13,0.075965
13,0.175345
13,0.101145
13,0.102185
13,0.101528
13,0.111095
13,0.091455
13,0.061618
13,0.081210
13,0.092289
13,0.098787
13,0.082323
13,0.087606
13,0.092472
13,0.110494
13,0.123321
13,0.120349
13,0.098725
13,0.085506
13,0.102704
13,0.105551
13,0.054208
13,0.117639
13,0.152717
13,0.063446
13,0.090568
13,0.109557
13,0.101711
13,0.080892
11,0.129687
13,0.120263
13,0.145043
13,0.092519
13,0.039622
13,0.110192
13,0.106305
13,0.098854
13,0.120266
13,0.127862
13,0.130687
13,0.102785
13,0.132010
13,0.095533
13,0.100308
13,0.082794
13,0.110967
13,0.099342
13,0.060887
13,0.114260
13,0.063332
13,0.081115
13,0.090677
13,0.135811
13,0.096117
13,0.091891
13,0.093672
13,0.108212
13,0.122110
13,0.099831
13,0.116130
13,0.064450
13,0.074005
13,0.112746
13,0.099455
13,0.101943
13,0.088643
13,0.085354
13,0.109247
13,0.137987
13,0.113105
13,0.089289
13,0.104851
13,0.120570
13,0.131720
13,0.119543
13,0.146444
13,0.147608
13,0.135193
13,0.065323
13,0.078665
13,0.062866
13,0.086668
13,0.087145
13,0.151136
13,0.089159
13,0.078546
13,0.103029
13,0.069699
13,0.077604
13,0.107442
13,0.133814
13,0.112811
13,0.096081
13,0.107095
13,0.093758
13,0.059434
13,0.094836
13,0.125057
13,0.087080
13,0.089951
13,0.141463
13,0.100954
13,0.148378
13,0.103644
13,0.123164
13,0.108500
12,0.132902
13,0.142533
13,0.116028
13,0.116111
13,0.094816
12,0.111222
13,0.146900
13,0.174881
13,0.106668
12,0.166168
13,0.141287
13,0.171579
12,0.158045
12,0.127635
12,0.134196
12,0.128143
12,0.062658
12,0.052979
13,0.103804
12,0.105074
12,0.093342
12,0.098351
12,0.155221
12,0.104302
12,0.124605
12,0.091062
12,0.141744
13,0.128144
13,0.150550
12,0.113667
12,0.115216
12,0.094792
12,0.140593
12,0.144316
13,0.148754
13,0.130275
13,0.089750
13,0.081176
12,0.087985
12,0.082201
12,0.118023
12,0.081879
12,0.106900
13,0.069712
13,0.135108
12,0.106324
12,0.101422
12,0.099222
12,0.127722
12,0.120072
12,0.095834
12,0.068362
12,0.155675
12,0.144410
12,0.090118
12,0.141458
12,0.122578
12,0.132448
12,0.106001
12,0.092619
13,0.128327
13,0.111058
13,0.093994
13,0.123021
12,0.107680
12,0.115207
12,0.055553
12,0.119726
12,0.118064
12,0.089521
12,0.129470
13,0.104323
13,0.103967
12,0.103214
12,0.110377
12,0.088565
12,0.112996
13,0.115257
13,0.088163
13,0.110592
13,0.049318
13,0.070574
13,0.079421
13,0.172836
13,0.095001
12,0.103747
12,0.138752
13,0.113785
13,0.103666
12,0.115113
12,0.095355
13,0.087827
13,0.106534
13,0.070838
13,0.112665
13,0.061396
13,0.069807
13,0.111216
13,0.119279
13,0.132579
13,0.117098
13,0.091735
13,0.091678
13,0.132073
13,0.143775
13,0.161085
13,0.143550
13,0.107498
13,0.163082
13,0.154228
13,0.094460
13,0.064445
13,0.050430
13,0.115163
13,0.157915
13,0.063488
13,0.080660
13,0.079711
13,0.103422
13,0.062593
13,0.113411
13,0.134382
13,0.085626
13,0.106128
13,0.108678
13,0.098161
13,0.082532
13,0.075042
13,0.080616
13,0.099898
13,0.080810
13,0.083487
13,0.072524
12,0.081674
13,0.101478
12,0.123117
13,0.109298
11,0.115196
13,0.099188
13,0.129712
13,0.137216
12,0.202801
13,0.185772
12,0.190426
12,0.141064
12,0.136597
12,0.139516
11,0.142596
11,0.156484
10,0.125401
12,0.143585
12,0.197733
10,0.139612
10,0.112038
12,0.140352
10,0.173263
12,0.163584
12,0.165857
11,0.218110
11,0.186662
12,0.199499
12,0.160114
10,0.178233
10,0.171263
12,0.139919
10,0.194353
11,0.118858
11,0.142506
10,0.139051
13,0.138004
12,0.207284
13,0.191854
13,0.149048
13,0.124037
13,0.105854
13,0.070836
13,0.088105
13,0.119095
13,0.123079
13,0.119116
13,0.105978
13,0.123515
13,0.184507
13,0.083665
13,0.105276
11,0.135743
13,0.111150
13,0.094424
13,0.122537
13,0.089947
13,0.066687
13,0.071549
13,0.146842
13,0.050758
13,0.070908
13,0.112202
13,0.072801
13,0.066997
13,0.069242
13,0.138643
13,0.112196
13,0.091883
13,0.073172
13,0.127995
13,0.088780
13,0.092815
13,0.088031
13,0.108613
13,0.118086
13,0.081601
13,0.080605
13,0.080590
13,0.112814
13,0.098865
13,0.064749
13,0.130588
13,0.121146
13,0.127192
13,0.098461
13,0.094624
13,0.111318
13,0.092345
13,0.114903
13,0.094817
13,0.058557
13,0.129663
13,0.094429
13,0.071429
13,0.083750
13,0.113615
13,0.115898
13,0.103028
13,0.099996
13,0.081257
13,0.170338
13,0.186220
13,0.141317
13,0.093053
13,0.132648
13,0.136541
13,0.107263
13,0.108236
13,0.091967
13,0.154187
11,0.132666
13,0.058873
13,0.091253
13,0.103171
13,0.095313
13,0.074040
12,0.094370
13,0.171001
13,0.080611
13,0.132848
13,0.110798
13,0.080211
13,0.138044
13,0.151394
13,0.103151
13,0.103343
13,0.093285
13,0.139963
13,0.079905
13,0.140329
13,0.131443
13,0.143374
13,0.090218
13,0.157656
13,0.153295
13,0.114330
13,0.056413
13,0.157220
13,0.071390
13,0.112564
13,0.100602
13,0.105529
13,0.098642
13,0.090768
13,0.089826
13,0.097485
13,0.087137
13,0.127264
13,0.156224
13,0.096788
13,0.091171
13,0.111909
13,0.100775
13,0.106187
13,0.108938
13,0.127514
13,0.147514
13,0.042504
13,0.132850
13,0.112597
14,0.119216
13,0.123929
13,0.114867
13,0.084798
13,0.066202
13,0.088620
13,0.080480
13,0.108667
13,0.095663
13,0.105839
13,0.062610
13,0.068010
13,0.119935
13,0.104509
13,0.117520
13,0.128602
13,0.085874
13,0.108382
13,0.069736
13,0.104462
13,0.082951
13,0.064571
13,0.078424
13,0.072981
13,0.066931
13,0.074782
13,0.089546
13,0.118749
13,0.122470
13,0.068373
13,0.106511
13,0.072801
13,0.107822
13,0.110141
13,0.071823
13,0.113323
13,0.137757
13,0.104085
13,0.061807
13,0.082740
13,0.113518
13,0.093722
13,0.072673
13,0.068644
13,0.102264
13,0.101793
13,0.109562
13,0.106096
13,0.067985
13,0.083096
13,0.108001
13,0.087432
13,0.149852
13,0.179234
13,0.093739
13,0.108662
13,0.097741
13,0.086662
13,0.110703
13,0.105626
13,0.077327
13,0.117988
13,0.064323
13,0.085251
13,0.057210
13,0.073309
13,0.144831
12,0.146757
13,0.137247
13,0.120686
13,0.115919
13,0.076728
13,0.090883
13,0.102112
13,0.072665
13,0.118988
13,0.137075
13,0.150935
13,0.127223
13,0.117365
13,0.131216
13,0.051048
12,0.101854
12,0.110935
13,0.100602
13,0.109585
13,0.112155
13,0.155723
13,0.092503
13,0.116425
13,0.164539
13,0.137427
11,0.123042
13,0.164094
12,0.155640
11,0.185891
13,0.265405
11,0.204208
13,0.243980
11,0.224619
11,0.198471
12,0.173566
13,0.178312
13,0.173182
11,0.151249
11,0.114552
11,0.136093
13,0.112650
13,0.153483
13,0.112918
13,0.122944
13,0.090075
13,0.090440
13,0.086417
13,0.104729
13,0.085878
13,0.082462
13,0.081667
13,0.139836
13,0.120448
13,0.098646
13,0.113178
13,0.103908
13,0.080617
13,0.094394
13,0.069997
13,0.077519
13,0.132048
13,0.137316
13,0.073483
13,0.075889
13,0.110547
13,0.113830
13,0.100181
13,0.063206
13,0.095649
13,0.110233
13,0.072914
13,0.098795
13,0.073725
13,0.064009
13,0.129983
13,0.091262
13,0.079194
14,0.089403
13,0.104549
13,0.129149
13,0.135000
13,0.116411
13,0.154419
13,0.113753
13,0.057860
13,0.080856
13,0.082163
13,0.113842
13,0.098828
13,0.114856
13,0.113321
13,0.094054
14,0.137183
13,0.133764
13,0.101736
13,0.118753
13,0.112350
13,0.139881
13,0.070445
13,0.170601
13,0.094204
13,0.110221
13,0.135239
13,0.135032
13,0.087272
13,0.057198
13,0.069352
13,0.096069
13,0.068199
13,0.076272
13,0.084579
13,0.083804
13,0.142974
13,0.105749
13,0.099269
13,0.078154
13,0.093926
13,0.099000
13,0.087925
13,0.063673
13,0.087835
13,0.110796
13,0.141234
13,0.117156
13,0.068227
13,0.141227
13,0.147253
13,0.105501
13,0.079068
13,0.123165
13,0.125129
13,0.093562
13,0.114089
