codeword,minDistortion
822,0.107749
822,0.090836
822,0.096682
821,0.079200
821,0.143164
820,0.125653
820,0.102307
948,0.097889
948,0.154079
948,0.132484
942,0.129911
937,0.133316
937,0.093310
937,0.087091
937,0.100829
936,0.092816
937,0.093439
937,0.068394
937,0.074178
937,0.066498
936,0.101380
937,0.064632
937,0.079432
937,0.109055
937,0.062785
937,0.065323
937,0.064261
939,0.090122
939,0.111550
936,0.089573
936,0.077575
937,0.067257
937,0.129671
937,0.068300
937,0.079067
937,0.106037
937,0.068124
937,0.100969
937,0.149203
937,0.094130
914,0.091350
990,0.129151
978,0.098937
988,0.067088
1022,0.090194
988,0.060566
987,0.102038
363,0.107115
363,0.166821
354,0.165157
983,0.108298
988,0.074112
1001,0.067779
980,0.072671
986,0.112461
1002,0.051796
988,0.082629
991,0.101081
983,0.079131
983,0.058316
999,0.081597
988,0.070984
989,0.069208
990,0.089314
991,0.089864
991,0.103053
991,0.086028
1002,0.072583
1002,0.091896
1000,0.056410
1000,0.062674
1003,0.092592
1003,0.055158
979,0.088010
1003,0.103624
1003,0.101482
985,0.098644
1020,0.067898
984,0.086819
639,0.087517
638,0.108555
989,0.085779
979,0.091544
110,0.132362
465,0.148864
429,0.123058
421,0.113422
319,0.100505
957,0.104757
823,0.112938
811,0.180697
808,0.162413
763,0.079676
763,0.079761
763,0.097039
760,0.131030
701,0.141368
701,0.078040
701,0.126205
699,0.096793
699,0.120393
699,0.085402
699,0.094253
938,0.115714
699,0.087781
699,0.063672
699,0.085072
699,0.112150
699,0.080280
699,0.141225
699,0.065861
699,0.108707
699,0.149264
699,0.055304
699,0.060198
938,0.102250
699,0.101992
938,0.086259
938,0.082449
938,0.058000
938,0.080585
939,0.055966
939,0.064386
939,0.100351
939,0.086334
939,0.075431
938,0.100816
938,0.069475
914,0.072815
914,0.103046
938,0.078388
938,0.048041
914,0.097603
914,0.104477
914,0.084089
986,0.068369
988,0.097681
983,0.100855
1018,0.079527
1018,0.099432
1018,0.096274
1018,0.064675
1018,0.078862
1018,0.088761
963,0.102774
963,0.132862
605,0.181720
599,0.128559
605,0.155762
606,0.130732
636,0.129320
984,0.111703
684,0.106854
687,0.134310
687,0.112793
980,0.148846
844,0.107676
1002,0.122447
1002,0.118388
1002,0.115515
1001,0.102064
1001,0.101835
991,0.061613
992,0.092771
1001,0.102313
986,0.078037
984,0.098315
731,0.106150
985,0.103112
985,0.094617
606,0.048661
599,0.129061
97,0.080519
96,0.103505
1008,0.087727
956,0.081357
702,0.160878
701,0.175205
696,0.137032
696,0.173780
696,0.158786
664,0.134002
664,0.112367
920,0.077907
920,0.097097
921,0.094664
921,0.138399
921,0.099393
921,0.092602
921,0.071106
921,0.060374
921,0.108028
921,0.076778
921,0.104527
921,0.079105
921,0.082070
921,0.065611
921,0.081164
921,0.085203
921,0.087497
914,0.097569
915,0.102137
914,0.112419
914,0.071944
914,0.082589
915,0.071539
991,0.097175
991,0.059748
989,0.091344
990,0.081614
991,0.082243
991,0.069400
1010,0.076444
988,0.055783
979,0.058597
979,0.046676
978,0.101345
97,0.083321
97,0.096956
97,0.111953
998,0.116918
989,0.140116
731,0.119307
731,0.090723
1003,0.098664
1001,0.061111
1001,0.071540
1001,0.108249
1001,0.088633
309,0.055652
1001,0.081998
1001,0.079265
1001,0.101898
1003,0.092359
845,0.100411
730,0.099266
985,0.095618
985,0.105214
985,0.108964
636,0.108350
629,0.143816
148,0.087429
606,0.165787
606,0.086982
987,0.101962
605,0.103104
603,0.120822
599,0.089244
599,0.094249
596,0.143917
96,0.155641
430,0.092146
318,0.114946
893,0.134039
954,0.113256
954,0.078744
823,0.074330
823,0.084293
823,0.101225
821,0.084242
821,0.120996
821,0.081040
820,0.052491
820,0.089419
820,0.053130
820,0.080090
821,0.133156
820,0.109429
820,0.104724
821,0.098962
821,0.076334
821,0.058071
821,0.074658
821,0.111046
821,0.084299
821,0.053921
821,0.082447
953,0.102928
953,0.081518
953,0.047924
953,0.089061
953,0.084080
952,0.069942
952,0.061266
952,0.081079
953,0.115324
953,0.093167
952,0.066304
953,0.122575
953,0.078231
953,0.066202
953,0.073733
959,0.113449
971,0.090845
983,0.103275
973,0.073025
986,0.082313
989,0.097531
989,0.077895
983,0.079126
979,0.072362
991,0.074710
991,0.061119
991,0.096847
989,0.085178
984,0.069344
973,0.108361
985,0.101195
985,0.124593
989,0.099199
989,0.085332
990,0.123972
990,0.089981
984,0.086732
967,0.047210
984,0.072697
1019,0.117249
638,0.182952
637,0.160223
637,0.126706
637,0.150243
637,0.150103
637,0.135379
637,0.137282
636,0.095542
636,0.075166
631,0.125310
606,0.083256
605,0.125009
603,0.094279
603,0.080859
603,0.061114
599,0.084907
599,0.078129
599,0.079264
597,0.133673
597,0.114998
117,0.183596
108,0.184238
105,0.113716
105,0.113270
104,0.121787
87,0.125662
86,0.102233
470,0.125321
469,0.117699
458,0.105657
458,0.073593
431,0.085412
431,0.119497
427,0.082928
427,0.062012
427,0.096557
427,0.041565
427,0.098576
426,0.071890
426,0.059188
426,0.090287
426,0.094919
426,0.079588
426,0.068843
426,0.111649
426,0.101750
426,0.095737
423,0.137348
422,0.085613
422,0.054440
422,0.128795
422,0.047396
421,0.085032
421,0.101987
421,0.089151
420,0.094228
420,0.076423
420,0.073996
421,0.111813
421,0.065097
420,0.080919
420,0.107268
420,0.078782
420,0.065639
420,0.042785
422,0.084350
422,0.069236
422,0.090886
422,0.077287
422,0.071045
422,0.100743
1008,0.147858
972,0.071796
974,0.093087
1012,0.099048
111,0.121059
111,0.102997
111,0.110087
110,0.142703
980,0.060667
986,0.093651
986,0.070844
986,0.055066
978,0.104656
978,0.148106
979,0.073900
978,0.114808
978,0.093813
527,0.125427
898,0.174526
898,0.139265
899,0.160890
199,0.142270
248,0.178028
249,0.136842
32,0.266103
35,0.253456
38,0.207650
62,0.202551
489,0.119071
496,0.050549
491,0.071888
491,0.085473
490,0.129534
485,0.078208
480,0.155736
382,0.137779
375,0.105921
372,0.166621
338,0.169516
295,0.193099
859,0.204579
843,0.197770
207,0.323228
210,0.225331
147,0.190930
618,0.169498
118,0.143887
479,0.127863
463,0.274768
455,0.195550
413,0.120107
409,0.217592
276,0.125737
878,0.094948
825,0.100912
810,0.104209
795,0.105491
794,0.128842
795,0.132148
820,0.097974
820,0.156131
820,0.067942
952,0.084176
952,0.126004
974,0.114896
991,0.082665
979,0.086039
978,0.068218
979,0.109053
986,0.045300
986,0.053503
986,0.085520
1002,0.094838
988,0.065100
979,0.061972
978,0.074608
982,0.058592
981,0.096818
527,0.106677
905,0.160284
904,0.162667
549,0.145726
25,0.288381
233,0.169819
235,0.120753
235,0.169956
237,0.205860
705,0.344354
33,0.249150
37,0.231533
376,0.143003
378,0.184205
379,0.123598
379,0.088969
379,0.061814
379,0.088199
379,0.096350
378,0.163303
375,0.131937
369,0.109625
339,0.131430
339,0.141221
338,0.209676
265,0.354174
783,0.253237
146,0.203253
601,0.152700
596,0.244300
84,0.177478
463,0.128642
454,0.134649
450,0.175811
274,0.352158
830,0.188364
808,0.159552
795,0.133249
762,0.174011
946,0.132430
941,0.099983
939,0.110685
939,0.106842
940,0.061804
956,0.092832
1012,0.100388
986,0.054858
990,0.072393
986,0.085762
986,0.096513
986,0.081228
983,0.083800
975,0.069907
977,0.091595
991,0.059240
979,0.089542
978,0.087050
978,0.079609
979,0.060414
979,0.058366
991,0.098978
991,0.103575
983,0.111701
522,0.089165
521,0.100993
896,0.239544
79,0.213487
897,0.143555
614,0.449060
157,0.228120
212,0.123945
212,0.096890
212,0.067528
207,0.330204
259,0.314755
264,0.224550
270,0.271384
337,0.113105
337,0.067817
337,0.056199
337,0.084557
337,0.101122
339,0.175239
349,0.145645
349,0.121480
349,0.120531
339,0.097770
338,0.129218
336,0.136561
268,0.272165
728,0.196293
711,0.245914
253,0.186566
250,0.219236
638,0.121057
987,0.143093
986,0.106200
978,0.092330
978,0.086617
978,0.075713
978,0.109142
978,0.070723
986,0.094911
983,0.076389
975,0.082571
987,0.056927
987,0.048151
986,0.072983
986,0.094621
990,0.080695
1012,0.072975
986,0.087955
986,0.061317
979,0.070436
991,0.091128
354,0.123130
524,0.087894
896,0.074821
899,0.182812
906,0.204517
907,0.142204
736,0.111341
145,0.228848
153,0.199707
155,0.181197
155,0.106685
209,0.274870
258,0.337254
265,0.150017
270,0.137327
338,0.166687
340,0.080375
343,0.090055
349,0.127564
339,0.100552
339,0.126749
340,0.116668
293,0.148196
291,0.105383
860,0.144120
731,0.094008
730,0.121329
985,0.140844
638,0.079548
638,0.157667
638,0.125922
983,0.065274
989,0.076018
989,0.074366
989,0.096002
987,0.107190
987,0.062371
989,0.145688
981,0.074870
991,0.063643
1010,0.123304
990,0.096382
982,0.101014
979,0.087769
979,0.080051
575,0.199009
896,0.251072
905,0.282530
905,0.152392
160,0.159462
633,0.179685
250,0.178627
715,0.070562
36,0.339753
38,0.367904
39,0.179928
382,0.134718
383,0.110830
443,0.068534
443,0.093250
443,0.140588
435,0.110652
380,0.157245
375,0.161000
374,0.081108
350,0.148590
36,0.195762
36,0.167560
35,0.273695
236,0.188516
215,0.214098
159,0.128896
147,0.188620
619,0.205298
601,0.178065
121,0.166197
112,0.231265
477,0.126504
461,0.234162
410,0.217177
410,0.191649
882,0.202229
831,0.178509
825,0.235445
811,0.110493
808,0.150640
808,0.261153
809,0.163682
810,0.190663
843,0.144099
845,0.087998
845,0.124646
1003,0.109932
1002,0.094830
1002,0.094784
997,0.068638
989,0.060569
986,0.065608
990,0.114081
986,0.080584
985,0.138885
986,0.105423
979,0.059970
1001,0.094482
594,0.125417
624,0.178170
625,0.121378
198,0.163868
218,0.172029
248,0.180656
249,0.147345
713,0.113411
715,0.168354
726,0.112649
730,0.107656
731,0.094836
837,0.102885
837,0.111642
837,0.133695
844,0.118528
844,0.123749
845,0.087254
845,0.115511
843,0.098281
843,0.122461
841,0.173344
731,0.134218
730,0.107455
730,0.155049
686,0.152043
680,0.147284
236,0.130891
222,0.086288
213,0.120560
208,0.142003
623,0.204579
620,0.214017
126,0.152883
119,0.139929
106,0.136185
84,0.151058
468,0.171470
462,0.200947
426,0.092657
421,0.087374
418,0.124388
318,0.092265
318,0.071233
319,0.110919
1001,0.066851
983,0.061812
975,0.088933
982,0.117269
980,0.085343
986,0.061079
1002,0.081035
1020,0.085618
980,0.057224
1015,0.078072
990,0.064046
990,0.052659
986,0.121639
986,0.070043
986,0.061511
1013,0.081843
982,0.084752
980,0.071316
984,0.093530
977,0.114576
524,0.171113
896,0.184100
898,0.195068
904,0.228578
576,0.267207
616,0.155314
197,0.160366
217,0.143398
235,0.143149
237,0.114189
252,0.246447
253,0.140016
253,0.109799
253,0.112282
33,0.297302
34,0.247407
351,0.153702
351,0.168479
350,0.151063
348,0.089623
348,0.124872
338,0.115406
336,0.131039
265,0.244027
533,0.497330
630,0.279914
152,0.192937
622,0.169088
618,0.149075
598,0.236290
119,0.160374
107,0.159607
87,0.144769
468,0.106612
462,0.086350
429,0.131929
450,0.147816
280,0.149969
891,0.095747
880,0.147768
818,0.087593
818,0.096296
820,0.129003
1003,0.138755
989,0.093323
979,0.060679
975,0.065793
978,0.062905
979,0.075097
987,0.065571
980,0.127478
988,0.078709
990,0.072055
991,0.056288
967,0.097561
979,0.076464
988,0.068394
988,0.086431
986,0.061820
989,0.063181
987,0.072781
977,0.137049
523,0.187198
523,0.163612
896,0.218679
898,0.161490
576,0.155155
578,0.206953
589,0.220890
197,0.164889
158,0.210357
217,0.092517
222,0.141289
223,0.160944
223,0.158860
220,0.200843
215,0.320611
214,0.591798
371,0.169048
361,0.094756
361,0.080095
362,0.072672
362,0.083067
361,0.106350
360,0.093423
311,0.082649
985,0.108041
988,0.065320
990,0.082889
987,0.099828
986,0.118786
986,0.080259
985,0.088270
986,0.059301
978,0.129710
521,0.171999
521,0.269407
900,0.240325
908,0.180702
226,0.243518
234,0.228748
249,0.184767
837,0.211482
851,0.123143
268,0.180057
376,0.144647
379,0.101098
383,0.091760
442,0.078720
442,0.082058
442,0.084394
383,0.073929
380,0.076684
378,0.140652
373,0.096978
339,0.185174
295,0.189328
290,0.160610
861,0.102771
856,0.107781
853,0.095796
837,0.111693
727,0.124412
722,0.140763
713,0.170049
253,0.182291
237,0.214684
236,0.132029
221,0.119837
214,0.201234
159,0.160111
156,0.184623
151,0.079381
149,0.121281
623,0.130140
620,0.233306
126,0.200230
121,0.199646
92,0.237608
474,0.356907
457,0.233928
424,0.186432
419,0.117692
418,0.105801
318,0.142304
314,0.151571
314,0.144518
313,0.143367
313,0.084838
893,0.081678
892,0.121370
892,0.119033
892,0.099312
892,0.078599
957,0.083081
974,0.133913
984,0.111958
985,0.160105
730,0.128444
730,0.126850
1000,0.052009
975,0.085936
988,0.077944
978,0.057414
984,0.085749
991,0.064055
990,0.093473
990,0.143581
1014,0.062805
975,0.083063
978,0.110207
976,0.119468
976,0.108780
521,0.150383
525,0.179235
898,0.274522
199,0.165258
218,0.229648
250,0.285131
837,0.127985
845,0.167089
856,0.117566
858,0.096454
858,0.068823
858,0.078811
858,0.071847
858,0.066962
858,0.058797
859,0.185914
861,0.157624
290,0.129929
291,0.122844
294,0.138259
291,0.106219
860,0.096115
860,0.167950
845,0.110187
845,0.115204
842,0.148024
837,0.153480
832,0.182579
722,0.149508
713,0.122506
252,0.099780
252,0.109481
244,0.152552
244,0.070235
244,0.196594
235,0.155199
221,0.170279
217,0.148919
215,0.169594
213,0.133867
212,0.120183
212,0.136222
209,0.209547
157,0.200748
157,0.188005
156,0.200961
154,0.294936
151,0.074955
150,0.122286
150,0.104273
149,0.063064
149,0.047230
149,0.067545
149,0.054906
148,0.129991
148,0.056296
148,0.065250
148,0.062449
148,0.155289
606,0.157769
1013,0.122743
1013,0.093815
1003,0.114387
991,0.097683
972,0.089415
986,0.100680
1001,0.104752
1002,0.098561
1002,0.064059
1012,0.084307
1002,0.109932
990,0.085617
990,0.085872
989,0.078471
983,0.059505
987,0.080944
987,0.091545
982,0.088991
990,0.079685
990,0.072081
977,0.081691
977,0.127619
525,0.102516
525,0.127050
525,0.102404
902,0.174924
640,0.121702
227,0.171518
254,0.127503
832,0.123110
853,0.161739
268,0.143367
271,0.106277
339,0.101795
376,0.069173
382,0.109604
383,0.078650
383,0.092665
383,0.092952
383,0.096489
382,0.098310
382,0.119705
380,0.096942
380,0.110404
380,0.122242
362,0.140969
377,0.074379
377,0.118858
371,0.125544
375,0.071846
375,0.049295
375,0.089163
374,0.101354
372,0.172369
832,0.148346
713,0.161382
254,0.110843
244,0.129777
223,0.129253
219,0.243530
147,0.256677
618,0.212179
126,0.144352
117,0.139212
92,0.193798
479,0.221668
469,0.140086
464,0.242363
427,0.150934
426,0.116164
421,0.195985
418,0.143197
318,0.098283
318,0.048902
318,0.083991
318,0.117339
318,0.060727
317,0.095916
317,0.119391
317,0.072037
317,0.127880
316,0.080595
316,0.157065
316,0.091642
316,0.067232
316,0.125943
1000,0.177299
1000,0.113107
310,0.114342
354,0.146645
363,0.090644
991,0.141941
978,0.113640
978,0.100870
978,0.117290
978,0.117537
984,0.131946
979,0.062312
978,0.114469
978,0.104499
978,0.133644
980,0.199214
976,0.137989
976,0.129657
632,0.153880
212,0.217137
234,0.166174
250,0.224112
723,0.122266
837,0.145001
845,0.121149
853,0.068871
858,0.121709
290,0.191276
295,0.167979
300,0.132952
340,0.103863
340,0.100040
301,0.101818
301,0.170154
294,0.193512
290,0.122329
851,0.217556
851,0.132199
851,0.112882
727,0.125104
723,0.165437
711,0.146606
253,0.141385
244,0.188971
222,0.191830
220,0.216403
220,0.186980
215,0.131441
213,0.116307
211,0.173455
210,0.156237
210,0.160366
209,0.158652
603,0.204098
603,0.122415
602,0.156306
117,0.172129
116,0.140302
100,0.128483
85,0.145472
85,0.140290
469,0.108123
469,0.108749
466,0.145136
429,0.123085
308,0.150423
420,0.100211
420,0.116272
423,0.109456
317,0.099963
975,0.109793
971,0.111601
971,0.139550
971,0.106862
1002,0.123406
964,0.144645
979,0.076476
1003,0.070475
731,0.072205
1002,0.084283
1002,0.100708
972,0.110555
1001,0.086275
1001,0.082827
1001,0.061726
1001,0.101685
987,0.051334
983,0.094802
1013,0.092724
986,0.067253
978,0.096453
980,0.134363
981,0.100123
978,0.113106
101,0.164123
636,0.107837
240,0.133574
250,0.204931
730,0.147468
840,0.115332
846,0.092522
858,0.105371
861,0.103021
294,0.092785
340,0.117251
341,0.109278
341,0.135268
341,0.078357
343,0.059499
357,0.136923
360,0.085965
360,0.109213
360,0.074320
349,0.099211
340,0.097310
291,0.083644
291,0.097653
290,0.107380
291,0.089917
289,0.119010
844,0.094307
844,0.100234
730,0.086210
730,0.134976
729,0.095500
728,0.109857
252,0.154902
244,0.192202
223,0.153440
220,0.102912
213,0.094843
146,0.188826
618,0.163290
126,0.194021
117,0.165102
117,0.126014
116,0.131111
106,0.259211
86,0.135986
469,0.155333
458,0.141172
424,0.117224
418,0.106843
315,0.138534
314,0.085572
314,0.096355
892,0.075923
892,0.130837
892,0.059394
892,0.060997
1008,0.108205
974,0.064314
974,0.084473
967,0.097131
729,0.101576
1000,0.106124
1000,0.110183
1000,0.109167
1001,0.087374
1014,0.038153
915,0.051227
1012,0.100735
990,0.098768
990,0.074897
1013,0.080801
979,0.082120
979,0.082705
974,0.112861
522,0.140953
899,0.172785
899,0.107877
899,0.138740
899,0.160571
197,0.223032
216,0.362840
234,0.348919
32,0.256751
264,0.200421
267,0.113825
292,0.206792
298,0.166466
344,0.158117
348,0.151646
350,0.119406
351,0.136068
369,0.095914
369,0.082291
369,0.060005
374,0.109773
369,0.130651
369,0.064638
369,0.094551
339,0.122236
291,0.076621
844,0.112323
723,0.111943
713,0.156039
250,0.217576
626,0.094466
119,0.200525
94,0.155832
90,0.151332
470,0.098331
467,0.161940
466,0.177992
451,0.357409
285,0.197525
285,0.086375
285,0.078143
285,0.118480
285,0.118555
285,0.086191
284,0.107560
284,0.103805
284,0.075180
284,0.085084
895,0.089604
894,0.126845
957,0.092153
956,0.080110
1011,0.100875
974,0.098666
1011,0.102242
963,0.144557
1018,0.085012
1018,0.100506
1018,0.108392
1014,0.081612
989,0.062507
980,0.100519
896,0.167778
901,0.202479
904,0.214639
516,0.279227
608,0.215743
704,0.207325
709,0.214575
716,0.122604
834,0.206089
850,0.195050
269,0.284472
339,0.165396
347,0.201174
369,0.110130
379,0.111370
382,0.081189
443,0.122237
483,0.126293
484,0.080989
485,0.130195
484,0.130357
443,0.096575
434,0.270979
375,0.173924
373,0.116146
351,0.273973
710,0.339899
239,0.248450
237,0.194592
223,0.147742
219,0.229713
615,0.224773
615,0.234257
612,0.555837
125,0.123198
122,0.230585
114,0.110616
94,0.084716
93,0.140906
86,0.216627
471,0.110632
469,0.091874
459,0.130329
457,0.136433
425,0.142926
419,0.134131
418,0.134534
419,0.086014
419,0.080258
316,0.090837
317,0.107211
317,0.140295
318,0.138684
423,0.121878
317,0.095181
317,0.066653
974,0.081540
975,0.118047
1014,0.166889
1014,0.100492
975,0.070601
1015,0.067954
1014,0.109604
1012,0.071351
1010,0.070729
912,0.164347
897,0.164849
901,0.173584
901,0.197363
224,0.461369
272,0.248395
198,0.272889
248,0.136490
249,0.133247
833,0.133687
851,0.159993
861,0.159850
271,0.150306
339,0.164634
375,0.132972
380,0.152640
380,0.187010
381,0.123631
382,0.134171
382,0.094078
381,0.113921
375,0.101879
373,0.090871
347,0.157270
36,0.233993
713,0.368696
239,0.237851
237,0.235070
235,0.153052
221,0.224852
217,0.362351
613,0.511841
125,0.258025
123,0.235537
115,0.166651
94,0.107962
90,0.145245
478,0.163179
475,0.093649
473,0.261235
414,0.255950
404,0.267691
401,0.155783
283,-0.000000
277,0.098076
887,0.128932
885,0.105433
884,0.095633
879,0.124698
878,0.100529
877,0.080367
877,0.050590
877,0.082469
874,0.066677
874,0.067308
873,0.054165
873,0.057796
873,0.069889
873,0.082911
873,0.105211
873,0.155048
823,0.153382
958,0.114927
956,0.119519
959,0.116930
1012,0.119190
1012,0.080591
1008,0.070504
1015,0.062555
915,0.110364
934,0.104299
980,0.060207
980,0.052765
980,0.085883
978,0.115555
594,0.104389
594,0.118549
585,0.139239
587,0.195326
197,0.171165
209,0.108692
219,0.119901
223,0.146491
243,0.112712
243,0.105788
243,0.070948
242,0.158999
32,0.263935
848,0.152567
853,0.127437
854,0.075405
857,0.124127
268,0.211204
345,0.103707
343,0.114999
340,0.161196
268,0.218153
841,0.103099
841,0.101869
724,0.173183
714,0.131368
238,0.218240
234,0.259008
158,0.180945
588,0.124746
