codeword,minDistortion
1941,0.092201
195,0.086801
1210,0.078151
1933,0.080256
1267,0.096425
1276,0.110326
1276,0.109363
1353,0.083009
1353,0.085397
1360,0.100067
1360,0.106367
1361,0.099893
1363,0.076048
1363,0.048625
1363,0.056421
1363,0.063451
1362,0.152007
1362,0.145387
1366,0.104457
1362,0.092777
1357,0.107447
1356,0.112402
1356,0.070935
1353,0.078777
1277,0.121525
1273,0.108762
1267,0.083909
1249,0.145788
1209,0.136992
1208,0.081984
1194,0.070425
1194,0.118691
232,0.137008
211,0.120926
209,0.121320
208,0.080694
163,0.138778
938,0.126369
789,0.135503
833,0.076511
563,0.104941
563,0.154633
625,0.135476
1778,0.125648
1635,0.101435
1634,0.057358
1889,0.111098
1889,0.131346
1897,0.110697
1897,0.069246
1891,0.124317
1891,0.101102
1934,0.144796
1355,0.063219
1358,0.105288
1358,0.067526
1937,0.105765
1358,0.100641
1358,0.054012
1358,0.114775
1149,0.105721
1948,0.083092
1939,0.036447
1870,0.093918
1989,0.069158
1988,0.077393
1968,0.086076
1053,0.109436
1053,0.126523
1816,0.094574
1817,0.138168
1817,0.101750
1926,0.078502
1258,0.104749
1271,0.132476
486,0.104823
490,0.091517
1356,0.088148
1356,0.112018
1357,0.160067
1356,0.145905
1353,0.101023
1353,0.107370
1353,0.110790
1353,0.089197
1352,0.106932
1277,0.152352
1276,0.181161
1276,0.091576
1270,0.092586
1271,0.118365
1270,0.094594
1272,0.067507
1272,0.084413
1272,0.102948
1272,0.116812
1258,0.112069
1257,0.148185
1209,0.139327
1208,0.059192
1196,0.099193
1194,0.068896
1190,0.132738
163,0.086818
163,0.109129
192,0.119080
860,0.096321
192,0.143689
834,0.055665
834,0.088728
840,0.099883
834,0.059525
832,0.068549
832,0.069593
625,0.093803
624,0.092735
1778,0.107107
1776,0.089891
1636,0.083199
1632,0.095763
1657,0.101109
1637,0.111063
1637,0.132054
1636,0.090460
1636,0.059465
1636,0.076916
1633,0.097740
1632,0.129398
1276,0.102222
1276,0.142172
1968,0.144367
1968,0.094776
1938,0.107659
1968,0.078756
1947,0.105554
1968,0.068410
1988,0.087290
1923,0.065450
1923,0.066328
1923,0.085614
1921,0.066177
1921,0.089230
1921,0.118911
1052,0.108383
1052,0.127528
326,0.142984
1816,0.180856
785,0.121300
1185,0.098509
1249,0.086607
416,0.099801
1268,0.173295
1352,0.071687
1352,0.095897
1352,0.117267
1354,0.071283
1354,0.030543
1354,0.054125
1354,0.085135
1354,0.066782
1355,0.102227
1347,0.082928
1357,0.117666
1357,0.074395
1357,0.059329
1357,0.084895
1357,0.076693
1356,0.092724
1356,0.098041
1356,0.079599
1352,0.111979
1352,0.095213
1276,0.113104
1272,0.097732
1272,0.089090
1118,0.091971
1031,0.100124
1189,0.130223
167,0.167215
163,0.107547
1940,0.114524
832,0.097926
1782,0.094145
1765,0.107069
1764,0.120915
1634,0.093480
1616,0.139087
1889,0.116878
1889,0.135916
1570,0.125708
1568,0.146969
1542,0.142428
1500,0.047503
1500,0.041664
1542,0.086497
1542,0.114099
1542,0.115306
1500,0.058026
1486,0.110095
1864,0.122550
1484,0.078013
1864,0.086397
1864,0.100469
1864,0.128205
1864,0.090861
1864,0.083090
1864,0.059136
1864,0.078084
1864,0.089319
1864,0.093504
1864,0.108544
1864,0.133038
1868,0.108301
1141,0.122006
1938,0.109429
1984,0.072759
2043,0.077410
2043,0.069434
2043,0.047701
1995,0.061169
1966,0.109678
1966,0.092921
1961,0.062623
1961,0.087175
1912,0.114547
1916,0.159761
790,0.153509
1272,0.169558
495,0.117407
1374,0.092436
1470,0.094753
2009,0.127723
685,0.108405
719,0.115628
882,0.118436
895,0.123389
985,0.145558
990,0.084159
1005,0.043222
1021,0.053632
1023,0.090919
205,0.145657
206,0.154168
207,0.131716
207,0.064862
206,0.105681
204,0.125491
1022,0.057987
1020,0.075792
990,0.098417
974,0.087181
883,0.104512
730,0.136710
713,0.126312
597,0.140310
2008,0.133993
2008,0.090081
1679,0.088723
1676,0.099372
357,0.133841
1371,0.071195
495,0.105061
2035,0.078227
1995,0.072907
2034,0.101326
2044,0.082008
2044,0.085730
2044,0.099143
2047,0.059293
2047,0.060483
2038,0.088679
2039,0.058614
1966,0.076431
1965,0.058880
1965,0.062530
1962,0.105401
1055,0.156326
1795,0.090933
1054,0.092579
1320,0.082086
1633,0.214481
774,0.313095
796,0.196686
792,0.173815
455,0.179628
1430,0.131928
1668,0.136344
1670,0.089987
1709,0.085384
1725,0.080485
594,0.082760
691,0.122336
715,0.092923
732,0.074136
735,0.074355
970,0.133557
971,0.068957
971,0.074955
894,0.059471
894,0.078538
894,0.093696
893,0.095314
895,0.132455
710,0.102771
710,0.142817
704,0.133209
2009,0.088699
2008,0.138935
1469,0.120784
1468,0.078411
2032,0.107699
2038,0.104105
2038,0.070792
2036,0.080981
2043,0.085225
2023,0.067923
2022,0.150550
2038,0.073549
2046,0.092947
2044,0.089576
2022,0.082196
2019,0.087929
1965,0.100491
1963,0.209779
1055,0.071796
1823,0.127853
1861,0.052367
1862,0.150044
1860,0.283060
1269,0.143610
1444,0.138906
1697,0.124708
531,0.141783
542,0.169174
689,0.141461
866,0.158555
972,0.085882
973,0.085705
985,0.099563
986,0.112176
990,0.090594
990,0.144656
990,0.048930
982,0.068843
984,0.094261
890,0.084200
889,0.041853
710,0.085231
1999,0.121869
2038,0.120788
1470,0.093196
1991,0.049650
1991,0.092841
2047,0.071068
2041,0.117675
786,0.075084
1936,0.066505
1936,0.111062
1137,0.088970
613,0.103508
1122,0.149877
775,0.085447
1129,0.077529
786,0.078358
1936,0.081642
1936,0.090218
1866,0.142286
1866,0.096915
1866,0.079817
1866,0.080518
1149,0.142889
1936,0.135211
786,0.089845
612,0.085855
526,0.053270
2000,0.077544
1083,0.096611
1149,0.074775
1149,0.069193
1938,0.060817
1936,0.060347
786,0.090365
1143,0.105613
1186,0.139632
1186,0.129481
1184,0.167834
1117,0.110011
1117,0.089597
787,0.081981
785,0.106739
786,0.131121
787,0.106004
1635,0.128757
787,0.091552
787,0.151470
786,0.106275
786,0.076072
786,0.079899
786,0.043807
1858,0.104094
1938,0.092148
1816,0.082502
785,0.074355
1150,0.068654
1939,0.061716
1129,0.083364
1128,0.072689
1129,0.105813
1150,0.065947
1148,0.102792
786,0.081147
1938,0.084060
1868,0.074021
786,0.096496
1944,0.109001
1999,0.095319
2008,0.071325
2043,0.085998
1990,0.088108
2021,0.067317
2045,0.085429
1831,0.093903
1405,0.120181
1902,0.161066
1908,0.133082
1781,0.075388
789,0.209112
783,0.402299
446,0.182351
489,0.181977
505,0.101794
1430,0.075161
1375,0.107726
1453,0.059433
1676,0.074717
1679,0.105772
1711,0.072741
1727,0.064452
2015,0.095720
605,0.065155
706,0.055750
706,0.069245
714,0.115351
715,0.058999
715,0.087166
715,0.095962
607,0.079932
1727,0.099581
2008,0.125019
483,0.154013
1252,0.082523
789,0.194229
835,0.109285
1777,0.177841
1897,0.145952
1391,0.088223
1338,0.075481
1320,0.051020
1286,0.099863
1286,0.070108
1286,0.064673
1845,0.128496
1845,0.099797
1286,0.049544
1287,0.066563
1850,0.061025
1845,0.081252
1853,0.089644
1845,0.065229
1845,0.118908
1845,0.078872
1853,0.094255
1849,0.065524
1332,0.061457
1853,0.075560
1853,0.070117
1835,0.102814
1855,0.085520
1828,0.097818
1830,0.096766
1830,0.096694
1913,0.062609
2045,0.073988
1913,0.062883
1919,0.094247
1918,0.076893
1913,0.074209
2044,0.105822
2044,0.079830
1964,0.124236
1967,0.097123
193,0.118722
2041,0.085465
2043,0.161043
1197,0.102695
1207,0.156042
1245,0.106888
1262,0.076847
482,0.081160
505,0.099000
1431,0.085071
1452,0.126967
1679,0.089573
1695,0.080882
1726,0.078837
596,0.086299
606,0.054005
714,0.068721
718,0.071057
729,0.061917
730,0.055668
734,0.091389
731,0.073466
733,0.101238
732,0.086844
717,0.084755
607,0.112732
1453,0.134072
503,0.108854
482,0.191144
1191,0.171270
919,0.083073
830,0.143489
575,0.053558
1639,0.152312
1521,0.097077
1406,0.123716
1406,0.112461
1391,0.094006
1383,0.073583
1326,0.098647
1325,0.067229
1323,0.054572
1323,0.072775
1321,0.062866
1320,0.048210
1321,0.063283
1321,0.045691
1321,0.057531
1848,0.147190
1850,0.077079
1850,0.072183
1850,0.054663
1850,0.067282
1850,0.072528
1850,0.086459
1850,0.062938
1828,0.085280
1834,0.107501
1837,0.069547
1837,0.048643
1837,0.079579
1836,0.097800
1837,0.085798
1837,0.079343
1983,0.072801
1991,0.093685
2040,0.076259
2035,0.087163
2043,0.072296
2043,0.090760
2045,0.064904
1979,0.047966
2044,0.097071
2042,0.047878
2028,0.104521
1965,0.084194
1965,0.105104
1962,0.119043
1963,0.105517
2028,0.138214
195,0.116812
216,0.085825
217,0.059628
217,0.080887
216,0.110804
2024,0.108316
1278,0.120775
495,0.084004
511,0.051842
1427,0.093765
1452,0.111250
1667,0.143815
1678,0.092440
1708,0.114307
1710,0.110851
592,0.075566
595,0.082991
705,0.123065
707,0.105920
706,0.066585
706,0.056410
706,0.104393
712,0.069109
706,0.077008
606,0.105723
595,0.055034
592,0.043493
1724,0.112164
1708,0.140964
1668,0.190270
1430,0.093505
502,0.115507
1253,0.097413
1207,0.136654
1195,0.072200
216,0.081512
915,0.131952
575,0.074526
1773,0.197167
1653,0.156023
1534,0.128862
1406,0.085259
1342,0.095377
1326,0.088799
1322,0.106566
1303,0.149477
1287,0.106937
1298,0.129314
2034,0.102174
2034,0.075252
2033,0.071487
2033,0.053667
1995,0.090018
2033,0.070571
2023,0.088976
2045,0.089655
2020,0.077097
1837,0.082059
1837,0.070530
2038,0.069448
2042,0.069685
2044,0.114030
2044,0.078747
1990,0.120503
1931,0.106119
1825,0.065201
1825,0.102143
219,0.081202
216,0.132021
216,0.116370
1849,0.133475
494,0.136028
1431,0.136843
1668,0.131753
532,0.133574
78,0.172220
867,0.062237
973,0.076319
996,0.043176
1021,0.124416
204,0.098917
206,0.064273
206,0.095078
207,0.141452
207,0.097155
206,0.079797
205,0.076833
204,0.088239
1018,0.057979
973,0.104589
79,0.096875
1667,0.134854
503,0.159858
1274,0.177230
1191,0.167617
914,0.122888
573,0.092687
1594,0.142975
1516,0.083362
1390,0.141033
1338,0.116288
1311,0.072422
1306,0.148663
1302,0.055925
1285,0.059624
1285,0.057641
1284,0.039893
381,0.048223
379,0.027375
379,0.024609
378,0.028413
378,0.039007
365,0.054055
363,0.066761
355,0.071220
355,0.087798
352,0.082454
352,0.061617
352,0.086835
359,0.074499
358,0.082998
1825,0.070059
1836,0.088027
1836,0.081383
1837,0.106363
1837,0.095225
1837,0.084312
1824,0.095968
1837,0.057697
2040,0.089887
2045,0.046866
2041,0.078828
2047,0.078775
2046,0.078167
2036,0.081888
2018,0.092434
1826,0.080425
1826,0.122417
1213,0.217913
1367,0.148941
1464,0.082850
2008,0.089023
2009,0.149323
2013,0.069654
2014,0.041609
2014,0.066035
598,0.118769
707,0.098408
716,0.092924
731,0.112206
883,0.138191
970,0.072032
985,0.129855
989,0.090538
988,0.090874
984,0.074087
972,0.071987
864,0.103482
535,0.100612
1671,0.088888
494,0.118849
1274,0.167526
1179,0.156717
919,0.117075
549,0.078585
1738,0.327685
1487,0.065895
1337,0.146083
1309,0.101184
1285,0.107097
380,0.080579
367,0.056111
362,0.038996
337,0.094954
336,0.209684
331,0.070754
330,0.056620
330,0.031342
330,0.060219
331,0.060342
346,0.021878
347,0.059391
346,0.025351
348,0.039395
349,0.073790
366,0.045315
367,0.075620
380,0.051638
380,0.066942
1844,0.069996
1844,0.088199
1845,0.084179
1844,0.075932
1832,0.093983
1837,0.103834
1836,0.085731
1832,0.076270
1833,0.084467
1839,0.122903
2045,0.075478
2041,0.069765
2033,0.067061
2044,0.058423
1837,0.082547
2044,0.065407
1854,0.099121
1404,0.087302
1898,0.103892
1987,0.153514
216,0.127627
1215,0.125187
1262,0.108106
1363,0.084011
1464,0.113079
1676,0.079190
1692,0.064157
2010,0.081265
2008,0.056138
2008,0.062269
2010,0.111441
2009,0.056067
2009,0.107544
2009,0.113958
596,0.110767
2015,0.058398
2013,0.079191
1726,0.057678
2008,0.057485
2008,0.089215
2008,0.090552
1694,0.073173
1694,0.082711
1464,0.092647
494,0.123447
1255,0.124041
793,0.110030
193,0.144829
835,0.146147
1779,0.126097
1646,0.095568
1912,0.135689
1404,0.123624
1401,0.090057
1388,0.123315
1333,0.082008
1333,0.101876
1310,0.064161
1851,0.045820
1286,0.085983
1286,0.069747
1284,0.056471
382,0.070019
382,0.036818
367,0.080331
366,0.054496
351,0.059635
350,0.095894
350,0.062538
350,0.049518
348,0.032340
349,0.052433
351,0.062779
350,0.085179
350,0.082557
351,0.037449
349,0.022016
349,0.049015
338,0.081174
338,0.074774
338,0.084914
351,0.081506
350,0.086238
338,0.083384
338,0.043946
338,0.080249
338,0.130715
339,0.095667
339,0.037458
339,0.049347
339,0.054156
339,0.061998
1835,0.089387
1836,0.103430
2010,0.150254
2010,0.074779
2014,0.079308
2011,0.094579
2008,0.100273
1125,0.065230
1094,0.062900
1094,0.049598
1125,0.052140
1025,0.083215
1037,0.105622
1074,0.066318
1074,0.044937
1072,0.066541
1122,0.099818
1094,0.118291
1030,0.125700
450,0.122340
1409,0.121130
1058,0.085467
1078,0.103920
83,0.159653
120,0.081406
125,0.087358
125,0.051297
125,0.104504
125,0.084951
125,0.109396
125,0.088594
125,0.122542
125,0.099656
125,0.120749
164,0.092825
164,0.162770
164,0.136406
1037,0.136846
1125,0.070016
1125,0.079978
612,0.100102
1094,0.086395
1108,0.100207
1266,0.080561
1094,0.135711
1216,0.128806
1157,0.098087
137,0.112205
137,0.109396
136,0.090162
136,0.102535
1113,0.095972
774,0.069913
774,0.126310
773,0.103274
772,0.121951
773,0.094224
773,0.142401
772,0.091816
773,0.057205
773,0.052356
773,0.088046
1555,0.080787
1122,0.080477
1122,0.071171
1122,0.080458
1137,0.110259
1112,0.071385
1124,0.092331
1124,0.082589
1137,0.059995
1136,0.106266
1128,0.056089
1095,0.048746
1936,0.061272
1136,0.089137
1136,0.151307
1041,0.134130
1026,0.097137
1024,0.101699
1072,0.098797
1104,0.186160
164,0.124822
1030,0.126244
385,0.079988
386,0.072111
451,0.072905
459,0.122127
462,0.157312
463,0.163169
1345,0.115291
1344,0.115419
1344,0.081880
1345,0.075321
1344,0.104746
1345,0.184246
1345,0.083921
1344,0.095419
1113,0.097902
1113,0.057274
1113,0.051893
1137,0.081539
1344,0.086988
1135,0.084700
1119,0.116821
1119,0.095738
1056,0.116514
1100,0.087157
1120,0.064308
1093,0.066327
1093,0.094880
1037,0.121111
1555,0.091003
1025,0.144049
1095,0.112644
1039,0.103202
385,0.109134
389,0.095714
1028,0.243388
1079,0.106324
516,0.131415
1094,0.118418
1094,0.117594
644,0.072314
646,0.075170
646,0.049844
647,0.088421
646,0.060317
646,0.149240
609,0.102751
646,0.083234
646,0.066050
646,0.082768
645,0.137726
521,0.126234
521,0.078701
520,0.110081
1108,0.093506
1092,0.083286
1092,0.099326
450,0.090428
450,0.104229
450,0.128466
386,0.150677
1554,0.128904
1121,0.127413
1121,0.114417
164,0.103812
160,0.134092
781,0.104068
781,0.137592
781,0.072422
781,0.165381
781,0.131733
1074,0.070783
1093,0.116347
1123,0.068469
1122,0.074955
1121,0.104322
1122,0.087182
1122,0.088440
1123,0.112208
1123,0.116699
1123,0.117771
1120,0.052922
1122,0.099377
1122,0.123665
1122,0.066673
1121,0.114573
1122,0.074079
1122,0.083863
1123,0.126646
1121,0.107111
1121,0.056528
1122,0.054501
1122,0.073810
1123,0.119872
1123,0.063127
1728,0.059639
1124,0.100562
1070,0.097694
1120,0.052368
1120,0.111565
1120,0.104633
450,0.109023
450,0.133583
1120,0.093147
1076,0.122353
1076,0.110834
1121,0.084084
84,0.111819
82,0.081627
82,0.063008
84,0.059969
84,0.118945
84,0.050466
85,0.096430
84,0.085390
84,0.083709
84,0.041465
82,0.104869
658,0.080733
656,0.121479
645,0.099529
1121,0.124739
1121,0.093762
1121,0.109820
1554,0.087897
1554,0.098821
1166,0.111426
1412,0.168881
1408,0.106815
453,0.110778
450,0.093063
409,0.140200
407,0.115329
389,0.087103
386,0.100601
384,0.161361
1216,0.095911
1165,0.130849
1555,0.121951
137,0.068254
1095,0.085946
1554,0.050256
1098,0.088616
1034,0.075164
1856,0.080122
1856,0.075850
1121,0.111148
1134,0.081951
1138,0.054055
1082,0.094081
1093,0.076217
1029,0.087822
1124,0.077953
1124,0.069980
1125,0.084078
1116,0.108044
1117,0.061180
1125,0.094364
1731,0.114820
1264,0.085057
451,0.131894
450,0.103711
1148,0.093241
1071,0.143959
1082,0.098358
1084,0.154286
1085,0.084793
1085,0.085223
518,0.124279
644,0.089240
645,0.100225
659,0.115661
84,0.107629
85,0.106155
85,0.139756
84,0.079581
658,0.067640
647,0.059217
515,0.111341
1082,0.111676
1081,0.094748
1554,0.082472
1039,0.070442
1039,0.089172
460,0.197326
450,0.131995
450,0.097835
450,0.110779
450,0.113215
384,0.125148
1219,0.114498
1166,0.078423
1166,0.076663
1165,0.187778
136,0.157418
904,0.208131
85,0.214977
659,0.080274
1116,0.090423
1164,0.132795
1106,0.094129
1092,0.133612
1073,0.122079
1730,0.174782
1095,0.122371
1095,0.090204
1073,0.131627
1730,0.081605
1140,0.065629
1140,0.047746
1105,0.089119
1105,0.108329
1554,0.080154
450,0.107472
450,0.071067
1034,0.166313
1558,0.095694
1084,0.135132
1086,0.111034
520,0.070012
647,0.064977
89,0.101756
87,0.111919
84,0.133617
85,0.107335
93,0.104383
87,0.142025
85,0.128051
670,0.118787
658,0.074847
647,0.083755
647,0.100756
645,0.115664
644,0.076134
1082,0.117666
1073,0.087053
1068,0.065321
1442,0.134187
1442,0.088042
1417,0.080612
1413,0.110287
463,0.140659
460,0.159086
466,0.148986
466,0.114568
1288,0.127860
451,0.123249
448,0.091110
385,0.133772
385,0.117713
1225,0.124135
1167,0.089807
1166,0.060825
1157,0.082668
1037,0.068152
920,0.137204
781,0.087531
772,0.097383
772,0.059828
772,0.097060
772,0.099754
1092,0.062573
117,0.066163
1125,0.092539
1039,0.102186
1035,0.095106
773,0.076645
1104,0.058496
1129,0.105259
1555,0.049355
1099,0.090716
449,0.091972
454,0.122853
1070,0.084498
1085,0.050343
521,0.069541
643,0.120227
662,0.107166
84,0.085222
1124,0.058917
1124,0.093023
1125,0.079203
1124,0.119649
87,0.143337
671,0.146508
671,0.118379
669,0.108675
669,0.142523
668,0.143717
658,0.111501
645,0.104662
645,0.090931
520,0.092995
1084,0.117186
1080,0.094533
1068,0.109573
1062,0.085347
1058,0.085926
1412,0.083320
453,0.105616
453,0.132670
452,0.138995
452,0.177069
452,0.128785
1226,0.122588
1222,0.248929
1156,0.130911
645,0.116663
645,0.113857
544,0.131366
1625,0.149856
1615,0.110875
1611,0.066216
1610,0.083247
1605,0.133169
1559,0.064235
1558,0.080416
1559,0.062527
1559,0.048647
1100,0.096643
1099,0.072917
1728,0.079744
1098,0.114375
88,0.093631
616,0.122953
784,0.094716
116,0.100282
1124,0.092977
1126,0.102038
1126,0.094294
1125,0.092910
1124,0.064281
1730,0.049032
1118,0.062945
1125,0.042775
1123,0.066784
1344,0.073832
1109,0.084734
1130,0.094986
1140,0.086834
1141,0.057491
1130,0.075348
1129,0.073184
1123,0.095093
1094,0.072674
1184,0.104464
1184,0.098115
1120,0.070281
1555,0.107132
1136,0.066762
1139,0.044883
1122,0.069031
1122,0.072300
773,0.088513
1090,0.077371
1100,0.082055
1730,0.078854
1100,0.109016
1100,0.081452
1102,0.065518
1101,0.088279
1730,0.071569
1730,0.050449
1124,0.051648
1100,0.085908
1093,0.084060
1038,0.081138
1124,0.073286
1124,0.091422
647,0.102686
659,0.077878
659,0.089617
115,0.111361
1124,0.101949
120,0.137643
1124,0.065866
116,0.094712
116,0.055487
152,0.097641
161,0.139069
116,0.094833
1124,0.054306
1139,0.064460
125,0.108165
121,0.099463
121,0.091698
121,0.089582
122,0.099300
124,0.111528
113,0.093053
644,0.079749
1082,0.096683
1081,0.071343
1075,0.102725
1061,0.075573
1477,0.082436
498,0.297219
496,0.226068
453,0.179927
387,0.062532
1223,0.201736
1217,0.179434
1216,0.142143
135,0.220203
131,0.225532
130,0.208704
809,0.221837
801,0.152578
544,0.161877
1741,0.111463
1737,0.107397
1734,0.070270
1733,0.109456
1732,0.162679
1732,0.087461
1613,0.079871
1613,0.068603
1612,0.039424
1612,0.061759
1611,0.125168
1610,0.089343
1605,0.086739
1605,0.054112
1605,0.052089
1605,0.060291
1605,0.081188
1605,0.082512
1605,0.118095
1604,0.120035
1604,0.097547
1604,0.039047
1604,0.072184
1552,0.085146
1553,0.132999
1555,0.073442
1555,0.127794
1730,0.111084
1037,0.064711
116,0.073172
1054,0.111596
1822,0.131649
1197,0.111261
2034,0.074633
2035,0.089224
493,0.107243
495,0.079524
505,0.068150
1371,0.130354
1375,0.072571
1452,0.157179
1453,0.101115
1678,0.076605
1690,0.104727
1705,0.093418
1709,0.081012
1710,0.142452
1725,0.068179
592,0.071758
595,0.067528
597,0.047829
597,0.058158
597,0.052287
594,0.063558
533,0.094382
1701,0.139188
1669,0.153324
503,0.121663
397,0.184402
1179,0.168758
1159,0.160818
944,0.193011
818,0.225288
549,0.090538
1653,0.151880
1578,0.188306
1487,0.113877
1339,0.116460
1336,0.110244
1330,0.086565
1330,0.072766
1307,0.069217
1307,0.035425
1306,0.069847
1306,0.096145
1307,0.089564
1310,0.058714
1310,0.049186
1311,0.061079
1311,0.054059
1337,0.116390
1338,0.107019
1341,0.062487
1341,0.047278
1342,0.092506
1343,0.075410
1405,0.077674
1405,0.084727
1885,0.118933
1885,0.081850
2022,0.100925
2027,0.063909
2027,0.097307
2038,0.080365
2035,0.099666
2033,0.100666
1995,0.087568
2039,0.064055
2029,0.059635
2042,0.050916
2029,0.055321
1880,0.118871
1209,0.129789
1255,0.082103
494,0.113363
1373,0.066607
1453,0.075008
1678,0.086412
1710,0.094768
593,0.088177
604,0.051508
712,0.073739
714,0.112389
715,0.074902
717,0.093815
728,0.068180
729,0.064095
730,0.088169
731,0.156864
731,0.063088
733,0.062650
733,0.066498
730,0.071066
728,0.093441
716,0.109445
676,0.108909
1727,0.083151
