codeword,minDistortion
2,0.677560
2,0.696111
2,0.902187
2,1.200445
2,1.193778
2,1.300119
2,1.128375
2,1.017521
3,0.820464
3,0.640531
3,0.439109
3,0.497658
3,0.400582
3,0.321764
2,0.408953
2,0.396238
2,0.301863
2,0.267955
2,0.449527
2,0.396024
3,0.280752
3,0.249178
3,0.256456
2,0.193177
2,0.186520
2,0.206336
2,0.235888
3,0.180675
3,0.235207
3,0.246383
3,0.243797
2,0.210332
2,0.335840
2,0.359808
2,0.411528
2,0.671612
0,0.552983
0,0.441320
0,0.524277
2,0.280197
3,0.419238
1,0.423867
1,0.186900
1,0.271845
1,0.440778
1,0.466345
1,0.458465
1,0.321294
2,0.325038
1,0.344501
1,0.390271
1,0.370905
1,0.407128
1,0.332017
3,0.146015
2,0.192069
2,0.302054
0,0.396095
2,0.348541
2,0.386122
2,0.442519
1,0.464721
3,0.338688
3,0.416452
0,0.701013
3,0.268757
2,0.273166
3,0.241374
2,0.399975
2,0.502468
2,0.324779
2,0.425392
3,0.265673
3,0.186034
3,0.203669
3,0.187261
3,0.214576
3,0.169422
3,0.136465
3,0.216517
2,0.168918
2,0.387418
2,0.510165
0,0.357971
2,0.770887
2,0.336989
0,0.357135
0,0.837463
0,0.832869
2,0.181364
2,0.511200
3,0.692524
3,0.470605
1,0.265770
1,0.366060
1,0.291575
1,0.361115
1,0.319365
1,0.465386
1,0.502366
1,0.551087
1,0.444842
1,0.280997
3,0.215805
2,0.431270
2,0.183942
0,0.426359
0,0.439930
2,0.559250
2,0.732363
0,0.345686
0,0.329054
2,0.330074
2,0.195954
2,0.229956
2,0.388765
2,0.551986
2,0.591943
2,0.663519
2,0.412436
2,0.379552
2,0.360211
2,0.357015
0,0.352983
3,0.289417
3,0.259520
2,0.174586
3,0.194844
2,0.268628
2,0.167013
2,0.176329
2,0.158688
2,0.118114
2,0.196383
2,0.188334
2,0.207985
3,0.280530
3,0.208028
3,0.236917
3,0.154102
3,0.180859
3,0.193518
2,0.143719
2,0.185068
2,0.284932
3,0.159152
3,0.207408
0,0.257963
2,0.182527
2,0.176497
2,0.244527
2,0.154384
2,0.244556
0,0.363012
0,0.361563
2,0.267148
2,0.252935
3,0.453189
3,0.479542
3,0.409533
3,0.430790
3,0.604236
1,0.254452
3,0.321197
3,0.197117
3,0.223446
3,0.173320
3,0.265425
3,0.226736
3,0.156718
3,0.222532
2,0.185583
2,0.185307
2,0.132169
3,0.141150
3,0.142233
3,0.243072
2,0.188178
3,0.173208
3,0.191133
2,0.200120
3,0.158914
3,0.215445
3,0.207118
3,0.197951
3,0.267169
3,0.202398
3,0.226981
3,0.166974
2,0.192835
2,0.249939
2,0.268121
3,0.156336
3,0.221607
3,0.198786
3,0.261280
2,0.281674
2,0.177071
2,0.200174
2,0.361269
0,0.665583
0,0.632699
0,0.508343
0,0.388980
0,0.573124
2,0.461848
2,0.398541
2,0.216141
2,0.259411
2,0.204085
3,0.269035
2,0.456441
3,0.517434
3,0.221590
3,0.202734
3,0.250919
3,0.257299
3,0.228402
3,0.210095
2,0.263956
3,0.213711
3,0.169893
3,0.277354
3,0.357776
3,0.493727
2,0.232017
2,0.218234
0,0.321813
0,0.282979
0,0.409509
2,0.296735
2,0.258372
2,0.252460
2,0.377374
1,0.429669
1,0.534479
1,0.440061
1,0.350667
1,0.436638
3,0.228278
3,0.157808
3,0.237862
0,0.405658
0,0.483555
0,0.475819
0,0.388198
2,0.435715
2,0.401814
3,0.218938
2,0.210567
2,0.164326
2,0.212731
2,0.156832
2,0.248032
3,0.217072
3,0.161849
2,0.169601
2,0.179363
2,0.217667
2,0.151655
3,0.184641
3,0.204147
2,0.260691
2,0.250958
2,0.384378
2,0.265577
2,0.366835
2,0.228942
0,0.541879
0,0.573596
0,0.364566
0,0.498890
2,0.588792
2,0.819702
3,0.522976
3,0.577192
3,0.255397
3,0.178181
3,0.244543
3,0.344819
3,0.321225
3,0.157586
3,0.220377
3,0.247172
1,0.422176
1,0.415743
1,0.377411
3,0.170671
3,0.109142
3,0.183656
3,0.223775
3,0.153871
3,0.155129
3,0.329478
2,0.334049
2,0.351706
2,0.523273
2,0.516483
0,0.608289
0,0.458233
2,0.499636
2,0.386868
2,0.289281
1,0.677038
1,0.891204
0,0.830047
0,0.500747
0,0.644477
0,0.711396
0,0.495585
0,0.463095
0,0.559971
0,0.590615
2,0.537362
2,0.588988
2,0.474438
2,0.247793
2,0.226519
2,0.279421
2,0.365566
2,0.422218
2,0.262042
3,0.263199
3,0.231748
2,0.181454
3,0.203740
3,0.157886
2,0.175364
3,0.173921
3,0.156664
3,0.144728
2,0.268789
2,0.181326
2,0.219319
2,0.106253
2,0.310130
0,0.325584
0,0.271140
2,0.171983
2,0.296965
2,0.306520
2,0.413506
3,0.435278
3,0.457497
3,0.409538
3,0.465863
3,0.446147
3,0.448648
3,0.632783
3,0.975069
3,1.257422
2,1.140705
2,1.052917
2,0.839250
2,0.494195
2,0.269069
2,0.271330
2,0.448826
2,0.576044
0,1.088134
0,0.635723
0,0.410103
0,0.434956
2,0.325894
0,0.463521
1,0.232210
0,0.689485
0,0.730680
0,1.123852
0,0.661604
0,0.655457
0,0.737660
2,0.664646
0,1.190161
0,1.033790
2,0.479352
2,0.635927
2,0.534680
2,0.751723
2,0.886642
2,0.613058
2,0.499168
2,0.350784
2,0.371582
2,0.825388
2,0.753575
2,0.543715
2,0.423366
2,0.252441
3,0.175989
2,0.227428
3,0.160056
3,0.139384
3,0.163399
3,0.183532
2,0.189266
3,0.215567
3,0.174550
3,0.176848
3,0.239213
2,0.255634
2,0.222238
3,0.176039
3,0.221302
3,0.139410
3,0.189990
3,0.241234
2,0.211296
0,0.301294
2,0.265482
3,0.350459
0,0.494901
0,0.536622
2,0.270521
2,0.228620
2,0.275294
2,0.277982
2,0.336272
2,0.311384
2,0.269555
2,0.410455
2,0.506747
2,0.492794
2,0.362825
2,0.221403
2,0.199511
2,0.205121
2,0.365908
2,0.427668
2,0.259655
2,0.399905
2,0.672871
0,0.731263
0,0.942053
0,0.677543
0,0.514725
0,0.657745
2,0.671648
2,0.674319
2,0.475806
2,0.316756
1,0.464253
1,0.626768
1,0.621902
0,0.545798
0,0.688168
0,0.844726
0,0.671716
0,0.839683
0,0.627006
0,0.827774
0,0.650588
0,0.684838
2,0.495736
2,0.947571
2,0.812382
2,1.073143
2,0.931618
2,0.775664
2,0.760136
2,0.882241
2,0.913950
2,0.575838
2,0.326163
2,0.165250
3,0.209074
3,0.124601
3,0.200694
3,0.245757
3,0.184806
2,0.203540
2,0.189554
3,0.196358
3,0.271744
2,0.219774
2,0.219774
3,0.296214
2,0.388189
2,0.416901
2,0.306978
2,0.140007
2,0.154577
2,0.218057
2,0.245736
2,0.288475
2,0.325774
2,0.266479
3,0.361067
1,0.349969
2,0.334448
3,0.181901
3,0.293722
3,0.207289
3,0.180831
3,0.111212
3,0.129785
3,0.132944
3,0.239942
2,0.205753
0,0.640416
0,0.607563
0,0.501488
0,0.514472
2,0.483272
2,0.631084
2,0.361769
1,0.523928
1,0.410221
1,0.431849
0,0.341360
3,0.551794
3,0.463860
0,0.597705
2,1.157839
2,1.395280
2,1.840397
2,1.033807
2,1.532155
2,2.505140
2,2.290616
1,1.021493
1,0.536503
2,0.481676
2,0.498431
0,0.441778
0,0.471299
2,0.381759
2,0.356536
2,0.309339
2,0.239641
2,0.258969
2,0.205311
2,0.190098
3,0.162665
3,0.128169
3,0.159571
3,0.220654
3,0.192713
3,0.195369
3,0.194918
2,0.210601
2,0.212899
3,0.167529
3,0.134846
3,0.178449
3,0.162704
3,0.241864
3,0.201941
3,0.224055
2,0.327987
2,0.322892
2,0.303211
0,0.509942
0,0.413670
2,0.300349
2,0.252549
3,0.440870
1,0.374655
1,0.214817
1,0.415450
1,0.604770
1,0.565266
1,0.469002
1,0.471984
1,0.486637
1,0.458617
1,0.301188
1,0.302807
1,0.303842
3,0.810748
3,1.482509
3,1.194239
3,0.764456
3,0.543200
2,0.403406
2,0.183016
2,0.339800
2,0.365321
2,0.512989
0,0.334862
0,0.312284
2,0.456770
3,0.452174
2,0.772826
2,0.824141
2,0.807719
2,0.603937
2,0.472511
2,1.049129
2,0.859923
1,0.470722
1,0.549730
1,0.482933
1,0.629499
1,0.640454
1,0.455107
0,0.348862
2,0.452364
2,0.349683
3,0.224286
3,0.176315
3,0.235187
2,0.233424
2,0.258533
2,0.282823
2,0.292203
3,0.161537
3,0.225492
3,0.149464
2,0.127855
3,0.158069
3,0.199177
3,0.264543
3,0.344524
3,0.277242
3,0.224482
3,0.214145
3,0.169581
3,0.204126
3,0.198280
3,0.279836
3,0.283168
3,0.269917
3,0.300923
3,0.255487
3,0.226138
3,0.586349
1,0.463324
3,0.407996
3,0.219734
3,0.227452
3,0.393096
1,0.697160
1,0.605579
1,0.640940
1,0.629962
1,0.612522
1,0.577801
3,0.470355
3,0.314130
3,0.170675
3,0.177147
3,0.296131
3,0.367221
3,0.399464
1,0.586855
3,0.449621
2,0.627084
2,0.473849
3,0.430237
3,0.349107
1,0.592934
1,0.492017
3,0.341235
3,0.261348
3,0.170239
3,0.138734
3,0.176612
3,0.178371
3,0.279093
3,0.224337
3,0.195427
3,0.303621
3,0.290146
3,0.194262
3,0.153350
3,0.269237
3,0.231033
3,0.249440
3,0.231091
3,0.369238
2,0.464943
2,0.324882
3,0.435403
3,0.428509
3,0.225756
3,0.286974
3,0.346056
3,0.388965
1,0.530157
1,0.668817
1,0.585505
1,0.648465
1,0.490848
1,0.506023
1,0.582267
3,0.482201
3,0.393398
3,0.274813
3,0.188756
3,0.290942
3,0.335057
3,0.292663
2,0.810627
2,0.999044
3,0.560146
3,0.436066
3,0.517203
2,0.657712
2,0.452536
2,0.450722
1,0.390938
1,0.485486
1,0.608556
3,0.693444
3,0.616008
3,0.397322
3,0.249985
3,0.255232
3,0.310322
3,0.366351
3,0.210054
3,0.192493
3,0.101528
3,0.150972
3,0.262062
3,0.192724
3,0.224015
3,0.229980
3,0.204091
3,0.135476
3,0.151011
3,0.142383
3,0.130521
3,0.162858
3,0.168866
3,0.125257
3,0.182980
3,0.300326
3,0.240471
3,0.118104
3,0.313375
1,0.466244
1,0.545339
1,0.432860
1,0.442682
1,0.488729
1,0.457537
1,0.427976
1,0.386270
1,0.503634
1,0.413676
1,0.510922
1,0.660584
3,0.265888
3,0.253176
3,0.288633
3,0.155022
2,0.460695
2,0.923129
3,0.843082
3,0.350109
3,0.457198
2,0.458864
2,0.339952
3,0.248393
3,0.219534
3,0.472714
3,0.242181
3,0.265928
3,0.170347
3,0.182341
3,0.277268
3,0.306881
3,0.456291
3,0.424311
3,0.474911
3,0.398214
3,0.476275
3,0.471575
3,0.286833
3,0.303944
3,0.256744
3,0.288939
3,0.290511
3,0.337121
3,0.169725
3,0.201669
3,0.235948
3,0.171270
3,0.196719
3,0.231446
3,0.209231
3,0.240872
3,0.184088
3,0.218590
3,0.261959
3,0.318009
3,0.174587
3,0.131456
3,0.288135
3,0.296723
3,0.264973
3,0.194980
3,0.225415
3,0.306314
3,0.179389
3,0.090128
3,0.220749
3,0.291911
3,0.311959
3,0.287093
3,0.337388
3,0.325285
3,0.247050
3,0.237390
3,0.225594
3,0.146970
3,0.139879
3,0.190880
3,0.217729
3,0.206313
3,0.327643
3,0.299427
3,0.156367
3,0.335939
3,0.385448
3,0.281763
3,0.217375
3,0.177642
3,0.323652
3,0.373562
3,0.248034
3,0.305889
3,0.177777
3,0.240993
3,0.367838
3,0.488588
1,0.536788
1,0.447315
1,0.448814
1,0.452445
1,0.430085
1,0.485142
1,0.550471
1,0.669310
1,0.623160
3,0.467036
3,0.417519
3,0.219466
3,0.261770
3,0.290409
3,0.302670
3,0.460066
3,0.469249
3,0.233533
3,0.175288
3,0.154212
3,0.209481
3,0.325617
3,0.177426
3,0.250110
3,0.276118
3,0.238287
3,0.235224
3,0.201183
3,0.185436
3,0.115075
3,0.165441
3,0.172212
3,0.246343
3,0.205722
3,0.252596
3,0.238242
3,0.172137
3,0.284969
3,0.313743
3,0.275996
3,0.167317
3,0.135344
3,0.195911
3,0.191965
3,0.177104
3,0.218847
3,0.215014
3,0.222024
3,0.231640
3,0.207925
3,0.206257
3,0.189632
3,0.102163
3,0.173566
3,0.223170
3,0.351772
3,0.312046
3,0.328536
3,0.221101
3,0.298454
3,0.273920
3,0.147085
3,0.368830
2,0.575737
2,0.513149
2,0.556505
2,0.530899
3,0.400948
1,0.582479
1,0.473797
3,0.387231
3,0.361708
3,0.431981
3,0.415526
3,0.414776
3,0.422888
3,0.361629
3,0.298405
3,0.362353
3,0.240373
3,0.301282
3,0.379144
3,0.383120
3,0.550845
3,0.418711
3,0.405405
3,0.347920
3,0.345970
3,0.297414
3,0.289173
3,0.250177
3,0.281191
3,0.174943
3,0.108922
3,0.131211
3,0.128696
3,0.152229
3,0.197672
3,0.168650
3,0.173195
3,0.155487
3,0.172626
3,0.140214
3,0.163277
3,0.182436
3,0.171334
3,0.151356
3,0.206501
3,0.182974
3,0.250424
3,0.219668
3,0.159019
3,0.204677
3,0.089787
3,0.119372
3,0.208515
3,0.252364
3,0.202113
3,0.154823
3,0.188682
3,0.276530
3,0.772822
2,0.521077
2,0.290874
2,0.468351
0,0.718757
2,0.361969
3,0.311762
1,0.643840
1,0.364948
1,0.343294
1,0.801027
1,0.688288
1,2.845743
0,3.350576
0,2.802327
0,2.788964
0,2.304111
1,0.982753
1,1.277918
1,1.171217
1,0.454598
1,0.516350
1,0.403937
1,0.295192
3,0.300986
3,0.162129
3,0.417803
2,0.408323
2,0.441530
2,0.451272
0,0.577636
0,0.494707
2,0.286583
2,0.534657
2,0.552780
2,0.454840
1,0.560423
1,0.474567
3,0.305408
3,0.323444
3,0.235455
3,0.141369
3,0.187469
3,0.119230
3,0.151119
3,0.191313
3,0.331637
3,0.514629
2,0.500302
2,0.704000
2,0.396379
2,0.379720
2,0.404770
2,0.257352
3,0.170841
3,0.144633
2,0.353129
2,0.398075
2,0.418630
2,0.595130
2,0.845735
2,0.949238
2,0.781891
1,0.455795
1,0.436835
1,0.396583
1,0.455331
3,0.243105
3,0.329822
3,0.343301
3,0.209599
3,0.155903
3,0.236582
3,0.230877
2,0.276972
3,0.230525
3,0.157047
3,0.336102
3,0.242051
3,0.151122
3,0.139697
3,0.268875
3,0.169843
3,0.140084
3,0.213552
3,0.313516
2,0.379446
2,0.563781
2,0.308936
2,0.314768
0,0.425098
0,0.741454
2,1.087040
2,0.685616
2,0.387567
3,0.343035
3,0.366035
3,0.321197
3,0.338531
3,0.369414
3,0.477115
3,0.387004
3,0.339547
3,0.276002
3,0.262296
3,0.158943
3,0.161119
3,0.142156
2,0.359267
2,0.409161
0,0.711868
2,0.642110
0,0.645811
2,0.532880
2,0.422184
2,0.357288
2,0.342139
3,0.200890
3,0.269983
3,0.262255
3,0.173754
3,0.185650
3,0.200366
3,0.089918
3,0.167710
3,0.326292
3,0.517790
3,0.532474
2,0.726613
3,0.575068
2,0.284294
3,0.356807
0,0.498523
2,0.599769
2,0.338253
2,0.512914
2,0.512294
2,0.428601
1,0.817970
1,0.364868
1,0.433222
1,0.527360
1,0.514334
1,0.442336
1,0.480506
1,0.534210
1,0.419448
1,0.415446
1,0.376894
3,0.270056
3,0.361809
3,0.461041
3,0.250759
3,0.154041
2,0.295952
2,0.812508
0,0.709694
0,0.651241
0,0.626491
2,0.543575
2,0.349611
2,0.416501
2,0.864371
2,1.005808
2,1.135267
2,0.969885
1,0.734899
1,0.437478
0,0.914634
0,0.994573
3,0.891805
3,0.557597
3,0.497467
3,0.467351
3,0.352945
3,0.304755
3,0.163016
3,0.168092
3,0.188176
3,0.143525
3,0.189120
3,0.148324
3,0.141503
3,0.198692
3,0.233184
3,0.176227
3,0.142480
3,0.190580
3,0.138743
3,0.264929
3,0.242824
3,0.143344
3,0.195855
3,0.181013
3,0.186855
3,0.272423
3,0.260464
3,0.256395
2,0.399831
3,0.213229
2,0.219905
2,0.187800
2,0.264806
2,0.521629
3,0.645278
3,0.735992
1,0.884569
1,0.457872
1,0.530252
1,0.410583
1,0.578258
1,0.556133
1,0.422541
1,0.449922
1,0.622517
1,0.414660
1,0.535354
1,0.723755
1,0.579226
2,0.342532
2,0.414617
0,0.947662
0,0.853468
0,1.120333
0,0.779904
0,0.844847
2,1.518914
2,1.133463
3,0.531979
2,0.565843
2,0.849588
2,0.855579
2,0.738996
2,0.513499
2,0.315825
3,0.318008
2,0.374574
2,0.276132
0,0.434976
0,0.717012
0,0.702230
0,0.886324
0,0.702016
3,0.913999
3,0.786428
3,0.542259
0,1.109827
3,0.557849
3,0.490003
3,0.273812
3,0.521665
3,0.181592
3,0.184452
3,0.202567
3,0.183098
3,0.167459
3,0.170584
3,0.116326
3,0.188821
3,0.170948
3,0.149913
3,0.152410
3,0.104776
3,0.175594
3,0.107946
3,0.200992
3,0.149308
3,0.164383
3,0.146344
3,0.150872
3,0.121833
3,0.199634
2,0.349783
3,0.291116
2,0.456085
2,0.379154
0,0.524589
0,0.676291
0,0.711921
0,1.094292
2,0.506401
1,0.797529
1,0.582195
1,0.531543
1,0.439473
1,0.519052
1,0.427812
1,0.609385
1,0.531620
1,0.535573
3,0.501682
3,0.335295
2,0.682967
0,1.013963
0,0.825714
0,0.724445
0,0.823589
0,0.691494
0,0.750236
0,0.782358
0,0.744622
2,0.962688
2,0.935037
2,0.732906
2,0.628418
2,1.018346
2,0.910538
2,0.705163
2,0.652151
2,0.711091
1,0.565398
1,0.336929
1,0.614812
0,0.737757
0,0.971227
0,0.900823
3,0.653611
3,0.634260
3,0.298650
0,0.550623
3,0.462167
3,0.123662
3,0.139499
3,0.267632
3,0.191535
3,0.120688
3,0.148453
3,0.172022
3,0.156436
3,0.161116
3,0.261920
3,0.233066
3,0.171715
3,0.147813
3,0.217087
3,0.242315
3,0.271949
3,0.224507
3,0.298505
3,0.316383
3,0.347672
2,0.330060
2,0.387647
2,0.407887
2,0.429303
0,0.715749
0,0.985754
0,1.327538
2,1.492021
2,0.812761
1,1.208856
1,0.913238
1,0.904639
1,0.986136
1,1.093876
1,0.827989
1,0.870794
1,0.801854
1,0.493931
3,0.427070
3,0.319709
3,0.221353
2,0.802671
0,1.355510
0,1.378922
0,0.978230
0,1.304420
2,1.136241
2,1.083763
2,0.743521
2,0.447352
2,0.630543
2,0.676592
2,0.819659
2,1.152713
2,1.113227
2,1.259945
2,1.036841
2,1.048246
2,1.383523
2,1.534190
1,1.198710
1,0.518034
0,0.971492
0,1.134114
0,0.961151
0,1.009421
0,0.832339
3,0.688647
3,0.483492
3,0.344279
3,0.427737
3,0.624755
3,0.473923
3,0.298506
3,0.261479
3,0.210628
3,0.201037
3,0.168538
3,0.099800
3,0.131396
3,0.143680
3,0.170777
3,0.179283
3,0.174122
3,0.169494
3,0.164677
3,0.149795
3,0.143547
3,0.175841
3,0.140473
3,0.112908
3,0.142938
3,0.168835
3,0.203178
3,0.292838
3,0.170372
3,0.175611
3,0.148600
3,0.423436
2,0.711640
2,0.437489
2,0.495772
2,0.323039
0,0.544408
0,0.585692
2,0.432721
2,0.332569
2,0.538267
2,0.569789
2,0.661801
2,0.506368
2,0.610264
2,0.582189
2,0.528081
2,0.427799
2,0.476273
2,0.567096
2,0.603633
2,0.754145
2,0.643539
2,0.539626
2,0.328433
2,0.313942
2,0.507070
0,0.663073
0,0.666017
0,0.738411
0,0.872439
0,1.022506
2,0.471313
2,0.412338
2,0.404623
2,0.726946
2,1.134085
2,0.883951
2,0.523169
2,0.490411
1,0.313311
1,0.370945
3,0.189278
3,0.390685
2,0.434644
2,0.662827
2,0.592060
2,0.666026
2,0.909305
3,0.703072
3,0.561951
3,0.314275
3,0.382802
3,0.431740
3,0.382702
3,0.216392
3,0.175401
3,0.169790
3,0.141976
3,0.110635
3,0.132055
3,0.138576
3,0.102263
3,0.158485
3,0.179987
3,0.149169
3,0.176774
2,0.374856
2,0.290259
2,0.240626
3,0.195156
3,0.161673
3,0.177650
3,0.225739
3,0.207079
2,0.272034
2,0.243187
2,0.223303
2,0.201467
2,0.299539
2,0.359530
2,0.374466
3,0.226872
3,0.159065
3,0.274459
2,0.412007
2,0.481408
2,0.596190
2,0.727783
0,0.946254
0,0.582395
0,0.985751
0,1.067895
0,1.225368
0,1.275710
0,0.973328
0,1.178308
2,0.836866
2,0.396409
2,0.555036
2,0.742894
2,0.829316
2,0.945992
1,0.599509
1,0.502009
1,0.314192
1,0.327040
0,0.856480
0,1.215292
0,1.507654
0,1.491152
0,1.436019
0,1.091086
3,0.675970
3,0.483737
3,0.641688
3,0.620809
3,0.589929
3,0.330733
3,0.383298
3,0.310960
3,0.175253
3,0.144217
3,0.307055
3,0.283614
3,0.317049
3,0.269549
3,0.163939
3,0.211716
3,0.198056
3,0.156331
3,0.143746
3,0.141994
3,0.269399
3,0.228319
3,0.168402
3,0.157007
3,0.130117
3,0.170984
3,0.173782
3,0.229930
3,0.276661
3,0.160806
3,0.252974
3,0.214608
3,0.213241
3,0.159433
3,0.216487
3,0.180258
3,0.208389
3,0.163143
3,0.188585
3,0.175083
3,0.256528
3,0.190405
3,0.206814
3,0.151107
3,0.187287
3,0.175228
2,0.140018
3,0.235318
3,0.229573
3,0.121780
3,0.178850
3,0.181674
3,0.214230
3,0.338457
1,0.383820
1,0.354088
1,0.415906
1,0.373215
1,0.429763
1,0.425453
1,0.344651
1,0.440985
1,0.325607
3,0.166197
3,0.147089
3,0.182590
3,0.198020
3,0.200088
2,0.230432
3,0.198828
3,0.168777
3,0.289835
2,0.304133
3,0.319083
3,0.176990
3,0.208218
3,0.238521
3,0.300758
2,0.492909
2,0.431752
3,0.432229
3,0.296788
3,0.212636
3,0.196549
3,0.190569
3,0.170711
3,0.170974
3,0.189933
3,0.229163
3,0.254760
3,0.176007
3,0.222259
3,0.265470
3,0.198434
3,0.217111
3,0.279609
3,0.218386
3,0.254301
3,0.245417
3,0.235812
3,0.193175
3,0.160661
3,0.145902
3,0.158133
3,0.224526
3,0.157503
3,0.208268
3,0.158758
3,0.182689
3,0.188082
3,0.145582
3,0.156180
3,0.155682
3,0.190332
3,0.141332
3,0.131922
3,0.149225
3,0.143701
3,0.156704
3,0.113119
3,0.126332
3,0.219933
3,0.167063
3,0.154270
3,0.214272
3,0.235641
3,0.340501
3,0.492865
3,0.527593
3,0.201687
3,0.223753
3,0.162918
3,0.128921
3,0.167349
3,0.111285
3,0.097539
3,0.109955
3,0.165599
3,0.193204
3,0.213733
3,0.297114
2,0.286657
3,0.297090
3,0.280934
3,0.366387
3,0.295552
3,0.263172
3,0.164585
3,0.162863
3,0.129393
3,0.187278
3,0.278398
3,0.146418
3,0.243741
3,0.155708
3,0.197433
3,0.200883
3,0.177438
2,0.186511
3,0.228066
3,0.179337
3,0.179544
3,0.127215
3,0.226757
3,0.163162
3,0.216818
3,0.193441
3,0.249942
3,0.188560
3,0.222831
3,0.158591
3,0.147135
3,0.216153
3,0.141562
3,0.126977
3,0.159873
3,0.233573
3,0.191299
3,0.156815
3,0.182369
3,0.140303
3,0.190987
3,0.171323
3,0.158086
3,0.192127
3,0.214578
3,0.183011
3,0.204085
3,0.341708
3,0.480537
3,0.509868
3,0.345460
3,0.230643
3,0.343612
3,0.172643
3,0.147348
3,0.193149
3,0.213425
1,0.301717
1,0.424058
1,0.409242
1,0.359988
1,0.434499
1,0.339579
1,0.329749
1,0.431062
1,0.314910
1,0.392316
3,0.405522
3,0.117219
3,0.218084
3,0.161833
3,0.302485
3,0.712996
2,0.398463
2,0.145293
3,0.152164
3,0.342754
0,0.705397
2,0.641040
2,0.525843
2,0.495887
2,0.318471
3,0.223901
3,0.312211
3,0.425180
3,0.309588
2,0.388972
3,0.431345
3,0.381902
3,0.390077
3,0.330016
3,0.294241
3,0.331231
3,0.409289
3,0.365401
3,0.261543
3,0.246536
3,0.320491
3,0.290335
3,0.254698
3,0.300242
3,0.333536
3,0.305585
3,0.403845
3,0.354722
3,0.256623
3,0.189014
3,0.153381
3,0.165449
3,0.153225
3,0.139923
3,0.153776
3,0.156305
3,0.164689
3,0.124854
3,0.130374
3,0.276511
3,0.253308
3,0.215939
3,0.129742
3,0.191328
3,0.263395
3,0.162543
3,0.134106
3,0.171272
3,0.281242
3,0.364769
3,0.286036
3,0.194020
3,0.168855
3,0.173087
3,0.144776
3,0.193633
3,0.134853
3,0.148237
3,0.116391
3,0.100618
3,0.195113
3,0.110398
3,0.089546
3,0.138438
3,0.179008
3,0.200846
3,0.221961
3,0.195716
3,0.242917
3,0.282337
3,0.255009
3,0.274301
3,0.280006
2,0.429807
2,0.397400
2,0.331367
3,0.305732
3,0.234555
3,0.230842
3,0.277634
3,0.253300
3,0.272096
3,0.247253
3,0.197517
3,0.231235
3,0.262314
3,0.318612
3,0.213370
3,0.236971
3,0.226445
3,0.223701
3,0.255130
3,0.183653
3,0.151182
3,0.233235
3,0.201095
3,0.195563
3,0.190085
3,0.181441
3,0.132134
3,0.243235
3,0.246038
3,0.149733
3,0.158025
3,0.206635
3,0.171628
3,0.150222
3,0.137675
3,0.125018
3,0.156948
3,0.174521
3,0.143856
3,0.186754
3,0.131942
3,0.256246
3,0.448672
3,0.406654
2,0.245976
2,0.273493
2,0.354140
3,0.298507
3,0.209588
3,0.123322
3,0.181331
3,0.140132
3,0.212981
3,0.203409
3,0.198051
3,0.183666
3,0.123904
3,0.118940
3,0.114437
3,0.116856
3,0.115882
3,0.170574
3,0.224180
3,0.181460
3,0.197283
3,0.229850
3,0.262993
3,0.213669
3,0.179576
3,0.165293
3,0.159318
3,0.114467
3,0.151989
3,0.287435
2,0.319842
3,0.344692
3,0.272954
3,0.220651
3,0.186498
3,0.221878
3,0.200850
3,0.259615
3,0.245486
3,0.186257
3,0.272850
3,0.267588
3,0.250995
3,0.140008
3,0.143983
3,0.162254
3,0.180837
3,0.187139
3,0.173223
3,0.225668
3,0.293896
3,0.233787
3,0.208274
3,0.240871
3,0.208326
3,0.190572
3,0.236809
3,0.217034
3,0.160912
3,0.192266
3,0.131598
3,0.109517
3,0.162157
3,0.196551
3,0.203859
3,0.180652
3,0.189013
3,0.154543
3,0.169394
3,0.201780
3,0.175789
3,0.207270
3,0.146992
3,0.160739
3,0.186374
3,0.200875
3,0.162301
3,0.202649
3,0.198781
3,0.210528
3,0.211257
3,0.127319
3,0.155766
3,0.181624
3,0.147031
3,0.147272
3,0.228173
3,0.134659
3,0.149074
3,0.187296
3,0.157594
3,0.178957
3,0.164163
3,0.152767
3,0.185633
3,0.146738
3,0.184550
3,0.142376
3,0.179753
3,0.188583
3,0.219871
3,0.189891
3,0.212646
3,0.161658
3,0.166011
3,0.214169
3,0.331911
2,0.524962
2,0.286933
2,0.332969
2,0.368007
2,0.736895
2,0.616406
0,0.482732
2,0.479965
2,0.592240
2,0.269691
2,0.330454
1,0.684319
1,0.356032
1,0.524488
1,0.626287
1,0.476755
1,0.576488
1,0.544985
1,0.374183
1,0.346738
1,0.392126
1,0.370402
1,0.291428
1,0.341874
3,0.215131
2,0.284454
2,0.204355
0,0.559947
0,0.632425
1,0.509842
1,0.362040
2,0.410845
2,0.406922
2,0.229588
2,0.336487
2,0.328042
2,0.297363
2,0.281061
2,0.318322
2,0.346535
3,0.268580
3,0.274674
3,0.342903
2,0.389613
2,0.268697
2,0.268259
2,0.149651
3,0.195389
3,0.153452
3,0.152777
3,0.166378
3,0.195655
2,0.221182
3,0.256095
3,0.252724
3,0.211234
3,0.299758
3,0.236774
3,0.236674
3,0.241471
3,0.334003
3,0.206478
3,0.173228
3,0.180590
3,0.141505
3,0.213408
3,0.193970
3,0.187883
3,0.118101
3,0.133989
3,0.199684
3,0.411192
3,0.533059
2,0.257177
2,0.356618
2,0.370830
