codeword,minDistortion
116,0.124885
116,0.097568
70,0.159656
121,0.115948
116,0.135757
116,0.115954
120,0.082620
120,0.074809
113,0.109688
70,0.102929
70,0.137353
71,0.057909
71,0.122641
116,0.126757
120,0.093195
121,0.091884
116,0.138159
71,0.130832
127,0.118685
125,0.094225
126,0.116134
124,0.116072
126,0.080567
127,0.104719
114,0.114974
87,0.232476
118,0.227298
119,0.145748
111,0.279771
49,0.282313
48,0.539479
27,0.257841
30,0.209155
31,0.135464
89,0.138476
90,0.171586
91,0.103278
104,0.157068
105,0.115765
107,0.117675
125,0.147026
37,0.121166
37,0.087439
44,0.118707
44,0.106482
44,0.139744
44,0.116223
44,0.165029
44,0.154186
37,0.127544
125,0.180415
125,0.142880
30,0.173714
78,0.215698
49,0.274452
52,0.214765
119,0.247866
118,0.148308
87,0.155418
83,0.085415
115,0.088630
80,0.135393
80,0.216498
80,0.238451
115,0.225474
115,0.171564
115,0.116763
115,0.180701
115,0.058086
115,0.098692
115,0.112788
115,0.054566
115,0.152480
115,0.101496
115,0.108359
115,0.124523
115,0.153358
114,0.123635
115,0.139913
114,0.148180
114,0.120624
114,0.112566
114,0.150127
126,0.130434
114,0.075536
127,0.075830
126,0.103060
119,0.133486
119,0.103975
126,0.099870
127,0.137775
127,0.130123
123,0.152021
122,0.146571
65,0.189834
127,0.115921
127,0.199657
74,0.163486
75,0.175444
78,0.175104
78,0.187051
30,0.265676
31,0.143270
89,0.178092
91,0.218924
105,0.163741
125,0.152007
36,0.166590
37,0.123534
42,0.118201
44,0.086768
44,0.157417
45,0.088647
45,0.075250
47,0.138309
47,0.147892
45,0.164990
45,0.119156
44,0.161216
42,0.166947
91,0.161884
31,0.194494
30,0.308461
74,0.358107
57,0.295468
51,0.337371
35,0.265982
102,0.259292
95,0.138675
94,0.340385
87,0.218440
87,0.219235
86,0.191582
82,0.274398
82,0.185186
82,0.151217
82,0.208088
82,0.162694
115,0.175845
115,0.191652
115,0.159097
115,0.082085
115,0.173720
115,0.097036
115,0.158559
115,0.103708
115,0.091785
114,0.115873
114,0.152878
114,0.063526
115,0.146385
114,0.110591
114,0.062351
114,0.077993
114,0.102523
114,0.119075
127,0.103474
127,0.088679
123,0.095690
127,0.117073
127,0.090902
127,0.116053
127,0.107387
127,0.121733
127,0.097003
123,0.064485
127,0.107020
124,0.052181
122,0.120927
122,0.124035
122,0.177998
122,0.174363
123,0.153321
126,0.153409
12,0.200573
12,0.115383
13,0.187613
12,0.182076
12,0.146377
124,0.164061
30,0.230826
30,0.137530
31,0.194377
89,0.216770
90,0.229632
104,0.168185
105,0.189008
106,0.211619
107,0.203288
36,0.190982
37,0.131746
37,0.184363
44,0.184564
44,0.089838
44,0.105968
44,0.149219
44,0.087526
44,0.125908
37,0.174653
36,0.124337
36,0.147988
107,0.262511
106,0.321538
104,0.301039
89,0.271832
30,0.192841
78,0.176220
75,0.163703
74,0.195858
12,0.088891
53,0.261303
35,0.363534
110,0.401940
103,0.281541
95,0.289240
87,0.231558
87,0.202932
83,0.251678
82,0.367468
81,0.198790
80,0.294015
115,0.290974
79,0.187346
79,0.189268
127,0.128165
127,0.069116
127,0.117840
127,0.084081
126,0.102922
127,0.085385
127,0.073346
127,0.115209
127,0.090087
127,0.113794
127,0.087034
127,0.140912
127,0.110622
124,0.142076
126,0.139469
114,0.122663
114,0.117112
12,0.148511
12,0.182490
12,0.177289
30,0.203903
30,0.165422
85,0.233797
104,0.227105
33,0.365156
4,0.457196
54,0.520973
60,0.148945
62,0.155725
63,0.196956
13,0.318784
14,0.336185
14,0.393133
14,0.402626
14,0.381803
14,0.464513
13,0.401172
13,0.374826
63,0.212404
60,0.606650
4,0.367382
104,0.246589
31,0.350982
79,0.284008
74,0.243817
53,0.359933
34,0.315405
101,0.430063
94,0.260427
87,0.444191
83,0.423189
82,0.189125
81,0.216526
80,0.187478
80,0.174473
80,0.290778
80,0.463788
23,0.321486
23,0.158636
23,0.192825
23,0.166742
23,0.160328
23,0.176769
22,0.140872
22,0.420992
22,0.232720
22,0.144335
22,0.146586
22,0.210161
114,0.187373
114,0.103244
114,0.075322
114,0.105020
114,0.093462
114,0.143834
114,0.130420
114,0.109916
114,0.096869
114,0.067171
127,0.123092
127,0.062885
127,0.081584
127,0.100810
127,0.096747
127,0.098426
126,0.102849
114,0.119521
114,0.159537
123,0.318187
85,0.190287
91,0.130782
125,0.148940
125,0.187159
125,0.141617
37,0.137029
37,0.129296
37,0.133487
44,0.152314
44,0.136021
45,0.165196
55,0.143023
60,0.119997
61,0.180222
61,0.113091
61,0.092448
61,0.129378
60,0.169580
46,0.195064
33,0.161703
104,0.206391
85,0.266478
79,0.205415
73,0.334957
12,0.441562
35,0.243192
108,0.511752
92,0.262059
83,0.561562
82,0.317767
80,0.230464
23,0.182324
23,0.138106
22,0.198974
21,0.160297
21,0.232204
20,0.203961
20,0.223718
20,0.248863
20,0.307801
20,0.166502
21,0.184395
21,0.338633
21,0.137721
21,0.139061
21,0.157119
22,0.140785
23,0.137977
23,0.145377
23,0.178800
115,0.128954
115,0.108675
115,0.086209
115,0.089890
114,0.094540
114,0.122325
114,0.103347
114,0.111293
114,0.093778
114,0.155860
127,0.087896
127,0.072887
127,0.078516
127,0.058660
127,0.107388
127,0.079751
127,0.114797
87,0.137199
118,0.149878
124,0.185001
124,0.197014
78,0.213722
78,0.154684
85,0.115827
91,0.151926
91,0.084250
105,0.108329
125,0.091880
125,0.100589
125,0.097006
125,0.123563
125,0.089749
125,0.162021
125,0.157818
37,0.130225
37,0.115910
125,0.118720
125,0.056320
125,0.075202
125,0.094112
125,0.128483
105,0.141403
105,0.122177
91,0.133770
85,0.187342
78,0.189537
74,0.338885
58,0.279309
52,0.255124
111,0.176559
102,0.152431
120,0.178484
87,0.170561
87,0.176406
86,0.150011
83,0.154031
83,0.150427
82,0.161501
115,0.141884
115,0.175136
80,0.169165
80,0.204222
23,0.184240
23,0.143901
23,0.103517
23,0.105072
21,0.145372
21,0.182036
21,0.148032
21,0.121472
21,0.109825
21,0.108696
21,0.120344
21,0.117542
21,0.119463
21,0.112114
21,0.117555
21,0.160303
21,0.166411
22,0.162829
22,0.181298
21,0.124481
21,0.110539
21,0.098382
22,0.119721
22,0.172386
22,0.215275
22,0.187062
22,0.156585
22,0.308848
125,0.231220
120,0.161540
114,0.137824
114,0.131581
125,0.221840
125,0.098348
125,0.086030
125,0.117022
125,0.154486
70,0.084665
70,0.086414
70,0.071091
70,0.070644
68,0.111441
70,0.130018
67,0.108458
67,0.106787
68,0.119837
68,0.151132
68,0.150041
64,0.154879
28,0.204547
28,0.132345
66,0.099731
67,0.277819
5,0.347475
7,0.120640
7,0.144352
7,0.116866
68,0.232939
7,0.184184
7,0.235615
7,0.202388
7,0.282970
7,0.232971
9,0.303563
10,0.159687
72,0.233384
72,0.220366
72,0.260077
70,0.112531
70,0.099162
70,0.138462
69,0.120440
69,0.117098
69,0.149196
69,0.160830
72,0.189568
72,0.109477
8,0.182123
8,0.206996
48,0.187890
48,0.148604
69,0.110507
48,0.091126
48,0.156067
48,0.149924
69,0.163557
69,0.117880
48,0.211353
69,0.124025
69,0.083827
69,0.058819
70,0.121580
70,0.118100
70,0.122808
69,0.123808
69,0.101777
70,0.136302
69,0.089513
70,0.103586
70,0.117175
71,0.066796
71,0.136585
69,0.075557
69,0.067671
70,0.074575
71,0.119717
64,0.215200
65,0.168465
65,0.115464
64,0.137537
68,0.142487
68,0.217064
8,0.215085
64,0.152892
24,0.113519
24,0.086189
28,0.140323
28,0.123565
84,0.252734
84,0.210796
84,0.125455
84,0.200745
84,0.189503
84,0.154294
84,0.143286
84,0.261485
84,0.143093
69,0.128628
69,0.128530
69,0.094650
69,0.084973
69,0.106976
69,0.104220
69,0.124335
69,0.185896
71,0.137362
64,0.172979
64,0.103141
68,0.073803
69,0.110757
68,0.137268
64,0.139148
64,0.093637
64,0.210651
69,0.160820
64,0.118036
24,0.192702
24,0.239293
64,0.374028
67,0.106217
32,0.196023
32,0.156511
68,0.166037
32,0.126551
40,0.116571
40,0.096284
40,0.112150
40,0.118775
40,0.227528
40,0.207906
40,0.142609
40,0.139746
32,0.129693
32,0.171679
32,0.174011
32,0.094764
32,0.134667
69,0.111034
68,0.096811
68,0.113225
28,0.155339
25,0.299372
25,0.275099
24,0.251733
64,0.199051
70,0.211074
72,0.183900
72,0.155631
10,0.247378
48,0.152544
56,0.221145
48,0.132689
48,0.239796
48,0.153742
68,0.114436
64,0.136954
70,0.092558
97,0.109949
70,0.133449
70,0.121294
120,0.143785
70,0.151357
70,0.159977
70,0.158447
97,0.098283
70,0.200925
120,0.237236
70,0.168181
70,0.198183
70,0.161638
70,0.122336
70,0.152402
70,0.157323
97,0.144511
70,0.183397
70,0.145361
70,0.135204
70,0.067273
69,0.074361
70,0.120379
66,0.151405
97,0.129565
64,0.260434
68,0.298151
25,0.308338
28,0.206978
70,0.167547
67,0.175225
67,0.202193
68,0.227483
5,0.184698
5,0.309554
5,0.228547
5,0.145673
5,0.244014
5,0.118510
5,0.153066
5,0.145092
5,0.154704
5,0.094198
5,0.206716
41,0.202702
40,0.263459
40,0.166572
32,0.261633
64,0.183005
70,0.149777
70,0.164568
64,0.173442
68,0.206694
88,0.192436
28,0.222010
28,0.139760
25,0.221269
25,0.229614
25,0.153023
24,0.115908
24,0.150591
76,0.268015
73,0.144618
72,0.187201
69,0.192050
69,0.090846
68,0.094171
68,0.071828
68,0.101921
64,0.086032
69,0.114414
69,0.114943
70,0.150465
70,0.093160
71,0.067254
67,0.115248
68,0.102783
64,0.096864
70,0.088269
70,0.092361
70,0.108817
70,0.125132
70,0.077759
70,0.114149
64,0.168832
24,0.167494
25,0.226708
28,0.200053
70,0.139158
71,0.190406
67,0.110507
67,0.216356
67,0.209499
32,0.162050
32,0.125883
32,0.165048
40,0.201774
48,0.174116
69,0.126550
5,0.165267
5,0.209723
5,0.153309
41,0.118235
40,0.105358
32,0.140091
67,0.145669
67,0.147827
66,0.106031
71,0.113807
64,0.167747
28,0.220056
28,0.140603
28,0.187717
28,0.220330
28,0.179117
76,0.177334
76,0.188178
72,0.210285
72,0.273502
72,0.227974
8,0.219258
56,0.207416
5,0.249770
41,0.157579
69,0.110377
68,0.198314
68,0.133299
68,0.166310
68,0.146365
68,0.209906
68,0.182460
68,0.138011
67,0.144414
69,0.111341
71,0.072051
71,0.059658
69,0.106967
70,0.129795
64,0.101683
24,0.234273
28,0.151657
66,0.205616
66,0.171596
67,0.133348
67,0.164361
32,0.086205
40,0.132319
5,0.117159
5,0.162717
5,0.181709
5,0.140465
5,0.129971
5,0.181993
5,0.184948
41,0.187675
41,0.194288
40,0.208234
40,0.201696
40,0.172226
32,0.138966
32,0.169676
67,0.104767
66,0.141405
66,0.196769
66,0.227752
88,0.111133
88,0.183349
29,0.297660
28,0.339465
28,0.178663
28,0.197862
28,0.236612
28,0.188808
68,0.141153
100,0.192773
76,0.219915
76,0.163350
76,0.295396
72,0.193035
72,0.078748
72,0.129227
56,0.234088
48,0.117630
48,0.127537
69,0.111282
68,0.201177
68,0.159433
68,0.051480
70,0.074356
70,0.108862
70,0.108865
64,0.133586
69,0.086585
68,0.088179
71,0.148659
70,0.059929
68,0.122418
28,0.231993
28,0.180042
66,0.144933
67,0.077723
32,0.080999
32,0.133209
41,0.095129
69,0.119741
69,0.079362
70,0.110050
70,0.068150
70,0.126984
5,0.217147
5,0.233419
5,0.273723
41,0.318026
41,0.308140
41,0.211462
41,0.170111
40,0.153386
40,0.157916
32,0.096391
67,0.134742
67,0.085748
66,0.135124
66,0.101219
66,0.124954
88,0.167297
28,0.166308
28,0.229530
28,0.229878
28,0.247611
24,0.220696
76,0.195741
73,0.344866
72,0.176942
40,0.330876
40,0.247635
34,0.335800
101,0.405319
101,0.253291
100,0.135557
100,0.106324
100,0.165807
96,0.312147
97,0.237140
97,0.216676
97,0.157263
68,0.133352
68,0.103706
68,0.100184
68,0.141917
5,0.141345
5,0.155998
70,0.119909
70,0.109489
70,0.114183
70,0.107992
70,0.097668
70,0.118423
69,0.096526
69,0.074413
71,0.070377
70,0.056159
70,0.077758
70,0.115579
69,0.100575
70,0.117913
71,0.134595
71,0.080505
70,0.090780
70,0.075118
69,0.110358
68,0.109069
70,0.126224
70,0.166459
64,0.085906
69,0.147707
70,0.083602
71,0.065262
69,0.086079
70,0.088757
69,0.106790
68,0.082317
69,0.094560
70,0.109131
68,0.146410
69,0.113514
70,0.092113
69,0.099271
71,0.087705
69,0.068080
69,0.057629
68,0.098649
68,0.093990
70,0.114542
70,0.095620
68,0.107982
40,0.134644
41,0.138661
41,0.168497
5,0.153531
7,0.136927
7,0.143068
70,0.103863
69,0.111784
7,0.114738
8,0.142557
8,0.232027
68,0.125130
70,0.078426
69,0.076585
7,0.127102
7,0.125368
7,0.135160
7,0.118935
7,0.085672
7,0.079136
7,0.155452
32,0.138299
67,0.102766
67,0.102046
66,0.125776
66,0.109206
92,0.310833
31,0.482280
29,0.376581
28,0.217050
24,0.110310
76,0.189510
76,0.309470
72,0.309033
8,0.350056
56,0.627006
56,0.352822
50,0.308777
50,0.310983
34,0.429878
108,0.247494
108,0.104698
108,0.095053
108,0.221903
100,0.311215
100,0.223249
100,0.204645
101,0.281268
100,0.249361
100,0.289042
100,0.297905
100,0.153371
100,0.165970
100,0.114170
100,0.102660
100,0.104824
100,0.167559
100,0.170121
100,0.206385
100,0.194166
68,0.263925
68,0.122348
68,0.138800
100,0.127904
68,0.159471
100,0.128828
100,0.156316
68,0.133534
70,0.084694
68,0.085343
113,0.171124
113,0.202044
124,0.177242
127,0.103864
127,0.147344
30,0.189076
30,0.180575
31,0.183678
85,0.262981
89,0.364501
91,0.380172
91,0.212248
105,0.196340
105,0.126413
106,0.148211
106,0.161280
107,0.215292
107,0.278749
36,0.228140
36,0.170869
37,0.141866
37,0.129333
37,0.137700
36,0.171271
33,0.229467
106,0.184725
104,0.500001
31,0.321746
24,0.505058
73,0.330806
72,0.402397
57,0.809207
51,0.627508
34,0.353627
103,0.386253
118,0.358546
92,0.489705
83,0.403993
83,0.186797
83,0.257685
83,0.274894
81,0.323197
81,0.293509
81,0.317342
81,0.342254
81,0.405993
81,0.205708
82,0.153858
82,0.186408
83,0.109815
83,0.112025
83,0.152320
83,0.142886
83,0.117570
87,0.187189
87,0.131880
87,0.134542
87,0.195150
117,0.153490
117,0.099869
126,0.119049
126,0.109346
123,0.129180
127,0.103194
127,0.116251
127,0.135269
127,0.097692
127,0.075369
126,0.089113
127,0.062201
126,0.064795
119,0.182730
49,0.187847
78,0.146428
30,0.182004
85,0.152868
91,0.101319
105,0.119002
107,0.149742
36,0.139130
37,0.068912
44,0.111531
44,0.122003
44,0.117229
44,0.191585
46,0.157132
45,0.067625
45,0.158549
45,0.339017
47,0.138000
47,0.095928
45,0.120146
45,0.078606
45,0.139785
44,0.199191
42,0.132672
125,0.184918
105,0.164324
90,0.188975
31,0.255655
25,0.591259
77,0.302336
73,0.337800
57,0.412551
48,0.424148
98,0.319090
93,0.407791
83,0.293810
83,0.166754
82,0.290058
81,0.164103
81,0.181943
80,0.253053
23,0.180788
23,0.106287
23,0.163632
22,0.199525
21,0.283134
21,0.162778
21,0.259633
21,0.267162
21,0.143601
21,0.220011
21,0.185883
22,0.147364
22,0.144140
22,0.119954
22,0.085245
22,0.115086
22,0.124472
22,0.134072
22,0.113062
22,0.103531
22,0.092083
22,0.116397
22,0.138674
22,0.118582
22,0.136547
22,0.165857
114,0.211209
114,0.155397
112,0.236357
22,0.223463
114,0.198085
45,0.209697
45,0.165505
45,0.124823
45,0.158422
114,0.103960
126,0.105953
127,0.093890
127,0.097520
44,0.137738
44,0.134586
125,0.095117
127,0.179782
127,0.161197
127,0.176936
127,0.185388
114,0.125808
120,0.139904
120,0.137938
126,0.114428
12,0.200890
78,0.193199
78,0.164103
79,0.137958
126,0.138228
127,0.163768
127,0.209395
91,0.159845
91,0.150139
127,0.107018
127,0.116331
91,0.116886
91,0.094627
91,0.141270
91,0.198813
91,0.103834
91,0.227766
31,0.355187
31,0.265134
79,0.196083
26,0.320093
75,0.264578
74,0.173418
60,0.314154
34,0.503182
110,0.345786
109,0.493011
101,0.343356
95,0.306671
87,0.309093
86,0.300389
86,0.325354
83,0.543247
82,0.450207
82,0.461006
81,0.225924
81,0.219331
115,0.156249
23,0.351429
23,0.189997
23,0.128598
23,0.147881
23,0.134310
23,0.105095
23,0.099356
23,0.118784
23,0.104951
23,0.100097
23,0.125677
22,0.158014
22,0.167766
21,0.168260
21,0.180883
21,0.130614
21,0.142847
21,0.147219
21,0.140852
21,0.205360
21,0.131519
21,0.155595
21,0.131450
21,0.216987
21,0.171630
21,0.325828
20,0.380914
20,0.270441
20,0.238229
17,0.301336
17,0.225785
17,0.165932
17,0.133116
17,0.165210
17,0.174829
17,0.132833
17,0.147055
17,0.167268
17,0.177248
17,0.138432
17,0.119535
17,0.155925
17,0.157007
17,0.231760
17,0.268799
17,0.252174
17,0.212695
17,0.209874
17,0.275793
17,0.329304
17,0.261471
17,0.225991
17,0.224973
17,0.266747
17,0.267311
17,0.226341
17,0.216005
114,0.191759
114,0.171668
114,0.189717
114,0.132589
114,0.113459
114,0.104917
114,0.143997
114,0.102823
114,0.149099
114,0.103153
114,0.108863
114,0.091220
114,0.144699
114,0.117069
114,0.072363
114,0.081174
114,0.101677
114,0.084119
114,0.189686
114,0.109561
114,0.146413
114,0.146685
114,0.158795
127,0.103367
127,0.077981
114,0.127806
114,0.129084
114,0.208086
22,0.286231
127,0.182811
127,0.109611
78,0.237160
17,0.287469
91,0.272751
127,0.149592
127,0.133342
127,0.133581
127,0.159005
69,0.128562
68,0.103777
68,0.117087
66,0.118759
66,0.101603
66,0.099680
67,0.088435
67,0.132669
32,0.179132
68,0.146075
68,0.150088
41,0.180126
41,0.173679
41,0.144101
41,0.141871
5,0.152495
5,0.148743
68,0.138183
68,0.149260
68,0.111356
69,0.085437
69,0.105913
68,0.084472
69,0.096496
69,0.059244
69,0.060540
69,0.122488
69,0.136654
69,0.083316
69,0.096392
69,0.107110
68,0.118580
68,0.138362
69,0.141582
69,0.059291
69,0.088458
68,0.075658
68,0.068044
68,0.043833
68,0.052357
68,0.130887
68,0.119984
68,0.136476
68,0.102908
68,0.149144
68,0.120638
68,0.127198
68,0.090915
68,0.116390
68,0.119363
68,0.106749
68,0.129271
69,0.136336
68,0.098165
68,0.096868
64,0.105379
68,0.131657
68,0.170238
69,0.092692
69,0.086183
69,0.099184
68,0.102319
68,0.098548
68,0.068208
68,0.107301
68,0.139955
69,0.079119
69,0.097809
69,0.126953
64,0.162833
64,0.106634
69,0.097866
69,0.095221
69,0.106164
66,0.100728
66,0.131330
67,0.193608
68,0.146046
68,0.113004
68,0.125574
68,0.116696
68,0.128435
5,0.215946
5,0.148599
5,0.120504
5,0.135082
7,0.098481
7,0.122614
7,0.168313
7,0.130427
7,0.109981
7,0.176648
7,0.141901
7,0.144959
7,0.179723
7,0.175248
5,0.155387
5,0.156602
5,0.136090
68,0.119817
68,0.086706
69,0.094146
68,0.100389
69,0.105593
68,0.098152
68,0.112106
68,0.148722
69,0.129611
64,0.125591
8,0.210397
48,0.147146
48,0.189480
48,0.159335
68,0.173311
68,0.181073
64,0.128754
68,0.117966
69,0.065440
68,0.101237
69,0.091075
69,0.104659
69,0.123143
68,0.114449
68,0.088370
68,0.124264
68,0.112615
68,0.095582
69,0.092333
68,0.088596
68,0.055984
68,0.084817
68,0.128262
68,0.102286
68,0.106175
68,0.079166
68,0.069784
68,0.059150
68,0.098303
68,0.112349
68,0.109124
69,0.088084
69,0.057872
69,0.070329
69,0.089928
68,0.101953
68,0.106863
68,0.172362
68,0.093846
69,0.140981
69,0.086146
69,0.116251
66,0.186022
67,0.121434
67,0.154490
32,0.164313
32,0.128674
40,0.107309
68,0.132858
68,0.151943
68,0.150974
68,0.158155
41,0.142936
41,0.147019
41,0.157635
40,0.210563
40,0.133893
1,0.138730
32,0.162932
32,0.107421
67,0.207630
67,0.224208
66,0.143431
66,0.111696
69,0.108976
69,0.122527
68,0.160261
68,0.098976
68,0.105884
8,0.169148
48,0.216607
48,0.150600
48,0.197588
108,0.193382
100,0.169492
100,0.110383
100,0.120920
100,0.144408
100,0.160097
100,0.154808
100,0.149013
68,0.222740
68,0.177481
68,0.183769
68,0.125943
68,0.155537
68,0.216891
68,0.143683
100,0.151965
68,0.132503
68,0.167396
0,0.188185
68,0.133943
68,0.129693
68,0.143830
69,0.119176
69,0.098161
68,0.084379
69,0.102966
64,0.125021
68,0.092672
68,0.085055
68,0.078793
68,0.058474
69,0.087331
68,0.117880
68,0.107091
69,0.091420
69,0.127472
69,0.112213
70,0.159013
69,0.110561
64,0.094117
69,0.133611
69,0.121110
69,0.111158
69,0.114053
68,0.084248
69,0.088592
68,0.103314
68,0.156600
68,0.127429
69,0.120020
69,0.181397
69,0.076821
69,0.084959
69,0.100584
68,0.095212
68,0.077066
69,0.117863
69,0.081948
69,0.081383
69,0.088529
69,0.152037
68,0.099768
68,0.096095
68,0.103863
68,0.088925
64,0.124026
68,0.084657
68,0.073421
68,0.078151
68,0.088963
68,0.067957
69,0.062787
64,0.119070
71,0.135118
68,0.101819
68,0.082726
68,0.066207
68,0.096963
68,0.150248
68,0.080739
69,0.100746
69,0.108740
69,0.091697
67,0.103800
67,0.132819
32,0.122762
68,0.156440
69,0.132554
69,0.067442
68,0.113176
68,0.123238
68,0.115001
68,0.068326
68,0.108384
68,0.103390
5,0.127884
5,0.142534
5,0.167877
5,0.145066
5,0.125466
5,0.198328
5,0.202573
5,0.138389
41,0.155327
70,0.139539
68,0.107799
32,0.136129
69,0.093288
69,0.091466
69,0.073341
69,0.064844
69,0.122779
28,0.130721
24,0.170823
69,0.161105
69,0.109639
69,0.158088
48,0.155217
48,0.130260
48,0.112537
48,0.095626
68,0.172225
68,0.207533
68,0.224658
69,0.124007
69,0.107146
69,0.085617
69,0.111801
69,0.057074
68,0.062922
69,0.139070
68,0.090122
68,0.090921
69,0.172447
69,0.133591
69,0.093928
68,0.094377
68,0.087450
69,0.079207
69,0.067406
68,0.055939
68,0.098570
70,0.078653
70,0.083043
68,0.089826
7,0.080267
68,0.130019
68,0.104200
7,0.122087
7,0.139857
7,0.130486
68,0.110401
68,0.178041
68,0.129902
7,0.092610
69,0.111036
69,0.100042
69,0.078979
69,0.098358
69,0.147873
69,0.093983
28,0.119929
25,0.194251
24,0.218763
69,0.144484
68,0.144069
72,0.155739
64,0.171508
64,0.160246
48,0.126773
48,0.134032
48,0.111210
48,0.094843
48,0.127092
48,0.145725
48,0.161736
48,0.129991
48,0.148493
48,0.102872
69,0.153829
69,0.091347
69,0.106541
69,0.118110
69,0.123987
69,0.089196
69,0.092053
69,0.120069
69,0.114139
69,0.141466
69,0.088638
69,0.097019
69,0.083233
69,0.100361
70,0.086496
69,0.115911
69,0.084262
69,0.095755
69,0.127319
69,0.103984
69,0.111010
5,0.129283
5,0.175275
5,0.174384
7,0.166680
7,0.095305
7,0.106479
7,0.095857
68,0.133377
7,0.151331
7,0.132003
7,0.128524
7,0.181421
7,0.083109
