codeword,minDistortion
498,0.182691
367,0.109407
510,0.054314
497,0.101362
511,0.085538
510,0.132234
283,0.107725
484,0.068534
484,0.118352
285,0.099296
454,0.116599
281,0.169156
193,0.098009
284,0.092298
196,0.079558
484,0.083481
466,0.117685
466,0.169421
466,0.121310
466,0.086249
466,0.146998
287,0.135666
287,0.150355
281,0.135613
281,0.096566
131,0.087964
500,0.088720
270,0.115666
484,0.079778
287,0.080057
484,0.056617
484,0.068424
484,0.108683
285,0.121176
296,0.151190
296,0.141650
196,0.184078
279,0.136352
484,0.101828
196,0.076310
196,0.095499
196,0.122996
196,0.122536
408,0.136979
408,0.103683
275,0.202648
275,0.143768
196,0.113318
196,0.139492
196,0.089211
464,0.137447
484,0.096136
454,0.123184
196,0.081729
480,0.078135
484,0.073358
282,0.087937
282,0.086493
282,0.110303
287,0.062708
286,0.111112
484,0.100788
484,0.084803
467,0.076996
196,0.102618
285,0.131634
499,0.110032
502,0.090403
510,0.096954
497,0.091431
507,0.079457
511,0.090338
457,0.093942
351,0.205772
473,0.216208
477,0.143972
445,0.257609
197,0.227368
195,0.515473
111,0.168839
122,0.254424
126,0.176375
356,0.087251
343,0.146381
363,0.090646
419,0.093483
419,0.124971
427,0.085994
431,0.097831
503,0.105432
151,0.063264
176,0.055574
176,0.088392
178,0.131434
179,0.073336
179,0.116032
178,0.137251
151,0.109375
503,0.171416
502,0.144547
120,0.180677
313,0.127221
197,0.233777
208,0.131361
444,0.206715
474,0.158815
350,0.129656
334,0.079894
462,0.093631
321,0.134703
321,0.114269
321,0.082257
461,0.177455
461,0.137574
321,0.074605
321,0.144560
462,0.059102
461,0.101970
463,0.125100
461,0.069364
461,0.162883
461,0.104376
463,0.110092
462,0.131059
333,0.118580
463,0.094226
463,0.105341
458,0.113015
459,0.107301
457,0.109244
457,0.113674
457,0.121366
458,0.078989
511,0.074891
478,0.078409
479,0.107503
479,0.078443
478,0.085389
511,0.129255
511,0.109223
491,0.139291
491,0.121593
48,0.138671
510,0.098803
511,0.186898
299,0.131245
301,0.151478
311,0.128211
315,0.143838
120,0.187946
126,0.141508
356,0.161463
416,0.190355
419,0.107916
427,0.099572
431,0.096696
149,0.093673
151,0.084327
178,0.062973
179,0.069340
182,0.093462
182,0.066296
183,0.099095
183,0.085147
183,0.115949
182,0.127903
179,0.102449
151,0.178565
417,0.166040
125,0.121721
120,0.229275
297,0.305998
229,0.143100
207,0.261747
143,0.110059
409,0.176456
382,0.151362
351,0.215524
350,0.230697
347,0.139916
345,0.127693
331,0.091927
331,0.093892
330,0.080948
330,0.082907
330,0.081498
330,0.102482
330,0.134587
462,0.147332
462,0.085547
462,0.166265
462,0.080283
462,0.124284
462,0.092768
462,0.093680
458,0.110714
458,0.126716
458,0.062892
457,0.117385
458,0.109984
459,0.077916
459,0.070208
458,0.108275
459,0.129768
509,0.103478
509,0.097227
495,0.093655
509,0.118639
510,0.083992
508,0.124787
511,0.103418
511,0.106843
511,0.081444
494,0.049838
511,0.101375
497,0.046300
490,0.121259
491,0.107623
491,0.137812
491,0.145463
494,0.137191
506,0.154067
48,0.140022
49,0.098126
54,0.113752
54,0.148533
54,0.123840
506,0.155130
319,0.177319
123,0.107598
127,0.182634
343,0.155855
364,0.226084
416,0.160659
419,0.132295
426,0.191118
427,0.140750
148,0.111591
148,0.103809
176,0.159505
176,0.121235
178,0.076559
176,0.075513
176,0.104183
176,0.081109
176,0.072315
151,0.130263
148,0.068510
148,0.080693
430,0.207814
427,0.262261
417,0.208425
357,0.221260
125,0.160058
313,0.114122
301,0.165953
298,0.186637
54,0.138850
228,0.196288
143,0.142087
443,0.260293
413,0.223633
383,0.184072
351,0.114114
335,0.145983
331,0.104364
330,0.178665
325,0.193051
321,0.211862
324,0.166425
508,0.112362
508,0.119546
508,0.097123
508,0.066763
499,0.099884
508,0.084449
505,0.096522
511,0.093405
511,0.083871
505,0.112501
507,0.093304
511,0.108940
510,0.078110
510,0.122789
511,0.096267
499,0.126787
504,0.117551
456,0.078302
458,0.115139
49,0.150201
54,0.154290
54,0.135286
462,0.169769
123,0.123357
356,0.167310
417,0.130031
133,0.176100
19,0.355394
216,0.216523
243,0.126889
249,0.095827
255,0.157149
51,0.179416
51,0.085498
51,0.145222
51,0.197463
51,0.153767
51,0.110047
51,0.088927
51,0.262270
254,0.176219
243,0.291223
19,0.206155
416,0.156324
125,0.204414
318,0.244313
297,0.214659
228,0.218805
137,0.213280
398,0.257826
379,0.204532
347,0.274714
334,0.228725
327,0.157432
326,0.165398
326,0.141513
321,0.121352
321,0.088587
321,0.144726
95,0.165235
94,0.100302
94,0.078761
94,0.054877
94,0.071322
91,0.111305
90,0.121670
88,0.291919
88,0.164187
88,0.111198
88,0.136524
85,0.171784
89,0.114756
89,0.085593
456,0.084394
459,0.088429
459,0.087841
459,0.106435
459,0.127202
456,0.103561
456,0.107431
456,0.072931
510,0.102760
511,0.064561
510,0.077049
511,0.097039
511,0.085120
511,0.096790
504,0.095594
456,0.089269
456,0.144899
303,0.222363
341,0.208160
343,0.104971
502,0.107109
502,0.169937
503,0.063683
503,0.055178
503,0.076946
149,0.131543
176,0.107505
178,0.108856
182,0.146833
220,0.145361
242,0.095965
246,0.141121
247,0.086775
247,0.084422
246,0.106796
241,0.160206
216,0.136268
133,0.163594
417,0.101539
123,0.180400
318,0.194499
294,0.283303
229,0.251764
137,0.174424
434,0.462403
371,0.237633
334,0.229500
327,0.188808
321,0.161299
95,0.117634
91,0.087854
90,0.147707
84,0.199013
84,0.215702
82,0.159654
82,0.123382
82,0.096196
82,0.159696
83,0.167267
86,0.077619
86,0.111502
86,0.063257
87,0.130791
87,0.109727
91,0.108839
91,0.087386
95,0.092905
95,0.103209
461,0.104362
461,0.093499
461,0.089072
461,0.075409
459,0.109610
459,0.118799
458,0.112178
458,0.108171
461,0.096454
459,0.129010
511,0.084776
510,0.070672
508,0.070771
511,0.058678
511,0.104970
511,0.072331
463,0.110002
351,0.122472
474,0.123654
496,0.155883
506,0.193218
303,0.150194
315,0.132563
339,0.133127
366,0.122744
365,0.077943
423,0.075647
502,0.086229
502,0.080840
502,0.079073
502,0.110431
502,0.073843
502,0.145824
502,0.161413
149,0.130014
503,0.080038
503,0.077400
503,0.061302
502,0.061235
502,0.090606
502,0.110566
423,0.086511
423,0.091409
366,0.105829
123,0.165574
313,0.152740
198,0.165805
48,0.168602
208,0.179438
444,0.142555
409,0.132364
482,0.159416
351,0.132410
350,0.136310
347,0.164798
334,0.172569
333,0.190061
327,0.092034
462,0.102784
321,0.104288
321,0.085487
321,0.093157
95,0.096538
95,0.107096
91,0.095565
91,0.082259
87,0.082121
87,0.108564
87,0.079387
87,0.068648
87,0.056355
87,0.043680
87,0.073647
87,0.077947
87,0.082529
87,0.059578
87,0.054158
87,0.115531
87,0.133946
84,0.098472
84,0.141425
87,0.095570
87,0.095857
87,0.096973
84,0.107800
84,0.144129
84,0.182559
84,0.185015
88,0.172802
88,0.245628
88,0.189301
501,0.134249
458,0.109883
458,0.130393
502,0.197434
502,0.088936
502,0.080764
502,0.110364
502,0.120635
281,0.079079
273,0.082745
273,0.056203
281,0.058935
273,0.112720
259,0.113769
268,0.093206
268,0.071400
268,0.081007
280,0.120097
273,0.124672
257,0.148501
112,0.153444
352,0.146293
264,0.080754
269,0.151769
20,0.181712
218,0.128866
31,0.152949
31,0.081493
31,0.198248
31,0.131956
31,0.135912
31,0.131629
31,0.205068
31,0.133077
31,0.179089
41,0.122585
41,0.215498
41,0.169936
31,0.161362
281,0.093917
281,0.082638
152,0.128006
273,0.100090
268,0.115015
316,0.111369
273,0.145780
304,0.160328
289,0.118406
34,0.134172
34,0.130095
34,0.104362
34,0.115729
193,0.099487
193,0.065160
193,0.135066
193,0.107854
193,0.134614
193,0.111560
193,0.147505
193,0.088650
193,0.062484
193,0.058414
193,0.097568
388,0.091526
280,0.075044
280,0.073964
280,0.082554
281,0.115655
280,0.089293
281,0.102940
281,0.094888
284,0.065641
284,0.125298
284,0.069832
277,0.059469
285,0.078958
284,0.104315
278,0.191507
260,0.146143
260,0.110363
257,0.138965
276,0.136155
276,0.202093
40,0.179037
257,0.141497
96,0.078424
96,0.098787
112,0.090694
114,0.142142
115,0.174636
115,0.176802
336,0.111744
336,0.172983
336,0.112439
336,0.110755
336,0.101447
336,0.212318
336,0.108820
336,0.099030
278,0.121488
193,0.086987
276,0.085198
278,0.099276
336,0.094941
283,0.107355
283,0.152271
283,0.125999
264,0.145778
275,0.095481
276,0.067710
273,0.085806
273,0.125025
259,0.137448
388,0.093364
268,0.168619
273,0.131540
257,0.116236
96,0.118742
96,0.180895
257,0.316343
269,0.113412
129,0.167449
273,0.153586
273,0.145540
160,0.122540
161,0.090890
161,0.069625
161,0.100931
161,0.103788
161,0.213156
152,0.149349
161,0.129288
161,0.122174
161,0.112103
284,0.161331
130,0.157664
130,0.101664
130,0.128557
277,0.106406
274,0.098032
272,0.124247
112,0.120178
112,0.202466
112,0.191223
96,0.190990
96,0.173215
280,0.163612
280,0.131026
280,0.135606
40,0.185938
195,0.129791
225,0.175220
195,0.086418
195,0.226495
193,0.149312
268,0.079622
258,0.120459
280,0.081610
280,0.067771
280,0.087834
281,0.105304
280,0.119746
280,0.115054
280,0.138969
280,0.128861
280,0.050209
280,0.105536
280,0.145984
280,0.081166
280,0.133435
280,0.092701
280,0.087730
280,0.138572
280,0.109302
280,0.065268
280,0.071323
280,0.083649
281,0.122186
280,0.071515
432,0.069350
280,0.102731
280,0.134347
280,0.065419
280,0.184429
280,0.194766
112,0.182478
195,0.179984
280,0.103758
269,0.172477
269,0.181634
280,0.128141
20,0.146019
20,0.192145
20,0.151035
21,0.111267
21,0.202998
21,0.094462
21,0.106010
21,0.109256
21,0.132178
21,0.084188
20,0.149787
164,0.124721
164,0.186561
161,0.154425
280,0.187643
280,0.126178
280,0.110428
280,0.104242
388,0.132169
291,0.153653
353,0.165578
352,0.199112
113,0.161644
112,0.135824
102,0.263692
101,0.156074
97,0.135236
96,0.130861
96,0.170056
292,0.136847
291,0.152487
388,0.135239
280,0.075344
259,0.095334
256,0.070754
274,0.106483
258,0.087138
464,0.081791
276,0.100339
280,0.139366
283,0.096158
279,0.062414
270,0.103095
280,0.094420
257,0.100264
281,0.092489
281,0.098251
281,0.088512
279,0.116383
279,0.063593
281,0.106917
432,0.143193
316,0.100956
112,0.135409
112,0.111384
283,0.119591
267,0.167875
270,0.095730
271,0.199936
271,0.131089
271,0.118748
129,0.131523
160,0.135745
161,0.167162
22,0.161677
278,0.115792
21,0.160663
21,0.183472
21,0.134325
164,0.090138
161,0.082044
160,0.125169
270,0.139894
270,0.128372
388,0.100682
265,0.081588
259,0.118035
114,0.242556
112,0.123526
112,0.115877
112,0.170195
112,0.127591
96,0.146225
304,0.156604
291,0.114303
291,0.104412
291,0.185223
34,0.186633
226,0.228857
22,0.265090
164,0.139295
284,0.097650
291,0.141030
276,0.111169
273,0.152597
268,0.130138
432,0.204801
273,0.160947
273,0.117418
269,0.141174
432,0.088652
285,0.066471
285,0.055426
276,0.101703
259,0.113827
388,0.092517
112,0.120540
112,0.089611
258,0.191029
266,0.148438
271,0.149606
271,0.121020
130,0.067106
161,0.102240
22,0.110980
22,0.169938
22,0.179997
22,0.146720
23,0.116520
22,0.200176
21,0.182195
167,0.117911
164,0.123668
161,0.152888
161,0.154294
161,0.148609
160,0.116601
270,0.145372
268,0.088428
267,0.109968
266,0.163528
360,0.174677
354,0.096210
353,0.150566
115,0.147767
115,0.189322
116,0.208296
116,0.186885
114,0.224384
112,0.169735
112,0.089395
96,0.144379
96,0.137113
306,0.160587
305,0.179536
291,0.078409
41,0.103750
259,0.101014
259,0.207363
195,0.106043
193,0.125366
193,0.084120
193,0.158575
193,0.133415
273,0.063253
29,0.066417
282,0.106718
259,0.112188
258,0.114755
193,0.083023
276,0.077096
282,0.133518
388,0.055377
274,0.106591
112,0.127590
113,0.135806
267,0.101870
271,0.056262
130,0.082554
160,0.132028
165,0.097862
278,0.106128
281,0.079753
281,0.102805
281,0.077575
281,0.123704
21,0.196005
167,0.193758
167,0.164024
167,0.145522
167,0.183180
166,0.151166
164,0.151072
161,0.144841
161,0.118250
130,0.106786
270,0.137381
270,0.090210
267,0.101774
265,0.088238
264,0.093536
352,0.120072
113,0.143198
113,0.120899
113,0.161898
113,0.232288
112,0.180452
306,0.180911
305,0.263374
289,0.148841
160,0.260047
161,0.192136
136,0.195121
406,0.230088
403,0.183099
402,0.085899
401,0.088666
401,0.138098
389,0.120394
389,0.059622
389,0.120207
389,0.101977
275,0.110101
432,0.102205
275,0.089134
274,0.133144
22,0.107296
22,0.130544
29,0.115087
29,0.106568
281,0.109157
281,0.101822
281,0.093724
281,0.106298
281,0.085519
432,0.046995
284,0.063005
281,0.044388
281,0.074200
336,0.093027
277,0.097644
282,0.111350
285,0.108619
285,0.071691
282,0.090116
282,0.070705
281,0.106157
273,0.084550
193,0.122226
280,0.156044
280,0.084686
388,0.117438
279,0.083491
279,0.050658
280,0.073938
280,0.075577
193,0.082795
272,0.087775
275,0.081847
275,0.090422
275,0.114941
275,0.086279
275,0.066001
275,0.086728
432,0.069221
432,0.051527
279,0.060974
275,0.091885
273,0.098778
281,0.094549
281,0.083419
281,0.097802
161,0.115549
164,0.123096
164,0.160213
279,0.139227
29,0.119439
30,0.149371
281,0.075586
278,0.093881
31,0.094952
38,0.118630
40,0.174244
388,0.105288
281,0.071103
278,0.066351
31,0.116606
30,0.125539
30,0.118306
30,0.125248
30,0.103701
30,0.100314
28,0.122500
128,0.110942
270,0.103813
270,0.090170
268,0.104584
265,0.085487
369,0.224519
124,0.325249
124,0.215476
113,0.200253
96,0.104037
305,0.183950
304,0.180698
304,0.197348
33,0.309650
32,0.285897
32,0.235629
202,0.222455
200,0.239789
136,0.293151
435,0.149771
434,0.118160
433,0.076689
433,0.133263
433,0.222475
433,0.152225
403,0.119178
403,0.117511
403,0.067750
403,0.163839
402,0.238729
402,0.143826
401,0.130368
401,0.078802
401,0.078504
401,0.077995
401,0.139945
401,0.156620
401,0.195133
401,0.172731
388,0.208134
388,0.114960
288,0.134025
388,0.094257
388,0.133699
388,0.078677
432,0.151410
432,0.118736
29,0.081992
283,0.081004
263,0.155944
455,0.192365
299,0.141263
508,0.089136
508,0.095016
123,0.147128
123,0.090522
126,0.123435
342,0.220466
343,0.125953
359,0.320108
363,0.141400
419,0.118779
422,0.137861
426,0.100875
427,0.086193
427,0.166715
431,0.106904
148,0.121662
148,0.075263
149,0.070480
149,0.075461
149,0.069459
148,0.088164
133,0.112365
425,0.181274
417,0.311593
125,0.205355
99,0.255199
294,0.305618
289,0.300653
236,0.465879
204,0.436344
137,0.293937
413,0.301407
474,0.311483
371,0.368665
334,0.264965
334,0.184849
332,0.187309
332,0.113919
332,0.196531
326,0.164157
326,0.164513
326,0.193563
326,0.284113
327,0.103644
327,0.088802
327,0.106886
332,0.097584
334,0.096174
334,0.135378
335,0.082523
335,0.079042
335,0.082624
335,0.111389
350,0.131808
351,0.141686
471,0.131113
471,0.081816
506,0.116736
506,0.084217
303,0.114119
509,0.088554
508,0.104380
506,0.137101
498,0.093470
509,0.061078
507,0.080322
510,0.053329
506,0.068360
471,0.148249
302,0.135326
313,0.103963
123,0.153273
343,0.092497
363,0.074177
419,0.078863
427,0.103460
148,0.097106
151,0.074361
178,0.084682
178,0.114169
178,0.092928
179,0.102087
180,0.124104
182,0.066446
182,0.117531
182,0.257410
183,0.070528
183,0.079510
183,0.084554
182,0.077388
180,0.140058
179,0.155844
169,0.147469
431,0.120401
419,0.103329
359,0.119112
125,0.182750
99,0.218133
311,0.215703
294,0.246159
228,0.232036
137,0.251735
394,0.310653
375,0.310110
335,0.171609
332,0.183867
332,0.129417
326,0.122323
326,0.143433
95,0.097968
95,0.067967
94,0.091313
91,0.123419
90,0.106161
90,0.123956
85,0.132424
85,0.144890
85,0.166680
85,0.095291
85,0.155560
85,0.112897
90,0.109115
90,0.117079
90,0.105143
91,0.076847
91,0.110304
91,0.098207
91,0.114062
90,0.090397
91,0.099310
88,0.082907
88,0.106911
88,0.122482
88,0.111110
88,0.087560
88,0.103351
88,0.203145
458,0.138730
88,0.196459
88,0.160711
89,0.131049
89,0.204230
177,0.149288
177,0.088893
177,0.113005
504,0.091366
504,0.087673
511,0.095713
504,0.090025
177,0.109579
177,0.124073
177,0.079422
509,0.146682
509,0.123940
509,0.148421
509,0.127905
509,0.093364
509,0.135577
509,0.133859
505,0.111291
303,0.169029
303,0.131099
314,0.156162
318,0.126182
461,0.123516
510,0.136192
510,0.175850
366,0.112247
366,0.108229
511,0.095406
511,0.107464
366,0.104999
366,0.097189
419,0.140566
363,0.176897
363,0.106819
366,0.191130
126,0.236883
126,0.180506
319,0.193828
105,0.275236
312,0.174945
298,0.188085
228,0.203476
139,0.270119
442,0.215527
438,0.359707
404,0.319571
351,0.299725
350,0.228766
345,0.326645
345,0.269861
331,0.209094
331,0.131929
330,0.346418
327,0.161330
327,0.182169
321,0.141195
95,0.153158
95,0.100297
95,0.108936
94,0.102616
94,0.120014
94,0.099797
94,0.100427
94,0.066140
94,0.071959
94,0.081479
91,0.132840
91,0.121515
90,0.098474
90,0.097130
85,0.145463
85,0.104207
85,0.076910
85,0.078318
85,0.070509
85,0.108991
85,0.051096
85,0.091806
85,0.086978
85,0.120186
85,0.088014
86,0.117124
86,0.078948
86,0.057344
86,0.120213
71,0.204629
71,0.110418
71,0.088584
71,0.079536
71,0.112712
71,0.083829
71,0.052306
71,0.075537
71,0.069622
71,0.107430
71,0.092069
71,0.108741
70,0.162650
70,0.111374
70,0.140967
70,0.126672
70,0.129933
70,0.093601
70,0.104537
70,0.107500
70,0.127401
70,0.108474
70,0.087279
70,0.086191
70,0.122555
70,0.131939
89,0.116909
89,0.097968
89,0.149440
81,0.169913
89,0.121607
89,0.099439
498,0.110098
456,0.104637
458,0.124173
461,0.112145
458,0.107777
458,0.094391
459,0.102308
458,0.089838
456,0.162312
456,0.122175
456,0.075168
459,0.093648
89,0.099552
459,0.073269
89,0.151438
89,0.060602
504,0.124393
89,0.106893
89,0.108174
510,0.094885
508,0.073007
89,0.096037
456,0.126432
89,0.102240
89,0.103692
89,0.080165
510,0.096097
89,0.127756
89,0.152245
89,0.137173
89,0.124748
510,0.116501
89,0.111568
504,0.119000
284,0.124851
276,0.082493
273,0.121147
268,0.092243
268,0.075771
268,0.049272
269,0.085829
270,0.111227
272,0.174987
272,0.130414
272,0.117436
164,0.174643
28,0.162637
28,0.138570
28,0.118501
28,0.098340
28,0.076649
28,0.103772
28,0.114181
273,0.106471
277,0.083375
128,0.074408
272,0.081127
277,0.079654
277,0.060629
278,0.053373
276,0.091881
276,0.119437
277,0.074086
277,0.082984
277,0.094038
276,0.101510
272,0.127107
276,0.118656
276,0.051766
277,0.079120
273,0.071219
272,0.050431
272,0.041727
273,0.054987
272,0.108987
272,0.105720
28,0.089479
28,0.071935
272,0.129440
272,0.112189
273,0.097307
272,0.081942
269,0.103263
272,0.097859
273,0.096849
268,0.085811
268,0.108736
274,0.092535
274,0.097554
259,0.104323
272,0.104520
112,0.137451
273,0.089795
276,0.090077
277,0.095927
273,0.115125
273,0.101331
273,0.061311
274,0.095581
276,0.111564
276,0.068992
432,0.096612
193,0.098303
257,0.154687
280,0.102678
273,0.075592
273,0.073087
278,0.097440
265,0.101016
268,0.091917
268,0.123805
268,0.121031
272,0.107847
272,0.107931
192,0.078039
272,0.114831
28,0.129150
28,0.095653
28,0.083007
28,0.087125
29,0.124346
28,0.085249
28,0.124291
28,0.066675
29,0.069959
28,0.110582
28,0.081900
28,0.081614
28,0.102713
28,0.089226
28,0.104800
28,0.090033
28,0.078299
268,0.112312
268,0.088472
276,0.084409
273,0.084675
273,0.095122
273,0.099270
276,0.095825
273,0.118642
273,0.104322
264,0.115216
34,0.161573
34,0.128109
192,0.185105
192,0.126447
192,0.126531
192,0.142320
192,0.087898
276,0.103300
276,0.061999
268,0.090516
276,0.080445
278,0.100356
432,0.096818
432,0.100701
275,0.077011
273,0.125291
432,0.105463
276,0.090610
275,0.093643
273,0.089741
272,0.067889
273,0.068462
273,0.118281
276,0.118432
276,0.095855
273,0.087237
273,0.073577
276,0.081312
274,0.100287
276,0.117693
276,0.090763
276,0.067051
276,0.048049
284,0.069255
276,0.075354
273,0.089094
276,0.102016
274,0.153329
276,0.091013
273,0.131121
273,0.084508
277,0.101921
268,0.116483
268,0.098132
268,0.130953
128,0.160632
160,0.120070
160,0.094800
192,0.099756
28,0.136086
272,0.132331
272,0.128304
152,0.117518
164,0.119808
164,0.117220
161,0.173413
161,0.100366
6,0.141158
160,0.142750
160,0.117204
269,0.162280
268,0.168003
268,0.109202
268,0.099929
336,0.100386
272,0.119986
268,0.115005
273,0.084827
273,0.094687
33,0.152090
34,0.156332
194,0.179918
192,0.103596
