codeword,minDistortion
24,0.471921
24,0.416858
24,0.429211
24,0.585515
24,0.549218
24,0.661661
24,0.678613
24,0.624827
24,0.661853
28,0.494074
28,0.338591
28,0.288674
28,0.225207
28,0.235866
28,0.337305
17,0.287664
28,0.192403
28,0.160652
28,0.296821
28,0.251374
28,0.197107
28,0.146774
28,0.146821
17,0.145394
17,0.195929
28,0.166252
28,0.174649
30,0.108657
30,0.131339
30,0.158470
30,0.131200
28,0.120693
16,0.202961
16,0.186767
28,0.174818
28,0.319497
17,0.513063
6,0.625259
6,0.314603
7,0.198134
16,0.293803
10,0.242911
10,0.130651
1,0.151934
5,0.337198
14,0.366702
5,0.362542
13,0.283991
1,0.257982
1,0.193057
11,0.252807
10,0.188050
10,0.186303
10,0.227798
26,0.142457
17,0.116206
17,0.188540
6,0.183881
19,0.152746
18,0.211322
2,0.361465
12,0.361451
27,0.269349
25,0.218294
24,0.275789
30,0.238651
17,0.220289
17,0.186312
23,0.233262
23,0.301583
18,0.325791
19,0.347054
17,0.234287
30,0.128503
30,0.114962
30,0.090971
30,0.109976
30,0.103650
30,0.090152
30,0.201628
17,0.101236
16,0.262323
16,0.294140
16,0.242205
28,0.360208
28,0.260386
6,0.237316
6,0.268702
7,0.227876
22,0.202493
22,0.385970
26,0.319648
26,0.247297
10,0.120374
10,0.238668
10,0.158296
10,0.195041
1,0.186466
13,0.276250
11,0.340746
11,0.157897
10,0.248513
10,0.153650
26,0.184418
22,0.222116
21,0.159741
6,0.183401
6,0.328761
18,0.276013
2,0.457721
16,0.270098
25,0.243285
23,0.299314
21,0.230077
17,0.183419
17,0.325395
4,0.290464
4,0.415534
4,0.400655
4,0.334750
4,0.347703
4,0.306224
5,0.368598
16,0.249811
28,0.170999
28,0.177459
17,0.137138
30,0.093562
30,0.161021
17,0.098660
28,0.104583
17,0.128425
17,0.079325
30,0.098814
17,0.108884
17,0.154588
17,0.200918
30,0.159057
30,0.137406
30,0.159296
17,0.132692
30,0.117460
17,0.114912
17,0.165049
30,0.227263
30,0.097947
28,0.159383
16,0.217690
16,0.114650
28,0.108031
17,0.176885
17,0.133458
17,0.190815
6,0.232659
6,0.223293
21,0.208860
21,0.118283
22,0.298733
26,0.230206
26,0.241747
8,0.262984
8,0.301718
10,0.158669
26,0.304345
26,0.190005
26,0.225132
8,0.239029
16,0.248220
16,0.218884
16,0.188425
16,0.201315
17,0.158270
30,0.125970
28,0.081910
30,0.093929
30,0.077637
30,0.129855
17,0.131546
30,0.117443
30,0.138343
17,0.110096
30,0.079344
17,0.130941
30,0.141607
30,0.171684
30,0.157413
30,0.126547
30,0.126752
30,0.085009
17,0.102846
17,0.139796
17,0.161497
30,0.100633
30,0.128885
30,0.104520
30,0.178474
28,0.175543
16,0.181431
16,0.258996
18,0.197522
19,0.229036
6,0.339987
6,0.164708
7,0.227325
7,0.226117
7,0.253868
21,0.318397
22,0.279542
30,0.263992
30,0.138301
26,0.228328
26,0.280860
26,0.336757
17,0.174915
30,0.227383
10,0.206491
16,0.196772
10,0.200374
30,0.145584
17,0.155584
30,0.128556
27,0.299113
26,0.241340
26,0.245543
22,0.311645
21,0.194932
17,0.160028
6,0.214597
6,0.158400
19,0.178298
19,0.156006
18,0.211604
15,0.248955
15,0.275263
13,0.274978
13,0.305471
13,0.315726
12,0.243299
8,0.300864
30,0.167804
17,0.139245
17,0.197196
24,0.306055
24,0.209105
24,0.196906
24,0.273004
23,0.287198
29,0.330332
28,0.174749
28,0.112930
17,0.106882
17,0.174511
17,0.119099
17,0.158659
30,0.133780
30,0.102688
17,0.110808
17,0.103174
17,0.131401
30,0.125723
30,0.083847
30,0.115499
17,0.162632
30,0.145389
30,0.240095
16,0.190851
28,0.165980
28,0.198921
19,0.251431
4,0.233671
6,0.168105
7,0.329575
22,0.356153
24,0.388595
26,0.242341
26,0.218441
26,0.135274
8,0.218533
16,0.239983
8,0.263919
8,0.265215
30,0.193565
30,0.175524
19,0.178876
8,0.228091
8,0.228510
9,0.219506
30,0.129418
30,0.093708
30,0.219483
30,0.276531
30,0.208127
30,0.162097
30,0.274250
22,0.259899
21,0.257983
7,0.169706
7,0.215655
6,0.293552
19,0.178278
18,0.117456
18,0.309333
2,0.138842
14,0.278143
12,0.445513
12,0.289262
8,0.201943
27,0.160766
25,0.295933
25,0.349840
24,0.224000
23,0.295398
23,0.156934
23,0.242467
21,0.435388
21,0.312186
21,0.107606
21,0.135324
17,0.247998
21,0.286840
21,0.288447
30,0.206849
30,0.217506
30,0.171540
21,0.185629
28,0.219303
30,0.099527
17,0.085940
17,0.103373
30,0.100903
30,0.114535
17,0.170182
16,0.113533
17,0.110929
17,0.096169
19,0.176922
6,0.200792
7,0.193298
21,0.206891
22,0.186141
22,0.244058
22,0.252339
22,0.314945
26,0.372659
16,0.316377
24,0.328596
22,0.263524
22,0.220889
22,0.321032
22,0.428372
22,0.489972
22,0.431273
22,0.439796
23,0.343049
22,0.240109
22,0.214854
21,0.238840
7,0.330770
7,0.183810
7,0.429082
6,0.179092
19,0.328461
19,0.256959
3,0.302540
2,0.263738
12,0.262168
12,0.291695
8,0.339055
27,0.516862
27,0.226739
25,0.215557
24,0.201508
23,0.190088
23,0.331210
23,0.285523
21,0.422235
23,0.410653
23,0.369083
23,0.209601
23,0.344490
24,0.267056
24,0.218230
24,0.173114
23,0.302960
23,0.460078
23,0.389384
23,0.271960
23,0.290680
23,0.252451
17,0.168589
17,0.180747
17,0.115479
30,0.132889
30,0.125277
30,0.163754
17,0.119595
30,0.141861
30,0.167106
17,0.129617
30,0.164330
30,0.134014
17,0.134808
30,0.091361
30,0.114543
30,0.087626
30,0.120371
30,0.136173
28,0.104713
16,0.234045
16,0.192424
19,0.137067
6,0.257645
6,0.253576
7,0.192346
21,0.210995
21,0.230889
21,0.282623
21,0.248127
21,0.190805
21,0.173072
21,0.190804
21,0.216020
21,0.260846
21,0.262376
21,0.218546
21,0.169178
21,0.118952
21,0.208726
21,0.223801
21,0.143720
7,0.299017
7,0.264214
7,0.207093
7,0.348867
6,0.223360
4,0.261878
19,0.168667
19,0.240960
18,0.240312
3,0.166343
2,0.201694
14,0.207012
13,0.251678
13,0.280161
12,0.236183
8,0.218115
27,0.214428
25,0.293829
25,0.197361
25,0.119777
24,0.353538
24,0.216216
24,0.137353
23,0.136803
23,0.281437
23,0.272827
23,0.316144
23,0.276593
23,0.379479
23,0.369803
23,0.307717
23,0.337028
23,0.410289
22,0.302280
17,0.187333
30,0.159046
30,0.167055
30,0.167227
28,0.129515
30,0.104453
30,0.113114
30,0.137705
28,0.098495
28,0.128773
28,0.188602
28,0.175378
30,0.242426
30,0.257028
7,0.305857
17,0.225274
17,0.111883
17,0.138618
17,0.200659
21,0.209792
21,0.235556
22,0.254517
22,0.238677
17,0.296255
11,0.243187
10,0.166682
30,0.164345
17,0.220697
30,0.209244
28,0.211538
30,0.119369
16,0.191898
26,0.138038
22,0.212557
21,0.209704
7,0.206068
6,0.207644
4,0.304699
19,0.161561
18,0.215198
3,0.303682
2,0.214844
2,0.374749
13,0.196018
12,0.108893
8,0.167500
27,0.286411
18,0.343768
24,0.166279
23,0.292519
23,0.215577
23,0.429806
23,0.505569
22,0.995819
21,1.108884
21,0.995414
21,0.751930
10,0.341196
12,0.305592
12,0.327514
12,0.358613
10,0.294257
17,0.256574
21,0.285645
21,0.275096
21,0.175159
17,0.229295
17,0.153046
17,0.127518
30,0.091346
29,0.136888
28,0.156835
30,0.146959
30,0.190262
17,0.125618
17,0.131049
17,0.158207
17,0.138235
30,0.111907
30,0.094536
30,0.111579
30,0.163339
30,0.110925
28,0.112509
28,0.102549
28,0.187323
3,0.191199
18,0.199656
6,0.234575
6,0.237902
7,0.130823
21,0.164900
26,0.336042
10,0.241006
1,0.196264
5,0.318094
5,0.438219
5,0.433622
5,0.265073
13,0.272011
1,0.238207
1,0.279575
11,0.133040
11,0.133571
10,0.138786
26,0.314426
26,0.385754
26,0.342460
26,0.322370
22,0.324120
22,0.256296
21,0.143574
21,0.245809
17,0.260403
7,0.334253
6,0.177198
19,0.200446
19,0.133177
19,0.201576
18,0.228347
18,0.457464
3,0.337958
3,0.345428
2,0.292534
2,0.319796
2,0.328813
14,0.215562
14,0.218783
13,0.226524
13,0.249682
13,0.220676
13,0.188175
17,0.317311
23,0.195255
23,0.279606
17,0.143285
30,0.124402
28,0.138581
17,0.175924
17,0.176801
17,0.180076
17,0.180824
30,0.095072
30,0.152424
30,0.072648
28,0.069635
31,0.071480
31,0.111214
31,0.134100
31,0.223101
31,0.145482
31,0.113686
31,0.102885
31,0.102016
31,0.134103
31,0.150691
31,0.131433
31,0.188964
31,0.192972
31,0.204615
31,0.219649
26,0.244559
9,0.251563
11,0.127016
11,0.153322
31,0.116566
31,0.113048
30,0.271435
13,0.350618
13,0.267111
11,0.285568
11,0.335819
9,0.333720
9,0.215735
9,0.187662
9,0.204050
26,0.119080
30,0.179943
30,0.171617
30,0.185766
30,0.233693
19,0.270226
26,0.341959
3,0.304136
3,0.237825
31,0.307089
30,0.217648
11,0.330004
9,0.278795
9,0.152673
9,0.271205
27,0.244549
29,0.239204
29,0.185412
31,0.161175
31,0.205946
31,0.162101
31,0.109969
31,0.168311
31,0.185873
31,0.116289
31,0.065065
30,0.157966
30,0.137901
31,0.167343
28,0.158241
28,0.205479
28,0.194538
15,0.212550
30,0.307191
30,0.315775
31,0.159409
26,0.228111
26,0.282398
26,0.291301
9,0.234805
10,0.385851
10,0.313811
10,0.307748
10,0.250467
9,0.187466
9,0.181593
9,0.250350
26,0.312445
26,0.218139
26,0.189677
26,0.235790
22,0.223275
30,0.199422
6,0.403122
6,0.473961
19,0.244144
19,0.197838
18,0.359040
3,0.354515
3,0.195020
14,0.256488
13,0.133222
13,0.259330
9,0.307644
9,0.186640
9,0.321581
27,0.262061
27,0.155885
27,0.190203
27,0.299493
25,0.286437
25,0.183608
29,0.180077
29,0.095985
31,0.109207
31,0.184734
31,0.137682
31,0.101942
31,0.145174
31,0.113941
31,0.060634
31,0.099965
31,0.092889
31,0.079291
31,0.087020
31,0.087344
31,0.122525
31,0.131830
30,0.193949
30,0.146221
31,0.096878
9,0.194228
10,0.246013
11,0.163788
11,0.154947
11,0.130733
11,0.138999
11,0.143523
11,0.104267
11,0.129189
11,0.273415
9,0.198972
9,0.156615
9,0.259053
26,0.220838
26,0.219860
29,0.302115
30,0.089183
7,0.297281
7,0.443032
6,0.437574
30,0.242908
30,0.322799
3,0.295559
3,0.239149
30,0.126657
30,0.142348
11,0.237376
9,0.259916
25,0.252381
29,0.172901
30,0.120702
29,0.196658
30,0.208575
30,0.294647
11,0.252839
11,0.299467
11,0.227787
11,0.218641
11,0.314712
30,0.221418
30,0.219847
30,0.157314
30,0.185026
31,0.193060
30,0.229571
31,0.117367
31,0.137055
31,0.138033
31,0.086695
30,0.103416
31,0.129896
31,0.109121
31,0.145871
31,0.091071
30,0.124006
30,0.157091
31,0.178368
30,0.111674
31,0.084739
30,0.186341
30,0.179299
30,0.142461
30,0.102494
30,0.156366
31,0.218175
31,0.134037
31,0.109065
31,0.211044
9,0.226472
9,0.188494
9,0.163770
9,0.178538
9,0.253269
9,0.289696
9,0.220868
31,0.237795
31,0.163167
31,0.148550
31,0.188878
31,0.153297
30,0.132144
30,0.229566
30,0.200286
30,0.070714
30,0.228749
30,0.246535
30,0.201234
30,0.219613
30,0.165455
26,0.278194
3,0.230127
31,0.159619
31,0.181121
30,0.138507
30,0.165613
13,0.218204
13,0.342562
13,0.246182
13,0.195626
13,0.205508
11,0.311225
11,0.277651
10,0.387244
9,0.249241
9,0.222587
9,0.173543
9,0.102384
9,0.119522
9,0.094144
9,0.173485
27,0.204959
27,0.243434
25,0.282122
25,0.209748
25,0.193774
31,0.115176
30,0.093365
30,0.127311
31,0.230474
31,0.102081
31,0.151645
30,0.182989
31,0.124122
31,0.153027
31,0.159240
31,0.119726
30,0.084017
30,0.085333
30,0.075914
30,0.185864
31,0.122076
31,0.122212
31,0.136398
30,0.102239
31,0.175516
30,0.183857
30,0.158656
30,0.102937
31,0.117414
31,0.178962
31,0.126480
31,0.135833
31,0.146045
31,0.154868
31,0.188730
31,0.172977
31,0.163455
30,0.177577
31,0.137531
31,0.132456
30,0.202645
26,0.244142
26,0.243823
26,0.258710
22,0.243812
30,0.140403
30,0.185251
30,0.158280
30,0.064777
30,0.332507
3,0.271659
3,0.222081
15,0.353927
15,0.258106
13,0.181868
13,0.264219
13,0.171859
13,0.228028
13,0.294957
30,0.361748
30,0.335408
9,0.350542
9,0.298543
9,0.182022
9,0.218611
9,0.254338
9,0.149267
9,0.223606
9,0.273613
9,0.221502
9,0.257446
9,0.219837
9,0.219576
27,0.260656
27,0.274842
27,0.208815
27,0.236379
27,0.262945
29,0.304970
29,0.213013
29,0.140466
29,0.108332
29,0.083409
29,0.147044
30,0.187601
30,0.136426
30,0.109357
31,0.088592
31,0.076085
31,0.084080
30,0.080572
31,0.099675
31,0.100713
31,0.087926
31,0.104115
31,0.097329
31,0.144143
30,0.145328
31,0.060292
31,0.084576
30,0.047347
30,0.109615
30,0.118426
30,0.145723
30,0.136196
31,0.080067
30,0.111619
28,0.186973
16,0.563546
16,0.275411
16,0.236135
18,0.317237
6,0.540318
7,0.236798
22,0.163838
10,0.335496
11,0.222930
13,0.213243
5,0.331704
14,0.286645
15,0.304352
15,0.562589
15,0.507130
15,0.347761
15,0.321113
15,0.350709
14,0.556559
5,0.519200
13,0.189729
11,0.225145
11,0.148808
10,0.092671
9,0.229044
26,0.163842
22,0.242421
22,0.167213
22,0.255086
7,0.244783
7,0.196413
6,0.194804
17,0.242075
3,0.180766
15,0.234273
14,0.256909
14,0.323283
13,0.244377
30,0.265117
9,0.230037
30,0.254614
30,0.133497
30,0.095322
30,0.086334
30,0.100825
28,0.100540
28,0.189898
16,0.370598
16,0.260817
28,0.213016
28,0.344039
18,0.320820
7,0.162796
22,0.163595
26,0.112924
26,0.143380
28,0.239507
3,0.228302
3,0.196192
3,0.205095
3,0.216753
3,0.233817
3,0.239320
15,0.206010
15,0.171606
15,0.235736
5,0.276658
30,0.136737
10,0.156532
10,0.192349
30,0.205995
30,0.119823
30,0.161939
30,0.144205
21,0.171148
30,0.149871
30,0.114821
30,0.248518
30,0.175519
30,0.075527
30,0.072829
30,0.180853
30,0.093913
30,0.070494
30,0.097419
30,0.191860
28,0.236722
28,0.345235
28,0.135913
28,0.225500
6,0.129636
7,0.206769
7,0.274332
7,0.310225
22,0.203338
26,0.239998
26,0.221495
27,0.238643
27,0.267987
27,0.214295
27,0.258377
26,0.189975
26,0.231612
26,0.150315
26,0.195713
26,0.195394
26,0.180404
30,0.125393
21,0.248490
21,0.327709
6,0.348009
6,0.262012
19,0.195028
19,0.188112
18,0.302733
3,0.235956
30,0.218926
30,0.107148
30,0.172497
30,0.187160
30,0.137055
31,0.141217
31,0.122867
30,0.091893
30,0.122373
30,0.223821
16,0.445810
16,0.300848
16,0.451168
28,0.259131
28,0.166452
19,0.249179
6,0.227903
7,0.278058
21,0.194782
22,0.203365
22,0.227394
22,0.282652
10,0.452056
10,0.141256
10,0.148161
10,0.237225
10,0.275400
10,0.184286
10,0.229786
10,0.270766
10,0.214235
10,0.204782
9,0.202045
10,0.200810
9,0.218213
26,0.274177
26,0.161255
26,0.124832
17,0.255988
7,0.229750
6,0.262432
6,0.304919
19,0.269027
19,0.191810
18,0.224897
3,0.209006
3,0.180652
2,0.265412
15,0.350819
14,0.338434
14,0.253601
12,0.425958
12,0.378247
8,0.447297
27,0.391926
27,0.211036
27,0.181193
27,0.129418
27,0.122672
27,0.209402
30,0.190966
30,0.126173
30,0.116876
30,0.090596
30,0.152549
30,0.104863
30,0.107495
30,0.178918
30,0.185169
30,0.112229
30,0.083733
30,0.111229
30,0.114552
11,0.228047
11,0.164179
30,0.102406
30,0.119336
30,0.092462
28,0.120488
30,0.182702
30,0.129380
28,0.137131
28,0.146768
28,0.114437
28,0.244324
16,0.239709
22,0.222219
22,0.273630
26,0.164111
26,0.342167
8,0.364934
10,0.338446
10,0.206039
10,0.156967
11,0.273534
11,0.184160
10,0.244536
10,0.175907
10,0.197613
10,0.149499
9,0.257297
9,0.238441
8,0.335319
26,0.303895
7,0.258550
7,0.434884
6,0.185301
6,0.291486
4,0.297014
19,0.193335
19,0.523817
18,0.401273
18,0.317246
3,0.242987
3,0.177775
2,0.335373
15,0.349113
15,0.197150
15,0.205165
30,0.196803
21,0.289266
21,0.282681
12,0.170753
12,0.216965
12,0.230203
8,0.429182
27,0.355841
25,0.294759
25,0.285719
25,0.197968
24,0.343084
24,0.255410
24,0.238138
30,0.255847
24,0.393739
30,0.170537
30,0.188403
28,0.203640
30,0.160860
30,0.091269
30,0.099514
30,0.076387
31,0.147077
30,0.136010
31,0.070871
30,0.103662
30,0.078961
30,0.097597
30,0.063801
30,0.148919
31,0.111047
30,0.132319
30,0.096440
30,0.075671
30,0.071475
30,0.119733
16,0.351314
28,0.204807
2,0.416628
18,0.318510
19,0.283788
6,0.215549
6,0.245505
7,0.300769
7,0.409075
8,0.363221
9,0.242235
9,0.202203
9,0.180976
9,0.269281
9,0.193888
9,0.248341
9,0.187585
9,0.223392
26,0.310793
26,0.261470
7,0.270863
7,0.374164
6,0.345789
6,0.156523
6,0.197190
6,0.265222
4,0.390686
4,0.331935
19,0.306188
19,0.242838
19,0.188157
19,0.266525
18,0.394189
18,0.525701
3,0.470277
3,0.211700
2,0.301088
15,0.273584
14,0.276775
13,0.150347
12,0.173365
12,0.325000
8,0.361761
8,0.337867
27,0.171175
27,0.183607
27,0.191655
27,0.227973
25,0.161996
25,0.191822
25,0.193046
30,0.275894
26,0.186504
26,0.171751
30,0.121315
30,0.134544
30,0.113025
30,0.150332
30,0.178422
30,0.156062
30,0.081672
30,0.073854
30,0.112186
31,0.125258
31,0.186986
28,0.151842
28,0.178076
28,0.204411
28,0.197196
28,0.189212
28,0.302133
28,0.198069
18,0.194907
19,0.294803
6,0.448033
6,0.589844
7,0.553609
21,0.561272
10,0.778747
10,0.532452
10,0.507797
10,0.566307
10,0.640849
10,0.459859
10,0.473771
10,0.446645
9,0.305839
9,0.304209
28,0.300296
30,0.233361
19,0.486595
4,0.518188
4,0.482692
4,0.317106
19,0.315818
19,0.258298
19,0.338067
18,0.329721
18,0.236918
18,0.363903
18,0.373998
3,0.393444
3,0.264922
3,0.313397
3,0.437775
2,0.371375
2,0.474991
14,0.656762
14,0.280793
14,0.164889
13,0.264638
12,0.371101
12,0.491826
8,0.384290
27,0.206415
27,0.149396
25,0.223682
25,0.155753
25,0.144557
25,0.150142
25,0.229134
24,0.236626
25,0.243276
25,0.217528
28,0.194403
30,0.178759
30,0.155384
30,0.130052
30,0.092795
30,0.099834
30,0.119232
30,0.134870
30,0.088702
30,0.084528
30,0.139319
30,0.083389
30,0.079880
30,0.096540
30,0.085968
30,0.076647
30,0.102126
30,0.104223
30,0.127980
30,0.182212
30,0.108382
30,0.099804
30,0.110404
28,0.205305
28,0.278247
28,0.330784
18,0.233870
19,0.157657
6,0.278557
6,0.208240
7,0.264165
21,0.202366
21,0.217537
21,0.161375
21,0.161368
21,0.157939
21,0.322423
21,0.305450
21,0.256221
21,0.230225
21,0.197698
21,0.236827
21,0.226341
21,0.239615
21,0.199384
21,0.290055
21,0.262061
17,0.218231
7,0.353073
7,0.368696
6,0.242389
6,0.303402
19,0.244799
19,0.156582
19,0.177632
18,0.307521
3,0.250938
3,0.221820
3,0.330058
2,0.365128
15,0.253584
15,0.325102
14,0.229671
12,0.201181
9,0.156641
25,0.241531
23,0.258442
23,0.245631
23,0.358637
21,0.474565
21,0.590970
29,0.360881
29,0.370569
29,0.185644
29,0.267418
29,0.280466
29,0.281880
29,0.168985
29,0.139797
30,0.135119
30,0.119108
29,0.084835
30,0.138927
30,0.151592
30,0.063227
30,0.123649
30,0.096337
30,0.095213
30,0.102430
30,0.242961
21,0.167213
21,0.109329
30,0.146708
30,0.121823
30,0.095060
30,0.163857
30,0.137079
30,0.191916
21,0.167902
30,0.181390
21,0.146776
21,0.144715
21,0.194234
21,0.219045
30,0.131867
30,0.112026
30,0.149018
21,0.285210
7,0.215947
7,0.271081
7,0.231090
7,0.353867
6,0.189956
6,0.368216
4,0.462636
4,0.386033
4,0.474916
19,0.202920
19,0.230947
19,0.237718
18,0.249639
3,0.263422
3,0.165435
2,0.396856
15,0.290054
14,0.193606
14,0.203383
13,0.140053
12,0.158272
9,0.263542
8,0.509614
8,0.649118
8,0.684332
27,0.559774
27,0.385216
27,0.261534
27,0.276853
27,0.198790
27,0.164139
27,0.214385
27,0.210234
27,0.163504
27,0.202717
29,0.171125
30,0.137762
30,0.172683
30,0.205301
30,0.264249
30,0.172038
30,0.107399
30,0.115041
30,0.107340
30,0.089426
30,0.100455
30,0.085143
30,0.164604
30,0.115024
30,0.111961
30,0.116626
30,0.091545
30,0.102125
30,0.119518
30,0.111504
30,0.145057
30,0.072589
30,0.129831
30,0.121378
30,0.147173
30,0.096458
30,0.146686
30,0.106413
30,0.132468
30,0.099947
30,0.090043
30,0.090449
30,0.157448
30,0.118438
30,0.114755
30,0.077035
30,0.108114
30,0.093229
17,0.156700
30,0.173525
30,0.200680
30,0.149071
30,0.214129
26,0.253642
9,0.196885
9,0.265764
9,0.168021
10,0.157946
10,0.182109
11,0.133593
11,0.249689
10,0.208917
10,0.147957
10,0.172701
10,0.161319
30,0.226499
30,0.121713
30,0.127834
30,0.170774
30,0.139705
17,0.162910
30,0.125625
30,0.104942
30,0.209245
28,0.229266
13,0.222358
30,0.147150
30,0.169587
30,0.191378
21,0.206380
21,0.327056
21,0.262539
20,0.209375
28,0.178272
30,0.130489
30,0.119441
30,0.113591
30,0.134819
30,0.123711
30,0.134427
30,0.161183
30,0.151740
30,0.128626
30,0.187773
30,0.226791
28,0.177056
28,0.220240
11,0.223686
9,0.273763
9,0.197469
9,0.252174
30,0.210650
9,0.198040
30,0.157877
30,0.176340
30,0.171521
30,0.225456
30,0.108886
30,0.136545
30,0.135946
30,0.136326
30,0.134220
30,0.102445
30,0.110579
30,0.076802
30,0.110883
30,0.074001
30,0.059842
30,0.104712
30,0.080633
30,0.109334
30,0.071100
30,0.080143
28,0.170520
28,0.096877
29,0.147774
17,0.225599
17,0.210914
19,0.258675
19,0.292486
27,0.358821
30,0.133515
30,0.138752
30,0.089831
30,0.068293
30,0.110427
30,0.139018
30,0.154438
30,0.110696
30,0.125033
30,0.145549
30,0.126163
30,0.208955
30,0.178217
30,0.156459
9,0.190813
25,0.380055
25,0.254661
29,0.188449
29,0.144975
29,0.138637
30,0.092386
28,0.116129
28,0.168036
30,0.073069
30,0.122079
30,0.085953
30,0.119239
30,0.093801
30,0.128239
30,0.105160
30,0.151956
30,0.128299
30,0.130516
30,0.119369
30,0.121827
30,0.103572
30,0.119184
30,0.090779
30,0.149325
30,0.108149
30,0.150515
30,0.099951
31,0.082888
30,0.137610
30,0.078534
30,0.074537
30,0.115904
30,0.170522
30,0.134221
30,0.115740
30,0.093451
30,0.062056
30,0.106606
30,0.106202
30,0.110233
30,0.131133
30,0.125002
30,0.096324
30,0.106671
28,0.091654
28,0.330717
29,0.381138
30,0.244026
30,0.153506
30,0.246174
30,0.105205
30,0.098981
30,0.115852
10,0.166995
11,0.148090
11,0.181490
11,0.211736
28,0.226504
13,0.231586
13,0.169684
13,0.180607
11,0.171932
11,0.115623
10,0.182848
9,0.221441
30,0.097718
30,0.139778
30,0.073994
30,0.248340
19,0.203974
18,0.190244
28,0.155301
30,0.075514
25,0.227605
24,0.319510
23,0.313433
20,0.395596
20,0.152424
20,0.204677
28,0.173352
5,0.162761
5,0.233905
28,0.165652
28,0.223351
5,0.182117
28,0.191799
28,0.195549
28,0.192416
28,0.198901
28,0.235849
28,0.315120
5,0.296595
28,0.239473
28,0.191084
28,0.265323
28,0.260000
28,0.172091
28,0.163723
28,0.183969
28,0.149312
28,0.190909
28,0.122490
28,0.125284
28,0.091219
30,0.108539
30,0.114476
30,0.109503
30,0.095752
30,0.074417
30,0.076530
30,0.118998
30,0.074520
30,0.082867
30,0.175001
30,0.151050
30,0.123115
30,0.069854
30,0.102196
30,0.139679
30,0.083579
29,0.107213
29,0.137560
9,0.242380
17,0.332207
30,0.228429
30,0.096340
30,0.084456
30,0.105836
30,0.111875
30,0.116405
30,0.076546
30,0.113618
30,0.104397
30,0.112793
26,0.248915
30,0.177421
30,0.134938
30,0.143215
30,0.111227
30,0.113649
30,0.137072
30,0.146555
30,0.176298
30,0.171209
9,0.208171
27,0.261043
29,0.194893
21,0.307493
20,0.296769
28,0.183346
28,0.149813
28,0.101814
28,0.157443
28,0.142645
28,0.127677
28,0.172226
30,0.161247
30,0.153772
28,0.217958
5,0.207521
5,0.215217
30,0.157110
28,0.150557
28,0.159745
28,0.110304
28,0.156024
30,0.150524
30,0.110225
28,0.207576
28,0.176011
28,0.214405
28,0.186827
28,0.157736
30,0.070036
28,0.121067
28,0.165422
30,0.131848
30,0.138161
28,0.149355
30,0.109683
30,0.113507
30,0.104062
30,0.083518
30,0.112393
30,0.123454
30,0.105841
30,0.094515
30,0.089461
17,0.207036
9,0.222550
17,0.289086
17,0.148191
17,0.200424
21,0.253941
21,0.158866
30,0.140167
30,0.089275
30,0.121670
30,0.087275
30,0.161309
30,0.150789
30,0.134856
30,0.130564
30,0.088708
30,0.091406
30,0.102395
30,0.124036
30,0.082104
30,0.093171
30,0.123017
30,0.098640
30,0.093853
30,0.163205
30,0.199313
30,0.147665
