codeword,minDistortion
245,0.127969
245,0.124126
245,0.088710
254,0.142710
228,0.140097
239,0.185635
98,0.243733
159,0.191656
61,0.226493
171,0.107060
183,0.101558
251,0.188827
88,0.182131
89,0.164593
110,0.133695
111,0.140965
123,0.176541
123,0.105301
126,0.093716
127,0.088271
25,0.118773
25,0.259898
166,0.223248
166,0.260855
166,0.226218
166,0.215422
25,0.214082
127,0.124581
127,0.121527
123,0.125322
121,0.142798
110,0.109242
91,0.175787
88,0.157563
74,0.142525
251,0.219105
251,0.176354
183,0.108558
183,0.126125
183,0.246956
171,0.101585
61,0.199921
254,0.105976
249,0.098002
254,0.129631
255,0.082374
255,0.109695
255,0.141501
255,0.064969
255,0.077260
254,0.110360
254,0.098749
247,0.106837
245,0.103404
244,0.129275
245,0.146107
131,0.216783
131,0.200881
225,0.163236
164,0.213545
204,0.396520
96,0.556373
98,0.281071
98,0.347545
56,0.263775
178,0.365891
208,0.162488
212,0.196191
213,0.141002
215,0.128927
74,0.169615
86,0.196694
89,0.098115
91,0.088555
91,0.112833
121,0.145885
121,0.164199
121,0.173137
111,0.092178
111,0.130685
111,0.118618
111,0.114160
111,0.156391
88,0.169756
88,0.151876
88,0.157111
251,0.097505
251,0.194812
183,0.152617
254,0.085195
254,0.118530
254,0.121257
254,0.081807
254,0.083001
253,0.101258
255,0.088791
252,0.177895
255,0.082010
255,0.091691
255,0.110797
253,0.100929
253,0.105705
245,0.117052
245,0.221661
131,0.192642
227,0.256347
232,0.641258
232,0.474909
232,0.484751
52,0.244757
180,0.172448
212,0.132961
66,0.184199
67,0.263278
86,0.299974
108,0.146209
120,0.145108
121,0.077890
123,0.138161
123,0.151800
123,0.117594
123,0.235240
123,0.082643
122,0.092899
121,0.159314
111,0.121723
111,0.074145
77,0.115251
88,0.160198
255,0.185955
183,0.102608
255,0.058690
248,0.111766
255,0.085390
255,0.136691
141,0.102192
141,0.098471
143,0.145504
142,0.098629
227,0.115477
140,0.165758
76,0.103478
142,0.096327
141,0.109257
242,0.106060
141,0.124325
233,0.178669
233,0.147508
233,0.106746
143,0.163833
143,0.147659
143,0.151557
142,0.138417
140,0.102231
65,0.097560
204,0.117036
135,0.111014
204,0.091148
143,0.081438
242,0.072933
242,0.091964
233,0.117484
141,0.131706
148,0.222672
148,0.220562
98,0.240414
139,0.138501
242,0.110796
98,0.138496
96,0.144369
96,0.155779
98,0.174283
204,0.173945
204,0.128945
232,0.177057
232,0.114011
232,0.139499
232,0.162961
232,0.119183
141,0.156505
242,0.108147
227,0.124813
240,0.109651
240,0.083795
240,0.075759
227,0.107650
141,0.097945
141,0.123021
143,0.056249
143,0.106060
141,0.135912
240,0.092657
233,0.087411
227,0.127078
143,0.136781
255,0.115270
253,0.099406
255,0.112121
255,0.110876
253,0.080144
255,0.098804
228,0.084859
175,0.191204
237,0.232513
238,0.150910
222,0.270294
98,0.281585
97,0.546072
55,0.218633
61,0.208460
63,0.174710
178,0.112987
179,0.158925
181,0.116461
209,0.112323
210,0.139938
215,0.105537
251,0.102092
251,0.121361
88,0.085201
88,0.067807
88,0.084429
89,0.145733
89,0.077139
89,0.121332
89,0.141810
75,0.138379
251,0.163253
251,0.150837
60,0.177091
156,0.170354
98,0.289001
104,0.174870
238,0.237225
237,0.138575
175,0.166758
167,0.081958
231,0.104108
160,0.159341
160,0.143332
160,0.115168
162,0.165801
162,0.134146
160,0.114826
231,0.158004
231,0.062540
230,0.102896
230,0.129874
230,0.068533
231,0.171215
230,0.105991
230,0.136967
231,0.131422
230,0.147548
229,0.116790
229,0.140936
229,0.119777
229,0.109100
228,0.110487
228,0.128779
228,0.127430
228,0.081035
255,0.076380
239,0.095263
239,0.116275
239,0.083314
253,0.104110
255,0.130317
255,0.115903
247,0.151041
245,0.127944
131,0.146805
255,0.105060
255,0.183934
149,0.131169
150,0.179957
156,0.148926
157,0.132195
60,0.226662
63,0.151828
179,0.160300
208,0.192713
209,0.161482
213,0.138786
215,0.124645
74,0.085978
75,0.114408
89,0.097246
89,0.075068
90,0.094434
91,0.070664
91,0.101484
91,0.083015
91,0.111005
91,0.134909
89,0.106730
85,0.210180
208,0.160945
62,0.194763
60,0.271584
149,0.361437
114,0.180315
103,0.318047
71,0.200763
204,0.213362
191,0.144911
175,0.242991
175,0.212097
173,0.186015
173,0.207725
165,0.121191
165,0.063236
165,0.090378
165,0.133836
165,0.146405
231,0.159865
231,0.168708
231,0.145941
231,0.091811
230,0.207417
231,0.085212
231,0.122533
231,0.092157
231,0.098803
229,0.116218
229,0.138082
229,0.065829
228,0.127045
229,0.108214
229,0.072279
229,0.072696
229,0.093404
229,0.117218
254,0.109881
254,0.094903
254,0.093980
254,0.114441
254,0.098380
254,0.124077
255,0.098731
255,0.106858
255,0.083217
247,0.055168
255,0.103417
248,0.053429
245,0.121633
245,0.116642
245,0.159087
245,0.148787
247,0.142355
253,0.149824
24,0.139034
24,0.117907
27,0.104061
27,0.158423
27,0.128245
249,0.157634
60,0.197779
61,0.080150
63,0.189712
179,0.212438
182,0.217212
208,0.160042
210,0.187090
213,0.201215
215,0.190248
72,0.158438
74,0.094882
88,0.183211
88,0.123564
88,0.074770
88,0.084619
88,0.130515
88,0.082385
88,0.087263
75,0.153467
74,0.058649
72,0.118225
215,0.194852
213,0.261562
208,0.260271
178,0.266382
61,0.204896
156,0.155626
150,0.196257
149,0.157248
24,0.162231
114,0.211325
71,0.273150
221,0.280628
207,0.300839
191,0.266871
175,0.130076
167,0.150038
165,0.139935
163,0.269054
162,0.219669
162,0.258395
162,0.222212
159,0.156216
159,0.147797
254,0.109812
254,0.066364
249,0.100526
254,0.081117
252,0.102726
255,0.092043
255,0.082555
255,0.112842
255,0.095004
255,0.110793
255,0.087118
255,0.124659
255,0.104166
249,0.136646
252,0.135553
228,0.129829
229,0.121049
24,0.158058
24,0.166185
24,0.190619
231,0.187210
61,0.114104
171,0.206715
208,0.154490
66,0.259666
9,0.378633
108,0.313660
121,0.138988
123,0.144251
127,0.135950
25,0.189569
29,0.201797
29,0.222386
29,0.246573
29,0.226013
29,0.251787
29,0.282193
25,0.200939
127,0.160024
121,0.575221
9,0.293043
208,0.162545
62,0.260524
159,0.287066
148,0.243926
114,0.231699
68,0.244858
199,0.409617
189,0.249538
173,0.331996
167,0.339878
164,0.272569
163,0.136445
161,0.256133
160,0.141431
160,0.124246
160,0.179726
47,0.240200
47,0.088944
47,0.122060
47,0.104841
47,0.104953
45,0.121651
45,0.121790
44,0.413912
44,0.236581
44,0.130901
44,0.118780
44,0.137271
44,0.122755
44,0.093677
228,0.106697
229,0.108990
229,0.086551
229,0.138231
229,0.128734
229,0.126117
228,0.123478
228,0.082441
255,0.119317
255,0.063070
255,0.076825
255,0.096303
255,0.084331
255,0.101023
253,0.105515
228,0.125315
228,0.169428
151,0.238174
170,0.203529
171,0.104053
251,0.155466
251,0.159858
251,0.076270
251,0.081026
74,0.118197
75,0.142262
88,0.100183
89,0.099339
91,0.135538
110,0.150171
121,0.095370
123,0.154678
123,0.089276
123,0.085512
121,0.136293
120,0.124598
93,0.200164
67,0.162317
208,0.156797
61,0.233425
159,0.221032
147,0.291134
114,0.299215
71,0.216329
217,0.498051
185,0.258445
167,0.431097
163,0.239906
160,0.158698
47,0.165283
45,0.117077
45,0.156795
42,0.155031
42,0.178219
41,0.157395
41,0.174953
41,0.186840
41,0.232347
41,0.135884
43,0.194358
43,0.255503
43,0.116813
43,0.116411
43,0.113917
45,0.108399
45,0.100225
47,0.125225
47,0.162101
230,0.112594
230,0.091371
230,0.076098
230,0.067086
229,0.095893
229,0.101849
229,0.099901
229,0.096782
229,0.080275
229,0.118546
255,0.086146
253,0.075315
254,0.080764
255,0.060011
255,0.108158
255,0.077929
229,0.117569
175,0.115691
237,0.136048
248,0.174233
24,0.191961
151,0.158862
157,0.144719
171,0.128557
182,0.151419
209,0.103818
211,0.092877
251,0.101629
251,0.103589
251,0.109291
251,0.131874
251,0.073920
251,0.144823
251,0.154776
74,0.128772
251,0.086944
251,0.098816
251,0.059595
251,0.087276
250,0.108646
211,0.147318
211,0.109183
211,0.098114
171,0.116042
61,0.189283
156,0.192032
149,0.335245
24,0.222088
104,0.255290
222,0.158139
204,0.151653
241,0.160524
175,0.141172
175,0.144941
173,0.172113
167,0.182804
166,0.165729
163,0.123227
231,0.127500
231,0.151371
160,0.101324
160,0.103198
162,0.142704
47,0.126038
47,0.125367
45,0.104237
43,0.097009
43,0.117775
43,0.084582
43,0.067013
43,0.059461
43,0.047367
43,0.073509
43,0.079201
43,0.089272
43,0.066876
43,0.066733
43,0.128091
43,0.147263
42,0.149299
42,0.181829
43,0.106311
43,0.095868
43,0.092413
42,0.168560
44,0.202156
42,0.228060
45,0.229530
44,0.170235
44,0.304888
250,0.230699
250,0.137964
229,0.129329
229,0.128869
229,0.194451
251,0.101525
251,0.080347
251,0.113762
251,0.163809
140,0.076683
140,0.092391
140,0.060244
140,0.057532
137,0.108909
140,0.120643
134,0.091616
134,0.080900
134,0.102556
140,0.127325
136,0.137366
128,0.155080
56,0.165181
56,0.149486
132,0.094023
134,0.216920
10,0.260875
109,0.137847
15,0.136987
15,0.100557
15,0.218460
15,0.163786
15,0.207551
15,0.203024
15,0.276864
15,0.222679
20,0.227100
20,0.101102
20,0.216755
20,0.186814
20,0.221841
140,0.106724
140,0.094599
140,0.115792
140,0.108545
138,0.112055
139,0.146132
139,0.155332
148,0.204533
144,0.102583
17,0.159276
17,0.201229
97,0.170247
97,0.143369
139,0.110368
96,0.085117
96,0.156692
96,0.118908
96,0.144526
139,0.124566
96,0.174798
96,0.110937
139,0.084806
139,0.058707
139,0.111968
140,0.105584
140,0.092808
140,0.090276
140,0.086607
140,0.118292
140,0.084503
140,0.095756
140,0.099618
142,0.067887
140,0.125894
142,0.066489
138,0.071581
140,0.072075
142,0.115138
140,0.199642
130,0.145110
130,0.100972
128,0.127549
136,0.139150
136,0.215911
20,0.197946
128,0.136013
48,0.082916
48,0.077029
56,0.101982
56,0.130597
57,0.220256
168,0.189132
168,0.120239
168,0.176434
168,0.161254
168,0.159270
168,0.137421
169,0.263723
169,0.151131
138,0.122365
139,0.129591
96,0.080842
138,0.088510
139,0.104467
138,0.105897
141,0.122057
141,0.167335
141,0.128922
145,0.165565
129,0.099063
138,0.073475
136,0.093395
136,0.127071
129,0.130401
129,0.095319
134,0.195398
138,0.155632
129,0.118911
48,0.135606
48,0.180062
128,0.347747
134,0.104636
64,0.174769
65,0.157599
136,0.168001
65,0.125416
80,0.096413
80,0.079301
80,0.106981
80,0.120255
80,0.217967
80,0.204017
80,0.143199
80,0.128631
65,0.124802
65,0.149971
65,0.158319
65,0.099901
65,0.136353
138,0.109662
136,0.116979
136,0.118415
56,0.114301
51,0.254498
51,0.254681
48,0.210833
128,0.197634
140,0.178026
145,0.156615
140,0.150515
20,0.203797
97,0.146678
112,0.184936
97,0.099915
97,0.222668
96,0.166983
140,0.084681
129,0.128553
140,0.076665
140,0.091795
140,0.102708
140,0.100241
140,0.126134
140,0.117917
140,0.143301
140,0.135984
140,0.065246
140,0.124171
140,0.152329
140,0.095469
140,0.144728
140,0.104451
140,0.089749
140,0.134024
140,0.115594
140,0.087637
140,0.101421
140,0.091051
140,0.118817
140,0.067009
142,0.078505
140,0.102205
140,0.150879
140,0.102044
140,0.239744
96,0.239619
56,0.245664
56,0.198003
140,0.122689
134,0.171376
134,0.198250
140,0.157150
10,0.146585
10,0.197502
10,0.154460
10,0.122690
10,0.224971
10,0.106547
10,0.143966
10,0.121733
10,0.147331
10,0.084157
10,0.155653
82,0.180021
82,0.258715
80,0.159104
140,0.232621
140,0.158818
140,0.119531
140,0.124654
128,0.157059
145,0.166451
176,0.181447
57,0.199664
56,0.147401
51,0.209422
51,0.245724
51,0.203807
48,0.113163
48,0.122771
48,0.214423
146,0.145547
145,0.162615
194,0.114745
140,0.083663
137,0.096025
128,0.071903
137,0.103797
129,0.091199
138,0.104757
138,0.109466
140,0.143081
141,0.092605
142,0.063299
135,0.123709
140,0.100000
137,0.099334
141,0.089046
141,0.107177
140,0.099433
140,0.132003
139,0.074342
140,0.111531
129,0.165567
48,0.149053
56,0.197453
56,0.153888
141,0.137376
133,0.181763
135,0.121441
135,0.210321
135,0.165238
64,0.128868
64,0.137791
65,0.164915
80,0.179345
14,0.173741
139,0.119474
10,0.173892
10,0.198662
10,0.132758
82,0.101696
80,0.098204
80,0.135858
135,0.140245
134,0.163130
194,0.109202
129,0.089896
129,0.142776
57,0.209336
56,0.116667
56,0.148595
56,0.174035
56,0.141232
48,0.171551
152,0.150013
145,0.149422
145,0.154766
145,0.201951
16,0.206564
112,0.236309
11,0.257074
96,0.136691
142,0.104181
145,0.166689
138,0.120315
140,0.167824
134,0.136602
216,0.210778
136,0.177837
136,0.130173
134,0.121674
140,0.110246
142,0.073128
142,0.060916
138,0.104590
129,0.122369
128,0.102004
56,0.205504
56,0.109764
129,0.192548
133,0.144733
135,0.149816
135,0.134614
65,0.086316
80,0.121478
10,0.135031
11,0.172802
11,0.192804
11,0.147278
11,0.125467
11,0.189257
11,0.198765
83,0.129121
82,0.168682
80,0.188144
80,0.185411
80,0.154508
80,0.128636
64,0.166919
134,0.081659
133,0.109789
133,0.191059
132,0.267446
132,0.149230
176,0.167629
57,0.214406
57,0.199423
57,0.173955
57,0.180194
57,0.257715
56,0.168056
56,0.131516
48,0.175817
48,0.172358
153,0.202307
152,0.192426
145,0.120047
144,0.112057
144,0.103381
129,0.231683
97,0.100436
96,0.113911
96,0.088818
96,0.173641
96,0.159071
137,0.060460
129,0.081828
141,0.119572
141,0.118699
129,0.119440
139,0.083387
136,0.091405
141,0.139997
139,0.066757
137,0.089294
56,0.165760
56,0.158156
133,0.118400
135,0.058698
65,0.097506
65,0.133986
82,0.089646
139,0.114576
140,0.075309
140,0.112743
141,0.084546
141,0.130397
11,0.234242
10,0.245886
83,0.224786
83,0.195591
83,0.190308
83,0.145824
82,0.156410
80,0.156710
80,0.126329
64,0.112221
135,0.138936
135,0.104588
133,0.111124
132,0.095740
132,0.096857
176,0.107770
56,0.202063
56,0.197306
56,0.189258
56,0.222669
56,0.206801
153,0.189992
152,0.279509
144,0.157167
80,0.284446
80,0.216318
68,0.202503
203,0.353968
201,0.223215
201,0.094709
200,0.113116
200,0.149023
194,0.146035
194,0.094074
194,0.128267
194,0.088995
137,0.103206
137,0.095246
137,0.085406
137,0.183921
14,0.113761
11,0.138209
14,0.114136
14,0.107114
140,0.102206
140,0.112184
140,0.118153
139,0.114327
139,0.086435
216,0.066371
142,0.063351
140,0.047287
140,0.075790
140,0.118446
138,0.101160
141,0.116121
142,0.136888
142,0.087193
141,0.085816
141,0.078129
140,0.101623
136,0.091870
140,0.124880
140,0.149259
140,0.086636
137,0.135332
142,0.081165
142,0.055342
140,0.077374
140,0.080562
96,0.105929
136,0.087428
137,0.082349
137,0.102882
137,0.108012
137,0.091293
137,0.082829
137,0.096865
142,0.078418
138,0.076381
139,0.058400
137,0.083358
137,0.083151
140,0.104085
140,0.085845
140,0.090279
80,0.129403
82,0.136456
82,0.173619
14,0.138384
14,0.128104
15,0.138288
140,0.088535
14,0.102519
14,0.101589
19,0.149580
17,0.207664
14,0.121110
140,0.070189
139,0.066170
14,0.129344
15,0.112449
15,0.130752
15,0.137992
15,0.093821
15,0.080049
14,0.129055
64,0.128537
135,0.088359
134,0.135314
134,0.113953
132,0.117899
184,0.256714
62,0.457162
62,0.312613
56,0.206529
48,0.092243
152,0.206935
152,0.221526
145,0.265476
16,0.298776
113,0.601289
113,0.401664
101,0.297108
100,0.288007
68,0.321044
217,0.165532
217,0.143695
216,0.099908
216,0.158824
216,0.243478
216,0.156017
201,0.153672
201,0.168002
201,0.112207
201,0.192490
201,0.228865
201,0.175288
200,0.167912
200,0.103127
200,0.115491
200,0.106680
200,0.158799
200,0.163912
200,0.218138
200,0.184804
14,0.234057
14,0.131890
136,0.150452
200,0.130401
137,0.150150
194,0.108972
201,0.168971
216,0.126137
140,0.086631
137,0.093840
227,0.171446
227,0.185160
149,0.147209
254,0.089255
254,0.120496
60,0.186334
61,0.126019
63,0.169266
171,0.245438
179,0.263117
182,0.344646
181,0.223520
209,0.174155
211,0.152129
213,0.131870
213,0.089355
214,0.233845
215,0.139566
72,0.189729
74,0.103913
74,0.059497
74,0.082019
74,0.058561
74,0.175714
66,0.168551
212,0.190417
212,0.411662
62,0.215848
49,0.326491
147,0.329023
144,0.373848
118,0.528671
102,0.480435
68,0.297555
206,0.390355
237,0.342272
185,0.418220
167,0.285953
166,0.207741
166,0.210566
166,0.207113
163,0.235219
163,0.210778
163,0.258670
163,0.285685
163,0.327687
163,0.135800
163,0.150889
166,0.210751
166,0.105364
166,0.141444
167,0.188082
167,0.082174
167,0.067576
167,0.107800
175,0.156629
175,0.123504
175,0.128741
235,0.157493
235,0.080284
253,0.122331
253,0.100557
249,0.119180
254,0.081958
254,0.101393
254,0.130592
254,0.091913
254,0.067217
253,0.083227
255,0.060670
253,0.062989
235,0.143426
99,0.141315
156,0.132637
61,0.182572
171,0.128378
181,0.110696
209,0.108098
213,0.132028
251,0.124083
75,0.067673
88,0.103899
89,0.132810
89,0.080447
89,0.101882
90,0.134381
90,0.095304
91,0.143001
91,0.262620
91,0.067063
91,0.077618
91,0.082326
91,0.083556
90,0.144587
89,0.150006
85,0.158344
215,0.153476
209,0.138645
179,0.140506
62,0.227008
49,0.345711
155,0.273001
147,0.279199
114,0.260297
68,0.354570
197,0.305822
187,0.361461
167,0.148048
166,0.186048
163,0.216074
163,0.124229
162,0.170744
162,0.135999
47,0.126056
47,0.077482
45,0.123071
45,0.110767
45,0.191673
42,0.160317
42,0.199317
42,0.208776
42,0.143851
42,0.187422
42,0.167663
45,0.137591
45,0.122135
45,0.103168
45,0.081501
45,0.125532
45,0.106507
45,0.121444
45,0.091564
45,0.103313
44,0.078076
44,0.081471
44,0.118174
44,0.101251
44,0.088331
44,0.105835
44,0.188541
229,0.143180
224,0.238769
44,0.166338
44,0.144163
91,0.222933
44,0.154554
91,0.131674
252,0.157035
252,0.098621
252,0.096506
255,0.096113
252,0.103655
88,0.126187
88,0.117622
88,0.086558
254,0.150692
254,0.127255
254,0.159010
254,0.144713
254,0.109306
254,0.143641
254,0.135683
252,0.107631
151,0.176897
151,0.141281
157,0.165722
159,0.127857
230,0.126945
255,0.156272
255,0.198322
183,0.150491
183,0.146152
255,0.092758
255,0.106475
183,0.091123
183,0.092154
183,0.147097
183,0.214881
181,0.137511
182,0.242023
63,0.313653
61,0.194406
159,0.166953
52,0.261310
147,0.207896
149,0.173670
114,0.217686
69,0.426789
221,0.262227
219,0.409640
202,0.322829
190,0.351669
175,0.285027
173,0.345657
172,0.278543
165,0.318415
165,0.150523
165,0.334631
163,0.180964
163,0.223785
160,0.148651
162,0.210644
47,0.149203
47,0.090067
47,0.102482
47,0.134835
47,0.103083
47,0.100239
47,0.086004
47,0.092656
47,0.109342
45,0.160704
45,0.114752
45,0.125452
42,0.141600
42,0.139198
42,0.102936
42,0.117878
42,0.123437
42,0.115106
42,0.171511
42,0.091732
42,0.119060
42,0.105354
42,0.159888
42,0.125727
42,0.327897
41,0.296439
41,0.185415
41,0.182048
35,0.237655
35,0.178434
35,0.124969
35,0.103905
35,0.142256
35,0.122029
35,0.108999
35,0.137838
35,0.142324
35,0.151985
35,0.107782
35,0.130058
35,0.133278
35,0.124954
35,0.176049
35,0.205957
35,0.185835
35,0.138151
35,0.177593
35,0.236314
35,0.249590
35,0.174143
35,0.159233
35,0.148010
35,0.192804
35,0.199018
35,0.172308
35,0.178319
229,0.201444
228,0.194921
44,0.170751
229,0.141085
228,0.113235
228,0.108012
229,0.131785
229,0.117189
229,0.128591
229,0.096695
229,0.103473
229,0.097092
228,0.159726
228,0.133128
228,0.094825
229,0.093926
44,0.095134
229,0.077460
229,0.202443
44,0.102099
252,0.155004
44,0.129628
44,0.128616
254,0.104685
253,0.082316
229,0.118097
229,0.126749
44,0.173169
44,0.186661
255,0.164472
255,0.096233
157,0.213976
35,0.245439
35,0.230399
255,0.145681
255,0.128981
255,0.135545
252,0.142135
14,0.125605
138,0.096812
137,0.121717
132,0.111575
132,0.116955
134,0.057808
134,0.079474
134,0.125868
136,0.175306
136,0.137815
136,0.132973
82,0.167775
82,0.167532
82,0.139959
83,0.151646
14,0.121609
14,0.118502
136,0.115990
136,0.125967
136,0.107392
138,0.084323
64,0.086363
136,0.075839
138,0.085620
138,0.059061
139,0.058429
138,0.108902
138,0.116159
138,0.070032
138,0.080708
138,0.094953
138,0.112282
136,0.130986
138,0.129138
138,0.052558
138,0.080105
136,0.066992
136,0.053243
136,0.046961
136,0.050969
136,0.112206
136,0.101672
14,0.101891
14,0.080165
136,0.132506
136,0.108639
136,0.108624
136,0.076361
134,0.104060
136,0.093083
136,0.086165
134,0.121349
138,0.118459
136,0.117013
137,0.107282
136,0.112201
136,0.113428
136,0.149483
138,0.089707
138,0.085878
138,0.094205
136,0.102940
136,0.092470
136,0.066388
136,0.115811
138,0.128062
138,0.076030
139,0.108166
96,0.089559
128,0.162604
129,0.105789
136,0.089298
136,0.090619
139,0.098116
132,0.103857
134,0.114755
134,0.142576
136,0.133029
136,0.109698
136,0.114327
136,0.101470
136,0.117016
14,0.177645
14,0.131835
14,0.108183
14,0.092470
14,0.106839
14,0.073018
14,0.118334
14,0.073350
14,0.060824
14,0.098862
14,0.087592
14,0.094375
14,0.113329
14,0.093455
14,0.127815
14,0.104414
14,0.094146
140,0.138290
