codeword,minDistortion
510,0.061274
506,0.104258
510,0.104099
509,0.071647
509,0.072933
407,0.101548
412,0.046414
412,0.110447
402,0.095171
278,0.113171
454,0.150152
459,0.057495
428,0.102316
403,0.081214
278,0.067974
462,0.062303
283,0.096823
278,0.104393
278,0.066755
348,0.144131
348,0.175631
329,0.147382
329,0.110527
281,0.138876
450,0.073145
64,0.159371
297,0.156345
297,0.168017
297,0.129932
316,0.162620
396,0.185061
397,0.133591
65,0.097785
417,0.141929
160,0.143139
166,0.104539
166,0.144484
387,0.125678
407,0.086264
387,0.114345
424,0.114461
421,0.097205
428,0.106332
420,0.074919
407,0.109903
412,0.113145
162,0.088409
385,0.092840
408,0.122518
408,0.138208
276,0.109369
456,0.153587
448,0.137393
278,0.135679
279,0.100399
273,0.055297
273,0.079003
448,0.114591
448,0.084299
449,0.086563
449,0.150308
448,0.108645
306,0.167980
306,0.156737
308,0.213818
112,0.182592
391,0.091967
66,0.144639
404,0.142509
116,0.115632
161,0.089574
428,0.092956
407,0.069800
429,0.081754
429,0.059442
459,0.089759
407,0.090573
425,0.104316
459,0.093875
459,0.114663
407,0.105237
368,0.103815
284,0.084279
284,0.113557
284,0.131968
448,0.121775
330,0.157894
273,0.154027
273,0.103690
297,0.104613
330,0.132781
451,0.129043
316,0.108911
307,0.159434
310,0.155170
407,0.115021
386,0.114773
404,0.094525
417,0.083712
239,0.202634
405,0.067664
431,0.093671
415,0.044855
422,0.078492
422,0.095753
458,0.090900
458,0.059095
457,0.118261
456,0.076570
456,0.102959
456,0.108205
456,0.106020
456,0.103238
456,0.108473
456,0.100758
456,0.106257
426,0.110555
65,0.194516
65,0.119786
162,0.156787
168,0.098451
407,0.103538
175,0.131965
406,0.110852
422,0.109037
431,0.079683
427,0.072848
459,0.076551
369,0.104663
458,0.086322
458,0.066194
458,0.086331
459,0.121077
457,0.091814
424,0.093177
279,0.092466
462,0.114950
348,0.081424
372,0.075642
281,0.081924
281,0.111446
458,0.096736
459,0.137878
407,0.113462
407,0.122324
407,0.094763
217,0.148999
314,0.157875
239,0.138968
407,0.099594
417,0.116859
217,0.110238
217,0.148945
217,0.088389
420,0.104007
459,0.068358
431,0.082791
423,0.077759
458,0.066460
459,0.101083
458,0.102754
458,0.068139
434,0.085193
407,0.081343
407,0.066048
430,0.096952
431,0.080626
459,0.060045
406,0.073060
451,0.066339
407,0.098255
405,0.110192
456,0.111380
457,0.068387
458,0.094698
458,0.105979
458,0.103351
116,0.128970
160,0.131944
166,0.172806
166,0.152041
407,0.100275
239,0.119262
407,0.103696
459,0.060246
427,0.094832
407,0.073530
371,0.066349
370,0.108475
279,0.087678
278,0.118836
285,0.140254
348,0.108551
348,0.131552
348,0.104580
464,0.071742
331,0.080777
316,0.110621
457,0.140414
457,0.145514
299,0.185258
457,0.119985
458,0.090805
387,0.113487
476,0.136031
459,0.101083
430,0.088603
407,0.121266
407,0.065946
431,0.079551
431,0.100046
430,0.090273
371,0.076394
278,0.098670
278,0.086848
451,0.095001
456,0.101761
456,0.110021
406,0.120272
406,0.138461
454,0.067268
406,0.102133
406,0.094622
406,0.089294
407,0.076852
407,0.081120
430,0.083939
430,0.104634
407,0.100019
429,0.095655
430,0.094652
459,0.094256
456,0.078181
456,0.119925
344,0.128046
278,0.112345
278,0.050485
454,0.081855
457,0.110992
459,0.090541
430,0.088193
422,0.063984
428,0.065794
417,0.122067
459,0.088604
459,0.074757
459,0.082829
459,0.076529
458,0.097996
278,0.081543
278,0.119016
278,0.123919
278,0.133618
279,0.106102
429,0.091580
429,0.082551
431,0.076607
431,0.113174
407,0.087450
430,0.127946
430,0.106665
459,0.066049
459,0.052950
457,0.080347
458,0.098341
457,0.101854
279,0.086184
278,0.086181
278,0.090068
278,0.114112
458,0.128415
459,0.078611
459,0.048195
162,0.118072
407,0.112867
407,0.091139
429,0.127903
427,0.089982
430,0.119318
430,0.089906
458,0.071375
457,0.071348
457,0.069929
457,0.076481
457,0.138189
457,0.115894
457,0.089395
344,0.114127
459,0.094847
459,0.053648
459,0.102319
459,0.081432
459,0.065961
407,0.086674
442,0.116003
431,0.073204
431,0.075252
431,0.094455
278,0.056243
278,0.070554
278,0.061444
278,0.075031
278,0.097528
402,0.116168
458,0.136489
462,0.089926
424,0.121994
424,0.069937
425,0.131383
406,0.057860
407,0.111498
369,0.098909
458,0.109783
458,0.053861
472,0.078202
459,0.061933
407,0.083193
459,0.069119
459,0.070158
431,0.118771
429,0.097952
431,0.088207
429,0.100938
476,0.088832
459,0.090960
458,0.087800
458,0.108691
458,0.058721
458,0.078320
458,0.095898
460,0.097168
460,0.094956
458,0.103074
459,0.040577
459,0.085619
424,0.166440
424,0.166131
425,0.106812
211,0.089002
217,0.092918
407,0.090850
43,0.122209
44,0.139623
434,0.128995
44,0.130899
43,0.100765
403,0.133400
431,0.071696
423,0.100786
428,0.094018
430,0.108191
430,0.070691
430,0.085322
430,0.092171
429,0.064229
431,0.110939
431,0.130517
459,0.112857
459,0.075811
458,0.092657
459,0.112922
461,0.140534
279,0.113676
279,0.047689
348,0.085936
348,0.115769
348,0.100804
348,0.134238
330,0.086412
317,0.089766
317,0.068470
318,0.095383
457,0.137678
431,0.085297
431,0.081684
430,0.130210
430,0.133404
430,0.078979
430,0.100805
430,0.080003
459,0.061334
458,0.088066
458,0.073307
458,0.064957
431,0.084538
431,0.106133
431,0.089415
459,0.074513
458,0.090792
458,0.064054
458,0.087458
430,0.073739
431,0.105335
459,0.074086
459,0.111008
414,0.180574
173,0.115356
173,0.107186
195,0.133268
237,0.187648
433,0.101892
433,0.069774
434,0.096708
422,0.141922
422,0.099776
459,0.098867
459,0.079657
431,0.060837
430,0.110214
459,0.042494
406,0.087203
431,0.102370
458,0.102906
431,0.077299
459,0.106232
431,0.095934
427,0.091295
459,0.092386
425,0.083731
421,0.103307
421,0.136503
239,0.118207
426,0.078446
430,0.089298
434,0.149438
434,0.130103
42,0.085783
43,0.066059
434,0.141935
42,0.106674
434,0.083156
434,0.062283
451,0.100523
442,0.117057
429,0.099053
459,0.088073
428,0.055824
459,0.058549
459,0.056071
457,0.077873
457,0.082508
472,0.074081
431,0.085228
431,0.064576
431,0.115641
430,0.081453
430,0.085412
421,0.104826
459,0.076935
430,0.068186
459,0.070047
459,0.081748
368,0.093781
459,0.105341
331,0.117336
331,0.087445
331,0.132455
318,0.133622
318,0.150226
457,0.101291
457,0.125553
430,0.097544
430,0.073904
429,0.134292
407,0.120654
458,0.141415
407,0.089680
430,0.156959
428,0.082348
459,0.081612
459,0.111065
430,0.118528
421,0.125108
421,0.150850
430,0.068246
421,0.105383
217,0.150086
217,0.105349
217,0.127329
217,0.083092
217,0.110424
421,0.140820
421,0.106760
421,0.105279
421,0.080949
217,0.107592
217,0.130378
217,0.076261
431,0.104359
237,0.119666
217,0.072975
421,0.056575
430,0.103348
459,0.106681
427,0.114478
430,0.062773
459,0.072503
427,0.088324
431,0.085819
415,0.088060
459,0.054953
431,0.044377
428,0.064009
459,0.113075
459,0.077180
407,0.127108
407,0.104551
459,0.078945
405,0.083772
405,0.075771
405,0.099543
405,0.090915
406,0.072727
406,0.081288
406,0.088689
417,0.059140
387,0.092678
407,0.109786
405,0.067294
405,0.132897
404,0.141383
404,0.157357
400,0.183360
400,0.133016
400,0.104571
400,0.100851
400,0.095983
400,0.099545
402,0.098195
402,0.119678
409,0.152148
27,0.161142
411,0.183055
411,0.171654
387,0.163227
387,0.120761
404,0.120273
172,0.056617
172,0.098128
172,0.058714
173,0.088257
407,0.068541
416,0.097142
405,0.112563
405,0.068757
403,0.087324
403,0.062083
403,0.081372
403,0.094578
403,0.107420
276,0.093701
402,0.076367
368,0.091255
284,0.101896
452,0.125732
450,0.104627
294,0.069159
294,0.086157
306,0.106780
307,0.106385
307,0.127656
404,0.108092
160,0.144306
387,0.060711
406,0.072061
403,0.098719
405,0.056687
403,0.063461
403,0.055430
402,0.086685
402,0.155804
402,0.118581
402,0.091728
403,0.085523
402,0.071221
402,0.050104
402,0.061784
400,0.079009
400,0.100741
400,0.120252
402,0.092441
404,0.103487
404,0.112710
404,0.145914
387,0.099445
410,0.088478
410,0.091826
410,0.140911
40,0.124625
40,0.099505
406,0.062501
406,0.097254
405,0.101856
405,0.087610
403,0.110370
400,0.121882
400,0.074604
400,0.107921
400,0.064679
400,0.089333
402,0.094488
401,0.085025
172,0.096213
387,0.113091
239,0.059094
396,0.132499
44,0.098087
403,0.072211
45,0.085698
45,0.112076
405,0.116768
405,0.062786
404,0.082541
407,0.090517
406,0.124228
405,0.053493
405,0.067769
403,0.079296
276,0.090285
368,0.122884
402,0.077087
279,0.138680
450,0.065073
284,0.106548
448,0.132280
464,0.111914
368,0.114140
278,0.092443
403,0.086598
404,0.166821
66,0.279283
66,0.383288
134,0.210614
401,0.164469
401,0.141706
401,0.166196
368,0.161982
368,0.107800
368,0.113442
368,0.133582
368,0.124694
368,0.134002
368,0.130637
403,0.096791
403,0.097790
403,0.084120
403,0.093899
403,0.106887
405,0.092714
458,0.107729
404,0.073010
403,0.084837
403,0.102810
403,0.114013
403,0.126103
276,0.063130
400,0.135449
400,0.104866
402,0.130925
403,0.125288
403,0.075131
403,0.110919
407,0.091924
403,0.064490
403,0.084515
405,0.089503
405,0.089323
405,0.090434
405,0.081855
406,0.070269
405,0.069424
402,0.075695
402,0.069191
402,0.081120
402,0.062456
400,0.080005
449,0.076948
386,0.081898
405,0.068744
404,0.100298
390,0.162952
391,0.098480
172,0.119234
44,0.077291
404,0.110116
404,0.143651
417,0.096339
417,0.128173
417,0.076925
415,0.075265
405,0.093376
412,0.079603
403,0.092806
403,0.096444
414,0.077508
406,0.076917
402,0.086832
403,0.076791
403,0.075752
407,0.073638
407,0.072232
406,0.091239
402,0.093532
403,0.065614
403,0.096104
402,0.085889
412,0.100131
417,0.070668
432,0.084194
404,0.123491
406,0.109920
407,0.093638
414,0.118192
414,0.078940
414,0.055214
414,0.043292
428,0.053826
405,0.100582
405,0.141916
402,0.096718
400,0.143640
284,0.063637
284,0.114070
452,0.131360
450,0.080126
307,0.078800
307,0.073451
416,0.115418
405,0.085816
421,0.115100
236,0.081207
412,0.115613
44,0.139826
405,0.073947
405,0.084052
404,0.099473
404,0.095791
405,0.104955
407,0.085782
407,0.080690
406,0.092858
407,0.082476
407,0.102809
407,0.060375
403,0.079417
413,0.106838
403,0.074404
405,0.078853
405,0.085618
405,0.085462
406,0.091415
402,0.107506
429,0.088760
425,0.103329
424,0.076524
403,0.086182
402,0.080774
402,0.121650
451,0.104854
451,0.091190
451,0.124578
306,0.142861
450,0.120708
172,0.095127
228,0.097468
239,0.111999
43,0.139084
405,0.091912
407,0.078822
407,0.083994
403,0.101396
406,0.086780
405,0.074039
409,0.089867
403,0.055368
402,0.076720
402,0.075716
277,0.135829
277,0.138170
277,0.088315
277,0.087664
400,0.083171
64,0.173110
401,0.141813
401,0.114450
229,0.107878
405,0.140390
408,0.074161
408,0.081796
403,0.116047
403,0.086031
403,0.105318
403,0.118638
403,0.083608
403,0.072226
403,0.055077
403,0.078866
403,0.097193
403,0.094846
403,0.080929
403,0.086352
403,0.164483
403,0.069058
402,0.101805
403,0.059735
403,0.065259
403,0.072190
402,0.091294
402,0.105528
403,0.106943
450,0.105829
294,0.108260
294,0.111769
294,0.104997
308,0.147593
310,0.212006
312,0.166384
404,0.094726
451,0.107274
403,0.073384
406,0.098780
406,0.115026
403,0.096758
172,0.109867
387,0.126270
387,0.112338
239,0.128485
405,0.090928
43,0.096932
43,0.151008
45,0.130961
45,0.165631
405,0.173422
404,0.155732
404,0.116432
404,0.073361
404,0.090800
404,0.103717
404,0.113921
404,0.153756
64,0.121271
402,0.057763
403,0.068218
406,0.086007
402,0.054576
402,0.110958
402,0.102664
402,0.069738
413,0.086425
412,0.063611
406,0.100816
405,0.080704
405,0.116452
405,0.102704
406,0.093973
405,0.077505
403,0.085707
402,0.094594
400,0.103612
402,0.098037
64,0.084803
295,0.064449
307,0.154653
308,0.153865
308,0.135954
307,0.126656
387,0.129277
405,0.147511
405,0.113234
404,0.177804
404,0.108996
404,0.108429
114,0.102794
114,0.152384
114,0.210961
160,0.109503
160,0.156987
161,0.141699
162,0.084249
165,0.073862
168,0.079082
406,0.109677
406,0.080323
405,0.083478
407,0.097972
407,0.128090
402,0.083935
406,0.088625
416,0.083785
405,0.092892
405,0.074183
404,0.080255
403,0.079219
403,0.109493
403,0.078514
403,0.055626
403,0.100692
402,0.117466
402,0.080395
450,0.082608
450,0.102591
307,0.120047
306,0.083390
307,0.109395
308,0.083721
310,0.104760
310,0.177474
49,0.165924
40,0.213877
53,0.094470
53,0.114681
53,0.198572
53,0.212332
114,0.148510
115,0.178362
160,0.117109
161,0.119890
162,0.095168
165,0.103116
163,0.136448
168,0.157154
168,0.129570
172,0.159678
405,0.077619
405,0.088371
405,0.066781
405,0.093520
405,0.073422
405,0.069221
405,0.071511
417,0.107698
506,0.089335
509,0.091085
509,0.077180
507,0.121251
511,0.057046
382,0.089200
367,0.081574
367,0.059947
366,0.096207
364,0.086099
359,0.131718
358,0.137646
356,0.105171
340,0.111004
344,0.214735
340,0.150712
323,0.130458
332,0.167359
393,0.147720
398,0.191179
398,0.223998
62,0.413115
83,0.245280
105,0.160835
149,0.181050
154,0.161334
155,0.115837
159,0.107540
191,0.099706
207,0.131667
507,0.068838
511,0.075656
510,0.103598
510,0.103590
382,0.096341
382,0.111063
382,0.077514
366,0.157515
358,0.111178
364,0.092924
365,0.108916
339,0.116216
339,0.108068
327,0.232073
327,0.201000
347,0.137091
382,0.121872
283,0.147510
68,0.215904
117,0.162569
122,0.164603
137,0.102860
147,0.128924
177,0.153255
181,0.193012
207,0.116393
247,0.174932
247,0.098594
506,0.105666
506,0.078847
506,0.098266
506,0.111863
511,0.084866
511,0.063225
511,0.063137
509,0.046201
508,0.098994
471,0.090915
471,0.092892
471,0.126112
350,0.128180
350,0.144165
351,0.191379
351,0.105985
359,0.133798
349,0.088392
349,0.149954
349,0.169090
382,0.148277
119,0.175417
111,0.217572
137,0.201107
153,0.159398
155,0.105057
181,0.180724
191,0.128339
191,0.111116
203,0.110714
207,0.097606
186,0.134704
508,0.071978
471,0.111632
475,0.128247
383,0.114668
383,0.111396
383,0.144646
347,0.126457
347,0.092281
355,0.098986
339,0.128516
339,0.104283
339,0.172797
336,0.142084
461,0.142327
461,0.232598
461,0.199301
168,0.216250
156,0.153445
159,0.098050
207,0.134073
215,0.096621
246,0.091809
246,0.084025
246,0.080333
247,0.130649
246,0.080423
247,0.085965
506,0.079251
506,0.095217
510,0.095127
510,0.079303
511,0.079316
511,0.057145
510,0.051719
510,0.077446
510,0.123501
510,0.151725
510,0.067055
510,0.093722
382,0.087308
511,0.073590
511,0.063932
511,0.066969
511,0.068406
510,0.067801
511,0.088424
510,0.107079
382,0.073862
382,0.100849
367,0.074460
367,0.075994
367,0.080846
366,0.108085
365,0.090501
471,0.138052
335,0.089433
332,0.138977
332,0.180548
297,0.218333
297,0.138765
299,0.084428
299,0.158143
312,0.252286
49,0.165207
57,0.167010
47,0.212465
149,0.179343
178,0.196923
195,0.172501
221,0.134480
223,0.153098
255,0.089486
99,0.159215
447,0.148048
79,0.163588
505,0.117917
510,0.065484
510,0.108440
509,0.075420
506,0.091665
507,0.111511
511,0.086642
508,0.096541
511,0.085174
511,0.080770
511,0.064557
507,0.087516
495,0.076067
510,0.100269
510,0.079284
511,0.093795
511,0.099353
510,0.068001
509,0.175346
511,0.116511
383,0.107150
367,0.081666
367,0.129050
367,0.120349
366,0.088867
366,0.089922
358,0.115418
340,0.107460
341,0.140947
341,0.141065
341,0.177849
323,0.204550
332,0.180157
332,0.179989
300,0.202371
48,0.238962
48,0.255580
51,0.257873
83,0.336862
109,0.208281
122,0.278117
137,0.088598
147,0.174784
178,0.281953
183,0.197250
204,0.162565
206,0.146841
206,0.119538
206,0.143883
206,0.199017
191,0.166403
510,0.122993
511,0.087002
511,0.079038
511,0.088384
511,0.082793
511,0.090810
509,0.148429
511,0.137188
511,0.101496
508,0.073948
510,0.076832
509,0.109770
508,0.061764
510,0.089918
510,0.083508
510,0.102612
377,0.155283
383,0.106483
367,0.105140
364,0.130966
364,0.075422
365,0.096811
356,0.095405
340,0.154382
326,0.141696
331,0.177934
332,0.193237
332,0.130952
332,0.205462
298,0.233679
312,0.246526
236,0.271278
131,0.234481
146,0.154792
155,0.176015
181,0.204544
204,0.193228
207,0.097986
207,0.083596
207,0.098486
207,0.116182
207,0.098689
191,0.096112
191,0.122561
159,0.158433
191,0.125527
506,0.073003
510,0.084331
511,0.109750
511,0.102177
510,0.087863
510,0.095426
510,0.120292
510,0.106489
507,0.102794
507,0.090244
379,0.075632
363,0.105839
287,0.136484
355,0.074204
366,0.129185
366,0.118191
355,0.074553
355,0.104342
373,0.133212
456,0.126440
456,0.195046
461,0.171113
386,0.334476
161,0.168118
152,0.198244
153,0.133494
177,0.168553
179,0.153843
201,0.193212
212,0.195404
212,0.162650
187,0.118735
507,0.074955
506,0.075903
506,0.074436
506,0.077760
506,0.085598
510,0.052360
511,0.080165
511,0.102210
489,0.149726
143,0.160909
510,0.105711
510,0.072655
510,0.122859
510,0.117988
378,0.082688
382,0.109829
382,0.127854
367,0.126662
365,0.123051
365,0.084162
358,0.085168
349,0.108119
331,0.126030
291,0.087238
291,0.165453
333,0.120395
298,0.159879
298,0.177925
456,0.326293
48,0.312633
131,0.218773
146,0.098272
155,0.159218
159,0.146078
206,0.140881
213,0.146091
213,0.122689
215,0.119888
215,0.065606
511,0.104174
507,0.096152
507,0.105043
505,0.135483
184,0.095855
474,0.079449
373,0.106652
355,0.124540
355,0.092066
355,0.124761
353,0.094808
353,0.100879
355,0.094013
355,0.168383
373,0.099374
373,0.095924
470,0.088770
141,0.142461
193,0.135927
200,0.154313
209,0.149623
213,0.108648
242,0.122818
242,0.108149
243,0.087678
245,0.077476
250,0.107528
255,0.112301
438,0.127263
441,0.126287
506,0.119585
143,0.117224
157,0.092947
489,0.111587
511,0.080895
506,0.075752
506,0.082184
507,0.120650
506,0.099187
507,0.072831
508,0.083978
471,0.116677
346,0.139789
357,0.192741
357,0.173314
357,0.185192
357,0.221524
357,0.128775
356,0.154214
287,0.149886
287,0.140617
345,0.248952
374,0.172214
193,0.138415
196,0.268916
222,0.138684
251,0.089902
255,0.084918
98,0.098283
99,0.083440
99,0.090394
99,0.128093
99,0.119972
510,0.068393
509,0.047097
506,0.071084
186,0.101792
187,0.083770
187,0.066964
507,0.117605
507,0.082351
507,0.102016
505,0.131731
462,0.153266
327,0.153785
326,0.108259
325,0.193485
325,0.158740
282,0.132137
331,0.195628
295,0.439316
67,0.337065
239,0.236497
253,0.187531
97,0.124575
98,0.083927
98,0.104820
98,0.066805
98,0.109122
98,0.071891
97,0.112321
97,0.098813
97,0.111527
99,0.144629
503,0.108829
507,0.063539
508,0.085160
470,0.074383
506,0.082486
382,0.102948
506,0.132224
506,0.100470
506,0.088847
506,0.102152
506,0.108498
506,0.086547
506,0.065895
507,0.058192
471,0.069117
468,0.151765
332,0.235172
332,0.242779
333,0.310628
334,0.166432
470,0.113860
193,0.178877
195,0.162158
255,0.102467
97,0.080393
443,0.091312
446,0.119502
446,0.123365
446,0.101642
446,0.147167
446,0.100581
446,0.135858
99,0.224018
99,0.141466
99,0.111681
99,0.087844
99,0.072980
99,0.088289
438,0.081415
98,0.115121
99,0.165450
507,0.076003
508,0.070351
509,0.094186
469,0.136436
471,0.107401
469,0.135604
469,0.100969
469,0.147148
318,0.136949
319,0.206675
469,0.128427
471,0.110022
185,0.189171
255,0.151410
99,0.148623
99,0.087761
99,0.062163
99,0.098088
99,0.106953
99,0.129940
446,0.107270
446,0.112476
446,0.119079
445,0.205091
445,0.133802
382,0.095342
506,0.063039
509,0.085518
506,0.091145
506,0.099871
510,0.104796
511,0.116661
507,0.094220
511,0.129646
511,0.054164
510,0.081108
382,0.082165
367,0.124496
346,0.142549
375,0.153592
350,0.103521
326,0.111941
326,0.156129
326,0.120169
291,0.141810
291,0.155637
449,0.217305
315,0.178930
315,0.158969
315,0.257500
113,0.389981
115,0.371684
120,0.306552
137,0.202309
159,0.136781
200,0.184590
207,0.194530
220,0.139218
246,0.116292
246,0.115190
247,0.157562
255,0.193253
438,0.190285
505,0.134260
87,0.197850
87,0.192053
87,0.170619
507,0.114883
510,0.085563
510,0.093730
511,0.122716
511,0.082228
507,0.085707
511,0.105974
510,0.061685
381,0.088698
383,0.092336
