codeword,minDistortion
56,0.126766
53,0.084684
52,0.130795
56,0.117945
56,0.072031
56,0.139225
56,0.088499
56,0.144000
52,0.131032
52,0.139307
52,0.167390
52,0.131287
52,0.131047
52,0.123913
52,0.065702
52,0.077049
52,0.095104
52,0.118656
52,0.134482
52,0.096463
52,0.107494
52,0.075151
56,0.109473
57,0.115991
56,0.169083
37,0.170730
38,0.207819
49,0.129752
49,0.138719
50,0.079430
52,0.127496
52,0.151723
52,0.111426
52,0.098476
54,0.158324
54,0.159592
52,0.112109
54,0.149971
52,0.064775
52,0.099007
52,0.071316
53,0.109781
52,0.062759
52,0.052757
53,0.095960
57,0.142259
39,0.129206
56,0.086416
56,0.134480
56,0.112300
56,0.089390
56,0.123884
48,0.260958
20,0.243017
20,0.184225
24,0.171004
30,0.138587
31,0.120402
5,0.149611
5,0.115762
5,0.103875
52,0.126340
54,0.143937
53,0.136161
52,0.100009
53,0.141971
52,0.110414
53,0.089245
53,0.098482
52,0.080576
48,0.101794
57,0.111894
56,0.105915
56,0.093574
56,0.163646
56,0.101341
53,0.113849
48,0.132769
48,0.177127
20,0.131243
20,0.151659
20,0.128549
21,0.131140
28,0.120535
29,0.185526
52,0.185726
52,0.166691
52,0.150077
29,0.129906
52,0.101889
52,0.098285
52,0.109634
52,0.113512
52,0.060065
52,0.081243
52,0.072442
53,0.076957
52,0.101307
52,0.079424
52,0.117122
52,0.132851
52,0.113862
50,0.120272
35,0.128071
46,0.134417
46,0.085797
53,0.066623
52,0.075688
56,0.126600
56,0.119450
56,0.097314
37,0.073290
37,0.103210
49,0.078758
8,0.113253
8,0.174541
52,0.160540
52,0.168236
52,0.153184
19,0.236934
21,0.191907
52,0.095421
52,0.118068
31,0.201143
31,0.143969
54,0.158962
54,0.128238
52,0.097550
53,0.099973
52,0.098280
52,0.131090
49,0.141870
52,0.167455
52,0.122656
52,0.109492
52,0.083548
52,0.132207
52,0.132460
60,0.120432
52,0.113618
60,0.112726
52,0.086326
53,0.088439
52,0.100927
52,0.122614
52,0.117436
60,0.096669
46,0.133724
56,0.137481
56,0.122594
56,0.206696
37,0.133229
37,0.131687
37,0.136278
39,0.137573
49,0.089964
49,0.132203
7,0.163596
8,0.204348
9,0.298814
8,0.393644
14,0.227120
16,0.314713
16,0.158259
18,0.181664
20,0.139895
21,0.124029
26,0.157012
52,0.186934
27,0.198152
30,0.225535
30,0.197410
52,0.246740
29,0.167813
52,0.113560
28,0.168141
28,0.239842
52,0.176477
52,0.141099
52,0.081046
60,0.064273
52,0.080800
53,0.133757
56,0.113070
46,0.099649
46,0.115138
35,0.108179
35,0.125430
41,0.190008
41,0.217862
41,0.198320
56,0.109003
56,0.129080
53,0.122370
53,0.080971
53,0.171544
52,0.072733
52,0.096539
51,0.086242
51,0.092090
52,0.057916
53,0.080740
54,0.191166
60,0.088020
60,0.138214
35,0.168076
46,0.126385
46,0.134216
46,0.140124
58,0.142844
56,0.116553
56,0.108896
56,0.137515
56,0.127762
49,0.192805
39,0.186311
52,0.175387
52,0.094404
52,0.055955
52,0.077964
52,0.156176
52,0.153580
52,0.082810
52,0.114173
53,0.087223
60,0.101354
60,0.166662
35,0.235387
46,0.120468
46,0.107017
46,0.129756
35,0.090552
46,0.129631
56,0.125611
56,0.174192
52,0.141451
56,0.131835
38,0.162535
38,0.214035
49,0.191358
49,0.180729
53,0.070888
53,0.068650
52,0.103345
53,0.101604
52,0.101576
52,0.097782
52,0.103029
52,0.119230
53,0.077769
53,0.095599
46,0.138364
46,0.148214
35,0.114175
35,0.110909
35,0.080566
35,0.109019
46,0.153932
46,0.140898
56,0.163292
56,0.160714
60,0.091447
56,0.140399
52,0.104693
52,0.098915
53,0.107833
53,0.097373
52,0.058167
52,0.130830
52,0.093625
52,0.103119
50,0.098404
50,0.101108
35,0.132219
35,0.152004
35,0.089743
35,0.103273
35,0.136834
46,0.084778
58,0.126048
39,0.099815
49,0.193231
52,0.138876
52,0.114731
53,0.143014
60,0.097220
60,0.101045
52,0.110985
52,0.090888
60,0.098162
59,0.111400
56,0.104088
46,0.117646
56,0.112118
35,0.174297
35,0.102914
42,0.168543
41,0.188368
56,0.161788
56,0.160940
52,0.148736
56,0.133186
8,0.204206
52,0.175973
21,0.180997
21,0.160956
52,0.155166
52,0.146143
53,0.094962
52,0.091111
52,0.123548
52,0.140865
60,0.125278
53,0.102366
53,0.070848
53,0.123901
60,0.121191
46,0.098035
46,0.110670
46,0.143997
46,0.048788
46,0.126334
35,0.077524
56,0.076057
56,0.109325
56,0.105051
56,0.108707
39,0.144163
39,0.147159
39,0.266055
52,0.198177
20,0.216931
24,0.148749
52,0.157564
52,0.114096
54,0.117738
54,0.156177
54,0.080843
54,0.113870
54,0.088024
54,0.115955
31,0.145402
51,0.153794
52,0.116290
53,0.091956
52,0.069993
52,0.108338
52,0.094078
52,0.096912
56,0.104937
46,0.107162
56,0.078807
56,0.097910
56,0.097820
21,0.114285
39,0.138896
39,0.162921
49,0.228113
48,0.267786
16,0.242022
16,0.229543
21,0.188267
52,0.178100
52,0.170941
27,0.145963
27,0.169515
52,0.135664
52,0.129222
30,0.177509
52,0.126036
59,0.082911
53,0.088391
53,0.143195
53,0.131556
53,0.093301
52,0.123100
56,0.110011
56,0.193645
56,0.195402
56,0.182168
56,0.112591
56,0.118344
53,0.151414
53,0.126094
52,0.131654
21,0.138099
21,0.112992
52,0.107733
53,0.122043
52,0.098193
52,0.110484
53,0.116705
53,0.070987
52,0.137710
52,0.083924
52,0.147223
60,0.096012
53,0.106773
52,0.132108
46,0.096077
57,0.134904
57,0.161549
57,0.103953
56,0.131209
56,0.129187
50,0.110738
52,0.124078
20,0.136090
21,0.186643
24,0.180051
28,0.237684
52,0.185964
55,0.150051
55,0.125296
52,0.135507
53,0.149760
52,0.080396
53,0.111578
60,0.096439
52,0.090209
52,0.098767
52,0.069811
60,0.076720
52,0.101798
57,0.123970
57,0.148816
56,0.083090
56,0.119338
56,0.079896
53,0.096099
56,0.087709
16,0.195796
21,0.189478
27,0.171723
54,0.099265
54,0.092544
54,0.108292
54,0.183593
54,0.083870
54,0.115413
54,0.081747
54,0.131320
52,0.089268
52,0.121789
52,0.075363
52,0.115860
52,0.089392
52,0.107451
52,0.105345
52,0.164358
60,0.094523
53,0.107961
57,0.124186
57,0.079263
57,0.105156
56,0.124746
56,0.106008
56,0.120635
56,0.089482
57,0.065301
51,0.088208
50,0.142513
21,0.263220
24,0.168480
29,0.158466
31,0.157556
54,0.106758
54,0.154289
54,0.143179
52,0.105520
53,0.186248
53,0.100393
54,0.134024
53,0.118686
52,0.120965
52,0.141542
52,0.101628
52,0.097124
52,0.118358
53,0.098787
52,0.095962
56,0.095427
52,0.103659
56,0.095816
56,0.118678
56,0.084839
52,0.093536
52,0.073583
53,0.100875
20,0.188721
24,0.206833
28,0.156877
54,0.110107
54,0.107921
52,0.110584
55,0.088708
53,0.126821
53,0.080322
53,0.107881
52,0.140755
52,0.095439
60,0.104672
53,0.082385
52,0.086309
52,0.091737
52,0.137452
52,0.125969
53,0.104104
59,0.082373
60,0.132989
60,0.108592
53,0.107371
52,0.124551
57,0.172100
46,0.123344
53,0.103943
56,0.193781
58,0.108480
37,0.154464
37,0.194193
39,0.159686
52,0.118836
14,0.165221
14,0.171296
16,0.192115
20,0.154274
20,0.159855
21,0.184202
52,0.176443
53,0.118140
52,0.057945
53,0.085192
60,0.157894
53,0.148207
53,0.138178
52,0.143180
46,0.100349
46,0.059035
46,0.107532
52,0.187494
56,0.099874
39,0.124767
39,0.087654
39,0.146483
53,0.154466
24,0.178219
52,0.106384
52,0.092641
54,0.128015
54,0.081481
53,0.115177
53,0.116242
52,0.094110
50,0.108899
57,0.131393
56,0.106501
53,0.131409
57,0.156516
52,0.116565
52,0.185001
21,0.125836
21,0.223557
21,0.219991
50,0.117971
50,0.096918
52,0.111968
52,0.085834
52,0.089803
52,0.107500
53,0.095915
52,0.069521
52,0.121994
53,0.069086
52,0.061066
52,0.105762
57,0.130317
57,0.095057
57,0.100026
57,0.112443
56,0.086536
56,0.107230
53,0.124907
53,0.177403
48,0.268685
20,0.199046
21,0.157859
52,0.079777
53,0.114194
52,0.101673
52,0.119971
52,0.151238
52,0.142372
53,0.059802
52,0.107787
53,0.091262
53,0.096458
60,0.099256
52,0.085612
52,0.078221
53,0.094708
53,0.100077
52,0.107367
53,0.054573
53,0.088998
57,0.066798
57,0.127395
52,0.130107
57,0.111901
57,0.111430
21,0.106657
24,0.159230
27,0.168098
29,0.175084
49,0.111384
52,0.124558
52,0.165159
52,0.104246
52,0.090398
53,0.133558
53,0.090256
60,0.063376
52,0.142036
52,0.159502
57,0.084626
56,0.116696
56,0.122371
56,0.140141
56,0.118349
56,0.172095
56,0.110808
53,0.086815
20,0.159006
21,0.191642
52,0.154102
52,0.153551
52,0.113935
52,0.105589
59,0.084792
53,0.120306
52,0.123564
53,0.108647
52,0.098958
52,0.130315
52,0.092976
52,0.085501
53,0.080629
56,0.120946
56,0.109016
56,0.086278
57,0.094234
57,0.125014
57,0.101070
53,0.084411
21,0.127237
52,0.088415
52,0.105228
52,0.086065
55,0.103403
52,0.130405
51,0.153808
54,0.145507
5,0.186063
5,0.122347
54,0.123759
5,0.237908
53,0.125847
52,0.130079
52,0.162154
24,0.182963
24,0.183412
52,0.098222
52,0.185348
52,0.189406
53,0.132116
53,0.140277
53,0.127822
53,0.066600
53,0.133525
52,0.093857
52,0.098844
52,0.068273
52,0.076282
52,0.093125
52,0.067378
52,0.099126
53,0.083478
52,0.066786
52,0.094875
52,0.101376
53,0.154025
53,0.084735
53,0.085067
53,0.082492
52,0.064143
52,0.069147
53,0.072748
60,0.085203
53,0.101469
52,0.100321
52,0.093989
52,0.080788
53,0.090841
50,0.116315
56,0.142308
46,0.092713
60,0.113572
52,0.119384
52,0.121733
56,0.086142
56,0.139467
56,0.123945
41,0.215749
37,0.143559
37,0.227412
39,0.254857
39,0.218543
55,0.224662
55,0.177410
8,0.209992
8,0.138700
9,0.225306
10,0.130967
10,0.175953
11,0.323336
14,0.081719
16,0.158434
18,0.214268
19,0.160422
21,0.137109
21,0.085298
23,0.114478
52,0.183645
52,0.147761
52,0.120018
52,0.093065
52,0.062622
53,0.084469
53,0.078064
53,0.118990
53,0.108889
60,0.105619
60,0.082006
46,0.132170
46,0.117711
46,0.092509
46,0.128121
46,0.089589
46,0.144176
35,0.093282
56,0.137414
56,0.073662
37,0.148076
37,0.203046
37,0.151850
38,0.271961
49,0.216045
8,0.237430
8,0.193663
10,0.187815
14,0.232981
14,0.286884
16,0.241849
52,0.220826
21,0.214261
21,0.161656
52,0.122480
52,0.187481
50,0.066886
52,0.134130
52,0.153774
21,0.215138
20,0.230993
53,0.231055
53,0.105610
52,0.135423
53,0.095270
52,0.081700
59,0.100958
59,0.064644
62,0.086065
62,0.098778
59,0.129046
59,0.077198
46,0.147313
46,0.152118
47,0.128454
46,0.203190
46,0.102480
59,0.167972
57,0.123134
57,0.107582
57,0.164159
57,0.180589
41,0.203827
41,0.241053
41,0.170888
42,0.178215
42,0.282026
42,0.228269
58,0.178993
58,0.256659
39,0.182765
39,0.218918
39,0.143640
39,0.188654
62,0.203981
12,0.477191
14,0.470226
14,0.397631
62,0.108619
59,0.097843
59,0.076792
59,0.108624
46,0.086663
46,0.089019
46,0.083373
46,0.096682
59,0.119660
57,0.122235
57,0.143248
57,0.233449
43,0.164156
42,0.263773
40,0.233867
40,0.187474
40,0.199406
40,0.136046
40,0.206954
37,0.289209
38,0.376470
49,0.246572
21,0.227247
49,0.390395
6,0.365473
54,0.200749
10,0.223943
62,0.297308
61,0.188401
61,0.251528
59,0.150195
62,0.124920
62,0.115685
59,0.074917
59,0.102858
59,0.092946
62,0.082855
47,0.102193
46,0.091230
46,0.104753
59,0.109946
59,0.142412
57,0.163444
43,0.126163
43,0.128666
42,0.104501
42,0.234559
42,0.224683
43,0.203653
58,0.118069
58,0.161897
39,0.166095
52,0.148789
52,0.157429
39,0.361559
52,0.192354
7,0.383864
7,0.368162
7,0.419322
8,0.261591
10,0.258384
10,0.185690
10,0.290652
10,0.312019
60,0.135552
59,0.136874
61,0.107748
62,0.117167
62,0.128519
62,0.126860
61,0.129696
62,0.126009
62,0.068768
59,0.144871
62,0.096776
47,0.120502
46,0.060182
46,0.099092
46,0.102329
46,0.102268
46,0.113121
46,0.103163
59,0.079196
46,0.102231
42,0.128902
42,0.139446
42,0.159209
41,0.151686
41,0.125653
39,0.201370
56,0.175931
52,0.105089
49,0.193230
7,0.177357
7,0.450973
9,0.160357
10,0.110362
14,0.240486
15,0.185948
18,0.231624
62,0.092282
62,0.142104
62,0.140504
59,0.099190
46,0.127153
47,0.180851
47,0.115484
46,0.115301
46,0.148343
58,0.150562
58,0.107376
58,0.076686
58,0.065611
58,0.126893
39,0.156199
39,0.139225
39,0.148735
37,0.242687
39,0.187409
39,0.192210
39,0.285052
59,0.134897
52,0.181091
14,0.190244
14,0.288217
15,0.185078
18,0.179252
18,0.207953
18,0.184956
18,0.207021
19,0.210819
17,0.225451
17,0.227693
62,0.166943
62,0.105214
59,0.120016
59,0.120997
59,0.088794
62,0.089318
62,0.073071
59,0.082858
62,0.060165
59,0.114493
59,0.075254
59,0.081517
59,0.107273
46,0.142641
46,0.132305
47,0.111434
47,0.147588
46,0.126539
59,0.149489
59,0.175744
57,0.118163
46,0.169448
43,0.151531
43,0.247622
43,0.190231
56,0.183915
52,0.187263
52,0.258930
39,0.284914
59,0.231316
59,0.213719
62,0.110467
62,0.096297
59,0.117586
59,0.147590
62,0.096745
62,0.132884
47,0.097906
62,0.122832
47,0.163327
46,0.141830
46,0.137595
58,0.148394
59,0.232629
59,0.234010
62,0.149847
59,0.136152
59,0.140779
62,0.121047
10,0.363932
14,0.448085
17,0.282882
18,0.323711
17,0.253018
17,0.250838
62,0.121441
62,0.075703
61,0.085547
62,0.095824
62,0.109935
59,0.122504
62,0.065127
59,0.051157
62,0.088458
62,0.086512
47,0.143525
47,0.072632
46,0.126063
46,0.096947
58,0.112060
57,0.150703
59,0.148798
43,0.133346
40,0.221806
40,0.253687
41,0.267928
39,0.256875
39,0.422069
39,0.786500
39,0.441568
8,0.380215
9,0.353566
14,0.227690
15,0.222735
17,0.176441
19,0.203000
19,0.155867
19,0.231402
19,0.226739
62,0.256024
62,0.177094
62,0.158289
59,0.099294
59,0.077508
62,0.159191
63,0.118724
23,0.129564
62,0.157485
62,0.117953
62,0.140463
62,0.127750
62,0.104609
62,0.063295
59,0.094271
59,0.120415
59,0.093840
59,0.111624
58,0.165673
58,0.105281
43,0.167250
43,0.236201
58,0.151123
58,0.121957
59,0.076221
59,0.125987
25,0.173884
26,0.125023
62,0.111553
62,0.128453
54,0.152295
61,0.139122
62,0.120667
62,0.144317
62,0.128935
62,0.131410
62,0.098304
62,0.103917
47,0.103476
47,0.071975
47,0.110608
45,0.139365
45,0.124936
47,0.068788
58,0.108637
58,0.089664
42,0.194145
43,0.244791
43,0.280438
41,0.201397
39,0.146905
39,0.159927
53,0.250812
31,0.184549
61,0.145619
62,0.095159
23,0.089343
23,0.137231
59,0.105222
23,0.106592
23,0.095369
26,0.112705
62,0.097613
59,0.090818
59,0.089594
59,0.092827
58,0.111828
43,0.183279
43,0.114662
58,0.108167
58,0.207850
39,0.225369
58,0.097787
58,0.146101
59,0.091794
59,0.146071
59,0.171535
19,0.122950
22,0.275323
26,0.149173
30,0.172379
30,0.136924
30,0.117372
30,0.139962
30,0.135551
26,0.205293
26,0.120831
26,0.089240
63,0.114004
47,0.134625
63,0.048904
62,0.048954
62,0.115986
62,0.080659
62,0.079674
59,0.080810
60,0.099793
59,0.107085
59,0.200886
57,0.201134
57,0.198147
57,0.216919
57,0.292090
57,0.134553
57,0.199362
57,0.211096
57,0.158881
57,0.254407
57,0.118836
21,0.197487
24,0.149528
27,0.154442
31,0.277981
54,0.288577
54,0.185443
54,0.211828
54,0.247746
31,0.208772
30,0.161378
30,0.177874
59,0.103197
59,0.063311
62,0.107726
62,0.105836
62,0.094562
62,0.097661
62,0.131247
59,0.094081
59,0.080486
59,0.141155
59,0.181301
59,0.240950
59,0.187494
57,0.247528
57,0.246995
57,0.238931
43,0.158952
58,0.144949
59,0.107768
59,0.123638
62,0.126512
25,0.168178
26,0.154186
30,0.104406
54,0.139756
54,0.168445
54,0.165886
54,0.158013
62,0.182987
62,0.163515
62,0.158701
62,0.139010
62,0.094628
62,0.098387
62,0.071224
62,0.125530
47,0.123803
47,0.090039
59,0.124885
46,0.182635
43,0.152853
42,0.245269
40,0.173680
41,0.282685
39,0.231176
39,0.281341
21,0.319339
55,0.248342
55,0.194054
62,0.159867
62,0.334173
15,0.169423
17,0.140014
19,0.211624
19,0.131297
23,0.083900
23,0.119853
23,0.141563
23,0.065642
23,0.096855
61,0.084727
62,0.105298
62,0.162974
62,0.157616
59,0.059420
47,0.096728
62,0.076280
62,0.124147
62,0.098032
62,0.083596
62,0.122653
62,0.066491
59,0.095742
59,0.113766
58,0.162822
58,0.125961
58,0.136722
58,0.111450
58,0.131790
62,0.109230
62,0.089765
19,0.201593
19,0.164371
54,0.111485
55,0.141987
55,0.259271
55,0.188944
55,0.261279
59,0.159127
62,0.088571
62,0.086667
62,0.068986
62,0.115324
62,0.101875
62,0.101686
62,0.096628
62,0.071322
52,0.106394
62,0.113632
61,0.263870
59,0.117090
62,0.077749
59,0.064905
58,0.113024
58,0.186976
58,0.233184
58,0.135778
58,0.216449
60,0.196613
60,0.177313
23,0.180992
23,0.209084
30,0.121643
54,0.175868
54,0.155350
55,0.124576
55,0.125568
62,0.087813
62,0.095073
59,0.109230
62,0.101944
62,0.086060
62,0.087865
62,0.095813
62,0.076549
62,0.114154
60,0.180539
59,0.088966
59,0.111419
58,0.142193
58,0.156676
58,0.194264
43,0.217964
43,0.177903
58,0.115761
58,0.144147
62,0.083073
62,0.090627
23,0.114639
23,0.111642
26,0.154263
26,0.202658
26,0.170057
26,0.137199
62,0.068910
62,0.100928
62,0.100275
62,0.091515
62,0.111200
62,0.110423
62,0.085575
62,0.079284
62,0.103813
62,0.087768
62,0.116276
62,0.094099
59,0.091196
59,0.190328
57,0.197093
57,0.210089
57,0.143561
57,0.167766
57,0.185789
59,0.169124
58,0.097823
59,0.143346
59,0.169824
52,0.236628
31,0.216084
54,0.192823
54,0.177236
54,0.149841
54,0.150798
55,0.201252
55,0.186297
55,0.105609
55,0.198242
62,0.076570
62,0.076023
62,0.091401
62,0.109938
62,0.101805
62,0.085246
62,0.072794
47,0.075263
46,0.118756
46,0.117114
47,0.129251
47,0.102203
62,0.164034
62,0.079152
62,0.120441
62,0.143609
63,0.093273
59,0.083465
62,0.069173
62,0.111473
62,0.090791
63,0.113116
62,0.105994
62,0.081075
62,0.101853
62,0.123295
63,0.126725
62,0.089063
62,0.091690
62,0.127034
62,0.120471
62,0.119631
59,0.114788
46,0.126557
58,0.176098
58,0.107749
58,0.109175
58,0.085827
62,0.076473
62,0.117809
62,0.105999
59,0.092476
62,0.081758
62,0.094326
62,0.122954
62,0.111374
59,0.409117
55,0.180045
55,0.126779
62,0.146866
62,0.088301
62,0.088304
62,0.099297
62,0.106748
62,0.076340
62,0.104412
62,0.057503
59,0.118438
62,0.075571
59,0.123453
62,0.091354
58,0.118253
58,0.121482
62,0.080191
23,0.119816
26,0.163604
27,0.196275
30,0.122793
54,0.227575
54,0.172080
55,0.114763
59,0.168759
62,0.130014
62,0.113714
62,0.067718
62,0.052841
62,0.102506
62,0.102612
62,0.126877
47,0.108341
47,0.151511
47,0.112581
62,0.137487
62,0.093748
58,0.127040
43,0.233298
58,0.182631
58,0.156396
59,0.147260
59,0.256436
17,0.270843
59,0.304454
8,0.375865
59,0.226598
60,0.191070
62,0.252001
17,0.217401
17,0.176586
18,0.194054
19,0.409432
19,0.326114
22,0.197021
26,0.144542
27,0.259008
30,0.092552
62,0.135804
62,0.183536
62,0.117641
63,0.098102
47,0.087497
47,0.156304
47,0.117613
47,0.107782
58,0.123452
58,0.186697
41,0.172609
58,0.160880
41,0.209921
23,0.257011
52,0.222037
52,0.324697
7,0.359790
26,0.286873
27,0.279599
10,0.323380
15,0.241240
15,0.253213
15,0.265388
62,0.240021
62,0.159679
62,0.096587
62,0.187991
62,0.087553
62,0.179046
19,0.143985
19,0.103156
23,0.082642
62,0.083195
63,0.070302
61,0.113551
62,0.067865
62,0.097362
63,0.117194
63,0.109629
62,0.067548
62,0.065416
62,0.094160
62,0.114719
62,0.143886
47,0.133684
46,0.070789
47,0.079109
58,0.140954
58,0.166196
58,0.172754
58,0.187770
62,0.188168
62,0.186000
30,0.168273
54,0.242132
54,0.220053
59,0.187218
26,0.250761
62,0.182542
60,0.163748
17,0.366615
62,0.319226
17,0.256756
19,0.128913
19,0.190419
23,0.223403
47,0.109952
26,0.160461
62,0.224041
62,0.092110
62,0.073857
62,0.060736
62,0.084359
46,0.182425
59,0.106932
59,0.060543
59,0.133674
59,0.158414
58,0.136672
43,0.167348
43,0.222358
43,0.218154
41,0.111297
37,0.145063
37,0.286589
39,0.214391
49,0.254893
8,0.205072
55,0.240485
15,0.164197
17,0.139094
19,0.183688
23,0.136647
26,0.186432
60,0.197815
59,0.098519
26,0.124532
59,0.082289
62,0.082635
62,0.071252
47,0.077029
59,0.067145
58,0.175163
43,0.185490
43,0.186128
43,0.110394
43,0.053095
43,0.092642
41,0.127640
58,0.126105
58,0.140467
58,0.128802
58,0.119823
59,0.141779
62,0.260620
59,0.129784
62,0.099093
59,0.075097
19,0.155125
19,0.166735
59,0.151878
59,0.259403
59,0.123174
62,0.098456
59,0.124218
62,0.094434
59,0.086060
59,0.049777
59,0.082577
47,0.097165
59,0.127701
59,0.129543
58,0.186085
58,0.130152
58,0.090803
58,0.084670
58,0.179784
39,0.252381
39,0.211099
39,0.322121
56,0.274977
52,0.168860
30,0.148706
54,0.131938
55,0.124870
59,0.119231
59,0.114880
59,0.186126
59,0.126116
59,0.124525
59,0.091680
59,0.103629
60,0.137440
62,0.079722
59,0.070683
62,0.119236
62,0.102833
59,0.091838
59,0.061044
57,0.069577
59,0.101458
59,0.130373
57,0.135883
57,0.170626
57,0.160897
57,0.143960
58,0.122220
59,0.130985
8,0.213794
8,0.149214
8,0.162140
19,0.385214
19,0.243524
22,0.235966
22,0.175250
19,0.163709
23,0.077588
23,0.082356
23,0.098266
59,0.078035
59,0.127083
59,0.109606
59,0.108834
59,0.079823
59,0.108207
59,0.092663
58,0.054465
58,0.098460
41,0.123429
39,0.163239
56,0.250226
60,0.192328
59,0.071963
59,0.154503
8,0.165911
8,0.167615
53,0.227449
53,0.264605
59,0.220351
23,0.170322
23,0.174517
23,0.147712
23,0.127407
23,0.093619
23,0.121012
23,0.139294
59,0.124009
59,0.094427
59,0.090432
60,0.131566
59,0.116678
59,0.079836
59,0.079390
59,0.098811
59,0.085474
59,0.103098
62,0.169506
59,0.117156
58,0.108049
58,0.091939
43,0.070721
43,0.115031
58,0.150594
58,0.128892
41,0.127854
59,0.094079
59,0.138770
52,0.112120
52,0.134485
54,0.167622
55,0.182691
31,0.212303
30,0.143689
30,0.094989
30,0.116128
60,0.046389
61,0.085179
59,0.094395
59,0.084715
62,0.068256
59,0.085213
59,0.075651
59,0.101500
59,0.076687
62,0.110434
59,0.151616
58,0.084869
58,0.115654
58,0.070268
58,0.112159
58,0.089898
58,0.102800
58,0.101097
39,0.197757
39,0.184132
8,0.250697
8,0.212977
60,0.233765
22,0.155872
22,0.192069
22,0.221415
26,0.163308
30,0.107640
30,0.126115
30,0.152969
30,0.169857
60,0.127217
60,0.095265
60,0.187542
61,0.110535
59,0.055400
59,0.113938
59,0.154664
59,0.127052
59,0.110945
59,0.075924
62,0.088612
62,0.127430
59,0.069815
59,0.074681
59,0.125384
58,0.114374
58,0.118877
43,0.124220
43,0.178153
43,0.141826
58,0.147186
58,0.174070
58,0.169448
53,0.203028
8,0.181478
20,0.308013
19,0.158074
22,0.133816
24,0.202599
30,0.157535
31,0.167720
31,0.141389
54,0.080459
54,0.134329
54,0.139555
59,0.094916
59,0.088147
59,0.094931
59,0.102659
59,0.081352
59,0.097338
59,0.121705
59,0.094500
59,0.109799
59,0.076371
62,0.107260
62,0.110363
63,0.124839
59,0.159513
59,0.155895
46,0.146958
58,0.092448
58,0.080202
41,0.174063
58,0.145194
43,0.173576
43,0.225780
57,0.178067
57,0.107181
57,0.092533
53,0.159055
20,0.230789
24,0.137173
24,0.117064
27,0.164618
30,0.140464
54,0.106562
55,0.159774
55,0.198246
55,0.148258
60,0.110919
59,0.141176
55,0.122823
62,0.087483
62,0.116735
62,0.100731
59,0.109126
59,0.069518
62,0.091556
