codeword,minDistortion
104,0.132948
107,0.089643
104,0.135218
104,0.111198
112,0.069458
112,0.128542
113,0.086634
114,0.131682
104,0.114420
106,0.136464
105,0.174204
105,0.123969
92,0.121135
104,0.123431
104,0.061200
106,0.079699
92,0.098042
92,0.124469
100,0.143033
104,0.101352
114,0.113952
105,0.083029
113,0.113305
114,0.107190
112,0.161314
76,0.170397
99,0.192472
99,0.139600
101,0.135925
104,0.078662
105,0.111801
52,0.136396
105,0.113774
105,0.103333
108,0.116091
108,0.136480
104,0.108347
108,0.129846
104,0.063277
105,0.085097
105,0.066470
107,0.110166
104,0.061409
105,0.049241
106,0.103628
114,0.117531
78,0.116782
112,0.091813
112,0.128582
112,0.111397
113,0.086389
112,0.121204
97,0.260477
97,0.259842
48,0.143922
54,0.153485
59,0.123322
62,0.131581
10,0.139758
10,0.110820
104,0.093136
104,0.121985
108,0.117973
107,0.130446
17,0.101711
107,0.145772
105,0.119795
107,0.090147
107,0.096027
104,0.081040
97,0.099008
114,0.086222
114,0.091693
113,0.088288
112,0.157899
106,0.106785
106,0.096752
104,0.128038
40,0.131815
40,0.117920
41,0.111301
41,0.101558
43,0.120071
48,0.117067
54,0.114866
59,0.186693
59,0.163840
105,0.145266
59,0.101071
104,0.100528
104,0.093352
105,0.097980
104,0.120418
104,0.066936
105,0.081599
105,0.072383
106,0.073705
114,0.110629
105,0.077956
104,0.113556
104,0.139536
92,0.090759
92,0.093581
92,0.081896
92,0.113784
93,0.080755
92,0.067183
114,0.080810
113,0.123188
114,0.108623
112,0.096922
74,0.091297
76,0.108605
104,0.087467
16,0.101771
17,0.139681
92,0.153396
114,0.154335
92,0.121254
35,0.229116
42,0.156715
92,0.097886
104,0.133794
62,0.202934
108,0.172592
108,0.110702
108,0.110857
105,0.090870
107,0.102086
104,0.094464
104,0.117082
101,0.116876
104,0.150715
104,0.112138
104,0.096601
104,0.087394
92,0.128437
107,0.135834
107,0.122134
104,0.118782
124,0.099634
104,0.088027
107,0.083786
104,0.105130
92,0.117217
92,0.118712
92,0.096944
92,0.108519
113,0.128526
112,0.111846
112,0.186803
74,0.138227
74,0.122539
74,0.155009
77,0.152654
99,0.134443
99,0.139727
14,0.167049
99,0.282221
18,0.200121
20,0.303032
29,0.262648
32,0.221047
32,0.192284
40,0.204607
41,0.143318
42,0.143060
48,0.135856
105,0.166021
54,0.144705
60,0.219874
59,0.197172
59,0.209518
59,0.136417
104,0.113815
57,0.137646
48,0.216671
105,0.164792
104,0.136328
104,0.084688
105,0.064325
105,0.084523
113,0.115981
92,0.078069
92,0.096188
92,0.120480
71,0.091884
71,0.111911
84,0.152963
84,0.209832
116,0.169465
113,0.077562
113,0.092059
106,0.113582
105,0.069091
107,0.162289
105,0.068820
105,0.091452
103,0.085943
103,0.088816
107,0.054145
103,0.084072
103,0.170529
120,0.070566
92,0.103678
92,0.118841
90,0.125851
71,0.123946
92,0.106002
92,0.117455
112,0.122067
113,0.106079
75,0.133392
112,0.128089
99,0.194286
79,0.193761
104,0.159457
104,0.092363
104,0.052032
104,0.079603
105,0.155031
105,0.151238
105,0.076974
105,0.097425
107,0.090792
107,0.097054
92,0.146033
92,0.161116
92,0.092947
92,0.109142
71,0.126421
71,0.092426
92,0.087187
113,0.121297
112,0.171437
104,0.139034
112,0.133621
76,0.140637
76,0.198215
99,0.154307
99,0.176431
107,0.074628
106,0.070998
105,0.096213
107,0.097569
105,0.093795
105,0.076031
105,0.085441
105,0.091957
105,0.065646
114,0.088226
92,0.086343
92,0.119172
71,0.099703
71,0.095837
71,0.059578
71,0.095757
90,0.141430
71,0.136375
113,0.125736
113,0.118986
121,0.086160
113,0.149039
104,0.084648
104,0.090690
105,0.105615
107,0.095886
105,0.062334
104,0.117401
104,0.087983
104,0.103374
100,0.093515
92,0.079707
92,0.114555
92,0.119626
71,0.079070
71,0.086832
90,0.113205
90,0.076118
114,0.129745
79,0.104213
104,0.196190
104,0.128139
105,0.107872
107,0.130599
121,0.105310
105,0.093894
104,0.110226
105,0.092852
121,0.093243
118,0.104708
92,0.079029
92,0.077006
113,0.102885
69,0.169871
71,0.115565
86,0.175072
82,0.202095
112,0.158169
113,0.168360
104,0.136120
113,0.120487
17,0.172664
113,0.166069
43,0.164457
43,0.146807
105,0.136977
105,0.123378
107,0.092715
108,0.092066
108,0.109568
104,0.132293
120,0.117315
106,0.104596
107,0.072082
107,0.122613
92,0.109028
92,0.091732
94,0.106335
92,0.135222
92,0.047369
92,0.122361
71,0.087921
113,0.083206
113,0.102476
113,0.110664
113,0.114180
79,0.109392
79,0.169070
99,0.274431
104,0.187758
41,0.227354
48,0.144198
105,0.129582
105,0.118409
108,0.098232
108,0.135637
108,0.096232
108,0.113593
108,0.087095
108,0.090584
108,0.108810
104,0.138539
104,0.104111
107,0.091745
104,0.071178
105,0.108155
108,0.078487
108,0.081263
92,0.082439
92,0.086006
113,0.076053
113,0.089866
113,0.093039
43,0.120679
75,0.147115
78,0.211365
78,0.223374
96,0.265339
32,0.202278
40,0.184093
42,0.181759
105,0.169281
105,0.168365
54,0.134029
54,0.150376
59,0.135178
104,0.135301
62,0.198784
105,0.117243
118,0.075109
105,0.075199
101,0.128537
101,0.123110
107,0.089480
105,0.128828
113,0.092061
113,0.189911
112,0.197462
113,0.158223
113,0.093502
113,0.096351
105,0.137763
105,0.120790
105,0.126689
43,0.136787
43,0.103827
104,0.113055
107,0.124251
104,0.105107
105,0.098776
105,0.114985
107,0.074828
107,0.140616
104,0.083655
92,0.140242
92,0.091343
107,0.107924
104,0.134062
118,0.084785
114,0.123486
114,0.177623
114,0.106707
114,0.116822
113,0.124082
101,0.097496
105,0.124775
40,0.124554
48,0.121975
48,0.147096
57,0.198748
59,0.156147
105,0.145756
110,0.145149
104,0.120313
104,0.141240
104,0.075739
103,0.111090
105,0.089104
104,0.093404
104,0.101878
104,0.078508
118,0.087603
104,0.099949
92,0.117153
113,0.134423
113,0.078342
112,0.123513
113,0.086461
113,0.095752
113,0.089172
40,0.146487
48,0.153931
54,0.124663
108,0.092270
108,0.074015
108,0.092142
108,0.180667
108,0.076131
108,0.114194
108,0.095468
108,0.118245
108,0.088900
104,0.121405
104,0.083462
104,0.104993
104,0.077026
104,0.110567
104,0.105673
92,0.172562
121,0.103146
105,0.110120
114,0.103043
114,0.085391
113,0.107421
113,0.122767
112,0.108052
113,0.101024
113,0.090900
114,0.069090
103,0.083782
101,0.136734
48,0.222407
48,0.164367
59,0.124427
108,0.143767
108,0.111705
108,0.139288
108,0.129291
105,0.098721
92,0.174919
107,0.091312
110,0.115921
107,0.104597
105,0.104298
105,0.138807
105,0.093956
105,0.079687
105,0.099267
107,0.088245
104,0.095378
113,0.100582
114,0.106432
114,0.089862
113,0.110799
113,0.078002
104,0.098314
105,0.070486
103,0.097758
48,0.186139
48,0.209468
59,0.136277
108,0.088690
108,0.096554
104,0.107608
110,0.098489
107,0.119016
107,0.079023
105,0.109838
105,0.138807
105,0.079297
107,0.096700
106,0.079403
106,0.087131
104,0.102545
104,0.143795
107,0.128643
107,0.088288
107,0.071163
105,0.132554
92,0.116507
114,0.098528
106,0.122624
92,0.112450
92,0.093218
92,0.099035
113,0.173157
116,0.100784
75,0.135621
74,0.159846
79,0.155828
104,0.113105
29,0.118886
29,0.150804
40,0.174435
40,0.123834
41,0.162539
43,0.173882
105,0.161871
105,0.113061
105,0.054247
107,0.080269
120,0.144969
107,0.138467
107,0.133135
92,0.114885
92,0.065009
92,0.047166
92,0.070589
92,0.159614
113,0.089834
79,0.086765
79,0.067834
79,0.137539
100,0.161009
48,0.150944
92,0.111687
108,0.082241
108,0.123165
109,0.089840
107,0.099520
105,0.109817
92,0.091335
92,0.101252
114,0.108390
112,0.110420
106,0.129222
114,0.149340
104,0.116366
92,0.175237
43,0.105432
43,0.165990
43,0.191410
101,0.116729
101,0.108652
105,0.116678
105,0.091986
104,0.101406
105,0.116430
104,0.097771
104,0.069449
104,0.125681
107,0.068527
105,0.060492
113,0.096226
113,0.115662
114,0.086212
114,0.091986
114,0.123320
92,0.077757
114,0.093372
106,0.121650
106,0.159333
97,0.268991
41,0.193716
42,0.160576
106,0.083453
107,0.111005
104,0.094928
104,0.116634
105,0.155736
105,0.139642
107,0.062781
104,0.110547
107,0.092016
106,0.103580
105,0.100061
105,0.071349
105,0.070657
107,0.092189
107,0.086592
105,0.098662
106,0.056845
106,0.086841
115,0.082627
115,0.141459
105,0.122179
115,0.107182
114,0.131166
42,0.089235
48,0.148460
54,0.138311
59,0.119688
108,0.108035
104,0.125015
105,0.157141
105,0.097212
105,0.092640
107,0.125531
107,0.087406
121,0.063575
105,0.135184
105,0.141146
113,0.069089
113,0.100599
113,0.107168
113,0.115758
113,0.097048
113,0.143375
113,0.093563
104,0.083375
40,0.160432
48,0.186754
105,0.143918
105,0.155264
104,0.111234
105,0.091336
119,0.086424
107,0.123453
105,0.124551
105,0.093073
105,0.091756
105,0.128368
105,0.098169
105,0.085807
106,0.079409
113,0.116274
113,0.102015
113,0.078358
114,0.089222
114,0.138047
114,0.114573
105,0.083365
42,0.114344
105,0.071911
105,0.086258
104,0.083654
104,0.120041
105,0.127557
104,0.146072
108,0.111906
11,0.153030
10,0.129797
108,0.105351
108,0.169947
107,0.125180
105,0.130634
57,0.150160
52,0.136115
48,0.169418
105,0.070706
105,0.168631
105,0.162152
105,0.136975
106,0.141124
107,0.125945
107,0.063163
107,0.135171
105,0.092369
104,0.105135
104,0.066971
104,0.066045
104,0.091737
105,0.073427
104,0.101558
107,0.082214
105,0.063637
104,0.100551
104,0.099548
107,0.150804
107,0.079479
106,0.090331
107,0.087496
104,0.066127
105,0.073012
107,0.073245
120,0.095461
105,0.092305
104,0.099185
105,0.083085
105,0.078771
107,0.091749
100,0.095959
92,0.090233
92,0.041081
92,0.097446
92,0.109614
92,0.093420
113,0.070535
113,0.116435
113,0.103375
83,0.205241
74,0.143888
74,0.177979
74,0.284233
78,0.149070
110,0.223547
14,0.200361
15,0.227127
17,0.153157
20,0.198672
20,0.087809
20,0.169220
25,0.187464
27,0.167026
32,0.176048
37,0.182635
41,0.158690
42,0.142769
43,0.122913
50,0.123319
105,0.154524
105,0.129575
105,0.110325
105,0.083603
105,0.067074
105,0.071158
107,0.073711
107,0.121640
105,0.101320
107,0.099760
94,0.082893
92,0.084625
92,0.085599
92,0.084275
92,0.105964
92,0.067965
92,0.125426
92,0.082095
113,0.129442
113,0.070320
74,0.142429
74,0.194191
74,0.149168
79,0.271319
75,0.212555
16,0.203869
16,0.228576
21,0.212003
29,0.168861
29,0.254479
31,0.200654
40,0.181577
42,0.155415
42,0.140541
92,0.113225
92,0.156222
92,0.053540
105,0.119504
42,0.128571
42,0.171066
42,0.183695
42,0.201683
107,0.093201
107,0.129781
107,0.092622
104,0.085197
119,0.095201
94,0.057590
94,0.070038
124,0.099483
119,0.116333
119,0.076007
94,0.141601
94,0.141047
94,0.124733
94,0.202421
93,0.100346
118,0.164343
114,0.117464
115,0.094871
115,0.150954
115,0.159867
84,0.162249
84,0.206321
84,0.173640
84,0.133770
84,0.230627
84,0.193180
116,0.173930
117,0.243818
117,0.187009
78,0.247070
79,0.159387
118,0.193723
126,0.179999
25,0.363707
28,0.437953
29,0.248567
124,0.094430
124,0.091481
124,0.082749
124,0.106012
93,0.077322
93,0.070941
94,0.083164
93,0.086515
118,0.108583
114,0.120725
115,0.129327
115,0.206143
86,0.174238
84,0.229832
81,0.233049
81,0.173467
81,0.218420
82,0.132276
82,0.219789
75,0.286830
75,0.331140
98,0.186460
46,0.218687
98,0.235454
12,0.281999
109,0.185119
17,0.184394
17,0.249522
123,0.182252
126,0.225323
124,0.137032
35,0.113916
122,0.108945
124,0.075407
119,0.104447
119,0.098943
124,0.066545
124,0.097261
93,0.091692
94,0.104708
119,0.101597
119,0.129006
115,0.156126
86,0.134006
86,0.145258
84,0.107093
84,0.188119
84,0.205816
87,0.208156
116,0.120127
117,0.152943
79,0.154645
105,0.154465
105,0.154331
78,0.241637
105,0.174760
14,0.302849
14,0.299178
15,0.399715
17,0.175265
17,0.180492
17,0.163600
17,0.236526
17,0.284994
121,0.135991
119,0.125262
122,0.083118
124,0.100068
124,0.115836
124,0.123468
122,0.127413
124,0.129708
124,0.066871
119,0.133474
124,0.095552
95,0.125848
93,0.061030
93,0.087221
93,0.098720
93,0.088909
93,0.107379
93,0.098987
118,0.072239
93,0.111482
84,0.140125
85,0.105200
85,0.166134
82,0.180977
83,0.171833
79,0.195349
112,0.177024
104,0.106833
99,0.165499
15,0.173572
15,0.226133
18,0.088122
20,0.101380
25,0.208138
29,0.164078
35,0.155109
124,0.080628
124,0.139349
124,0.129572
94,0.093784
94,0.121022
95,0.174144
95,0.102654
93,0.117088
94,0.154606
117,0.145321
116,0.102123
116,0.087439
116,0.077061
116,0.119036
79,0.140627
79,0.115090
79,0.146623
75,0.219163
79,0.169374
78,0.193264
105,0.273213
119,0.135653
17,0.159399
29,0.224573
27,0.260029
30,0.259280
37,0.188255
37,0.173352
37,0.143288
37,0.156341
35,0.100467
35,0.108471
35,0.139513
124,0.168339
125,0.109153
118,0.126008
119,0.112958
119,0.084176
125,0.091845
125,0.073556
119,0.077183
124,0.057785
119,0.112096
124,0.068704
124,0.080198
124,0.106086
94,0.131861
92,0.138615
95,0.117437
95,0.148299
93,0.118261
93,0.145977
115,0.155906
115,0.090327
115,0.141701
87,0.175551
84,0.243480
116,0.174213
113,0.168813
105,0.188529
78,0.228310
78,0.258036
105,0.217475
124,0.193493
124,0.108498
124,0.089410
117,0.118941
119,0.142933
125,0.101803
124,0.133196
95,0.099873
125,0.122958
95,0.147170
93,0.145832
93,0.137541
117,0.127788
115,0.204693
119,0.217365
124,0.144127
124,0.121070
124,0.147374
124,0.102702
17,0.253510
29,0.369474
35,0.209014
35,0.199404
35,0.141873
35,0.118583
125,0.118946
125,0.070821
123,0.087022
124,0.101773
125,0.114918
118,0.116278
124,0.064007
118,0.048838
119,0.089381
125,0.084322
95,0.148754
95,0.059259
90,0.104076
93,0.093542
117,0.099306
115,0.132628
93,0.133216
116,0.128087
81,0.229881
82,0.251027
82,0.222798
75,0.229110
78,0.272029
78,0.555157
78,0.286081
17,0.366671
18,0.358223
29,0.267474
30,0.202058
34,0.229674
37,0.142032
35,0.156559
35,0.203263
35,0.153453
35,0.150032
35,0.168296
125,0.165879
125,0.104042
118,0.082327
124,0.147320
127,0.123218
46,0.133427
119,0.156686
124,0.109857
126,0.141946
124,0.120471
124,0.106262
125,0.064351
119,0.092696
118,0.119994
124,0.096597
118,0.119076
117,0.132788
117,0.089512
87,0.136244
115,0.181165
117,0.155247
117,0.121979
118,0.070823
124,0.122624
50,0.180014
52,0.154144
124,0.085913
124,0.109275
109,0.131320
124,0.123956
124,0.106142
125,0.145035
124,0.131351
119,0.136347
124,0.100238
124,0.101789
94,0.111049
95,0.070430
95,0.106519
95,0.123734
90,0.110061
95,0.068985
93,0.099447
83,0.097700
83,0.156160
85,0.232798
85,0.301619
83,0.187850
79,0.135150
79,0.173389
107,0.228131
21,0.173728
122,0.135492
125,0.092950
46,0.102035
46,0.140328
119,0.086949
46,0.104621
46,0.087194
53,0.112746
125,0.094166
118,0.091853
118,0.093315
117,0.081782
117,0.085190
86,0.183266
86,0.115749
117,0.094674
117,0.176255
79,0.179402
117,0.086932
117,0.124632
117,0.078685
117,0.129590
35,0.109293
38,0.120214
48,0.245309
53,0.123011
60,0.130880
60,0.139274
60,0.136358
60,0.126712
60,0.099840
53,0.168591
53,0.112757
53,0.091769
127,0.107438
94,0.135389
126,0.048548
126,0.052714
125,0.112248
119,0.079854
124,0.077727
119,0.074787
119,0.100356
119,0.098020
119,0.173850
115,0.146645
115,0.130706
115,0.146000
115,0.244778
115,0.101411
115,0.131022
115,0.129909
115,0.118366
115,0.155546
115,0.120678
43,0.239254
49,0.169777
54,0.189657
63,0.250931
109,0.266857
109,0.169041
109,0.169585
109,0.198817
109,0.169929
60,0.142969
60,0.146940
124,0.105684
124,0.062843
119,0.101112
119,0.097338
124,0.096365
124,0.098274
124,0.133541
119,0.089829
119,0.085907
118,0.155283
118,0.192470
117,0.242704
115,0.145252
115,0.152277
115,0.157296
115,0.173038
115,0.149372
117,0.132805
118,0.119111
119,0.130047
124,0.117885
51,0.149421
52,0.182049
62,0.105619
109,0.124422
109,0.105791
109,0.104405
109,0.136760
124,0.184263
124,0.156766
124,0.149093
124,0.133823
124,0.100152
125,0.101383
125,0.074787
125,0.117540
125,0.119029
125,0.083411
93,0.116437
93,0.167738
86,0.161351
85,0.250126
82,0.151958
75,0.208331
75,0.176718
79,0.267084
101,0.311267
105,0.222884
110,0.202139
124,0.142082
29,0.232148
29,0.153984
35,0.150801
35,0.166154
39,0.126108
46,0.096280
47,0.127877
47,0.159771
47,0.081015
46,0.091273
46,0.085819
125,0.108154
46,0.137568
124,0.153202
125,0.055870
125,0.086760
125,0.076996
119,0.122355
125,0.093592
119,0.083763
125,0.123167
124,0.065359
124,0.080330
118,0.118214
117,0.131917
117,0.088189
117,0.120057
117,0.096232
117,0.133793
124,0.098929
124,0.084171
35,0.150687
35,0.130415
109,0.074361
109,0.133787
111,0.184229
111,0.101940
111,0.192049
119,0.156644
125,0.086906
125,0.086388
125,0.069740
125,0.117670
125,0.106905
125,0.096528
125,0.096298
125,0.067933
105,0.100261
124,0.093482
53,0.231131
60,0.110100
124,0.071464
118,0.056287
117,0.085114
117,0.140995
117,0.193735
116,0.138753
116,0.215434
120,0.153417
120,0.131116
35,0.161665
46,0.181016
60,0.101316
109,0.120857
109,0.109452
110,0.124826
110,0.128857
124,0.080583
119,0.092881
119,0.098616
119,0.100294
125,0.091259
125,0.089752
125,0.098768
125,0.083035
124,0.117101
121,0.174501
124,0.083317
118,0.108404
117,0.107613
117,0.104358
117,0.123363
117,0.149869
117,0.121125
117,0.087283
117,0.104679
124,0.078905
124,0.086939
46,0.101367
46,0.095361
53,0.163100
51,0.184637
51,0.127639
46,0.111449
124,0.059614
125,0.094870
124,0.102245
124,0.086597
125,0.112520
125,0.108141
125,0.087463
124,0.077686
125,0.098449
125,0.091161
125,0.119776
125,0.089384
125,0.091401
115,0.188684
115,0.151825
115,0.146974
115,0.106149
115,0.118676
115,0.125809
117,0.148425
117,0.075415
119,0.141326
124,0.163845
105,0.188240
109,0.183286
109,0.164666
109,0.130710
109,0.112325
109,0.123749
110,0.151454
110,0.189685
111,0.092907
111,0.167607
125,0.080317
125,0.078084
125,0.090184
125,0.110175
125,0.097368
125,0.074294
125,0.068286
95,0.074382
93,0.120535
93,0.115739
95,0.115646
95,0.096753
124,0.149455
124,0.083804
125,0.116972
124,0.145298
126,0.089513
119,0.091234
124,0.060450
125,0.108687
125,0.088853
125,0.107866
125,0.101470
125,0.075210
125,0.103872
125,0.116941
125,0.115356
125,0.081563
125,0.084070
125,0.125397
124,0.118315
124,0.112761
118,0.112721
93,0.121876
95,0.169589
117,0.117734
117,0.106018
117,0.079314
124,0.079986
125,0.114940
119,0.101925
124,0.085635
124,0.083203
125,0.092656
119,0.124370
125,0.107527
111,0.331729
111,0.143638
111,0.104238
124,0.121993
124,0.083105
124,0.081320
125,0.098331
125,0.102293
125,0.073501
125,0.101269
124,0.060954
119,0.105033
125,0.076889
117,0.118062
124,0.093054
117,0.101315
117,0.097225
125,0.078264
46,0.106216
46,0.171700
53,0.188028
60,0.118488
109,0.162864
109,0.107458
111,0.109706
119,0.155716
125,0.129688
124,0.107615
125,0.061092
125,0.056721
125,0.102571
119,0.100711
124,0.129436
125,0.102228
95,0.144236
95,0.108585
125,0.119201
125,0.091340
116,0.141826
87,0.155339
116,0.189205
117,0.153248
117,0.142633
119,0.256459
35,0.199201
17,0.266851
17,0.338296
17,0.162264
17,0.144489
29,0.153436
35,0.176509
35,0.162877
37,0.191035
38,0.300247
38,0.286746
47,0.164828
53,0.140976
60,0.220168
60,0.080858
124,0.132592
109,0.152329
125,0.120816
95,0.094495
95,0.089531
95,0.149519
95,0.103903
95,0.096361
116,0.133326
116,0.158249
87,0.123197
83,0.138695
75,0.204591
46,0.221750
105,0.188447
105,0.289580
15,0.359249
17,0.240779
55,0.271440
29,0.272679
29,0.207581
29,0.294493
30,0.301254
35,0.198476
119,0.166867
125,0.098701
125,0.179189
125,0.080235
35,0.144382
39,0.112566
39,0.063565
46,0.091206
125,0.083759
126,0.070950
124,0.115062
124,0.069019
125,0.102103
126,0.118535
127,0.113459
124,0.071223
124,0.059977
124,0.090646
125,0.104899
125,0.132175
125,0.133641
93,0.063710
95,0.080322
95,0.119765
116,0.183141
116,0.187354
117,0.187855
117,0.166230
124,0.161071
60,0.137312
109,0.170096
109,0.152719
122,0.162770
53,0.234616
124,0.157146
94,0.147656
29,0.282563
35,0.270172
35,0.143677
35,0.134081
39,0.134730
47,0.213952
125,0.103005
53,0.153614
124,0.188215
124,0.091339
126,0.071839
125,0.061168
125,0.078817
118,0.184407
118,0.112691
118,0.058946
119,0.129086
118,0.162117
93,0.124846
84,0.173228
85,0.211195
85,0.220857
116,0.114546
75,0.105258
75,0.268632
79,0.224002
99,0.225215
16,0.206028
29,0.199212
31,0.164805
35,0.105247
35,0.158689
46,0.157604
51,0.181258
121,0.183557
121,0.090662
124,0.128204
124,0.080862
125,0.079993
125,0.073152
95,0.083555
118,0.065701
117,0.143228
86,0.175667
86,0.214555
86,0.145222
87,0.070748
85,0.095766
83,0.092691
83,0.112585
83,0.134243
117,0.095872
117,0.088613
117,0.122792
17,0.199168
118,0.128186
125,0.095462
118,0.078940
39,0.142244
39,0.152457
118,0.151544
119,0.249746
119,0.119573
119,0.092833
125,0.124897
124,0.095306
124,0.074143
119,0.054711
119,0.088968
118,0.091649
118,0.118014
118,0.117171
117,0.173003
117,0.107774
117,0.070541
117,0.083697
83,0.167394
79,0.163636
79,0.127392
79,0.257039
79,0.254860
105,0.143602
62,0.146382
108,0.138726
111,0.127451
111,0.104092
124,0.112036
124,0.178379
124,0.117117
119,0.121132
119,0.089933
119,0.105197
121,0.136220
124,0.078367
118,0.072355
124,0.116502
125,0.100149
119,0.087770
119,0.059815
115,0.062537
118,0.093873
115,0.119221
115,0.116296
115,0.167028
114,0.156977
114,0.138389
117,0.112107
115,0.110023
16,0.153120
16,0.159780
16,0.176308
41,0.365591
38,0.239048
44,0.241673
39,0.147809
39,0.111510
47,0.068036
47,0.089883
47,0.110736
119,0.073403
119,0.129190
119,0.110770
118,0.110934
118,0.077080
118,0.105133
118,0.090140
116,0.047615
116,0.096410
83,0.130068
79,0.131954
79,0.196472
