codeword,minDistortion
1022,0.120668
1022,0.085130
1022,0.109737
1020,0.114652
1014,0.105259
1017,0.082146
1020,0.066556
765,0.065705
764,0.091363
765,0.099080
942,0.098422
1018,0.106227
668,0.142640
699,0.135411
698,0.171638
667,0.135985
636,0.128057
620,0.152986
629,0.119067
629,0.158554
116,0.246676
126,0.217047
171,0.170335
190,0.086425
215,0.108716
246,0.166208
275,0.162520
301,0.121205
309,0.110606
380,0.111694
400,0.097015
410,0.092817
426,0.119038
427,0.112426
430,0.091221
430,0.070335
431,0.099268
431,0.081271
430,0.082561
415,0.065650
383,0.106177
383,0.120383
1010,0.127822
1010,0.142436
1015,0.080182
1022,0.083925
1015,0.096424
1021,0.053237
1012,0.104447
1021,0.102584
1018,0.072175
1018,0.076549
814,0.099367
825,0.050127
824,0.120950
804,0.089188
557,0.102316
908,0.147907
918,0.056748
807,0.097807
804,0.078432
557,0.059456
924,0.058631
566,0.087956
557,0.085694
557,0.056708
696,0.130665
696,0.150877
658,0.121288
658,0.098341
562,0.132090
901,0.072113
129,0.152562
595,0.090572
595,0.096044
595,0.113916
632,0.141324
793,0.188987
794,0.121133
131,0.088526
834,0.140045
321,0.128544
332,0.113134
332,0.136769
774,0.124059
814,0.081808
814,0.108110
830,0.111705
474,0.096696
856,0.103364
841,0.067700
846,0.109138
824,0.116147
324,0.075177
900,0.086325
816,0.111032
816,0.125925
553,0.092102
897,0.079015
897,0.068249
897,0.090115
558,0.092775
546,0.056286
546,0.069379
896,0.110391
896,0.087904
899,0.074188
899,0.128124
896,0.105465
612,0.165503
613,0.158169
632,0.173454
783,0.186640
783,0.078793
132,0.150966
809,0.132626
229,0.106583
322,0.067894
857,0.087358
815,0.066788
859,0.086786
841,0.054532
918,0.088130
814,0.090939
850,0.094980
918,0.091286
913,0.081629
814,0.096903
557,0.097543
568,0.080569
568,0.091476
568,0.115350
897,0.088838
660,0.138884
546,0.142344
546,0.094451
595,0.118313
661,0.138566
903,0.113952
632,0.117912
615,0.117489
621,0.120519
814,0.097751
773,0.110249
808,0.101773
835,0.086679
478,0.199036
810,0.070681
861,0.090430
831,0.045666
845,0.075192
845,0.078024
917,0.088075
916,0.062651
915,0.106497
912,0.069134
912,0.071003
912,0.089082
912,0.074523
912,0.090018
912,0.106214
912,0.088931
912,0.094366
852,0.102155
130,0.154004
130,0.094577
324,0.143022
337,0.091480
815,0.102795
351,0.100775
812,0.097362
845,0.100863
863,0.082092
919,0.067453
918,0.079346
739,0.096639
916,0.080669
918,0.065172
918,0.074214
918,0.111192
914,0.094987
739,0.077738
558,0.087491
924,0.118234
697,0.080092
689,0.058130
562,0.076624
563,0.111324
916,0.093370
815,0.124422
815,0.102587
815,0.105502
815,0.076967
434,0.141355
628,0.141734
478,0.123975
814,0.089801
850,0.093157
434,0.107837
434,0.155826
815,0.079415
860,0.092816
919,0.062278
919,0.081423
855,0.076340
916,0.068215
918,0.093065
860,0.093075
862,0.066473
869,0.074603
863,0.064112
815,0.066308
814,0.098727
862,0.063579
918,0.060188
812,0.073054
908,0.064862
815,0.088224
810,0.095039
913,0.123251
907,0.057327
916,0.099565
916,0.095896
916,0.095144
232,0.160910
321,0.112872
332,0.135720
333,0.141200
815,0.091640
479,0.109893
815,0.102602
918,0.058803
855,0.092179
814,0.081498
743,0.063162
741,0.085429
558,0.083552
557,0.119615
570,0.114571
696,0.093149
696,0.124380
696,0.098318
928,0.074018
666,0.078219
633,0.102769
915,0.120698
915,0.129982
599,0.176410
914,0.104533
916,0.084750
775,0.104558
918,0.123950
918,0.097289
860,0.079427
815,0.115443
815,0.057301
863,0.079953
862,0.092031
860,0.091254
742,0.083747
557,0.093253
557,0.078413
902,0.082779
912,0.104578
914,0.106696
812,0.107648
812,0.134528
908,0.060145
812,0.096831
812,0.083688
812,0.080989
815,0.059798
814,0.081072
860,0.083425
860,0.101593
815,0.103759
859,0.076915
861,0.074686
918,0.088948
913,0.075878
913,0.097292
688,0.128577
556,0.109752
556,0.051266
908,0.078749
914,0.106436
919,0.085095
861,0.082598
844,0.058817
862,0.051604
833,0.112727
918,0.080163
918,0.074222
918,0.088213
916,0.069721
916,0.088869
557,0.072816
556,0.113909
557,0.112636
557,0.104652
558,0.099166
858,0.081655
859,0.074482
863,0.063971
863,0.103680
918,0.084493
860,0.118834
860,0.100294
918,0.058658
919,0.046785
914,0.082330
916,0.083022
914,0.101380
557,0.078098
557,0.072694
556,0.093517
557,0.099570
916,0.120641
919,0.080717
918,0.049628
324,0.101943
814,0.106872
815,0.083707
858,0.119596
855,0.087562
861,0.124648
861,0.085266
862,0.063003
914,0.073488
914,0.060641
914,0.065317
914,0.123316
914,0.098362
914,0.092477
688,0.113460
918,0.095075
918,0.054513
918,0.096372
919,0.080711
815,0.057596
815,0.073520
884,0.105153
862,0.067450
863,0.078361
863,0.099675
557,0.064922
557,0.057455
557,0.067420
557,0.073080
557,0.082346
557,0.105697
916,0.133013
914,0.090186
849,0.116329
849,0.080907
850,0.134271
812,0.058098
815,0.107249
739,0.093907
862,0.081840
740,0.047813
944,0.071903
918,0.065211
814,0.087073
919,0.064027
918,0.065413
862,0.117851
859,0.093012
862,0.078634
862,0.097427
953,0.091715
918,0.080499
862,0.066564
916,0.108655
916,0.055915
917,0.070870
916,0.084620
921,0.104098
920,0.096709
916,0.087721
918,0.044348
918,0.085098
849,0.145080
849,0.124776
849,0.091121
422,0.080801
435,0.084611
814,0.075251
868,0.112035
89,0.132052
869,0.132082
89,0.124325
837,0.086855
807,0.112809
863,0.071391
846,0.093568
852,0.089420
861,0.097224
861,0.058351
861,0.068789
861,0.078850
858,0.058214
862,0.105431
862,0.129605
919,0.120502
945,0.067496
917,0.089892
919,0.107472
923,0.098937
558,0.109221
557,0.040893
697,0.089178
689,0.103126
696,0.107732
696,0.124431
661,0.091740
634,0.074459
634,0.056607
637,0.093474
915,0.103070
863,0.080201
863,0.074346
861,0.116817
861,0.125632
861,0.067112
861,0.090910
861,0.077858
919,0.064971
917,0.090731
918,0.072907
916,0.066059
863,0.071026
863,0.099568
862,0.085106
919,0.062921
916,0.088610
916,0.061472
917,0.083914
860,0.069034
862,0.093221
919,0.070361
918,0.096431
829,0.170855
346,0.114239
386,0.098604
390,0.115387
475,0.176931
866,0.098071
867,0.068347
868,0.099251
845,0.116537
845,0.086776
918,0.092344
919,0.078029
863,0.066637
861,0.099749
918,0.043819
813,0.068012
863,0.082458
917,0.109405
863,0.075417
863,0.099045
863,0.084686
854,0.093059
919,0.092199
851,0.087068
842,0.094655
830,0.133929
478,0.098773
830,0.074563
861,0.080231
868,0.129815
868,0.121597
84,0.078213
86,0.061422
868,0.135030
86,0.095063
868,0.079610
868,0.064152
868,0.086085
884,0.096870
858,0.096262
919,0.081655
856,0.051375
919,0.052644
919,0.043036
914,0.057200
914,0.064264
944,0.078595
862,0.092201
846,0.066249
863,0.095122
860,0.077307
831,0.068906
843,0.098112
919,0.069115
860,0.072218
919,0.064648
919,0.075834
736,0.080603
918,0.106052
663,0.107483
663,0.062885
663,0.122244
637,0.124644
637,0.122797
914,0.102904
914,0.117891
861,0.086528
860,0.066330
841,0.114080
831,0.110167
918,0.137270
815,0.081825
860,0.140709
860,0.068109
863,0.068890
919,0.103075
860,0.102307
420,0.095190
843,0.140484
860,0.063222
842,0.109712
434,0.130412
434,0.086763
434,0.114945
434,0.068378
434,0.091970
842,0.122323
842,0.089983
842,0.113014
842,0.070458
434,0.097501
434,0.105501
434,0.075936
862,0.107350
475,0.110160
434,0.068967
842,0.055843
860,0.090774
918,0.103776
854,0.110397
919,0.063498
919,0.058234
919,0.078403
863,0.084800
831,0.073161
918,0.056638
862,0.043220
860,0.060985
919,0.102055
919,0.070325
814,0.123820
815,0.098112
918,0.077485
810,0.078018
811,0.075775
811,0.081624
809,0.079089
812,0.078773
813,0.078400
813,0.076448
835,0.056012
775,0.085223
814,0.104065
811,0.068821
810,0.124811
808,0.129464
808,0.105341
801,0.164113
801,0.106750
801,0.080450
801,0.082257
801,0.087909
801,0.097939
805,0.095201
805,0.119460
818,0.136409
55,0.155490
823,0.152632
823,0.157003
775,0.156611
775,0.109404
809,0.109388
345,0.054202
345,0.097018
345,0.059791
347,0.071100
814,0.064113
840,0.086081
810,0.099934
811,0.074146
810,0.071065
807,0.049456
807,0.075485
806,0.089418
807,0.109840
553,0.078918
804,0.073922
568,0.084924
741,0.097634
904,0.102259
900,0.092776
589,0.063048
589,0.082618
613,0.091708
615,0.106160
615,0.113622
809,0.096283
321,0.142423
775,0.059886
812,0.069496
807,0.103747
810,0.051139
806,0.061475
806,0.058177
805,0.067045
805,0.113660
805,0.094860
805,0.080165
807,0.071396
805,0.062920
805,0.050180
804,0.059899
801,0.081544
801,0.105805
801,0.113592
804,0.088493
808,0.082529
808,0.112566
774,0.140576
774,0.091196
821,0.083975
821,0.092970
821,0.147672
865,0.099793
81,0.106325
813,0.056675
813,0.085485
810,0.103200
811,0.083188
806,0.112469
801,0.124556
801,0.083150
801,0.096617
801,0.066221
555,0.082843
806,0.090009
811,0.078336
345,0.091668
775,0.109133
478,0.056308
89,0.114194
89,0.087910
807,0.068090
91,0.093036
93,0.112484
810,0.115817
811,0.064852
810,0.080350
813,0.078851
813,0.096218
813,0.044581
811,0.065786
806,0.078437
553,0.079203
736,0.123917
804,0.070465
559,0.130705
900,0.065583
568,0.097430
896,0.127666
928,0.100938
914,0.110926
556,0.080717
806,0.075692
808,0.135106
132,0.180007
132,0.286346
268,0.160206
802,0.125413
802,0.132665
803,0.116455
737,0.087490
737,0.083722
737,0.085579
737,0.077960
737,0.073919
737,0.088620
737,0.110698
806,0.093565
806,0.093555
806,0.084386
807,0.089451
807,0.106170
810,0.083654
916,0.110962
810,0.077174
806,0.084578
806,0.099918
806,0.109317
557,0.117381
553,0.062119
801,0.133150
801,0.103154
804,0.129562
806,0.116906
806,0.077537
806,0.104748
814,0.087157
806,0.064122
806,0.076027
811,0.081945
810,0.090104
810,0.076650
810,0.075714
807,0.065015
813,0.059469
804,0.069017
804,0.065298
804,0.085626
804,0.069442
801,0.077924
899,0.069016
772,0.081788
810,0.060071
809,0.092858
780,0.163651
783,0.092307
344,0.112403
89,0.080498
809,0.094995
809,0.132589
809,0.087118
833,0.120971
833,0.072815
831,0.077097
810,0.100185
825,0.082025
807,0.077398
807,0.078261
829,0.073429
813,0.062478
804,0.076953
810,0.066164
810,0.076580
814,0.066114
815,0.070709
813,0.088740
804,0.082749
806,0.056154
806,0.096190
805,0.072411
824,0.090038
834,0.070658
864,0.081799
781,0.107645
813,0.088201
814,0.090508
829,0.107924
827,0.075321
829,0.058780
828,0.040497
830,0.047308
811,0.106807
810,0.135489
805,0.097717
801,0.114383
568,0.060069
569,0.118718
904,0.135784
900,0.080465
614,0.068827
615,0.068731
833,0.118364
814,0.079386
842,0.112704
472,0.091283
478,0.100694
88,0.138671
811,0.071247
811,0.077863
808,0.087838
809,0.107865
810,0.097274
814,0.076017
814,0.068357
813,0.096112
831,0.073336
815,0.104017
815,0.053462
807,0.066448
827,0.097191
807,0.055749
811,0.078938
810,0.070599
810,0.086141
812,0.092065
804,0.104381
858,0.074264
830,0.104820
851,0.084599
807,0.085605
805,0.083586
805,0.110900
903,0.097267
903,0.079917
903,0.094105
613,0.128713
848,0.120779
344,0.093290
457,0.087661
479,0.115422
86,0.128338
811,0.089667
814,0.079314
814,0.081743
807,0.091407
813,0.077298
810,0.071541
810,0.068462
806,0.058432
805,0.072961
804,0.080861
554,0.119909
554,0.117367
554,0.081542
554,0.086982
801,0.083270
128,0.153200
802,0.131319
803,0.107689
459,0.103288
811,0.116883
816,0.066447
816,0.073846
807,0.100671
807,0.075722
806,0.104586
807,0.115701
807,0.082581
807,0.062341
806,0.051705
806,0.079247
806,0.087160
814,0.086798
814,0.079030
810,0.079895
805,0.133161
810,0.064957
805,0.095120
806,0.058728
806,0.057163
804,0.062647
805,0.094599
737,0.100652
806,0.091030
900,0.102428
589,0.094723
589,0.086288
589,0.090329
617,0.129304
620,0.194582
624,0.128852
809,0.082744
902,0.103588
806,0.071348
812,0.085862
812,0.097193
806,0.092252
344,0.092921
775,0.116943
775,0.094580
478,0.107650
811,0.093395
86,0.099086
86,0.140082
90,0.122725
90,0.170956
811,0.140777
808,0.131027
808,0.075807
808,0.051034
808,0.082614
808,0.081911
808,0.099527
808,0.161580
128,0.125556
804,0.061371
806,0.064000
812,0.091758
805,0.044169
805,0.098224
805,0.092508
805,0.073182
858,0.082216
824,0.060508
813,0.082988
810,0.071781
811,0.127437
808,0.093533
813,0.081805
811,0.064853
807,0.077512
804,0.088269
801,0.099866
804,0.091129
128,0.082139
591,0.054038
614,0.131082
617,0.136220
617,0.123698
615,0.123314
821,0.121164
811,0.130888
810,0.116319
808,0.174544
809,0.106110
809,0.088736
228,0.091484
228,0.150989
229,0.174246
321,0.090457
321,0.125292
322,0.135682
325,0.069428
331,0.058893
337,0.067543
812,0.100828
811,0.074587
811,0.081033
814,0.096289
815,0.133044
805,0.077602
813,0.089852
836,0.081378
811,0.086174
811,0.079457
808,0.083050
806,0.079305
807,0.112943
806,0.078079
806,0.054440
806,0.108199
804,0.110308
804,0.074822
901,0.086387
901,0.110926
614,0.114800
614,0.067945
614,0.110569
617,0.091764
620,0.112794
620,0.160237
98,0.116803
81,0.206527
106,0.069362
106,0.068149
106,0.167178
107,0.209670
229,0.127980
229,0.128943
321,0.091448
322,0.084767
323,0.085082
331,0.093573
326,0.122618
337,0.147853
337,0.141379
344,0.128748
810,0.075079
810,0.089523
811,0.065032
811,0.089871
814,0.068251
811,0.066434
811,0.067609
835,0.112108
1013,0.088922
1017,0.081768
1018,0.077542
1015,0.122792
1021,0.049696
766,0.083369
734,0.076738
734,0.060025
732,0.086358
710,0.072308
718,0.127860
716,0.133695
712,0.089831
681,0.107200
689,0.214013
680,0.152757
647,0.115084
664,0.142939
786,0.133171
796,0.180699
797,0.191161
125,0.273449
167,0.272329
211,0.125177
298,0.158819
309,0.150009
311,0.099368
319,0.080012
382,0.095956
415,0.125754
1015,0.066897
1022,0.066030
1012,0.097237
1020,0.072765
1020,0.079913
764,0.095131
764,0.078943
733,0.131259
716,0.101997
728,0.089150
729,0.099391
679,0.095219
681,0.101972
655,0.179999
655,0.171187
695,0.144646
693,0.086738
567,0.131908
137,0.184977
234,0.135136
244,0.165275
274,0.062229
295,0.114339
355,0.102593
363,0.191640
414,0.126308
493,0.160063
495,0.098787
1012,0.084642
1012,0.071092
1012,0.089621
1012,0.109561
1022,0.073971
1022,0.057777
1023,0.068608
1019,0.051127
1014,0.100407
943,0.078538
943,0.073559
943,0.104039
701,0.115862
701,0.108908
702,0.149781
702,0.075242
718,0.134381
698,0.090805
698,0.145101
698,0.159385
764,0.145274
238,0.183354
222,0.140674
274,0.145720
306,0.139369
311,0.095324
400,0.152634
383,0.106530
383,0.092733
406,0.089725
414,0.074706
373,0.124720
1011,0.073996
943,0.100397
950,0.113421
767,0.108025
767,0.094687
767,0.129034
695,0.120592
695,0.086592
710,0.095305
678,0.115631
678,0.086302
678,0.129163
673,0.154745
922,0.122935
922,0.139488
922,0.177503
336,0.192115
337,0.144403
377,0.085196
414,0.129809
430,0.087270
492,0.072776
492,0.069261
493,0.059570
493,0.085556
493,0.048843
495,0.083791
1013,0.082423
1016,0.093033
1021,0.098540
1021,0.075501
1023,0.069333
1023,0.056566
1021,0.055422
1021,0.059256
1021,0.108054
1021,0.143792
1023,0.056411
1020,0.087341
765,0.083035
1023,0.047172
1020,0.072847
1023,0.057252
1023,0.050829
1021,0.069597
1023,0.079673
1020,0.081632
765,0.072665
765,0.087695
735,0.066775
735,0.069978
734,0.072054
733,0.096003
731,0.092900
943,0.117591
671,0.076359
665,0.125306
664,0.203992
594,0.193863
594,0.127692
598,0.110357
599,0.110779
624,0.192182
99,0.139480
114,0.143870
95,0.173287
298,0.140194
355,0.143911
391,0.184409
443,0.119397
447,0.141997
510,0.092596
199,0.127063
895,0.137129
158,0.162306
1011,0.092928
1021,0.057230
1021,0.091644
1022,0.062831
1012,0.080189
1015,0.100888
1023,0.086798
1020,0.086016
1022,0.080092
1023,0.080313
1023,0.059301
1015,0.080943
991,0.075811
1020,0.107778
1021,0.080490
1023,0.088645
1022,0.106208
1021,0.061020
1019,0.163994
1022,0.115711
765,0.107611
735,0.074111
734,0.132966
734,0.105612
733,0.079630
733,0.082831
717,0.101584
681,0.107987
683,0.128315
683,0.131838
682,0.152727
647,0.159347
665,0.169656
664,0.149999
600,0.175251
96,0.186495
96,0.202501
103,0.232716
167,0.173626
218,0.243140
245,0.202273
275,0.089589
295,0.145456
355,0.158325
359,0.122888
408,0.166667
412,0.130144
413,0.107036
413,0.123925
412,0.166534
383,0.144949
1021,0.125615
1023,0.084633
1019,0.079762
1021,0.085215
1022,0.081385
1022,0.082862
1019,0.131382
1021,0.132365
1022,0.103454
1016,0.062315
1022,0.072423
1018,0.094813
1016,0.062390
1020,0.082355
1020,0.076041
1020,0.098333
755,0.145063
766,0.093190
734,0.102177
729,0.129201
729,0.077950
731,0.090678
684,0.086865
680,0.140842
653,0.139661
662,0.175473
664,0.177986
664,0.103230
664,0.148839
596,0.198730
625,0.190690
473,0.213608
263,0.207560
293,0.141718
310,0.171399
362,0.194493
408,0.159747
414,0.099603
415,0.067837
415,0.074808
414,0.103671
414,0.082119
383,0.092678
382,0.131778
319,0.144798
383,0.126137
1013,0.066438
1021,0.076102
1023,0.099352
1023,0.087321
1021,0.084962
1020,0.090549
1022,0.118757
1022,0.091179
1015,0.082970
1015,0.072338
759,0.077038
726,0.092590
575,0.112889
711,0.067236
732,0.112701
732,0.105394
711,0.069020
711,0.094867
368,0.107334
913,0.081420
913,0.135355
923,0.157229
773,0.298638
323,0.155552
304,0.170983
307,0.150373
354,0.168098
359,0.110743
403,0.151733
424,0.127667
424,0.149987
375,0.112752
1014,0.059455
1012,0.075790
1013,0.076619
1012,0.070374
1012,0.075737
1022,0.051679
1022,0.084568
1022,0.109270
979,0.128638
286,0.163289
1021,0.115889
1020,0.063164
1020,0.116495
1020,0.094099
756,0.079728
764,0.108146
765,0.122574
735,0.108503
731,0.112158
731,0.078112
717,0.082461
699,0.102613
662,0.123426
583,0.094949
583,0.133268
666,0.095415
596,0.113469
596,0.152870
912,0.263015
97,0.221245
263,0.153519
293,0.084639
307,0.137503
318,0.151052
414,0.123928
426,0.146331
427,0.106117
430,0.102254
430,0.072041
1022,0.100207
1014,0.090472
1014,0.101954
1010,0.125699
369,0.091489
949,0.070487
747,0.098550
711,0.108533
711,0.077024
711,0.112929
707,0.086181
707,0.105143
710,0.096353
711,0.169259
726,0.092358
747,0.092221
941,0.081576
282,0.149373
386,0.125628
400,0.136149
418,0.145636
427,0.079317
484,0.119449
484,0.094425
486,0.089710
494,0.061505
500,0.102136
510,0.094217
877,0.116460
883,0.123476
1013,0.117822
286,0.110898
313,0.082482
979,0.110085
1022,0.084236
1012,0.075772
1013,0.079867
1014,0.121657
1013,0.102210
1014,0.068282
1014,0.082132
943,0.102902
692,0.126978
715,0.136926
715,0.116665
715,0.120161
715,0.140415
715,0.114711
712,0.127694
574,0.136443
575,0.140600
691,0.195980
748,0.147250
386,0.143671
393,0.219566
444,0.124115
502,0.078679
511,0.087103
196,0.087378
198,0.066648
198,0.064402
198,0.108470
198,0.094023
1021,0.075046
1021,0.044335
1012,0.062884
374,0.083983
989,0.081546
375,0.068022
1014,0.103785
1015,0.085094
1015,0.096229
1010,0.121585
925,0.133932
655,0.133642
652,0.098329
651,0.165724
651,0.135956
564,0.137806
662,0.191693
134,0.208225
134,0.233846
479,0.200519
507,0.154885
194,0.090390
196,0.053730
196,0.072489
197,0.065977
197,0.080770
196,0.049889
194,0.081992
194,0.079664
194,0.096476
198,0.125506
1007,0.103975
1014,0.060436
1017,0.075108
940,0.070739
1012,0.076145
765,0.090726
1012,0.121250
1012,0.096952
1012,0.077388
1012,0.091092
1012,0.089161
1012,0.072089
1012,0.062824
1015,0.053724
943,0.072015
936,0.153328
690,0.181321
665,0.209050
666,0.289909
669,0.135837
940,0.109541
386,0.168269
438,0.103920
510,0.094112
195,0.088836
199,0.092014
892,0.090664
892,0.116924
893,0.110883
893,0.143807
892,0.085900
892,0.118039
199,0.207778
199,0.138666
199,0.129619
199,0.080168
198,0.081001
198,0.089311
877,0.077647
196,0.107386
877,0.140338
1014,0.076866
1017,0.071864
1018,0.095672
939,0.127454
942,0.108754
938,0.121224
939,0.093285
939,0.140913
636,0.139742
668,0.233374
939,0.128711
942,0.108085
