codeword,minDistortion
1681,0.072848
1713,0.045432
1726,0.071917
950,0.083665
1700,0.080475
1812,0.106465
1481,0.057517
1802,0.104390
1830,0.060037
1700,0.052093
261,0.108589
1668,0.084378
652,0.078076
682,0.090305
684,0.101695
777,0.114977
873,0.084504
951,0.105953
1732,0.081790
1732,0.124440
1674,0.100491
1678,0.089208
1675,0.086890
1675,0.082213
1661,0.054425
1674,0.099887
1713,0.052048
1681,0.081517
1681,0.093209
1701,0.053182
1688,0.083023
1834,0.082890
1814,0.109087
1814,0.065266
1813,0.088957
1818,0.089328
1818,0.066352
1700,0.122050
1682,0.076148
641,0.097480
684,0.092439
784,0.054627
958,0.097517
151,0.067706
178,0.094904
178,0.097106
1674,0.070708
1674,0.057482
183,0.089185
1777,0.066263
1777,0.068173
1688,0.069129
273,0.043373
1675,0.072493
1675,0.085092
1625,0.091160
1624,0.084097
1257,0.091552
1256,0.133149
1826,0.076720
1700,0.083711
1681,0.081693
1480,0.063961
1480,0.089627
676,0.076202
684,0.089712
1684,0.176175
872,0.101482
1477,0.093652
1676,0.079024
1477,0.108124
1736,0.067945
1739,0.076682
1738,0.060755
1671,0.067762
1677,0.095406
1481,0.059115
1712,0.056564
1726,0.043477
1661,0.055408
1661,0.042957
1717,0.070480
1708,0.081987
1676,0.060607
1724,0.063090
1479,0.084883
1114,0.069899
1122,0.086831
1090,0.122848
1792,0.125180
1798,0.111087
1806,0.113128
1584,0.109269
1585,0.128653
1586,0.117682
1623,0.113816
244,0.194450
244,0.105253
111,0.108362
453,0.050473
461,0.064060
435,0.058193
644,0.078396
686,0.093822
701,0.100775
691,0.134306
872,0.112543
869,0.120126
947,0.065358
951,0.085850
950,0.096504
950,0.094750
1667,0.049912
1677,0.066992
1477,0.051873
1718,0.095433
1485,0.107187
1484,0.076413
1699,0.090737
1480,0.080718
1394,0.069515
1392,0.095740
1393,0.074711
1322,0.131958
1126,0.102838
1195,0.125581
1195,0.084952
1265,0.132384
1665,0.100389
276,0.146544
1715,0.084036
653,0.052622
678,0.065377
681,0.133591
681,0.125402
687,0.100466
683,0.045044
683,0.082381
702,0.064844
702,0.068838
1681,0.099802
686,0.100258
683,0.064985
1708,0.086905
1839,0.092460
1684,0.101873
1666,0.088316
1695,0.081618
1671,0.060302
1689,0.102080
1677,0.045114
1677,0.067171
1707,0.071706
1677,0.081104
1139,0.063832
1393,0.064350
1393,0.091731
1326,0.091649
1266,0.082172
1265,0.141339
1248,0.150895
1250,0.117565
257,0.145457
1181,0.110144
642,0.058423
644,0.048045
684,0.081320
702,0.119640
1684,0.072282
946,0.115965
871,0.080018
946,0.087249
946,0.142011
948,0.136997
1688,0.065410
1731,0.083184
1681,0.069410
1720,0.083193
1701,0.092980
1718,0.073547
1714,0.083849
1715,0.072197
1718,0.063764
1481,0.062659
1720,0.104100
1702,0.107248
1692,0.073002
960,0.076061
1675,0.062519
1480,0.097422
1718,0.067148
1834,0.093157
1807,0.095416
1801,0.066171
1804,0.092497
1813,0.079065
1481,0.114135
1666,0.097081
1680,0.116815
947,0.107402
1737,0.075702
1478,0.103234
1481,0.098205
1676,0.053369
1714,0.065522
1477,0.069607
1477,0.096545
1481,0.097666
1481,0.058010
1481,0.075743
1481,0.046160
1266,0.067386
1266,0.081035
1264,0.112447
1226,0.116784
1585,0.115758
1585,0.129811
257,0.102734
1673,0.062305
1686,0.077927
1685,0.084314
960,0.085022
960,0.087439
1735,0.072937
1735,0.099036
1672,0.093352
1738,0.103062
1671,0.054611
1694,0.082933
1692,0.055325
1680,0.085934
1667,0.057113
1690,0.055659
1716,0.084228
1834,0.067813
1834,0.058665
1803,0.085360
1264,0.084400
1264,0.078795
1813,0.073876
1701,0.084313
224,0.084012
768,0.085779
768,0.096298
872,0.086478
992,0.076652
993,0.090694
1729,0.081183
169,0.092003
1674,0.067541
1738,0.084407
1677,0.104166
1711,0.102214
273,0.078740
1936,0.123514
1714,0.104491
1481,0.066887
1481,0.068258
1714,0.075216
1563,0.077237
1836,0.079110
1812,0.073585
1818,0.078823
1539,0.087202
1700,0.055751
1701,0.063288
1550,0.091281
640,0.079575
652,0.087022
667,0.102933
669,0.103869
700,0.061301
778,0.068833
868,0.078892
870,0.125824
951,0.092127
951,0.102435
950,0.088766
948,0.074923
1715,0.072056
1690,0.075642
1678,0.096042
1673,0.059973
1689,0.061300
1689,0.060539
1701,0.049325
1701,0.075094
1681,0.064250
1676,0.092260
1676,0.098679
1485,0.066241
1117,0.072190
1473,0.081885
1473,0.096559
1492,0.063439
1480,0.058567
1481,0.055017
1115,0.105818
1872,0.071387
1264,0.069822
1178,0.069321
1226,0.069791
1665,0.079868
266,0.092966
280,0.126464
1481,0.105458
1481,0.088298
652,0.087262
653,0.094716
679,0.083568
1477,0.076466
1477,0.070148
992,0.109615
148,0.090207
1732,0.077173
1739,0.081085
1629,0.070591
1716,0.081380
1670,0.076386
1665,0.080240
1665,0.077455
1485,0.111355
1485,0.083755
1676,0.083693
1485,0.053532
1485,0.074709
1485,0.069286
1485,0.075611
1485,0.090296
1992,0.078559
1677,0.079825
1693,0.070448
1722,0.064414
1480,0.100419
1480,0.087183
1486,0.072041
1486,0.086070
1811,0.076958
1797,0.080664
1797,0.132739
1173,0.086942
1190,0.075418
1195,0.121661
1235,0.132503
1251,0.086576
1588,0.125379
228,0.090859
1589,0.153408
292,0.190833
328,0.135538
468,0.145851
521,0.075309
523,-0.000000
608,0.101612
610,0.085547
684,0.069979
1684,0.088905
1684,0.125673
871,0.068361
871,0.118179
949,0.130830
949,0.091936
949,0.080512
949,0.066947
868,0.093549
1680,0.131600
1680,0.120041
1678,0.111318
1680,0.052175
1693,0.036719
1673,0.068188
1819,0.083056
1118,0.077448
1139,0.057973
1139,0.082161
1114,0.098799
1326,0.075662
1326,0.080743
1395,0.144506
1326,0.089790
1821,0.074207
1821,0.067976
1817,0.095650
1693,0.068206
1727,0.134404
1689,0.059583
1689,0.068042
1671,0.056392
1651,0.078999
1720,0.042230
1717,0.060973
1676,0.124842
1928,0.075378
1477,0.068258
1473,0.107174
1138,0.087340
1138,0.088487
1139,0.092459
1828,0.086203
1795,0.088490
1813,0.081789
1805,0.070730
1805,0.085712
1267,0.120056
1265,0.098747
1674,0.126295
1674,0.065115
1676,0.042725
1678,0.059246
1683,0.102879
1685,0.111500
962,0.068043
1693,0.069236
1481,0.068087
1693,0.083457
1477,0.103202
1476,0.127143
1473,0.074443
1139,0.077135
1139,0.083402
1139,0.069603
1119,0.090872
1805,0.084159
1805,0.071245
1805,0.057931
1805,0.075645
1229,0.072786
1229,0.106852
1587,0.085126
1777,0.102445
1718,0.054033
1707,0.053197
1689,0.084764
1715,0.099404
1689,0.064571
1691,0.060840
1679,0.069868
1695,0.090075
1693,0.055014
1724,0.070977
1478,0.079552
1139,0.100726
1139,0.081609
1139,0.078568
1140,0.058691
1139,0.078102
1139,0.086069
1856,0.099853
1820,0.089924
1820,0.065655
1821,0.067111
1700,0.080324
1700,0.071346
1667,0.061101
1683,0.072667
1692,0.076461
1671,0.048840
1484,0.104056
1706,0.083394
1715,0.078525
1712,0.084349
1473,0.065901
1137,0.078587
1472,0.097390
1138,0.048663
1139,0.065960
1139,0.061363
1139,0.048122
1828,0.080188
1265,0.065951
1700,0.131446
1665,0.106825
1690,0.070372
1679,0.094232
1693,0.077945
1821,0.072115
1714,0.092539
1688,0.079631
1822,0.051868
1822,0.086769
1473,0.067149
1118,0.081587
1818,0.087533
1113,0.107532
1137,0.079447
1408,0.101434
1793,0.139453
1793,0.083067
1701,0.107952
1701,0.083165
274,0.074797
274,0.099027
1817,0.142875
696,0.092437
697,0.099683
1689,0.126960
1690,0.105397
1714,0.084769
1736,0.073756
1736,0.089045
1714,0.104868
1691,0.099217
1707,0.093057
1484,0.057566
1478,0.089265
1485,0.091089
1486,0.095547
736,0.067261
1858,0.086899
1486,0.056519
1138,0.084010
1137,0.065009
1818,0.053399
1818,0.079387
1806,0.082109
1807,0.061629
1274,0.092719
1267,0.084638
1584,0.125014
1664,0.119898
669,0.146890
782,0.103521
964,0.107413
1689,0.088426
1734,0.087360
1735,0.102166
1734,0.089955
1733,0.073700
1733,0.051783
1735,0.084935
1732,0.062990
1677,0.102772
1677,0.079518
1717,0.059565
1713,0.047541
1713,0.073101
1738,0.063019
1736,0.066829
1484,0.069037
736,0.079254
1114,0.067847
1818,0.082996
1807,0.065077
696,0.077823
1265,0.083111
1265,0.098055
1249,0.105293
1181,0.162826
520,0.108505
646,0.117270
704,0.121316
1680,0.107378
1685,0.115870
873,0.071343
873,0.067405
951,0.083059
1678,0.085249
1679,0.126028
1685,0.087470
1904,0.052465
1904,0.054307
1726,0.095069
1726,0.081656
1692,0.071102
1816,0.110649
1812,0.074914
1126,0.101897
1319,0.101825
1319,0.080787
1819,0.088006
1817,0.091482
1691,0.089873
1691,0.090174
740,0.099842
1625,0.098783
1625,0.070043
1671,0.080565
1671,0.090925
1678,0.082065
1690,0.082550
1690,0.086174
1832,0.067764
1677,0.103698
1485,0.065528
1484,0.111615
1718,0.070774
1713,0.053986
1713,0.074401
1889,0.047377
1888,0.089986
1848,0.102958
1840,0.095172
1712,0.090412
1832,0.102257
1628,0.067790
1673,0.118137
652,0.098453
777,0.127437
777,0.086507
919,0.086613
919,0.052342
1776,0.077747
1776,0.067586
1712,0.078224
1670,0.103623
1692,0.055738
1670,0.086048
1694,0.070814
1678,0.082883
1736,0.082051
1676,0.060622
1928,0.057475
1673,0.078291
1481,0.096234
1819,0.090720
1113,0.066807
1802,0.091992
1817,0.065383
1817,0.081414
1702,0.062549
648,0.101032
776,0.147202
873,0.084232
1739,0.080355
1736,0.059268
1736,0.061233
1736,0.132704
1736,0.064150
1739,0.073933
1739,0.066180
1734,0.101504
1677,0.068379
1679,0.089612
1677,0.071590
1677,0.070758
1665,0.068666
1717,0.073139
1675,0.096313
1484,0.118871
1485,0.090327
1839,0.080033
1834,0.074755
1819,0.069409
1843,0.074227
1127,0.119118
1126,0.080268
1860,0.093258
1818,0.076491
1700,0.068689
1662,0.069518
1626,0.114910
770,0.175416
779,0.121379
959,0.104906
1733,0.107320
1733,0.064051
175,0.087887
1739,0.118167
1689,0.066704
1952,0.121587
1768,0.069285
1768,0.079745
1717,0.068055
1694,0.077755
1692,0.103470
1692,0.080982
1692,0.049857
1695,0.060121
1723,0.079139
1720,0.077557
1666,0.080861
1680,0.073986
1668,0.060271
1817,0.097183
1819,0.050154
1673,0.065936
1715,0.052634
1659,0.076979
665,0.143665
779,0.161326
919,0.086686
1735,0.066112
169,0.060062
1677,0.083960
1675,0.058093
1717,0.083814
1717,0.055254
1692,0.093184
1667,0.117227
1689,0.078946
1691,0.069948
1709,0.066303
1706,0.073546
1673,0.072513
1678,0.108413
1484,0.080949
1726,0.066700
1694,0.049832
1694,0.096294
1504,0.089069
1836,0.075058
1480,0.090086
1119,0.103526
1117,0.087143
1486,0.065452
1866,0.126208
1866,0.057719
1272,0.099317
1272,0.096024
1231,0.105576
1692,0.088421
400,0.109323
496,0.107606
650,0.119191
650,0.077389
671,0.073139
1683,0.142100
1686,0.117970
1690,0.081641
1690,0.029633
1719,0.064005
1905,0.110804
1719,0.101398
1479,0.106904
1476,0.065923
1472,0.070199
1473,0.039544
1473,0.055932
1485,0.116757
1814,0.076555
1269,0.077517
1273,0.073229
1274,0.113052
1681,0.103961
1681,0.095661
1477,0.093583
1677,0.071575
1736,0.095830
1738,0.065399
1830,0.073355
1681,0.072066
1484,0.059053
1484,0.069733
1116,0.102653
1803,0.103920
1713,0.103104
1701,0.107743
1485,0.075382
1485,0.135187
697,0.099299
697,0.105419
696,0.093066
1672,0.099481
1612,0.080144
1479,0.087173
1476,0.057142
1477,0.075976
1678,0.084385
1832,0.073507
1673,0.067245
1682,0.090982
1688,0.052142
1688,0.057074
1817,0.067199
1832,0.094827
1832,0.081427
1112,0.054706
1119,0.085274
1609,0.066989
1481,0.070547
1703,0.092319
1703,0.143472
1567,0.209637
667,0.132877
693,0.117193
1838,0.072491
1703,0.102942
1670,0.075310
1674,0.084854
1674,0.108959
1678,0.101431
1705,0.060336
1738,0.056531
1713,0.072707
1692,0.074467
1693,0.066621
962,0.061135
960,0.057315
1713,0.059359
1912,0.083812
1682,0.090082
1832,0.046986
1832,0.062583
1840,0.057373
1840,0.080701
1688,0.099289
1843,0.085305
1842,0.086861
685,0.086636
778,0.088994
873,0.107535
955,0.089844
1674,0.078888
1678,0.090012
1679,0.121089
2016,0.062393
1736,0.073659
1715,0.090692
1715,0.076650
1889,0.050322
1683,0.113180
1815,0.091141
1819,0.049034
1819,0.070103
1394,0.089528
1813,0.108691
1818,0.081562
1819,0.107800
1817,0.078595
1481,0.058698
673,0.129140
685,0.131849
1686,0.111626
1679,0.125505
1674,0.083290
960,0.067859
1905,0.060013
1707,0.089493
1477,0.109116
1692,0.071379
1689,0.083831
1678,0.101821
1675,0.065280
1713,0.076031
1481,0.063844
1815,0.084684
1816,0.103753
1818,0.082140
1833,0.068694
1842,0.100837
1842,0.059447
1720,0.069080
1629,0.092356
960,0.074218
1737,0.065113
1690,0.064383
1690,0.069105
1690,0.076644
1672,0.109929
1736,0.108142
174,0.112912
174,0.069261
1735,0.075203
1735,0.093024
1707,0.082063
951,0.066756
1684,0.091422
832,0.114329
1686,0.089483
1675,0.071212
1681,0.130417
1689,0.114904
1709,0.084354
1709,0.094844
1716,0.095332
1726,0.068355
1692,0.108459
1682,0.056838
1690,0.077764
1678,0.043187
1714,0.070049
1714,0.066938
1678,0.045989
1676,0.080163
1692,0.058422
1692,0.047568
1485,0.064689
1678,0.072767
1679,0.094503
1693,0.062587
1713,0.047641
1692,0.060020
1625,0.049200
1478,0.062953
1715,0.066336
1693,0.064728
1693,0.065998
1665,0.077206
1681,0.077039
1713,0.071981
1718,0.078837
1473,0.085631
1473,0.074160
1473,0.044408
1486,0.055938
1713,0.072411
1476,0.091120
1818,0.063300
1812,0.092517
1812,0.076255
1333,0.132228
1194,0.097797
1196,0.083107
1196,0.101797
1197,0.143102
225,0.106373
1712,0.137126
252,0.129664
272,0.110905
321,0.063381
324,0.085500
330,0.091405
400,0.121932
440,0.094070
497,0.103198
600,0.159126
676,0.088106
687,0.086606
687,0.044991
723,0.106211
1689,0.117506
1684,0.088766
1684,0.075615
1684,0.039440
1684,0.051789
1693,0.060861
1726,0.059821
1631,0.084944
1692,0.086001
1691,0.087300
1941,0.062308
1477,0.070390
1477,0.064014
1893,0.070087
1479,0.086338
1116,0.057514
1139,0.105136
1114,0.061722
1112,0.081708
1813,0.053424
1190,0.086140
1190,0.130237
1193,0.121372
1230,0.162027
1805,0.111045
265,0.117874
272,0.133725
331,0.108697
465,0.142759
464,0.164404
504,0.128640
652,0.106972
678,0.073175
679,0.115765
1477,0.077788
1479,0.109580
1478,0.044010
1681,0.079877
675,0.074756
675,0.068186
675,0.064152
653,0.086324
1727,0.065963
1683,0.109555
1719,0.075511
1713,0.064174
739,0.075058
1512,0.047934
1512,0.059282
1998,0.080179
1914,0.081765
1914,0.043576
1522,0.093853
1520,0.101997
1521,0.087055
1521,0.132037
1501,0.072284
1487,0.109149
1481,0.084662
1850,0.090157
1872,0.098055
1848,0.109958
1346,0.108207
1346,0.094600
1346,0.070783
1346,0.100106
1393,0.149417
1395,0.089531
1865,0.105072
1872,0.146905
1874,0.072728
1875,0.092581
1875,0.057492
1874,0.105881
2016,0.119388
401,0.115044
401,0.140871
466,0.144111
1990,0.079368
1910,0.085019
1908,0.056447
1996,0.086342
1501,0.050520
1501,0.044528
1501,0.055569
1501,0.061583
1498,0.085654
1850,0.077178
1849,0.089089
1849,0.112762
1395,0.077118
1395,0.137387
1392,0.105008
1392,0.099756
1392,0.114809
1320,0.097357
1297,0.139769
1208,0.104289
1212,0.156599
1214,0.127238
1215,0.121792
1578,0.106770
203,0.171501
1758,0.136928
338,0.095324
338,0.089824
2018,0.119263
407,0.109998
477,0.118771
1992,0.073863
1993,0.075123
1992,0.059141
1994,0.072672
1854,0.072765
1993,0.062793
1992,0.075557
1880,0.084143
1521,0.074655
1911,0.080688
1910,0.091558
1850,0.092639
1147,0.099854
1394,0.094751
1394,0.055236
1392,0.120364
1398,0.112382
1395,0.073722
1865,0.072234
1873,0.098136
1873,0.120378
1684,0.131279
1684,0.114629
1260,0.119289
1686,0.118582
233,0.179323
234,0.269916
246,0.288759
282,0.114453
283,0.084471
283,0.078914
404,0.105636
279,0.085938
1948,0.096395
1907,0.097125
1965,0.082386
1992,0.084422
1992,0.077489
1992,0.091755
1989,0.107387
1995,0.098161
1914,0.055939
1993,0.101068
1993,0.063702
1520,0.090818
1521,0.045843
1501,0.072590
1501,0.068207
1500,0.060334
1449,0.082690
1488,0.071038
1885,0.042524
1500,0.085011
1369,0.111092
1369,0.089747
1397,0.093648
1324,0.123562
1329,0.089040
1266,0.090897
1799,0.146958
1681,0.079246
1596,0.145173
245,0.166776
255,0.102956
292,0.088679
331,0.114799
403,0.083157
478,0.094371
572,0.125322
1993,0.078001
1998,0.102451
1995,0.096851
1523,0.076809
1483,0.084604
1528,0.117820
1528,0.073886
1521,0.099739
1520,0.101165
1521,0.108081
1868,0.087019
1869,0.054960
1869,0.056347
1865,0.079207
1209,0.063742
1209,0.110592
1274,0.124518
1214,0.149251
1874,0.090622
1258,0.091833
1874,0.137292
1994,0.104828
467,0.106323
440,0.093658
443,0.133528
490,0.092317
570,0.076649
602,0.103636
604,0.076525
600,0.115160
572,0.088908
575,0.109858
568,0.081607
1993,0.098223
2006,0.080189
1855,0.067648
1855,0.084358
1915,0.070419
2001,0.082310
2001,0.048979
1907,0.062766
1994,0.056649
1914,0.085122
1997,0.061064
1995,0.051936
1989,0.089663
1512,0.101094
1521,0.091249
1520,0.074627
1520,0.110860
1385,0.082007
1881,0.102068
1854,0.091325
1854,0.074425
1854,0.110317
1395,0.098789
1395,0.085925
1395,0.078604
1814,0.127306
1688,0.142614
1258,0.118700
1258,0.121481
1744,0.163774
1992,0.113117
1998,0.070189
1993,0.068620
1877,0.090475
751,0.103189
1993,0.072379
1985,0.097431
1990,0.077786
750,0.089009
1883,0.093081
1881,0.077309
1881,0.091198
1854,0.080903
1852,0.119385
1875,0.096716
1995,0.112335
1994,0.096564
1854,0.118298
1996,0.091683
279,0.075393
476,0.219573
569,0.064170
569,0.087453
569,0.082264
570,0.064006
1998,0.099930
2002,0.060414
2012,0.063727
2011,0.077267
1885,0.092361
1885,0.093903
1997,0.064781
1896,0.049912
1999,0.066300
2005,0.074664
1525,0.113221
1531,0.055807
1449,0.094940
1454,0.081434
1497,0.084063
1848,0.098865
1854,0.092296
1490,0.102417
1323,0.153827
1323,0.147901
1325,0.137735
1212,0.163204
1260,0.171150
1261,0.138401
1261,0.091660
278,0.130226
301,0.222934
470,0.092816
490,0.083016
553,0.130235
571,0.042795
571,0.048341
571,0.070678
570,0.052827
575,0.105113
574,0.108228
2009,0.131175
1898,0.076172
1899,0.052732
1512,0.132253
2030,0.072075
755,0.104545
1994,0.123354
1994,0.087434
2022,0.107938
1997,0.113012
1971,0.084962
1998,0.052765
1914,0.073787
1900,0.096791
1994,0.074715
1877,0.086422
1877,0.084594
1877,0.070432
1403,0.070609
1401,0.108217
1333,0.098224
1877,0.090693
1896,0.070179
572,0.074703
832,0.104839
833,0.062289
1992,0.079993
1745,0.066980
1745,0.083074
1747,0.091677
1997,0.078102
1998,0.091869
1998,0.077815
1999,0.093932
1998,0.074626
2005,0.070272
1517,0.080472
1532,0.059309
1520,0.091499
1449,0.087626
1449,0.096056
1524,0.065807
1497,0.083871
1341,0.055931
1340,0.089310
1397,0.091561
1397,0.129609
1873,0.118467
1874,0.085883
1831,0.135108
1725,0.148819
338,0.109789
1679,0.075845
1959,0.073354
753,0.070393
747,0.111344
747,0.077708
750,0.078406
750,0.061624
750,0.043987
1998,0.078326
1854,0.062741
1877,0.074504
1877,0.065603
1879,0.076361
1849,0.103163
1385,0.085797
1403,0.083933
1875,0.070898
1275,0.083833
1867,0.074611
1855,0.073829
1885,0.057501
1850,0.107291
564,0.074691
609,0.081734
775,0.103931
849,0.062426
969,0.065456
971,0.069069
972,0.075143
968,0.105744
968,0.065362
851,0.084533
852,0.090050
852,0.065570
2034,0.078068
1511,0.096411
2035,0.043518
2034,0.047706
1999,0.097563
1998,0.067126
1993,0.060986
1991,0.073233
1940,0.081895
1854,0.062396
1854,0.124818
1852,0.076305
1852,0.103636
1847,0.127687
1840,0.204278
1846,0.084100
1846,0.085817
1843,0.113022
1840,0.129084
1844,0.088685
1844,0.092808
685,0.110086
787,0.107425
794,0.118167
1016,0.171690
1022,0.111062
1758,0.131208
1759,0.095651
1756,0.089699
1749,0.097999
1749,0.075092
962,0.128588
1950,0.087138
1914,0.054648
1998,0.080899
1909,0.076933
1998,0.077803
1996,0.078700
750,0.090864
1911,0.074162
1885,0.061577
1854,0.101910
1992,0.117951
1853,0.128746
1853,0.049721
1853,0.090766
1853,0.094049
1853,0.071881
1852,0.096231
1852,0.110179
1851,0.080227
1910,0.099878
1996,0.086372
832,0.100449
834,0.095386
1748,0.090794
1752,0.106289
1759,0.048903
1758,0.089652
1754,0.078493
1755,0.109720
1754,0.088724
1994,0.119039
1999,0.096490
1999,0.065991
1999,0.069175
2009,0.062283
2005,0.081136
2004,0.090185
1515,0.067450
1871,0.089482
1394,0.116930
1394,0.113884
1397,0.152363
1325,0.095048
1334,0.132198
1211,0.088055
1214,0.154634
1215,0.142569
1215,0.091370
1780,0.161011
1912,0.113871
467,0.151406
471,0.080176
555,0.134685
573,0.088952
607,0.086120
746,0.077897
759,0.065013
759,0.070729
765,0.053362
746,0.070590
745,0.066294
2009,0.081881
750,0.104532
1993,0.114511
2006,0.040701
1515,0.061328
2007,0.070142
1918,0.092051
2005,0.085695
2000,0.059919
1943,0.092239
1997,0.057841
1997,0.051834
1823,0.077938
1876,0.068270
1878,0.060735
1878,0.075633
1877,0.075417
1859,0.103701
1859,0.057924
1993,0.055917
572,0.097622
570,0.078399
1748,0.051400
1758,0.083142
1788,0.139014
1788,0.076250
1791,0.131782
1995,0.123572
2005,0.068237
748,0.088596
1993,0.063702
1993,0.086199
2005,0.066691
2005,0.081263
2011,0.070676
1985,0.060462
1694,0.080150
1994,0.088448
1989,0.175989
1989,0.089717
1946,0.067952
1896,0.039349
1878,0.070236
1878,0.071949
1878,0.116323
1864,0.093741
1984,0.171579
1929,0.103382
1929,0.062700
574,0.103491
738,0.138480
974,0.089679
1755,0.080752
1758,0.081618
1769,0.083937
1773,0.066663
1994,0.061122
1995,0.071778
1912,0.071624
1913,0.069566
1995,0.065038
1994,0.068200
1994,0.069664
1987,0.066668
2009,0.086632
1988,0.093071
