codeword,minDistortion
28,0.197500
20,0.288337
20,0.309263
19,0.333529
19,0.308394
19,0.307912
20,0.285828
28,0.144018
28,0.144607
24,0.384773
24,0.231441
8,0.238911
10,0.147580
10,0.162890
12,0.191972
26,0.166245
26,0.121223
26,0.094800
26,0.082655
26,0.110048
26,0.125487
26,0.091181
26,0.096516
26,0.141227
28,0.146959
28,0.117745
28,0.095442
28,0.102892
28,0.139680
28,0.113108
28,0.111899
28,0.116442
28,0.168791
28,0.130127
26,0.159139
26,0.146799
26,0.173092
26,0.153446
14,0.244834
15,0.237499
26,0.265345
26,0.141329
26,0.126623
15,0.181471
14,0.276831
26,0.136071
26,0.112430
26,0.101906
26,0.099473
26,0.081001
26,0.083103
26,0.107653
26,0.110954
26,0.103254
26,0.089824
26,0.097661
26,0.091326
26,0.102347
26,0.100844
26,0.073888
25,0.087190
26,0.080956
26,0.120375
26,0.141314
28,0.141735
28,0.064698
28,0.150833
28,0.121603
28,0.132036
24,0.303344
8,0.238128
10,0.229089
10,0.153440
26,0.155550
26,0.173315
26,0.136809
26,0.093374
26,0.104595
26,0.085759
29,0.097089
30,0.140103
28,0.108029
17,0.135274
17,0.143718
21,0.182807
21,0.231074
21,0.136907
28,0.118128
20,0.114157
19,0.163491
28,0.193145
19,0.233871
19,0.252589
19,0.158082
26,0.121350
26,0.120031
26,0.166420
26,0.141076
26,0.108061
26,0.161121
26,0.079238
26,0.088135
26,0.111181
26,0.101158
26,0.101646
28,0.105640
28,0.096212
28,0.109584
28,0.153854
19,0.163920
19,0.154997
26,0.165935
26,0.074672
25,0.144103
25,0.126229
25,0.116045
26,0.114306
26,0.102198
26,0.090657
26,0.117565
26,0.106088
26,0.100370
26,0.122326
26,0.138683
28,0.114799
28,0.173740
28,0.174386
28,0.145294
28,0.064975
28,0.086369
28,0.127247
26,0.111614
26,0.091568
26,0.071788
26,0.064688
26,0.132498
26,0.106804
26,0.108853
28,0.110965
26,0.093952
28,0.118530
28,0.085702
28,0.139919
28,0.149630
28,0.145255
28,0.092344
26,0.107812
26,0.107911
26,0.093391
26,0.126176
26,0.101009
26,0.165675
26,0.139570
26,0.080256
26,0.070599
29,0.098396
28,0.100380
28,0.114211
28,0.107296
28,0.129284
28,0.106739
28,0.106908
28,0.142978
26,0.116690
26,0.071877
26,0.181206
26,0.148991
26,0.109279
26,0.156131
26,0.099177
26,0.130576
26,0.107511
26,0.086222
28,0.083304
28,0.112769
28,0.140884
28,0.176161
28,0.164519
28,0.096205
28,0.141001
28,0.106863
28,0.095315
26,0.153923
26,0.102369
26,0.091789
26,0.103683
26,0.138882
26,0.090601
26,0.105052
26,0.137977
28,0.068994
28,0.085580
28,0.088935
28,0.098395
28,0.128918
28,0.115111
28,0.147241
28,0.084816
28,0.161682
28,0.185562
28,0.187092
26,0.102651
26,0.141092
26,0.113112
26,0.112888
26,0.068231
26,0.088542
26,0.067217
26,0.103959
26,0.089247
28,0.092346
26,0.142977
26,0.117591
26,0.107172
26,0.113003
26,0.133756
26,0.118327
26,0.119945
28,0.155936
28,0.108544
28,0.152837
28,0.141372
28,0.191361
28,0.161853
28,0.135343
26,0.070533
26,0.109793
24,0.291999
24,0.312125
28,0.168314
13,0.168273
13,0.178572
26,0.128272
26,0.157456
24,0.219398
27,0.175031
26,0.183111
26,0.136733
26,0.149826
26,0.108165
26,0.115567
26,0.099601
26,0.129796
26,0.108914
26,0.108589
26,0.110532
26,0.062294
26,0.169686
26,0.169867
26,0.145596
29,0.095259
26,0.129114
28,0.158522
28,0.195696
28,0.113315
28,0.046450
28,0.114087
21,0.126451
21,0.148397
21,0.142165
20,0.101028
19,0.147410
19,0.137644
19,0.155959
19,0.245180
26,0.116737
26,0.105323
26,0.184440
26,0.186758
26,0.108283
26,0.145858
26,0.099243
26,0.101200
26,0.110138
26,0.095040
26,0.088980
26,0.108549
26,0.154066
26,0.121665
26,0.100615
28,0.122580
28,0.099327
26,0.147144
26,0.099019
26,0.116961
26,0.114481
26,0.144606
25,0.236076
10,0.162192
10,0.126137
12,0.170756
15,0.258198
15,0.190009
27,0.157947
27,0.134661
27,0.153385
26,0.122726
26,0.120589
26,0.103114
26,0.097972
26,0.127805
26,0.079458
26,0.112280
26,0.130971
26,0.115026
26,0.100262
26,0.156665
26,0.106834
26,0.127386
26,0.109990
26,0.089414
26,0.136908
26,0.164656
15,0.198895
26,0.077147
26,0.100170
26,0.239797
27,0.236852
2,0.208811
27,0.110196
27,0.185343
27,0.217716
27,0.146525
27,0.101307
26,0.116991
26,0.162654
26,0.121419
26,0.112819
26,0.063502
26,0.079981
26,0.088078
28,0.075725
28,0.086412
29,0.111506
26,0.130974
26,0.076138
26,0.139881
26,0.096187
26,0.094889
26,0.136383
26,0.111077
26,0.089205
26,0.090889
28,0.123132
28,0.110413
28,0.128243
28,0.172026
20,0.179242
21,0.189472
19,0.182442
19,0.190255
26,0.167656
19,0.248394
26,0.118726
26,0.081154
26,0.144650
26,0.120355
26,0.209563
26,0.146255
26,0.177665
26,0.095015
26,0.111067
26,0.155462
26,0.127890
26,0.174818
26,0.191524
26,0.090375
26,0.174774
14,0.363564
14,0.299666
14,0.325323
14,0.260622
13,0.264896
13,0.287135
14,0.242717
26,0.220678
26,0.132153
13,0.267893
26,0.280582
26,0.154722
26,0.136221
26,0.138694
26,0.142724
26,0.129891
26,0.117682
26,0.147301
26,0.144027
26,0.071724
26,0.097532
26,0.102856
26,0.101622
26,0.103374
26,0.070101
26,0.056659
26,0.070618
26,0.143366
26,0.102784
26,0.134657
26,0.128009
26,0.111779
25,0.125259
25,0.089541
25,0.159748
25,0.114631
25,0.093392
25,0.089760
26,0.104966
26,0.072907
26,0.117723
25,0.134750
25,0.109989
25,0.184341
25,0.180737
28,0.231519
20,0.256260
28,0.186942
17,0.171207
17,0.135151
17,0.141036
18,0.168078
28,0.129973
25,0.167631
25,0.180742
24,0.235599
25,0.286986
25,0.246455
24,0.189685
24,0.157717
24,0.117914
24,0.079990
24,0.224296
10,0.150706
10,0.145596
24,0.106030
25,0.102203
25,0.122863
25,0.087844
25,0.104418
25,0.109378
25,0.118544
28,0.160702
28,0.119876
25,0.125657
28,0.106443
28,0.122675
28,0.130303
28,0.122481
28,0.108002
18,0.089617
18,0.088820
19,0.133485
19,0.167579
24,0.164846
24,0.148614
10,0.193127
24,0.096487
25,0.092277
25,0.136218
25,0.077205
25,0.085671
25,0.081931
25,0.118285
25,0.190020
25,0.147831
25,0.110056
25,0.101372
25,0.088725
28,0.100097
28,0.079855
28,0.138378
17,0.149147
28,0.179352
28,0.167649
25,0.161690
24,0.152660
24,0.175740
24,0.104812
25,0.093345
25,0.111105
25,0.172910
2,0.170386
24,0.134981
25,0.086774
25,0.144318
25,0.122179
25,0.151883
28,0.173152
28,0.235358
28,0.163601
28,0.168014
17,0.097971
17,0.106159
28,0.136517
24,0.123053
25,0.169221
24,0.120363
2,0.118901
2,0.177138
25,0.168369
25,0.078236
25,0.121966
25,0.159590
25,0.153961
25,0.093785
25,0.116088
26,0.105885
25,0.168416
25,0.083365
25,0.134484
25,0.123683
28,0.114765
28,0.155728
28,0.123162
28,0.147834
28,0.063234
28,0.118089
20,0.163529
28,0.131938
28,0.111079
28,0.097439
25,0.135799
24,0.331526
4,0.543364
4,0.445241
24,0.380362
10,0.284776
28,0.416201
17,0.399256
17,0.270637
17,0.199401
17,0.204655
23,0.282593
17,0.253054
17,0.211546
28,0.147014
28,0.135291
28,0.148181
25,0.137093
26,0.106863
25,0.150066
25,0.126977
26,0.150960
25,0.120921
25,0.111328
28,0.155516
28,0.175107
28,0.126652
28,0.085585
17,0.204927
17,0.162716
28,0.160725
28,0.193509
28,0.123449
28,0.162449
26,0.134276
25,0.124944
25,0.163407
25,0.116802
25,0.106477
25,0.098029
25,0.102018
25,0.085205
25,0.088647
25,0.098545
28,0.067945
28,0.109858
28,0.092033
28,0.132258
28,0.105556
25,0.112284
25,0.088950
24,0.144938
24,0.204044
24,0.104811
25,0.136403
25,0.102306
25,0.163191
25,0.207494
25,0.123861
25,0.167236
25,0.090505
25,0.091645
25,0.100020
25,0.088034
25,0.103823
25,0.105759
25,0.098230
26,0.090888
25,0.104152
25,0.082852
25,0.085000
25,0.107317
26,0.090765
26,0.105552
25,0.109949
28,0.123969
28,0.141759
28,0.124602
25,0.109694
25,0.089613
25,0.110573
24,0.139921
25,0.139212
26,0.118177
25,0.130565
25,0.084934
26,0.076039
25,0.057975
26,0.057957
25,0.153914
25,0.221611
28,0.151373
28,0.176190
17,0.072764
28,0.138831
20,0.178102
18,0.085858
18,0.144686
19,0.139541
24,0.159621
25,0.097229
14,0.194332
14,0.141977
25,0.123097
25,0.178218
25,0.102368
24,0.129591
24,0.197432
25,0.199301
25,0.122438
26,0.112047
26,0.098307
25,0.130795
26,0.091470
26,0.125496
26,0.080376
25,0.102869
25,0.119320
25,0.108775
26,0.102255
25,0.127392
25,0.117437
25,0.123734
25,0.142315
26,0.091783
25,0.131824
25,0.115216
28,0.095022
28,0.112194
28,0.142324
28,0.161358
28,0.129154
19,0.166947
19,0.197865
28,0.178455
25,0.147840
25,0.142506
2,0.166125
25,0.204017
25,0.134923
26,0.099776
26,0.128520
25,0.130965
25,0.108454
25,0.094611
25,0.080561
25,0.088428
28,0.102558
28,0.101974
17,0.187760
17,0.170925
17,0.117971
17,0.124313
17,0.146942
24,0.249602
10,0.224603
10,0.216357
14,0.159388
25,0.156070
25,0.092374
25,0.094336
25,0.137809
25,0.150087
25,0.175933
28,0.203649
25,0.156080
28,0.096180
28,0.091224
26,0.097383
28,0.122033
26,0.116253
25,0.104174
25,0.096677
25,0.208454
25,0.107930
28,0.113195
28,0.118091
28,0.113399
28,0.100620
28,0.141876
28,0.123843
28,0.147328
28,0.122426
18,0.135324
18,0.137951
18,0.144633
19,0.229244
19,0.230057
19,0.197493
24,0.176737
25,0.137108
25,0.085780
26,0.119095
26,0.164238
25,0.094514
25,0.123304
24,0.145894
24,0.144576
24,0.146489
25,0.116610
25,0.164211
24,0.276063
25,0.228750
25,0.227311
25,0.202988
25,0.227522
24,0.253668
24,0.182992
24,0.249451
3,0.242719
25,0.254413
25,0.252903
24,0.178952
25,0.081116
26,0.111398
25,0.141584
25,0.079058
25,0.144579
25,0.130496
28,0.122040
25,0.102642
25,0.087950
25,0.120333
25,0.109692
25,0.168713
25,0.141395
25,0.123030
25,0.111553
28,0.106746
28,0.128067
28,0.139724
28,0.097726
28,0.120869
19,0.110589
18,0.235530
18,0.345322
19,0.211553
18,0.233745
25,0.144265
24,0.218406
25,0.154622
24,0.226275
25,0.151107
25,0.117727
25,0.205413
24,0.370460
7,0.368682
7,0.257805
8,0.284621
8,0.201838
8,0.169361
10,0.117208
10,0.130151
26,0.155542
25,0.104971
26,0.128130
26,0.141280
26,0.174076
25,0.129955
26,0.132438
25,0.088175
25,0.147202
25,0.134001
25,0.131460
25,0.099508
25,0.144835
28,0.142179
25,0.119091
28,0.138386
28,0.145953
28,0.107703
28,0.109683
28,0.188311
19,0.197500
19,0.218590
19,0.168086
19,0.202551
19,0.282067
24,0.267399
2,0.229268
2,0.305842
3,0.278052
3,0.411631
3,0.471871
3,0.233086
7,0.439855
7,0.310074
7,0.221786
8,0.172190
8,0.111843
10,0.140491
10,0.210375
26,0.229615
10,0.209100
24,0.232617
25,0.128571
25,0.139890
25,0.115929
25,0.112114
25,0.093578
25,0.097066
25,0.115185
25,0.137500
31,0.101969
31,0.106258
31,0.101306
31,0.143173
31,0.086631
23,0.123093
23,0.151318
23,0.147144
22,0.150648
22,0.081892
22,0.172536
21,0.160993
21,0.117992
21,0.113378
21,0.237060
21,0.201154
21,0.161290
20,0.212766
19,0.294413
3,0.519229
3,0.564132
3,0.902982
5,0.478909
6,0.238714
9,0.305718
9,0.177815
11,0.270703
11,0.196125
11,0.204853
31,0.208313
31,0.098350
31,0.103485
31,0.118280
31,0.127824
23,0.132154
23,0.138113
23,0.085969
23,0.185269
22,0.150832
22,0.108863
22,0.117852
22,0.126381
22,0.140123
21,0.247118
21,0.196175
21,0.173893
23,0.152132
28,0.193216
26,0.293185
5,0.215373
7,0.165432
8,0.269358
9,0.149159
11,0.163084
11,0.207732
13,0.232170
31,0.276551
31,0.211399
31,0.152755
31,0.103960
31,0.116448
31,0.133870
31,0.132992
31,0.100906
31,0.120125
31,0.074842
31,0.115900
31,0.126900
29,0.166533
23,0.175200
21,0.221275
21,0.276369
21,0.351903
21,0.207656
21,0.157401
21,0.097737
21,0.173947
21,0.194230
29,0.182586
7,0.322860
7,0.337441
8,0.639946
9,0.135789
11,0.190240
11,0.171216
11,0.199153
11,0.197337
11,0.308061
13,0.227440
31,0.233150
31,0.096286
29,0.177617
31,0.141789
23,0.143937
23,0.173414
23,0.155215
22,0.174879
22,0.122755
22,0.097999
22,0.179475
22,0.195795
22,0.282753
22,0.260952
28,0.237759
24,0.670465
24,0.441100
26,0.255159
9,0.214804
11,0.113111
13,0.225141
13,0.157419
13,0.228854
31,0.196098
15,0.225818
15,0.321063
15,0.208694
31,0.136869
31,0.078418
31,0.104423
31,0.146256
31,0.113569
31,0.131776
31,0.114095
31,0.079119
31,0.115958
31,0.167774
31,0.247370
23,0.157214
23,0.131547
23,0.131189
23,0.176461
31,0.136335
31,0.150500
31,0.184964
31,0.162138
31,0.182599
31,0.170188
23,0.105940
23,0.135294
23,0.141633
23,0.230518
22,0.232580
22,0.166736
22,0.146936
29,0.196774
21,0.198867
20,0.204313
20,0.276073
18,0.396855
18,0.208352
19,0.161177
19,0.257052
19,0.325581
2,0.335583
3,0.148688
8,0.262782
8,0.307540
11,0.224072
13,0.185340
13,0.212597
15,0.144132
27,0.222147
27,0.217024
27,0.292575
31,0.317083
31,0.179304
31,0.104618
31,0.159532
31,0.104787
31,0.131038
31,0.142777
31,0.142851
31,0.126551
31,0.114642
31,0.141918
31,0.128109
31,0.128007
31,0.110495
31,0.140042
31,0.117925
31,0.162506
31,0.195048
31,0.132058
31,0.180390
31,0.154960
23,0.177985
23,0.190858
22,0.292415
22,0.226461
22,0.193309
22,0.157169
22,0.141420
21,0.177434
21,0.301182
21,0.336251
21,0.281580
20,0.239121
20,0.241087
20,0.290756
18,0.244846
24,0.348958
24,0.389078
24,0.330004
5,0.506793
7,0.613320
7,0.904847
8,0.717702
9,0.353121
11,0.354057
11,0.345808
12,0.316443
12,0.377775
13,0.264150
13,0.293010
13,0.415703
11,0.356259
31,0.194019
31,0.129692
31,0.112807
31,0.143074
31,0.149309
31,0.129074
31,0.180733
31,0.168660
31,0.149918
31,0.082152
31,0.124433
31,0.116164
31,0.079578
31,0.154505
23,0.128064
23,0.179936
23,0.168211
23,0.156220
22,0.224503
22,0.182318
22,0.105985
22,0.109983
21,0.091852
21,0.146357
21,0.161698
20,0.178311
20,0.199485
20,0.216766
20,0.363368
19,0.278931
19,0.399523
4,0.360814
7,0.292243
9,0.257958
9,0.336267
11,0.245924
11,0.261204
13,0.232378
13,0.127875
13,0.154444
13,0.203268
11,0.217486
31,0.192485
11,0.145244
11,0.177597
31,0.192979
31,0.087451
31,0.132217
23,0.184431
31,0.202829
31,0.116767
31,0.136639
31,0.166636
31,0.144294
31,0.128154
31,0.125501
31,0.090121
23,0.140142
22,0.156802
22,0.106709
22,0.177810
22,0.150826
22,0.089394
22,0.146225
29,0.178604
28,0.208929
28,0.312494
24,0.320343
24,0.369196
8,0.212666
9,0.346144
9,0.351201
11,0.496323
11,0.156389
11,0.285287
13,0.287857
13,0.238593
31,0.192898
31,0.093522
31,0.094247
31,0.098982
31,0.094321
31,0.092294
31,0.086663
31,0.132707
31,0.169160
31,0.239839
9,0.231555
31,0.156949
31,0.119035
31,0.178612
31,0.151351
31,0.114191
23,0.125352
23,0.145435
23,0.180934
22,0.159840
22,0.138930
22,0.110043
21,0.136627
21,0.161733
20,0.192526
20,0.264063
20,0.286388
19,0.264162
19,0.187980
28,0.457351
24,0.556092
8,0.227623
9,0.161252
9,0.209872
11,0.167634
13,0.237279
13,0.212002
13,0.232878
13,0.204092
13,0.151000
31,0.148131
31,0.134274
31,0.138582
31,0.174331
30,0.118456
29,0.102522
22,0.158283
22,0.140802
22,0.124790
22,0.160706
22,0.165700
22,0.147532
22,0.117119
22,0.223557
22,0.125994
23,0.116491
23,0.102596
9,0.218096
11,0.253835
11,0.256471
13,0.229195
13,0.134455
13,0.235977
15,0.277089
15,0.162987
15,0.071200
15,0.161508
27,0.238806
27,0.203372
27,0.164089
31,0.138079
31,0.183346
31,0.119963
30,0.188932
31,0.114380
31,0.098660
31,0.090719
31,0.142676
31,0.102379
31,0.097296
31,0.100169
29,0.198341
21,0.236743
21,0.261265
21,0.278309
21,0.333475
21,0.412593
21,0.273334
21,0.212778
21,0.193151
21,0.137238
21,0.283864
29,0.205313
10,0.191156
12,0.634490
15,0.388366
15,0.154906
15,0.281710
27,0.233573
27,0.163404
27,0.153904
27,0.242824
27,0.191047
31,0.098594
31,0.057015
31,0.103492
31,0.098066
31,0.092753
31,0.115799
31,0.164713
31,0.116748
31,0.141025
31,0.162220
29,0.240711
21,0.215354
21,0.221777
17,0.344128
17,0.236199
17,0.220821
20,0.272570
17,0.621067
24,0.586542
14,0.334883
2,0.315124
6,0.466058
6,0.437836
6,0.458854
6,0.456204
6,0.457249
6,0.403642
6,0.511402
6,0.426943
27,0.293730
31,0.181626
31,0.134564
31,0.094625
31,0.095038
29,0.100243
31,0.085659
31,0.109587
31,0.151543
31,0.117943
31,0.126119
31,0.137160
31,0.153402
31,0.108678
31,0.086153
31,0.055786
29,0.069941
21,0.242879
21,0.318035
20,0.315714
20,0.412471
29,0.292429
29,0.132935
10,0.252724
12,0.250312
15,0.265279
27,0.191039
27,0.123568
27,0.426292
27,0.561494
27,0.559045
27,0.469459
27,0.367622
27,0.240510
27,0.295962
27,0.259350
27,0.276072
27,0.192952
27,0.140806
31,0.172494
31,0.137757
27,0.209938
27,0.229717
31,0.088633
31,0.088211
31,0.105105
29,0.159581
29,0.161810
29,0.237332
29,0.167401
21,0.286770
19,0.150887
19,0.317205
29,0.240811
29,0.137993
12,0.250863
27,0.421236
27,0.363935
27,0.350023
27,0.374339
27,0.451552
27,0.352439
27,0.242966
27,0.284314
27,0.376094
27,0.359617
27,0.312277
27,0.203129
31,0.128115
31,0.085575
31,0.095610
31,0.105295
31,0.120229
31,0.145024
31,0.143121
31,0.129564
31,0.171350
31,0.113304
31,0.127205
23,0.107085
23,0.168208
23,0.174868
29,0.200235
21,0.171411
21,0.150016
21,0.297055
21,0.249325
20,0.279848
20,0.230241
18,0.275876
19,0.657260
19,1.090378
19,0.524738
25,0.726529
6,0.559486
7,0.424652
8,0.343013
11,0.236637
11,0.219204
13,0.324934
13,0.194177
15,0.289758
15,0.291623
15,0.340863
15,0.367105
27,0.324928
31,0.183403
31,0.297131
31,0.510420
31,0.247116
31,0.137999
31,0.122249
31,0.178246
31,0.185041
31,0.130695
31,0.128324
31,0.159756
31,0.064636
23,0.109928
23,0.108261
23,0.100213
31,0.202124
23,0.198786
21,0.312326
21,0.266511
20,0.195703
20,0.216312
20,0.325330
18,0.217761
19,0.227049
26,0.212339
3,0.307723
3,0.613752
3,0.836787
10,0.731377
5,0.262156
6,0.285243
6,0.333167
7,0.171852
8,0.542850
8,0.716744
9,0.278553
11,0.302813
11,0.203966
13,0.139049
13,0.130348
15,0.256823
31,0.258438
15,0.303147
15,0.284205
15,0.229458
30,0.135845
15,0.282639
23,0.213247
31,0.067544
31,0.073926
31,0.157622
31,0.116843
31,0.228728
23,0.194895
23,0.167954
23,0.180212
23,0.241770
23,0.187700
23,0.148311
23,0.197761
23,0.214720
23,0.188922
23,0.224050
30,0.344032
8,0.412039
10,0.398322
19,0.374607
19,0.505189
19,0.751037
24,0.790946
24,0.743473
2,0.889368
27,0.805314
3,0.700145
5,0.470146
5,0.276337
6,0.366183
6,0.306456
7,0.171181
8,0.350337
9,0.260586
9,0.121763
11,0.125455
12,0.245022
13,0.142252
13,0.215612
13,0.374476
13,0.315905
13,0.252636
13,0.261496
13,0.199233
31,0.138219
31,0.096427
31,0.158249
31,0.131368
31,0.123084
31,0.111876
31,0.091879
31,0.099227
31,0.124059
31,0.102947
31,0.101042
31,0.070774
31,0.124609
31,0.109173
31,0.109141
31,0.073887
30,0.102938
23,0.141340
23,0.116122
23,0.179714
22,0.180100
22,0.085232
22,0.097575
21,0.148777
21,0.161299
21,0.181628
21,0.290437
21,0.326070
21,0.442822
20,0.288297
20,0.259082
20,0.297678
18,0.327733
18,0.319380
19,0.286446
19,0.225957
19,0.219435
19,0.178508
31,0.113758
9,0.272627
9,0.264782
9,0.261404
9,0.253044
11,0.316494
13,0.217861
31,0.175607
31,0.145798
31,0.125754
31,0.090449
31,0.085798
31,0.081431
31,0.126254
31,0.137994
31,0.111243
31,0.083986
31,0.088219
31,0.074535
30,0.071953
30,0.087748
31,0.082652
23,0.084992
23,0.196381
23,0.126939
23,0.186742
22,0.109842
22,0.129826
22,0.214363
22,0.160782
22,0.132707
22,0.109018
22,0.102226
21,0.134524
21,0.159822
21,0.306039
21,0.276042
21,0.204799
21,0.144546
20,0.168688
20,0.115755
20,0.132547
20,0.186273
19,0.323100
19,0.304738
24,0.244316
3,0.221032
4,0.417478
4,0.294316
5,0.286780
8,0.269759
9,0.155656
30,0.175990
30,0.151222
30,0.118173
31,0.096480
31,0.076412
31,0.085050
31,0.146559
31,0.064725
31,0.098694
31,0.101051
31,0.116062
30,0.173768
31,0.098333
31,0.087708
31,0.089032
31,0.132378
31,0.104733
31,0.132378
31,0.124413
31,0.099088
23,0.186189
23,0.181056
23,0.153463
23,0.153017
22,0.133230
22,0.131095
22,0.145612
22,0.146361
22,0.112041
22,0.163196
22,0.129892
22,0.119765
22,0.106354
21,0.066905
21,0.173505
21,0.216598
21,0.155082
20,0.157836
20,0.254462
20,0.181593
20,0.162108
19,0.214720
19,0.293337
19,0.289316
26,0.254175
8,0.235006
9,0.183081
9,0.244464
11,0.172569
13,0.239550
13,0.130269
13,0.200002
30,0.211616
15,0.226411
30,0.215876
30,0.074831
30,0.121296
30,0.105917
31,0.096078
31,0.093929
31,0.094872
31,0.165560
30,0.190821
31,0.116939
31,0.174588
31,0.174167
31,0.177688
23,0.126626
23,0.156039
22,0.119152
22,0.106807
22,0.089054
22,0.102126
22,0.114672
22,0.115214
22,0.087541
22,0.113135
21,0.121634
21,0.112632
21,0.141505
21,0.257051
20,0.188369
20,0.122791
20,0.206501
18,0.179728
2,0.244292
2,0.416490
15,0.324719
27,0.239550
4,0.275212
4,0.262553
27,0.185715
7,0.166193
7,0.243621
7,0.339516
30,0.325576
31,0.077029
31,0.139225
31,0.128275
31,0.131251
23,0.133604
23,0.083177
23,0.165191
22,0.127078
22,0.111334
22,0.096361
22,0.162761
22,0.283618
22,0.276543
22,0.196433
22,0.177296
22,0.161862
22,0.229601
22,0.183614
28,0.385048
4,0.213979
4,0.205750
8,0.390084
8,0.229351
9,0.218179
29,0.200748
23,0.144670
23,0.117558
31,0.089339
31,0.143411
31,0.138916
31,0.147605
31,0.093502
31,0.089849
30,0.098907
23,0.136751
31,0.114541
31,0.108830
31,0.209964
31,0.072065
31,0.081201
31,0.131427
31,0.113490
31,0.138431
30,0.152585
31,0.116553
31,0.135639
31,0.080555
31,0.092628
31,0.106307
23,0.124861
23,0.156143
23,0.150178
22,0.170352
22,0.165687
22,0.152227
22,0.141718
22,0.168391
22,0.156582
22,0.146430
22,0.129887
22,0.192269
22,0.151852
22,0.122532
22,0.254345
22,0.265371
22,0.158961
20,0.290097
20,0.223133
19,0.368268
14,0.718719
2,1.018338
24,0.907251
7,0.274616
8,0.214687
9,0.151652
11,0.208951
11,0.128548
13,0.163587
30,0.144832
31,0.112260
31,0.100245
31,0.112826
31,0.123242
31,0.095937
31,0.110125
31,0.110880
31,0.116904
23,0.121337
22,0.190492
22,0.178741
22,0.232543
22,0.209782
22,0.202651
21,0.222799
21,0.240707
20,0.220600
20,0.197169
20,0.155974
21,0.169994
23,0.133533
28,0.260718
24,0.444494
24,0.407278
4,0.249458
5,0.382173
7,0.258438
8,0.342716
8,0.254426
9,0.312670
23,0.149315
23,0.171355
23,0.114147
23,0.086942
30,0.124212
30,0.166644
30,0.128441
30,0.131252
30,0.143524
30,0.101727
31,0.087063
31,0.113406
31,0.091042
23,0.107999
23,0.128524
23,0.126631
23,0.177089
23,0.118203
23,0.117169
22,0.086808
22,0.084689
22,0.123878
22,0.180289
21,0.132297
21,0.148494
22,0.141756
22,0.194596
23,0.186730
28,0.348526
8,0.272169
8,0.231462
9,0.122526
9,0.169419
11,0.125006
11,0.162751
