codeword,minDistortion
92,0.145848
92,0.070338
120,0.100045
219,0.081307
221,0.112496
221,0.139174
223,0.068623
223,0.064276
223,0.097628
223,0.122994
249,0.091095
249,0.108653
244,0.120608
243,0.082453
243,0.109627
236,0.082982
172,0.141917
172,0.110222
173,0.159890
173,0.123890
186,0.082249
187,0.096611
187,0.092857
92,0.106474
92,0.114222
188,0.090723
235,0.073561
188,0.153901
188,0.076263
188,0.115530
93,0.114715
190,0.156003
188,0.148461
188,0.152372
188,0.120634
188,0.115203
186,0.114461
173,0.127859
143,0.093108
172,0.111470
168,0.123599
166,0.118536
166,0.121915
236,0.100141
35,0.103852
215,0.089485
244,0.111687
120,0.077133
218,0.116791
218,0.080061
217,0.091030
244,0.065950
218,0.099038
237,0.077542
237,0.123645
238,0.122947
243,0.082129
249,0.108325
234,0.096206
233,0.096867
174,0.114204
173,0.120373
186,0.100725
181,0.090432
190,0.077210
244,0.099884
244,0.121280
211,0.106603
218,0.109101
218,0.077930
237,0.057004
248,0.084761
250,0.143429
237,0.102920
248,0.078937
239,0.076144
237,0.076893
236,0.089459
233,0.076120
172,0.069153
172,0.094812
142,0.159564
181,0.161807
181,0.092534
243,0.161483
243,0.109820
243,0.083566
218,0.083296
238,0.118256
237,0.070216
239,0.069294
237,0.038818
238,0.058531
237,0.082520
187,0.083409
187,0.131799
233,0.098898
172,0.113576
172,0.079422
186,0.132926
187,0.129196
236,0.106484
35,0.193677
93,0.119113
210,0.127884
218,0.112018
218,0.136055
188,0.140034
188,0.072018
188,0.111298
188,0.080939
237,0.050015
250,0.066768
250,0.095915
236,0.088004
236,0.127750
237,0.107667
237,0.114604
231,0.144953
141,0.084385
141,0.157666
186,0.106146
186,0.117618
187,0.088444
238,0.179344
210,0.105931
210,0.120028
93,0.111021
238,0.078701
237,0.096055
237,0.081477
234,0.101352
236,0.077061
236,0.101530
236,0.119733
172,0.103129
173,0.110640
186,0.079427
186,0.089626
187,0.079742
236,0.079869
243,0.078040
93,0.096954
243,0.085318
218,0.060936
218,0.105240
218,0.150423
218,0.091968
242,0.129574
242,0.105836
120,0.107928
246,0.103258
243,0.082016
238,0.091900
238,0.077047
239,0.065098
215,0.084779
215,0.092955
242,0.128278
236,0.112513
237,0.086889
173,0.157034
173,0.120196
173,0.076678
187,0.119167
187,0.094552
187,0.057624
187,0.141482
92,0.119668
92,0.100002
242,0.086169
123,0.152342
239,0.089374
251,0.089364
236,0.108773
238,0.062484
238,0.083454
244,0.125418
242,0.065282
238,0.077086
238,0.131481
243,0.100744
244,0.105129
238,0.084952
249,0.164946
231,0.125449
231,0.133695
230,0.175025
231,0.105572
186,0.153627
186,0.099893
236,0.086745
229,0.079552
237,0.094976
244,0.088961
244,0.083809
92,0.082160
120,0.077729
120,0.093736
218,0.117228
221,0.141199
221,0.111669
221,0.088553
222,0.099697
222,0.072837
222,0.112434
222,0.109343
243,0.096905
244,0.148013
244,0.164189
222,0.091738
244,0.100196
244,0.101342
237,0.119567
238,0.094621
93,0.109345
246,0.071578
246,0.110365
239,0.080621
239,0.128404
244,0.079872
243,0.084705
243,0.090157
239,0.086690
187,0.078869
187,0.067519
186,0.084675
186,0.078616
232,0.116720
232,0.106532
234,0.177180
166,0.103663
166,0.202929
166,0.239990
159,0.141355
228,0.141819
238,0.128277
229,0.175042
34,0.165145
34,0.161513
213,0.182072
214,0.141029
214,0.125935
215,0.117987
70,0.171362
215,0.094605
70,0.120203
92,0.128754
92,0.090552
105,0.141042
210,0.126472
244,0.137400
242,0.163254
218,0.099131
242,0.177977
63,0.087360
118,0.110860
120,0.212900
120,0.183261
107,0.202626
106,0.263427
106,0.325476
188,0.226532
188,0.166416
188,0.188838
244,0.127085
188,0.070861
189,0.068274
189,0.107421
189,0.143735
189,0.119705
236,0.090848
238,0.090679
248,0.123693
243,0.066953
237,0.089626
248,0.097813
248,0.141375
211,0.145617
58,0.124711
58,0.096711
184,0.078111
188,0.073661
188,0.101049
188,0.105756
184,0.126131
181,0.119742
181,0.095930
188,0.105561
181,0.102866
181,0.060947
143,0.105300
168,0.127302
168,0.161101
166,0.174863
148,0.277054
148,0.191340
166,0.239129
149,0.167782
228,0.180849
200,0.332070
28,0.290694
28,0.232679
33,0.198407
32,0.301615
58,0.205223
70,0.103547
71,0.112259
70,0.126477
92,0.191346
92,0.124806
92,0.138054
92,0.103852
218,0.110306
218,0.102788
218,0.086897
218,0.089471
218,0.079766
189,0.154695
189,0.106558
248,0.105682
243,0.106534
243,0.110009
241,0.109212
246,0.075261
242,0.077345
248,0.065869
243,0.071599
189,0.101049
189,0.069426
244,0.087852
242,0.103030
218,0.081274
188,0.145418
186,0.109306
186,0.074361
190,0.076470
181,0.093589
181,0.130225
169,0.128791
233,0.090029
166,0.166145
166,0.273376
151,0.203792
159,0.197474
159,0.232496
159,0.172333
158,0.135116
21,0.206848
32,0.161300
32,0.170271
32,0.186170
58,0.157319
70,0.194461
70,0.165884
78,0.095566
93,0.113989
120,0.093475
234,0.118020
218,0.127014
218,0.066692
252,0.120674
255,0.100350
255,0.076171
255,0.105695
191,0.073618
188,0.110981
191,0.119498
191,0.120633
191,0.086326
191,0.174719
187,0.164558
173,0.093758
173,0.119766
170,0.173310
163,0.188853
164,0.220912
164,0.154830
146,0.193116
147,0.176103
80,0.227321
157,0.521397
157,0.367442
80,0.342342
67,0.309670
29,0.255677
64,0.716440
57,0.505054
54,0.364597
55,0.341410
60,0.331899
73,0.299978
89,0.217942
100,0.218282
102,0.177435
99,0.292536
110,0.236006
121,0.313474
122,0.393107
123,0.201685
125,0.296147
197,0.525068
42,0.538366
42,0.367981
43,0.346145
43,0.350340
43,0.311470
43,0.267042
43,0.427566
42,0.348847
42,0.312197
39,0.341848
39,0.286577
39,0.192487
39,0.225841
39,0.324669
39,0.278869
255,0.155590
123,0.135225
123,0.158516
123,0.195873
191,0.081609
255,0.105293
254,0.067342
254,0.103261
252,0.107458
190,0.126065
190,0.124593
255,0.118186
191,0.081574
186,0.179104
174,0.149360
174,0.166855
174,0.137595
174,0.092842
165,0.185064
158,0.236068
213,0.127219
203,0.222931
155,0.232656
156,0.303481
234,0.177202
244,0.199430
244,0.285722
35,0.239566
46,0.188593
46,0.188367
47,0.145673
53,0.145229
55,0.164214
61,0.284245
63,0.226462
63,0.226721
74,0.306912
75,0.157153
77,0.154678
79,0.126971
79,0.188294
95,0.201744
95,0.137213
95,0.170480
95,0.193967
95,0.123665
95,0.104380
255,0.124837
255,0.084087
255,0.143564
255,0.100097
255,0.129920
247,0.131396
255,0.097773
255,0.086506
254,0.080099
191,0.082430
191,0.124002
237,0.110343
237,0.100622
254,0.121310
167,0.153336
174,0.165220
174,0.195738
166,0.154247
159,0.143302
155,0.192571
157,0.222651
157,0.192457
29,0.297178
31,0.328069
42,0.208679
47,0.089846
53,0.143544
61,0.167724
68,0.184919
75,0.140800
77,0.147091
95,0.175066
100,0.132371
102,0.143954
106,0.125284
107,0.182663
107,0.129008
107,0.102339
107,0.152431
107,0.106889
107,0.101806
103,0.102971
95,0.130774
95,0.125561
252,0.151195
252,0.156778
255,0.088244
255,0.103280
253,0.110761
255,0.063625
253,0.127269
255,0.100293
253,0.078733
254,0.102680
203,0.109719
206,0.049680
206,0.118121
201,0.107148
139,0.132226
229,0.158602
229,0.061267
214,0.099331
201,0.078088
139,0.074824
230,0.070658
141,0.106757
142,0.108646
142,0.069737
142,0.193844
164,0.212324
164,0.136974
164,0.148512
140,0.164035
225,0.070224
32,0.166235
149,0.164545
149,0.183174
148,0.133814
158,0.178260
198,0.178666
198,0.122996
32,0.099468
208,0.148048
80,0.145825
81,0.109588
83,0.183266
193,0.130901
203,0.108725
193,0.125932
212,0.124032
210,0.103621
208,0.116799
210,0.074028
210,0.113703
209,0.125470
193,0.108962
193,0.094705
204,0.125240
204,0.143875
200,0.118739
228,0.151108
228,0.150085
139,0.143013
139,0.099559
136,0.061149
136,0.083586
224,0.141044
224,0.100987
224,0.108405
224,0.164671
224,0.139635
153,0.213365
153,0.162209
224,0.228025
195,0.227322
195,0.095348
33,0.146200
32,0.148451
58,0.107848
80,0.094148
214,0.102951
203,0.070727
214,0.087206
214,0.058115
215,0.108704
203,0.109326
212,0.098079
212,0.101123
229,0.117933
203,0.104999
185,0.105572
142,0.112161
142,0.138054
142,0.166482
224,0.128143
165,0.152032
162,0.174780
145,0.116791
165,0.106361
165,0.148154
225,0.133179
225,0.129988
153,0.154604
159,0.195958
156,0.122654
193,0.124611
202,0.089668
208,0.095202
203,0.219443
203,0.072933
215,0.087077
203,0.053389
215,0.087632
211,0.102026
229,0.100458
229,0.065669
228,0.120176
228,0.097415
228,0.153342
228,0.176992
228,0.178807
228,0.186990
228,0.227121
228,0.153093
228,0.107262
212,0.121318
32,0.201333
32,0.159695
80,0.175088
84,0.095888
203,0.123670
97,0.156957
203,0.114457
215,0.122726
215,0.082972
213,0.080299
229,0.088066
215,0.111311
229,0.090928
229,0.066105
229,0.080698
229,0.109925
229,0.093999
212,0.092567
139,0.097025
228,0.137182
186,0.094425
172,0.081993
140,0.094330
225,0.136735
229,0.098719
229,0.137318
203,0.116455
84,0.124868
203,0.119815
108,0.152280
120,0.169711
119,0.160879
193,0.115703
208,0.117113
118,0.113952
108,0.156319
203,0.104963
210,0.105373
229,0.089055
215,0.081702
211,0.079381
229,0.075918
214,0.102821
229,0.106256
229,0.073361
209,0.088819
215,0.078819
229,0.079361
215,0.089405
214,0.094984
229,0.068828
208,0.082655
225,0.073749
229,0.097962
203,0.115239
228,0.111743
228,0.056827
229,0.103333
229,0.110011
229,0.110768
58,0.144128
80,0.146491
80,0.184195
83,0.175042
203,0.125639
198,0.134019
203,0.123803
229,0.060492
213,0.098441
203,0.089009
185,0.071881
185,0.103616
139,0.095152
142,0.125995
142,0.117486
168,0.173258
168,0.202178
165,0.113224
232,0.079843
226,0.075261
158,0.142818
228,0.144758
228,0.151004
156,0.167519
156,0.129759
229,0.090550
212,0.116120
81,0.148590
215,0.118320
215,0.089711
229,0.145097
203,0.079520
215,0.084170
229,0.097974
215,0.097414
185,0.080234
185,0.106112
226,0.104647
225,0.098392
228,0.117514
228,0.111005
203,0.136019
203,0.143524
227,0.071387
203,0.114215
203,0.108740
203,0.091604
203,0.079490
203,0.078640
215,0.087735
215,0.099531
215,0.114594
215,0.097551
215,0.088376
229,0.106566
228,0.081903
228,0.120083
228,0.142493
139,0.127034
139,0.055966
184,0.092051
228,0.115423
215,0.096058
215,0.084419
203,0.069243
214,0.063224
208,0.124613
229,0.083050
229,0.076239
229,0.084586
229,0.072283
229,0.090922
228,0.102086
139,0.148675
141,0.142965
228,0.138917
228,0.098306
214,0.096458
214,0.090911
215,0.075837
215,0.119320
215,0.090445
215,0.138116
215,0.097477
229,0.064940
229,0.060615
228,0.087379
229,0.098501
228,0.100644
139,0.096197
142,0.089001
228,0.109985
228,0.102311
229,0.129591
229,0.086274
229,0.056416
81,0.111215
84,0.120302
203,0.103036
214,0.134840
213,0.089272
215,0.108017
215,0.082368
229,0.073137
228,0.077716
228,0.082118
228,0.087067
228,0.156158
228,0.117694
228,0.089422
143,0.137491
229,0.102025
229,0.063224
229,0.116353
213,0.082774
229,0.070238
203,0.101064
229,0.121034
215,0.073304
215,0.078330
236,0.114336
139,0.056104
139,0.080472
139,0.062057
139,0.077318
139,0.118651
201,0.129855
229,0.137616
228,0.090238
212,0.123729
212,0.087406
212,0.138434
203,0.061303
203,0.110739
209,0.116496
229,0.104589
229,0.058854
215,0.077458
229,0.060848
229,0.087815
229,0.074050
229,0.061731
215,0.126506
215,0.099646
214,0.087140
214,0.097587
238,0.103386
229,0.082400
229,0.084084
229,0.116439
229,0.076126
229,0.088450
229,0.098849
230,0.099677
230,0.094443
229,0.104217
229,0.043958
229,0.086779
212,0.204941
212,0.209794
212,0.104782
105,0.106764
108,0.103212
203,0.104597
216,0.128602
22,0.150270
209,0.173312
202,0.137615
216,0.127798
214,0.137826
215,0.085477
236,0.097270
214,0.092262
213,0.117460
229,0.085524
229,0.084485
215,0.104367
214,0.062171
215,0.134020
215,0.133866
229,0.126439
229,0.070032
229,0.093862
229,0.122048
230,0.145624
139,0.114877
139,0.056442
186,0.100213
143,0.119217
143,0.151068
163,0.145097
165,0.080015
158,0.088585
158,0.081658
159,0.120427
159,0.159244
215,0.094929
215,0.099020
215,0.134741
215,0.144253
215,0.078917
215,0.112792
215,0.080685
229,0.073576
229,0.095113
229,0.068573
229,0.069739
215,0.083714
215,0.114972
229,0.089390
229,0.071444
229,0.097829
229,0.075041
229,0.106833
215,0.083566
229,0.114148
229,0.089853
213,0.122578
207,0.193424
86,0.142582
86,0.100579
97,0.145061
118,0.173558
216,0.100001
216,0.068727
217,0.116302
220,0.158240
214,0.116400
229,0.101549
215,0.083203
215,0.075307
213,0.120987
229,0.061913
203,0.091217
215,0.110666
229,0.106220
215,0.083512
229,0.106966
215,0.097654
213,0.111024
229,0.091171
212,0.090391
210,0.106432
210,0.143044
119,0.138064
213,0.081718
215,0.102640
216,0.170537
216,0.151726
21,0.086526
21,0.073232
216,0.148258
21,0.105230
217,0.112979
217,0.080581
201,0.115523
221,0.137320
214,0.097992
214,0.107022
213,0.059268
229,0.061510
229,0.073118
228,0.077031
228,0.072015
236,0.082233
215,0.090579
215,0.068486
215,0.110031
215,0.082660
215,0.083581
215,0.109924
229,0.083079
215,0.081887
229,0.075738
229,0.097348
184,0.093859
229,0.119868
143,0.132623
165,0.118709
174,0.143188
159,0.146451
159,0.166062
228,0.128396
228,0.129437
215,0.109785
215,0.073180
211,0.133541
215,0.115320
229,0.143488
203,0.100969
215,0.164591
214,0.081079
229,0.082693
85,0.134459
214,0.123885
210,0.123558
210,0.157074
215,0.081704
210,0.119194
108,0.203704
108,0.159022
108,0.199563
108,0.131418
108,0.174686
115,0.142339
115,0.125494
210,0.127420
210,0.091189
108,0.155778
108,0.182416
118,0.101177
120,0.108033
118,0.125587
118,0.100813
210,0.066293
210,0.108816
229,0.108442
213,0.120809
215,0.064863
229,0.087542
213,0.092631
215,0.089192
207,0.084533
229,0.061036
215,0.050934
214,0.066426
214,0.132578
214,0.091407
214,0.134346
229,0.114316
229,0.086016
202,0.080190
203,0.080778
202,0.095780
202,0.087363
203,0.091962
207,0.091258
203,0.094163
208,0.059379
193,0.104792
203,0.107493
203,0.075444
202,0.138409
202,0.133774
202,0.138720
200,0.190180
200,0.169925
200,0.147221
137,0.138461
200,0.133754
200,0.122299
201,0.094430
201,0.132630
204,0.167035
13,0.176119
205,0.219611
205,0.190024
205,0.169470
205,0.146200
202,0.121934
86,0.071685
86,0.119541
86,0.067954
86,0.086953
203,0.074476
208,0.096518
202,0.114432
202,0.072237
201,0.088228
201,0.075307
201,0.096338
201,0.105749
201,0.111620
201,0.104817
201,0.078499
184,0.095908
184,0.114390
226,0.127981
226,0.102846
147,0.089311
148,0.081164
153,0.124969
153,0.108772
153,0.136590
202,0.113025
80,0.156483
193,0.073974
203,0.068428
201,0.097545
202,0.062993
201,0.062548
201,0.054341
201,0.100537
201,0.172546
203,0.124700
201,0.096825
201,0.085480
201,0.069428
201,0.076143
225,0.069147
200,0.097686
200,0.121094
200,0.122263
201,0.094506
202,0.105487
202,0.124015
202,0.143677
193,0.100156
205,0.087907
205,0.098331
205,0.154774
20,0.115907
20,0.122247
203,0.070592
203,0.103331
202,0.104151
202,0.101298
201,0.122251
200,0.140171
140,0.099731
200,0.118410
200,0.069755
138,0.096763
201,0.091187
202,0.085870
86,0.106297
193,0.118488
119,0.083858
198,0.136883
22,0.113428
201,0.069309
22,0.091808
22,0.117316
202,0.113353
202,0.060670
202,0.075249
203,0.088057
203,0.143084
203,0.064254
202,0.075663
201,0.080619
138,0.095733
184,0.138761
201,0.080072
139,0.151286
225,0.072682
138,0.124269
224,0.151056
232,0.125181
184,0.123863
139,0.091092
201,0.092341
202,0.188465
33,0.300067
33,0.379448
192,0.351458
84,0.255437
200,0.211538
200,0.238916
184,0.180307
184,0.123978
184,0.134603
184,0.147201
184,0.149304
184,0.164742
184,0.131435
201,0.107564
201,0.101526
201,0.087789
214,0.105873
203,0.108160
203,0.092169
202,0.108752
202,0.066423
200,0.085513
201,0.110789
200,0.103744
201,0.116919
138,0.060835
200,0.144786
200,0.109488
201,0.136603
201,0.132074
201,0.078873
201,0.113460
203,0.085719
201,0.072030
201,0.095020
202,0.097210
212,0.090247
207,0.095282
203,0.082488
201,0.075556
203,0.072154
201,0.077863
226,0.073843
201,0.106512
201,0.064055
200,0.091924
224,0.080313
193,0.090524
202,0.070113
202,0.101017
195,0.177059
195,0.091494
205,0.122144
22,0.090357
202,0.125910
32,0.149047
208,0.104316
208,0.126455
208,0.077559
207,0.082720
203,0.102829
201,0.080799
201,0.095032
201,0.099785
208,0.085595
203,0.077332
201,0.085972
201,0.075745
202,0.090959
203,0.067131
203,0.068522
203,0.101130
201,0.090845
201,0.070596
201,0.098160
201,0.089472
206,0.102625
208,0.079330
203,0.114004
202,0.129084
203,0.113863
203,0.090994
207,0.119815
207,0.076538
207,0.060902
207,0.049129
214,0.059199
202,0.104621
202,0.149290
201,0.092013
200,0.153592
137,0.085055
138,0.140207
226,0.142411
225,0.085617
153,0.075986
153,0.089114
208,0.131670
203,0.086936
210,0.125279
118,0.109091
22,0.119167
22,0.133301
202,0.086885
202,0.075356
202,0.089620
202,0.100323
202,0.100627
203,0.090291
203,0.080389
203,0.092417
203,0.078363
203,0.108144
215,0.064453
201,0.080812
207,0.112379
203,0.081362
203,0.080276
202,0.102011
202,0.091204
202,0.097303
201,0.106311
214,0.091498
212,0.101166
212,0.080184
201,0.080566
201,0.087406
225,0.137836
225,0.106272
225,0.087043
225,0.129528
225,0.165278
225,0.121250
86,0.094852
114,0.112033
119,0.115459
21,0.151619
202,0.089612
203,0.087662
203,0.089719
203,0.112053
203,0.082082
201,0.078314
206,0.086356
201,0.055727
201,0.090478
201,0.083821
138,0.147441
138,0.171497
138,0.097818
138,0.091395
200,0.083534
32,0.159912
200,0.186223
200,0.182598
114,0.115139
119,0.142099
204,0.076490
201,0.084426
206,0.127129
201,0.102467
201,0.123978
201,0.129865
201,0.093218
201,0.075502
201,0.058035
201,0.075791
201,0.097685
201,0.097324
201,0.079708
201,0.085309
201,0.162946
201,0.072280
201,0.103069
201,0.065589
201,0.069767
201,0.067568
201,0.092142
201,0.105693
201,0.106187
225,0.115134
147,0.130604
150,0.127539
153,0.129340
154,0.176172
154,0.202004
156,0.157814
202,0.121301
225,0.114150
201,0.082757
203,0.105836
203,0.128217
203,0.100441
204,0.114456
208,0.152005
208,0.122926
203,0.143107
202,0.086892
21,0.106457
21,0.155581
22,0.130672
22,0.166918
202,0.173370
202,0.156700
202,0.127396
202,0.079601
202,0.119813
202,0.133143
202,0.124084
202,0.165280
32,0.126148
201,0.059287
201,0.079476
203,0.099341
201,0.057875
201,0.122010
201,0.102234
201,0.075609
206,0.093000
206,0.068125
201,0.105939
203,0.102310
202,0.139099
202,0.100796
203,0.105937
203,0.090098
201,0.090570
201,0.098221
200,0.120794
201,0.094783
32,0.088041
225,0.074232
153,0.167446
153,0.212567
154,0.175269
153,0.157116
155,0.121866
202,0.144274
202,0.118966
202,0.168573
202,0.119694
202,0.114205
56,0.123375
57,0.224204
57,0.229173
58,0.177787
80,0.199589
66,0.126392
81,0.098887
82,0.086773
84,0.091387
203,0.111669
203,0.080213
203,0.087397
203,0.096482
203,0.125068
201,0.091161
203,0.089401
208,0.087318
202,0.104352
202,0.067007
202,0.076624
202,0.076943
201,0.129321
201,0.087140
201,0.059491
201,0.098442
201,0.119727
201,0.092775
225,0.077728
225,0.107348
153,0.132104
153,0.080601
153,0.116404
154,0.100733
155,0.136633
155,0.193686
24,0.141385
24,0.238340
24,0.167930
26,0.189193
26,0.288212
28,0.239459
57,0.156754
57,0.183153
80,0.150179
80,0.136391
66,0.103558
82,0.103582
81,0.152236
84,0.177518
84,0.157948
86,0.165120
202,0.094222
202,0.108108
202,0.082380
203,0.086431
203,0.071687
203,0.073200
202,0.080001
208,0.123736
254,0.098815
254,0.087194
254,0.082272
253,0.133979
255,0.055882
191,0.083908
183,0.101540
183,0.065169
183,0.096319
182,0.084350
179,0.137626
178,0.157133
178,0.109727
172,0.119551
172,0.201544
161,0.160294
161,0.136067
165,0.192246
196,0.125435
199,0.240348
199,0.255552
31,0.549806
41,0.273752
52,0.168379
70,0.203499
77,0.166286
77,0.146594
79,0.182150
95,0.115405
103,0.166745
253,0.076813
255,0.073549
255,0.106310
254,0.112474
189,0.107255
190,0.137919
183,0.079917
183,0.147003
179,0.117259
182,0.109525
182,0.103928
182,0.129695
179,0.126731
170,0.250071
163,0.219077
173,0.157573
186,0.128718
229,0.182283
34,0.207307
58,0.174229
61,0.179712
68,0.113312
73,0.166799
