codeword,minDistortion
3,0.215121
3,0.129051
3,0.202978
0,0.193343
2,0.208177
2,0.244467
2,0.157301
3,0.183099
3,0.197877
3,0.168040
3,0.259105
3,0.236988
3,0.164681
3,0.191679
3,0.158310
3,0.130223
3,0.111478
3,0.142510
3,0.187788
3,0.148472
3,0.149920
3,0.116805
2,0.158136
3,0.183035
2,0.280147
2,0.395321
0,0.460927
0,0.302522
0,0.221732
3,0.156243
1,0.174210
1,0.205333
3,0.170528
3,0.160648
3,0.294521
3,0.352662
3,0.200754
3,0.193601
3,0.132793
3,0.127361
3,0.109606
3,0.189053
3,0.147854
3,0.096968
3,0.166064
0,0.280662
0,0.265838
2,0.205936
0,0.226276
3,0.240696
3,0.160834
0,0.246870
0,0.428422
1,0.418747
1,0.178164
1,0.115038
1,0.229684
0,0.394062
0,0.279560
0,0.221612
0,0.177349
3,0.179991
3,0.241556
3,0.155229
3,0.150661
3,0.182308
3,0.197733
3,0.128032
3,0.102792
3,0.139124
0,0.154920
3,0.238356
3,0.164900
2,0.166724
0,0.293149
3,0.176452
3,0.213430
0,0.177797
0,0.219825
1,0.368279
1,0.474341
1,0.246352
1,0.216528
1,0.139219
1,0.274106
1,0.253856
1,0.216868
3,0.224306
0,0.236139
3,0.198208
3,0.190470
3,0.143729
3,0.206072
3,0.107388
3,0.090730
3,0.135604
3,0.125796
3,0.133410
3,0.095941
3,0.198314
3,0.168132
3,0.117961
3,0.170644
3,0.165369
3,0.191540
3,0.139971
3,0.080817
3,0.109167
3,0.203877
3,0.157488
2,0.207853
2,0.327160
2,0.334777
3,0.187991
0,0.274630
3,0.344414
3,0.155693
3,0.187957
3,0.134106
1,0.427878
3,0.299292
3,0.145167
3,0.213335
1,0.322501
0,0.337686
0,0.317419
3,0.226554
3,0.136926
3,0.195474
3,0.196547
3,0.224424
3,0.229792
3,0.214373
3,0.191655
3,0.187851
3,0.136011
3,0.140138
3,0.139532
3,0.118635
3,0.139227
3,0.102086
3,0.116243
3,0.086723
3,0.157815
3,0.125053
3,0.133985
3,0.097296
3,0.129029
3,0.213494
2,0.271233
0,0.306390
2,0.265468
2,0.452925
2,0.437966
2,0.390773
0,0.210637
0,0.345719
0,0.395555
0,0.461120
0,0.743924
0,0.380690
0,0.725111
0,0.891750
0,0.795584
1,0.653896
1,0.369694
1,0.205440
1,0.189917
1,0.267930
1,0.254311
1,0.293623
1,0.330195
0,0.383808
1,0.273565
3,0.230079
1,0.232214
1,0.288485
3,0.251503
3,0.192196
3,0.135643
3,0.083735
3,0.096972
3,0.159378
2,0.166197
2,0.117307
2,0.140828
2,0.166828
2,0.161802
2,0.192365
2,0.230111
2,0.238521
2,0.198519
2,0.194443
3,0.161056
3,0.081529
3,0.261191
3,0.122387
3,0.136619
0,0.187785
0,0.177089
3,0.105570
3,0.142429
3,0.274614
3,0.103361
3,0.138775
2,0.237449
2,0.200497
2,0.193853
2,0.234531
3,0.170620
2,0.160205
3,0.190654
2,0.243533
0,0.269043
2,0.384432
2,0.360653
0,0.270613
3,0.189954
3,0.126959
3,0.145263
3,0.213990
3,0.234328
3,0.124509
3,0.121525
3,0.126884
3,0.090056
3,0.158606
3,0.266426
3,0.209314
2,0.216599
2,0.181363
2,0.156192
3,0.166553
3,0.161745
2,0.238006
3,0.251723
2,0.266246
2,0.335399
2,0.379209
0,0.475746
0,0.345032
3,0.095601
3,0.144274
3,0.189295
3,0.197680
3,0.148872
3,0.113716
3,0.114074
3,0.137862
3,0.097334
3,0.125212
3,0.131884
3,0.220668
2,0.155513
2,0.161258
2,0.118613
2,0.153989
2,0.202894
2,0.159666
2,0.242151
3,0.220234
3,0.109016
3,0.237247
0,0.204907
3,0.174484
3,0.129833
3,0.141213
3,0.115065
3,0.176652
3,0.158481
3,0.173820
3,0.173468
3,0.134842
2,0.198122
2,0.187536
2,0.130268
2,0.129151
2,0.153485
2,0.116964
3,0.164249
3,0.191945
3,0.351882
3,0.230208
3,0.118077
3,0.203826
3,0.117824
3,0.111652
3,0.166563
3,0.127578
3,0.094135
3,0.116661
3,0.121510
3,0.118954
2,0.151971
2,0.239742
2,0.138465
2,0.125605
2,0.168270
2,0.201855
3,0.253556
3,0.227253
3,0.214034
3,0.311984
3,0.244604
1,0.396374
1,0.315209
3,0.239861
3,0.158825
3,0.114465
3,0.127647
3,0.184783
3,0.174551
3,0.154711
3,0.138564
3,0.100099
3,0.135577
3,0.100169
3,0.106030
3,0.122422
2,0.163170
3,0.108200
2,0.165962
2,0.128253
2,0.148770
3,0.217885
2,0.212470
2,0.195314
2,0.245605
2,0.356322
2,0.507918
3,0.267362
1,0.305196
1,0.176894
3,0.195133
3,0.140365
0,0.414306
0,0.426404
3,0.371885
0,0.376553
0,0.362918
3,0.337090
0,0.312327
0,0.251314
3,0.168994
3,0.121979
3,0.113112
3,0.118222
3,0.132916
3,0.130187
3,0.115221
3,0.119268
3,0.141297
2,0.205872
2,0.200020
3,0.272489
2,0.348047
2,0.477717
0,0.387746
0,0.257205
0,0.551741
0,0.615777
1,0.270766
3,0.240228
1,0.240326
1,0.187276
1,0.236941
1,0.255134
3,0.219310
3,0.271078
3,0.160905
3,0.083728
3,0.075096
3,0.193631
3,0.183315
3,0.123599
3,0.174208
3,0.162681
2,0.288154
2,0.348510
2,0.248466
2,0.164306
3,0.182988
3,0.169869
3,0.135758
3,0.169542
3,0.218436
1,0.205547
3,0.189449
3,0.169713
3,0.184010
3,0.119593
3,0.136092
3,0.126358
3,0.167226
3,0.108152
3,0.159726
3,0.088888
3,0.129669
3,0.136160
3,0.115010
3,0.168523
2,0.317504
2,0.211086
3,0.201057
3,0.221273
0,0.184852
3,0.199667
1,0.190813
1,0.190396
1,0.225621
1,0.249663
1,0.230477
3,0.214728
3,0.249050
3,0.174572
3,0.177246
3,0.148126
3,0.178329
3,0.092908
3,0.148811
3,0.188761
3,0.117003
3,0.081078
3,0.144256
3,0.126537
2,0.218095
2,0.158451
2,0.244152
2,0.187248
3,0.133746
3,0.166452
0,0.258025
1,0.222636
1,0.223633
3,0.149110
3,0.252244
3,0.180868
3,0.307694
3,0.258159
3,0.261356
3,0.280487
3,0.182567
3,0.125228
3,0.215483
3,0.138398
3,0.205209
3,0.172200
3,0.125371
3,0.176375
3,0.194115
3,0.102526
3,0.123686
3,0.143417
3,0.151416
3,0.181048
2,0.200358
2,0.185077
2,0.199810
2,0.175731
3,0.178165
0,0.186006
0,0.232343
1,0.330369
1,0.213584
1,0.212258
0,0.334457
0,0.459467
3,0.370833
3,0.197706
3,0.124007
3,0.172329
3,0.084409
3,0.153243
3,0.114338
3,0.119529
3,0.161233
3,0.133998
3,0.104318
3,0.120158
3,0.146517
3,0.152819
3,0.159724
3,0.138988
3,0.186087
3,0.171276
3,0.128501
3,0.162397
3,0.084654
3,0.172877
1,0.261211
1,0.241542
1,0.225442
0,0.465115
0,0.303515
3,0.174371
3,0.130499
3,0.152381
3,0.112972
3,0.128038
3,0.217637
3,0.118840
3,0.102011
3,0.112177
3,0.134960
3,0.132694
3,0.158221
3,0.138621
3,0.129358
3,0.073963
3,0.132978
3,0.114870
3,0.169287
3,0.192632
3,0.188811
3,0.166861
3,0.113128
2,0.248720
2,0.129620
2,0.314004
2,0.454586
2,0.354677
3,0.168119
3,0.261264
3,0.320967
1,0.533480
1,0.407836
1,0.225384
3,0.281311
3,0.235044
3,0.111642
3,0.089698
3,0.084461
3,0.148070
3,0.143222
3,0.157823
3,0.143582
3,0.118500
2,0.135689
3,0.142617
3,0.196633
3,0.134481
2,0.220603
2,0.219326
2,0.236636
3,0.209059
1,0.196496
3,0.146611
3,0.130243
3,0.198008
3,0.183481
3,0.130545
3,0.146675
3,0.121676
3,0.143991
3,0.159377
2,0.242017
3,0.187319
3,0.215618
3,0.159889
3,0.207658
1,0.294810
1,0.370317
1,0.318435
0,0.237626
0,0.203283
3,0.132908
3,0.127212
3,0.115605
3,0.124188
3,0.145781
3,0.140091
3,0.191093
3,0.094080
3,0.088556
3,0.138952
3,0.161944
3,0.133776
2,0.181907
2,0.203363
2,0.166189
3,0.150794
3,0.204800
0,0.341173
0,0.398016
1,0.442246
1,0.268742
3,0.126374
3,0.131243
3,0.170244
3,0.183298
3,0.246592
3,0.187693
3,0.107866
3,0.147014
3,0.127127
3,0.145205
3,0.113430
3,0.093405
3,0.085665
3,0.135521
3,0.102902
3,0.146029
3,0.116779
3,0.158688
2,0.200321
2,0.266825
3,0.182121
3,0.248844
2,0.313069
1,0.214958
1,0.172920
1,0.317472
1,0.273512
0,0.182035
3,0.154097
3,0.193499
3,0.114557
3,0.099584
3,0.153222
3,0.119850
3,0.059695
3,0.186265
3,0.173749
3,0.137904
2,0.147929
2,0.127568
2,0.222243
3,0.172546
3,0.210231
3,0.175373
3,0.140623
1,0.400475
1,0.258774
3,0.235254
3,0.182707
3,0.202587
3,0.133799
3,0.080911
3,0.188375
3,0.188566
3,0.115827
3,0.127507
3,0.157859
3,0.116614
3,0.124268
3,0.122823
3,0.173065
3,0.162194
2,0.148967
2,0.213612
2,0.236605
2,0.239494
3,0.138300
3,0.176774
3,0.132091
3,0.142648
3,0.135427
3,0.171408
3,0.181936
0,0.238355
3,0.208239
3,0.247021
0,0.329803
0,0.382133
0,0.384419
3,0.218107
3,0.223608
1,0.241850
1,0.247571
1,0.201077
3,0.112191
3,0.266040
3,0.248575
3,0.168948
3,0.242763
3,0.195977
3,0.146818
3,0.200752
3,0.145685
3,0.157463
3,0.124862
3,0.150924
3,0.128796
3,0.114098
3,0.140519
3,0.109281
3,0.098759
3,0.103612
3,0.161264
3,0.201472
3,0.111021
3,0.118016
3,0.104462
3,0.103574
3,0.096515
3,0.114592
3,0.088494
3,0.107415
3,0.160706
3,0.143952
3,0.106668
3,0.107361
3,0.171477
3,0.143444
3,0.106304
3,0.094622
3,0.132167
3,0.127336
2,0.168395
3,0.264087
3,0.223010
2,0.336045
2,0.772454
2,0.857428
2,0.929565
2,0.584579
3,0.302755
3,0.281101
3,0.404361
3,0.372047
0,0.609461
0,0.476650
0,0.392835
0,0.559551
0,0.460318
0,0.288669
3,0.370597
1,0.334653
1,0.362129
1,0.276282
1,0.272798
3,0.222372
1,0.186983
1,0.193135
1,0.168827
3,0.165543
3,0.090244
3,0.116333
3,0.157980
3,0.155140
3,0.100215
3,0.078978
3,0.135866
3,0.111110
3,0.100378
3,0.130550
3,0.132922
3,0.232024
3,0.163489
2,0.200087
3,0.145362
2,0.301170
2,0.634447
2,0.525714
2,0.507912
0,0.366489
3,0.365168
3,0.378440
3,0.406098
0,0.477390
0,0.685506
0,0.466747
3,0.248308
1,0.366612
3,0.294789
3,0.132618
3,0.185266
3,0.107511
3,0.170760
3,0.193326
3,0.323081
1,0.343009
3,0.267173
3,0.117905
3,0.164242
3,0.106067
3,0.105286
3,0.096681
3,0.058923
3,0.085840
3,0.131897
3,0.143385
3,0.087972
3,0.189875
3,0.181688
3,0.174792
3,0.221766
3,0.126305
3,0.173651
3,0.151524
3,0.179563
3,0.221883
2,0.246954
2,0.188498
2,0.223924
2,0.168654
2,0.177010
2,0.362018
2,0.288939
2,0.265912
2,0.380198
3,0.261568
3,0.325332
3,0.246007
3,0.215776
3,0.192142
0,0.911109
0,0.696068
3,0.546323
3,0.116773
3,0.109384
3,0.088138
3,0.113718
3,0.186505
3,0.212037
3,0.141213
3,0.161719
3,0.120984
3,0.211217
2,0.269964
2,0.409570
2,0.196645
2,0.270124
2,0.315166
2,0.309981
2,0.366158
2,0.291292
2,0.337816
2,0.488829
2,0.884167
1,0.403216
1,0.285061
1,0.622448
0,0.967018
3,0.585728
3,0.248446
3,0.308437
3,0.204003
3,0.256901
3,0.151787
3,0.139313
3,0.135353
3,0.087478
3,0.119296
3,0.108619
3,0.093154
3,0.107446
3,0.142980
3,0.123074
3,0.116711
3,0.174802
3,0.198177
2,0.208789
2,0.172960
2,0.133355
2,0.307322
2,0.279447
2,0.268600
2,0.211246
2,0.265360
3,0.241593
3,0.226313
3,0.229286
3,0.536804
3,0.260494
1,0.683737
1,1.139993
3,0.788813
3,0.288830
3,0.313070
3,0.368080
3,0.314248
3,0.488554
3,0.134755
3,0.136483
3,0.103851
3,0.118407
3,0.138641
3,0.157592
3,0.134580
3,0.155141
3,0.091863
3,0.154257
3,0.110682
3,0.145606
3,0.178659
2,0.246150
2,0.221386
3,0.239526
2,0.272202
2,0.190740
3,0.097238
3,0.152529
2,0.196794
2,0.247114
2,0.250762
2,0.238616
2,0.200723
2,0.271889
3,0.311540
3,0.208895
0,0.305325
1,0.511450
1,0.849394
1,0.687935
0,0.385890
3,0.463868
3,0.231857
3,0.296464
3,0.101337
3,0.194302
3,0.193476
3,0.100821
3,0.155890
3,0.354783
2,0.290049
3,0.190536
3,0.197780
3,0.178959
2,0.211222
2,0.191618
2,0.174571
2,0.195978
2,0.213525
2,0.200146
2,0.407298
2,0.351778
2,0.294704
2,0.394596
3,0.335686
3,0.132992
3,0.194058
0,0.763217
0,1.701264
0,1.106894
1,0.727374
1,0.826572
1,0.610584
1,0.508937
3,0.324382
3,0.303851
3,0.323223
3,0.219128
3,0.137749
3,0.150833
3,0.152974
3,0.101856
3,0.124370
3,0.100680
3,0.110367
3,0.084147
3,0.135147
3,0.089793
3,0.080469
3,0.112454
3,0.140566
3,0.160428
3,0.209489
3,0.271811
2,0.250183
3,0.167448
3,0.217446
3,0.173689
3,0.222109
2,0.229023
2,0.299067
2,0.215978
3,0.251619
3,0.231958
3,0.346512
2,0.513211
3,0.241785
3,0.217755
3,0.150705
3,0.119042
3,0.144152
3,0.161261
3,0.117864
3,0.160549
3,0.138999
3,0.168741
3,0.259830
3,0.191029
3,0.237844
3,0.177414
3,0.272560
3,0.276087
3,0.187406
3,0.172495
3,0.177028
3,0.137914
3,0.587525
3,0.667735
1,0.929376
1,0.730438
3,0.492869
3,0.345538
3,0.192331
3,0.113418
3,0.119284
3,0.131576
3,0.152388
3,0.138411
3,0.084356
3,0.064998
3,0.116464
3,0.129091
3,0.228598
3,0.254677
2,0.278585
3,0.202661
3,0.199869
3,0.217897
3,0.192961
2,0.172959
2,0.240239
2,0.311347
2,0.325048
3,0.399055
0,0.561421
0,1.302468
0,0.738395
0,0.542908
1,0.684650
0,0.755274
0,2.073127
0,1.157603
1,0.489475
3,0.331127
3,0.443625
3,0.456451
3,0.356946
3,0.255604
3,0.216396
3,0.117450
3,0.092463
3,0.173048
3,0.166120
3,0.173541
3,0.168524
3,0.123103
3,0.190732
3,0.134865
3,0.132703
3,0.087506
3,0.104709
3,0.135880
3,0.104776
3,0.141530
3,0.277792
3,0.212443
2,0.354512
2,0.341524
2,0.221531
2,0.224796
3,0.084034
3,0.132064
1,0.267271
1,0.349676
3,0.120926
3,0.122150
3,0.152889
3,0.128571
3,0.146748
3,0.198406
3,0.181391
3,0.182153
3,0.145786
3,0.142626
3,0.154796
3,0.168669
3,0.245474
2,0.308803
2,0.244769
3,0.192903
3,0.156308
2,0.180569
2,0.233576
2,0.349056
2,0.363330
2,0.238600
2,0.274174
2,0.363006
3,0.276545
3,0.289753
3,0.148145
3,0.136490
3,0.131440
3,0.181405
3,0.125954
3,0.180324
3,0.164809
3,0.159444
3,0.147562
3,0.110666
3,0.129442
3,0.142761
3,0.234110
3,0.323755
2,0.259489
2,0.272469
2,0.318756
2,0.331882
3,0.215868
3,0.226814
3,0.132139
3,0.172935
3,0.162016
1,0.375064
1,0.249362
1,0.322612
1,0.425049
1,0.514221
1,0.434648
1,0.435106
1,0.365574
1,0.408943
1,0.395341
3,0.283260
3,0.144861
3,0.150730
3,0.093139
3,0.064943
3,0.161393
3,0.115715
3,0.117624
3,0.081783
3,0.085985
3,0.124508
3,0.236269
3,0.356372
2,0.443472
2,0.500359
2,0.467643
2,0.356024
2,0.494044
2,0.527272
2,0.422398
2,0.674665
0,0.295586
1,0.339188
1,0.346278
1,0.244760
1,0.717407
1,1.273388
1,0.870672
1,0.862128
1,0.787498
1,0.531818
3,0.272343
3,0.191109
3,0.114131
3,0.079324
3,0.137441
3,0.146805
3,0.123638
3,0.147941
3,0.165340
3,0.108329
3,0.113728
3,0.177859
3,0.210385
3,0.271540
3,0.247678
2,0.460808
2,0.442810
3,0.346066
2,0.260460
2,0.269878
3,0.145581
3,0.156323
3,0.148355
3,0.294772
1,0.370408
3,0.151616
3,0.423454
3,0.392362
3,0.282778
3,0.220569
3,0.226379
3,0.186079
3,0.184718
3,0.185333
3,0.157993
3,0.170538
3,0.130622
3,0.193656
3,0.197546
3,0.130012
3,0.150997
2,0.258428
2,0.203046
2,0.306148
2,0.222326
2,0.354519
2,0.371660
2,0.458753
3,0.571509
3,0.286931
3,0.262622
3,0.187946
3,0.337729
0,0.836130
3,0.751812
3,0.472572
3,0.425258
3,0.236714
3,0.224387
3,0.199423
3,0.141804
3,0.149416
3,0.108560
3,0.160585
3,0.188866
3,0.186634
3,0.067756
3,0.150246
3,0.104165
3,0.158649
3,0.163402
3,0.103060
3,0.162424
3,0.092309
3,0.111297
3,0.133450
3,0.238307
2,0.258352
2,0.265258
2,0.245850
3,0.241539
3,0.140972
3,0.115237
3,0.380715
3,0.250939
3,0.115290
3,0.158308
3,0.367488
3,0.339474
3,0.311098
3,0.179689
3,0.132140
3,0.139115
3,0.121142
3,0.172800
3,0.160540
3,0.176196
3,0.176749
3,0.124628
3,0.107288
3,0.122244
3,0.306926
3,0.129687
3,0.103143
3,0.083779
3,0.167439
2,0.334976
2,0.392301
2,0.233603
3,0.294927
3,0.212767
3,0.196835
3,0.229191
3,0.299972
3,0.231749
3,0.248514
3,0.216025
3,0.238106
3,0.280078
3,0.101996
3,0.119691
3,0.126970
3,0.142526
3,0.133051
3,0.158433
3,0.150811
3,0.123800
3,0.132578
3,0.184657
3,0.092262
3,0.140699
3,0.243950
3,0.305511
2,0.435617
2,0.457570
2,0.359227
2,0.257072
3,0.236647
3,0.125112
3,0.133935
3,0.142122
3,0.167313
3,0.316193
1,0.490659
1,0.464848
3,0.203685
3,0.096915
3,0.154613
3,0.146043
3,0.131013
3,0.147702
3,0.172934
3,0.134772
3,0.099557
3,0.177248
3,0.154872
3,0.177327
3,0.140828
3,0.106382
3,0.233921
3,0.317744
3,0.355461
2,0.227091
2,0.299455
3,0.270777
3,0.219280
3,0.161945
3,0.164272
3,0.169242
1,0.276380
3,0.319132
3,0.606082
3,0.466354
3,0.287189
3,0.514499
3,0.533102
3,0.457884
3,0.292891
3,0.240281
3,0.124807
3,0.146883
3,0.133307
3,0.137181
3,0.117706
3,0.149987
3,0.101865
3,0.120056
3,0.161558
3,0.177683
3,0.222028
3,0.182225
3,0.204887
3,0.097776
3,0.152399
3,0.167733
3,0.116499
3,0.096514
3,0.091166
3,0.184025
3,0.136035
3,0.170395
3,0.181017
3,0.158948
3,0.166599
3,0.176025
3,0.187328
3,0.143701
3,0.176974
3,0.202644
3,0.140472
3,0.140349
3,0.114351
3,0.174727
3,0.268995
2,0.243566
3,0.298825
3,0.127082
3,0.100364
3,0.196604
3,0.147074
3,0.102558
3,0.104367
3,0.160623
3,0.155488
3,0.163780
3,0.438439
3,0.311831
3,0.145541
3,0.168006
3,0.123849
3,0.100092
3,0.139532
3,0.164883
3,0.111680
3,0.138886
3,0.090984
3,0.159071
3,0.117618
3,0.158841
3,0.132517
3,0.193635
3,0.185385
3,0.132558
3,0.164509
1,0.228294
1,0.353774
3,0.318537
3,0.245980
3,0.323869
3,0.141784
3,0.197117
3,0.199600
3,0.176999
3,0.148625
3,0.097865
3,0.157484
3,0.145222
3,0.184039
3,0.175081
3,0.239264
3,0.251975
3,0.183625
3,0.138682
2,0.271009
2,0.369734
2,0.319923
2,0.329558
3,0.185133
3,0.283485
3,0.304971
3,0.321919
3,0.593180
3,0.251183
3,0.202120
3,0.276678
3,0.356110
1,0.869295
1,0.797183
1,1.562899
1,1.237495
1,0.431835
1,0.322933
1,0.373973
3,0.171482
3,0.149944
3,0.193435
3,0.186252
3,0.140181
3,0.132046
3,0.266759
3,0.299209
3,0.220500
2,0.274500
2,0.252938
2,0.229389
2,0.259071
2,0.286453
3,0.278086
3,0.275982
3,0.345367
3,0.514120
3,0.394043
1,0.524135
3,0.414756
3,0.824391
0,1.018077
0,0.939674
3,0.305705
3,0.188921
3,0.122890
3,0.271711
3,0.146206
3,0.240198
3,0.302706
3,0.285867
3,0.113118
3,0.137186
3,0.130213
3,0.137259
3,0.098225
3,0.139435
3,0.166557
3,0.169086
3,0.106959
3,0.112574
3,0.132253
3,0.196996
3,0.212622
3,0.179982
3,0.154524
3,0.151195
3,0.284001
2,0.371638
2,0.340031
2,0.321680
3,0.239098
3,0.193326
3,0.177521
3,0.517066
3,0.353320
3,0.175866
3,0.358052
3,0.205682
3,0.150600
3,0.501753
3,0.395397
3,0.481912
1,0.370685
1,0.503518
3,0.343360
3,0.164484
3,0.223136
3,0.252085
3,0.124858
3,0.125164
3,0.114630
3,0.155517
3,0.190437
3,0.136188
3,0.082241
3,0.153341
3,0.184243
3,0.245432
2,0.210607
2,0.276722
2,0.272619
2,0.147069
2,0.282950
2,0.498878
2,0.507452
0,0.571224
3,0.471775
3,0.265389
3,0.762418
3,0.459351
3,0.287987
3,0.192106
3,0.241285
3,0.199253
3,0.101912
3,0.137146
3,0.094859
3,0.131779
3,0.091664
3,0.113362
3,0.086808
3,0.334821
2,0.462275
2,0.572745
2,0.337961
2,0.113616
2,0.136583
2,0.141302
2,0.194473
2,0.177666
3,0.204056
3,0.193578
3,0.183302
3,0.270560
3,0.152567
3,0.136301
3,0.095427
3,0.420995
3,0.334859
3,0.177466
3,0.298546
3,0.148806
3,0.132440
3,0.158585
3,0.123997
3,0.107127
3,0.064231
3,0.091484
3,0.123882
3,0.148937
3,0.155401
3,0.316054
2,0.244383
2,0.229042
2,0.201691
2,0.205113
2,0.439782
2,0.480739
2,0.509261
3,0.356389
3,0.192289
3,0.288988
3,0.214211
3,0.152361
3,0.138914
3,0.142758
3,0.198192
3,0.145094
3,0.151052
3,0.095463
3,0.119277
3,0.144625
3,0.103189
3,0.080327
3,0.158160
3,0.130576
3,0.090022
3,0.066638
3,0.095303
3,0.128541
3,0.158748
3,0.169776
2,0.263709
2,0.250772
2,0.232914
2,0.209618
3,0.162340
0,0.523187
0,0.688279
0,0.590408
1,0.701755
1,0.701666
1,0.462396
1,0.382980
1,0.300189
1,0.202618
1,0.245555
1,0.334806
3,0.114791
3,0.149106
3,0.132846
3,0.115762
3,0.090988
3,0.125147
3,0.104526
2,0.121778
2,0.147805
2,0.152089
2,0.253217
2,0.300944
3,0.205561
3,0.084842
3,0.177241
3,0.502694
0,0.493026
3,0.361258
3,0.327887
3,0.255018
3,0.286311
1,0.366114
1,0.304797
3,0.356666
3,0.281584
3,0.256909
3,0.212019
3,0.130993
3,0.106280
3,0.087490
3,0.135719
3,0.117307
3,0.099824
3,0.078226
3,0.119088
3,0.082935
3,0.108782
3,0.203625
3,0.138661
3,0.228073
2,0.174367
2,0.118551
2,0.121668
2,0.180082
2,0.182309
2,0.158171
3,0.092885
3,0.134053
3,0.117128
1,0.230088
3,0.330421
3,0.408019
1,0.336077
3,0.248276
3,0.157882
3,0.169256
3,0.042797
3,0.092666
3,0.106628
3,0.087418
3,0.091072
3,0.099897
3,0.100411
3,0.114606
3,0.095843
3,0.138013
3,0.165495
3,0.207409
3,0.168691
3,0.149396
3,0.249260
2,0.174012
2,0.181189
2,0.197504
2,0.329640
2,0.415273
0,0.628014
0,0.668365
3,0.243738
1,0.354998
1,0.559073
1,0.517054
3,0.286992
1,0.331299
1,0.306607
3,0.284001
3,0.236178
3,0.120502
3,0.091596
3,0.200372
3,0.116413
3,0.051955
3,0.109528
3,0.159106
3,0.161009
3,0.128911
3,0.095507
3,0.131158
3,0.164749
3,0.110807
3,0.129983
3,0.156784
2,0.266990
2,0.208150
2,0.239480
2,0.389310
2,0.185783
3,0.198668
2,0.221439
2,0.243866
3,0.238489
0,0.492284
1,0.519376
1,0.368685
1,0.465682
1,0.275671
1,0.310520
3,0.364387
3,0.285439
3,0.186789
3,0.163067
3,0.170294
3,0.100742
3,0.087859
3,0.112459
3,0.107391
3,0.100884
3,0.134568
3,0.159017
3,0.135524
3,0.144466
3,0.098571
3,0.140108
3,0.176228
3,0.161103
3,0.184133
3,0.203290
3,0.173826
3,0.168417
2,0.130235
2,0.199540
2,0.177644
2,0.270529
2,0.324981
2,0.261424
3,0.178317
3,0.141318
3,0.236021
1,0.392267
1,0.125911
1,0.326308
1,0.283374
3,0.208035
3,0.220382
3,0.511553
3,0.567652
3,0.173064
3,0.113709
3,0.141146
3,0.146297
3,0.114738
3,0.140862
3,0.121759
3,0.137075
3,0.081272
3,0.107463
3,0.110367
3,0.100038
3,0.096753
3,0.193946
2,0.154799
2,0.166237
2,0.211995
2,0.187250
2,0.179836
2,0.224000
2,0.185158
2,0.389384
0,0.503161
0,0.925831
0,0.498917
1,0.603679
1,0.754586
1,0.286643
1,0.244969
1,0.296064
1,0.446439
1,0.448552
1,0.364831
1,0.715966
1,0.578167
1,0.511539
1,0.948466
1,0.719721
1,0.402201
1,0.348497
3,0.100580
3,0.099156
3,0.147118
3,0.134757
3,0.126583
3,0.109182
3,0.117483
3,0.090542
3,0.123343
3,0.162311
3,0.122998
3,0.149339
3,0.099527
3,0.100388
3,0.114592
3,0.081182
3,0.125341
3,0.104434
3,0.137294
2,0.227433
2,0.178587
2,0.187702
3,0.134308
3,0.187621
2,0.187115
2,0.175223
2,0.210700
3,0.461406
2,0.397414
2,0.508278
2,0.681194
0,0.572546
0,1.019622
0,0.822682
0,0.461077
0,0.906374
1,0.980799
1,0.773402
1,0.564390
1,0.237964
1,0.357769
1,0.549051
1,0.639955
1,0.591039
1,0.508922
1,0.543596
3,0.486709
1,0.472059
1,0.475136
1,0.506042
3,0.226244
3,0.139116
3,0.212167
3,0.111111
3,0.126829
3,0.092172
3,0.095702
3,0.086650
3,0.088257
3,0.170686
3,0.110831
3,0.165508
3,0.111810
3,0.098716
3,0.088762
3,0.168299
3,0.192275
2,0.235838
2,0.280359
2,0.213494
2,0.251923
2,0.248246
2,0.203647
2,0.151367
2,0.205864
2,0.429188
2,0.553900
2,0.374321
2,0.384582
0,0.451487
0,0.463722
0,0.478563
0,0.513813
0,1.205587
0,0.919855
3,0.515212
1,0.477813
1,0.365803
1,0.301284
1,0.392292
1,0.406658
1,0.373203
1,0.412193
1,0.411101
1,0.276022
3,0.306000
3,0.183488
3,0.109558
3,0.209806
3,0.165804
3,0.125403
3,0.104847
3,0.112481
3,0.122561
3,0.172860
3,0.200451
2,0.201474
2,0.255755
2,0.149224
2,0.148109
2,0.213187
2,0.164664
2,0.127287
2,0.146942
2,0.219779
2,0.132232
2,0.255401
0,0.467610
0,0.452962
0,0.498111
0,0.373754
0,0.597558
3,0.672498
3,0.507125
1,0.546363
1,0.517961
1,0.465408
1,0.326025
1,0.374621
1,0.430333
1,0.481525
3,0.270724
3,0.223058
3,0.237439
3,0.357818
3,0.367958
3,0.094990
3,0.111734
3,0.078570
3,0.071466
3,0.156733
3,0.100289
3,0.110472
3,0.070116
3,0.144095
3,0.147260
3,0.148952
2,0.199451
2,0.268452
2,0.179578
2,0.192305
3,0.182307
3,0.141598
3,0.114923
3,0.104811
3,0.095022
3,0.118054
3,0.122982
3,0.181275
2,0.247030
2,0.240302
3,0.133071
3,0.081088
3,0.101365
3,0.129147
2,0.240470
3,0.165142
3,0.142674
3,0.137922
3,0.164618
3,0.382406
3,0.248739
3,0.092109
3,0.093839
3,0.154075
3,0.154079
3,0.180087
3,0.141755
3,0.100438
3,0.105453
3,0.084846
3,0.121885
3,0.123582
3,0.075863
3,0.079228
3,0.085379
3,0.099164
3,0.093710
3,0.091771
3,0.106214
