codeword,minDistortion
13,0.165191
13,0.095973
13,0.154209
12,0.124758
12,0.118083
9,0.170072
9,0.129717
14,0.159281
12,0.136622
13,0.148708
7,0.197072
13,0.140370
13,0.149929
13,0.158815
13,0.091995
13,0.096089
13,0.101600
13,0.141338
13,0.162145
13,0.117830
13,0.118234
13,0.085739
14,0.127736
14,0.137682
9,0.169748
9,0.161520
9,0.222470
9,0.222737
13,0.154251
13,0.099319
6,0.144540
6,0.139515
13,0.139015
13,0.114687
13,0.159556
13,0.195214
13,0.111219
13,0.127348
13,0.070445
13,0.102417
13,0.068651
13,0.137141
13,0.083673
13,0.057514
13,0.102124
9,0.175736
9,0.142491
12,0.135756
9,0.162195
9,0.155447
14,0.121558
12,0.151648
1,0.352620
12,0.388812
5,0.323131
7,0.182996
7,0.111131
7,0.164368
1,0.231761
1,0.183849
13,0.087492
13,0.111631
13,0.141367
13,0.158801
13,0.119816
13,0.145478
12,0.146720
13,0.103830
14,0.104912
13,0.100840
12,0.100020
12,0.145790
14,0.138131
14,0.131361
12,0.222432
12,0.136154
12,0.128497
12,0.125362
12,0.261489
4,0.123517
4,0.192152
5,0.182994
5,0.305674
6,0.156821
7,0.226878
7,0.226091
7,0.194127
13,0.181208
12,0.153729
13,0.126858
12,0.118276
13,0.107456
13,0.137056
13,0.074294
13,0.067164
13,0.077127
13,0.078662
13,0.111040
13,0.077800
13,0.120283
13,0.142752
13,0.118715
14,0.145731
14,0.143830
14,0.154087
14,0.093081
14,0.076841
13,0.090367
14,0.152275
14,0.119583
9,0.101463
9,0.071157
9,0.100525
13,0.106557
13,0.207952
2,0.301475
14,0.177184
13,0.189122
14,0.140198
4,0.272689
4,0.216376
12,0.131664
12,0.168237
7,0.186978
7,0.204397
7,0.243516
13,0.118906
13,0.089036
12,0.110883
13,0.118116
12,0.156970
13,0.137559
13,0.169932
12,0.143278
13,0.124340
13,0.111385
14,0.148398
13,0.141573
13,0.134302
13,0.129587
14,0.113499
13,0.091066
13,0.077949
13,0.117479
14,0.114008
13,0.130906
14,0.105447
14,0.124729
14,0.159698
12,0.207930
12,0.241736
9,0.137197
9,0.148988
9,0.124324
9,0.148209
1,0.176516
1,0.182140
1,0.222734
1,0.413499
2,0.415978
2,0.280817
3,0.492828
3,0.513909
4,0.293116
4,0.148674
4,0.169560
5,0.139307
6,0.148318
6,0.235685
7,0.194694
7,0.227103
7,0.223707
7,0.276122
12,0.196570
13,0.145613
12,0.193542
12,0.252893
13,0.214072
13,0.154744
13,0.098649
13,0.068022
13,0.063841
13,0.128620
14,0.141279
11,0.147290
11,0.155302
10,0.190639
10,0.176844
10,0.184606
10,0.202344
10,0.238676
14,0.163465
14,0.165111
13,0.131354
13,0.070739
13,0.207160
13,0.071938
13,0.097923
12,0.097821
12,0.097475
13,0.066924
13,0.076535
13,0.178000
13,0.089151
13,0.144729
14,0.225624
11,0.143912
11,0.173364
14,0.205000
14,0.127674
9,0.148511
13,0.155659
9,0.158994
9,0.173546
13,0.267569
9,0.233058
13,0.178800
13,0.093478
13,0.069669
13,0.089857
13,0.194149
12,0.203251
13,0.103463
13,0.121771
13,0.103905
13,0.098571
13,0.162186
14,0.254905
14,0.163465
11,0.149483
11,0.160351
11,0.160649
14,0.130015
14,0.137965
9,0.201527
13,0.147561
9,0.141003
9,0.154594
9,0.205736
9,0.364617
13,0.202044
13,0.082252
13,0.085353
13,0.122409
13,0.131746
13,0.095664
13,0.094569
13,0.094981
13,0.104757
13,0.077147
14,0.108060
14,0.132129
14,0.185503
11,0.168543
11,0.158878
11,0.142111
11,0.155364
11,0.179973
14,0.169301
14,0.221422
14,0.195480
14,0.094081
13,0.180462
13,0.118950
13,0.107204
13,0.098122
13,0.093132
13,0.060190
13,0.114468
13,0.092470
13,0.114891
12,0.102506
14,0.127904
14,0.185803
11,0.209365
11,0.145970
10,0.171836
11,0.144062
11,0.088956
14,0.124239
9,0.140659
12,0.243624
13,0.155517
13,0.119803
13,0.159148
13,0.094950
13,0.106137
13,0.118369
13,0.096484
14,0.097785
14,0.115626
14,0.099088
14,0.106658
14,0.141870
14,0.252510
10,0.158931
10,0.148543
10,0.211138
9,0.197675
13,0.197229
13,0.161864
13,0.160586
12,0.217719
12,0.207516
12,0.307612
6,0.274325
13,0.174151
13,0.131283
13,0.089973
13,0.082602
13,0.119777
13,0.141585
13,0.130340
13,0.104664
13,0.077224
13,0.102794
13,0.113523
14,0.093795
14,0.111348
14,0.149428
14,0.063727
14,0.170466
14,0.147572
14,0.161986
12,0.186165
9,0.193183
9,0.134229
9,0.184696
9,0.219361
9,0.311237
13,0.224483
5,0.235341
6,0.114887
13,0.188454
13,0.100329
7,0.208717
1,0.263991
13,0.207036
1,0.255976
1,0.223477
13,0.191440
7,0.187719
13,0.175340
13,0.124486
13,0.087298
13,0.068930
13,0.108314
13,0.074940
13,0.080538
13,0.107025
14,0.106948
14,0.107170
9,0.175714
9,0.139521
12,0.135166
9,0.179819
9,0.194335
9,0.333461
12,0.338885
3,0.395805
4,0.170675
5,0.177161
13,0.221442
6,0.226679
6,0.177251
7,0.171185
7,0.156658
13,0.140301
7,0.198644
13,0.149022
14,0.087945
13,0.080939
13,0.137511
13,0.133419
13,0.109407
13,0.164749
14,0.128082
9,0.252664
9,0.241275
9,0.231791
9,0.187632
13,0.139676
13,0.160628
13,0.125297
13,0.145827
12,0.180321
12,0.130860
13,0.113599
13,0.110029
13,0.126643
13,0.101126
13,0.129663
13,0.079592
13,0.140343
13,0.076666
13,0.158983
14,0.094349
13,0.117873
13,0.129605
14,0.081751
14,0.138954
10,0.260059
10,0.181646
14,0.160092
12,0.163960
12,0.107966
13,0.139762
4,0.220837
5,0.202807
6,0.135430
6,0.233112
7,0.213748
13,0.125187
13,0.146004
13,0.116688
13,0.141924
13,0.099626
13,0.111817
13,0.091871
13,0.099900
13,0.097378
13,0.074095
14,0.084192
13,0.106408
14,0.120302
14,0.170474
14,0.137951
12,0.207280
12,0.131712
13,0.106924
13,0.128415
12,0.208121
12,0.204492
6,0.180065
13,0.084197
13,0.128234
13,0.098738
13,0.206783
13,0.128439
13,0.140470
13,0.153568
13,0.118775
13,0.080914
13,0.138230
13,0.095398
13,0.130990
13,0.101963
13,0.084835
13,0.112312
13,0.185033
13,0.118717
14,0.120739
13,0.126188
14,0.106984
14,0.125765
10,0.205812
8,0.172443
14,0.206440
14,0.153890
12,0.122855
12,0.080226
12,0.128263
6,0.350787
6,0.172894
7,0.176988
1,0.222269
1,0.269054
13,0.185770
13,0.124222
13,0.079149
13,0.178553
13,0.075513
13,0.094264
13,0.102937
13,0.119467
13,0.136485
13,0.105849
13,0.095832
13,0.118018
13,0.118240
13,0.102318
13,0.114561
13,0.124753
12,0.107161
14,0.150255
14,0.113100
13,0.105153
13,0.062655
13,0.119822
12,0.295267
6,0.273210
7,0.196299
1,0.251014
13,0.197551
13,0.107922
13,0.063360
13,0.109889
13,0.079344
13,0.093674
13,0.141865
13,0.093683
13,0.089103
13,0.095400
13,0.098173
13,0.105787
13,0.122030
13,0.140888
13,0.124908
13,0.077992
13,0.146002
14,0.127852
12,0.130121
12,0.137020
14,0.170105
14,0.141145
13,0.110091
14,0.201123
14,0.140513
9,0.169129
9,0.180224
9,0.183381
13,0.129617
13,0.194540
3,0.233779
4,0.177212
4,0.117626
5,0.195689
13,0.219927
13,0.189495
14,0.108894
13,0.052841
13,0.055667
13,0.155306
13,0.141651
13,0.139038
13,0.130803
14,0.111127
14,0.091072
14,0.112378
14,0.188017
13,0.117006
9,0.118809
9,0.138303
9,0.193208
12,0.168427
6,0.149665
13,0.111200
13,0.072481
13,0.147454
13,0.126936
14,0.122820
13,0.113379
13,0.101663
13,0.130743
14,0.139363
12,0.172075
13,0.130322
13,0.158598
13,0.135249
13,0.208297
12,0.237898
6,0.289267
6,0.262815
12,0.136656
12,0.136884
13,0.104857
13,0.089170
13,0.099847
13,0.099512
13,0.094751
13,0.073950
13,0.117623
13,0.060328
13,0.070873
13,0.122134
14,0.136612
14,0.111038
14,0.140471
14,0.166036
14,0.139858
13,0.127800
13,0.134949
12,0.194822
12,0.308527
4,0.446196
12,0.177209
13,0.096807
13,0.124826
13,0.115628
13,0.106145
13,0.144005
13,0.110521
13,0.053966
13,0.090821
13,0.095212
13,0.110513
13,0.105429
13,0.084533
13,0.080048
13,0.122219
14,0.117951
13,0.123912
13,0.081056
13,0.114624
10,0.166221
14,0.228207
13,0.137603
14,0.170847
12,0.197881
5,0.220571
6,0.231581
7,0.284415
7,0.141983
13,0.116272
13,0.128361
13,0.182906
13,0.111175
13,0.082569
13,0.133872
13,0.105681
14,0.069208
13,0.154494
14,0.171327
14,0.093137
14,0.128319
10,0.134912
9,0.228416
14,0.138341
13,0.189318
14,0.145902
12,0.099729
4,0.240169
5,0.239470
13,0.183727
13,0.143740
13,0.113892
13,0.109764
14,0.093004
13,0.122440
13,0.118530
13,0.096844
13,0.110351
13,0.127942
13,0.085774
13,0.092010
13,0.088530
13,0.144613
14,0.134949
14,0.126940
12,0.132357
14,0.221975
14,0.167909
13,0.108483
13,0.160714
13,0.094716
13,0.090268
13,0.069314
13,0.091718
13,0.111587
13,0.151426
13,0.111252
13,0.134725
13,0.214453
13,0.216330
13,0.260896
13,0.129935
13,0.144271
6,0.193221
6,0.152120
6,0.151099
13,0.099818
13,0.184748
13,0.180727
13,0.144606
13,0.165908
13,0.147099
13,0.104589
13,0.148942
13,0.108639
13,0.119075
13,0.070991
13,0.087330
13,0.090396
13,0.072256
13,0.093205
13,0.092328
13,0.063956
13,0.093799
13,0.101706
13,0.146211
13,0.093065
13,0.082208
13,0.098794
13,0.062061
13,0.084044
13,0.089220
13,0.109114
13,0.108407
13,0.113509
13,0.115136
13,0.082954
13,0.091049
12,0.145242
14,0.144656
14,0.092351
14,0.104301
13,0.126837
13,0.119266
14,0.136728
9,0.220980
9,0.168655
9,0.228791
9,0.187119
9,0.209984
9,0.388256
9,0.282076
13,0.220136
13,0.231920
13,0.338693
13,0.323763
2,0.306079
2,0.172203
2,0.210191
3,0.405095
3,0.150078
4,0.250398
4,0.205878
4,0.199757
5,0.181272
5,0.150608
5,0.158072
13,0.211359
6,0.160427
6,0.156042
6,0.112755
12,0.112660
14,0.099702
13,0.098822
13,0.124361
13,0.118212
13,0.108809
14,0.095561
14,0.129631
14,0.112519
14,0.079076
14,0.128459
14,0.101876
14,0.186515
14,0.112552
14,0.168279
14,0.109014
9,0.163848
9,0.226211
9,0.153233
9,0.289864
9,0.253333
13,0.242070
13,0.305638
2,0.213488
3,0.380604
3,0.409821
4,0.265898
4,0.215641
4,0.248104
12,0.232909
13,0.148225
14,0.196642
13,0.091780
13,0.168733
13,0.185381
5,0.265734
5,0.296863
4,0.222098
13,0.114933
13,0.154411
13,0.091733
13,0.078266
15,0.104769
15,0.064722
15,0.075578
15,0.108538
15,0.141039
15,0.085858
14,0.161699
14,0.170541
14,0.159025
14,0.195153
14,0.100773
14,0.165283
14,0.131235
14,0.145667
14,0.188233
14,0.217587
10,0.204767
10,0.255748
10,0.193557
10,0.180252
10,0.289404
10,0.213266
10,0.238631
10,0.378432
14,0.226512
14,0.313330
14,0.221303
14,0.218326
13,0.208426
2,0.590675
3,0.611976
3,0.494471
15,0.107655
15,0.111917
15,0.091829
15,0.122257
11,0.110986
11,0.113548
14,0.108742
14,0.114505
14,0.104638
14,0.160126
14,0.192317
14,0.333532
10,0.172236
10,0.255888
10,0.249548
10,0.196706
10,0.222187
10,0.229265
9,0.248411
9,0.274637
9,0.488050
12,0.329410
6,0.266549
7,0.459573
1,0.433875
13,0.366910
13,0.253308
15,0.305202
15,0.201956
15,0.250933
14,0.157721
15,0.146733
15,0.123816
15,0.086454
14,0.120624
14,0.106099
15,0.086788
15,0.108732
14,0.099263
14,0.102445
14,0.114517
14,0.162213
14,0.155760
10,0.166527
10,0.131512
10,0.094217
10,0.233150
10,0.206683
10,0.212424
10,0.205973
14,0.250244
14,0.202519
12,0.196424
12,0.191438
12,0.430001
13,0.235428
5,0.583073
1,0.795217
12,0.620450
14,0.302123
15,0.319250
2,0.314622
14,0.335343
2,0.390144
13,0.157644
15,0.138699
15,0.109463
15,0.117906
14,0.140008
15,0.152046
15,0.142508
15,0.144034
15,0.077996
15,0.162936
15,0.110935
14,0.137473
11,0.088526
11,0.123915
11,0.109697
11,0.118546
11,0.127384
11,0.138174
14,0.073664
14,0.110177
10,0.154230
10,0.188260
10,0.167309
10,0.229362
10,0.239837
9,0.188365
9,0.236304
13,0.132933
13,0.219926
5,0.470084
5,0.679282
2,0.454700
2,0.164808
3,0.172998
15,0.219018
15,0.259647
15,0.105350
15,0.157576
15,0.153284
15,0.097885
14,0.147070
11,0.208184
11,0.139917
14,0.140110
14,0.171178
14,0.145941
11,0.151538
11,0.155911
10,0.171849
14,0.141031
9,0.192645
9,0.150343
9,0.235294
9,0.244924
9,0.243599
9,0.277313
13,0.310413
14,0.150097
14,0.214025
3,0.247553
3,0.327637
3,0.306862
4,0.208401
4,0.353501
4,0.241380
4,0.235695
4,0.255899
4,0.281553
4,0.265956
15,0.207496
15,0.109442
15,0.142999
15,0.154061
15,0.085148
15,0.098746
15,0.076793
14,0.115286
15,0.061474
15,0.132903
14,0.089690
15,0.090841
14,0.118622
14,0.122735
14,0.131397
11,0.169760
11,0.199312
11,0.149019
14,0.148025
14,0.189198
14,0.144498
14,0.158256
10,0.180631
10,0.236687
10,0.185038
9,0.216886
13,0.212332
12,0.320807
9,0.401028
13,0.228875
15,0.233150
15,0.118434
15,0.098522
14,0.129530
15,0.152925
15,0.115161
15,0.142850
15,0.108285
15,0.133026
11,0.188531
14,0.154475
14,0.165117
14,0.140253
14,0.226727
14,0.243903
15,0.173992
15,0.169050
14,0.176609
15,0.136042
2,0.373298
3,0.540839
4,0.354705
4,0.364010
4,0.304954
4,0.297667
15,0.150235
15,0.083230
15,0.079711
15,0.109299
15,0.116909
14,0.142729
15,0.071651
14,0.058589
15,0.095793
15,0.107304
14,0.209967
11,0.124749
11,0.135948
11,0.124814
14,0.127138
14,0.152413
14,0.140241
10,0.150038
10,0.216495
10,0.273932
10,0.288505
9,0.269075
9,0.545184
9,1.127455
9,0.664969
12,0.516176
2,0.415445
3,0.455721
3,0.476150
4,0.274134
4,0.254064
5,0.246706
5,0.338970
4,0.328805
15,0.319030
15,0.220655
15,0.184008
15,0.100871
15,0.080765
15,0.160487
15,0.115931
15,0.147068
15,0.155328
15,0.110010
15,0.152500
15,0.135730
15,0.102627
15,0.060883
14,0.101792
14,0.126776
15,0.102689
14,0.120356
14,0.203579
14,0.134085
10,0.281380
10,0.281008
10,0.228064
14,0.155993
14,0.066726
14,0.142758
6,0.193948
6,0.203935
15,0.105798
15,0.119011
13,0.167169
15,0.126380
15,0.131195
15,0.153001
15,0.147263
15,0.132641
15,0.111986
15,0.128047
15,0.145005
14,0.146755
11,0.152710
11,0.135769
11,0.110828
11,0.109731
14,0.112073
10,0.164619
10,0.222411
10,0.254043
10,0.293136
10,0.251501
9,0.223289
9,0.314064
14,0.264096
7,0.218198
15,0.164246
15,0.109294
15,0.132574
15,0.163438
15,0.110331
15,0.159931
15,0.143078
15,0.141211
15,0.111819
14,0.112833
14,0.107895
14,0.106439
14,0.155717
14,0.230530
10,0.196949
14,0.168756
14,0.254389
14,0.301860
14,0.132371
14,0.157351
14,0.105416
14,0.144666
14,0.163193
4,0.198800
5,0.281588
6,0.217859
7,0.315172
7,0.318665
7,0.263416
7,0.276747
7,0.246971
6,0.318365
6,0.250969
6,0.188543
15,0.108919
15,0.139865
15,0.058290
15,0.041899
15,0.126816
15,0.092406
15,0.087409
15,0.080668
13,0.105392
14,0.132838
14,0.235970
14,0.274920
10,0.363986
10,0.424789
10,0.415552
10,0.289408
10,0.392328
10,0.393896
10,0.336718
10,0.509658
12,0.169763
5,0.195654
6,0.308407
6,0.271513
7,0.390208
1,0.622715
13,0.522390
13,0.552904
7,0.524358
7,0.370580
7,0.258471
15,0.197235
14,0.120433
14,0.077515
15,0.112201
15,0.133959
15,0.114135
15,0.127288
15,0.153313
14,0.117198
14,0.105604
14,0.176917
14,0.200453
14,0.262509
14,0.202336
10,0.399575
14,0.373099
14,0.260078
14,0.213841
14,0.209534
14,0.123140
14,0.160943
15,0.128747
6,0.228590
6,0.217309
13,0.168301
13,0.305074
13,0.322403
13,0.275751
13,0.234954
15,0.188225
15,0.158651
15,0.180322
15,0.164754
15,0.116759
15,0.119317
15,0.081198
15,0.142947
15,0.147222
15,0.094295
14,0.124974
14,0.205131
10,0.156782
10,0.235845
10,0.175357
9,0.303137
9,0.285628
9,0.339715
9,0.449140
13,0.244293
13,0.200891
15,0.164232
15,0.349301
3,0.264368
4,0.264487
4,0.281426
5,0.210121
5,0.201025
15,0.180427
15,0.194679
15,0.113371
15,0.111863
15,0.079512
15,0.108168
15,0.170416
15,0.159392
15,0.053759
15,0.106911
15,0.085860
15,0.124524
15,0.116697
15,0.089523
15,0.125341
15,0.075995
15,0.115047
14,0.121054
14,0.175791
14,0.197988
14,0.197406
14,0.172446
14,0.174057
14,0.115782
15,0.106379
4,0.200704
5,0.210766
15,0.128183
15,0.173677
13,0.373182
13,0.337609
15,0.305966
15,0.177342
15,0.114096
15,0.098425
15,0.080197
15,0.132972
15,0.127654
15,0.121413
15,0.120322
15,0.077060
13,0.121932
15,0.110889
15,0.276599
15,0.130271
15,0.085047
14,0.070631
14,0.132409
14,0.288747
10,0.385009
14,0.220159
14,0.248070
13,0.238647
15,0.214062
15,0.223363
6,0.298435
15,0.242857
15,0.261296
13,0.218724
13,0.220337
13,0.272286
15,0.092869
15,0.101360
15,0.109331
15,0.117501
15,0.093765
15,0.102363
15,0.117222
15,0.096768
15,0.116810
14,0.191048
15,0.092188
15,0.134780
14,0.190313
14,0.222631
14,0.318690
10,0.364628
10,0.290813
14,0.209937
14,0.181105
15,0.112298
15,0.118990
15,0.128167
15,0.153898
6,0.253225
6,0.305402
6,0.284088
14,0.200575
15,0.083886
15,0.103308
15,0.101275
15,0.103232
15,0.118571
15,0.131526
15,0.098167
15,0.089396
15,0.141791
15,0.106492
15,0.131359
15,0.099357
15,0.095760
14,0.202795
14,0.264052
14,0.284009
14,0.172162
10,0.246388
14,0.197214
14,0.182234
14,0.123075
14,0.157889
14,0.179801
6,0.223977
7,0.265317
13,0.398689
13,0.341290
13,0.240584
13,0.345096
13,0.349725
13,0.402047
13,0.287056
15,0.234202
15,0.101249
15,0.100516
15,0.094697
15,0.112310
15,0.103978
15,0.094270
15,0.063959
15,0.093822
14,0.124554
14,0.133747
11,0.192023
14,0.160355
14,0.178605
15,0.088278
15,0.124207
15,0.152019
15,0.091811
14,0.096508
15,0.074332
15,0.132755
15,0.107444
15,0.118984
15,0.135224
15,0.113008
15,0.129680
15,0.129543
15,0.131635
15,0.095726
15,0.116877
15,0.153481
15,0.131844
15,0.124609
14,0.113492
14,0.134513
14,0.216064
14,0.205442
14,0.203735
14,0.098519
15,0.076107
15,0.141555
15,0.123519
15,0.102376
15,0.091859
15,0.110706
15,0.132473
15,0.125077
15,0.431150
13,0.324607
15,0.137805
15,0.151930
15,0.102368
15,0.090642
15,0.102959
15,0.111364
15,0.089154
15,0.121453
15,0.060935
14,0.151771
14,0.105082
14,0.139216
15,0.117175
14,0.142939
14,0.144369
15,0.105234
15,0.165820
6,0.152520
6,0.268663
7,0.231628
15,0.234430
13,0.298140
15,0.131945
15,0.180046
15,0.165486
15,0.133291
15,0.089971
15,0.060420
15,0.117948
15,0.112106
15,0.139590
15,0.124175
15,0.205190
11,0.166428
15,0.144351
15,0.110582
11,0.209911
10,0.292992
10,0.299163
10,0.336802
14,0.169890
15,0.302243
4,0.294707
15,0.330149
6,0.484590
15,0.233646
15,0.211397
15,0.278909
15,0.345759
4,0.290714
4,0.272593
4,0.637620
5,0.708854
5,0.175976
6,0.196195
7,0.295879
14,0.178481
15,0.134284
15,0.189958
15,0.124165
15,0.103100
14,0.112172
14,0.225081
11,0.173570
11,0.174548
11,0.144214
10,0.230659
10,0.187569
10,0.284349
9,0.247160
14,0.271256
13,0.275612
13,0.324946
13,0.466264
6,0.397030
7,0.357604
2,0.374530
3,0.420333
3,0.409004
3,0.360408
15,0.262576
15,0.179142
15,0.100928
15,0.210875
15,0.112867
15,0.210505
5,0.209289
5,0.131766
15,0.110098
15,0.086713
15,0.075064
15,0.107132
15,0.072054
15,0.101837
15,0.123296
15,0.118773
15,0.082734
15,0.088299
15,0.110081
15,0.131150
15,0.159802
15,0.141867
11,0.096955
15,0.127254
11,0.185101
11,0.254293
10,0.311562
10,0.313220
14,0.216516
15,0.204303
14,0.182876
13,0.418745
13,0.306178
15,0.197681
15,0.362617
15,0.198103
14,0.155420
15,0.492924
15,0.344911
4,0.357597
4,0.200255
5,0.250960
15,0.291063
15,0.121528
15,0.202371
15,0.233914
15,0.086008
15,0.076415
15,0.071334
15,0.100173
14,0.169603
14,0.109531
14,0.069816
14,0.143540
14,0.157074
14,0.152354
10,0.163722
10,0.198122
10,0.229589
9,0.152453
9,0.150534
9,0.292806
9,0.268701
9,0.432928
13,0.316480
13,0.261800
3,0.332963
4,0.213041
5,0.250486
15,0.182318
14,0.239484
14,0.182272
14,0.089403
14,0.141875
14,0.094896
15,0.099058
15,0.072018
15,0.091922
15,0.078465
14,0.234407
10,0.326807
10,0.392495
10,0.226710
10,0.077592
10,0.099433
10,0.157102
10,0.182850
10,0.199145
14,0.151298
14,0.135382
14,0.148349
14,0.273779
14,0.155367
15,0.109739
15,0.099446
5,0.234070
5,0.241401
14,0.177917
15,0.291342
14,0.155680
15,0.104996
15,0.142181
15,0.113853
14,0.094190
14,0.068480
14,0.101378
14,0.106871
14,0.108343
14,0.110432
14,0.242955
10,0.212760
14,0.137417
14,0.133012
10,0.220220
9,0.278986
9,0.306653
9,0.369076
9,0.325093
13,0.192683
7,0.200940
13,0.174054
13,0.154869
15,0.148670
15,0.134677
15,0.209430
15,0.145668
15,0.143299
13,0.109642
14,0.133896
15,0.155539
15,0.079672
15,0.096693
15,0.146206
15,0.115550
14,0.094350
14,0.065494
14,0.054771
14,0.096888
14,0.124008
14,0.133775
10,0.248706
14,0.210284
14,0.172589
14,0.182658
14,0.124701
12,0.424149
1,0.673196
12,0.480038
4,0.375166
4,0.443733
5,0.196221
5,0.142958
5,0.140476
5,0.074044
5,0.104207
5,0.162031
14,0.106545
15,0.157091
15,0.129900
14,0.118138
14,0.080089
15,0.121133
14,0.087361
14,0.063989
14,0.130722
14,0.172891
9,0.192389
14,0.265290
14,0.182118
14,0.092372
13,0.169531
12,0.396519
12,0.330576
13,0.294756
14,0.303652
14,0.260419
5,0.206126
5,0.215172
5,0.182497
5,0.207802
5,0.158131
5,0.208109
15,0.211698
15,0.126163
14,0.095983
15,0.095194
15,0.137562
14,0.128669
14,0.080401
15,0.068639
14,0.129170
14,0.104383
15,0.109290
15,0.188829
14,0.118820
11,0.147771
11,0.125043
10,0.095329
10,0.109290
10,0.165998
10,0.166301
10,0.162824
14,0.091677
14,0.155297
14,0.132020
7,0.176511
13,0.180486
13,0.224808
7,0.209093
7,0.165441
13,0.174901
13,0.169004
15,0.060955
15,0.092351
15,0.104857
14,0.102151
15,0.087164
15,0.101955
14,0.083142
15,0.114926
14,0.093143
15,0.117217
14,0.151345
14,0.127416
14,0.130369
14,0.090933
14,0.157198
14,0.100866
10,0.181898
14,0.152012
9,0.277049
9,0.231170
9,0.470831
2,0.342448
13,0.255931
5,0.134334
5,0.227933
5,0.249619
6,0.172430
7,0.186296
7,0.108820
7,0.211300
13,0.227254
15,0.134848
14,0.096650
13,0.197870
15,0.113220
15,0.066701
14,0.129982
15,0.172353
14,0.158827
15,0.122397
14,0.099884
15,0.099646
15,0.138158
14,0.101485
14,0.077940
14,0.125178
14,0.183812
14,0.171460
10,0.186651
10,0.279835
10,0.158909
14,0.146884
14,0.175341
14,0.240513
14,0.221562
2,0.323606
4,0.330007
5,0.193592
5,0.139806
6,0.233222
7,0.237866
7,0.241191
7,0.231552
13,0.162792
15,0.177306
13,0.185866
13,0.116794
15,0.088075
15,0.112783
15,0.117035
14,0.106771
14,0.126682
14,0.153849
14,0.125681
15,0.148661
14,0.099441
15,0.138716
15,0.132945
15,0.127427
14,0.174838
14,0.176966
14,0.128730
14,0.110083
10,0.126427
10,0.193707
10,0.147906
10,0.204041
10,0.254390
10,0.235134
14,0.137513
14,0.098297
13,0.210450
4,0.215010
5,0.190531
6,0.143571
6,0.228470
13,0.187828
13,0.160746
13,0.351879
13,0.434483
13,0.159317
13,0.126577
13,0.143699
13,0.140073
15,0.093894
15,0.123911
15,0.106075
15,0.137786
15,0.079014
15,0.090998
15,0.128265
14,0.105177
14,0.100010
14,0.176164
14,0.098817
14,0.109667
10,0.192069
10,0.189508
10,0.178973
10,0.190276
10,0.157067
10,0.315539
12,0.386065
12,0.831563
12,0.406297
5,0.306151
5,0.339403
6,0.143241
7,0.207246
7,0.183444
7,0.223248
7,0.197501
7,0.170475
7,0.243362
7,0.221699
6,0.290849
6,0.339557
6,0.350320
5,0.166302
5,0.125393
15,0.108498
13,0.110779
14,0.159239
14,0.128358
14,0.118220
15,0.100089
15,0.093297
15,0.097157
15,0.084599
15,0.131033
15,0.112363
14,0.140586
15,0.098637
14,0.093527
14,0.112462
14,0.087068
14,0.118365
14,0.098624
14,0.107670
11,0.131858
11,0.106919
11,0.100349
14,0.103270
14,0.131389
11,0.172834
10,0.169179
9,0.144595
9,0.325754
9,0.215280
9,0.145798
9,0.250078
9,0.447120
3,0.849654
1,0.759134
2,0.313704
4,0.506527
4,0.227052
4,0.417452
5,0.312115
6,0.261496
7,0.320789
7,0.205220
7,0.259906
7,0.300573
7,0.283777
7,0.297553
