codeword,minDistortion
7,0.112972
7,0.131602
7,0.165369
7,0.163836
7,0.122546
7,0.121457
7,0.135713
5,0.228888
5,0.245946
5,0.344643
4,0.280576
6,0.226802
2,0.299783
6,0.469797
6,0.510491
2,0.460795
2,0.653842
6,0.786784
1,0.413100
1,0.436289
1,0.634752
2,0.985150
2,0.526360
2,0.297874
2,0.494918
2,0.749404
3,0.450043
3,0.428561
3,0.459114
3,0.464687
3,0.415353
3,0.452998
7,0.325597
7,0.232553
7,0.250162
7,0.309785
7,0.204657
7,0.194783
7,0.199292
7,0.155111
7,0.188267
7,0.176824
7,0.122418
7,0.204406
7,0.159901
7,0.110392
7,0.129716
6,0.137312
6,0.076083
6,0.131292
6,0.137061
6,0.186670
6,0.212918
6,0.099384
6,0.109410
6,0.093173
6,0.106934
5,0.164085
6,0.188483
5,0.188386
4,0.148909
5,0.258882
4,0.310075
4,0.234406
4,0.213723
4,0.237288
6,0.137091
6,0.257626
4,0.242200
4,0.255059
4,0.185964
4,0.310480
6,0.330667
6,0.225865
6,0.220537
6,0.211269
6,0.206518
2,0.227195
2,0.351169
6,0.234689
6,0.118266
6,0.156617
6,0.143214
6,0.126875
6,0.129628
6,0.093212
6,0.137256
6,0.139870
6,0.129227
6,0.104291
6,0.173192
6,0.214214
6,0.161270
4,0.242570
5,0.230290
4,0.218032
4,0.169938
4,0.094981
4,0.111031
4,0.134159
4,0.157000
4,0.171613
6,0.255046
4,0.218367
4,0.277491
4,0.252792
4,0.316684
6,0.314788
6,0.148480
6,0.368809
6,0.225487
6,0.254898
6,0.261142
6,0.109370
6,0.081053
6,0.114347
6,0.102087
6,0.160020
6,0.121761
6,0.116231
6,0.120883
6,0.132688
6,0.124797
7,0.178379
4,0.168020
4,0.193091
4,0.196928
4,0.158876
4,0.246683
4,0.232641
4,0.115191
4,0.113791
4,0.176154
4,0.183995
4,0.178535
4,0.224780
4,0.305184
6,0.150631
6,0.141420
6,0.128144
6,0.097098
6,0.228276
6,0.080895
6,0.128060
6,0.065187
6,0.109478
6,0.123867
6,0.140631
6,0.115826
6,0.224010
4,0.206999
4,0.307789
4,0.348343
4,0.431156
4,0.489059
4,0.498377
4,0.261308
4,0.201594
6,0.168149
6,0.420962
6,0.250684
2,0.286252
2,0.158460
6,0.173003
3,0.248236
6,0.164446
6,0.149817
6,0.124198
6,0.101024
6,0.137387
6,0.155823
6,0.109617
6,0.117419
6,0.171662
6,0.156199
6,0.128835
6,0.105823
5,0.161284
5,0.192684
5,0.133334
5,0.109610
4,0.144443
4,0.200433
6,0.160794
6,0.180041
6,0.159044
6,0.187556
6,0.185203
3,0.252110
3,0.271352
6,0.263225
6,0.143741
6,0.114677
6,0.191420
3,0.305507
6,0.148948
6,0.137535
6,0.139573
6,0.143555
6,0.116309
6,0.096255
6,0.131372
6,0.130336
6,0.121043
6,0.109156
6,0.122179
6,0.117623
6,0.128061
6,0.131824
6,0.078454
6,0.077378
6,0.069145
6,0.127598
6,0.130315
6,0.179474
6,0.125082
6,0.155473
6,0.179084
6,0.151676
6,0.421191
1,0.363980
2,0.316963
2,0.217565
6,0.174931
6,0.152708
6,0.152420
6,0.132640
6,0.141573
6,0.099557
7,0.099044
7,0.131152
5,0.197630
5,0.200219
5,0.210527
5,0.209981
5,0.262497
5,0.163886
4,0.135438
4,0.124438
4,0.186330
6,0.220492
6,0.332906
4,0.429397
6,0.267927
6,0.128202
6,0.120791
6,0.201564
6,0.163972
6,0.130443
6,0.172112
6,0.098849
6,0.108658
6,0.139145
6,0.125165
6,0.117941
7,0.178449
6,0.148906
6,0.136373
6,0.181892
6,0.221777
6,0.158033
6,0.161482
6,0.075336
6,0.134935
6,0.115838
6,0.106832
6,0.113988
6,0.111210
6,0.106558
6,0.143822
6,0.126955
6,0.129546
6,0.158180
6,0.156027
6,0.179251
5,0.220700
5,0.238442
5,0.257532
5,0.142808
6,0.124238
6,0.185640
6,0.143634
6,0.110157
6,0.070887
6,0.080402
6,0.133580
6,0.130561
6,0.149556
6,0.150163
6,0.105257
6,0.146823
5,0.173050
6,0.270806
5,0.228391
5,0.173781
5,0.161450
6,0.124874
6,0.137014
6,0.130329
6,0.138891
6,0.116486
6,0.190863
7,0.177753
6,0.098527
6,0.094223
7,0.136566
6,0.123000
6,0.208190
5,0.156353
5,0.160795
5,0.203354
5,0.200045
6,0.202487
6,0.131572
6,0.100509
6,0.207741
6,0.171413
6,0.125714
6,0.171358
6,0.121491
6,0.164235
6,0.144760
6,0.109417
6,0.117700
6,0.164550
6,0.203893
6,0.217755
5,0.219227
5,0.159729
5,0.210343
6,0.182961
6,0.118424
6,0.175069
6,0.114046
6,0.114345
6,0.126900
6,0.170298
6,0.120006
7,0.125572
7,0.165352
6,0.104009
5,0.176262
5,0.165767
5,0.168431
5,0.190034
6,0.221433
6,0.219742
6,0.156182
6,0.184599
6,0.199787
6,0.193255
6,0.095206
6,0.150060
6,0.124098
6,0.130912
6,0.065233
6,0.120300
6,0.092043
6,0.131836
6,0.122338
7,0.120511
6,0.172229
6,0.158480
6,0.140775
6,0.146316
7,0.150617
6,0.148631
6,0.143446
6,0.187345
6,0.123489
6,0.241457
6,0.172226
6,0.254706
6,0.237714
6,0.146025
6,0.079349
6,0.132993
6,0.392476
6,0.491958
6,0.183775
3,0.222249
3,0.188473
6,0.122464
6,0.141753
6,0.182646
6,0.183587
6,0.145399
6,0.121895
6,0.140153
6,0.147409
7,0.143950
6,0.109781
6,0.150743
6,0.122388
6,0.133528
6,0.128661
6,0.063989
6,0.203008
6,0.226119
6,0.190918
6,0.161568
6,0.170086
6,0.191519
5,0.259832
6,0.201980
5,0.120821
5,0.113348
5,0.128405
5,0.158476
5,0.210656
5,0.142622
4,0.137150
4,0.189318
4,0.264569
6,0.291255
6,0.140692
6,0.125681
6,0.235461
6,0.228947
6,0.151891
6,0.172061
6,0.131594
6,0.125611
6,0.143249
6,0.119440
6,0.092991
6,0.145596
6,0.201973
6,0.155738
6,0.110985
6,0.132477
6,0.116846
6,0.144085
7,0.131880
6,0.147008
6,0.142153
6,0.164650
6,0.276396
6,0.270813
2,0.187933
3,0.209027
3,0.282810
6,0.243561
6,0.231443
6,0.177089
6,0.189188
6,0.147790
6,0.157248
6,0.131692
7,0.137658
6,0.160588
6,0.100615
6,0.114058
6,0.155776
6,0.142476
6,0.125873
6,0.187327
6,0.143862
6,0.173657
6,0.126822
6,0.101432
6,0.154497
6,0.174697
6,0.251952
6,0.089249
6,0.111840
6,0.220900
6,0.272140
6,0.323785
6,0.217806
6,0.203282
6,0.252845
6,0.185477
6,0.110852
6,0.102847
6,0.172308
6,0.132246
6,0.144811
6,0.084756
6,0.105447
6,0.107822
6,0.133864
6,0.147894
6,0.148738
6,0.179547
6,0.115183
6,0.186268
6,0.115649
6,0.115630
6,0.184159
6,0.143908
6,0.101511
6,0.103108
6,0.151551
6,0.165019
6,0.194268
5,0.182767
5,0.216778
5,0.212494
4,0.313021
4,0.343014
6,0.202050
6,0.286004
6,0.137267
6,0.122454
6,0.193605
6,0.146411
6,0.214758
6,0.166648
6,0.201692
6,0.120155
6,0.130068
6,0.172449
6,0.151408
6,0.214459
6,0.245858
6,0.128431
6,0.193916
6,0.404043
3,0.458850
3,0.418318
3,0.324690
3,0.310778
3,0.338994
3,0.294090
6,0.249982
6,0.143534
6,0.288655
6,0.279551
6,0.176027
6,0.182568
6,0.159270
6,0.155872
6,0.138533
6,0.146574
6,0.169893
6,0.182262
6,0.104205
6,0.135147
6,0.135355
6,0.145938
6,0.103604
6,0.077052
6,0.091595
6,0.093348
6,0.174962
6,0.128316
6,0.156296
6,0.147113
6,0.129625
6,0.124875
6,0.108897
6,0.153342
6,0.112276
6,0.102864
6,0.100439
6,0.095324
6,0.063687
6,0.104633
6,0.124586
6,0.136183
6,0.237969
6,0.187762
6,0.232467
4,0.271292
4,0.225820
4,0.200320
4,0.188669
4,0.205157
4,0.185942
6,0.150246
6,0.160888
6,0.187362
0,0.274710
6,0.342187
6,0.301841
6,0.210925
6,0.176722
6,0.165717
6,0.132966
6,0.295253
6,0.238588
6,0.227429
6,0.101791
6,0.096901
6,0.155347
6,0.113975
6,0.124009
6,0.129226
6,0.131223
6,0.148769
6,0.134866
6,0.122273
4,0.163738
5,0.189741
5,0.194099
4,0.178253
4,0.135504
4,0.086166
4,0.128133
4,0.172419
4,0.225316
6,0.183626
6,0.171382
6,0.298308
6,0.098195
6,0.085886
6,0.136846
6,0.085764
6,0.078935
6,0.094647
6,0.122768
6,0.195955
6,0.135933
6,0.118331
6,0.106117
6,0.094474
6,0.119117
6,0.114244
4,0.162300
4,0.175334
4,0.212789
6,0.181668
6,0.163710
6,0.204146
6,0.213970
6,0.140540
6,0.103152
6,0.158013
6,0.225404
6,0.221385
6,0.143264
6,0.085741
6,0.163022
6,0.145753
6,0.176587
6,0.200102
4,0.241328
4,0.164991
4,0.222154
4,0.153493
4,0.190248
6,0.167662
6,0.128837
6,0.203943
6,0.138063
6,0.152482
6,0.179853
6,0.136397
6,0.096743
6,0.144871
6,0.175398
6,0.172312
6,0.075482
6,0.122510
6,0.099260
6,0.187891
6,0.097533
6,0.116479
6,0.106882
6,0.169516
4,0.247406
4,0.191125
6,0.212726
6,0.105862
4,0.173229
4,0.140308
4,0.148283
6,0.153051
6,0.139008
6,0.099340
6,0.364079
0,0.568483
0,0.784093
0,0.397429
2,0.384819
4,0.497763
4,0.504699
4,0.441651
5,0.313978
5,0.248054
5,0.318645
5,0.300578
5,0.324982
6,0.210106
6,0.156615
6,0.123331
6,0.127136
6,0.112505
6,0.133784
6,0.125656
6,0.137006
6,0.123718
6,0.118129
6,0.153248
6,0.216977
5,0.238359
4,0.147542
4,0.275434
4,0.228377
6,0.209685
6,0.222821
6,0.122801
6,0.158242
6,0.115663
6,0.122288
6,0.150370
6,0.115224
6,0.109476
6,0.109309
6,0.091044
6,0.077452
6,0.100643
6,0.089983
6,0.099638
6,0.135516
6,0.101560
4,0.161610
4,0.123584
6,0.103545
6,0.081398
6,0.155335
0,0.304141
6,0.165151
6,0.159413
6,0.109193
6,0.163096
6,0.187276
6,0.125623
6,0.157788
6,0.087761
6,0.101132
6,0.103282
6,0.090416
6,0.114251
6,0.102083
6,0.095278
6,0.083912
6,0.109615
6,0.094390
6,0.106170
6,0.099559
6,0.086189
6,0.105508
6,0.098127
6,0.106222
6,0.168605
6,0.125900
6,0.098926
6,0.087810
6,0.103638
6,0.120162
6,0.161785
6,0.109999
6,0.127833
6,0.104501
6,0.071448
6,0.053277
6,0.057498
6,0.212685
6,0.266321
6,0.177648
4,0.259613
4,0.156958
4,0.207891
4,0.170500
4,0.077368
4,0.163611
4,0.187586
6,0.171825
6,0.091815
3,0.225835
3,0.249701
6,0.122280
6,0.193927
6,0.116068
6,0.147108
6,0.201983
6,0.162231
6,0.111387
6,0.107901
6,0.095069
6,0.134542
6,0.100675
6,0.142852
6,0.108433
6,0.095272
6,0.131859
6,0.099123
6,0.096745
6,0.131440
6,0.142290
6,0.113704
6,0.132556
6,0.096553
6,0.126351
6,0.121801
6,0.098850
6,0.133452
6,0.161087
4,0.178666
4,0.141691
4,0.200686
4,0.212345
6,0.184722
6,0.173273
6,0.182533
6,0.165838
6,0.184760
6,0.120893
6,0.093488
6,0.111293
6,0.133924
6,0.109177
6,0.097854
6,0.104938
6,0.084416
6,0.165501
4,0.180183
4,0.272881
4,0.294862
4,0.228142
4,0.226681
4,0.219670
6,0.274658
6,0.320016
6,0.318240
3,0.158967
6,0.156880
6,0.114661
6,0.088818
6,0.149780
6,0.132775
6,0.176166
6,0.213804
6,0.152873
6,0.098366
6,0.081562
6,0.083728
6,0.113328
6,0.108558
6,0.105198
6,0.114302
6,0.235556
6,0.101736
6,0.119097
6,0.111439
6,0.112769
6,0.107235
6,0.219700
6,0.198740
6,0.206782
6,0.138225
4,0.138730
4,0.142901
4,0.186358
4,0.276713
4,0.411810
6,0.267446
6,0.184335
6,0.143573
6,0.093269
6,0.104692
6,0.153458
6,0.103427
6,0.151893
6,0.164753
6,0.135005
6,0.174454
6,0.112795
6,0.135826
6,0.234642
6,0.219744
6,0.282100
6,0.250766
6,0.244868
6,0.247689
6,0.185894
6,0.259820
6,0.306613
6,0.255358
6,0.266434
6,0.199215
6,0.061438
6,0.098457
6,0.127105
6,0.098796
6,0.127227
6,0.126950
6,0.114828
6,0.096459
6,0.091549
6,0.132140
6,0.119765
6,0.198436
6,0.149238
6,0.134445
6,0.096020
6,0.102953
6,0.158329
4,0.192166
6,0.128735
6,0.156441
4,0.127934
4,0.252201
4,0.349575
4,0.343055
4,0.265605
6,0.179502
6,0.229987
6,0.160856
6,0.258083
6,0.171199
6,0.133769
6,0.239850
6,0.508523
1,0.455326
1,0.307562
1,0.492759
6,0.407211
2,0.285758
2,0.229161
2,0.164198
6,0.149931
6,0.120861
6,0.126675
6,0.140337
6,0.169744
6,0.124940
6,0.123314
6,0.079010
6,0.149586
6,0.146121
6,0.144905
6,0.133199
6,0.153760
6,0.143905
6,0.117149
6,0.175082
6,0.182579
6,0.146476
4,0.148044
4,0.180966
4,0.244057
4,0.457796
4,0.369932
4,0.310041
4,0.345004
0,0.317653
0,0.356221
0,0.423178
0,0.356218
0,1.066050
0,1.203771
0,0.326528
1,0.494274
1,0.391997
1,0.257442
1,0.529242
2,0.228449
2,0.205876
6,0.314353
6,0.248593
6,0.225681
6,0.253191
6,0.149373
6,0.153160
6,0.142203
6,0.111489
6,0.087130
6,0.095704
6,0.109962
6,0.132015
7,0.139809
7,0.117772
7,0.121987
7,0.169703
7,0.118044
5,0.293928
5,0.315001
5,0.230603
5,0.252797
5,0.165261
5,0.183086
5,0.145594
5,0.122101
5,0.144865
5,0.289119
5,0.306564
5,0.269227
4,0.238879
6,0.382350
0,0.541350
0,1.571284
0,2.105253
1,0.701566
1,0.243428
7,0.387632
2,0.279445
2,0.303863
2,0.394274
2,0.325128
7,0.230316
7,0.140811
7,0.131111
7,0.144432
7,0.141178
7,0.164966
7,0.241274
5,0.174186
5,0.224185
5,0.156510
5,0.152855
5,0.180995
5,0.170106
5,0.138124
5,0.263316
5,0.251523
5,0.177855
5,0.200070
7,0.271842
6,0.306875
1,0.357380
1,0.296154
2,0.554416
2,0.255197
2,0.224315
2,0.361647
7,0.349136
7,0.281347
7,0.222130
7,0.178324
7,0.126253
7,0.147677
7,0.185708
7,0.201200
7,0.129996
7,0.176706
7,0.119863
7,0.154963
7,0.141642
7,0.222840
5,0.198526
5,0.211134
5,0.308512
5,0.479916
5,0.277895
5,0.150618
5,0.090768
5,0.161260
5,0.179336
7,0.178277
7,0.400853
1,0.605876
1,1.327558
2,0.366814
2,0.210100
2,0.379208
2,0.423860
2,0.384775
2,0.513865
3,0.362598
7,0.246206
7,0.140378
7,0.191429
7,0.143998
7,0.195150
7,0.201068
7,0.242907
5,0.178859
5,0.110655
5,0.091229
5,0.179044
5,0.185484
5,0.254642
5,0.235931
6,0.306642
6,0.870710
6,0.575723
6,0.266675
2,0.203413
2,0.189431
3,0.411456
3,0.390047
7,0.272533
7,0.211499
7,0.245510
7,0.403529
7,0.267421
7,0.163598
7,0.102228
7,0.148653
7,0.173736
7,0.147208
7,0.189230
7,0.166416
7,0.110986
7,0.145500
7,0.184762
7,0.276907
7,0.190252
7,0.181886
7,0.223354
7,0.245429
7,0.171420
7,0.192159
7,0.224469
7,0.189166
7,0.212387
7,0.179826
7,0.199915
5,0.295390
5,0.307220
5,0.352108
5,0.351486
5,0.267951
5,0.192330
7,0.245839
5,0.204907
5,0.336931
4,0.324464
4,0.381983
4,0.257525
4,0.347785
4,0.462873
4,0.499532
0,0.398599
6,0.404952
6,0.302391
2,0.427811
2,0.205042
3,0.252234
3,0.237755
3,0.264952
1,0.431490
7,0.460925
7,0.330610
7,0.347019
7,0.220733
7,0.137205
7,0.210677
7,0.157754
7,0.176933
7,0.203758
7,0.220450
7,0.162008
7,0.158380
7,0.216363
7,0.189846
7,0.179176
7,0.137347
7,0.180254
7,0.159918
7,0.200290
7,0.242947
7,0.169061
7,0.204284
7,0.172406
7,0.301339
5,0.330253
5,0.422992
5,0.390618
5,0.398043
5,0.390820
5,0.200800
5,0.247408
5,0.468010
5,0.621236
5,0.557227
4,0.505090
4,0.348696
4,0.261431
4,0.279214
0,0.518947
0,0.569247
0,0.430329
0,0.856542
1,0.740930
1,1.677247
1,1.964994
2,0.433197
2,0.376097
2,0.694746
3,0.609155
3,0.579852
3,0.452414
3,0.544654
3,0.640172
7,0.387157
7,0.225532
7,0.174548
7,0.158973
7,0.189266
7,0.194046
7,0.186492
7,0.225728
7,0.207567
7,0.204840
7,0.098917
7,0.140699
7,0.143924
7,0.089527
7,0.168638
7,0.153147
7,0.199358
5,0.305097
5,0.300083
5,0.304764
5,0.271309
5,0.173832
5,0.148854
5,0.111133
5,0.225159
5,0.261333
4,0.259616
4,0.346289
4,0.261728
4,0.321702
4,0.425614
6,0.456058
6,0.421976
1,0.290500
2,0.426987
2,0.374440
2,0.374530
2,0.425389
3,0.431536
3,0.313235
3,0.389799
3,0.406664
7,0.375618
7,0.219635
2,0.252028
2,0.331936
7,0.226115
7,0.139481
7,0.179152
7,0.225298
7,0.256040
7,0.141902
7,0.174474
7,0.199024
7,0.190970
7,0.178068
7,0.167517
7,0.085701
5,0.187233
5,0.144000
5,0.139396
5,0.249283
5,0.263376
5,0.167743
5,0.156271
5,0.202620
6,0.274349
6,0.347895
6,0.366605
6,0.438622
2,0.421624
2,0.542603
2,0.579472
2,0.432604
2,0.283385
3,0.433129
3,0.482835
7,0.396398
7,0.190418
7,0.104661
7,0.100273
7,0.122939
7,0.124564
7,0.118375
7,0.131663
7,0.156774
7,0.207219
7,0.250026
7,0.268939
7,0.180356
7,0.140077
7,0.192579
7,0.156293
7,0.108066
7,0.139323
5,0.305472
5,0.288991
5,0.236357
5,0.245027
5,0.135128
5,0.129491
5,0.201853
4,0.233214
4,0.287318
4,0.262880
4,0.351219
4,0.403732
4,0.514784
6,0.657431
1,0.510277
2,0.329339
2,0.380317
2,0.190193
2,0.325127
3,0.438087
3,0.512929
7,0.340488
7,0.227283
7,0.194494
7,0.196434
7,0.169348
7,0.190919
7,0.106988
7,0.105844
5,0.160822
5,0.157167
5,0.162710
5,0.235009
5,0.241026
5,0.208430
5,0.131186
5,0.227978
5,0.135670
5,0.123939
7,0.146204
7,0.250089
2,0.206111
2,0.468327
3,0.379229
3,0.377751
3,0.441364
3,0.399748
3,0.372312
3,0.233313
6,0.304975
1,0.450272
7,0.296259
7,0.184062
7,0.165496
7,0.212377
7,0.133761
7,0.196836
7,0.146356
7,0.131340
7,0.100993
7,0.175332
7,0.122950
7,0.132843
7,0.121164
7,0.270666
5,0.243966
5,0.305195
5,0.308263
5,0.468029
5,0.580946
5,0.335051
5,0.234157
5,0.201788
5,0.147443
5,0.313901
5,0.261339
2,0.196660
3,0.842806
3,0.228445
3,0.389938
3,0.508345
1,0.456195
7,0.405787
7,0.272053
1,0.425210
7,0.206077
7,0.117739
7,0.089671
7,0.144103
7,0.122216
7,0.114514
7,0.124286
7,0.206832
7,0.153897
7,0.169626
7,0.167802
5,0.296104
5,0.241426
5,0.297171
5,0.448584
5,0.309782
4,0.343777
4,0.306307
4,0.690790
6,0.670809
3,0.371322
3,0.780193
1,0.958799
1,1.136489
1,1.600306
1,1.721909
1,1.438757
1,1.366765
1,1.556721
1,0.959170
1,0.588679
7,0.189478
7,0.205318
7,0.124745
7,0.107625
7,0.099603
7,0.091822
7,0.143157
7,0.200865
7,0.159610
7,0.152480
7,0.171192
7,0.186937
7,0.134797
7,0.106659
7,0.073968
7,0.117006
5,0.268609
5,0.409237
4,0.354226
4,0.483632
5,0.339915
7,0.162686
2,0.229253
3,0.296402
3,0.403822
1,0.466012
6,0.487798
6,1.031152
6,1.267553
6,1.183894
6,0.921844
6,0.792067
6,0.581178
7,0.607858
7,0.409849
7,0.443394
7,0.282293
7,0.204816
7,0.185924
7,0.139315
7,0.289131
7,0.299418
7,0.126327
7,0.123478
7,0.113133
7,0.199420
7,0.258317
5,0.310130
5,0.260097
5,0.343153
4,0.323488
5,0.462364
5,0.312029
7,0.192257
3,0.240670
3,0.586298
1,0.826221
1,0.888115
1,0.760178
1,0.794382
1,0.728620
1,0.607069
7,0.673322
7,0.716285
7,0.473371
7,0.328361
7,0.213242
7,0.128212
7,0.118282
7,0.118872
7,0.127440
7,0.158434
7,0.178997
7,0.201556
7,0.179869
7,0.224150
7,0.152108
7,0.139556
7,0.220779
5,0.287114
5,0.194670
5,0.226671
5,0.172835
5,0.274280
5,0.593707
5,0.488510
4,0.376402
4,0.248757
4,0.230465
4,0.885218
4,1.706811
4,0.743298
6,0.792408
1,0.557887
1,0.573240
2,0.550698
2,0.353692
2,0.424337
3,0.475987
3,0.307783
3,0.465680
3,0.587837
3,0.670442
3,0.557537
7,0.363616
7,0.222325
7,0.351221
7,0.605106
7,0.313280
7,0.196154
7,0.161397
7,0.223709
7,0.258848
7,0.182174
7,0.187256
7,0.228608
7,0.095696
7,0.217832
7,0.198729
5,0.214389
7,0.213162
7,0.203853
5,0.306697
5,0.385131
4,0.314597
4,0.357981
4,0.280760
4,0.197304
4,0.276302
6,0.231537
2,0.450035
2,0.914914
2,1.006903
2,0.681234
1,0.391325
1,0.608862
1,0.463555
1,0.388832
1,1.930099
2,1.327642
2,0.400622
2,0.502736
2,0.391899
3,0.377969
7,0.300253
7,0.290211
7,0.283684
7,0.423868
7,0.445153
7,0.311063
7,0.148967
7,0.318988
7,0.251754
7,0.085612
7,0.112460
7,0.202171
7,0.155096
7,0.271171
7,0.241310
7,0.250244
7,0.268482
7,0.435971
7,0.333036
7,0.297074
7,0.323793
7,0.264097
7,0.274999
5,0.290829
7,0.385234
2,0.518987
6,0.475852
4,0.611772
4,0.921081
6,0.924332
0,0.957301
1,0.814398
1,0.817507
7,0.973235
6,0.857790
1,0.611418
1,0.574345
1,0.591287
1,0.441626
1,0.385308
1,0.727668
2,0.438823
2,0.273131
2,0.286091
3,0.346420
3,0.349369
3,0.491246
3,0.586689
3,0.535379
7,0.440218
3,0.475897
3,0.415950
7,0.160298
7,0.134879
7,0.210047
7,0.152574
7,0.164680
7,0.178214
7,0.130909
7,0.160245
7,0.142049
7,0.121771
7,0.139443
7,0.098505
7,0.140322
7,0.137271
7,0.132446
7,0.084252
7,0.093500
7,0.165560
5,0.263765
5,0.303800
5,0.268284
5,0.171522
5,0.154689
5,0.118935
5,0.217289
5,0.244723
5,0.298280
5,0.332014
5,0.474186
5,0.453697
4,0.315839
4,0.363706
4,0.252398
4,0.407409
4,0.725252
4,0.593134
4,0.484396
6,0.247960
7,0.108003
2,0.367104
2,0.390045
2,0.423650
2,0.295519
3,0.484419
3,0.303890
7,0.169132
7,0.182265
7,0.162715
7,0.119525
7,0.098078
7,0.107295
7,0.146242
7,0.146359
7,0.118564
7,0.110118
7,0.114311
7,0.092987
7,0.072890
7,0.085311
7,0.088017
7,0.198317
5,0.350883
5,0.207267
5,0.295804
5,0.194993
5,0.279534
5,0.435446
5,0.414837
5,0.342549
5,0.209322
5,0.121644
5,0.138201
5,0.215309
5,0.356477
5,0.308207
5,0.268292
5,0.263980
4,0.282885
4,0.340647
4,0.388153
4,0.226585
4,0.463856
6,0.425200
6,0.251945
6,0.367992
6,0.837428
3,0.693235
6,0.320505
2,0.320225
2,0.236663
7,0.193017
7,0.162354
7,0.127723
7,0.112024
7,0.084063
7,0.097987
7,0.168906
7,0.094071
7,0.134008
7,0.111755
7,0.119274
7,0.167768
7,0.100325
7,0.110057
7,0.104034
7,0.158992
7,0.099510
7,0.135730
7,0.155008
7,0.110341
5,0.321428
5,0.342041
5,0.270013
5,0.231204
5,0.226835
5,0.253796
5,0.300668
5,0.345186
5,0.305826
5,0.376253
5,0.316747
5,0.184589
5,0.084276
5,0.109221
5,0.254136
5,0.300187
5,0.270685
5,0.270887
5,0.582694
4,0.543183
4,0.206104
4,0.319451
4,0.448860
6,0.296572
6,0.234648
1,0.313001
2,0.241643
2,0.168217
2,0.285337
7,0.402786
3,0.305348
7,0.317888
7,0.202442
7,0.349596
7,0.203805
7,0.073159
7,0.135780
7,0.109764
7,0.136785
7,0.102417
7,0.104453
7,0.173719
7,0.170617
7,0.107390
7,0.185874
7,0.193454
7,0.178877
5,0.260605
5,0.215122
5,0.184538
5,0.175399
5,0.176032
5,0.235818
5,0.325974
5,0.324652
5,0.192987
5,0.159860
5,0.113909
5,0.146877
5,0.191703
5,0.301012
5,0.295675
4,0.168323
4,0.208845
4,0.210542
3,0.309718
3,0.497945
3,0.429386
6,0.297517
3,0.333064
6,0.348748
7,0.313222
1,0.243081
1,0.384329
1,0.455219
7,0.332846
7,0.083529
7,0.145241
7,0.126702
7,0.136267
7,0.149275
5,0.176932
5,0.195894
5,0.140151
5,0.141711
5,0.114283
5,0.192335
5,0.351004
5,0.338741
5,0.239238
5,0.196317
5,0.155018
5,0.222599
5,0.198212
7,0.448601
6,0.691774
6,0.620894
1,0.458570
2,0.409182
2,0.325364
7,0.209585
7,0.132776
7,0.120646
7,0.099093
7,0.137649
7,0.140360
7,0.169539
7,0.081345
7,0.091203
7,0.100427
7,0.126007
7,0.110450
7,0.124968
7,0.236560
7,0.096159
7,0.100005
7,0.158024
7,0.133361
7,0.163624
7,0.154354
7,0.125491
7,0.166500
7,0.105679
7,0.096942
7,0.110192
7,0.176193
5,0.326210
5,0.229177
5,0.237138
5,0.256576
5,0.273054
5,0.262231
5,0.355838
5,0.353885
5,0.315027
5,0.298391
5,0.355198
5,0.238959
5,0.187780
5,0.248068
5,0.239529
5,0.145868
5,0.298249
4,0.286946
3,0.448338
3,0.783435
3,1.581210
1,0.835469
1,0.268647
1,0.423557
2,0.203563
2,0.263165
2,0.258447
2,0.264371
7,0.150804
7,0.137457
7,0.130277
7,0.132619
7,0.163896
7,0.123278
7,0.130760
7,0.134197
7,0.133994
7,0.148956
5,0.211813
5,0.200600
5,0.253480
5,0.243081
5,0.215017
5,0.204635
5,0.228929
5,0.314896
5,0.336010
4,0.243518
5,0.145592
5,0.142071
5,0.352237
6,0.487567
6,0.462365
6,0.466083
1,0.375575
1,0.377514
1,0.617735
2,0.489186
2,0.477269
7,0.165370
7,0.169972
7,0.105674
7,0.075471
7,0.119243
7,0.167012
7,0.128117
7,0.133143
7,0.148093
7,0.107993
7,0.106076
7,0.116318
7,0.085988
7,0.107221
7,0.191881
5,0.223437
5,0.212193
5,0.209410
5,0.145283
5,0.096626
5,0.106884
5,0.162491
5,0.157735
5,0.152424
5,0.151936
5,0.110011
5,0.161091
5,0.216033
7,0.333490
1,0.472845
2,0.478985
2,0.334461
2,0.307503
2,0.145936
2,0.312691
2,0.362271
2,0.493057
2,0.367517
7,0.191934
7,0.100248
7,0.118575
7,0.171866
7,0.132557
7,0.102620
7,0.144580
7,0.121610
7,0.116484
7,0.129645
7,0.096674
7,0.119353
7,0.147621
7,0.094801
7,0.147714
7,0.125024
7,0.184317
7,0.193227
7,0.223442
5,0.248172
5,0.238205
5,0.199916
5,0.264732
5,0.251031
5,0.189857
5,0.085946
5,0.113684
5,0.196545
5,0.438666
5,0.390806
4,0.327099
4,0.233128
4,0.159560
4,0.204939
4,0.252957
4,0.402990
4,0.412023
3,0.407388
3,0.475799
3,0.365805
6,0.369556
1,0.385450
1,0.356456
1,0.315630
1,0.644254
2,0.492862
2,0.212953
2,0.180209
7,0.124144
7,0.111075
7,0.160555
7,0.161944
7,0.155130
7,0.131145
7,0.096086
7,0.091673
7,0.095199
7,0.075369
7,0.090353
7,0.176279
5,0.248448
5,0.126528
5,0.161117
5,0.261596
5,0.251891
5,0.234368
5,0.264302
5,0.279123
5,0.296451
5,0.187877
