codeword,minDistortion
11,0.106597
145,0.153148
11,0.139240
11,0.174340
11,0.134616
2,0.134073
22,0.160968
22,0.161312
22,0.178510
21,0.240425
18,0.241032
18,0.143039
17,0.083190
17,0.074116
17,0.099598
17,0.068828
17,0.101535
17,0.099240
17,0.084121
17,0.061587
17,0.120101
17,0.099307
17,0.097226
14,0.128507
14,0.116236
25,0.130314
42,0.219375
42,0.194650
25,0.087376
25,0.113236
25,0.132855
25,0.094619
25,0.133278
25,0.124981
25,0.111433
25,0.098777
25,0.098682
25,0.077953
25,0.065993
25,0.075935
25,0.058635
25,0.085291
24,0.118294
24,0.099954
24,0.061528
24,0.094527
24,0.113703
24,0.099357
24,0.103595
24,0.091112
24,0.133968
24,0.091738
24,0.071126
24,0.081627
24,0.088629
24,0.056890
24,0.082359
24,0.088922
24,0.050014
24,0.134709
24,0.122967
24,0.065035
24,0.121581
24,0.096241
24,0.154738
129,0.155510
129,0.134838
129,0.180329
129,0.136941
129,0.144664
129,0.137793
129,0.214176
129,0.206610
7,0.173807
7,0.106104
7,0.135647
7,0.108996
7,0.085736
5,0.089046
4,0.077905
5,0.128146
4,0.090159
5,0.069629
2,0.086032
14,0.081096
5,0.096475
2,0.118268
48,0.091002
8,0.095498
5,0.109418
5,0.075266
5,0.076508
5,0.143258
7,0.116188
26,0.106289
22,0.096680
4,0.076581
4,0.069664
7,0.110293
7,0.192019
15,0.094217
10,0.100656
5,0.136032
5,0.099577
14,0.142741
14,0.073003
26,0.150557
26,0.145344
20,0.111109
20,0.089919
20,0.091625
20,0.146202
20,0.162552
20,0.144896
20,0.078141
20,0.086714
20,0.090835
20,0.103488
20,0.136988
20,0.073035
9,0.107218
23,0.085706
23,0.069687
23,0.085366
22,0.089178
23,0.059567
5,0.103749
23,0.114575
23,0.123066
5,0.125135
4,0.081465
14,0.141880
22,0.118773
21,0.132439
20,0.086283
22,0.135353
23,0.096221
23,0.127904
23,0.122833
23,0.091773
5,0.066089
14,0.058703
14,0.070676
23,0.083568
23,0.096803
23,0.096681
5,0.115141
23,0.156830
23,0.153191
4,0.087619
7,0.104349
23,0.104447
5,0.091343
5,0.083890
23,0.124830
22,0.091927
4,0.099563
5,0.097350
4,0.088817
16,0.081199
16,0.089898
16,0.090572
9,0.102368
7,0.055846
14,0.109757
14,0.080326
5,0.094747
9,0.089357
7,0.097808
8,0.097858
8,0.105927
16,0.106126
16,0.099590
5,0.106392
8,0.096863
8,0.103940
5,0.099902
5,0.061314
5,0.065927
15,0.087133
14,0.093024
5,0.081206
8,0.080788
5,0.091433
5,0.119018
16,0.082737
14,0.102767
8,0.081258
9,0.070768
16,0.117367
5,0.140277
5,0.077289
16,0.101581
16,0.067261
4,0.060533
14,0.047948
8,0.142172
4,0.134733
5,0.089666
8,0.074153
4,0.119553
5,0.061588
4,0.073308
4,0.069003
5,0.091304
4,0.147778
4,0.097548
9,0.051909
8,0.063587
5,0.122722
9,0.119926
7,0.091917
4,0.106723
4,0.083250
4,0.078550
4,0.092443
4,0.100184
4,0.080243
4,0.154865
23,0.088750
8,0.107311
5,0.118634
5,0.078001
5,0.101903
6,0.084614
5,0.104648
22,0.099546
23,0.099090
4,0.077760
4,0.080419
14,0.112168
22,0.095299
23,0.086411
9,0.071128
16,0.116558
5,0.068922
23,0.084383
5,0.102581
5,0.066950
23,0.127586
5,0.065831
5,0.089798
16,0.106957
5,0.077933
5,0.093897
5,0.097167
4,0.091657
22,0.102040
22,0.081271
22,0.084608
22,0.084276
22,0.079653
22,0.115428
22,0.076152
22,0.103478
16,0.113928
22,0.103165
22,0.100358
22,0.108324
22,0.147372
21,0.268192
21,0.174618
21,0.239204
22,0.113467
22,0.101885
22,0.121416
22,0.091418
22,0.129905
22,0.155204
22,0.131296
22,0.090442
22,0.146807
22,0.088438
22,0.119341
22,0.126268
22,0.087774
16,0.105057
23,0.087586
23,0.068887
23,0.068241
23,0.056397
23,0.054957
22,0.076008
23,0.085881
23,0.057943
22,0.077355
23,0.123003
23,0.149945
23,0.075443
23,0.139737
23,0.164946
23,0.109600
23,0.072817
23,0.082991
23,0.085769
23,0.113180
23,0.119704
23,0.123623
22,0.129875
22,0.159434
23,0.089909
22,0.131928
22,0.121928
23,0.145372
23,0.112889
23,0.113179
23,0.153708
23,0.230789
23,0.133368
23,0.079380
23,0.104511
23,0.137093
23,0.163650
23,0.123431
22,0.107719
22,0.093092
23,0.078828
22,0.072062
22,0.054838
22,0.079367
23,0.079109
20,0.129126
20,0.136259
20,0.145800
20,0.167470
22,0.149952
22,0.141851
22,0.144720
23,0.201726
23,0.269391
23,0.188556
23,0.199106
23,0.126159
23,0.055839
23,0.069341
20,0.088980
5,0.080845
5,0.078871
8,0.099503
5,0.136162
5,0.105091
5,0.112882
5,0.121563
5,0.113099
5,0.087021
14,0.077119
5,0.086693
4,0.064373
5,0.079990
9,0.103629
4,0.121137
4,0.103868
16,0.062501
6,0.113782
8,0.086188
5,0.111299
5,0.074245
9,0.079598
9,0.128191
9,0.073038
14,0.071602
5,0.104862
5,0.070076
5,0.082569
5,0.086288
4,0.119500
4,0.082418
5,0.074962
16,0.077786
5,0.061721
5,0.088126
8,0.082173
16,0.062955
9,0.072641
16,0.077803
16,0.102767
16,0.102047
16,0.117782
16,0.099909
16,0.105720
8,0.107517
16,0.112795
16,0.117069
16,0.090139
16,0.094042
9,0.140238
16,0.078949
16,0.113929
16,0.131132
16,0.084903
16,0.095228
4,0.093600
9,0.106716
16,0.054948
16,0.077357
8,0.053972
16,0.126551
16,0.093536
16,0.093259
16,0.100674
16,0.075477
16,0.109177
14,0.095563
16,0.073747
16,0.092910
16,0.075461
4,0.070587
16,0.109028
16,0.143629
16,0.081771
16,0.065374
16,0.052926
16,0.102555
16,0.185413
18,0.141731
16,0.059516
16,0.079506
16,0.102829
16,0.103506
16,0.079537
16,0.081043
16,0.101232
16,0.099907
16,0.098821
16,0.054673
5,0.092002
16,0.090856
14,0.072881
4,0.071709
8,0.087663
4,0.116542
14,0.123725
26,0.104529
8,0.106236
8,0.069510
16,0.055286
4,0.062919
16,0.076514
14,0.071082
4,0.112439
4,0.111135
14,0.083416
4,0.085480
8,0.083234
8,0.104262
8,0.153840
14,0.103065
4,0.114177
4,0.058635
9,0.077937
5,0.111920
4,0.068977
4,0.086824
5,0.077293
13,0.108321
14,0.091538
14,0.068655
7,0.104133
5,0.081101
14,0.077157
5,0.073938
4,0.091763
16,0.078561
23,0.082057
4,0.073442
4,0.057686
9,0.059994
16,0.070051
4,0.077289
4,0.058014
4,0.076634
5,0.093933
4,0.078335
4,0.089455
16,0.077944
5,0.076632
5,0.092929
5,0.117263
24,0.135169
5,0.118213
5,0.094087
9,0.055236
9,0.085966
4,0.088717
16,0.123743
9,0.094118
9,0.080943
16,0.091003
9,0.098273
16,0.168601
6,0.120017
6,0.107012
6,0.098756
6,0.088994
6,0.133142
6,0.097291
6,0.133739
6,0.099096
6,0.130039
6,0.108300
6,0.106692
6,0.069968
6,0.095066
6,0.099941
6,0.123974
9,0.114685
6,0.064632
6,0.067539
6,0.083113
6,0.076717
6,0.081075
6,0.084436
6,0.074951
6,0.112011
6,0.085464
6,0.075413
6,0.120220
6,0.101919
6,0.085034
6,0.108884
6,0.127671
6,0.123377
7,0.107104
6,0.104510
6,0.085328
6,0.123519
6,0.143447
6,0.106845
6,0.135524
6,0.101833
6,0.123255
6,0.107551
6,0.116145
6,0.088011
6,0.116867
6,0.122401
6,0.069389
6,0.105487
6,0.102708
6,0.139703
6,0.158728
6,0.134468
6,0.106627
6,0.111507
6,0.118023
6,0.170152
6,0.149492
16,0.119643
16,0.096472
18,0.099966
16,0.197343
16,0.162202
18,0.118734
18,0.112762
18,0.089016
18,0.053379
18,0.116505
18,0.170949
21,0.121399
21,0.067627
21,0.099991
21,0.125364
21,0.106796
21,0.085335
21,0.083078
21,0.108439
21,0.090063
20,0.133787
21,0.085387
21,0.081004
21,0.126477
21,0.080986
21,0.110030
21,0.050764
21,0.052855
21,0.081273
21,0.056933
21,0.115618
21,0.121658
21,0.083899
21,0.103814
21,0.121781
21,0.055151
21,0.074950
21,0.094801
21,0.043928
21,0.138377
21,0.101267
21,0.100691
21,0.123630
21,0.106781
21,0.114364
20,0.108901
21,0.076829
21,0.112319
21,0.100181
21,0.082906
21,0.092852
21,0.075708
21,0.131591
21,0.092742
21,0.130219
21,0.089385
21,0.094783
21,0.132302
21,0.146576
21,0.144400
21,0.128591
21,0.126543
21,0.082250
21,0.064761
20,0.133318
20,0.153394
20,0.111487
5,0.101050
5,0.126381
3,0.126073
5,0.117370
23,0.069781
4,0.120186
8,0.115715
16,0.091713
10,0.103293
9,0.091966
6,0.130086
5,0.087464
5,0.119659
5,0.073663
14,0.056125
8,0.144363
4,0.062660
34,0.148442
4,0.082750
16,0.077068
2,0.096058
4,0.088735
4,0.049975
16,0.113456
9,0.095207
9,0.074390
9,0.068210
5,0.085112
8,0.078154
16,0.119504
17,0.188392
2,0.090240
2,0.150009
14,0.122013
2,0.064617
7,0.109831
2,0.093361
9,0.118999
8,0.104393
8,0.096649
7,0.067304
9,0.107570
9,0.113047
26,0.127748
8,0.133683
2,0.098458
2,0.095950
2,0.081409
2,0.085458
2,0.090072
2,0.109696
2,0.098032
2,0.086757
2,0.081610
2,0.098620
2,0.121106
2,0.117008
2,0.057644
2,0.094487
16,0.125203
16,0.106587
9,0.074229
2,0.060089
4,0.107778
4,0.088632
16,0.089842
4,0.098417
4,0.098060
4,0.088580
8,0.072915
14,0.122849
9,0.078401
14,0.090815
14,0.100921
6,0.110100
9,0.066083
4,0.090723
7,0.104442
8,0.092116
8,0.059604
8,0.087959
8,0.049365
8,0.114804
22,0.076545
5,0.110333
5,0.064253
16,0.079328
4,0.123176
8,0.088363
14,0.074634
14,0.122121
14,0.100178
16,0.079434
9,0.080915
5,0.100086
5,0.091936
16,0.098629
9,0.075240
14,0.094794
5,0.078105
6,0.063391
4,0.053266
8,0.085026
8,0.084665
2,0.086419
2,0.131133
4,0.097436
14,0.105151
5,0.128261
5,0.098264
5,0.081432
5,0.065277
4,0.097673
4,0.056962
16,0.109254
4,0.098067
4,0.074289
14,0.061458
5,0.128114
5,0.075051
5,0.067216
5,0.099641
14,0.144109
9,0.131808
5,0.112326
5,0.118172
14,0.074189
14,0.061810
9,0.079213
5,0.080154
14,0.085760
7,0.100539
8,0.079674
4,0.063482
4,0.061907
14,0.067197
5,0.088099
4,0.066571
9,0.090543
5,0.088607
5,0.105675
5,0.119222
5,0.087595
5,0.085925
5,0.059615
5,0.095206
5,0.101496
5,0.098507
18,0.072794
18,0.085492
18,0.093566
16,0.054239
16,0.062533
16,0.120822
16,0.070166
5,0.116190
4,0.099490
4,0.100068
4,0.079633
23,0.088128
23,0.098638
5,0.079454
8,0.106337
4,0.093804
16,0.092447
16,0.086166
8,0.080863
16,0.085402
8,0.082738
8,0.071212
2,0.100174
5,0.065908
5,0.077884
14,0.083390
9,0.103130
6,0.087030
5,0.066850
5,0.103172
14,0.084187
14,0.119676
9,0.077275
23,0.116374
4,0.052123
5,0.079871
9,0.082775
9,0.150808
14,0.074973
5,0.070055
5,0.101511
5,0.076733
16,0.099698
20,0.114567
4,0.130043
4,0.111610
5,0.065212
2,0.082707
16,0.062600
4,0.054263
16,0.102886
5,0.096722
5,0.076467
5,0.092445
14,0.115643
5,0.059285
16,0.071181
5,0.061416
5,0.064273
8,0.082000
5,0.088322
5,0.089450
8,0.070302
8,0.096507
22,0.081542
22,0.090738
23,0.100531
14,0.040162
8,0.088739
8,0.114536
22,0.104747
22,0.092075
5,0.128373
5,0.076422
4,0.062629
4,0.123987
5,0.097276
22,0.081820
26,0.064623
22,0.088044
22,0.139126
22,0.101387
22,0.089030
22,0.083439
26,0.105697
26,0.120019
26,0.099394
22,0.100018
26,0.066039
26,0.067840
26,0.077150
26,0.105382
22,0.094831
26,0.108626
26,0.145919
26,0.089293
23,0.130555
9,0.059168
9,0.054414
5,0.142307
9,0.104594
26,0.079074
22,0.139473
26,0.094327
26,0.097920
27,0.145245
26,0.106241
26,0.079361
26,0.079563
26,0.093154
26,0.053038
26,0.078169
26,0.122685
26,0.102800
26,0.109549
26,0.069436
26,0.106975
23,0.102966
22,0.070661
23,0.044815
23,0.099772
23,0.158157
22,0.130154
22,0.155682
22,0.085440
22,0.095640
22,0.109323
22,0.086493
22,0.059898
22,0.112293
22,0.083150
22,0.055372
22,0.090228
22,0.104281
8,0.126406
23,0.050601
23,0.070953
5,0.125641
23,0.102856
23,0.105430
5,0.091901
8,0.089577
23,0.114501
22,0.092978
23,0.103710
26,0.084197
26,0.063933
8,0.074002
16,0.131547
8,0.091852
10,0.116800
8,0.101936
8,0.108931
8,0.124429
9,0.066274
5,0.070322
9,0.088256
9,0.064124
5,0.089657
5,0.068250
5,0.072547
8,0.081806
14,0.092654
5,0.111772
5,0.105497
14,0.087747
4,0.070946
4,0.094075
9,0.086256
4,0.064109
4,0.108224
7,0.109682
14,0.070939
5,0.104886
5,0.072702
16,0.103383
9,0.059084
8,0.085249
8,0.098516
14,0.059201
14,0.116836
5,0.079153
5,0.101435
8,0.086064
5,0.126352
5,0.110340
16,0.099202
14,0.056310
9,0.087111
8,0.082917
5,0.092596
23,0.085511
5,0.093153
5,0.071140
9,0.101276
8,0.087894
8,0.118995
4,0.085145
16,0.092065
5,0.138233
5,0.081883
4,0.064933
4,0.065684
14,0.093747
5,0.091940
5,0.075095
5,0.106258
4,0.040147
5,0.090582
5,0.092688
4,0.082745
16,0.070214
8,0.086037
8,0.108995
8,0.070116
8,0.067332
14,0.092568
8,0.093277
16,0.106217
16,0.085784
5,0.047397
16,0.067989
16,0.065867
9,0.106842
2,0.121803
8,0.095792
4,0.120123
8,0.110013
8,0.073483
8,0.112652
14,0.046387
15,0.107909
4,0.100993
4,0.122692
4,0.092726
5,0.103229
4,0.074159
5,0.106681
8,0.103767
8,0.057307
5,0.080334
5,0.087936
14,0.046787
14,0.066629
14,0.081465
14,0.066186
5,0.079387
22,0.082280
22,0.123744
22,0.093959
22,0.111617
8,0.073958
8,0.114585
14,0.078079
14,0.108619
14,0.064183
5,0.085099
16,0.107283
8,0.121185
23,0.150389
5,0.077006
5,0.057208
14,0.095486
23,0.113359
5,0.065268
5,0.077147
14,0.096353
5,0.052896
5,0.078895
16,0.079070
5,0.109086
16,0.075251
16,0.064305
5,0.066688
15,0.131117
5,0.112843
5,0.079210
16,0.083806
16,0.064233
5,0.079032
16,0.061842
16,0.086444
14,0.076962
7,0.088577
4,0.101690
8,0.068254
4,0.104609
4,0.067751
4,0.094737
13,0.118677
4,0.087689
9,0.049475
4,0.071113
16,0.058430
5,0.097563
5,0.073703
14,0.136372
5,0.114053
7,0.092018
4,0.063518
15,0.090502
23,0.087897
23,0.080143
4,0.102883
23,0.109487
23,0.120100
23,0.102214
22,0.120234
22,0.114937
22,0.065197
22,0.073832
23,0.142375
23,0.113243
26,0.119451
26,0.093196
23,0.101461
23,0.098062
23,0.071631
5,0.082142
26,0.067063
26,0.078710
9,0.088065
26,0.092543
26,0.115672
26,0.070196
26,0.115494
26,0.121966
26,0.098060
26,0.102853
8,0.141512
26,0.117811
26,0.126525
26,0.158233
26,0.122462
26,0.083124
26,0.117055
26,0.134293
26,0.064577
27,0.066137
27,0.156914
26,0.111973
7,0.161012
7,0.172842
7,0.119827
26,0.099301
27,0.072731
27,0.067128
27,0.101728
27,0.091977
27,0.091045
27,0.086201
27,0.066994
27,0.094431
27,0.089302
27,0.077889
27,0.091507
27,0.105780
27,0.064375
27,0.096001
27,0.159555
27,0.075451
27,0.055510
27,0.111379
27,0.101209
27,0.089320
27,0.080316
27,0.063785
27,0.085110
27,0.092441
27,0.148997
9,0.095896
3,0.158764
9,0.123572
9,0.100585
9,0.080134
4,0.063048
9,0.114127
9,0.053320
4,0.072912
4,0.096502
27,0.127309
9,0.102946
16,0.087145
14,0.077539
8,0.109720
9,0.084808
14,0.044999
14,0.053117
14,0.078149
9,0.122879
9,0.074195
4,0.090292
14,0.066520
14,0.109144
250,0.159967
252,0.144401
252,0.092803
96,0.177552
231,0.226906
33,0.238502
86,0.235644
138,0.349982
248,0.140395
242,0.160850
246,0.209799
171,0.215290
68,0.178187
135,0.123473
148,0.211014
151,0.142968
158,0.110729
179,0.161475
201,0.099541
203,0.121644
82,0.142421
82,0.146965
82,0.099389
82,0.131887
83,0.082091
83,0.098104
83,0.088650
83,0.119633
83,0.107688
83,0.111712
83,0.074189
83,0.079132
83,0.154412
82,0.114500
82,0.096370
82,0.120225
82,0.157329
83,0.147948
83,0.096531
83,0.102167
82,0.110923
82,0.181819
82,0.128143
203,0.103683
203,0.118556
202,0.111999
201,0.139193
201,0.090157
201,0.117581
202,0.104423
203,0.125330
82,0.109429
82,0.105853
83,0.108391
83,0.117569
83,0.141378
83,0.164984
97,0.143376
96,0.115452
97,0.095893
99,0.089256
97,0.099464
97,0.128529
97,0.183261
96,0.139042
96,0.134701
96,0.120624
254,0.120648
254,0.110832
255,0.122654
255,0.104669
254,0.078957
254,0.100924
254,0.108660
254,0.117745
254,0.125938
252,0.127076
251,0.119015
253,0.168983
253,0.136346
254,0.084243
253,0.106526
252,0.101071
253,0.154798
253,0.135573
253,0.131025
253,0.095678
253,0.110404
253,0.156149
253,0.103060
253,0.066634
253,0.077381
83,0.118071
253,0.117647
254,0.110879
253,0.100554
253,0.115849
253,0.113730
253,0.066809
253,0.102179
253,0.143855
253,0.082701
253,0.097226
253,0.107281
253,0.111670
253,0.109513
253,0.091530
253,0.129749
253,0.100040
101,0.107993
103,0.136495
84,0.133008
101,0.170366
205,0.106992
205,0.117973
205,0.140167
205,0.108530
205,0.134755
204,0.230382
175,0.132961
175,0.150233
175,0.081732
175,0.117192
175,0.095203
175,0.092041
175,0.164735
175,0.132875
175,0.148220
174,0.203205
174,0.102411
174,0.146345
174,0.142987
174,0.131885
173,0.213204
173,0.113808
173,0.167037
172,0.153470
172,0.145706
172,0.142151
173,0.190297
173,0.171379
173,0.205419
174,0.191615
174,0.135794
174,0.106989
174,0.170181
174,0.122335
175,0.112537
175,0.110161
175,0.091086
175,0.142584
174,0.213275
174,0.184162
174,0.122305
175,0.121980
175,0.138851
175,0.152775
175,0.174971
175,0.149128
174,0.235295
174,0.155448
173,0.175919
172,0.130833
172,0.225690
160,0.209456
160,0.126288
160,0.188527
160,0.156237
160,0.258870
84,0.181299
84,0.122501
85,0.189973
82,0.115727
203,0.105094
202,0.145899
201,0.111701
201,0.125676
200,0.113738
200,0.149243
200,0.122209
200,0.271316
201,0.162199
202,0.167027
203,0.150140
203,0.155648
82,0.180706
82,0.187762
82,0.145919
83,0.115605
83,0.202355
85,0.162689
85,0.099637
85,0.123314
85,0.231112
85,0.211820
97,0.149666
97,0.212079
100,0.218417
101,0.163961
101,0.119538
101,0.067503
101,0.170190
101,0.136109
101,0.139744
103,0.143617
101,0.130891
101,0.081881
101,0.134097
101,0.193662
101,0.177705
101,0.145094
101,0.117528
101,0.123603
101,0.179110
100,0.207757
100,0.125070
100,0.153603
97,0.203881
97,0.145180
85,0.246956
85,0.144185
85,0.276590
85,0.303165
83,0.121472
83,0.090298
83,0.104891
82,0.146392
82,0.142055
203,0.132423
202,0.170741
201,0.132748
179,0.085142
179,0.109448
156,0.087636
150,0.118834
150,0.088957
150,0.094766
149,0.168298
149,0.141873
148,0.149613
148,0.130515
148,0.076109
148,0.141083
148,0.060747
148,0.150543
148,0.117764
148,0.107953
148,0.137571
148,0.161613
148,0.097598
149,0.106726
156,0.152478
157,0.130404
200,0.177006
201,0.091879
202,0.119042
203,0.108363
203,0.116721
84,0.227609
84,0.241834
84,0.171804
84,0.151510
85,0.184180
85,0.137191
85,0.109230
85,0.133711
85,0.184698
85,0.155029
85,0.103549
85,0.128668
98,0.265637
101,0.138058
101,0.187125
101,0.133783
101,0.082241
101,0.090308
101,0.093601
101,0.166770
101,0.161491
101,0.232496
101,0.162159
84,0.165821
84,0.160409
84,0.148293
84,0.154429
84,0.150832
84,0.173318
84,0.168700
84,0.170812
85,0.209262
85,0.105339
85,0.133633
85,0.121989
85,0.199542
97,0.146602
97,0.260270
98,0.467191
101,0.109742
102,0.047123
102,0.053028
102,0.062670
102,0.051751
102,0.081346
103,0.343528
103,0.396265
140,0.171716
140,0.099911
140,0.120512
140,0.152468
140,0.167798
140,0.177480
84,0.201132
159,0.173132
159,0.129249
159,0.127549
159,0.168651
84,0.218927
84,0.228779
84,0.158755
84,0.141874
84,0.147122
84,0.079576
84,0.151489
84,0.144987
84,0.132610
84,0.177404
84,0.179527
84,0.224246
203,0.225374
203,0.078310
203,0.147338
202,0.124306
202,0.134337
202,0.273442
200,0.218458
159,0.206025
159,0.141151
158,0.132818
158,0.127054
158,0.130314
156,0.104329
156,0.131513
156,0.124727
156,0.144515
156,0.142785
156,0.150358
156,0.139088
150,0.133215
148,0.169701
148,0.155978
148,0.080323
148,0.104152
71,0.074795
71,0.084237
71,0.161952
71,0.176804
71,0.196023
71,0.172246
71,0.154318
71,0.108525
71,0.116708
71,0.129798
70,0.229228
69,0.162648
69,0.154164
69,0.221451
69,0.148425
69,0.147189
69,0.208530
69,0.191453
69,0.211950
69,0.187495
69,0.176760
68,0.112209
68,0.134431
65,0.254314
65,0.189626
65,0.193258
171,0.192615
171,0.231497
169,0.138680
255,0.127055
236,0.189193
236,0.202130
244,0.206938
244,0.272041
106,0.311491
63,0.229731
80,0.169615
80,0.175749
80,0.128537
253,0.165156
80,0.115170
201,0.173339
200,0.131785
200,0.145362
158,0.131788
158,0.095957
158,0.140968
206,0.122334
156,0.084426
156,0.148339
156,0.154332
156,0.148481
156,0.124405
156,0.103154
156,0.082589
250,0.145762
148,0.121640
148,0.153488
148,0.117745
71,0.091727
71,0.163015
71,0.084914
71,0.122837
71,0.105984
71,0.072012
71,0.112491
71,0.074084
71,0.119638
71,0.137417
71,0.082679
71,0.120736
71,0.136989
69,0.135388
69,0.128855
71,0.163121
71,0.133689
254,0.116306
71,0.136055
71,0.152673
254,0.119610
254,0.095941
254,0.055499
255,0.104218
65,0.118369
65,0.126281
254,0.110163
254,0.157798
171,0.128229
254,0.164945
254,0.129349
249,0.094028
255,0.150104
255,0.101977
255,0.088599
255,0.074831
255,0.113631
255,0.085960
254,0.071208
254,0.068903
254,0.121988
254,0.117588
252,0.108098
252,0.104563
254,0.082376
254,0.129279
254,0.077428
255,0.088288
254,0.094015
254,0.086272
255,0.074638
253,0.065465
253,0.078293
202,0.113547
200,0.102696
200,0.093184
200,0.126473
200,0.081797
200,0.120877
200,0.115326
200,0.097941
200,0.120586
179,0.108412
179,0.096072
158,0.076940
156,0.082288
156,0.125045
156,0.084066
158,0.092579
179,0.102925
201,0.069840
202,0.146895
203,0.107709
82,0.093034
82,0.086985
83,0.104514
83,0.112500
85,0.175723
85,0.162701
97,0.152402
97,0.110724
97,0.116731
97,0.120538
97,0.170931
97,0.206503
99,0.129951
99,0.129684
101,0.171633
96,0.113280
255,0.087034
205,0.093252
207,0.082024
207,0.092579
207,0.121039
207,0.127414
207,0.129854
207,0.107372
207,0.101075
207,0.150359
205,0.111336
205,0.104997
207,0.100826
207,0.094564
207,0.064311
206,0.122170
205,0.094623
205,0.130605
207,0.149432
205,0.145836
205,0.128477
205,0.122839
205,0.086118
205,0.082075
205,0.098146
205,0.139261
205,0.115339
206,0.140761
206,0.105830
205,0.105771
205,0.173830
206,0.167069
206,0.074833
206,0.072250
206,0.097015
206,0.068221
207,0.145759
207,0.139635
207,0.136598
206,0.129485
206,0.106503
205,0.125565
204,0.157034
204,0.118149
181,0.128061
181,0.169617
204,0.153355
205,0.111765
205,0.060758
205,0.114140
205,0.129113
205,0.165628
205,0.170923
205,0.215498
175,0.135858
101,0.132887
100,0.202887
100,0.207436
100,0.121822
100,0.096912
100,0.162656
100,0.149030
100,0.138819
100,0.104370
100,0.150483
97,0.126538
97,0.149621
97,0.096585
97,0.127740
97,0.110984
97,0.076644
97,0.102302
97,0.109031
97,0.138106
97,0.122114
97,0.178575
85,0.144310
85,0.106047
85,0.179576
85,0.135181
85,0.159150
85,0.114620
85,0.093682
85,0.136666
86,0.182178
86,0.180393
85,0.195389
85,0.170619
85,0.118944
85,0.146167
85,0.194691
83,0.264915
83,0.173092
83,0.217592
83,0.242141
83,0.251491
83,0.148295
83,0.146722
82,0.106075
82,0.069557
203,0.079264
203,0.086119
203,0.190267
82,0.124711
82,0.104134
82,0.134307
82,0.149353
203,0.144864
203,0.125602
202,0.186020
200,0.182494
179,0.144363
179,0.240745
158,0.099502
158,0.109980
157,0.101120
157,0.117744
157,0.096828
157,0.073876
157,0.190410
157,0.127631
157,0.118663
157,0.139730
157,0.145533
157,0.143459
156,0.159048
156,0.159299
156,0.085475
156,0.100986
156,0.108200
157,0.154598
158,0.113028
157,0.141874
157,0.117733
157,0.110065
156,0.135519
149,0.145146
149,0.097399
149,0.093242
149,0.141213
149,0.096119
149,0.115644
149,0.309617
157,0.182418
157,0.150421
157,0.184007
159,0.231806
179,0.308286
200,0.466675
200,0.148978
202,0.105126
82,0.456556
85,0.171666
97,0.348499
58,0.669817
29,0.217897
123,0.222459
123,0.209409
123,0.203242
121,0.227343
121,0.180524
121,0.216086
121,0.327963
121,0.371137
80,0.308629
221,0.257459
221,0.223670
221,0.280484
80,0.248039
80,0.097372
80,0.083113
80,0.267080
151,0.346852
151,0.191173
151,0.199418
151,0.194158
151,0.266389
80,0.241707
207,0.275463
206,0.258894
206,0.298470
206,0.324288
156,0.139678
149,0.214248
203,0.263696
202,0.166268
202,0.172814
203,0.159181
203,0.134383
202,0.140797
202,0.265691
179,0.139988
179,0.098771
179,0.134903
156,0.130685
158,0.141979
158,0.118315
158,0.083818
158,0.077361
158,0.099810
158,0.099217
158,0.079666
158,0.095037
156,0.180954
156,0.161107
150,0.153124
149,0.093578
148,0.173831
142,0.217380
148,0.121199
149,0.126535
149,0.131134
149,0.056710
149,0.163624
148,0.127440
71,0.141436
64,0.301098
64,0.287334
64,0.210507
64,0.165450
64,0.259747
65,0.173079
68,0.113821
69,0.122538
70,0.339486
221,0.494406
140,0.404174
141,0.361296
141,0.290013
148,0.145273
149,0.121606
150,0.172795
151,0.180305
151,0.178856
151,0.229683
150,0.202518
149,0.234752
148,0.189960
148,0.087886
148,0.145264
148,0.147456
70,0.179301
65,0.192218
123,0.240574
123,0.099482
123,0.146837
121,0.141756
120,0.221046
120,0.332654
107,0.362326
106,0.246255
106,0.092339
106,0.170904
106,0.129567
106,0.145529
107,0.237511
107,0.268997
107,0.165654
106,0.145700
106,0.230860
106,0.237325
60,0.499426
197,0.303911
197,0.127430
197,0.194002
196,0.216031
196,0.205214
196,0.186540
197,0.155481
197,0.157037
197,0.164973
197,0.159792
197,0.131372
197,0.132545
197,0.174179
196,0.143839
196,0.122021
196,0.112187
196,0.143673
196,0.145527
196,0.183742
196,0.102154
196,0.156292
196,0.186790
197,0.357681
197,0.355492
197,0.279317
197,0.173242
197,0.215521
150,0.217831
150,0.160465
150,0.180843
148,0.163128
150,0.110597
150,0.121540
150,0.184080
148,0.212045
148,0.104551
148,0.098561
148,0.092628
148,0.107719
70,0.162696
254,0.072397
168,0.182347
168,0.104953
247,0.149301
255,0.139573
253,0.142247
255,0.204131
255,0.140298
254,0.092476
242,0.107066
242,0.095112
255,0.081617
255,0.088551
255,0.088571
254,0.177357
254,0.233043
254,0.097975
254,0.104766
254,0.110158
207,0.093635
251,0.108112
252,0.087173
254,0.099639
254,0.130751
207,0.187161
243,0.199604
207,0.136678
207,0.118148
207,0.077514
207,0.121474
243,0.185296
206,0.122702
206,0.106345
204,0.130427
243,0.115513
196,0.161959
252,0.109305
254,0.160031
185,0.171233
243,0.104646
