codeword,minDistortion
103,0.157728
103,0.140574
87,0.184618
86,0.276768
69,0.360692
69,0.288199
50,0.331280
65,0.311809
65,0.251794
65,0.165471
65,0.205373
65,0.230291
65,0.195895
50,0.195458
50,0.115301
120,0.183365
43,0.136717
41,0.188957
41,0.232220
100,0.320785
100,0.196799
100,0.406247
76,0.451112
71,0.306297
71,0.366357
35,0.505099
32,0.925721
85,0.788817
85,0.216914
85,0.156302
85,0.194209
85,0.287668
85,0.169164
85,0.126368
85,0.149114
85,0.132850
84,0.275288
60,0.257321
60,0.215882
60,0.169583
60,0.161500
60,0.148070
60,0.208984
60,0.162083
14,0.406169
30,0.432734
30,0.291883
30,0.290265
30,0.316960
111,0.359635
111,0.522321
111,0.407226
111,0.258911
111,0.237288
111,0.358048
106,0.484202
106,0.598205
106,0.672218
99,0.797400
99,0.616958
98,0.360291
98,0.331258
98,0.304539
98,0.517405
97,0.723404
97,0.632205
97,0.949789
96,0.835633
96,0.427387
88,0.695334
88,0.613536
77,0.245081
77,0.169242
77,0.150572
77,0.214723
76,0.245216
76,0.227837
76,0.169015
76,0.184238
76,0.154556
76,0.169245
76,0.227693
76,0.229801
76,0.241851
73,0.255282
73,0.335061
73,0.188937
73,0.140494
73,0.186551
73,0.231654
73,0.195152
73,0.175973
73,0.211665
73,0.139682
73,0.144511
73,0.185832
73,0.216656
73,0.199897
121,0.266941
123,0.119490
121,0.129569
121,0.105150
121,0.094836
121,0.110024
120,0.194721
120,0.193616
120,0.114654
103,0.154619
103,0.135274
120,0.217711
120,0.230394
108,0.157053
107,0.215115
108,0.192059
108,0.271941
108,0.201845
108,0.200172
106,0.196114
98,0.242441
98,0.270424
108,0.264552
101,0.235870
93,0.301761
93,0.220998
93,0.153317
93,0.217804
92,0.203706
92,0.150381
92,0.106856
121,0.198676
88,0.134899
88,0.151840
88,0.202541
81,0.168354
81,0.204290
73,0.250010
73,0.218361
73,0.187911
73,0.165740
73,0.141623
73,0.177808
73,0.133799
73,0.161348
73,0.171044
121,0.155571
73,0.112627
73,0.141489
73,0.173419
73,0.117195
73,0.123177
73,0.156129
73,0.145256
73,0.119759
73,0.128593
73,0.131340
73,0.148265
73,0.167894
121,0.103930
127,0.066538
127,0.075298
127,0.078455
121,0.069479
127,0.103044
127,0.064967
127,0.124200
121,0.091416
124,0.137826
121,0.104714
121,0.123745
121,0.169332
121,0.102408
115,0.098362
115,0.099165
124,0.143778
121,0.123879
121,0.138233
120,0.143031
116,0.129017
115,0.091951
114,0.067527
114,0.148525
121,0.145799
84,0.162991
32,0.155716
34,0.074720
35,0.120746
35,0.266535
71,0.163870
71,0.178837
71,0.111131
73,0.168700
73,0.185074
71,0.174526
71,0.219572
73,0.155975
74,0.224156
71,0.126022
71,0.115517
69,0.314643
69,0.392728
35,0.497217
34,0.487417
33,0.211478
32,0.216010
32,0.180702
32,0.294876
32,0.270489
108,0.196994
121,0.129489
121,0.142373
121,0.089590
113,0.152789
26,0.267372
29,0.427808
119,0.371284
20,0.460514
63,0.141336
59,0.294693
58,0.238599
54,0.231076
47,0.120532
45,0.106007
45,0.105932
44,0.097368
44,0.161572
36,0.189906
36,0.178928
36,0.229627
36,0.244000
37,0.164308
37,0.096208
44,0.103375
45,0.091152
45,0.095077
45,0.127822
46,0.119615
46,0.157186
46,0.116820
46,0.119538
46,0.150592
45,0.153575
45,0.112489
45,0.121057
45,0.085551
45,0.100400
45,0.153035
45,0.063252
45,0.078192
45,0.074282
45,0.088345
45,0.125807
45,0.083849
45,0.108873
45,0.158835
45,0.104011
44,0.141462
44,0.221630
44,0.120477
44,0.127403
44,0.218074
44,0.210835
44,0.160465
44,0.103597
44,0.120929
44,0.128520
44,0.088722
44,0.076927
44,0.087679
44,0.086490
44,0.140619
45,0.097379
45,0.145018
45,0.106881
45,0.172035
47,0.206607
52,0.229879
52,0.201883
52,0.103224
52,0.158896
120,0.152364
122,0.147831
121,0.138540
121,0.088573
121,0.108171
114,0.101109
120,0.091794
120,0.135277
115,0.124608
115,0.188303
121,0.151461
121,0.137361
120,0.156419
120,0.118140
120,0.119042
52,0.155408
44,0.215865
44,0.133123
44,0.143435
44,0.171183
110,0.151719
108,0.167745
108,0.154610
108,0.191735
121,0.158161
93,0.202305
93,0.146684
93,0.174180
92,0.191670
92,0.209370
93,0.161630
93,0.163128
91,0.120933
93,0.143176
93,0.104367
93,0.111316
104,0.137746
104,0.173513
108,0.148870
108,0.118610
108,0.157939
108,0.142428
108,0.137006
110,0.146190
108,0.092029
110,0.126941
110,0.112340
110,0.160655
110,0.214404
44,0.219654
44,0.110691
47,0.147966
47,0.160976
120,0.167966
55,0.180395
117,0.148386
62,0.180477
62,0.169143
63,0.152129
63,0.242411
15,0.274196
86,0.261732
33,0.176601
33,0.142993
33,0.189201
33,0.312065
33,0.378504
33,0.224325
33,0.149339
108,0.168808
108,0.394505
63,0.253229
63,0.222209
117,0.089221
117,0.132497
52,0.215451
52,0.102729
120,0.105992
120,0.141286
120,0.191299
107,0.151278
108,0.100773
108,0.150507
105,0.157950
105,0.144452
105,0.130415
105,0.214958
105,0.185285
105,0.200632
105,0.190516
105,0.122231
105,0.111632
105,0.155987
105,0.122563
105,0.156918
105,0.245456
105,0.151852
105,0.189285
105,0.199922
105,0.241586
105,0.183576
105,0.219798
105,0.203418
108,0.189335
108,0.151662
105,0.200633
110,0.297337
110,0.206889
110,0.127682
110,0.170195
110,0.147697
110,0.099887
110,0.147195
110,0.144709
110,0.174119
110,0.120867
110,0.135907
110,0.152250
110,0.113660
110,0.152363
110,0.176410
110,0.171237
110,0.141799
110,0.146394
110,0.147815
110,0.228423
110,0.200143
110,0.169921
106,0.186774
106,0.201948
106,0.154117
106,0.218834
105,0.173497
106,0.143276
106,0.183812
106,0.136885
106,0.118574
106,0.181009
106,0.192928
106,0.197638
106,0.140787
106,0.091606
106,0.145474
106,0.176698
106,0.125854
106,0.173034
106,0.111444
106,0.186181
106,0.274548
110,0.221349
110,0.215448
110,0.146205
110,0.129826
110,0.171445
110,0.112105
110,0.094692
110,0.129068
36,0.144613
36,0.156835
36,0.122863
36,0.119945
36,0.193957
37,0.189607
36,0.147589
36,0.115997
37,0.126273
37,0.077370
36,0.093669
37,0.112233
37,0.098228
37,0.081689
37,0.117907
37,0.089242
37,0.065681
37,0.080587
37,0.099966
36,0.144059
36,0.113155
36,0.103039
36,0.058619
36,0.083080
36,0.078834
37,0.076570
37,0.122106
37,0.081457
37,0.124873
37,0.084845
37,0.084143
37,0.132252
37,0.090397
37,0.062481
37,0.102989
37,0.104316
37,0.052284
37,0.085742
37,0.140529
45,0.209638
45,0.099799
45,0.113180
45,0.122093
45,0.084951
45,0.141007
45,0.097230
45,0.105447
45,0.098283
45,0.124844
46,0.150635
46,0.094386
46,0.075068
46,0.073923
46,0.131163
46,0.091948
46,0.095505
46,0.112438
46,0.116654
46,0.110455
46,0.161051
46,0.114546
46,0.077382
46,0.158801
46,0.089700
46,0.138101
46,0.102570
46,0.085377
46,0.065266
46,0.091310
46,0.110491
46,0.134751
46,0.098535
46,0.117785
46,0.080408
46,0.070462
46,0.150158
46,0.172569
47,0.208986
47,0.295788
47,0.213211
52,0.122106
52,0.132654
52,0.137478
52,0.252391
52,0.305433
52,0.121285
120,0.126874
120,0.121914
120,0.162932
120,0.139439
120,0.147484
120,0.113709
120,0.136867
120,0.113204
120,0.117728
120,0.109535
120,0.169769
121,0.096694
121,0.172354
121,0.155361
120,0.166087
120,0.092537
120,0.145066
120,0.153946
120,0.110131
120,0.153305
120,0.099886
120,0.116364
121,0.127743
121,0.163021
120,0.178088
121,0.105101
124,0.067966
121,0.148508
121,0.138809
121,0.099497
121,0.124636
121,0.070437
120,0.057079
121,0.086609
121,0.176574
121,0.131575
121,0.077723
121,0.095299
120,0.106061
121,0.163124
121,0.151692
121,0.093741
121,0.102188
121,0.115754
121,0.073377
121,0.089677
121,0.087967
121,0.098222
121,0.099227
121,0.070547
121,0.091779
121,0.134809
121,0.106024
121,0.108894
121,0.103905
121,0.125086
121,0.117790
117,0.161602
116,0.132844
117,0.161438
120,0.128163
121,0.152318
121,0.110960
121,0.172908
121,0.106586
121,0.171074
123,0.124812
123,0.114515
123,0.143412
121,0.147603
123,0.173418
123,0.149543
121,0.075204
121,0.121081
121,0.073728
121,0.099443
121,0.092645
121,0.087283
121,0.069512
121,0.163218
121,0.127018
33,0.163688
63,0.198100
63,0.149867
62,0.212601
62,0.304100
59,0.330103
58,0.384021
55,0.244957
55,0.256051
120,0.290494
120,0.275900
52,0.184204
52,0.199707
120,0.189542
120,0.154023
120,0.187873
120,0.215744
120,0.136123
120,0.136777
120,0.053872
120,0.151580
120,0.107323
120,0.129059
120,0.105596
120,0.078676
120,0.100650
120,0.086373
120,0.113813
114,0.143786
120,0.118281
120,0.070095
120,0.070035
120,0.126944
120,0.085142
120,0.120492
120,0.105343
120,0.135908
120,0.102952
120,0.107126
120,0.101332
120,0.111409
120,0.110801
120,0.111560
120,0.114374
120,0.106902
120,0.116750
120,0.088425
120,0.051254
44,0.133533
120,0.153638
120,0.094628
120,0.133525
44,0.171728
44,0.128835
120,0.115369
120,0.114361
120,0.107522
120,0.138469
120,0.119788
120,0.071270
120,0.082115
120,0.079974
120,0.118169
121,0.146518
120,0.183233
120,0.188067
120,0.147838
120,0.107834
120,0.081752
120,0.063040
120,0.128551
120,0.113626
120,0.106923
52,0.137814
120,0.127375
120,0.161406
120,0.143713
49,0.204661
55,0.203615
55,0.198132
121,0.171948
121,0.104180
117,0.286280
59,0.231570
117,0.218310
117,0.169309
62,0.170627
62,0.180387
62,0.167418
62,0.218145
59,0.263117
59,0.258577
121,0.179866
120,0.169816
120,0.138942
52,0.281735
120,0.190688
120,0.129466
120,0.072008
120,0.060985
120,0.134183
31,0.224093
108,0.192507
108,0.158950
106,0.244077
102,0.169821
93,0.214551
108,0.106483
108,0.129112
114,0.210465
93,0.161028
93,0.138493
93,0.134056
93,0.118701
108,0.159059
108,0.150762
108,0.130686
108,0.106761
114,0.116447
93,0.152863
108,0.142845
108,0.141556
108,0.124060
108,0.112043
108,0.165213
108,0.102098
108,0.124165
108,0.158419
108,0.137782
108,0.118158
108,0.120717
108,0.203208
108,0.171913
108,0.165135
108,0.100436
108,0.126382
108,0.164699
108,0.150477
108,0.080544
108,0.124990
108,0.129044
108,0.140715
107,0.140364
108,0.156982
108,0.139919
110,0.128530
108,0.106072
108,0.092760
108,0.127900
108,0.119806
107,0.178047
110,0.110184
110,0.115566
120,0.173283
107,0.134315
107,0.139295
107,0.116421
110,0.172009
36,0.115068
37,0.162738
37,0.157766
37,0.147108
37,0.151326
44,0.171256
37,0.136062
37,0.148323
37,0.151863
37,0.215142
44,0.113421
44,0.114871
44,0.071777
44,0.088989
44,0.098156
45,0.118361
45,0.098907
45,0.116915
46,0.140129
47,0.116332
47,0.147538
52,0.202234
52,0.144983
52,0.127966
52,0.120236
52,0.182827
52,0.142465
52,0.130401
52,0.185857
52,0.161265
52,0.157634
55,0.147564
57,0.302022
59,0.209683
62,0.145086
63,0.185059
63,0.366466
108,0.358791
33,0.155689
114,0.153778
115,0.137308
114,0.173001
121,0.118933
73,0.168768
121,0.168372
75,0.254803
121,0.174490
115,0.157510
121,0.112372
121,0.129334
121,0.133747
114,0.095457
121,0.120193
114,0.174072
114,0.095126
114,0.191247
114,0.203954
121,0.114633
120,0.146102
120,0.125228
120,0.115169
120,0.132729
108,0.164991
120,0.107677
121,0.153878
108,0.227949
108,0.155048
108,0.153992
108,0.196837
108,0.127475
108,0.106842
108,0.058662
108,0.108790
108,0.178138
108,0.189723
108,0.240633
110,0.296413
111,0.148734
111,0.115472
36,0.140280
36,0.144322
110,0.136101
111,0.189392
111,0.125318
111,0.163163
111,0.188524
111,0.237944
110,0.194115
108,0.284007
108,0.177903
108,0.153877
108,0.129510
108,0.067715
108,0.056406
108,0.092059
108,0.096260
108,0.058209
108,0.075398
108,0.136928
108,0.227020
104,0.117459
104,0.087801
104,0.117721
104,0.111725
104,0.126948
104,0.113614
104,0.159336
104,0.128936
104,0.120669
104,0.116571
104,0.136428
93,0.163597
93,0.129592
104,0.113907
104,0.111000
104,0.132018
104,0.116220
93,0.165568
93,0.124197
93,0.095229
93,0.143173
93,0.127434
104,0.135342
104,0.086178
104,0.126914
104,0.116075
104,0.153967
104,0.192026
104,0.157967
93,0.176365
93,0.282756
93,0.123387
93,0.110151
104,0.131134
104,0.145007
104,0.090149
104,0.124338
104,0.073021
104,0.130318
104,0.121263
104,0.099130
104,0.088796
104,0.104446
104,0.079373
104,0.112939
104,0.095792
104,0.101056
104,0.113789
104,0.151162
104,0.062956
104,0.085159
104,0.120102
104,0.117457
104,0.122849
104,0.103559
104,0.169566
104,0.189027
104,0.121615
104,0.095644
104,0.141645
104,0.179712
104,0.136810
104,0.169618
104,0.364830
105,0.243504
105,0.237495
106,0.210617
110,0.219042
110,0.143774
110,0.412489
36,0.375911
37,0.212206
37,0.378186
46,0.276645
47,0.163119
47,0.193264
46,0.299203
46,0.273527
46,0.241864
46,0.223801
54,0.294823
54,0.160420
54,0.139738
54,0.153896
54,0.161650
54,0.130754
54,0.121337
54,0.076840
54,0.077739
54,0.093544
54,0.082715
54,0.155696
54,0.093681
54,0.099267
54,0.088591
54,0.088966
54,0.131789
54,0.122866
54,0.172589
54,0.134593
54,0.114665
54,0.178031
54,0.201280
54,0.182319
54,0.236791
54,0.204276
54,0.211637
54,0.160149
54,0.105318
54,0.123986
54,0.085094
54,0.130717
54,0.155892
54,0.103147
54,0.165514
54,0.236620
54,0.246378
49,0.232930
117,0.192615
55,0.207046
50,0.437176
121,0.345710
121,0.205348
121,0.194406
120,0.176325
117,0.214964
117,0.115398
120,0.091123
114,0.125988
120,0.114919
120,0.162337
120,0.068625
120,0.111286
120,0.085046
121,0.088332
121,0.078283
121,0.108035
121,0.106491
121,0.126553
121,0.079612
121,0.090756
121,0.127698
122,0.168607
121,0.152157
121,0.122665
121,0.127949
121,0.213022
121,0.161549
121,0.138345
121,0.102252
115,0.158983
120,0.109201
121,0.058955
121,0.111893
121,0.089729
121,0.124472
121,0.140532
121,0.134619
121,0.147950
121,0.134256
121,0.198691
121,0.147044
121,0.111065
121,0.090644
121,0.097495
121,0.088016
121,0.126726
121,0.096880
121,0.093772
121,0.078297
121,0.094027
121,0.124692
121,0.106753
121,0.112541
121,0.162709
120,0.097468
121,0.095603
121,0.091281
115,0.079337
121,0.085095
124,0.068252
124,0.102066
124,0.146594
124,0.151216
124,0.093229
121,0.133933
121,0.188168
124,0.153868
124,0.139179
122,0.122415
123,0.094252
123,0.122494
84,0.116279
123,0.173587
124,0.160900
124,0.170639
124,0.120938
124,0.116186
124,0.138677
124,0.119444
124,0.130400
124,0.119787
124,0.080794
124,0.095000
124,0.112457
124,0.104363
124,0.078124
124,0.148720
124,0.102900
124,0.042386
124,0.088465
124,0.107243
84,0.095811
123,0.093379
123,0.088662
124,0.105315
124,0.154283
48,0.167332
48,0.182800
40,0.179188
125,0.131976
127,0.104086
115,0.160692
117,0.168023
117,0.159567
39,0.176117
38,0.232503
38,0.090387
38,0.159364
95,0.180200
95,0.120344
95,0.145776
95,0.083452
95,0.108982
95,0.151583
95,0.094185
95,0.090919
95,0.162911
95,0.097285
95,0.084120
95,0.088550
95,0.096397
95,0.086720
95,0.124059
95,0.160102
95,0.156097
95,0.135057
95,0.122955
95,0.223181
38,0.144802
38,0.149573
38,0.183436
38,0.198009
38,0.193130
38,0.189430
38,0.247602
38,0.176965
38,0.171858
38,0.159819
38,0.139536
38,0.131383
38,0.138135
38,0.111674
95,0.096643
95,0.131127
95,0.122270
95,0.108913
95,0.098821
95,0.149648
95,0.087535
95,0.079303
95,0.083251
95,0.121424
95,0.136519
95,0.082665
95,0.082816
95,0.068174
95,0.132197
95,0.129699
95,0.098236
95,0.072788
95,0.101739
95,0.084768
95,0.070780
95,0.134190
95,0.071470
95,0.074098
95,0.101744
95,0.121687
95,0.098307
95,0.127281
95,0.107374
95,0.163287
95,0.125724
95,0.064389
95,0.098086
95,0.126660
95,0.117712
95,0.122970
95,0.144230
95,0.096436
95,0.100982
95,0.152654
95,0.125803
95,0.103733
95,0.116033
95,0.135150
95,0.102784
95,0.121783
95,0.118557
95,0.132521
95,0.158585
94,0.172810
95,0.152467
95,0.200298
95,0.119857
95,0.097587
95,0.059896
95,0.076694
95,0.094839
95,0.162479
125,0.129332
125,0.126830
125,0.111409
124,0.143074
124,0.107473
124,0.139577
124,0.132306
124,0.079871
125,0.130074
124,0.125108
124,0.094142
124,0.107969
124,0.086932
40,0.162374
125,0.190914
125,0.111658
124,0.112144
124,0.081961
124,0.084171
124,0.078320
124,0.079997
124,0.133781
126,0.109383
115,0.177295
115,0.171982
115,0.125413
118,0.203931
118,0.211905
118,0.167983
119,0.236995
115,0.316703
122,0.125919
84,0.207293
32,0.201205
34,0.163212
35,0.144110
75,0.113641
89,0.271508
92,0.169992
92,0.172097
100,0.162565
126,0.118941
40,0.186033
101,0.169454
101,0.180086
101,0.165028
41,0.189856
41,0.192098
41,0.138892
125,0.136083
125,0.084420
121,0.083831
124,0.120928
124,0.117574
124,0.078725
124,0.057422
124,0.098316
124,0.101783
124,0.128779
124,0.094907
124,0.061664
124,0.118893
124,0.106690
124,0.093250
124,0.106543
124,0.067290
124,0.084940
124,0.093584
124,0.093696
124,0.093630
124,0.102870
124,0.160173
125,0.091414
114,0.149347
84,0.163346
84,0.164702
84,0.095919
84,0.102030
124,0.185025
124,0.111348
124,0.099906
124,0.152154
124,0.161763
115,0.108065
118,0.178342
115,0.100799
115,0.227781
123,0.167730
84,0.140803
84,0.134143
114,0.152594
84,0.142438
84,0.193267
124,0.091313
124,0.099845
123,0.171838
124,0.161948
114,0.136872
114,0.167725
124,0.060191
124,0.105007
124,0.078220
124,0.135041
124,0.101524
124,0.082458
124,0.143487
114,0.141894
84,0.143619
123,0.167366
123,0.157804
123,0.128846
122,0.158918
122,0.122360
122,0.143106
122,0.122758
124,0.096706
122,0.093400
122,0.076581
122,0.157881
122,0.100368
122,0.163330
122,0.167398
122,0.189148
124,0.105252
124,0.107217
124,0.128911
124,0.152950
124,0.114875
124,0.071550
124,0.074973
124,0.071312
84,0.192255
84,0.144576
122,0.127457
124,0.143480
124,0.095284
124,0.088519
124,0.086262
124,0.135592
124,0.125554
84,0.109899
124,0.137863
124,0.148921
124,0.145067
84,0.174132
124,0.139028
124,0.111603
124,0.135218
124,0.076370
124,0.094834
124,0.121878
124,0.113173
124,0.128548
124,0.130381
34,0.206968
124,0.201537
124,0.082921
124,0.130249
124,0.070652
84,0.113650
124,0.134082
124,0.078803
124,0.087974
124,0.125188
124,0.147243
124,0.110797
124,0.073472
124,0.103809
124,0.087347
127,0.135495
124,0.140736
124,0.142106
124,0.099151
124,0.154423
122,0.169532
124,0.184983
124,0.086411
127,0.099175
127,0.127567
127,0.146095
41,0.217477
115,0.212075
124,0.187719
124,0.191167
124,0.133767
124,0.076811
124,0.131366
124,0.074931
124,0.064652
124,0.112786
124,0.115144
124,0.119765
124,0.104330
124,0.081841
124,0.073365
124,0.095070
124,0.138912
127,0.145465
124,0.100017
124,0.083141
124,0.126452
124,0.137195
124,0.119191
124,0.103460
125,0.095441
124,0.086455
124,0.121273
124,0.119504
124,0.088367
121,0.122714
124,0.162014
124,0.076775
124,0.054107
124,0.064226
124,0.112153
124,0.068633
125,0.079419
124,0.085813
124,0.084017
124,0.082720
124,0.056404
124,0.147792
124,0.090887
115,0.115279
124,0.077874
124,0.110524
124,0.075611
124,0.109024
124,0.120417
124,0.095067
124,0.103656
123,0.118137
122,0.123027
122,0.133842
124,0.107312
87,0.124415
87,0.166492
87,0.175811
80,0.195791
114,0.142544
124,0.191049
80,0.178954
80,0.214418
80,0.175821
112,0.159643
80,0.184470
80,0.197216
80,0.204199
80,0.145047
80,0.170010
80,0.142880
124,0.186402
124,0.120571
124,0.183054
124,0.195668
124,0.096315
124,0.221969
124,0.177493
124,0.068277
124,0.103382
124,0.101547
124,0.112949
124,0.133297
124,0.115832
124,0.150336
124,0.127320
124,0.162974
124,0.179528
80,0.151472
124,0.098535
124,0.156785
124,0.095854
124,0.165596
124,0.157200
124,0.094464
124,0.092855
124,0.096238
124,0.116070
124,0.082450
124,0.106112
124,0.091052
124,0.134558
124,0.114671
124,0.106641
124,0.075378
124,0.103361
124,0.081129
124,0.158768
124,0.128646
124,0.059679
124,0.096226
124,0.094406
124,0.067359
127,0.084712
124,0.081629
124,0.107670
124,0.150876
124,0.146267
124,0.116643
124,0.152976
124,0.135057
124,0.175044
124,0.137119
124,0.137496
122,0.112564
122,0.119970
122,0.167495
112,0.213502
122,0.205545
122,0.176071
122,0.160200
122,0.131142
122,0.165383
124,0.118998
124,0.129517
124,0.090874
124,0.073770
124,0.103397
124,0.073797
124,0.080671
124,0.123662
124,0.105421
124,0.064063
115,0.095798
124,0.086520
103,0.116360
102,0.163905
124,0.085779
124,0.063302
124,0.132708
102,0.147689
87,0.216593
92,0.180825
87,0.176996
87,0.152384
87,0.139237
124,0.116784
124,0.141125
124,0.124848
124,0.126747
124,0.138104
87,0.243927
87,0.206889
87,0.199235
87,0.176913
87,0.168098
87,0.137283
87,0.157517
73,0.183765
112,0.165223
41,0.259034
108,0.265831
41,0.189098
41,0.191661
41,0.198936
41,0.207219
41,0.156194
41,0.142037
41,0.127995
41,0.168513
101,0.177388
100,0.165278
92,0.214299
89,0.251106
79,0.168880
75,0.121205
75,0.101707
74,0.155432
74,0.242315
75,0.207748
75,0.136220
75,0.207568
75,0.137388
75,0.086664
75,0.092007
75,0.118474
75,0.128157
75,0.122843
71,0.247165
34,0.181083
85,0.237288
85,0.178829
84,0.175818
84,0.127868
123,0.104505
123,0.106036
123,0.121367
123,0.143653
123,0.252716
122,0.198975
122,0.139546
122,0.169010
122,0.128401
122,0.085787
122,0.209184
122,0.172402
122,0.121386
122,0.083594
122,0.121231
122,0.207525
122,0.161062
121,0.220640
44,0.249734
30,0.292912
98,0.235740
98,0.279765
98,0.345027
89,0.235956
89,0.195473
89,0.167955
88,0.181126
88,0.164549
88,0.178027
88,0.239270
88,0.181227
88,0.175990
73,0.184414
73,0.150132
73,0.120574
73,0.136303
73,0.152047
73,0.173614
69,0.195899
69,0.155709
69,0.157686
69,0.118732
69,0.124688
69,0.125245
69,0.119070
69,0.130563
69,0.097883
69,0.125095
69,0.069855
69,0.074301
69,0.144964
69,0.175665
69,0.154780
69,0.111050
69,0.197629
69,0.234939
69,0.182775
69,0.139208
69,0.150585
69,0.166350
124,0.124539
124,0.101122
122,0.123448
122,0.134471
122,0.106651
122,0.135449
122,0.155382
124,0.122161
124,0.130151
124,0.109883
124,0.158397
124,0.188724
124,0.155019
124,0.176148
124,0.115007
115,0.115791
115,0.157216
114,0.126908
124,0.104553
114,0.114176
124,0.127633
124,0.174553
124,0.098347
124,0.119050
121,0.111561
124,0.112749
124,0.137555
124,0.124996
124,0.193948
124,0.240996
124,0.258088
124,0.161044
124,0.180486
124,0.151767
115,0.199283
115,0.132173
124,0.127061
124,0.148983
124,0.154410
124,0.111572
115,0.117969
124,0.070729
124,0.092397
124,0.096089
124,0.136375
124,0.139985
124,0.151153
124,0.173789
124,0.152347
124,0.187797
124,0.170784
124,0.156557
124,0.197990
124,0.168832
124,0.096088
124,0.100222
124,0.079412
124,0.091370
124,0.095113
124,0.126218
124,0.071047
124,0.079887
124,0.123457
124,0.169565
124,0.099712
124,0.122742
124,0.143804
124,0.127170
115,0.135333
92,0.179564
92,0.232729
92,0.284623
121,0.255335
83,0.209537
75,0.246067
73,0.158616
73,0.213888
73,0.215310
73,0.125895
75,0.181434
75,0.234911
75,0.206719
73,0.135335
73,0.173691
73,0.399921
70,0.397580
70,0.203508
70,0.205346
70,0.157074
70,0.216687
69,0.174921
69,0.166116
68,0.330585
65,0.298548
68,0.438654
59,0.375690
59,0.351492
59,0.384764
59,0.379265
59,0.394770
58,0.485204
58,0.390677
58,0.378382
58,0.226097
58,0.274785
58,0.315325
58,0.320266
58,0.424307
58,0.380952
58,0.305883
58,0.333999
58,0.323194
58,0.387090
49,0.237981
49,0.188366
49,0.139014
49,0.197275
49,0.254535
49,0.322941
49,0.228728
49,0.371125
49,0.336617
48,0.409211
48,0.293803
43,0.338934
43,0.318372
43,0.286409
43,0.445236
61,0.485108
41,0.375742
115,0.277897
115,0.168457
124,0.144985
124,0.170418
124,0.142106
124,0.123420
124,0.158022
124,0.065157
124,0.072274
124,0.178547
124,0.197960
69,0.413300
124,0.274829
124,0.184414
124,0.131360
115,0.127241
124,0.102299
114,0.113670
124,0.167018
124,0.108010
124,0.163279
124,0.121187
124,0.167884
124,0.113208
124,0.088937
124,0.149250
124,0.156217
117,0.181013
124,0.126746
124,0.108106
124,0.068465
124,0.123552
124,0.149272
124,0.147073
124,0.104409
124,0.146021
49,0.167829
49,0.157451
49,0.127167
49,0.157651
49,0.244617
49,0.204437
49,0.146652
49,0.187808
49,0.162884
49,0.183434
48,0.130718
48,0.117418
48,0.093634
48,0.132817
124,0.088724
48,0.210487
48,0.154717
124,0.122388
124,0.075451
124,0.062140
125,0.098847
124,0.082980
124,0.080717
124,0.074392
124,0.102891
124,0.096160
124,0.080821
124,0.071600
124,0.103613
124,0.089643
124,0.085567
124,0.115650
124,0.127779
125,0.139605
124,0.086651
124,0.118593
124,0.112380
124,0.096087
124,0.094637
124,0.080512
124,0.097699
124,0.063916
124,0.083877
124,0.107757
124,0.118852
124,0.105577
124,0.118257
124,0.113763
115,0.063110
124,0.058287
127,0.120865
48,0.131643
48,0.099917
48,0.049797
48,0.080364
48,0.079949
48,0.114101
48,0.111410
48,0.097401
48,0.153900
48,0.109062
48,0.096410
48,0.065750
48,0.080917
48,0.096707
48,0.072135
48,0.105635
48,0.085546
48,0.079947
48,0.114355
124,0.118329
124,0.114679
124,0.050992
124,0.147938
127,0.110790
124,0.084863
124,0.092701
48,0.117212
124,0.123335
48,0.175128
127,0.125298
48,0.105152
124,0.130272
124,0.160779
124,0.157728
121,0.091459
121,0.135867
124,0.159769
124,0.179497
124,0.176496
124,0.151179
124,0.083428
121,0.190225
121,0.157265
124,0.097755
124,0.098358
124,0.103582
124,0.092672
124,0.091179
124,0.142388
125,0.106774
124,0.112126
48,0.083625
124,0.107624
120,0.084949
48,0.100071
48,0.076026
48,0.062901
48,0.084949
48,0.080959
48,0.090078
48,0.075524
48,0.089673
48,0.095692
48,0.071322
48,0.064542
48,0.093111
48,0.098638
49,0.084351
48,0.110080
48,0.124325
48,0.126778
48,0.133941
41,0.219897
41,0.077590
101,0.120380
101,0.174969
89,0.501453
79,0.382635
77,0.361506
76,0.327889
76,0.414111
74,0.370004
71,0.180661
71,0.329888
67,0.264466
67,0.419046
34,0.337540
34,0.249988
34,0.196590
32,0.192040
85,0.225101
85,0.253605
85,0.180415
85,0.193592
85,0.140718
85,0.130017
84,0.125498
84,0.098132
84,0.175920
84,0.086749
84,0.093414
84,0.120493
124,0.114139
124,0.130431
124,0.122808
124,0.089305
124,0.079228
124,0.143981
124,0.121670
124,0.091775
124,0.164904
124,0.142038
84,0.136753
123,0.115069
84,0.202506
123,0.140393
123,0.180961
123,0.154067
123,0.091481
123,0.093470
123,0.097359
123,0.090282
123,0.088007
123,0.157483
122,0.128250
122,0.202491
122,0.136841
124,0.081957
125,0.129710
124,0.143631
124,0.147898
124,0.117005
121,0.148742
121,0.293095
75,0.277689
75,0.165305
75,0.138879
75,0.127175
75,0.199867
75,0.229619
124,0.247652
34,0.190929
34,0.225581
34,0.218622
124,0.121267
124,0.154902
124,0.119884
124,0.100028
124,0.081084
124,0.094482
124,0.189948
124,0.095386
124,0.055552
124,0.099856
124,0.088658
