codeword,minDistortion
435,0.063149
435,0.082842
438,0.065056
279,0.076464
393,0.086624
276,0.098349
277,0.062660
276,0.056755
436,0.062139
436,0.103318
276,0.074157
279,0.084150
279,0.052189
395,0.076136
434,0.075470
437,0.106124
425,0.072227
1824,0.059924
323,0.088256
322,0.050777
324,0.081946
277,0.079132
277,0.041295
392,0.058016
432,0.053097
1152,0.096984
282,0.082979
282,0.110494
434,0.091619
280,0.076984
283,0.088797
279,0.107702
278,0.088187
434,0.053394
434,0.088259
280,0.105410
279,0.114991
276,0.111944
276,0.074912
395,0.089937
393,0.084473
1092,0.067415
1093,0.095080
276,0.083789
409,0.056483
427,0.075711
398,0.062063
283,0.068001
283,0.084576
418,0.074770
279,0.077615
279,0.121996
279,0.082137
283,0.078519
393,0.099001
392,0.117447
292,0.093474
304,0.059241
433,0.089088
391,0.088446
424,0.103200
296,0.088974
281,0.109809
281,0.079527
422,0.083394
436,0.076699
436,0.076651
1089,0.059174
277,0.073455
289,0.073887
370,0.081387
370,0.066165
369,0.076885
379,0.129172
359,0.082742
370,0.078858
368,0.084432
368,0.079278
368,0.092358
290,0.073377
323,0.078904
381,0.093741
382,0.085245
382,0.068787
299,0.067883
400,0.066650
448,0.062952
331,0.064033
403,0.074124
408,0.071347
408,0.073710
398,0.056719
398,0.082941
277,0.064785
277,0.059627
277,0.051870
422,0.071909
278,0.117640
278,0.137761
428,0.093140
460,0.098278
305,0.097010
305,0.117675
305,0.084487
425,0.121408
290,0.082612
397,0.094736
370,0.135485
369,0.149149
368,0.074113
368,0.088158
368,0.130966
1167,0.116134
1166,0.103140
1166,0.081629
1164,0.098469
360,0.070530
360,0.037865
1166,0.125523
1167,0.070448
1166,0.052021
1166,0.090346
378,0.104991
369,0.106800
399,0.078459
392,0.060474
392,0.114279
355,0.068263
355,0.068690
1162,0.137295
1159,0.077008
1159,0.093498
1158,0.111338
1157,0.156740
1157,0.101896
1157,0.081972
1157,0.117820
1158,0.089638
1159,0.083371
1156,0.079522
1156,0.031106
1156,0.084377
530,0.103901
530,0.093843
283,0.124072
427,0.103018
283,0.077315
283,0.105531
251,0.118515
250,0.078644
249,0.084955
249,0.061862
247,0.102226
1030,0.067052
1030,0.070815
1029,0.057497
1030,0.083288
393,0.115682
387,0.090496
227,0.091514
493,0.160896
489,0.088901
490,0.079897
479,0.058850
479,0.071706
473,0.134184
468,0.080392
468,0.080277
472,0.073023
1597,0.070683
1596,0.103050
1596,0.088496
1598,0.086952
1598,0.054401
1598,0.075048
1598,0.058897
1592,0.093042
1593,0.094693
1589,0.076100
1589,0.059742
1590,0.075986
1590,0.076796
1585,0.050786
1585,0.050397
1585,0.070148
1585,0.064279
1563,0.065006
1563,0.058557
1560,0.094517
1540,0.074550
1538,0.071499
1538,0.043874
1538,0.054930
1537,0.069931
1537,0.053344
1538,0.058238
1538,0.053527
1539,0.048274
1539,0.083595
1539,0.057452
1539,0.088785
1538,0.129929
1539,0.046625
1538,0.044542
1539,0.072059
1539,0.064950
1538,0.069454
1539,0.098555
1539,0.063493
1539,0.084672
1552,0.045830
1552,0.026272
1552,0.042973
1560,0.074966
1561,0.052443
1561,0.066727
1563,0.077947
1563,0.039142
409,0.060616
409,0.065070
409,0.065118
423,0.099356
276,0.085572
409,0.069411
423,0.048431
409,0.076677
277,0.073311
277,0.089868
409,0.066698
409,0.073524
445,0.105364
409,0.075102
438,0.076685
437,0.085586
437,0.072665
438,0.097691
420,0.071006
402,0.085968
393,0.078656
401,0.083306
400,0.078699
384,0.106436
384,0.111382
384,0.062536
384,0.081847
384,0.098172
384,0.069830
384,0.077728
386,0.088107
432,0.068349
1160,0.078572
274,0.083869
532,0.074185
532,0.063020
284,0.071597
280,0.135970
280,0.105922
280,0.094189
280,0.109072
282,0.042318
282,0.066926
282,0.106751
282,0.091991
390,0.079727
397,0.086228
387,0.082265
276,0.085659
391,0.126423
1560,0.106129
388,0.103879
388,0.090544
396,0.076283
389,0.119039
386,0.064972
1093,0.076460
418,0.080362
394,0.078770
388,0.097718
281,0.058148
432,0.103360
392,0.074936
396,0.071424
396,0.087203
400,0.085644
400,0.103082
331,0.070128
330,0.087861
330,0.064685
328,0.083196
328,0.126729
324,0.058104
392,0.096493
394,0.097153
245,0.076188
395,0.140039
393,0.113715
393,0.094053
394,0.041266
394,0.042912
392,0.063987
394,0.104139
394,0.065041
394,0.101120
57,0.095370
394,0.123718
394,0.083652
395,0.097822
395,0.071430
394,0.072418
394,0.065293
394,0.091861
393,0.127608
393,0.083315
393,0.079129
393,0.075839
395,0.076744
393,0.077723
396,0.073015
399,0.124287
279,0.085850
393,0.046053
393,0.059464
392,0.096005
395,0.080932
395,0.107914
389,0.083482
395,0.106960
395,0.063254
392,0.084152
393,0.101207
394,0.053754
394,0.071111
439,0.061708
314,0.106906
395,0.088756
398,0.113680
392,0.075008
394,0.061943
406,0.069139
392,0.069557
399,0.077985
406,0.093381
396,0.115761
395,0.098895
391,0.077048
392,0.098681
392,0.061356
433,0.061253
437,0.074134
437,0.056153
398,0.054782
398,0.069875
1094,0.095763
433,0.081981
437,0.085324
399,0.053548
277,0.096419
277,0.088490
398,0.085512
395,0.092857
399,0.066076
436,0.109261
406,0.095961
433,0.080569
392,0.101982
281,0.108648
415,0.094508
427,0.092148
398,0.064513
432,0.075838
393,0.060155
386,0.093230
386,0.104269
388,0.117268
396,0.089973
395,0.080987
433,0.070210
441,0.074686
393,0.070637
438,0.070047
403,0.085162
397,0.049608
1093,0.087561
1093,0.053320
393,0.049995
393,0.059077
399,0.098051
1093,0.103572
393,0.085398
398,0.057719
398,0.093584
398,0.085431
395,0.092736
302,0.108692
296,0.076231
396,0.097965
1093,0.076731
322,0.052018
399,0.075458
399,0.093124
277,0.075284
406,0.093962
397,0.115872
397,0.082850
396,0.069860
396,0.083013
406,0.068381
389,0.084327
402,0.060718
391,0.078337
424,0.088403
406,0.062469
391,0.092159
403,0.078123
407,0.063240
406,0.094767
406,0.093610
407,0.108917
391,0.089315
390,0.102691
400,0.072582
400,0.081989
400,0.087774
406,0.104659
406,0.058248
407,0.097064
407,0.119624
407,0.071964
407,0.056257
406,0.091405
406,0.094349
406,0.071642
406,0.055388
406,0.081119
403,0.066500
403,0.086364
403,0.071949
403,0.076280
402,0.066523
403,0.074313
402,0.054943
402,0.089105
402,0.084301
403,0.081949
402,0.051697
402,0.097867
402,0.080765
402,0.102324
402,0.071276
330,0.078905
331,0.087703
403,0.069499
403,0.061561
402,0.057533
402,0.094348
330,0.097334
331,0.084889
329,0.091079
329,0.102222
402,0.091091
402,0.066906
402,0.063217
385,0.102448
402,0.075278
403,0.086766
402,0.073376
404,0.077842
404,0.070925
404,0.092680
406,0.068674
402,0.098974
402,0.070930
402,0.064235
397,0.073187
397,0.121593
245,0.071254
252,0.125227
406,0.152735
406,0.077670
386,0.064631
386,0.073634
276,0.078458
392,0.087015
393,0.085889
386,0.083821
396,0.087417
386,0.073573
393,0.068170
386,0.084896
386,0.064965
386,0.062503
432,0.080280
386,0.071338
398,0.086782
403,0.082134
391,0.091454
397,0.067309
386,0.058258
392,0.093620
386,0.085783
422,0.054403
386,0.086698
397,0.076499
432,0.112317
280,0.098342
392,0.083540
434,0.077719
386,0.075719
433,0.075330
433,0.067070
282,0.056437
395,0.055821
386,0.041396
385,0.079563
282,0.104646
386,0.127228
398,0.083574
394,0.097041
398,0.062464
434,0.095596
434,0.062472
386,0.095253
385,0.091285
385,0.091087
398,0.111875
385,0.065155
385,0.075308
385,0.115324
333,0.081798
385,0.064017
385,0.076384
385,0.050045
385,0.107098
385,0.060747
385,0.078358
396,0.045655
396,0.110003
385,0.092417
434,0.085116
385,0.101543
385,0.053132
385,0.088646
385,0.086480
385,0.103151
385,0.097933
385,0.093028
394,0.069507
385,0.069794
385,0.098744
400,0.110511
385,0.094777
385,0.076679
398,0.090139
385,0.096843
396,0.100798
329,0.107522
420,0.101498
394,0.090229
402,0.081438
391,0.092617
404,0.059047
385,0.058840
399,0.053682
385,0.090566
406,0.069813
389,0.070955
385,0.104643
277,0.063550
277,0.077624
399,0.106343
434,0.092782
252,0.072605
405,0.080515
388,0.091396
417,0.104980
406,0.062356
314,0.080597
278,0.112652
401,0.110652
406,0.114260
406,0.060794
406,0.106041
406,0.076843
403,0.068704
403,0.062224
403,0.060528
404,0.058675
404,0.084244
406,0.078138
401,0.087223
406,0.060982
403,0.068275
405,0.083145
1824,0.081729
404,0.074579
405,0.064491
405,0.086503
405,0.076065
406,0.121667
407,0.062454
405,0.066253
440,0.073695
297,0.064906
413,0.077617
432,0.089115
404,0.076183
404,0.063715
406,0.118372
407,0.044739
407,0.100106
391,0.112361
399,0.069440
399,0.057234
404,0.091467
405,0.085352
388,0.080199
404,0.058609
407,0.077654
415,0.071488
415,0.049802
414,0.069941
466,0.089490
411,0.091250
411,0.071157
408,0.109481
413,0.129264
415,0.101183
409,0.095440
414,0.080833
404,0.070026
414,0.043481
412,0.045141
404,0.093968
404,0.071055
405,0.078085
391,0.103440
404,0.058270
404,0.080273
434,0.080331
403,0.066296
407,0.054877
409,0.105301
395,0.088548
246,0.106891
305,0.060883
403,0.092390
403,0.109180
420,0.077600
386,0.079445
434,0.056978
1561,0.086211
438,0.064070
433,0.071073
475,0.079428
475,0.050762
475,0.063582
475,0.028487
475,0.079499
474,0.063498
471,0.081869
470,0.100826
469,0.062576
469,0.074550
468,0.056701
469,0.101311
468,0.054722
470,0.093322
470,0.097664
469,0.061930
465,0.054938
464,0.066588
1563,0.055506
406,0.079317
404,0.088787
404,0.054437
404,0.067969
402,0.049021
402,0.079238
405,0.077277
401,0.084656
401,0.049283
402,0.083279
402,0.097836
401,0.063466
401,0.105923
400,0.131179
400,0.110265
408,0.103325
408,0.070184
408,0.104681
405,0.108968
405,0.086879
402,0.107155
390,0.084051
390,0.105451
397,0.077368
391,0.095928
391,0.118521
434,0.053576
434,0.103903
413,0.075300
398,0.154760
432,0.046248
432,0.102547
390,0.094320
390,0.088952
391,0.079257
391,0.070392
391,0.072871
434,0.077472
434,0.068779
391,0.078028
276,0.094139
420,0.065637
386,0.077561
434,0.063372
434,0.080526
1153,0.091183
244,0.094029
434,0.075206
438,0.084295
418,0.057414
432,0.085396
386,0.061188
252,0.071159
397,0.086862
433,0.088014
433,0.078541
386,0.102073
384,0.091695
396,0.066741
388,0.083399
391,0.118488
433,0.071090
386,0.126342
386,0.116358
441,0.078855
417,0.103967
417,0.088814
254,0.090717
432,0.096812
432,0.057543
397,0.084433
437,0.064373
437,0.054983
398,0.076847
442,0.094059
436,0.060028
393,0.081547
402,0.062022
399,0.064704
396,0.052622
432,0.053146
386,0.095380
397,0.081684
397,0.075447
305,0.103701
305,0.076969
397,0.078473
399,0.054944
301,0.107486
397,0.075435
397,0.088505
399,0.152755
397,0.095390
397,0.092148
397,0.061128
406,0.069712
396,0.077291
1093,0.098976
281,0.073560
386,0.122897
300,0.113922
432,0.071783
1092,0.083831
396,0.093150
393,0.117025
392,0.050225
386,0.065064
399,0.060867
397,0.080315
404,0.085991
396,0.081899
396,0.082659
392,0.140895
438,0.079727
432,0.085498
396,0.092024
397,0.072812
397,0.080454
396,0.078774
398,0.062479
397,0.076833
397,0.098080
315,0.088879
1093,0.087071
1092,0.079157
432,0.085188
394,0.085649
384,0.090624
258,0.102756
259,0.078246
258,0.095919
256,0.079353
258,0.076434
258,0.098144
256,0.073623
258,0.107478
258,0.047643
256,0.060792
256,0.068264
256,0.058915
256,0.084306
256,0.082418
256,0.063826
258,0.074981
258,0.091653
258,0.120596
258,0.109697
258,0.088379
256,0.073407
258,0.055744
256,0.059684
258,0.103764
259,0.061349
258,0.068186
256,0.105643
256,0.066642
256,0.063731
256,0.091122
258,0.059235
258,0.074200
256,0.084397
256,0.076776
256,0.088917
258,0.092942
258,0.100477
258,0.089642
273,0.088672
282,0.098343
258,0.064318
258,0.077671
282,0.093772
258,0.069811
258,0.072120
282,0.106761
282,0.102061
272,0.087844
272,0.083855
274,0.073833
280,0.089314
284,0.064440
282,0.083670
245,0.088517
281,0.099813
421,0.092083
286,0.112107
287,0.075123
432,0.068338
259,0.059512
259,0.096678
258,0.108940
258,0.077439
259,0.101499
259,0.059151
259,0.066679
257,0.121686
258,0.074932
282,0.045263
282,0.076338
282,0.089764
259,0.079817
259,0.044790
282,0.111158
282,0.085057
432,0.096143
434,0.080142
386,0.101241
284,0.055165
280,0.091238
280,0.064873
282,0.088548
258,0.092118
283,0.084554
282,0.078543
282,0.081454
283,0.070878
283,0.079484
283,0.041533
385,0.086894
280,0.100285
280,0.099087
281,0.060213
277,0.097840
281,0.074064
281,0.140711
281,0.096605
281,0.103379
285,0.111586
285,0.048376
287,0.113479
281,0.113816
281,0.090811
285,0.102018
285,0.064187
437,0.076109
437,0.065515
284,0.094515
435,0.073849
385,0.081719
281,0.082240
281,0.079213
282,0.076553
281,0.095158
281,0.112734
248,0.078892
420,0.075042
246,0.080259
245,0.085570
246,0.071657
247,0.072821
247,0.092421
246,0.087871
245,0.126162
245,0.092531
244,0.041146
244,0.051011
245,0.056251
245,0.084632
245,0.082812
244,0.110945
243,0.102627
243,0.064899
243,0.097391
242,0.061059
242,0.109225
243,0.099095
242,0.112591
242,0.075984
242,0.087174
242,0.096132
242,0.054109
243,0.078629
243,0.101134
242,0.074826
240,0.086111
240,0.088812
241,0.083585
241,0.086528
244,0.058380
244,0.075250
240,0.098973
245,0.121547
243,0.092419
243,0.051480
241,0.084911
389,0.058138
243,0.088525
1028,0.075698
1028,0.062341
433,0.085328
437,0.105264
433,0.107661
394,0.072361
276,0.073366
416,0.061512
387,0.107258
432,0.034469
386,0.061257
434,0.095359
23,0.102582
386,0.093847
386,0.124189
387,0.083637
227,0.113819
227,0.076107
387,0.050466
387,0.097294
387,0.086822
387,0.088632
387,0.074753
387,0.122828
387,0.086724
387,0.094667
39,0.095066
475,0.064358
472,0.075597
472,0.074360
473,0.095997
474,0.078534
474,0.074721
474,0.051764
390,0.060859
390,0.085860
390,0.125852
390,0.079628
390,0.082010
391,0.105514
432,0.089538
412,0.063357
390,0.109138
389,0.078554
389,0.071775
390,0.100650
390,0.072785
391,0.076458
391,0.093095
391,0.062659
391,0.114567
389,0.059732
388,0.050190
388,0.089690
389,0.095672
388,0.070804
388,0.103049
389,0.088200
389,0.103793
389,0.059699
389,0.107160
388,0.073510
388,0.103278
388,0.063624
388,0.109431
388,0.114875
388,0.063077
389,0.067975
389,0.100916
389,0.111256
388,0.104891
388,0.095449
388,0.079519
400,0.100822
280,0.096030
330,0.072753
386,0.063744
434,0.067409
388,0.086496
386,0.067403
386,0.075656
388,0.040441
277,0.072967
276,0.065791
1093,0.076133
432,0.059610
432,0.086543
398,0.071068
434,0.057898
397,0.057136
398,0.082069
437,0.096725
404,0.077175
414,0.120157
414,0.074032
277,0.076250
397,0.076206
396,0.054799
393,0.068772
281,0.062703
393,0.069701
406,0.050295
399,0.102133
279,0.076541
387,0.085919
387,0.091184
1093,0.097389
395,0.062680
2047,0.113975
2047,0.085931
2045,0.085664
2044,0.052802
2028,0.141267
2020,0.103554
1855,0.093088
270,0.101704
1117,-0.000000
1119,0.075682
1422,0.138455
1423,0.108274
2047,0.104869
1951,0.087183
2044,0.125374
2047,0.080229
2047,0.115540
2045,0.096729
2040,0.096891
1967,0.109429
1347,0.120014
1347,0.084060
2033,0.102129
2038,0.098329
2037,0.084188
2037,0.106554
2037,0.101905
2038,0.109909
2037,0.059394
2038,0.071793
2037,0.071324
2026,0.063869
2036,0.052639
2045,0.055310
2044,0.097128
2044,0.065705
2039,0.106096
2026,0.072689
2025,0.121131
1249,0.116125
1915,0.054583
2038,0.151499
2039,0.088934
2039,0.058868
2039,0.086142
2039,0.083960
2039,0.062242
2033,0.097910
2046,0.098658
799,0.096119
799,0.054873
2036,0.079382
797,0.095943
797,0.095895
797,0.081344
797,0.043229
797,0.064844
797,0.066808
797,0.064315
797,0.069749
796,0.057186
796,0.080174
797,0.105064
797,0.094936
796,0.099403
794,0.055004
795,0.085499
795,0.059236
795,0.059468
794,0.069669
794,0.074340
793,0.082975
793,0.073785
793,0.082745
794,0.069908
794,0.056610
793,0.083887
792,0.078236
792,0.033785
792,0.071644
780,0.082203
780,0.070753
780,0.112438
780,0.037729
781,0.091099
781,0.060225
781,0.081606
781,0.097615
781,0.095601
780,0.075500
780,0.066309
781,0.046980
781,0.077776
781,0.076756
780,0.090100
780,0.121699
781,0.054238
781,0.089334
781,0.092015
780,0.076141
781,0.064945
781,0.052045
781,0.043395
782,0.074168
783,0.077429
793,0.070624
793,0.062154
794,0.058198
794,0.037991
794,0.096298
795,0.060974
796,0.053504
796,0.044807
796,0.038901
796,0.124952
1890,0.114955
1888,0.077508
2036,0.109890
2036,0.098286
2037,0.081948
2037,0.069248
797,0.115605
2042,0.088940
2042,0.074340
2042,0.051489
2042,0.105356
2047,0.111930
2047,0.076538
2044,0.052195
2036,0.115753
2036,0.053578
2037,0.099096
2037,0.077118
1903,0.062717
2036,0.098394
1898,0.084835
799,0.143114
796,0.171100
799,0.105537
796,0.095995
796,0.087772
799,0.101484
638,0.118940
639,0.156282
638,0.086449
638,0.114683
1922,0.120005
608,0.096269
608,0.096394
1530,0.125183
1531,0.077453
1531,0.085950
1530,0.091412
1527,0.096883
1519,0.130804
1511,0.068458
1511,0.064694
1505,0.059871
1505,0.087008
1505,0.096196
1505,0.095351
1505,0.086920
1505,0.082590
1604,0.051237
1604,0.084210
1604,0.065353
1604,0.070917
1607,0.051593
1607,0.033192
1607,0.062270
1614,0.096374
1614,0.112768
1615,0.113831
608,0.090399
608,0.068170
608,0.081495
608,0.046508
608,0.102803
609,0.085240
609,0.059377
609,0.094311
632,0.082713
634,0.099979
634,0.053941
634,0.067560
634,0.063709
633,0.083045
633,0.049674
633,0.056647
632,0.069608
633,0.071614
635,0.046196
635,0.043195
635,0.050135
635,0.061509
633,0.106053
632,0.063046
632,0.054548
609,0.106087
609,0.078900
1535,0.124734
1534,0.139564
1530,0.095781
1530,0.055868
1530,0.078767
1531,0.082906
1531,0.086185
1531,0.082940
2023,0.096107
2023,0.127337
2046,0.096504
2047,0.058954
2047,0.069830
2043,0.042251
2044,0.078324
2038,0.083007
2047,0.069103
2027,0.068994
2027,0.063612
2026,0.082895
2046,0.080847
2046,0.078287
2016,0.082134
2017,0.075866
2017,0.079746
2045,0.070622
2044,0.076849
2044,0.072062
1615,0.085080
2026,0.075906
2027,0.061303
2045,0.126701
2032,0.084355
2022,0.057155
2031,0.108745
2030,0.081680
1997,0.098344
2027,0.081110
2021,0.104390
2044,0.106472
2030,0.051003
2031,0.045721
2045,0.100029
2031,0.062677
2031,0.051249
2031,0.065515
2031,0.064049
2030,0.092690
2030,0.057195
2029,0.114987
2029,0.063917
2030,0.100590
2031,0.083628
2031,0.071451
2038,0.092226
2037,0.105817
2030,0.082375
2031,0.081056
2031,0.054377
2029,0.068856
1949,0.106014
2016,0.083236
2047,0.083004
2022,0.057644
2047,0.055864
2047,0.060349
2047,0.048281
2042,0.054187
2040,0.091699
2044,0.080233
2044,0.065274
2044,0.044539
2031,0.047850
2045,0.073501
2047,0.087255
2040,0.063787
2042,0.126670
2046,0.085501
2046,0.078860
1423,0.079502
1423,0.063653
1422,0.059560
1422,0.052376
1423,0.090094
1423,0.050332
1423,0.053737
1422,0.090926
1419,0.108323
1418,0.000000
1417,0.095822
1416,0.053979
1247,0.000000
1246,-0.000000
1242,-0.000000
335,0.096024
268,0.112590
267,0.159978
266,0.172203
1913,0.098441
1901,0.051564
1023,-0.000000
1021,0.108151
1019,0.061959
1017,0.087503
1012,0.121757
1886,0.155271
1884,0.101415
1884,0.121236
836,0.100040
836,0.054404
631,0.063761
630,0.047025
626,0.115214
622,0.113983
621,0.063686
620,0.041899
620,0.021001
620,0.033736
620,0.050609
622,0.051977
622,0.038134
622,0.056540
623,0.052512
623,0.040511
621,0.051934
623,0.063053
622,0.055948
589,0.057643
589,0.050281
585,0.071333
585,0.068047
616,0.072933
589,0.075989
589,0.053146
588,0.052746
590,0.043156
590,0.053135
591,0.063844
625,0.050169
625,0.034798
625,0.051666
619,0.077724
618,0.075294
616,0.039913
617,0.025872
616,0.064141
617,0.024934
618,0.031127
618,0.036441
619,0.053403
619,0.031351
629,0.107902
629,0.067611
1867,0.127863
1867,0.081306
1867,0.088513
1884,0.050384
1884,0.090231
1885,0.083044
1894,0.113035
1894,0.067124
1890,0.084676
1889,0.095826
808,0.105367
1897,0.057896
1898,0.078740
1899,0.042172
1902,0.036146
1902,0.031147
1903,0.039429
1910,0.057102
1910,0.038725
1911,0.077415
1916,0.000000
1918,0.037915
1917,0.024344
1917,0.025272
1919,-0.000000
1918,0.037372
1908,-0.000000
1909,-0.000000
1902,0.065232
1900,0.040711
1898,0.104665
1897,0.083215
1890,0.167886
1889,0.072821
1889,0.029855
1895,0.060416
1895,0.068680
1893,0.111552
1893,0.094685
1894,0.110589
1895,0.058289
1895,0.082080
1893,0.054617
1893,0.065564
1893,0.077888
2019,0.081931
1894,0.068524
1894,0.069451
1894,0.058738
1892,0.074717
1892,0.073021
1892,0.084205
1892,0.065974
2019,0.098043
615,0.068200
1892,0.081564
612,0.090864
612,0.066927
2030,0.074775
612,0.036012
612,0.057408
612,0.054166
615,0.057221
614,0.047046
614,0.058653
614,0.073692
615,0.042088
615,0.045598
614,0.119332
613,0.076938
613,0.051193
613,0.055595
1519,0.089723
1519,0.084073
1517,0.091976
1511,0.071097
