codeword,minDistortion
31,0.260278
31,0.171216
31,0.232866
21,0.294100
21,0.400019
17,0.441002
16,0.583781
16,0.465999
16,0.471920
16,0.326176
16,0.348017
17,0.385265
17,0.237058
30,0.468705
31,0.172041
10,0.186591
10,0.184576
10,0.249565
25,0.288586
25,0.377125
25,0.316363
5,0.547408
18,0.576963
18,0.470933
17,0.650030
8,0.530513
8,0.926719
21,1.143330
21,0.615386
21,0.553158
21,0.573696
21,0.627640
21,0.366582
21,0.251207
21,0.274797
21,0.258743
30,0.428141
15,0.416891
15,0.620406
15,0.508224
14,0.422881
14,0.451154
14,0.511116
14,0.419473
13,0.573099
10,0.678433
10,0.591222
10,0.553410
10,0.428515
27,0.909341
27,1.271494
27,0.964795
27,0.549470
27,0.490134
27,0.618245
26,0.677887
26,0.892758
26,0.958346
26,1.059971
26,1.059602
24,0.837929
24,0.829921
24,0.912436
24,0.948632
24,1.076433
24,1.060733
24,1.659884
22,2.214491
22,1.095215
22,1.254700
19,2.222236
19,0.760154
19,0.470780
19,0.458533
19,0.595128
19,0.491088
19,0.503364
19,0.480473
19,0.589511
19,0.579364
19,0.475196
19,0.572372
19,0.639144
19,0.533464
19,0.641994
19,0.903165
18,0.774488
18,0.405327
18,0.519528
18,0.649948
18,0.644901
18,0.552427
18,0.514832
18,0.353335
18,0.335989
18,0.397875
18,0.431661
18,0.350332
30,0.277845
30,0.110582
30,0.134398
30,0.112139
30,0.101835
30,0.129617
30,0.234472
12,0.208228
30,0.198147
10,0.224230
10,0.225437
10,0.234077
10,0.285062
10,0.217468
27,0.272816
27,0.246390
26,0.369347
26,0.280478
26,0.278194
26,0.202739
25,0.236018
25,0.229488
25,0.267558
25,0.217251
25,0.358551
25,0.267693
25,0.187608
23,0.265396
23,0.263846
23,0.284948
22,0.208412
20,0.223349
28,0.262944
20,0.291429
20,0.213635
20,0.165888
20,0.187109
20,0.330096
20,0.252093
18,0.240442
20,0.218167
18,0.177060
18,0.225043
20,0.182025
20,0.224627
18,0.263621
18,0.208807
18,0.151662
18,0.210862
18,0.233268
18,0.166665
18,0.196142
18,0.286822
18,0.230757
18,0.141179
18,0.188630
18,0.161510
18,0.162026
18,0.210211
28,0.149419
31,0.083871
31,0.099966
31,0.108507
30,0.099856
30,0.111864
31,0.067524
31,0.154907
30,0.101874
30,0.150187
30,0.126694
30,0.147467
30,0.195810
30,0.156683
30,0.111336
30,0.127851
31,0.130002
30,0.164930
30,0.135588
28,0.146403
29,0.169605
30,0.116823
28,0.099727
28,0.164122
30,0.159716
30,0.218258
8,0.173813
8,0.070764
8,0.137443
17,0.297024
17,0.197710
17,0.266005
18,0.232254
18,0.127242
18,0.199651
18,0.423873
18,0.326205
18,0.184438
18,0.202190
18,0.476404
17,0.399895
17,0.286699
17,0.766516
16,0.930533
8,0.308758
8,0.158773
8,0.228251
8,0.393425
21,0.491468
21,0.433026
28,0.239644
28,0.186613
28,0.206314
30,0.136362
28,0.138204
6,0.285019
7,0.371105
7,0.523789
24,0.530691
15,0.347652
15,0.308740
14,0.206560
13,0.262244
11,0.223785
11,0.151147
11,0.147280
11,0.153169
9,0.155061
9,0.197273
9,0.201747
9,0.228691
9,0.233999
9,0.161973
9,0.112162
11,0.169661
11,0.122200
11,0.083967
11,0.116184
11,0.104522
11,0.163403
11,0.125346
11,0.139010
11,0.144719
11,0.130302
11,0.101728
11,0.130653
11,0.105660
11,0.164918
11,0.297323
11,0.171547
11,0.152669
11,0.122211
11,0.119466
11,0.146458
11,0.109461
11,0.129760
11,0.205219
11,0.187999
11,0.265641
9,0.361542
9,0.197798
9,0.166171
9,0.293880
9,0.281012
9,0.268826
9,0.226746
9,0.236876
9,0.270825
11,0.253604
11,0.212983
11,0.157828
11,0.165039
11,0.202161
11,0.114475
11,0.160873
11,0.120528
11,0.153376
11,0.182779
11,0.219729
11,0.212115
13,0.192635
30,0.227449
30,0.142951
30,0.116419
30,0.138682
28,0.158591
28,0.137597
28,0.109148
28,0.117125
30,0.168651
30,0.170270
28,0.237863
30,0.153980
30,0.112852
30,0.168945
28,0.147547
29,0.172953
11,0.188702
11,0.217576
11,0.213455
9,0.179407
9,0.183571
27,0.111055
27,0.197391
26,0.275250
28,0.228164
28,0.184955
23,0.244727
23,0.157177
23,0.140276
23,0.177294
23,0.243581
23,0.144908
23,0.156423
23,0.135686
23,0.140812
23,0.123469
23,0.161923
23,0.173222
23,0.244367
26,0.213734
26,0.207611
26,0.168705
26,0.142654
26,0.140658
26,0.147091
26,0.127617
26,0.153704
27,0.129945
27,0.137507
27,0.175412
9,0.316420
11,0.144194
11,0.137531
11,0.143984
30,0.208308
13,0.204053
30,0.179009
15,0.256371
15,0.211005
15,0.262234
6,0.330286
6,0.316302
21,0.348058
8,0.310220
8,0.408596
28,0.428497
8,0.580173
8,0.648957
8,0.472238
8,0.379315
26,0.299147
26,0.420719
6,0.506065
15,0.297626
30,0.179582
30,0.198875
11,0.270544
11,0.099915
11,0.192586
28,0.207227
27,0.233395
26,0.149333
26,0.113629
26,0.155713
26,0.149596
26,0.143585
26,0.151003
26,0.223192
26,0.217865
26,0.226150
26,0.213251
26,0.146077
26,0.119715
26,0.177180
26,0.175660
26,0.194959
26,0.265811
26,0.181301
26,0.189714
26,0.269509
26,0.350995
26,0.311146
26,0.328604
26,0.280253
26,0.223114
26,0.136033
26,0.196843
26,0.319043
27,0.334470
27,0.203101
27,0.244726
27,0.193388
27,0.108232
27,0.166890
27,0.151381
27,0.193815
27,0.142229
27,0.158669
27,0.172027
27,0.148692
27,0.184506
27,0.216819
27,0.212584
27,0.148960
27,0.152904
27,0.167643
26,0.282262
27,0.254785
27,0.208638
26,0.221034
26,0.209615
26,0.152776
26,0.230463
26,0.206828
26,0.147697
26,0.160928
26,0.154002
26,0.128186
26,0.178292
26,0.202626
26,0.207873
26,0.162921
26,0.097304
26,0.152529
26,0.176504
26,0.130207
26,0.187131
26,0.127102
26,0.212259
26,0.323733
26,0.315530
27,0.285341
27,0.165846
27,0.148050
27,0.223062
27,0.146230
27,0.134256
27,0.172669
27,0.153479
27,0.189651
27,0.227134
9,0.213438
9,0.226060
9,0.249262
9,0.177337
9,0.144053
9,0.163557
9,0.092455
9,0.068844
9,0.108621
9,0.122671
9,0.076462
9,0.127772
9,0.134146
9,0.113416
9,0.100515
9,0.140095
9,0.229611
9,0.221254
9,0.275549
9,0.142864
9,0.171461
9,0.124737
9,0.127332
9,0.193340
9,0.190798
9,0.218651
9,0.175676
9,0.198426
9,0.225694
9,0.175337
9,0.094063
9,0.170488
9,0.189465
9,0.104683
9,0.151693
9,0.229515
9,0.357595
11,0.266142
11,0.256685
11,0.268072
11,0.191548
11,0.304543
11,0.303956
11,0.281496
11,0.266494
11,0.225598
11,0.253053
11,0.184445
11,0.141886
11,0.118404
11,0.178007
11,0.177788
11,0.181022
11,0.144360
11,0.157022
11,0.194933
11,0.280121
11,0.213301
11,0.162574
11,0.253682
11,0.183762
11,0.199129
11,0.162871
11,0.109554
11,0.120189
11,0.153054
11,0.160402
11,0.145930
11,0.126516
11,0.189029
11,0.105268
11,0.127358
11,0.175276
11,0.201946
11,0.231236
11,0.324498
11,0.220075
11,0.173863
13,0.225297
13,0.242904
11,0.259247
11,0.343998
11,0.217387
11,0.187770
30,0.184063
30,0.159355
30,0.135585
28,0.209062
30,0.147401
30,0.189164
30,0.209196
12,0.221891
12,0.176082
12,0.251438
30,0.127056
30,0.199375
28,0.181065
30,0.198543
30,0.151762
30,0.177313
10,0.218633
11,0.184476
12,0.219816
12,0.137132
30,0.131312
30,0.173173
30,0.187503
12,0.203868
30,0.129444
30,0.087339
30,0.176146
30,0.167467
30,0.090620
30,0.123067
28,0.104216
30,0.095137
28,0.119334
10,0.248946
30,0.202762
30,0.128163
30,0.119326
30,0.134167
30,0.202999
30,0.223878
30,0.100073
30,0.085233
30,0.126401
30,0.094193
30,0.099027
30,0.106344
30,0.119439
30,0.116234
30,0.112017
30,0.126749
30,0.178631
30,0.138818
30,0.158117
28,0.121932
31,0.173323
28,0.156318
30,0.203225
29,0.161258
6,0.189687
28,0.173321
28,0.201528
28,0.136077
28,0.181837
30,0.142467
30,0.170866
30,0.159710
30,0.177366
30,0.159653
30,0.118476
30,0.172590
30,0.147443
30,0.085435
30,0.154688
28,0.094149
28,0.118992
30,0.129560
28,0.135139
28,0.091713
28,0.169480
28,0.161844
8,0.229959
6,0.273256
15,0.216290
15,0.186956
15,0.325103
14,0.380081
14,0.376740
13,0.260269
13,0.287759
12,0.347421
6,0.372573
13,0.233738
18,0.268059
28,0.276838
12,0.207712
12,0.268084
28,0.258580
28,0.166136
28,0.206323
28,0.105196
28,0.224176
28,0.137264
28,0.171772
28,0.156968
28,0.131395
28,0.174054
28,0.172335
28,0.181171
28,0.127342
30,0.187106
10,0.150677
28,0.156605
28,0.216376
28,0.192955
9,0.231819
11,0.200070
11,0.245973
28,0.180158
11,0.218816
28,0.218645
28,0.231390
28,0.199531
28,0.196798
28,0.201199
28,0.204786
27,0.228886
9,0.167153
10,0.145114
9,0.178777
11,0.219787
10,0.189195
10,0.205153
9,0.221563
11,0.180299
28,0.177564
30,0.170088
28,0.154406
28,0.205882
28,0.192269
28,0.122278
28,0.197908
28,0.159282
10,0.225245
30,0.210722
10,0.221934
10,0.231697
7,0.205901
28,0.219993
10,0.167403
12,0.144664
12,0.196409
12,0.189497
12,0.124301
11,0.213391
30,0.167178
12,0.212202
12,0.159692
12,0.126100
12,0.172707
13,0.206502
30,0.179916
30,0.108715
30,0.360708
15,0.308995
16,0.334087
15,0.277383
15,0.235188
15,0.232545
15,0.234306
15,0.271815
14,0.388103
15,0.364187
30,0.229802
12,0.159713
12,0.173568
12,0.260060
12,0.200927
30,0.182032
12,0.149550
10,0.149657
10,0.142092
27,0.223709
27,0.208149
27,0.194638
25,0.175857
25,0.168403
23,0.275802
28,0.134052
28,0.149909
28,0.238686
23,0.201069
23,0.161668
23,0.148439
23,0.201534
28,0.205926
23,0.237699
23,0.230289
28,0.198993
28,0.136399
25,0.173599
28,0.200339
23,0.249857
25,0.206063
26,0.186436
26,0.226851
26,0.182582
26,0.198138
25,0.214074
25,0.214667
26,0.227503
23,0.230672
23,0.290165
28,0.335043
26,0.312856
26,0.175478
26,0.191856
26,0.252678
26,0.170747
26,0.115397
26,0.179252
26,0.210889
27,0.201477
27,0.163166
26,0.173723
26,0.143296
27,0.164837
27,0.158876
27,0.162843
26,0.157347
27,0.125539
27,0.185427
27,0.112192
27,0.115657
27,0.149015
27,0.160243
27,0.167197
27,0.134003
27,0.160558
9,0.119418
9,0.166035
9,0.201760
9,0.247612
9,0.240868
9,0.286259
9,0.167336
9,0.187677
9,0.196193
9,0.277230
9,0.160074
9,0.182551
9,0.156365
9,0.192096
11,0.178557
11,0.170369
11,0.174306
11,0.159387
11,0.143956
11,0.121477
11,0.168929
11,0.221378
11,0.207763
13,0.222899
13,0.204865
13,0.308174
13,0.222548
13,0.191315
13,0.245021
13,0.202735
13,0.204574
13,0.193323
14,0.291465
15,0.399101
15,0.188813
15,0.284978
6,0.433651
6,0.426190
8,0.230955
29,0.175254
29,0.144689
28,0.186366
18,0.154851
18,0.179202
18,0.216759
18,0.365599
28,0.226256
30,0.170971
30,0.121923
30,0.167456
28,0.172821
28,0.099586
28,0.133422
28,0.197222
28,0.120419
28,0.268534
30,0.191964
30,0.128809
30,0.171357
30,0.175610
28,0.174821
28,0.168824
28,0.190544
28,0.118611
28,0.174600
28,0.324345
23,0.194336
23,0.203299
23,0.244138
28,0.164103
26,0.208237
26,0.167483
26,0.238207
27,0.285397
27,0.317332
27,0.280984
27,0.297935
27,0.136799
27,0.087222
27,0.126065
27,0.116058
27,0.136778
27,0.195804
27,0.180392
27,0.168444
27,0.224085
27,0.305741
27,0.202954
27,0.316982
26,0.265067
26,0.232943
26,0.234336
26,0.178328
26,0.122066
26,0.205114
26,0.182727
26,0.138105
26,0.146883
26,0.224866
26,0.308366
23,0.283787
23,0.192045
23,0.198516
23,0.166588
23,0.263265
23,0.204789
23,0.270025
23,0.208170
23,0.193147
23,0.172874
23,0.182871
23,0.222830
23,0.131353
23,0.110712
23,0.132288
23,0.154489
23,0.123866
23,0.191529
23,0.150821
23,0.128156
23,0.134711
23,0.125433
23,0.156171
23,0.117527
23,0.143107
23,0.103895
23,0.153862
23,0.168928
23,0.149354
23,0.158764
23,0.252360
23,0.130433
23,0.114284
23,0.145726
23,0.178695
23,0.134820
23,0.190218
23,0.186862
23,0.311266
23,0.322047
23,0.321601
23,0.382210
23,0.318713
23,0.273233
23,0.256916
23,0.212724
23,0.257691
23,0.263580
23,0.234226
23,0.142291
23,0.206001
23,0.247925
23,0.232434
23,0.222781
23,0.200445
23,0.322817
23,0.255811
23,0.217343
23,0.186573
23,0.252384
23,0.306642
23,0.309107
23,0.533810
25,1.016965
26,0.649616
26,0.412634
26,0.268364
27,0.323015
27,0.182411
27,0.418037
27,0.431416
9,0.368546
9,0.547722
11,0.394028
11,0.217201
11,0.287808
11,0.376341
11,0.320424
11,0.369678
11,0.335784
13,0.386447
13,0.233287
13,0.174390
13,0.211464
13,0.180841
13,0.128330
13,0.116750
13,0.071767
13,0.094584
13,0.111338
13,0.105950
13,0.190914
13,0.106938
13,0.122872
13,0.108972
13,0.152219
13,0.239525
13,0.247661
13,0.256239
13,0.231828
13,0.214615
13,0.274472
13,0.299453
13,0.284509
13,0.384448
13,0.339802
13,0.332274
13,0.241965
13,0.162605
13,0.167701
13,0.114280
13,0.181196
13,0.219229
13,0.167111
13,0.220167
13,0.254145
13,0.237078
12,0.263028
13,0.220739
13,0.253882
15,0.519746
15,0.390595
28,0.245670
30,0.253043
28,0.201168
29,0.216093
29,0.114704
28,0.133969
28,0.157385
28,0.146537
30,0.214961
30,0.106707
30,0.158757
30,0.141755
30,0.085683
30,0.101448
30,0.131778
30,0.142654
30,0.163034
30,0.109005
30,0.121314
30,0.108686
30,0.178917
30,0.155395
30,0.175713
30,0.140180
30,0.279321
30,0.233610
30,0.167815
30,0.132799
28,0.187419
28,0.132524
30,0.079558
30,0.121175
31,0.122886
30,0.136872
30,0.148264
30,0.184107
30,0.138147
30,0.134559
30,0.219219
30,0.160445
30,0.145261
30,0.081541
30,0.157318
30,0.128834
30,0.176153
30,0.146548
30,0.143580
30,0.094858
30,0.104138
28,0.125939
30,0.170991
28,0.159485
30,0.224279
30,0.111282
30,0.104854
30,0.140081
28,0.101987
30,0.138908
31,0.067574
31,0.126940
31,0.177147
31,0.171074
30,0.120599
31,0.147716
30,0.234349
30,0.171668
30,0.156027
30,0.113239
30,0.103732
30,0.109429
30,0.148431
30,0.194139
30,0.168316
30,0.205831
31,0.135071
30,0.127324
31,0.153256
31,0.131560
31,0.145686
31,0.128705
31,0.088168
31,0.080002
30,0.111640
31,0.113747
31,0.092293
31,0.141323
31,0.110688
31,0.064108
31,0.095347
30,0.108506
30,0.142098
30,0.131986
30,0.097975
30,0.109101
31,0.172606
12,0.236246
10,0.234382
31,0.233844
31,0.131594
31,0.110070
30,0.188584
29,0.164954
29,0.214998
11,0.313029
12,0.294440
9,0.237022
27,0.249003
27,0.368954
27,0.299880
23,0.412221
23,0.277767
23,0.273010
23,0.300482
23,0.271665
23,0.329413
23,0.414222
23,0.321627
23,0.256476
23,0.329888
27,0.292459
27,0.274598
27,0.257535
27,0.229777
27,0.245312
27,0.224256
27,0.254278
27,0.356671
27,0.241118
9,0.290071
11,0.284463
9,0.306593
9,0.324387
9,0.339101
9,0.402555
27,0.315633
27,0.272480
27,0.193885
27,0.207907
27,0.227959
27,0.222890
27,0.206466
27,0.224938
27,0.348032
27,0.292433
23,0.322260
27,0.272048
27,0.372884
23,0.309172
27,0.226375
27,0.242614
27,0.294208
27,0.324872
27,0.278209
27,0.280845
23,0.338983
23,0.346989
23,0.405210
23,0.318891
23,0.280095
23,0.348380
23,0.312827
23,0.211987
23,0.268349
23,0.250084
23,0.230841
23,0.249996
23,0.343161
23,0.363385
23,0.306291
23,0.267200
23,0.358593
23,0.364361
23,0.227826
23,0.277634
23,0.350507
23,0.355774
23,0.278159
23,0.309652
23,0.292606
23,0.327580
23,0.449663
23,0.293416
23,0.229305
23,0.292482
23,0.406351
23,0.306144
23,0.299960
23,0.241914
23,0.196445
23,0.243626
23,0.172328
23,0.169075
23,0.267168
23,0.210378
23,0.179751
23,0.196504
23,0.264844
27,0.322704
29,0.345009
31,0.140754
31,0.136451
31,0.107188
31,0.156737
31,0.120205
31,0.137949
31,0.128545
31,0.089869
31,0.133313
31,0.125464
31,0.115743
31,0.132481
31,0.081752
31,0.184365
31,0.194601
31,0.127624
31,0.105044
31,0.092660
31,0.095877
31,0.091774
31,0.097564
31,0.130556
31,0.095095
31,0.163380
31,0.193980
29,0.116283
29,0.132930
29,0.217159
29,0.280574
29,0.396831
29,0.289677
30,0.182194
21,0.338392
8,0.255020
8,0.197298
8,0.236377
18,0.188937
22,0.342704
22,0.286227
23,0.222080
31,0.205421
31,0.122732
25,0.235026
25,0.181105
25,0.179022
25,0.161589
25,0.245882
25,0.253055
31,0.127035
31,0.121638
31,0.072092
30,0.089703
28,0.131432
31,0.178046
31,0.107480
31,0.062182
31,0.130524
31,0.140921
31,0.147460
31,0.121465
31,0.083608
31,0.129444
31,0.145535
31,0.118105
30,0.136260
31,0.081962
31,0.100985
30,0.111640
30,0.100674
30,0.112664
30,0.144437
31,0.159731
31,0.083601
31,0.173155
30,0.227393
21,0.377752
21,0.241513
30,0.147854
30,0.230963
31,0.140140
31,0.145789
30,0.176392
30,0.177637
29,0.135625
29,0.206574
29,0.131837
30,0.232058
30,0.152657
30,0.167260
30,0.185824
30,0.180359
30,0.144553
30,0.191863
30,0.100026
30,0.115709
30,0.178151
30,0.175115
28,0.155137
30,0.185409
31,0.067289
31,0.127082
31,0.091069
31,0.161185
31,0.111344
30,0.089451
30,0.153500
30,0.143160
30,0.177427
30,0.187139
30,0.188151
30,0.227710
30,0.149978
30,0.149446
30,0.227946
30,0.145263
31,0.111687
30,0.105762
30,0.118579
30,0.170173
30,0.119025
12,0.198118
12,0.225970
12,0.231520
30,0.143533
31,0.103195
30,0.151374
30,0.158751
31,0.138683
31,0.071683
31,0.072230
31,0.106890
30,0.262824
30,0.183650
30,0.116908
30,0.176113
30,0.128939
31,0.117491
30,0.112568
30,0.196317
31,0.177548
30,0.152929
30,0.179222
31,0.212613
30,0.202694
30,0.206160
31,0.183022
31,0.156095
31,0.172010
31,0.096299
31,0.125022
30,0.149490
30,0.138552
31,0.145796
31,0.166082
8,0.209312
30,0.209727
30,0.113064
31,0.127638
30,0.088976
30,0.138461
30,0.168644
31,0.119085
30,0.108709
31,0.132521
31,0.153789
31,0.135550
31,0.074673
31,0.112509
31,0.098607
31,0.136350
31,0.149672
30,0.149846
30,0.103442
31,0.174955
30,0.148854
30,0.187116
31,0.102909
31,0.083535
31,0.156999
31,0.165650
30,0.260862
28,0.227694
30,0.194339
30,0.188644
30,0.149981
31,0.087831
30,0.161215
31,0.111972
31,0.090409
30,0.130626
30,0.128748
31,0.122514
31,0.109470
31,0.104055
30,0.099616
30,0.125243
30,0.149258
31,0.170610
30,0.107991
31,0.091728
30,0.131202
30,0.158050
30,0.135493
31,0.112394
31,0.084528
31,0.098918
30,0.134537
30,0.136028
31,0.094704
30,0.126010
31,0.152974
31,0.088999
31,0.072735
30,0.088034
31,0.144976
31,0.066130
31,0.070619
31,0.089696
31,0.104183
31,0.089460
31,0.067184
31,0.152480
28,0.105684
28,0.127190
30,0.093106
30,0.127185
30,0.091784
30,0.135871
30,0.148197
30,0.121866
30,0.130823
30,0.132555
30,0.120231
30,0.148919
30,0.131190
20,0.247401
21,0.288529
20,0.243547
20,0.222231
31,0.154889
31,0.225185
20,0.257090
28,0.322071
20,0.323764
28,0.279090
20,0.308715
31,0.341965
31,0.347162
31,0.262678
31,0.217296
28,0.186091
28,0.210990
31,0.161637
31,0.213437
31,0.220807
31,0.129274
31,0.298986
31,0.236984
31,0.091243
30,0.119333
31,0.158636
31,0.130905
31,0.150765
31,0.134846
31,0.181311
31,0.140264
31,0.193774
31,0.207020
31,0.169043
31,0.111631
31,0.182724
31,0.119783
31,0.175730
31,0.162607
31,0.104902
31,0.112879
30,0.113310
31,0.112879
31,0.128611
30,0.151295
30,0.122446
28,0.165900
30,0.129195
31,0.113491
31,0.075399
31,0.130368
31,0.121557
31,0.182769
31,0.147832
31,0.073812
31,0.108871
31,0.099750
31,0.078040
31,0.081630
30,0.097145
30,0.115300
30,0.169002
31,0.168895
31,0.118764
30,0.185140
31,0.157237
31,0.200738
30,0.153709
30,0.119890
30,0.124269
30,0.141958
30,0.239119
30,0.229253
30,0.254627
30,0.211563
30,0.224807
30,0.175963
30,0.185902
30,0.141445
31,0.144854
30,0.127899
31,0.079447
31,0.115119
31,0.094903
31,0.071590
31,0.147298
30,0.137575
31,0.082672
31,0.101685
31,0.097707
31,0.144248
31,0.237413
31,0.091704
31,0.077387
31,0.125988
31,0.207280
22,0.267764
23,0.251880
23,0.287754
31,0.170196
31,0.189503
31,0.122718
31,0.147285
31,0.132846
31,0.146176
31,0.179607
28,0.340374
22,0.332338
31,0.357502
31,0.302392
21,0.308731
31,0.182593
31,0.254840
20,0.266010
28,0.185704
27,0.485781
27,0.345459
27,0.277472
27,0.325364
27,0.344514
27,0.372210
27,0.325129
27,0.291977
27,0.237115
27,0.330147
25,0.189221
25,0.262194
23,0.367661
22,0.331255
19,0.310627
18,0.182637
18,0.110268
18,0.120946
18,0.235701
18,0.265889
18,0.173048
18,0.263402
18,0.160630
18,0.168199
18,0.199323
18,0.189398
18,0.204759
18,0.148664
17,0.268215
8,0.226438
8,0.377752
21,0.299798
30,0.250215
30,0.186436
30,0.132347
30,0.226966
30,0.335077
15,0.500928
14,0.416992
30,0.406686
30,0.206618
30,0.201835
30,0.240696
30,0.230358
30,0.390248
30,0.386771
30,0.270959
30,0.166416
30,0.132015
30,0.262197
30,0.216676
30,0.202679
10,0.268291
10,0.293249
24,0.319816
23,0.480434
23,0.410778
22,0.255107
22,0.202248
22,0.206744
22,0.260340
28,0.241151
28,0.239626
20,0.326295
20,0.266669
20,0.223599
20,0.235363
20,0.258267
20,0.307460
20,0.274709
17,0.295498
17,0.257649
17,0.201570
17,0.170043
17,0.196673
17,0.181112
17,0.272917
17,0.320392
17,0.288889
17,0.337217
17,0.270121
17,0.328450
17,0.219458
17,0.276629
17,0.370853
17,0.389305
17,0.324553
17,0.201893
17,0.287567
17,0.351983
17,0.268865
17,0.274247
17,0.321506
17,0.308518
30,0.114067
30,0.109992
30,0.144409
30,0.130664
30,0.125152
30,0.165519
30,0.155227
30,0.145542
31,0.156788
30,0.136530
30,0.188867
30,0.204205
30,0.170565
30,0.202885
30,0.129951
30,0.115804
28,0.165116
31,0.123914
31,0.129107
28,0.143692
31,0.157655
31,0.193565
31,0.114500
31,0.154847
30,0.129261
30,0.093384
30,0.139061
31,0.159369
31,0.241040
31,0.297059
31,0.333888
31,0.211889
31,0.253952
31,0.176458
31,0.225829
30,0.166480
31,0.172219
31,0.203476
30,0.198652
30,0.141000
30,0.141432
31,0.099261
30,0.124535
30,0.122848
30,0.148634
30,0.190165
31,0.187684
31,0.185645
31,0.180106
31,0.227360
31,0.198172
31,0.202455
31,0.244090
31,0.196747
31,0.144257
31,0.125977
31,0.099912
30,0.127963
30,0.109589
30,0.155649
31,0.089144
31,0.097921
31,0.161887
31,0.199133
31,0.115492
31,0.160081
31,0.163185
31,0.137865
31,0.134766
23,0.235731
28,0.293097
28,0.331488
28,0.279471
20,0.255344
20,0.286594
18,0.222799
18,0.325707
18,0.272968
18,0.162253
18,0.326823
18,0.396160
18,0.245852
18,0.238559
18,0.377166
18,0.665903
17,0.737633
17,0.337357
17,0.234477
17,0.226378
17,0.208388
17,0.287808
17,0.568621
16,0.645419
16,0.438781
16,0.460368
16,0.449581
16,0.512381
16,0.496995
16,0.475755
16,0.499101
16,0.764483
14,0.939989
14,0.781672
14,0.580793
14,0.682661
14,0.812087
14,1.061781
14,1.337743
14,1.115168
14,0.681272
14,0.644726
14,0.589199
12,0.543205
12,0.287914
12,0.263077
12,0.184175
12,0.266494
12,0.359421
12,0.379886
12,0.294904
12,0.403634
12,0.369123
12,0.518754
12,0.446474
10,0.712093
10,0.855267
10,0.738045
28,0.710324
28,0.679762
28,0.483999
28,0.276860
28,0.236394
28,0.185794
28,0.202051
31,0.188304
30,0.155870
30,0.178971
31,0.110536
30,0.095694
30,0.205530
30,0.219754
30,0.498546
30,0.328281
30,0.234921
31,0.150884
30,0.141963
31,0.130305
28,0.131725
31,0.173029
31,0.137674
28,0.180756
31,0.155741
30,0.196937
30,0.164852
31,0.110586
31,0.168901
31,0.164188
31,0.240094
31,0.149532
31,0.135459
31,0.087040
31,0.144367
30,0.185071
31,0.172955
31,0.121456
31,0.195230
12,0.219905
12,0.153430
12,0.147822
12,0.193377
12,0.253620
12,0.221935
12,0.160047
12,0.225697
12,0.172894
12,0.196564
12,0.187403
12,0.183661
12,0.164399
31,0.182270
31,0.118290
31,0.242034
31,0.176130
31,0.154977
31,0.097082
31,0.055503
31,0.093314
31,0.085839
31,0.114592
31,0.098905
31,0.104170
31,0.105647
31,0.084298
31,0.105629
31,0.126390
31,0.093859
30,0.114283
30,0.147417
31,0.113404
31,0.124009
31,0.096904
31,0.168967
31,0.162062
31,0.121096
31,0.123863
31,0.114917
31,0.104798
31,0.069623
31,0.097171
31,0.107854
30,0.122835
31,0.140138
31,0.147248
30,0.133943
30,0.088268
30,0.065853
31,0.120545
31,0.151176
31,0.162587
12,0.117676
12,0.193153
12,0.160033
12,0.184411
12,0.187166
12,0.206478
12,0.247170
12,0.154783
12,0.166814
12,0.141375
12,0.181751
12,0.165615
12,0.169185
12,0.207625
31,0.138000
12,0.133084
31,0.149649
31,0.133602
31,0.118635
31,0.067199
30,0.151875
31,0.120891
30,0.091054
31,0.089013
31,0.121967
31,0.139301
31,0.175719
31,0.112795
31,0.137042
31,0.134304
30,0.150145
30,0.166618
30,0.117769
30,0.162500
31,0.177900
31,0.189782
31,0.186668
31,0.160662
31,0.096734
30,0.203242
30,0.172802
31,0.112863
31,0.094641
31,0.122645
31,0.092704
30,0.097233
30,0.149282
31,0.112307
31,0.101519
31,0.085218
31,0.095959
12,0.105668
31,0.139747
31,0.105148
31,0.105147
31,0.132528
12,0.166550
12,0.174006
12,0.138416
12,0.151589
12,0.206404
12,0.166682
12,0.131562
12,0.148879
12,0.142665
12,0.116597
12,0.182059
12,0.225436
12,0.280654
10,0.190047
10,0.225278
27,0.187937
25,0.184307
25,0.207654
22,0.749513
19,0.575959
19,0.423257
19,0.471193
18,0.734543
18,0.253376
18,0.549298
17,0.902064
16,0.622965
16,0.624688
8,0.527045
8,0.332392
8,0.162550
8,0.257260
21,0.446570
21,0.429810
21,0.285945
21,0.306071
21,0.251223
21,0.231441
30,0.148600
30,0.195892
30,0.214165
30,0.175139
30,0.195534
30,0.164862
30,0.156397
31,0.153676
31,0.148657
30,0.120153
31,0.099326
31,0.167755
30,0.144647
30,0.098342
30,0.184054
30,0.125470
30,0.151031
30,0.129566
30,0.232546
30,0.151897
30,0.268417
30,0.225139
30,0.147506
30,0.146795
30,0.259233
30,0.092808
30,0.081837
30,0.142559
30,0.163979
30,0.319707
30,0.193314
31,0.110610
31,0.126598
30,0.159138
30,0.134747
30,0.095988
30,0.184500
30,0.364442
30,0.331846
18,0.349590
18,0.247836
18,0.208667
18,0.224020
18,0.295947
30,0.253070
8,0.217158
8,0.274985
8,0.272172
30,0.166628
30,0.147625
30,0.158646
31,0.110273
30,0.109250
31,0.132529
31,0.227145
30,0.129995
31,0.092212
31,0.105312
31,0.108244
