codeword,minDistortion
500,0.082856
500,0.089940
497,0.069733
501,0.083743
501,0.108523
500,0.050343
500,0.084197
500,0.069405
499,0.141712
499,0.106950
499,0.106702
500,0.118618
500,0.112087
500,0.154368
500,0.120777
500,0.065998
498,0.111334
503,0.114283
499,0.077052
499,0.068277
499,0.051570
461,0.097920
500,0.116852
500,0.086256
500,0.089459
500,0.102414
500,0.100457
500,0.097009
503,0.102444
501,0.082220
499,0.077894
500,0.088882
500,0.084476
500,0.077250
498,0.068192
500,0.069084
500,0.093199
508,0.071363
502,0.085239
502,0.106349
501,0.057507
501,0.093466
499,0.075467
500,0.079759
500,0.104455
500,0.097519
508,0.089547
502,0.129798
502,0.090972
499,0.074427
510,0.078307
500,0.107619
500,0.091045
502,0.114930
501,0.134782
501,0.095736
501,0.115510
501,0.143126
501,0.098654
506,0.116435
506,0.067241
501,0.061946
501,0.086302
501,0.136892
501,0.069736
501,0.116214
501,0.132873
501,0.093418
501,0.088673
501,0.068562
501,0.092544
501,0.070100
501,0.082058
503,0.064715
503,0.051755
503,0.073574
503,0.116099
501,0.082287
501,0.075923
501,0.071306
501,0.076196
500,0.095616
501,0.075966
501,0.074958
502,0.092042
501,0.090889
501,0.057659
503,0.064932
501,0.091683
501,0.088520
501,0.116619
503,0.114280
501,0.092742
501,0.090578
501,0.088729
501,0.098735
501,0.074436
502,0.106472
502,0.085710
503,0.108412
502,0.126635
505,0.088649
502,0.101995
502,0.103873
502,0.122375
503,0.107843
503,0.101917
503,0.121864
502,0.070658
502,0.062355
502,0.094264
503,0.085672
503,0.085291
382,0.078994
502,0.137992
502,0.103622
503,0.068971
503,0.050278
382,0.116191
502,0.108928
502,0.096185
503,0.094645
503,0.109543
503,0.097663
503,0.073578
192,0.124030
502,0.107102
192,0.093837
192,0.086356
192,0.159851
193,0.094608
502,0.120930
500,0.101428
465,0.109233
498,0.069091
499,0.058527
498,0.084487
498,0.087908
503,0.091999
503,0.112241
497,0.147009
499,0.098831
500,0.067151
500,0.053771
500,0.087530
500,0.094636
480,0.092269
462,0.124806
461,0.054353
459,0.097183
91,0.128448
91,0.152160
448,0.158960
448,0.133847
451,0.119449
451,0.189048
454,0.173135
492,0.204551
128,0.223023
130,0.143281
130,0.115757
130,0.162002
140,0.129775
140,0.128263
284,0.187416
285,0.084993
285,0.074917
286,0.091965
286,0.158710
301,0.096074
301,0.076971
301,0.103082
301,0.140496
301,0.114548
301,0.058988
286,0.134884
462,0.165241
462,0.124909
452,0.108151
480,0.116645
295,0.102946
287,0.102665
448,0.108022
482,0.110710
371,0.238754
90,0.255320
478,0.097773
134,0.132646
134,0.186753
134,0.177008
254,0.157029
252,0.087294
252,0.055789
252,0.027558
252,0.036005
252,0.086375
449,0.079044
449,0.073374
469,0.100892
469,0.107889
492,0.140602
492,0.152514
462,0.075584
462,0.097780
452,0.100867
452,0.080330
452,0.074791
452,0.117051
452,0.124127
300,0.124917
300,0.114835
452,0.081009
452,0.122276
452,0.111144
452,0.126707
455,0.130566
455,0.083481
455,0.080411
455,0.112899
484,0.125588
461,0.124282
461,0.061410
496,0.085613
496,0.068635
455,0.097440
462,0.084288
462,0.131835
455,0.073137
455,0.060668
454,0.093596
455,0.047119
455,0.067012
455,0.067792
462,0.116391
455,0.096250
482,0.145760
454,0.100915
455,0.086431
455,0.117305
455,0.107929
455,0.169182
480,0.059289
480,0.099728
480,0.093060
487,0.118517
487,0.123025
480,0.099091
480,0.094361
480,0.099047
480,0.069240
480,0.055481
480,0.105741
480,0.095387
480,0.069387
480,0.102371
480,0.114018
480,0.096922
480,0.117545
483,0.132747
483,0.104207
483,0.101298
483,0.083171
483,0.092647
483,0.119671
483,0.118221
483,0.072473
483,0.097730
483,0.106276
483,0.107165
483,0.134874
483,0.114224
483,0.097707
483,0.163283
483,0.115516
483,0.084663
483,0.071854
483,0.125162
483,0.115843
482,0.077286
197,0.105478
449,0.174127
449,0.086384
449,0.139409
320,0.087672
320,0.119126
320,0.093199
320,0.081795
320,0.094210
448,0.174882
449,0.111869
236,0.103320
482,0.131601
483,0.149703
126,0.169555
126,0.158850
432,0.145185
372,0.127252
360,0.151008
451,0.104001
320,0.150404
320,0.080055
320,0.120066
320,0.089346
320,0.094593
320,0.098441
320,0.114832
320,0.086893
320,0.093239
451,0.120014
332,0.145735
295,0.120687
295,0.158677
458,0.125149
334,0.113840
334,0.107548
458,0.104855
458,0.080891
458,0.068594
458,0.127611
458,0.113983
458,0.130309
458,0.109980
458,0.086947
458,0.089981
458,0.075178
458,0.091075
458,0.092372
458,0.092500
458,0.113351
458,0.097878
458,0.098750
457,0.133122
334,0.096499
334,0.102139
458,0.130631
334,0.109740
458,0.091669
458,0.072833
368,0.127027
335,0.094352
458,0.166199
372,0.169752
432,0.151400
372,0.154732
454,0.112692
372,0.127676
335,0.140379
376,0.111491
368,0.082505
368,0.094871
368,0.059427
368,0.109200
368,0.093354
368,0.054276
368,0.101238
335,0.081966
335,0.066891
335,0.060938
335,0.060068
335,0.096954
335,0.087977
334,0.088753
333,0.087874
333,0.095970
334,0.070939
334,0.085242
334,0.064388
335,0.066556
335,0.060899
335,0.066252
368,0.095214
368,0.079238
368,0.098619
368,0.118538
335,0.097017
335,0.082144
335,0.124795
334,0.078908
334,0.070796
334,0.124103
334,0.139122
334,0.109159
333,0.125067
333,0.099978
333,0.114601
333,0.065965
332,0.071629
326,0.092169
325,0.065722
325,0.071048
325,0.131458
325,0.082406
325,0.113254
325,0.111940
325,0.093005
325,0.132847
325,0.138806
325,0.100980
325,0.082616
325,0.094327
325,0.070582
324,0.076608
324,0.086110
324,0.083125
324,0.059771
324,0.063320
324,0.050786
324,0.054358
324,0.050343
324,0.071245
324,0.093458
324,0.108585
325,0.114493
325,0.080096
326,0.099432
325,0.061461
325,0.089914
325,0.097079
325,0.085225
325,0.077913
325,0.089550
325,0.063655
325,0.121769
325,0.105848
325,0.100179
325,0.066170
325,0.053116
325,0.089223
325,0.051415
325,0.066413
325,0.080384
325,0.073399
325,0.073640
325,0.065754
325,0.049808
325,0.096746
325,0.138273
332,0.092267
332,0.104220
332,0.055956
332,0.072353
332,0.044241
332,0.070478
332,0.071888
332,0.081408
333,0.085572
333,0.042564
333,0.072090
333,0.074343
333,0.157675
333,0.184787
333,0.109288
368,0.178737
368,0.153423
368,0.132973
372,0.089555
464,0.077387
458,0.131147
460,0.071797
482,0.076275
455,0.081460
484,0.114278
461,0.078779
461,0.074671
463,0.066732
460,0.095542
459,0.089028
459,0.103337
459,0.113630
459,0.080846
459,0.060769
459,0.087936
459,0.118493
459,0.114427
459,0.136756
496,0.111859
457,0.095472
457,0.153440
457,0.127904
459,0.143116
459,0.113266
459,0.097998
458,0.114972
459,0.098217
459,0.106780
485,0.118036
459,0.114704
460,0.079964
498,0.095008
463,0.072991
459,0.076003
459,0.079712
463,0.093996
463,0.078803
461,0.103910
455,0.055532
321,0.111000
487,0.092716
459,0.119440
462,0.080870
462,0.116923
482,0.070723
461,0.061736
458,0.187591
91,0.172509
75,0.179308
75,0.154302
77,0.128593
103,0.166146
127,0.131161
123,0.237124
494,0.115099
336,0.119777
130,0.105815
139,0.094855
139,0.069386
139,0.112149
139,0.094326
139,0.085785
139,0.071335
130,0.111737
459,0.137880
462,0.098292
484,0.091316
484,0.107690
127,0.072693
480,0.146281
66,0.146388
282,0.193857
459,0.174836
448,0.213262
126,0.210248
375,0.237940
372,0.126864
326,0.107929
326,0.092222
326,0.090414
332,0.123265
332,0.069690
333,0.078900
368,0.112122
374,0.103610
374,0.129324
374,0.113311
375,0.092499
375,0.103665
375,0.055579
375,0.054026
375,0.109238
375,0.094352
375,0.120055
375,0.122696
375,0.106192
375,0.099654
375,0.114387
374,0.083401
374,0.090900
374,0.067993
374,0.076201
374,0.098199
374,0.095562
374,0.087873
369,0.093654
335,0.118275
335,0.113590
334,0.103024
334,0.096652
335,0.176992
334,0.102843
333,0.090160
333,0.107177
333,0.083273
326,0.097318
326,0.070060
332,0.126669
332,0.080466
326,0.057815
326,0.085568
326,0.097177
326,0.078156
326,0.089519
326,0.070757
326,0.044566
326,0.069554
326,0.045984
326,0.068370
326,0.055178
326,0.053286
326,0.060194
326,0.080421
326,0.058129
326,0.060860
326,0.101258
333,0.129339
333,0.088842
334,0.116134
369,0.116874
374,0.095836
375,0.091017
432,0.059444
432,0.111928
433,0.170820
480,0.118513
480,0.122707
480,0.142421
208,0.104855
208,0.119502
208,0.076952
208,0.096242
188,0.145153
208,0.113220
208,0.100071
208,0.131523
208,0.178444
480,0.173798
480,0.135994
483,0.155820
460,0.112384
459,0.081426
459,0.121602
459,0.102652
459,0.055911
458,0.120818
458,0.075098
458,0.109357
458,0.118159
458,0.104788
461,0.140425
460,0.122526
460,0.138352
111,0.115460
91,0.132459
111,0.072076
459,0.064465
458,0.115861
458,0.155286
458,0.102737
458,0.066267
458,0.087847
458,0.070444
458,0.122422
458,0.120997
459,0.109014
459,0.095875
459,0.147704
459,0.102529
463,0.082932
460,0.082852
459,0.103778
459,0.094912
459,0.106839
459,0.104028
462,0.064700
462,0.105741
461,0.073481
480,0.098118
463,0.119654
461,0.058948
487,0.099382
459,0.082253
459,0.098436
459,0.094344
496,0.092758
460,0.106321
460,0.088555
460,0.075621
460,0.074397
483,0.074384
459,0.074823
459,0.071651
459,0.069525
459,0.100133
460,0.067458
459,0.071543
462,0.074418
459,0.068660
498,0.077362
462,0.078812
458,0.075216
462,0.065892
459,0.097626
460,0.089930
459,0.159983
459,0.083507
459,0.033759
459,0.064508
458,0.093855
433,0.092395
374,0.128604
368,0.122460
368,0.091282
335,0.104179
335,0.094748
368,0.092224
368,0.091898
368,0.082176
368,0.106778
368,0.077747
368,0.078534
368,0.060333
368,0.072504
368,0.092795
368,0.072820
368,0.065955
369,0.103656
369,0.042112
368,0.109221
369,0.057546
368,0.099851
369,0.102726
369,0.117123
369,0.083085
369,0.057942
369,0.042721
369,0.101856
369,0.080153
369,0.038255
369,0.050364
369,0.108496
369,0.071910
369,0.079959
369,0.089153
369,0.059196
369,0.082406
369,0.047795
369,0.106190
369,0.106292
373,0.096618
373,0.087525
373,0.081301
373,0.103428
373,0.089376
372,0.085491
372,0.079409
372,0.087846
372,0.109945
372,0.124500
372,0.058995
372,0.101077
369,0.124993
369,0.092007
372,0.081956
374,0.074939
416,0.075141
420,0.142699
416,0.134975
416,0.084470
416,0.047535
416,0.084330
416,0.093540
416,0.077488
416,0.088612
416,0.050753
416,0.056098
416,0.047047
416,0.112187
416,0.054460
416,0.090201
416,0.142180
416,0.127169
416,0.098146
416,0.132793
416,0.133948
416,0.097152
454,0.123699
454,0.093367
454,0.078421
454,0.079718
454,0.085295
455,0.105477
454,0.121623
454,0.131626
455,0.103762
454,0.079839
454,0.078050
454,0.101610
454,0.125548
454,0.106497
454,0.097071
454,0.085849
454,0.172672
454,0.179070
454,0.133227
454,0.116346
454,0.124215
455,0.132012
455,0.087057
459,0.068581
459,0.073459
462,0.173427
452,0.109810
455,0.093122
452,0.107118
455,0.073349
455,0.092189
455,0.147529
452,0.127400
452,0.067524
455,0.088417
455,0.078301
455,0.095426
462,0.088196
462,0.068705
452,0.075334
452,0.145279
452,0.101513
452,0.183903
451,0.228274
453,0.203703
123,0.203471
240,0.232493
128,0.212975
142,0.147871
466,0.180784
478,0.112832
463,0.111873
463,0.053078
463,0.129334
462,0.110323
463,0.072335
463,0.058859
466,0.118971
189,0.211538
287,0.133350
287,0.160688
287,0.120040
287,0.119012
287,0.191806
300,0.123079
334,0.155721
335,0.184735
334,0.184581
334,0.171939
334,0.138392
454,0.143066
454,0.155223
452,0.150024
452,0.102921
454,0.145902
335,0.173215
332,0.260984
451,0.156219
67,0.229991
67,0.103556
462,0.117459
462,0.141266
476,0.144572
476,0.210436
476,0.089764
476,0.095749
462,0.135309
469,0.142616
469,0.139693
469,0.140360
467,0.117228
467,0.137427
469,0.145910
469,0.157159
221,0.168289
221,0.128020
221,0.158923
209,0.162210
209,0.262423
209,0.219521
466,0.125212
466,0.093157
466,0.052876
466,0.126876
466,0.097510
466,0.081009
466,0.066671
466,0.096820
466,0.060953
466,0.117407
466,0.092091
466,0.092881
466,0.100082
466,0.113613
431,0.125897
431,0.145127
431,0.121955
431,0.139425
431,0.158143
431,0.109992
431,0.107357
430,0.141378
431,0.102598
431,0.114036
431,0.077451
430,0.131807
430,0.106354
430,0.151384
430,0.112179
465,0.114348
465,0.095528
467,0.079701
467,0.096071
467,0.101560
465,0.090591
465,0.104899
467,0.080551
465,0.081146
467,0.095683
467,0.067243
465,0.076176
467,0.119579
467,0.089430
467,0.116209
467,0.068784
467,0.075025
467,0.099594
467,0.092129
467,0.096006
467,0.097150
467,0.068523
466,0.145084
467,0.080985
467,0.090346
467,0.121594
467,0.084354
467,0.073509
467,0.065115
467,0.056392
467,0.160375
467,0.087369
467,0.086061
467,0.093733
467,0.068705
467,0.107253
467,0.115154
467,0.105826
467,0.095753
467,0.085223
461,0.102431
463,0.092670
462,0.095092
499,0.079709
463,0.120534
463,0.102156
463,0.115744
463,0.109918
462,0.108640
496,0.102308
463,0.082799
455,0.068690
462,0.070811
463,0.075697
462,0.089082
463,0.104736
463,0.094848
476,0.099301
476,0.141396
476,0.137533
480,0.088626
487,0.099737
460,0.113916
461,0.148390
469,0.192209
461,0.141767
467,0.126637
467,0.174779
467,0.110225
467,0.105268
467,0.092486
465,0.088972
465,0.084540
465,0.115301
465,0.104331
465,0.109130
465,0.137755
464,0.113546
502,0.139010
465,0.090708
408,0.122738
408,0.084096
408,0.059864
408,0.079099
408,0.099854
408,0.055776
408,0.095351
408,0.094870
408,0.109435
408,0.108414
408,0.165257
373,0.140459
373,0.103829
373,0.069089
373,0.088257
373,0.078322
373,0.057003
373,0.112414
373,0.106052
408,0.106965
374,0.126576
374,0.163921
374,0.079270
374,0.113000
374,0.085561
374,0.083726
374,0.063618
373,0.085751
373,0.070917
373,0.108353
373,0.068219
373,0.080095
373,0.094845
373,0.094999
373,0.092687
373,0.070774
373,0.073569
373,0.063917
373,0.065443
373,0.135194
373,0.092494
373,0.096547
373,0.068222
374,0.102942
375,0.140433
375,0.063977
375,0.112617
375,0.086950
375,0.100535
375,0.126837
375,0.085964
375,0.089770
375,0.072244
375,0.080965
424,0.086230
424,0.090748
424,0.135441
440,0.104453
428,0.084662
428,0.133904
428,0.096704
430,0.094572
428,0.080663
429,0.107653
430,0.088239
430,0.125149
430,0.122484
431,0.117015
431,0.089311
431,0.076839
431,0.067383
431,0.087780
431,0.064972
430,0.119722
430,0.093139
441,0.111024
430,0.089711
430,0.098048
441,0.150960
430,0.088152
430,0.086022
430,0.070745
431,0.084396
431,0.097339
431,0.094243
431,0.081393
431,0.100466
431,0.099014
466,0.123235
466,0.128336
179,0.068851
210,0.106874
210,0.125089
221,0.066500
221,0.080636
221,0.090721
221,0.139842
461,0.146142
461,0.119473
449,0.091587
459,0.103391
463,0.102193
463,0.125642
463,0.066174
463,0.094998
500,0.126827
489,0.137422
489,0.117430
489,0.151281
489,0.124124
162,0.108443
162,0.103309
499,0.097089
463,0.101305
463,0.110663
476,0.115738
476,0.086023
476,0.069055
462,0.079531
457,0.154023
457,0.122909
460,0.175572
469,0.134868
461,0.101587
221,0.124102
221,0.167084
208,0.179055
431,0.117952
431,0.150884
431,0.113205
431,0.098580
431,0.129583
431,0.174657
431,0.134994
424,0.119221
428,0.120670
428,0.090680
428,0.067566
428,0.086647
428,0.048719
428,0.107347
428,0.070636
428,0.091606
428,0.114311
428,0.095335
428,0.127397
428,0.089791
428,0.115154
428,0.121929
428,0.146170
429,0.064167
429,0.098373
465,0.123677
465,0.146364
465,0.113042
429,0.114836
429,0.077285
429,0.092655
429,0.121965
429,0.113540
429,0.068426
429,0.088850
430,0.066122
429,0.118474
429,0.093136
429,0.070884
429,0.132874
430,0.094139
430,0.085708
424,0.089383
428,0.085468
429,0.114963
465,0.126984
465,0.100091
424,0.107236
465,0.102231
465,0.133014
424,0.157580
465,0.105292
465,0.129849
424,0.122614
424,0.117620
424,0.089108
424,0.123845
424,0.129842
424,0.163589
424,0.118618
424,0.125289
424,0.121221
424,0.060595
424,0.109458
424,0.069562
425,0.094595
425,0.079996
424,0.075667
424,0.135298
424,0.103499
424,0.122088
424,0.062690
424,0.071273
424,0.076322
424,0.111283
424,0.140571
424,0.096808
424,0.083765
424,0.086986
424,0.073580
424,0.055649
424,0.110956
424,0.151889
424,0.105702
425,0.080593
425,0.064333
425,0.060262
425,0.127990
425,0.119003
425,0.087024
425,0.090236
425,0.095980
430,0.092542
430,0.088930
425,0.095987
430,0.075328
430,0.072550
430,0.122939
430,0.113309
425,0.101444
425,0.119550
424,0.097264
424,0.131782
424,0.140843
424,0.130879
425,0.109076
425,0.098107
430,0.088355
430,0.094358
430,0.066261
430,0.098598
430,0.076168
430,0.065763
430,0.057595
430,0.060907
430,0.108258
430,0.027366
425,0.073620
425,0.071749
430,0.069169
430,0.109402
430,0.104399
430,0.117515
431,0.107949
431,0.087163
467,0.075816
467,0.078280
467,0.106273
467,0.079252
467,0.090061
467,0.076004
125,0.113022
125,0.086407
125,0.091166
124,0.115160
465,0.081253
500,0.065373
462,0.091072
481,0.119406
462,0.066629
500,0.091663
500,0.070181
502,0.054080
487,0.109989
467,0.091690
462,0.078884
487,0.056953
454,0.123658
454,0.116922
454,0.095742
454,0.099860
454,0.084329
454,0.098682
454,0.100435
454,0.100306
454,0.118554
455,0.130525
462,0.115406
459,0.121852
462,0.066128
454,0.091052
455,0.079180
455,0.101301
454,0.177729
454,0.163605
454,0.107302
454,0.124511
454,0.145760
454,0.153578
449,0.123873
449,0.090702
461,0.126646
455,0.079160
453,0.076230
455,0.090019
452,0.093751
452,0.107507
462,0.101668
453,0.105576
108,0.139034
484,0.108707
484,0.123947
459,0.114559
482,0.093777
482,0.088114
482,0.088710
172,0.255781
67,0.219787
66,0.213035
66,0.178293
462,0.117854
469,0.185048
469,0.166301
469,0.137637
469,0.115255
468,0.091231
468,0.100659
468,0.063144
468,0.075742
468,0.063713
468,0.121918
468,0.089862
468,0.094460
468,0.087567
468,0.084956
468,0.084215
468,0.090002
468,0.107768
468,0.077379
468,0.085512
468,0.070652
468,0.075755
468,0.104742
468,0.112786
468,0.069482
468,0.111093
468,0.070522
468,0.090744
468,0.100477
468,0.124219
468,0.142196
469,0.141975
457,0.129737
457,0.102663
457,0.094191
457,0.087481
457,0.071693
457,0.091534
457,0.098683
457,0.123416
459,0.127921
469,0.116989
469,0.102130
469,0.082972
449,0.118975
469,0.104035
469,0.126722
275,0.116620
274,0.111696
275,0.091061
275,0.088090
275,0.138718
236,0.147113
236,0.147777
469,0.123043
469,0.119529
469,0.094190
469,0.134108
449,0.083435
448,0.112387
454,0.110608
462,0.104076
462,0.083654
462,0.088994
462,0.096789
461,0.105471
462,0.062448
462,0.090848
462,0.094175
462,0.106771
462,0.069184
461,0.072241
462,0.115198
462,0.088568
462,0.082525
462,0.074478
462,0.088517
460,0.150286
124,0.097052
462,0.087509
462,0.113864
462,0.094124
462,0.074654
462,0.071413
463,0.097564
458,0.082871
457,0.120922
457,0.108353
457,0.110584
457,0.100539
462,0.093510
461,0.033981
469,0.086054
469,0.070696
469,0.098831
461,0.076403
461,0.069163
461,0.095015
482,0.110524
192,0.106316
461,0.105605
461,0.104714
484,0.074441
482,0.119100
370,0.151956
460,0.092861
460,0.083923
462,0.101294
163,0.192808
480,0.121812
480,0.099752
480,0.136904
480,0.152652
487,0.120714
481,0.120806
482,0.097847
480,0.104678
480,0.123491
480,0.098578
480,0.090275
127,0.070861
124,0.095845
482,0.098790
482,0.113783
125,0.112242
482,0.098186
429,0.107038
465,0.136803
480,0.052690
480,0.104103
480,0.071092
480,0.097610
480,0.103076
480,0.107167
162,0.089876
162,0.118355
127,0.113241
127,0.115169
127,0.072879
127,0.068673
127,0.094066
127,0.077782
127,0.097002
127,0.085610
127,0.105423
127,0.071263
127,0.082249
126,0.153053
124,0.103704
124,0.061954
124,0.099857
126,0.122108
127,0.071568
127,0.102313
127,0.089695
127,0.124181
126,0.096782
126,0.068522
126,0.079944
126,0.085571
126,0.072993
127,0.130465
483,0.101668
482,0.112587
482,0.144708
482,0.078914
460,0.142614
126,0.084745
124,0.086580
124,0.113557
127,0.133235
188,0.141135
162,0.150674
127,0.114040
127,0.135823
127,0.105566
126,0.082632
126,0.149494
188,0.083841
188,0.067602
188,0.080118
188,0.075394
189,0.122490
189,0.088978
189,0.081633
189,0.105079
189,0.057820
189,0.104961
188,0.072044
188,0.045313
188,0.086782
188,0.077167
188,0.080459
188,0.079946
188,0.105214
188,0.129081
188,0.113078
482,0.077621
188,0.092802
188,0.109998
461,0.085207
461,0.099168
461,0.080952
461,0.082225
461,0.071104
461,0.064914
469,0.117904
461,0.058761
468,0.089686
461,0.072268
461,0.083751
461,0.114166
461,0.113675
461,0.057561
463,0.109527
462,0.101736
462,0.127611
462,0.111651
466,0.123512
466,0.157968
453,0.151012
453,0.271402
124,0.147150
124,0.145945
492,0.132478
492,0.102821
492,0.076732
492,0.098709
492,0.141315
336,0.254632
336,0.154168
336,0.094223
336,0.145857
455,0.139688
463,0.115020
459,0.097731
455,0.094271
462,0.090356
462,0.088362
492,0.083268
492,0.113105
124,0.088779
110,0.148650
487,0.127488
461,0.094376
461,0.088726
448,0.157673
