codeword,minDistortion
141,0.070647
547,0.097525
209,0.084526
139,0.086547
139,0.125705
139,0.088621
139,0.091207
196,0.101683
196,0.119502
146,0.089254
152,0.061615
216,0.085139
199,0.096860
212,0.111834
192,0.108233
140,0.123198
140,0.079729
211,0.093849
218,0.092236
218,0.088266
544,0.078046
138,0.078507
144,0.073684
190,0.101003
185,0.069813
184,0.074053
189,0.139075
179,0.105965
185,0.091433
184,0.102160
184,0.111276
184,0.092769
144,0.077151
161,0.065337
190,0.088124
191,0.097565
191,0.076808
149,0.064223
200,0.063926
224,0.062651
165,0.071437
201,0.083409
204,0.088139
218,0.091367
208,0.066439
199,0.089824
138,0.071021
138,0.055374
138,0.049660
211,0.072666
139,0.125884
139,0.133264
139,0.108086
230,0.097259
152,0.115717
152,0.119568
152,0.095893
212,0.120189
145,0.096588
198,0.098334
185,0.155760
184,0.145132
184,0.087179
184,0.131076
184,0.167285
583,0.106463
583,0.107351
583,0.104857
582,0.093912
180,0.082451
180,0.062548
583,0.105249
583,0.093142
583,0.058560
138,0.136068
189,0.113592
184,0.104896
199,0.087329
196,0.068621
196,0.125639
199,0.098627
583,0.121444
581,0.126296
579,0.089362
579,0.128378
579,0.105957
578,0.172669
578,0.107230
578,0.107813
578,0.133504
579,0.103011
579,0.079667
578,0.097378
578,0.048698
578,0.112205
265,0.137354
265,0.104864
141,0.144905
213,0.120720
141,0.088665
141,0.099773
125,0.137096
125,0.093471
124,0.093838
124,0.063042
123,0.103971
515,0.074512
515,0.096524
514,0.075235
515,0.105324
198,0.118521
193,0.094406
113,0.083578
246,0.121700
244,0.094770
245,0.097296
239,0.101341
239,0.093697
236,0.136195
234,0.083784
232,0.095458
236,0.075718
798,0.063040
798,0.120059
798,0.114447
799,0.094103
799,0.057828
799,0.073599
798,0.088460
796,0.094112
796,0.108647
794,0.090196
794,0.064522
795,0.082271
795,0.074575
793,0.087787
792,0.061011
792,0.078570
792,0.076246
781,0.058931
781,0.088696
780,0.101698
770,0.085111
769,0.085195
769,0.068443
769,0.069790
768,0.091742
768,0.059157
769,0.077761
769,0.060873
769,0.054341
769,0.105395
769,0.064929
769,0.086058
769,0.134213
769,0.043869
769,0.050250
769,0.065312
769,0.077208
769,0.069530
769,0.113888
769,0.079397
769,0.091531
776,0.068804
776,0.047855
776,0.061644
780,0.081378
780,0.068900
780,0.090434
781,0.107800
781,0.073300
204,0.068462
204,0.073048
138,0.082909
211,0.108951
138,0.093200
204,0.079455
139,0.058843
217,0.074552
212,0.077059
199,0.104223
205,0.070736
204,0.085604
222,0.114548
204,0.085783
219,0.083681
218,0.089994
218,0.075227
219,0.095533
210,0.092805
201,0.096147
196,0.087868
200,0.086053
200,0.079000
200,0.159597
192,0.183680
192,0.107887
192,0.137523
192,0.157473
192,0.125886
192,0.084885
193,0.079178
216,0.079726
580,0.115770
137,0.078720
266,0.085334
266,0.082424
142,0.092409
140,0.177760
140,0.139812
140,0.102088
140,0.131941
141,0.061939
141,0.092214
195,0.129191
141,0.112509
195,0.076577
195,0.095248
193,0.095994
138,0.094447
195,0.137602
780,0.108173
194,0.118754
194,0.102276
198,0.084806
194,0.132214
193,0.066745
546,0.076053
209,0.084750
197,0.081756
194,0.095205
141,0.061714
198,0.103306
196,0.085920
198,0.073421
192,0.097442
200,0.095631
200,0.110779
165,0.078336
165,0.092972
165,0.082505
164,0.095721
164,0.143334
162,0.111001
196,0.094964
196,0.109625
195,0.088899
197,0.143946
196,0.116678
196,0.093868
197,0.043275
197,0.044958
196,0.079687
197,0.104509
197,0.081705
197,0.110517
28,0.123211
196,0.165951
197,0.103932
197,0.099936
197,0.076663
196,0.084751
197,0.073285
197,0.102580
196,0.134199
196,0.089464
196,0.097854
197,0.078252
197,0.073095
196,0.085540
198,0.093662
199,0.136179
139,0.092339
196,0.057359
196,0.061684
196,0.109957
197,0.080119
197,0.120060
194,0.085725
197,0.109165
197,0.061838
196,0.087925
196,0.108375
197,0.061463
197,0.084333
219,0.070010
157,0.110962
197,0.086222
199,0.131960
196,0.072451
197,0.066435
203,0.069993
197,0.078175
199,0.080308
199,0.099891
198,0.115220
197,0.096890
195,0.090537
196,0.112494
196,0.066867
216,0.064119
218,0.072654
218,0.060690
199,0.061258
199,0.076547
547,0.096520
216,0.076782
218,0.092365
199,0.044912
138,0.112637
199,0.106923
199,0.089708
199,0.102722
199,0.067457
218,0.123170
202,0.097694
219,0.086994
196,0.114351
202,0.117211
207,0.102224
213,0.096075
199,0.074293
216,0.083569
196,0.059844
193,0.110781
196,0.114438
194,0.116238
198,0.104477
198,0.085996
216,0.080948
220,0.076219
196,0.072139
219,0.073072
201,0.089729
198,0.047054
546,0.100257
203,0.075445
196,0.060855
196,0.057930
199,0.110439
199,0.138798
196,0.095513
199,0.070962
199,0.097225
199,0.084545
197,0.095873
151,0.124133
148,0.094066
198,0.093358
546,0.076211
130,0.079157
199,0.079764
199,0.100833
199,0.081128
198,0.101873
198,0.124617
198,0.099788
198,0.079625
198,0.093426
203,0.078697
194,0.088987
201,0.064006
195,0.090561
212,0.089417
203,0.060221
195,0.093668
201,0.081997
203,0.064549
203,0.104061
203,0.089884
203,0.119691
195,0.093059
195,0.109597
200,0.089158
200,0.087016
200,0.096697
203,0.119004
203,0.061052
203,0.102556
203,0.125227
203,0.073707
203,0.049725
203,0.092577
203,0.092074
203,0.077000
203,0.048946
203,0.075279
201,0.073128
201,0.102401
201,0.073291
201,0.085379
201,0.067360
201,0.074972
201,0.061726
201,0.100222
201,0.089952
201,0.076369
201,0.051996
201,0.106033
201,0.083690
201,0.100496
201,0.083757
165,0.077896
165,0.092996
201,0.069307
201,0.063919
201,0.060165
201,0.093973
165,0.097221
165,0.094415
164,0.103136
164,0.099889
201,0.098032
201,0.077041
201,0.068700
192,0.096960
201,0.074631
201,0.088751
201,0.076447
202,0.098723
202,0.092935
202,0.099662
203,0.066493
201,0.100779
201,0.074236
201,0.071999
198,0.076943
198,0.126070
122,0.074044
126,0.133224
198,0.177473
201,0.099076
193,0.066066
193,0.086503
138,0.090843
196,0.081059
196,0.082098
193,0.079311
198,0.091139
198,0.080244
196,0.075545
193,0.084467
193,0.078288
193,0.071073
193,0.079707
198,0.078926
196,0.089560
201,0.080455
195,0.092170
198,0.073560
193,0.053300
196,0.098812
192,0.094171
211,0.049626
193,0.089707
199,0.087282
216,0.112707
140,0.115803
196,0.095533
193,0.086722
192,0.081521
216,0.093717
198,0.078988
140,0.057910
197,0.055608
193,0.052299
192,0.076662
141,0.096483
193,0.136710
199,0.083264
197,0.102117
199,0.056218
199,0.120291
193,0.074012
193,0.095231
193,0.106086
192,0.108055
192,0.131283
192,0.076642
192,0.079856
192,0.128433
166,0.112263
192,0.078438
192,0.085011
192,0.048414
198,0.118775
192,0.071392
192,0.081527
198,0.060099
546,0.119722
192,0.095554
192,0.103637
192,0.105562
192,0.060942
192,0.098687
192,0.087853
192,0.104716
192,0.101195
192,0.098789
197,0.068866
192,0.074663
192,0.106575
192,0.117910
192,0.102820
192,0.085363
192,0.095396
192,0.098570
198,0.105122
164,0.118927
210,0.100582
197,0.111892
201,0.081522
195,0.098728
200,0.076689
192,0.060999
199,0.056283
192,0.100987
203,0.076915
202,0.084260
192,0.102024
138,0.073834
138,0.088865
199,0.109264
217,0.098867
126,0.073091
202,0.079190
194,0.093841
208,0.115529
202,0.059324
157,0.086065
139,0.119320
200,0.115459
202,0.124900
202,0.070196
202,0.109970
203,0.089083
201,0.077858
201,0.072468
201,0.061510
202,0.073109
202,0.104413
203,0.068304
200,0.087892
203,0.063100
201,0.074474
202,0.093962
912,0.091958
202,0.072090
202,0.075912
202,0.104365
202,0.088046
203,0.115943
203,0.062506
202,0.057804
220,0.070148
148,0.063626
206,0.083640
216,0.091654
202,0.103906
202,0.077931
203,0.118135
203,0.048940
203,0.104783
195,0.130753
199,0.087690
199,0.058145
202,0.091144
202,0.088582
194,0.086925
202,0.052826
203,0.084302
207,0.073493
207,0.045375
207,0.068928
233,0.092475
205,0.102173
205,0.088717
204,0.112371
206,0.144566
207,0.103227
204,0.090617
206,0.099643
202,0.076814
193,0.046172
206,0.053950
202,0.089079
202,0.065041
202,0.077241
195,0.112316
202,0.060320
202,0.082727
217,0.081233
201,0.072010
203,0.076929
204,0.106544
197,0.093451
123,0.115387
152,0.062567
201,0.119996
201,0.129056
210,0.094501
193,0.080738
217,0.062016
219,0.130672
219,0.061170
216,0.083835
196,0.105675
237,0.058292
237,0.073323
237,0.039376
237,0.073851
237,0.061257
235,0.085795
235,0.093108
234,0.060641
234,0.095373
234,0.065620
234,0.112471
234,0.055860
234,0.096907
235,0.091163
234,0.074696
232,0.061628
232,0.076286
204,0.085114
202,0.078603
202,0.087032
202,0.059391
202,0.067626
201,0.056558
201,0.084611
202,0.087978
203,0.110384
200,0.046736
201,0.085301
201,0.099745
200,0.071590
200,0.107687
200,0.128701
200,0.114610
204,0.127305
204,0.105303
204,0.156113
202,0.125022
202,0.094079
201,0.107210
195,0.093946
195,0.108604
198,0.072921
195,0.102246
195,0.127249
192,0.059614
217,0.112103
206,0.076159
199,0.156877
216,0.057591
216,0.104597
195,0.090505
195,0.086890
195,0.081015
195,0.083439
195,0.086149
217,0.101465
217,0.073667
195,0.092563
546,0.100979
210,0.079107
192,0.076095
217,0.076280
199,0.090708
576,0.090831
122,0.096399
217,0.088312
217,0.092183
209,0.052183
216,0.085165
193,0.074546
126,0.066747
198,0.091730
199,0.106270
216,0.106771
193,0.114283
192,0.088238
198,0.084308
194,0.101532
195,0.122325
216,0.088975
193,0.122373
193,0.120375
220,0.072756
208,0.114062
208,0.099033
127,0.086799
216,0.105551
216,0.062148
198,0.084930
218,0.074237
218,0.051271
141,0.085612
218,0.098888
218,0.059719
199,0.090750
201,0.057928
199,0.066701
198,0.054771
216,0.058310
192,0.100535
198,0.081876
198,0.082100
152,0.116897
152,0.077985
198,0.085513
199,0.058539
150,0.119075
198,0.091156
199,0.102266
199,0.156819
198,0.104613
198,0.096179
199,0.064363
199,0.079269
198,0.073128
198,0.123542
141,0.080556
193,0.154345
150,0.125690
216,0.073380
192,0.103271
198,0.101882
197,0.123809
208,0.056451
576,0.064521
199,0.062224
198,0.084865
202,0.109890
198,0.104203
198,0.093341
196,0.138925
216,0.081040
216,0.084682
198,0.097820
198,0.082124
198,0.083681
198,0.078018
199,0.069597
198,0.075525
198,0.113480
157,0.095383
546,0.093109
546,0.076729
216,0.097912
196,0.108203
192,0.101639
128,0.104615
129,0.085396
129,0.091851
128,0.087252
129,0.081096
129,0.113752
128,0.087748
128,0.108397
128,0.045661
128,0.068662
128,0.084194
128,0.088679
128,0.082595
128,0.085060
128,0.061937
128,0.080045
129,0.099482
129,0.139082
129,0.133561
129,0.092694
128,0.079561
128,0.061795
128,0.063651
128,0.107613
129,0.054664
129,0.063050
128,0.110477
128,0.096702
128,0.083555
128,0.087541
129,0.066453
129,0.070985
128,0.083929
128,0.076525
128,0.101594
128,0.095855
129,0.112094
129,0.091726
136,0.077499
141,0.101740
129,0.063891
129,0.082491
128,0.097197
128,0.075834
129,0.078124
141,0.111568
141,0.102969
136,0.102209
136,0.104811
137,0.078480
140,0.089688
142,0.068285
141,0.085886
122,0.099976
140,0.102132
210,0.101690
143,0.118872
143,0.091876
216,0.069077
129,0.084914
129,0.103355
129,0.103448
129,0.071820
129,0.119285
129,0.075717
129,0.074769
128,0.115865
129,0.084851
141,0.047884
141,0.091535
141,0.089412
129,0.083438
129,0.054054
141,0.118151
216,0.096316
216,0.103535
217,0.093502
193,0.098786
142,0.060321
140,0.118083
140,0.081444
140,0.100111
129,0.091817
141,0.085131
141,0.079954
141,0.084603
141,0.071148
141,0.103892
141,0.036477
192,0.092324
140,0.098285
140,0.111782
140,0.063952
141,0.109626
140,0.082409
140,0.162286
140,0.107371
140,0.111746
142,0.109433
142,0.059509
143,0.110463
140,0.108017
140,0.106847
142,0.111058
142,0.074879
218,0.086359
218,0.078221
142,0.094956
217,0.075577
192,0.078736
141,0.091079
141,0.093685
141,0.083093
141,0.093975
140,0.111012
124,0.096190
210,0.079151
123,0.093488
122,0.096165
123,0.076421
123,0.066610
123,0.088267
123,0.095519
122,0.149957
122,0.105886
122,0.048309
122,0.071919
122,0.057808
122,0.103624
122,0.087617
122,0.112236
121,0.111833
121,0.075496
121,0.102523
121,0.061212
121,0.121595
121,0.104086
121,0.107779
121,0.072238
121,0.104140
121,0.126545
121,0.071882
121,0.076472
121,0.109871
121,0.075092
120,0.109331
120,0.084282
120,0.086292
120,0.073535
122,0.060573
122,0.080585
120,0.103916
122,0.115863
121,0.094548
121,0.072683
120,0.122387
194,0.064981
121,0.096174
120,0.109598
514,0.116725
216,0.084919
218,0.116660
216,0.114695
197,0.075589
211,0.069136
208,0.064568
193,0.103873
216,0.039518
193,0.067888
217,0.101871
11,0.124757
193,0.095560
193,0.120286
211,0.075258
113,0.159555
113,0.110961
193,0.068102
193,0.132186
193,0.090142
193,0.110977
193,0.123509
193,0.179110
193,0.114461
193,0.123926
19,0.109316
237,0.074753
236,0.095852
236,0.080344
236,0.095433
237,0.072180
237,0.094427
236,0.081527
195,0.081084
195,0.112353
195,0.149989
195,0.100787
195,0.080225
195,0.105052
216,0.086802
193,0.064045
195,0.121984
194,0.083149
194,0.080190
195,0.103106
195,0.075752
195,0.083576
195,0.103388
195,0.078270
195,0.123174
194,0.073193
194,0.046092
194,0.095078
194,0.097790
194,0.068585
194,0.101864
194,0.098109
194,0.115808
194,0.068132
194,0.113525
194,0.074380
194,0.108925
194,0.072308
194,0.106022
194,0.125824
194,0.069524
194,0.076431
194,0.116760
194,0.134781
194,0.099496
194,0.100784
194,0.087933
200,0.109880
140,0.096117
165,0.077413
194,0.069239
217,0.085415
194,0.095611
193,0.078406
193,0.082961
194,0.044113
138,0.076641
138,0.065082
198,0.094570
216,0.068622
193,0.080188
199,0.078735
217,0.053495
198,0.065693
199,0.085690
218,0.110450
202,0.095369
207,0.142294
207,0.090613
138,0.077923
198,0.088007
198,0.054797
196,0.064937
196,0.078704
196,0.068659
203,0.049871
199,0.108907
139,0.095217
193,0.102554
193,0.112410
546,0.095633
197,0.064690
1023,0.109040
1023,0.082016
1022,0.088844
1022,0.061304
1014,0.143522
1010,0.114869
927,0.097246
135,0.133096
558,0.268424
559,0.154367
711,0.140820
711,0.125595
1023,0.102209
975,0.092687
1022,0.119815
1023,0.092191
1023,0.140124
1022,0.108318
1020,0.102069
983,0.120204
673,0.143027
673,0.121156
687,0.141225
1019,0.090680
1018,0.103172
1019,0.124819
1018,0.113808
1019,0.102502
1018,0.061122
1019,0.085745
1018,0.076272
1018,0.068466
1018,0.064758
1023,0.062452
1022,0.107466
1022,0.072017
1019,0.104423
1013,0.077695
1012,0.136540
624,0.140852
957,0.098773
1019,0.156803
1019,0.092920
1019,0.073833
1019,0.101988
1019,0.110916
1019,0.069979
1018,0.122544
1023,0.099527
399,0.098235
399,0.055684
398,0.106062
398,0.094079
398,0.120193
398,0.096670
398,0.046709
398,0.080853
398,0.073642
398,0.087510
398,0.079702
398,0.058618
398,0.093460
398,0.121473
398,0.099850
398,0.103219
397,0.055441
397,0.102715
397,0.078410
397,0.069432
397,0.072674
397,0.083859
396,0.099712
396,0.070536
396,0.083826
396,0.082764
397,0.067627
396,0.080353
396,0.096754
396,0.087797
396,0.116516
390,0.101304
390,0.083285
390,0.130660
390,0.042638
390,0.103759
390,0.066920
390,0.076754
391,0.121694
390,0.096333
390,0.085038
390,0.089289
390,0.044786
390,0.093444
390,0.089746
390,0.104560
390,0.131960
390,0.058583
390,0.105893
390,0.096463
390,0.084814
390,0.067107
390,0.056557
390,0.038118
391,0.073240
391,0.084516
396,0.085136
397,0.092919
397,0.058094
397,0.044902
397,0.099253
397,0.076753
398,0.055398
398,0.053142
398,0.047164
398,0.135428
945,0.120989
945,0.126353
1018,0.138735
1018,0.121979
1018,0.079041
1018,0.071676
398,0.109567
1021,0.095153
1021,0.074277
1011,0.053501
1011,0.110683
1023,0.118845
1023,0.096418
1022,0.057119
1018,0.129788
1018,0.058147
1018,0.115336
1018,0.068150
951,0.107328
1018,0.103512
949,0.096026
399,0.158197
398,0.164835
399,0.113555
398,0.100506
398,0.115121
399,0.102183
319,0.126171
319,0.146187
319,0.080549
319,0.108029
961,0.127586
304,0.096875
304,0.129296
765,0.121924
765,0.092919
765,0.092850
765,0.090425
763,0.131068
759,0.134201
755,0.094714
755,0.072378
752,0.078676
752,0.097025
752,0.128233
753,0.135484
752,0.100379
752,0.098332
802,0.059248
802,0.108155
802,0.098551
802,0.093046
803,0.105768
803,0.134938
803,0.093671
807,0.097884
807,0.111890
807,0.118442
807,0.163895
304,0.126268
304,0.133404
304,0.064787
304,0.104430
304,0.097366
304,0.083001
304,0.134970
316,0.099332
317,0.111230
317,0.069768
317,0.092515
317,0.077246
316,0.101444
316,0.069893
316,0.086140
316,0.076034
316,0.066529
317,0.061977
317,0.054086
317,0.061715
317,0.065418
316,0.121115
316,0.092192
316,0.084918
304,0.166212
304,0.138588
767,0.138120
767,0.127822
765,0.097624
765,0.058370
765,0.082899
765,0.076345
765,0.107405
765,0.110563
1011,0.105035
1011,0.123130
1023,0.092459
1023,0.068066
1023,0.078770
1021,0.069802
1022,0.099069
1019,0.086379
1023,0.062686
1013,0.079297
1013,0.082325
1013,0.074849
1023,0.079019
1023,0.084834
1008,0.088294
1022,0.098111
1008,0.092048
1022,0.072829
1022,0.081678
1022,0.078315
807,0.105061
1013,0.079175
1013,0.073813
1022,0.126727
1016,0.088434
1011,0.055152
1015,0.102236
1015,0.085951
998,0.102370
1013,0.079026
1010,0.095933
1022,0.111964
1015,0.048465
1015,0.057143
1022,0.107879
1015,0.071643
1015,0.065790
1015,0.089016
1015,0.066062
1015,0.092192
1015,0.060634
1014,0.126751
1014,0.074914
1015,0.109124
1015,0.080517
1015,0.090498
1019,0.102732
1018,0.107187
1015,0.089044
1015,0.087593
1015,0.051539
1014,0.076595
1014,0.117878
1008,0.085844
1023,0.082960
1011,0.053260
1023,0.067965
1023,0.089969
1023,0.055053
1021,0.060615
1020,0.098168
1020,0.085755
1022,0.076927
1022,0.053641
1023,0.057569
1023,0.092438
1023,0.084183
1020,0.068898
1020,0.142475
1023,0.091500
1023,0.096040
711,0.096060
711,0.078766
711,0.078215
711,0.079313
711,0.089862
711,0.057286
711,0.061416
711,0.086622
709,0.113029
709,0.093982
708,0.080956
708,0.086952
623,0.029970
623,0.031582
621,-0.000000
167,0.502721
134,0.305814
133,0.244551
133,0.259950
956,0.113826
950,0.120308
511,0.163534
510,0.160533
509,0.117273
508,0.163327
506,0.173326
943,0.191505
942,0.134025
942,0.157637
418,0.119457
418,0.078702
315,0.070688
315,0.067999
313,0.124337
311,0.125261
310,0.080004
310,0.044595
310,0.024325
310,0.037098
310,0.061368
311,0.065976
311,0.056478
311,0.063509
311,0.060520
311,0.060257
310,0.075396
311,0.103423
311,0.050423
294,0.067220
294,0.059911
293,0.116137
292,0.119779
308,0.090175
294,0.078941
294,0.054211
294,0.060181
295,0.051429
295,0.065958
295,0.060776
312,0.060863
312,0.057186
312,0.065722
309,0.089774
309,0.074279
308,0.042143
308,0.022698
308,0.062935
308,0.053925
309,0.055618
309,0.038821
309,0.053820
309,0.045713
314,0.160690
314,0.103333
933,0.163784
933,0.115658
933,0.108665
942,0.057800
942,0.088030
942,0.091632
947,0.137899
947,0.098407
945,0.085114
944,0.105472
404,0.158021
948,0.099731
949,0.080800
949,0.045472
950,0.076950
951,0.059322
951,0.039661
955,0.118753
955,0.047411
955,0.112983
958,0.057791
959,0.060239
958,0.036966
958,0.043620
959,0.039863
959,0.040755
954,0.050680
954,0.057709
951,0.056576
950,0.084778
949,0.113689
948,0.180935
945,0.203080
944,0.165401
944,0.103508
947,0.108742
947,0.115891
946,0.104767
946,0.103197
946,0.129564
947,0.081207
947,0.083997
946,0.056303
946,0.096022
946,0.069963
1009,0.089868
947,0.079712
947,0.080665
947,0.069475
946,0.120654
946,0.107752
946,0.131764
946,0.101756
1009,0.112159
307,0.093473
946,0.095108
306,0.124569
306,0.082890
1015,0.082100
306,0.084431
306,0.103212
306,0.084263
307,0.080146
307,0.052617
307,0.071809
307,0.078469
307,0.063022
307,0.067066
307,0.132328
306,0.134630
306,0.085237
306,0.134654
759,0.102179
759,0.091503
758,0.071911
755,0.091999
752,0.075634
752,0.099740
755,0.103512
755,0.067164
755,0.103346
755,0.101655
758,0.056199
758,0.099915
758,0.104006
835,0.159499
754,0.136787
753,0.107895
733,0.096425
732,0.085476
