codeword,minDistortion
62,0.097053
62,0.133401
62,0.077725
62,0.082791
62,0.102196
62,0.152394
62,0.058606
62,0.112505
62,0.090993
62,0.109180
62,0.119160
62,0.089464
62,0.088458
62,0.084869
62,0.152460
61,0.135879
62,0.162597
62,0.090555
61,0.127516
62,0.158441
63,0.135436
51,0.137425
62,0.110283
20,0.213124
20,0.195912
20,0.168708
20,0.250604
20,0.403010
20,0.223505
20,0.189049
20,0.169768
20,0.183265
20,0.309659
20,0.300385
20,0.246059
20,0.245309
20,0.240110
20,0.229422
20,0.222814
20,0.265109
20,0.275499
60,0.211474
61,0.209488
61,0.111152
61,0.125120
62,0.134322
62,0.072103
62,0.098866
61,0.184332
20,0.264930
20,0.231831
51,0.204804
51,0.203324
51,0.113492
51,0.109366
51,0.121556
51,0.161255
51,0.209698
20,0.166413
20,0.279981
20,0.249424
20,0.281158
20,0.237825
20,0.194154
20,0.269747
20,0.272088
51,0.204873
51,0.155036
51,0.138664
51,0.208411
51,0.216618
51,0.232074
44,0.331006
43,0.166858
44,0.606211
50,0.366630
50,0.191632
50,0.321165
46,0.337234
46,0.443771
44,0.349689
39,0.378617
38,0.342216
38,0.342290
37,0.424961
37,0.420635
35,0.392467
35,0.203559
16,0.230451
16,0.226651
42,0.194372
42,0.144767
42,0.147916
42,0.183142
42,0.159515
42,0.141445
42,0.226905
42,0.191732
42,0.205941
42,0.191009
42,0.156179
42,0.138934
42,0.117650
42,0.110000
42,0.155159
42,0.137576
42,0.136816
42,0.153498
42,0.185941
42,0.142715
42,0.232235
42,0.170947
42,0.172850
42,0.209335
42,0.128646
42,0.205472
42,0.209014
42,0.172286
42,0.221197
42,0.227380
42,0.221882
42,0.342230
42,0.367955
42,0.235709
42,0.197695
42,0.201357
42,0.217395
42,0.325510
42,0.227458
42,0.234056
42,0.319820
30,0.506339
30,0.516747
30,0.392327
30,0.296738
30,0.233170
30,0.250577
30,0.340375
30,0.336127
30,0.320675
33,0.381281
33,0.432662
33,0.406672
33,0.420621
30,0.281903
30,0.275989
30,0.290117
30,0.313847
30,0.235093
61,0.263750
30,0.306305
30,0.327209
61,0.276426
61,0.194554
61,0.121450
61,0.114598
61,0.114826
61,0.139153
61,0.156599
61,0.111753
61,0.057669
61,0.090776
61,0.123249
61,0.072186
61,0.133983
61,0.115726
61,0.116961
61,0.090642
61,0.082909
61,0.104717
61,0.115785
61,0.104743
61,0.078398
61,0.111865
61,0.070096
61,0.085861
61,0.164659
61,0.180565
61,0.143810
61,0.110982
61,0.181914
61,0.214477
61,0.154176
61,0.182261
61,0.218679
61,0.142943
61,0.182135
61,0.198074
61,0.237023
61,0.172457
61,0.107610
61,0.134874
61,0.094442
61,0.091929
61,0.135563
61,0.111458
61,0.148427
61,0.094923
61,0.159159
61,0.099587
61,0.100647
61,0.121638
61,0.139295
61,0.158811
61,0.142519
61,0.219610
61,0.214786
61,0.176440
61,0.153850
61,0.198769
61,0.196994
61,0.147794
61,0.124219
62,0.109061
61,0.113820
61,0.102642
62,0.077361
62,0.114087
62,0.095433
62,0.087426
62,0.111533
62,0.118978
62,0.114032
62,0.127146
62,0.101765
62,0.072221
62,0.103804
62,0.090002
62,0.151105
62,0.116719
62,0.113341
62,0.114014
62,0.101053
57,0.110136
57,0.093537
62,0.106354
62,0.123247
60,0.194241
61,0.200528
61,0.201636
61,0.197398
42,0.242211
42,0.181926
42,0.212331
42,0.179638
17,0.164026
17,0.207601
17,0.126505
17,0.204310
35,0.216548
17,0.200337
57,0.126370
17,0.097788
16,0.156025
16,0.163241
42,0.173795
61,0.166331
61,0.257804
61,0.244666
48,0.476849
48,0.293752
10,0.295318
36,0.319486
34,0.239169
32,0.278505
7,0.496102
37,0.221834
16,0.276403
16,0.637292
54,1.051780
4,1.254681
31,1.126456
31,0.484798
31,0.205942
31,0.376797
29,0.318630
27,0.279473
26,0.166362
26,0.161542
23,0.140686
22,0.098029
22,0.181463
18,0.238916
18,0.235370
18,0.222258
18,0.210433
18,0.239952
18,0.174479
22,0.183075
22,0.178458
22,0.255580
22,0.271144
22,0.213319
22,0.199542
22,0.166639
22,0.206787
22,0.144014
22,0.178657
22,0.192332
22,0.142421
22,0.133289
22,0.152105
58,0.214455
58,0.145044
19,0.127458
26,0.181382
58,0.123682
58,0.163415
22,0.189011
26,0.166747
58,0.197903
58,0.161084
58,0.111355
58,0.101677
58,0.108511
58,0.178920
26,0.142206
26,0.164360
58,0.162657
58,0.095473
58,0.069514
58,0.093920
58,0.090522
58,0.168326
57,0.175828
57,0.107878
57,0.178989
58,0.164189
58,0.155516
58,0.137917
58,0.156292
58,0.261517
58,0.161499
58,0.243034
61,0.187371
61,0.246079
58,0.156851
57,0.159544
57,0.158671
34,0.223340
34,0.312708
60,0.165128
57,0.107356
57,0.125075
57,0.134339
58,0.165504
57,0.219035
57,0.180782
57,0.154110
57,0.176183
57,0.145848
57,0.163265
57,0.149320
57,0.090055
57,0.072916
57,0.052629
57,0.147726
60,0.201250
16,0.189813
57,0.208514
16,0.350589
42,0.243199
16,0.210228
57,0.107445
57,0.172823
57,0.163968
61,0.151057
61,0.128185
61,0.104232
61,0.137726
61,0.188941
61,0.144574
60,0.125937
63,0.075922
58,0.107194
58,0.128700
58,0.160960
58,0.136408
62,0.128562
62,0.129445
57,0.157493
58,0.097884
58,0.162828
58,0.139041
58,0.132822
58,0.102575
58,0.115101
60,0.121368
58,0.068637
57,0.089229
62,0.122242
58,0.085688
58,0.092600
58,0.116215
58,0.108247
57,0.092232
57,0.120243
57,0.090379
62,0.120896
62,0.104041
57,0.117319
57,0.146565
58,0.138800
57,0.135360
57,0.131893
58,0.134642
57,0.109688
58,0.098369
57,0.120725
57,0.111731
58,0.102749
58,0.083137
58,0.089444
58,0.193315
58,0.178698
58,0.197379
58,0.088681
58,0.158073
26,0.152783
26,0.225140
60,0.172101
26,0.151223
26,0.186655
26,0.168616
26,0.173328
26,0.168114
26,0.278360
22,0.302083
22,0.245032
22,0.190398
22,0.212039
19,0.168992
19,0.236059
19,0.263352
22,0.174924
22,0.132338
22,0.152768
22,0.117899
22,0.150114
22,0.178870
23,0.190901
23,0.105767
23,0.133844
23,0.133069
23,0.128415
23,0.057364
23,0.160785
23,0.217568
26,0.288318
26,0.319670
26,0.226623
26,0.232455
26,0.144129
26,0.150420
26,0.149331
26,0.287650
27,0.188693
27,0.212181
27,0.147756
27,0.164589
27,0.127464
27,0.201301
27,0.154093
27,0.160898
27,0.202654
27,0.186180
27,0.231315
27,0.133933
27,0.108703
27,0.145054
28,0.125608
28,0.226551
28,0.237242
28,0.245707
28,0.245636
28,0.311626
28,0.287633
28,0.161217
28,0.212555
28,0.253108
29,0.196065
29,0.234888
29,0.220104
29,0.262795
31,0.287885
31,0.195889
31,0.216474
31,0.176913
31,0.182764
31,0.224391
31,0.179675
31,0.203240
57,0.239639
57,0.263715
57,0.244313
57,0.151251
57,0.142621
57,0.095193
60,0.169338
60,0.242167
57,0.148401
57,0.142848
57,0.141978
57,0.121861
57,0.145061
57,0.143910
62,0.124056
57,0.107444
57,0.164389
62,0.195726
57,0.295380
58,0.161958
58,0.128130
57,0.204284
58,0.153838
57,0.091832
57,0.107524
58,0.094813
24,0.128095
58,0.112740
58,0.101376
58,0.145318
58,0.087211
58,0.059570
58,0.118480
58,0.192715
58,0.140975
58,0.104935
19,0.199385
58,0.148894
58,0.116648
58,0.097220
58,0.099292
58,0.154221
58,0.084382
58,0.117125
58,0.105569
58,0.184327
26,0.166230
26,0.148427
23,0.148240
23,0.231873
23,0.200250
23,0.265217
23,0.166752
23,0.136965
23,0.192899
23,0.260646
23,0.207953
26,0.137737
26,0.176366
26,0.100760
26,0.095517
26,0.128519
26,0.111840
26,0.153813
26,0.137828
26,0.164662
26,0.113467
26,0.105402
26,0.121236
26,0.156233
26,0.123782
26,0.134444
27,0.164206
27,0.177677
27,0.078388
27,0.176066
26,0.134768
26,0.160976
26,0.117789
26,0.139792
26,0.117951
26,0.105615
26,0.070650
26,0.078758
26,0.170707
26,0.115619
27,0.135720
27,0.122681
27,0.133485
27,0.153392
27,0.174320
26,0.205009
26,0.268473
27,0.168448
27,0.243504
26,0.182834
27,0.224483
27,0.268858
27,0.198566
27,0.262586
27,0.217080
26,0.252421
27,0.200657
26,0.210359
26,0.221467
27,0.202090
27,0.301212
27,0.209464
27,0.204047
27,0.145237
27,0.199494
27,0.178240
27,0.175876
27,0.227844
27,0.195459
27,0.200334
27,0.134579
27,0.239057
28,0.228902
28,0.258901
28,0.354339
27,0.263136
28,0.169192
27,0.176049
27,0.167014
27,0.167829
27,0.165370
28,0.162719
28,0.090604
28,0.206850
28,0.211302
28,0.174734
28,0.194552
28,0.182858
28,0.226867
28,0.220536
28,0.228538
28,0.299698
29,0.280703
29,0.232702
29,0.178040
29,0.164126
29,0.173504
29,0.249231
29,0.265469
29,0.265113
29,0.227582
29,0.223955
29,0.139412
29,0.190978
29,0.224731
29,0.238710
29,0.362109
30,0.409152
30,0.386877
30,0.566711
30,0.524434
30,0.283303
30,0.207069
30,0.214502
31,0.258626
31,0.169806
31,0.212301
31,0.210586
31,0.200668
31,0.209217
30,0.215360
30,0.234563
30,0.253822
30,0.239671
30,0.324511
30,0.237329
30,0.258480
30,0.251358
30,0.192096
30,0.231088
30,0.247613
31,0.236986
31,0.218322
31,0.214456
31,0.228643
31,0.191262
31,0.117511
31,0.143515
31,0.132115
31,0.146251
31,0.152630
31,0.178683
31,0.213559
31,0.138640
31,0.140107
31,0.121922
31,0.104216
31,0.129208
31,0.090878
31,0.126790
31,0.148269
31,0.195603
31,0.214566
31,0.230056
31,0.150134
31,0.227393
31,0.204326
31,0.344007
31,0.189524
31,0.145523
31,0.195476
31,0.232949
57,0.145073
57,0.120107
57,0.187109
31,0.172964
57,0.202011
57,0.154277
57,0.126665
57,0.107443
57,0.132975
57,0.100033
57,0.087437
57,0.099048
57,0.138532
57,0.201513
57,0.182586
57,0.211138
46,0.269054
57,0.148912
57,0.145835
57,0.128000
57,0.196031
57,0.201342
57,0.207294
30,0.249192
31,0.238197
46,0.252428
31,0.207671
31,0.317460
44,0.226515
57,0.152527
62,0.101574
62,0.103757
57,0.100429
57,0.148435
62,0.122807
57,0.068926
62,0.115098
57,0.079849
57,0.124612
62,0.131298
57,0.129677
57,0.128912
57,0.080884
57,0.096638
57,0.098482
62,0.134924
62,0.117611
60,0.100935
57,0.083933
62,0.104698
61,0.124752
62,0.130126
62,0.109803
62,0.118429
62,0.129987
13,0.062070
13,0.084540
13,0.087648
13,0.130008
13,0.134649
13,0.122083
13,0.119204
13,0.083410
13,0.129797
13,0.077661
13,0.083980
13,0.135908
13,0.148381
13,0.145726
13,0.097499
12,0.154848
13,0.128768
13,0.154207
13,0.190796
13,0.136777
8,0.204360
8,0.151422
8,0.126097
8,0.166226
8,0.097487
8,0.156873
8,0.134509
13,0.182801
13,0.093587
13,0.097686
13,0.104156
12,0.116338
13,0.114975
57,0.174232
13,0.140520
13,0.109811
9,0.104997
13,0.127844
12,0.151912
8,0.197692
8,0.125584
8,0.154122
8,0.151789
13,0.165434
13,0.310452
13,0.180981
13,0.231218
9,0.126196
8,0.190164
9,0.181039
13,0.132323
13,0.123387
9,0.131739
9,0.155249
13,0.109250
12,0.124019
12,0.097500
13,0.117105
13,0.091148
13,0.098928
13,0.094084
13,0.081937
13,0.132848
13,0.086173
12,0.103845
13,0.192737
13,0.149039
12,0.132243
13,0.085538
13,0.073302
13,0.096164
13,0.099625
12,0.130685
12,0.096930
13,0.081825
13,0.110148
13,0.089243
13,0.065144
13,0.135571
13,0.105940
13,0.124446
13,0.109454
13,0.094011
13,0.170119
13,0.140775
13,0.153537
13,0.153191
13,0.117147
13,0.129611
13,0.097240
13,0.113182
13,0.080114
13,0.148777
13,0.055003
13,0.107843
13,0.142288
13,0.116361
13,0.154435
13,0.094987
13,0.129295
13,0.130094
13,0.111045
12,0.079211
13,0.085831
13,0.112757
13,0.102562
13,0.087286
13,0.067976
13,0.066670
13,0.113265
13,0.124880
13,0.058960
13,0.075426
12,0.092236
13,0.105310
13,0.090786
13,0.091505
13,0.086462
13,0.123438
12,0.107880
13,0.101032
13,0.087151
13,0.126156
13,0.076991
13,0.101955
13,0.090496
9,0.108254
9,0.141235
9,0.149137
9,0.086939
13,0.112733
9,0.119602
9,0.123531
9,0.141532
9,0.180451
9,0.197532
9,0.260085
9,0.266714
9,0.205638
13,0.184512
13,0.138721
13,0.119411
13,0.125707
13,0.107057
13,0.064462
13,0.106102
13,0.132471
13,0.101537
13,0.084206
13,0.150960
13,0.087588
13,0.060367
13,0.096918
13,0.091188
12,0.191844
13,0.165489
8,0.147496
13,0.153180
13,0.161751
13,0.104260
13,0.138463
13,0.148688
9,0.232930
9,0.235644
9,0.271880
9,0.186519
9,0.195052
9,0.145798
9,0.180489
9,0.136965
9,0.234253
9,0.152650
9,0.136004
9,0.122895
9,0.120191
9,0.137795
9,0.136062
9,0.082863
9,0.111074
9,0.109027
9,0.074534
9,0.111086
9,0.090670
9,0.087634
9,0.107811
9,0.103301
9,0.098277
9,0.122128
9,0.194357
9,0.138001
9,0.145211
9,0.120596
13,0.124467
9,0.115899
9,0.112357
9,0.097476
9,0.127797
9,0.105801
9,0.094431
13,0.149596
9,0.126565
9,0.175564
9,0.105118
9,0.174056
9,0.152313
9,0.140974
9,0.106303
9,0.159015
9,0.118853
9,0.093515
9,0.079519
9,0.106402
9,0.137692
9,0.101630
9,0.133579
9,0.112781
9,0.133117
9,0.075969
9,0.099540
13,0.104338
9,0.105679
9,0.104493
9,0.105963
9,0.104480
9,0.110093
9,0.101063
9,0.083898
9,0.139396
9,0.088669
9,0.131012
9,0.149743
11,0.177986
11,0.191692
46,0.165686
9,0.130334
9,0.120242
13,0.132874
9,0.128644
9,0.143744
9,0.125600
13,0.090623
13,0.085828
13,0.090193
9,0.109601
13,0.120531
13,0.070198
13,0.100370
13,0.131411
13,0.100357
13,0.092633
13,0.123358
13,0.077317
13,0.070817
13,0.106715
13,0.146893
13,0.220851
13,0.170574
13,0.117254
13,0.106325
9,0.146121
9,0.159416
9,0.181429
13,0.130724
9,0.142361
9,0.149009
9,0.173445
13,0.133695
13,0.135673
11,0.091850
9,0.111386
9,0.131886
9,0.166038
9,0.138386
9,0.148915
9,0.167254
9,0.099518
9,0.108078
9,0.141852
9,0.120628
9,0.103448
13,0.151323
13,0.117792
13,0.175046
12,0.158005
12,0.149603
13,0.082422
13,0.095348
13,0.124756
13,0.158046
13,0.094055
13,0.091888
13,0.111813
13,0.112094
13,0.105216
13,0.114832
13,0.098479
13,0.107597
13,0.082022
13,0.149354
13,0.143635
13,0.122352
13,0.166384
13,0.164365
13,0.089898
13,0.070846
13,0.082052
13,0.137771
13,0.108065
13,0.112446
58,0.132475
13,0.130311
13,0.073729
13,0.110526
13,0.125573
13,0.097818
13,0.079039
13,0.059027
13,0.104301
13,0.080410
13,0.092385
12,0.122178
13,0.109049
8,0.083739
13,0.124692
13,0.113394
13,0.133899
13,0.121385
13,0.123396
13,0.103022
13,0.145275
13,0.096685
13,0.098265
13,0.088987
13,0.100051
13,0.121286
13,0.082562
13,0.099001
13,0.190268
13,0.148523
13,0.159897
13,0.097751
13,0.079703
13,0.090902
57,0.089695
13,0.104724
13,0.121693
13,0.108081
13,0.090230
13,0.116915
13,0.120427
13,0.067534
13,0.144117
13,0.123576
13,0.076939
13,0.101344
13,0.111639
13,0.082598
13,0.076126
13,0.118483
13,0.129637
13,0.157880
13,0.053557
13,0.100139
13,0.123512
13,0.129733
13,0.114129
13,0.089276
13,0.168714
14,0.143961
13,0.117780
13,0.078714
58,0.157115
13,0.088273
9,0.105288
13,0.119211
9,0.064001
14,0.155611
13,0.156339
9,0.190239
9,0.111260
9,0.156136
13,0.130555
13,0.146251
14,0.156142
14,0.219010
13,0.127867
14,0.209291
14,0.163326
14,0.207113
46,0.208218
46,0.192110
46,0.248108
46,0.253858
46,0.218266
46,0.192631
46,0.180973
14,0.212288
14,0.237971
14,0.214728
14,0.230555
14,0.171282
14,0.148921
14,0.179197
14,0.217682
14,0.189306
14,0.165450
14,0.178988
14,0.186060
12,0.195042
14,0.199092
14,0.123143
14,0.133209
14,0.127350
14,0.114380
14,0.142781
14,0.145205
14,0.182030
14,0.161188
14,0.154701
14,0.132353
14,0.166157
14,0.189526
14,0.227747
46,0.194974
14,0.224560
14,0.176797
14,0.218283
46,0.194849
14,0.198327
14,0.335756
14,0.243045
46,0.246643
46,0.214582
14,0.228137
46,0.284592
46,0.226700
14,0.170504
14,0.195152
14,0.165679
14,0.166466
14,0.216867
14,0.205085
14,0.208424
14,0.152911
14,0.178513
14,0.260469
14,0.197981
14,0.148650
14,0.130360
14,0.147288
13,0.141692
13,0.141269
14,0.178589
9,0.141367
9,0.089241
13,0.081886
9,0.119336
12,0.129664
12,0.091554
13,0.102593
13,0.129350
13,0.118726
9,0.159276
9,0.112253
13,0.110054
13,0.154481
13,0.145452
13,0.122193
13,0.153750
13,0.145000
13,0.149473
13,0.131901
13,0.114428
13,0.146514
13,0.108193
13,0.112485
13,0.092486
13,0.088684
13,0.127632
13,0.090267
13,0.113336
13,0.089177
13,0.059251
12,0.124668
12,0.102894
13,0.112322
13,0.112294
12,0.102722
8,0.208663
12,0.208447
11,0.208861
11,0.197622
11,0.245749
11,0.272922
36,0.289741
36,0.439679
32,0.424572
32,0.418293
17,0.583034
16,0.420963
8,0.346860
8,0.273283
16,0.477788
16,0.330323
16,0.198197
16,0.232663
16,0.328802
16,0.228552
8,0.117949
8,0.271469
8,0.367757
8,0.411711
8,0.382499
8,0.378455
12,0.339446
36,0.465743
36,0.433717
35,0.362136
36,0.168111
36,0.120378
11,0.128652
12,0.150684
13,0.102745
13,0.087036
13,0.115250
13,0.188528
13,0.081015
13,0.125148
13,0.121592
12,0.099466
13,0.103846
13,0.133815
13,0.098575
13,0.083846
12,0.124642
12,0.059414
12,0.141228
12,0.161904
13,0.103900
12,0.150124
14,0.135628
14,0.126549
14,0.150961
14,0.197467
14,0.202626
14,0.169742
14,0.167472
14,0.216483
12,0.185055
14,0.162409
12,0.138412
12,0.102931
14,0.148243
14,0.121547
12,0.079722
12,0.118933
12,0.177637
12,0.157812
13,0.084558
14,0.077286
12,0.114447
12,0.166127
12,0.128927
13,0.132981
12,0.080664
12,0.079684
12,0.120526
12,0.165329
14,0.118391
14,0.161672
12,0.172139
12,0.189252
12,0.148394
12,0.175124
12,0.132695
10,0.118811
10,0.137585
12,0.128957
12,0.159454
13,0.175415
13,0.089063
13,0.155877
13,0.136166
13,0.130226
13,0.123785
12,0.086059
12,0.101961
12,0.144187
13,0.110491
12,0.116450
13,0.083433
12,0.163320
13,0.129989
12,0.170406
13,0.158637
13,0.108816
13,0.071274
13,0.102251
12,0.123300
12,0.108505
12,0.091911
12,0.111038
13,0.097463
13,0.120962
12,0.107062
12,0.116061
12,0.105307
12,0.118436
12,0.104384
12,0.089128
13,0.073764
12,0.117550
12,0.110336
12,0.114324
12,0.085945
13,0.164285
12,0.108015
12,0.149537
12,0.127724
13,0.081019
13,0.129149
14,0.120768
13,0.134934
14,0.146539
14,0.109361
12,0.106541
14,0.141676
14,0.185648
12,0.231436
14,0.169355
14,0.182949
14,0.123907
14,0.193944
14,0.152413
14,0.119974
14,0.146717
14,0.151365
14,0.176261
14,0.170712
12,0.110151
12,0.125006
13,0.138913
12,0.116392
12,0.071309
12,0.098267
13,0.091785
13,0.091174
12,0.093565
12,0.144765
13,0.098277
13,0.105899
13,0.142467
13,0.102583
13,0.140306
13,0.131970
13,0.207327
13,0.129631
13,0.147919
13,0.174650
13,0.079304
13,0.096629
12,0.064505
12,0.087492
13,0.124044
13,0.078105
13,0.087187
13,0.149356
13,0.136896
13,0.090431
13,0.128574
13,0.142849
12,0.098894
12,0.112978
13,0.102130
13,0.064847
12,0.077089
13,0.129350
12,0.108103
13,0.152659
13,0.123349
13,0.079001
13,0.104762
13,0.108219
13,0.132506
14,0.143838
14,0.144387
13,0.127152
14,0.157611
13,0.139624
13,0.168586
13,0.110691
13,0.133651
13,0.106125
56,0.149789
12,0.147672
12,0.148342
12,0.107631
12,0.124097
13,0.116127
13,0.130110
13,0.120882
12,0.100921
12,0.170279
12,0.156172
13,0.162407
12,0.173738
12,0.109562
12,0.093783
12,0.074906
12,0.116772
12,0.117380
13,0.076560
12,0.102010
12,0.107018
13,0.072502
13,0.138087
12,0.104401
13,0.167300
12,0.120122
13,0.096297
13,0.109263
13,0.115370
13,0.122059
13,0.168066
13,0.275666
13,0.285627
13,0.214360
13,0.210144
13,0.217652
13,0.314050
13,0.153915
12,0.104195
9,0.118191
9,0.108348
9,0.103830
9,0.122107
9,0.115002
9,0.135690
9,0.096577
9,0.109027
9,0.106869
9,0.142316
13,0.127195
13,0.138769
12,0.097281
9,0.115983
9,0.126299
9,0.162896
13,0.161777
9,0.118722
9,0.130293
9,0.098047
11,0.146104
11,0.109238
11,0.086808
10,0.256067
36,0.264947
10,0.209673
10,0.291237
10,0.248972
10,0.265545
10,0.177170
10,0.243917
10,0.195617
10,0.198509
10,0.314168
10,0.227555
10,0.205350
10,0.223392
10,0.249561
36,0.202226
36,0.222417
36,0.228173
10,0.228592
36,0.252407
36,0.195922
36,0.212151
36,0.180932
36,0.217836
36,0.247372
36,0.191273
36,0.237190
36,0.130486
36,0.155851
36,0.259304
8,0.192365
8,0.162442
8,0.149618
8,0.183006
13,0.259408
7,0.446480
7,0.392653
7,0.252056
7,0.353491
7,0.433053
26,0.576557
15,0.275187
15,0.362898
15,0.424217
15,0.499106
4,0.432239
49,0.338798
49,0.151030
49,0.103332
49,0.109299
49,0.386415
48,0.299408
48,0.200581
48,0.247549
10,0.179167
10,0.157528
10,0.157222
10,0.159948
10,0.152378
10,0.146726
10,0.194456
10,0.173599
36,0.268788
34,0.247215
36,0.328340
35,0.311482
34,0.303857
34,0.287355
34,0.389955
32,0.300692
32,0.151215
32,0.283461
32,0.219633
32,0.254600
9,0.315626
9,0.375040
9,0.391647
8,0.129966
13,0.086475
13,0.082390
12,0.157818
12,0.146955
12,0.113002
12,0.123687
12,0.082501
13,0.134127
13,0.114352
13,0.111583
13,0.074792
13,0.191013
13,0.118030
12,0.101221
1,0.079628
1,0.124171
1,0.099271
1,0.085990
1,0.061963
1,0.062032
1,0.111867
1,0.103514
1,0.177325
1,0.176403
1,0.134852
1,0.127406
1,0.067078
1,0.091114
1,0.108295
1,0.143138
1,0.129298
1,0.114016
1,0.081190
1,0.098574
1,0.100896
1,0.110092
5,0.145842
5,0.133755
1,0.154960
1,0.079349
1,0.115995
5,0.136661
1,0.135843
1,0.114364
1,0.120528
1,0.130212
12,0.168525
5,0.155728
5,0.169164
5,0.211161
5,0.139137
5,0.168078
1,0.154076
2,0.103727
1,0.127673
1,0.178004
0,0.258650
0,0.147994
1,0.167225
1,0.124831
1,0.124785
1,0.113448
1,0.112534
1,0.108186
1,0.124807
1,0.105244
1,0.095756
1,0.083113
1,0.096471
1,0.087455
1,0.069353
1,0.088404
1,0.137915
1,0.117096
3,0.123822
1,0.101905
3,0.111222
1,0.144284
12,0.086144
1,0.135213
1,0.070443
1,0.092748
1,0.072416
1,0.126453
1,0.083781
1,0.108356
1,0.111016
1,0.096451
3,0.206518
1,0.180388
1,0.180968
1,0.107722
1,0.107973
1,0.147621
1,0.159571
3,0.072992
3,0.101204
3,0.087566
1,0.076165
1,0.117890
1,0.176035
1,0.244315
1,0.245986
1,0.168421
1,0.210828
1,0.288431
1,0.309979
1,0.261910
1,0.174053
1,0.139914
1,0.159856
1,0.179284
1,0.195620
1,0.162156
1,0.090623
1,0.093016
3,0.122717
3,0.168140
3,0.190943
3,0.213673
3,0.231639
3,0.192784
3,0.135397
3,0.101011
3,0.104759
3,0.145773
3,0.127260
3,0.178171
3,0.157876
3,0.131801
1,0.099260
1,0.084310
3,0.161593
3,0.224947
1,0.118052
1,0.128383
1,0.082782
2,0.158053
1,0.215763
1,0.179106
1,0.108692
1,0.066218
1,0.098578
1,0.102947
1,0.098866
1,0.163682
1,0.168377
1,0.104406
1,0.106583
1,0.172580
1,0.115969
1,0.110419
1,0.082553
1,0.173122
1,0.138940
1,0.111973
1,0.106562
1,0.122027
1,0.089574
1,0.136323
1,0.132053
1,0.109128
1,0.122280
12,0.178312
1,0.205928
1,0.174153
1,0.168373
1,0.198423
1,0.241892
1,0.274098
1,0.203278
1,0.186227
1,0.155867
1,0.104131
1,0.104079
1,0.124500
1,0.110371
1,0.093175
1,0.075777
1,0.084673
1,0.115941
12,0.174865
1,0.152945
1,0.099864
1,0.147826
1,0.113257
1,0.143365
1,0.106068
1,0.104910
1,0.096674
1,0.097614
1,0.130834
1,0.096175
1,0.121188
1,0.083131
1,0.076518
1,0.093927
1,0.141947
1,0.109830
1,0.122529
1,0.102114
12,0.149749
12,0.188273
1,0.133861
1,0.204930
1,0.132174
1,0.160333
1,0.248850
1,0.216235
1,0.169721
0,0.154571
12,0.126788
1,0.113211
1,0.152426
1,0.138256
1,0.125454
1,0.133515
1,0.177261
1,0.119971
12,0.142644
1,0.126866
1,0.091490
1,0.116615
1,0.139524
0,0.122965
0,0.166984
1,0.141904
0,0.114948
0,0.120806
1,0.168191
1,0.134693
0,0.161985
0,0.136995
1,0.078522
1,0.094955
1,0.092282
1,0.083431
1,0.087224
1,0.066635
1,0.107470
1,0.059218
3,0.091114
3,0.146316
3,0.077597
3,0.092623
3,0.107515
3,0.140407
3,0.109927
3,0.068016
3,0.065547
3,0.083652
3,0.080124
3,0.127933
3,0.117640
3,0.122017
3,0.066244
3,0.092415
3,0.096772
3,0.121727
3,0.116221
3,0.122349
1,0.109239
1,0.076748
3,0.127090
3,0.134600
3,0.071762
3,0.084726
3,0.072355
3,0.097778
3,0.101372
2,0.162040
3,0.153802
3,0.125096
4,0.134475
3,0.144487
1,0.138575
1,0.063240
1,0.089296
2,0.121086
5,0.156593
1,0.102688
1,0.076419
1,0.093781
1,0.096822
1,0.096140
1,0.104373
1,0.113700
3,0.139354
3,0.095141
1,0.091524
3,0.090286
3,0.111188
1,0.108637
1,0.145553
1,0.084449
1,0.117102
1,0.090395
1,0.085994
1,0.151961
3,0.064089
1,0.111898
3,0.087849
3,0.083924
12,0.139587
1,0.090230
3,0.072601
1,0.098953
1,0.114725
3,0.086517
1,0.132277
1,0.126668
1,0.139385
3,0.208423
3,0.262554
1,0.219101
1,0.266152
2,0.287435
1,0.226499
1,0.160222
1,0.133784
1,0.110137
1,0.076592
1,0.105817
1,0.098537
1,0.107113
1,0.106254
1,0.125782
1,0.158734
3,0.059007
3,0.098466
1,0.110877
3,0.090701
3,0.107663
3,0.088117
3,0.084077
3,0.122602
3,0.080603
3,0.115962
3,0.094035
3,0.081831
3,0.083745
3,0.099484
3,0.065657
3,0.100097
3,0.134336
3,0.115262
3,0.086008
3,0.100178
3,0.080954
3,0.093194
3,0.107961
3,0.122017
3,0.114715
3,0.072548
3,0.107924
3,0.099356
3,0.095045
3,0.101280
3,0.100413
1,0.077001
3,0.104336
3,0.140405
3,0.167047
3,0.140511
3,0.066848
3,0.060249
3,0.061364
3,0.116624
3,0.151779
3,0.128169
3,0.101141
1,0.143280
0,0.144853
3,0.157251
3,0.117882
3,0.156020
3,0.124376
3,0.106311
3,0.084970
3,0.146542
3,0.116259
3,0.112886
3,0.118127
1,0.131111
1,0.079858
1,0.090261
1,0.077279
3,0.079464
1,0.117016
1,0.132458
1,0.065319
1,0.101242
3,0.103412
1,0.091018
1,0.098660
1,0.168483
1,0.088643
1,0.089777
1,0.129297
1,0.105640
1,0.115354
1,0.109531
1,0.167181
3,0.119650
3,0.098044
3,0.065349
3,0.119110
3,0.179053
3,0.275518
3,0.166069
