codeword,minDistortion
12,0.130030
11,0.172693
12,0.172478
12,0.162503
12,0.172274
12,0.199523
12,0.219379
12,0.166710
12,0.134089
14,0.145844
14,0.097745
14,0.062431
14,0.108805
14,0.136213
14,0.198441
14,0.138441
14,0.126795
14,0.114862
14,0.196272
7,0.153680
14,0.131836
14,0.079983
14,0.131155
12,0.119867
13,0.118299
13,0.122187
13,0.119287
13,0.100210
12,0.092580
12,0.094621
12,0.102327
13,0.122161
12,0.106720
12,0.123832
12,0.148979
13,0.105183
12,0.103160
12,0.097217
12,0.102773
12,0.114991
12,0.176897
12,0.084729
12,0.122681
12,0.143734
12,0.173103
4,0.181599
4,0.211649
8,0.255925
8,0.210849
4,0.234591
4,0.190627
4,0.261311
4,0.174726
7,0.145735
7,0.155741
7,0.187309
5,0.281757
5,0.205274
7,0.124141
7,0.119157
7,0.098043
14,0.126005
14,0.140615
14,0.129309
14,0.143413
14,0.130330
14,0.114324
14,0.086692
14,0.106044
14,0.125092
14,0.109592
14,0.135664
15,0.082117
14,0.089172
14,0.082163
14,0.118877
14,0.123882
14,0.201904
13,0.077379
12,0.133246
13,0.089828
13,0.137398
13,0.175309
13,0.128449
13,0.173828
12,0.106802
13,0.148292
12,0.154391
12,0.122442
12,0.126620
12,0.103865
12,0.141585
13,0.097741
12,0.112018
12,0.112304
12,0.151456
12,0.121656
7,0.157086
14,0.110306
12,0.134746
14,0.113893
12,0.154423
12,0.241401
4,0.166768
4,0.168996
4,0.198676
10,0.162946
7,0.163138
14,0.130004
14,0.149933
14,0.086533
14,0.084763
14,0.139905
14,0.084680
14,0.109338
14,0.121882
14,0.112864
14,0.110302
14,0.119778
14,0.141479
14,0.086316
14,0.088738
14,0.134937
12,0.132655
13,0.109852
13,0.134691
12,0.105631
12,0.154093
12,0.094677
12,0.097345
13,0.113431
12,0.101779
12,0.121434
13,0.094960
12,0.137987
13,0.116844
13,0.116799
12,0.147219
12,0.244134
12,0.090525
12,0.093777
13,0.127496
13,0.127869
12,0.085000
12,0.057586
12,0.063238
12,0.072055
12,0.122988
12,0.089144
12,0.203553
12,0.201670
11,0.235704
13,0.112388
13,0.148756
12,0.140794
12,0.151904
12,0.142611
7,0.139202
7,0.135990
14,0.077023
14,0.199202
14,0.127337
14,0.157719
14,0.132045
14,0.086916
14,0.150601
14,0.137483
14,0.122403
14,0.183168
14,0.120076
14,0.103158
14,0.077555
7,0.143716
14,0.114507
14,0.131467
14,0.065140
14,0.127815
14,0.113504
7,0.096301
7,0.112926
14,0.103797
14,0.113626
14,0.103386
14,0.156167
14,0.095015
14,0.142917
12,0.150100
12,0.092980
14,0.132533
7,0.125791
7,0.092845
14,0.108419
14,0.140822
14,0.167565
13,0.124579
12,0.147324
12,0.137678
12,0.116871
12,0.151557
12,0.159594
12,0.129336
13,0.100567
12,0.135479
12,0.108791
13,0.174539
12,0.181568
12,0.176920
12,0.097427
13,0.125851
14,0.145920
14,0.099217
14,0.101059
14,0.086889
14,0.122089
14,0.083053
14,0.108023
14,0.102842
14,0.140920
14,0.128922
14,0.113996
14,0.080499
14,0.079844
14,0.120841
14,0.092599
14,0.104520
14,0.135580
14,0.136323
14,0.093515
14,0.125689
14,0.147867
14,0.115672
14,0.068150
14,0.070773
14,0.120118
14,0.156018
14,0.077774
14,0.104815
14,0.098253
14,0.084337
14,0.110311
14,0.094643
14,0.095486
14,0.083832
14,0.087436
14,0.141097
14,0.119575
13,0.118292
13,0.151649
14,0.139302
14,0.116014
12,0.151679
13,0.148353
13,0.121087
14,0.095399
12,0.135364
12,0.119585
12,0.136117
12,0.168474
12,0.145213
12,0.120108
12,0.179510
12,0.148563
13,0.094538
13,0.097001
10,0.201016
13,0.154006
12,0.105026
12,0.171229
12,0.216716
12,0.113410
12,0.206126
7,0.149973
14,0.133539
14,0.084440
14,0.129124
12,0.098710
13,0.109184
14,0.096853
14,0.123759
14,0.108015
14,0.135039
7,0.128584
14,0.117216
14,0.142065
14,0.135888
12,0.158879
14,0.143588
14,0.100237
12,0.106691
12,0.135333
12,0.076401
12,0.092243
13,0.133762
13,0.082255
11,0.103066
12,0.113805
12,0.085333
12,0.127153
12,0.106896
12,0.102950
12,0.097808
12,0.063730
12,0.098472
12,0.129919
12,0.130595
14,0.133934
12,0.158999
12,0.119846
13,0.098842
12,0.145892
14,0.143278
14,0.099175
14,0.129372
14,0.087065
14,0.111787
14,0.090558
14,0.122679
14,0.109352
14,0.083487
7,0.107109
7,0.174213
14,0.095534
14,0.100428
14,0.068608
14,0.133538
14,0.148232
14,0.114036
7,0.117245
14,0.182025
14,0.125118
14,0.148781
14,0.116308
14,0.115019
14,0.143083
14,0.086226
12,0.103463
7,0.119386
14,0.168181
14,0.168278
14,0.140256
12,0.129410
14,0.097245
14,0.054810
14,0.087680
14,0.115523
14,0.144719
12,0.145524
12,0.164122
14,0.142518
14,0.112886
14,0.122836
14,0.104330
13,0.093297
13,0.176690
12,0.131291
12,0.160279
12,0.150178
14,0.109111
14,0.103559
14,0.096738
14,0.096023
14,0.113084
14,0.151491
14,0.103020
14,0.092630
14,0.107047
13,0.134951
13,0.101726
13,0.122314
13,0.142274
10,0.189411
10,0.185620
10,0.145234
10,0.201848
10,0.176506
10,0.182783
10,0.173334
10,0.170111
10,0.087934
10,0.198308
10,0.186122
10,0.176086
10,0.142498
10,0.118167
10,0.165670
10,0.293349
10,0.237783
10,0.302870
10,0.287795
10,0.261903
10,0.334658
10,0.322736
8,0.327953
8,0.298301
10,0.335378
10,0.244490
8,0.286704
8,0.336360
10,0.338906
4,0.213009
4,0.275702
5,0.153424
10,0.189739
10,0.261787
8,0.273790
8,0.292753
8,0.206643
8,0.229081
8,0.293146
8,0.250635
8,0.263492
8,0.304941
10,0.347885
10,0.309720
8,0.254601
10,0.239815
10,0.169968
10,0.211503
10,0.350747
13,0.264731
13,0.231546
13,0.135269
14,0.146054
15,0.116975
13,0.139323
13,0.163511
13,0.173563
13,0.135141
13,0.170273
13,0.166984
13,0.145033
15,0.059471
14,0.096426
14,0.096209
14,0.123306
14,0.184447
14,0.168076
14,0.173053
14,0.121466
14,0.135390
14,0.096016
14,0.110236
14,0.161165
14,0.132614
12,0.132314
12,0.110614
12,0.070593
12,0.163167
5,0.203124
8,0.236522
5,0.219125
5,0.208584
5,0.210695
8,0.220439
8,0.249285
8,0.246873
8,0.292444
8,0.216017
8,0.187190
5,0.262074
1,0.261790
1,0.270632
5,0.276484
7,0.274659
7,0.175987
5,0.165109
7,0.200978
7,0.200749
7,0.132298
12,0.104270
14,0.145876
14,0.110774
14,0.119581
13,0.122030
13,0.158403
14,0.137131
14,0.076371
14,0.093108
14,0.110689
14,0.081819
14,0.075053
14,0.084792
14,0.106588
15,0.154768
14,0.087305
14,0.092412
14,0.156413
14,0.092762
14,0.088284
14,0.128089
14,0.128207
14,0.114720
14,0.079765
14,0.139710
14,0.113219
14,0.096298
14,0.170960
14,0.142539
12,0.157417
12,0.089086
12,0.144529
12,0.186469
12,0.144138
12,0.189448
12,0.178262
12,0.159647
10,0.173187
12,0.231069
12,0.219292
12,0.159597
12,0.179216
11,0.139028
10,0.113553
11,0.142989
9,0.270220
9,0.176292
10,0.103850
10,0.157114
10,0.163453
10,0.296380
10,0.192681
8,0.282424
8,0.337306
8,0.214326
8,0.251761
8,0.260561
8,0.220714
9,0.151766
5,0.157012
14,0.205541
14,0.086961
14,0.092674
15,0.085240
14,0.133238
14,0.084727
15,0.078968
14,0.089222
14,0.090318
14,0.107075
14,0.151522
14,0.133386
14,0.076144
14,0.104546
14,0.164839
14,0.125869
14,0.100056
14,0.074854
14,0.127015
14,0.167735
14,0.112769
14,0.124273
14,0.092356
14,0.098429
14,0.121946
14,0.161560
14,0.127847
14,0.136603
14,0.131690
12,0.135905
12,0.106867
12,0.127716
12,0.157214
12,0.107099
12,0.121560
12,0.229272
12,0.174451
12,0.109812
12,0.146844
12,0.115041
12,0.106334
12,0.101283
12,0.102757
12,0.104114
12,0.127817
12,0.096257
12,0.161781
10,0.236388
10,0.108747
10,0.152115
10,0.224654
10,0.190130
10,0.141464
12,0.189021
12,0.216682
9,0.205748
10,0.128638
9,0.192262
9,0.196802
9,0.278696
9,0.399459
9,0.202032
9,0.186512
8,0.238549
8,0.266807
8,0.277689
10,0.205001
10,0.205733
10,0.159258
13,0.122333
14,0.159911
14,0.107942
14,0.138550
14,0.139662
14,0.103466
14,0.074194
14,0.118490
14,0.066513
14,0.108782
14,0.098268
14,0.116588
14,0.111294
14,0.134556
14,0.096513
14,0.087254
14,0.128738
12,0.130683
12,0.198439
9,0.351265
9,0.301253
12,0.254978
12,0.256941
7,0.255769
7,0.223966
12,0.206159
12,0.237357
12,0.259207
12,0.384994
12,0.414714
12,0.368134
12,0.292475
12,0.307513
12,0.447977
12,0.420537
12,0.340997
12,0.321590
12,0.237210
12,0.222635
12,0.308522
4,0.286656
12,0.325524
12,0.246959
12,0.127519
14,0.126406
14,0.096317
13,0.108634
13,0.184526
14,0.160622
13,0.076318
14,0.110379
14,0.149338
14,0.122555
15,0.100338
15,0.143481
15,0.174199
14,0.108273
15,0.137443
14,0.149860
15,0.134473
14,0.100053
14,0.124656
14,0.131180
14,0.098484
14,0.071123
14,0.112476
13,0.132295
13,0.087814
13,0.079935
14,0.091925
13,0.130280
15,0.148259
13,0.094628
13,0.122402
13,0.093469
13,0.198807
13,0.120471
13,0.098246
13,0.090254
13,0.068357
13,0.081948
13,0.121424
13,0.187451
13,0.130567
13,0.121750
13,0.086508
13,0.140083
12,0.120637
12,0.075718
13,0.080859
13,0.077161
13,0.086982
13,0.086227
13,0.095142
13,0.102996
13,0.151198
14,0.129967
12,0.180813
12,0.194676
12,0.152261
12,0.124825
12,0.166120
12,0.120436
12,0.136597
12,0.139750
12,0.148521
12,0.241435
12,0.212604
12,0.199229
4,0.252137
4,0.205701
8,0.261305
9,0.190395
10,0.163460
10,0.123299
10,0.401117
10,0.277685
12,0.207642
13,0.122784
14,0.127535
14,0.134279
15,0.110290
13,0.087920
13,0.124626
13,0.148111
13,0.182075
13,0.153060
13,0.117690
13,0.105738
14,0.086400
13,0.099106
13,0.087796
13,0.110215
13,0.098291
13,0.143403
12,0.104133
13,0.125826
12,0.110283
12,0.122672
12,0.139164
12,0.150032
12,0.176485
8,0.222023
8,0.294927
8,0.228179
6,0.223110
6,0.266703
12,0.247326
12,0.281936
6,0.268546
6,0.216807
6,0.305639
1,0.288416
6,0.339565
6,0.400443
8,0.400723
8,0.412100
8,0.429603
8,0.446698
12,0.333496
12,0.285041
7,0.269481
12,0.197090
12,0.200790
12,0.193698
8,0.189294
8,0.231874
4,0.248241
10,0.183828
10,0.131084
10,0.156686
10,0.167912
13,0.152276
13,0.170477
13,0.178854
13,0.142252
14,0.066143
14,0.073654
14,0.173625
15,0.136670
14,0.109094
14,0.100890
14,0.104687
14,0.104757
13,0.083248
13,0.134078
13,0.132628
13,0.160627
12,0.088476
11,0.099067
11,0.091925
10,0.089680
10,0.099285
10,0.156411
10,0.143454
10,0.173109
10,0.136240
10,0.123876
10,0.132322
10,0.152630
10,0.117288
10,0.171001
10,0.162880
10,0.150747
10,0.157674
10,0.167898
10,0.220895
10,0.196237
10,0.156277
10,0.152351
10,0.186922
10,0.132863
10,0.096750
10,0.118149
10,0.162548
10,0.158021
10,0.118340
10,0.153257
10,0.106360
10,0.098032
10,0.147912
10,0.131720
10,0.125836
10,0.114124
10,0.118514
13,0.157791
13,0.094200
13,0.108565
15,0.102257
15,0.120077
15,0.081887
15,0.140432
14,0.127893
14,0.103610
15,0.072485
15,0.141942
15,0.115378
14,0.129330
14,0.139061
14,0.121455
14,0.142033
13,0.115955
13,0.124224
13,0.146839
10,0.143368
10,0.157918
10,0.136209
10,0.149172
10,0.216724
10,0.116937
10,0.118127
12,0.117807
12,0.137097
12,0.158352
12,0.147299
9,0.152266
9,0.201863
9,0.319077
9,0.258943
9,0.346144
9,0.350311
9,0.316825
9,0.272234
9,0.161322
9,0.191922
9,0.117670
9,0.176923
12,0.176745
10,0.188307
10,0.252704
10,0.179589
8,0.214834
10,0.246510
10,0.150224
13,0.132961
13,0.168451
14,0.135290
14,0.113672
14,0.180651
14,0.121559
14,0.161297
14,0.105036
14,0.096819
14,0.101593
14,0.163379
14,0.118080
14,0.128775
12,0.127250
12,0.172897
12,0.220007
12,0.169759
9,0.140060
11,0.152551
10,0.171928
10,0.152725
10,0.190537
10,0.174574
9,0.203514
9,0.162707
9,0.164750
9,0.158005
9,0.116775
9,0.104637
9,0.193268
9,0.180541
9,0.185451
9,0.193523
9,0.226807
9,0.267715
8,0.313496
12,0.306646
8,0.171922
5,0.147920
7,0.221969
7,0.207440
14,0.194716
14,0.128103
14,0.114409
14,0.142601
14,0.093182
13,0.155204
13,0.145166
13,0.191019
13,0.112744
13,0.133141
13,0.133107
13,0.074793
13,0.082214
13,0.093549
13,0.108494
12,0.116043
12,0.128345
10,0.158516
10,0.122545
11,0.113303
10,0.096322
10,0.099849
10,0.157462
10,0.166755
11,0.146422
10,0.077007
10,0.192084
8,0.210206
9,0.193008
9,0.314603
8,0.325938
12,0.409850
8,0.492995
8,0.268509
1,0.159919
5,0.238968
5,0.192327
5,0.213336
12,0.171488
5,0.205488
5,0.172853
5,0.206980
5,0.210350
5,0.142552
5,0.132852
13,0.163328
5,0.192343
14,0.139000
14,0.114137
13,0.132584
13,0.131753
14,0.124034
14,0.103710
12,0.134676
12,0.204411
12,0.167079
12,0.121783
12,0.132485
12,0.174013
9,0.195804
12,0.169840
12,0.194271
10,0.144850
9,0.138226
9,0.096794
11,0.170807
9,0.158815
9,0.119098
9,0.173137
9,0.123651
9,0.106824
9,0.101982
9,0.077064
9,0.117690
9,0.091246
9,0.096576
9,0.119242
9,0.116115
9,0.115449
9,0.077167
9,0.181419
9,0.255058
8,0.317103
8,0.227329
4,0.206711
5,0.128301
5,0.172859
5,0.218398
5,0.193847
5,0.300448
5,0.208630
5,0.315918
13,0.156195
5,0.229285
14,0.076781
14,0.093455
14,0.127257
14,0.134707
14,0.076037
14,0.108924
14,0.083019
14,0.110291
15,0.061103
14,0.087967
14,0.120389
13,0.107827
13,0.064005
13,0.086060
13,0.098894
12,0.113220
10,0.141675
10,0.189666
10,0.122859
10,0.195848
10,0.150339
9,0.173126
9,0.189234
10,0.126221
10,0.110961
12,0.156317
12,0.160878
7,0.268165
5,0.182983
8,0.353212
0,0.361844
0,0.230970
0,0.270903
0,0.343987
0,0.306969
0,0.531920
0,0.535200
4,0.342633
4,0.284285
5,0.199599
5,0.214268
5,0.247916
5,0.159802
14,0.108310
14,0.168906
14,0.084475
14,0.122206
15,0.094574
14,0.125183
14,0.076640
14,0.127772
14,0.122797
13,0.102781
13,0.106187
13,0.109641
12,0.110045
12,0.149630
12,0.176336
12,0.147570
12,0.109907
12,0.204254
9,0.195891
9,0.196666
11,0.121774
9,0.152649
9,0.093446
9,0.166633
9,0.125216
9,0.114014
9,0.225852
9,0.288284
9,0.164771
5,0.114308
9,0.220655
8,0.199724
8,0.210472
8,0.183198
8,0.358952
8,0.236546
10,0.234366
4,0.498898
5,0.234883
5,0.234065
14,0.432277
14,0.362265
15,0.319157
14,0.252315
14,0.227436
15,0.133209
15,0.117996
14,0.071628
14,0.110290
14,0.114674
14,0.107327
15,0.116665
14,0.154586
14,0.209556
14,0.122898
14,0.104422
13,0.113010
13,0.152108
13,0.142838
13,0.127448
12,0.153352
12,0.204290
12,0.141589
12,0.133377
12,0.191934
12,0.186326
12,0.154333
10,0.145314
10,0.140434
10,0.135691
9,0.125784
10,0.212783
9,0.181393
9,0.260046
9,0.117286
8,0.144423
9,0.266122
9,0.254753
4,0.180978
4,0.115360
8,0.333317
0,0.222481
0,0.220004
0,0.196044
0,0.229184
0,0.308092
4,0.241400
4,0.288344
5,0.161301
5,0.140561
5,0.141287
14,0.150340
14,0.130794
14,0.161268
14,0.180246
14,0.160748
14,0.144078
14,0.106855
14,0.114543
14,0.134594
12,0.159841
12,0.153124
12,0.199721
12,0.224937
12,0.108959
12,0.108685
12,0.141227
12,0.157377
10,0.140512
10,0.146364
10,0.125023
10,0.156363
10,0.147208
11,0.105451
10,0.123693
9,0.114518
9,0.146143
9,0.101377
9,0.170054
8,0.197918
8,0.136228
9,0.128639
9,0.129625
9,0.124684
9,0.171625
8,0.180020
9,0.130834
10,0.149973
10,0.178707
8,0.213092
8,0.232321
8,0.182381
5,0.127857
14,0.120945
14,0.111313
14,0.123968
14,0.133241
14,0.116925
14,0.063344
14,0.096979
14,0.082254
14,0.084727
14,0.148261
13,0.105499
13,0.095370
13,0.088691
12,0.133557
12,0.135107
12,0.110044
9,0.166904
9,0.198458
9,0.192441
9,0.108889
9,0.141103
9,0.234911
1,0.243486
1,0.207841
1,0.231413
1,0.483811
1,0.529214
1,0.524757
0,0.418126
0,0.412432
0,0.392400
0,0.451409
0,0.437924
0,0.333624
0,0.391920
8,0.338717
4,0.356633
14,0.259087
14,0.229430
14,0.290328
7,0.422239
14,0.408200
14,0.329405
7,0.551721
14,0.076252
14,0.165386
14,0.151445
12,0.121999
13,0.135182
13,0.107337
12,0.131561
12,0.094311
12,0.079215
13,0.148840
12,0.148699
12,0.113519
12,0.170962
12,0.182770
9,0.196651
10,0.215630
10,0.212604
9,0.172814
8,0.148661
8,0.148564
8,0.202885
1,0.127693
0,0.242811
8,0.206291
1,0.350375
8,0.170753
8,0.168653
8,0.161091
8,0.166416
0,0.192513
8,0.200971
5,0.172662
5,0.147401
14,0.159446
14,0.157296
15,0.095909
14,0.116644
14,0.131850
14,0.094852
14,0.160704
14,0.140816
15,0.099214
15,0.137182
15,0.071953
14,0.123530
14,0.134784
14,0.141947
14,0.107142
14,0.102615
14,0.178282
12,0.199980
14,0.150389
12,0.122545
12,0.203190
12,0.137270
12,0.176604
12,0.166889
12,0.146184
12,0.107524
12,0.100157
12,0.159826
9,0.188235
9,0.155371
9,0.116979
9,0.116320
9,0.173096
9,0.181779
9,0.181554
9,0.178210
9,0.218189
8,0.174082
8,0.183505
9,0.159057
8,0.181047
8,0.157188
1,0.171828
0,0.247493
1,0.199288
1,0.136966
5,0.185180
4,0.135225
4,0.154841
5,0.216196
5,0.219046
5,0.222361
5,0.167781
14,0.126523
14,0.119533
14,0.074491
14,0.098720
14,0.095001
14,0.166540
12,0.210991
12,0.171588
14,0.125317
14,0.097091
12,0.135643
12,0.179417
12,0.177988
12,0.095663
12,0.107927
12,0.102890
12,0.106907
12,0.137602
12,0.192533
12,0.137019
12,0.250472
8,0.300225
9,0.221603
9,0.158558
8,0.214209
8,0.193123
9,0.275923
8,0.163372
9,0.099828
9,0.137482
9,0.183406
8,0.211580
8,0.150847
5,0.216476
5,0.201949
1,0.159798
1,0.141085
1,0.219617
4,0.135984
4,0.144649
8,0.173175
10,0.157945
5,0.140540
5,0.135614
5,0.151841
14,0.115131
14,0.106189
14,0.123022
14,0.103850
14,0.143014
13,0.086106
13,0.092794
13,0.140487
13,0.152478
13,0.094834
13,0.109676
13,0.099031
13,0.091816
13,0.080142
12,0.108983
12,0.096096
12,0.137851
12,0.099236
12,0.142490
12,0.115423
12,0.165111
12,0.150300
9,0.154568
8,0.179387
9,0.184561
9,0.155929
9,0.127210
9,0.095423
1,0.203178
1,0.218711
0,0.206422
0,0.464116
0,0.365703
0,0.272406
0,0.129978
0,0.253800
0,0.209543
0,0.170603
0,0.216883
0,0.252806
0,0.187364
1,0.199819
5,0.186625
5,0.166784
14,0.144818
14,0.090460
7,0.117375
14,0.148697
14,0.108764
14,0.111112
14,0.107470
13,0.108241
13,0.109514
13,0.153393
13,0.114137
13,0.105520
13,0.102972
13,0.111589
13,0.110502
13,0.094601
13,0.116024
13,0.139586
13,0.089994
13,0.100637
13,0.069797
13,0.145628
12,0.182711
12,0.085143
12,0.114995
12,0.194016
11,0.149508
12,0.105606
12,0.149972
12,0.171651
10,0.143748
10,0.103870
10,0.126936
9,0.137191
11,0.126531
9,0.155095
9,0.185293
10,0.169176
8,0.133990
8,0.169307
8,0.149159
9,0.237220
1,0.211981
1,0.208820
0,0.203277
0,0.237222
4,0.160745
8,0.205944
10,0.157096
10,0.117231
10,0.129092
5,0.188282
5,0.230946
5,0.219025
15,0.115225
14,0.143626
14,0.116943
14,0.122480
14,0.089430
14,0.091554
14,0.179095
12,0.129496
12,0.194619
12,0.185167
12,0.115866
12,0.209984
12,0.261910
9,0.230222
9,0.175952
9,0.124446
9,0.211531
9,0.159732
9,0.113200
9,0.143383
9,0.188138
9,0.163726
9,0.101682
8,0.148484
8,0.262327
8,0.269813
0,0.254669
0,0.297769
0,0.343154
0,0.519054
1,0.501625
1,0.492095
8,0.314215
1,0.298403
8,0.502901
8,0.325384
8,0.159693
8,0.299904
0,0.198346
0,0.280961
8,0.267740
5,0.167324
5,0.125484
5,0.183551
5,0.197190
7,0.249669
7,0.238310
13,0.119373
13,0.103734
14,0.122920
14,0.081173
14,0.133770
13,0.122818
13,0.115182
13,0.101554
12,0.125796
14,0.139281
13,0.139488
14,0.130985
13,0.106619
14,0.057904
13,0.082662
13,0.107566
13,0.090222
13,0.134230
13,0.102087
13,0.122088
13,0.121590
13,0.107380
13,0.079231
13,0.106181
13,0.133541
13,0.205927
10,0.096785
10,0.108952
10,0.125302
13,0.165278
10,0.185283
10,0.136421
10,0.121836
13,0.160923
13,0.203812
10,0.172929
13,0.104659
13,0.127272
13,0.130731
13,0.124959
13,0.097060
13,0.100277
14,0.155182
14,0.106897
13,0.071260
13,0.093290
14,0.121574
14,0.127467
14,0.085477
14,0.119791
14,0.081523
14,0.149179
14,0.157771
14,0.142316
14,0.128155
15,0.175478
14,0.142139
14,0.073563
14,0.096960
13,0.089006
13,0.171628
12,0.203246
12,0.099890
12,0.155703
12,0.194878
13,0.184339
13,0.133793
13,0.123332
13,0.174242
13,0.128558
13,0.154765
13,0.215412
13,0.170138
13,0.155817
10,0.166066
13,0.189511
10,0.147394
11,0.170590
13,0.144861
13,0.171534
13,0.216213
13,0.152768
13,0.156014
14,0.130827
14,0.109452
14,0.133533
14,0.156923
14,0.148197
14,0.139000
14,0.143253
14,0.090229
14,0.115207
14,0.154045
14,0.132401
14,0.100479
14,0.141921
14,0.110635
14,0.116572
14,0.150471
14,0.113695
14,0.139608
13,0.146263
13,0.099096
13,0.140745
14,0.181825
14,0.144392
13,0.099124
13,0.090985
13,0.131324
12,0.168238
13,0.102521
13,0.107354
13,0.132480
12,0.150069
12,0.118298
12,0.089447
12,0.088330
12,0.150837
13,0.136687
13,0.121838
13,0.100891
13,0.092884
5,0.111501
5,0.150715
5,0.192233
14,0.180668
14,0.111824
14,0.103073
14,0.104023
14,0.100899
14,0.077346
14,0.053282
14,0.113725
14,0.128990
14,0.052731
14,0.157235
14,0.202402
14,0.140494
14,0.102384
14,0.130866
14,0.148843
14,0.091052
14,0.138325
13,0.124138
13,0.136991
13,0.128761
13,0.123100
13,0.086262
13,0.118803
13,0.130093
13,0.100190
11,0.126566
13,0.118274
11,0.153240
13,0.102721
11,0.113288
13,0.152659
12,0.084457
13,0.043649
13,0.093175
13,0.125784
14,0.105752
14,0.119161
14,0.111183
14,0.101133
14,0.143586
14,0.076343
14,0.193192
14,0.152930
14,0.177155
14,0.149830
14,0.141226
14,0.162664
14,0.202956
7,0.171492
14,0.113439
14,0.126624
14,0.110538
14,0.099910
14,0.107822
14,0.106700
14,0.106412
14,0.141287
14,0.100413
14,0.071311
14,0.086622
14,0.087809
13,0.140941
13,0.106104
12,0.180483
13,0.176774
13,0.082424
13,0.100956
13,0.092562
14,0.131737
14,0.142114
14,0.103771
13,0.149334
13,0.174448
13,0.160567
14,0.097052
13,0.113428
13,0.123835
14,0.110240
14,0.089829
14,0.107754
14,0.127257
14,0.098226
14,0.124199
14,0.085681
14,0.137960
14,0.116752
14,0.152909
14,0.121177
14,0.113720
13,0.134278
13,0.160290
13,0.118699
13,0.082578
13,0.099932
13,0.107595
13,0.148726
13,0.124894
13,0.102819
13,0.071144
13,0.075183
13,0.072220
13,0.148972
13,0.120021
13,0.130239
13,0.172420
11,0.134921
11,0.189939
11,0.168698
11,0.146553
11,0.116466
11,0.101340
12,0.142243
13,0.138355
13,0.056235
13,0.099834
13,0.109661
13,0.151480
13,0.133857
11,0.129596
13,0.079543
12,0.122607
13,0.125184
13,0.102244
13,0.144360
14,0.141059
15,0.087569
14,0.094048
14,0.068723
14,0.117967
14,0.118551
14,0.098866
14,0.116475
14,0.077041
14,0.120260
14,0.138379
13,0.188195
13,0.215325
13,0.091513
13,0.061201
13,0.120192
13,0.094450
13,0.109828
13,0.124358
13,0.134304
13,0.147911
13,0.081321
13,0.094588
13,0.141018
13,0.080515
13,0.095038
13,0.071761
13,0.070772
14,0.106241
14,0.150407
13,0.127244
13,0.090279
13,0.097621
13,0.084263
13,0.063006
13,0.102065
13,0.135508
13,0.103090
15,0.078905
14,0.084509
14,0.090529
14,0.148629
14,0.171467
13,0.106328
14,0.088240
14,0.141370
14,0.114581
14,0.082576
14,0.105653
14,0.099667
14,0.090678
15,0.118388
15,0.140368
14,0.100660
15,0.137367
14,0.161501
14,0.092469
14,0.122060
13,0.094979
13,0.064941
13,0.103088
13,0.130838
13,0.135947
13,0.101095
13,0.113076
13,0.108653
13,0.130723
11,0.096305
11,0.114402
11,0.076810
11,0.133631
10,0.134238
10,0.167442
11,0.116597
13,0.132491
13,0.110476
10,0.084966
10,0.148276
10,0.213250
10,0.261811
10,0.251696
5,0.306123
14,0.190927
14,0.158775
13,0.083057
13,0.113553
15,0.110419
