codeword,minDistortion
946,0.084746
958,0.078681
971,0.073730
975,0.083513
917,0.066106
984,0.095594
910,0.064373
938,0.134292
917,0.092338
959,0.114780
957,0.080434
905,0.081984
908,0.098003
911,0.116466
911,0.087573
828,0.049781
910,0.054599
910,0.070144
1006,0.128609
888,0.095926
902,0.081101
883,0.060510
881,0.066728
882,0.066532
886,0.120684
837,0.102335
796,0.089735
796,0.134032
752,0.091636
756,0.117912
734,0.132707
742,0.094908
752,0.087034
750,0.069585
796,0.108233
760,0.110063
813,0.053258
742,0.084742
742,0.079640
813,0.119402
838,0.115191
742,0.097210
742,0.066306
882,0.083751
882,0.097672
911,0.084298
910,0.104190
931,0.101543
940,0.063873
926,0.074842
919,0.058660
904,0.080682
889,0.082554
906,0.074838
976,0.093714
908,0.051074
911,0.107005
903,0.106077
899,0.105976
898,0.115999
898,0.082683
886,0.043903
886,0.095694
902,0.090809
902,0.079851
903,0.081906
898,0.092295
898,0.097811
899,0.075131
1000,0.086393
742,0.100875
742,0.063018
742,0.076190
995,0.057084
898,0.046308
899,0.066501
908,0.101448
898,0.083063
826,0.071082
822,0.054893
884,0.084910
910,0.056915
908,0.087743
902,0.099748
899,0.074285
998,0.078522
828,0.070778
932,0.082855
869,0.108533
976,0.111917
879,0.099151
980,0.077299
952,0.111386
971,0.086447
971,0.050982
971,0.074091
508,0.076203
940,0.075861
956,0.093583
968,0.121424
946,0.087641
910,0.091541
993,0.128026
382,0.075401
945,0.095005
908,0.065146
995,0.050757
1000,0.078179
758,0.101336
825,0.114133
743,0.080570
888,0.089249
745,0.080255
745,0.088726
742,0.055966
742,0.075850
751,0.062353
742,0.098983
745,0.099087
745,0.101259
834,0.086569
747,0.077845
746,0.087542
750,0.071957
651,0.084362
866,0.087059
866,0.090213
866,0.114268
864,0.142920
866,0.107726
954,0.125022
866,0.064760
948,0.089933
949,0.060132
830,0.084954
911,0.069214
911,0.058324
974,0.099606
970,0.071563
945,0.071346
945,0.088750
945,0.111349
971,0.101995
984,0.101942
984,0.116876
919,0.086892
919,0.096253
1012,0.106113
950,0.087809
1009,0.082580
965,0.070256
918,0.108199
955,0.079088
828,0.085357
910,0.072936
925,0.104467
911,0.096449
910,0.051660
909,0.096994
911,0.061070
882,0.077406
884,0.047364
995,0.152087
995,0.085926
994,0.060855
742,0.094288
742,0.097683
746,0.069697
835,0.082160
742,0.063009
799,0.063086
798,0.111483
798,0.074573
798,0.082079
799,0.110450
799,0.081748
883,0.071194
890,0.069139
874,0.101857
885,0.064205
884,0.054602
882,0.079948
882,0.067207
884,0.067782
950,0.088767
830,0.058865
911,0.060955
911,0.103690
901,0.045327
946,0.056340
957,0.060546
908,0.086457
950,0.101228
955,0.104576
956,0.078749
953,0.086371
941,0.084871
969,0.088811
495,0.130201
495,0.124117
495,0.122231
966,0.098502
966,0.122293
966,0.116637
966,0.097111
908,0.091828
909,0.084714
904,0.083064
823,0.068249
949,0.097573
383,0.069553
995,0.064977
830,0.066788
823,0.093330
846,0.085580
902,0.093489
799,0.043324
800,0.074701
802,0.064443
802,0.086748
812,0.097914
669,0.112569
669,0.080734
668,0.108934
668,0.106836
651,0.100873
874,0.088831
668,0.080149
876,0.055562
890,0.046769
965,0.077954
969,0.078053
931,0.089880
944,0.067211
982,0.074967
493,0.176460
968,0.092852
971,0.118714
970,0.077741
916,0.108942
899,0.105105
970,0.118206
964,0.077959
966,0.086174
989,0.081060
985,0.053601
974,0.085827
1010,0.087316
971,0.099026
1010,0.054338
911,0.064817
911,0.054874
910,0.083036
505,0.059095
840,0.094475
897,0.077394
998,0.072478
898,0.077326
897,0.048793
993,0.064623
845,0.096306
840,0.089795
897,0.059928
889,0.078980
835,0.069206
836,0.123018
760,0.082273
872,0.095641
834,0.081177
834,0.038461
835,0.095513
834,0.079187
834,0.098911
834,0.056286
834,0.097053
834,0.093626
835,0.085693
836,0.080422
836,0.133185
834,0.066899
834,0.039099
834,0.106942
834,0.086399
834,0.068614
835,0.075573
835,0.108421
877,0.106515
877,0.116115
834,0.107630
872,0.106971
906,0.084600
907,0.062435
882,0.068066
976,0.091723
976,0.079342
1018,0.085577
970,0.063792
967,0.108155
967,0.074333
971,0.076072
985,0.079585
985,0.090532
502,0.091408
976,0.122205
985,0.102181
984,0.071638
984,0.091325
899,0.088096
896,0.070246
897,0.110161
899,0.101786
898,0.078616
842,0.126168
896,0.080769
897,0.115535
382,0.080981
906,0.071078
897,0.077521
901,0.074943
897,0.105226
506,0.089574
937,0.088096
897,0.067965
905,0.079256
902,0.066370
818,0.106021
904,0.074812
898,0.101357
799,0.104421
796,0.094175
796,0.127039
740,0.083989
740,0.119879
835,0.093309
835,0.090074
835,0.129804
835,0.099530
837,0.085278
851,0.120477
1000,0.078867
742,0.075556
880,0.061159
896,0.091149
892,0.055462
893,0.091558
868,0.094460
969,0.126928
998,0.082604
933,0.067728
932,0.072941
971,0.067603
932,0.082941
509,0.078274
933,0.097684
985,0.082922
921,0.067525
966,0.056759
979,0.062020
985,0.073411
918,0.108366
966,0.099892
966,0.086437
962,0.086617
897,0.103104
378,0.091039
378,0.068889
898,0.110544
995,0.117200
897,0.099115
897,0.084253
834,0.072989
896,0.111567
848,0.093523
880,0.066761
760,0.074462
886,0.055205
994,0.076369
760,0.093911
846,0.083945
796,0.102713
840,0.062458
835,0.107497
835,0.103115
835,0.071576
839,0.061657
633,0.097352
740,0.114763
744,0.100398
738,0.074956
740,0.074697
835,0.107574
741,0.154601
740,0.152218
835,0.066329
835,0.082701
835,0.056620
835,0.111255
835,0.147704
897,0.062535
897,0.096413
963,0.103757
970,0.098604
970,0.061392
974,0.102282
974,0.106673
968,0.083705
970,0.083743
899,0.066021
914,0.079783
993,0.086742
971,0.108939
897,0.099123
897,0.088052
897,0.081754
896,0.068358
845,0.084766
778,0.137436
840,0.094803
846,0.076562
849,0.113447
832,0.081859
784,0.176875
784,0.176843
785,0.103862
786,0.132397
784,0.122189
786,0.127272
786,0.115997
784,0.045371
784,0.109891
784,0.101641
693,0.094203
752,0.113826
688,0.153873
752,0.132561
636,0.080709
756,0.070873
835,0.113233
835,0.095116
834,0.112473
834,0.115824
897,0.134545
865,0.121517
897,0.097344
897,0.091486
968,0.111882
378,0.076733
976,0.067367
926,0.047033
508,0.081987
969,0.104117
971,0.059973
888,0.085798
910,0.093847
822,0.073389
909,0.075478
823,0.101440
846,0.120691
684,0.099623
684,0.072275
684,0.087036
684,0.097565
710,0.106622
685,0.115010
684,0.081283
684,0.101828
684,0.104174
684,0.106381
598,0.123668
598,0.076311
598,0.110265
680,0.117908
682,0.110451
682,0.097905
682,0.087610
683,0.101505
683,0.141485
683,0.102631
682,0.089880
682,0.174376
681,0.126494
704,0.118480
631,0.109952
647,0.111183
685,0.086162
629,0.081771
691,0.058355
749,0.078589
650,0.141004
872,0.093414
867,0.082635
880,0.085460
899,0.046743
899,0.058323
939,0.077631
949,0.108925
970,0.081598
924,0.075115
970,0.056550
970,0.045603
968,0.111761
922,0.082818
511,0.062319
893,0.096740
969,0.079017
969,0.061598
479,0.115292
863,0.137149
914,0.072390
371,0.158120
906,0.063225
505,0.088333
505,0.086769
930,0.069587
463,0.135018
469,0.070925
985,0.090877
487,0.083570
469,0.090119
469,0.072627
468,0.069350
469,0.096268
469,0.092209
469,0.098372
469,0.117928
469,0.118268
370,0.088646
370,0.095485
370,0.083649
370,0.076898
659,0.072736
659,0.068393
648,0.099734
648,0.092110
649,0.078779
881,0.115746
880,0.108576
944,0.065780
971,0.088635
971,0.058330
973,0.066834
973,0.115565
975,0.064472
988,0.058304
963,0.086866
970,0.055243
970,0.090147
972,0.091009
989,0.099778
1012,0.082852
938,0.064433
953,0.040769
974,0.077514
974,0.079269
973,0.063116
1014,0.074215
905,0.083849
906,0.069446
944,0.059830
944,0.090455
944,0.107323
379,0.114068
379,0.085795
378,0.071998
379,0.099228
379,0.078811
379,0.094765
573,0.069070
849,0.075754
849,0.059749
748,0.090866
812,0.084852
812,0.095728
651,0.102679
651,0.122130
648,0.135281
649,0.130021
648,0.107109
652,0.122446
612,0.086348
835,0.082607
745,0.091821
762,0.081424
993,0.075927
505,0.081646
985,0.098328
988,0.103540
964,0.097719
966,0.093753
969,0.047148
964,0.111040
499,0.085829
964,0.096962
965,0.103370
965,0.126084
964,0.074145
965,0.100876
864,0.090597
864,0.130189
864,0.185464
640,0.187537
691,0.149715
872,0.137245
666,0.135674
666,0.086984
691,0.081336
691,0.080208
691,0.059520
666,0.113309
690,0.071394
690,0.080866
690,0.082385
690,0.075138
690,0.079501
690,0.095012
690,0.081686
690,0.123930
688,0.100476
704,0.095859
690,0.075932
798,0.108188
760,0.076078
883,0.089173
962,0.130928
962,0.144922
938,0.076239
939,0.099438
503,0.066579
498,0.077641
499,0.094353
933,0.087640
375,0.052332
937,0.054945
478,0.084569
508,0.054207
508,0.068223
476,0.075120
474,0.060287
568,0.088085
568,0.079319
790,0.095918
789,0.089096
568,0.070081
896,0.076838
470,0.100902
457,0.101929
314,0.105945
662,0.122799
663,0.111864
663,0.098286
542,0.151455
542,0.210416
537,0.168904
536,0.127500
537,0.146246
523,0.125011
523,0.130308
536,0.162844
536,0.127413
648,0.126763
864,0.124645
380,0.104817
904,0.067787
968,0.071850
351,0.105777
503,0.107022
971,0.062505
968,0.046869
508,0.056762
508,0.081102
478,0.086335
820,0.116919
872,0.122546
872,0.137168
286,0.108768
286,0.068631
286,0.075316
282,0.104067
282,0.096553
282,0.079202
282,0.101124
282,0.097051
282,0.103773
282,0.133008
537,0.104930
283,0.134243
539,0.132107
558,0.109485
557,0.118109
557,0.108947
114,0.122039
114,0.111899
114,0.109306
114,0.078645
412,0.086617
496,0.087951
496,0.114278
497,0.110893
497,0.070889
936,0.073523
936,0.122948
500,0.090109
502,0.086046
935,0.160881
471,0.089872
375,0.083018
122,0.064597
122,0.067096
369,0.079338
566,0.101795
566,0.076116
122,0.099277
119,0.093446
119,0.156042
119,0.113969
119,0.115008
119,0.071674
116,0.133884
119,0.075851
119,0.089347
119,0.087548
119,0.107088
119,0.083961
451,0.115308
119,0.155320
119,0.196703
405,0.182189
116,0.186752
99,0.171049
119,0.135776
527,0.105105
533,0.116589
787,0.112076
657,0.088559
657,0.088911
787,0.083615
806,0.110672
821,0.092239
821,0.070220
932,0.060422
932,0.052746
503,0.101561
476,0.070850
476,0.120586
477,0.076567
477,0.100591
478,0.100989
931,0.127534
478,0.090340
468,0.077826
476,0.058513
816,0.102037
873,0.093098
742,0.143096
832,0.125727
834,0.113821
784,0.088339
786,0.101560
770,0.108172
786,0.062639
800,0.086669
784,0.114356
784,0.073986
784,0.069668
786,0.037000
786,0.079310
786,0.111056
787,0.115587
786,0.080312
533,0.088095
533,0.133486
789,0.076601
824,0.066548
800,0.095201
817,0.049117
816,0.083484
928,0.096974
928,0.116475
928,0.135212
928,0.073026
936,0.104935
922,0.099639
493,0.071957
475,0.076027
902,0.083080
819,0.087917
931,0.109820
477,0.104483
477,0.073032
476,0.078117
818,0.077220
898,0.091146
478,0.091294
479,0.052236
479,0.078343
471,0.093853
786,0.076282
568,0.066479
568,0.096442
287,0.058520
714,0.154269
714,0.166053
527,0.162780
315,0.091750
543,0.121765
784,0.077348
472,0.077208
785,0.146261
286,0.100939
286,0.072100
784,0.071896
872,0.104379
786,0.098703
786,0.099410
453,0.092431
784,0.126536
784,0.074456
457,0.080772
319,0.114598
470,0.102146
477,0.087635
500,0.073697
945,0.065579
968,0.088861
501,0.106980
487,0.122629
476,0.099764
478,0.104770
928,0.091464
475,0.122612
475,0.096686
475,0.088643
475,0.123218
474,0.070930
474,0.090272
558,0.084240
558,0.098726
122,0.094327
564,0.088223
100,0.191475
549,0.110618
549,0.167385
558,0.096316
558,0.136055
558,0.116969
558,0.130055
389,0.091786
389,0.090958
520,0.191064
520,0.124205
523,0.130614
312,0.134131
312,0.086794
340,0.072879
340,0.124124
341,0.102121
349,0.127084
928,0.095030
928,0.106591
928,0.086521
938,0.092503
931,0.042024
467,0.083464
475,0.117623
475,0.079933
897,0.094169
500,0.063897
477,0.052905
933,0.068423
936,0.118776
477,0.077739
467,0.091938
479,0.122978
822,0.058851
817,0.064425
822,0.055566
472,0.117060
472,0.106392
817,0.090863
787,0.059494
571,0.073743
473,0.117261
407,0.132807
407,0.086109
407,0.103180
407,0.100241
407,0.099421
558,0.083386
557,0.145172
551,0.116533
551,0.096881
558,0.116121
121,0.087012
533,0.100110
786,0.102650
677,0.097560
680,0.101729
680,0.112936
406,0.150428
527,0.084072
526,0.094469
527,0.119971
660,0.102775
340,0.050940
340,0.104098
340,0.101848
928,0.059938
502,0.042650
501,0.099275
501,0.059430
498,0.076823
502,0.078563
502,0.098629
501,0.074474
904,0.084396
502,0.086095
502,0.088012
502,0.101186
928,0.101215
938,0.093588
504,0.122696
471,0.093800
470,0.062844
471,0.052202
902,0.059453
475,0.100170
475,0.061019
772,0.107881
786,0.098622
787,0.108473
787,0.074805
787,0.092546
785,0.079672
685,0.086489
714,0.124651
704,0.111124
786,0.067049
787,0.097733
704,0.101200
553,0.089824
474,0.124488
407,0.106455
472,0.076837
786,0.096884
784,0.114819
784,0.105240
531,0.106165
537,0.133373
536,0.146985
536,0.146937
536,0.122878
660,0.107052
660,0.121383
662,0.084533
662,0.094769
287,0.095543
341,0.100157
350,0.111190
501,0.087848
971,0.118468
503,0.093800
932,0.121807
497,0.123947
508,0.080134
508,0.084851
914,0.148555
471,0.113961
783,0.080850
906,0.086178
771,0.068988
771,0.071624
768,0.091288
782,0.091979
435,0.116812
437,0.130768
492,0.134459
466,0.065042
533,0.082040
533,0.100740
389,0.097457
390,0.131934
390,0.114816
390,0.119755
390,0.083536
522,0.104841
522,0.094215
522,0.104207
522,0.065673
523,0.134210
523,0.097606
523,0.092300
522,0.134816
656,0.099662
657,0.104739
464,0.096236
471,0.078612
471,0.085471
470,0.091554
470,0.098520
471,0.062130
471,0.079416
469,0.083626
470,0.123183
783,0.095292
470,0.085798
474,0.070301
787,0.089062
681,0.141852
600,0.116860
680,0.142793
680,0.160967
677,0.112509
677,0.064371
676,0.096992
71,0.114524
389,0.117999
100,0.131111
100,0.129401
387,0.156368
387,0.126401
387,0.188317
81,0.089221
26,0.119087
26,0.069665
26,0.095834
26,0.117328
26,0.147336
520,0.204933
525,0.116993
525,0.137473
319,0.103255
468,0.104014
470,0.038617
470,0.086003
492,0.062127
492,0.105118
501,0.086106
501,0.059896
501,0.073836
496,0.074489
493,0.064657
466,0.058678
475,0.093309
475,0.070741
775,0.045375
772,0.070027
787,0.095809
787,0.104736
600,0.073741
600,0.068750
600,0.101668
600,0.082503
786,0.113300
786,0.120563
677,0.088371
677,0.086182
676,0.059763
676,0.070032
389,0.094482
406,0.102178
406,0.101078
460,0.112554
533,0.065761
680,0.111408
560,0.072636
680,0.082290
313,0.127479
314,0.108558
514,0.155555
523,0.132714
312,0.220875
656,0.104769
656,0.110962
340,0.085063
496,0.127350
496,0.126694
347,0.125889
345,0.106312
499,0.098369
489,0.084559
471,0.068561
495,0.124896
968,0.084911
477,0.096976
498,0.099474
501,0.118648
928,0.095872
502,0.098187
504,0.074673
504,0.093410
468,0.076483
478,0.088453
471,0.062610
474,0.046364
789,0.092132
773,0.078954
568,0.075061
568,0.102114
772,0.080498
318,0.071974
768,0.094571
48,0.153928
48,0.120588
48,0.131911
48,0.090096
48,0.087066
523,0.129082
50,0.099596
391,0.135335
390,0.149634
397,0.156337
393,0.094681
387,0.133643
43,0.129112
48,0.096330
112,0.181709
529,0.126843
528,0.144133
480,0.086052
480,0.114788
481,0.121585
488,0.185186
488,0.143874
488,0.108558
498,0.112925
969,0.082642
968,0.074539
483,0.094682
478,0.131195
470,0.063073
928,0.072435
896,0.100590
787,0.165464
787,0.077420
787,0.083138
786,0.087208
786,0.079689
786,0.060490
785,0.082379
475,0.063797
407,0.099474
534,0.101166
536,0.120740
561,0.092224
681,0.113704
676,0.076007
676,0.094070
523,0.103843
523,0.068191
523,0.101839
523,0.117969
661,0.176302
660,0.076177
656,0.113799
864,0.201663
816,0.132696
491,0.056856
463,0.125028
492,0.132624
498,0.099074
968,0.086847
470,0.091207
498,0.084483
962,0.116855
465,0.090949
465,0.108976
772,0.098599
772,0.055141
298,0.106067
298,0.125323
298,0.143347
298,0.103704
529,0.180755
291,0.150806
291,0.117722
181,0.126349
400,0.145840
400,0.110661
402,0.139147
402,0.113890
116,0.073857
316,0.067638
94,0.068912
72,0.153365
96,0.119801
18,0.152714
18,0.121267
27,0.179183
24,0.135535
25,0.204981
522,0.241408
525,0.132993
274,0.081155
864,0.101335
496,0.068989
502,0.072778
501,0.058174
494,0.084639
372,0.099800
471,0.075420
468,0.107983
486,0.113184
500,0.084138
475,0.053603
475,0.090211
768,0.095217
303,0.113495
769,0.115427
298,0.103987
317,0.104389
317,0.115502
778,0.125337
183,0.098088
403,0.135509
387,0.118641
387,0.079092
394,0.132481
394,0.150012
386,0.160847
82,0.151568
26,0.228378
18,0.172154
72,0.101613
18,0.090632
26,0.091786
26,0.088423
523,0.108731
514,0.092415
352,0.087478
348,0.099004
497,0.086271
492,0.094147
492,0.095072
968,0.079198
487,0.058544
507,0.073444
502,0.090702
497,0.121681
500,0.077076
500,0.047140
469,0.076150
476,0.096598
476,0.120005
771,0.067976
784,0.078226
317,0.069620
317,0.099778
412,0.097670
405,0.089826
412,0.121183
402,0.119655
553,0.121096
552,0.133837
673,0.090585
673,0.097385
520,0.080827
520,0.102213
520,0.092572
516,0.119276
516,0.190639
521,0.157496
525,0.156829
525,0.107953
524,0.142353
397,0.102300
484,0.122049
484,0.100299
496,0.086988
471,0.099159
469,0.079061
415,0.107945
471,0.089087
471,0.078687
493,0.091483
469,0.067187
469,0.064549
470,0.073578
787,0.061239
786,0.071389
786,0.103919
784,0.091833
784,0.084651
784,0.074555
777,0.069844
466,0.075855
466,0.108170
403,0.089905
404,0.105046
395,0.135211
390,0.106975
390,0.107203
390,0.098387
390,0.103693
390,0.119304
523,0.108564
520,0.129915
523,0.110292
523,0.121201
523,0.086786
525,0.086094
525,0.151837
522,0.174474
98,0.150893
368,0.112558
470,0.091689
968,0.109461
487,0.086106
493,0.119868
929,0.046847
468,0.105149
968,0.061243
502,0.066445
498,0.074647
498,0.059409
501,0.047405
505,0.102685
500,0.125698
469,0.085636
783,0.088122
820,0.084761
787,0.064179
807,0.079238
784,0.117486
786,0.079548
768,0.089950
681,0.097283
681,0.110226
598,0.112553
616,0.146617
600,0.100663
553,0.055544
120,0.084761
120,0.104323
120,0.070613
120,0.122185
600,0.119816
600,0.114458
560,0.094676
681,0.138617
518,0.104517
517,0.154316
520,0.106695
520,0.131224
525,0.105872
524,0.119887
656,0.114689
337,0.138677
468,0.167265
490,0.068647
498,0.102310
486,0.097079
477,0.090903
469,0.079975
375,0.092085
475,0.128304
470,0.093805
475,0.100560
116,0.058303
475,0.083840
533,0.074791
787,0.077130
318,0.112563
318,0.085619
787,0.078475
294,0.094318
388,0.142089
388,0.125163
82,0.188644
520,0.212171
83,0.111481
83,0.123048
83,0.116111
82,0.181669
82,0.159973
549,0.167233
89,0.118227
89,0.117404
81,0.124433
82,0.156869
27,0.120082
28,0.160350
28,0.066431
28,0.051566
28,0.080476
28,0.092588
28,0.179886
396,0.121098
483,0.135539
484,0.125677
484,0.103491
486,0.128017
486,0.115433
494,0.130221
500,0.089517
471,0.106846
492,0.114278
474,0.064797
474,0.075297
474,0.080855
475,0.093094
474,0.103190
474,0.090830
475,0.070304
473,0.102631
303,0.068112
453,0.081668
319,0.063905
536,0.087484
312,0.055281
281,0.094292
282,0.133126
282,0.144855
282,0.085060
312,0.084158
283,0.087537
281,0.114088
295,0.102672
299,0.151864
293,0.088396
293,0.098136
114,0.093027
536,0.107461
536,0.108059
518,0.094003
293,0.114269
536,0.091084
536,0.087465
536,0.144953
286,0.107180
286,0.110582
340,0.109307
455,0.083090
415,0.077199
415,0.105963
411,0.077324
415,0.061888
442,0.118792
437,0.096546
410,0.137128
409,0.093425
409,0.074981
409,0.110237
409,0.094331
460,0.094785
413,0.072597
414,0.092916
414,0.082634
426,0.134802
409,0.144765
331,0.146814
331,0.113729
421,0.119136
181,0.114059
528,0.088989
472,0.132505
296,0.092829
315,0.105548
317,0.068607
318,0.076508
769,0.103403
451,0.099409
451,0.064239
451,0.080810
403,0.091060
403,0.175025
414,0.102983
414,0.063660
415,0.084244
414,0.094202
