codeword,minDistortion
988,0.074447
744,0.087652
943,0.066466
937,0.110786
973,0.089966
1001,0.091455
950,0.051950
950,0.075106
1560,0.099016
606,0.099052
1538,0.116864
596,0.065732
596,0.089051
596,0.099269
1557,0.104289
367,0.093326
807,0.127543
774,0.095277
774,0.080608
788,0.078496
788,0.101803
772,0.126432
164,0.128436
52,0.186180
52,0.147403
145,0.081039
36,0.082554
52,0.078961
52,0.079709
1047,0.106721
1029,0.077942
704,0.079652
696,0.086988
994,0.082218
984,0.091571
985,0.099365
1937,0.073659
975,0.054937
1015,0.058484
1005,0.080775
994,0.114520
1000,0.072359
1001,0.044220
938,0.073629
952,0.084105
952,0.109093
1543,0.064838
1569,0.076805
635,0.049003
635,0.077210
812,0.076189
810,0.082497
824,0.104293
805,0.103197
1106,0.100611
1106,0.122198
1346,0.068888
1346,0.084158
1041,0.076237
1040,0.101334
1040,0.069552
1032,0.073688
1032,0.132172
1042,0.125589
1050,0.143539
1050,0.102688
1049,0.117385
794,0.107132
968,0.111759
968,0.094132
993,0.090076
943,0.107069
997,0.077897
831,0.098446
942,0.078327
942,0.062743
987,0.075899
938,0.069042
941,0.059339
941,0.072537
1575,0.051637
1573,0.073029
1573,0.098771
1569,0.084406
1569,0.077246
1569,0.074464
1554,0.055793
1632,0.068604
932,0.104514
806,0.060104
808,0.085391
790,0.115949
781,0.108753
780,0.100411
780,0.091833
780,0.087450
780,0.120226
1046,0.098832
1040,0.097405
1046,0.117376
1047,0.110752
1047,0.085257
1050,0.083973
1051,0.155871
1044,0.174364
197,0.136755
737,0.097660
941,0.083425
1936,0.106205
975,0.084841
987,0.118024
1859,0.047388
941,0.097197
1940,0.051023
1005,0.069952
997,0.069041
997,0.055459
1003,0.045428
1010,0.105620
1000,0.113080
938,0.073747
1566,0.088888
1641,0.071422
1574,0.063036
1569,0.079067
1569,0.113326
1573,0.067878
1536,0.082122
1572,0.075190
1363,0.122174
1199,0.089137
1232,0.122834
1200,0.102889
1107,0.056637
241,0.079819
241,0.074956
241,0.077989
240,0.116148
1200,0.105812
1200,0.106202
1120,0.076016
1362,0.122440
1036,0.060211
1034,0.133396
1041,0.111308
1041,0.115386
1050,0.101388
1050,0.093470
1312,0.102353
674,0.125999
936,0.126451
998,0.055936
995,0.090487
971,0.090877
954,0.084163
938,0.068319
750,0.092904
950,0.114330
940,0.091066
951,0.094852
233,0.060826
951,0.081430
1067,0.075946
1575,0.064338
637,0.105891
637,0.074921
1575,0.072025
589,0.087033
1346,0.121180
777,0.101885
164,0.155154
1040,0.178817
166,0.060980
166,0.085483
166,0.066502
166,0.103598
164,0.109354
1099,0.127495
178,0.098148
178,0.091838
163,0.105423
164,0.153785
55,0.155210
56,0.072640
56,0.022151
56,0.056610
57,0.084497
57,0.045297
57,0.084066
792,0.112634
966,0.119284
968,0.116452
968,0.093023
972,0.092928
972,0.076172
988,0.119113
1001,0.082221
942,0.102530
985,0.114983
949,0.061644
949,0.072440
948,0.075843
950,0.079358
948,0.094460
949,0.085377
949,0.060281
947,0.097783
606,0.052121
906,0.068654
638,0.059205
1073,0.075884
624,0.048302
562,0.091476
565,0.104246
565,0.110024
565,0.070685
625,0.096154
567,0.083256
563,0.111952
590,0.113961
1570,0.101690
587,0.077533
587,0.072639
228,0.081279
1073,0.092118
1072,0.111132
1036,0.052973
586,0.095146
1072,0.082644
1073,0.079795
1073,0.091830
572,0.103183
572,0.101255
1732,0.105447
911,0.080656
831,0.068050
831,0.095622
823,0.059221
831,0.061401
885,0.121709
875,0.080881
853,0.111468
819,0.080138
817,0.068990
818,0.090297
818,0.086140
920,0.086819
830,0.059252
830,0.074974
828,0.069432
853,0.097196
818,0.140467
662,0.135676
662,0.108149
842,0.114246
362,0.121736
370,0.091910
944,0.116619
593,0.096528
630,0.097910
634,0.071301
636,0.073561
1557,0.096186
901,0.079253
902,0.074417
961,0.078365
806,0.080675
807,0.163568
828,0.097947
828,0.055241
831,0.087571
829,0.093275
826,0.084441
874,0.061748
829,0.096120
829,0.066601
830,0.095657
875,0.046996
829,0.051591
827,0.089591
827,0.064508
827,0.069955
816,0.058278
902,0.058109
921,0.081336
924,0.075580
892,0.058509
942,0.060937
383,0.097833
383,0.099160
383,0.087675
825,0.094289
824,0.109788
824,0.116933
828,0.074669
829,0.063435
817,0.059371
828,0.102880
828,0.056736
947,0.098704
606,0.065309
606,0.068812
1136,0.094538
916,0.091081
906,0.082066
904,0.092188
911,0.093517
998,0.088743
871,0.126839
831,0.071399
829,0.063965
826,0.097045
853,0.091200
825,0.082011
824,0.083773
826,0.084621
969,0.058411
924,0.086610
926,0.093085
831,0.055708
883,0.052585
830,0.056298
877,0.087234
926,0.091072
380,0.063657
948,0.090070
1560,0.068053
946,0.125379
949,0.082575
819,0.070887
232,0.081392
817,0.094316
817,0.057351
819,0.095397
818,0.097917
816,0.075897
817,0.094123
817,0.052979
819,0.063771
817,0.063844
816,0.108210
819,0.060937
805,0.094013
812,0.095861
813,0.078226
240,0.082502
240,0.113318
816,0.119803
899,0.101963
818,0.064118
819,0.069660
902,0.056788
901,0.074568
994,0.083756
873,0.055092
378,0.062831
831,0.138997
825,0.120113
825,0.134645
966,0.059516
817,0.058880
826,0.048814
826,0.084045
826,0.045257
826,0.069240
819,0.065305
819,0.090326
819,0.115124
819,0.059315
796,0.054434
240,0.098468
818,0.110868
143,0.118703
135,0.089263
240,0.101391
800,0.087989
800,0.058578
802,0.126577
802,0.088163
356,0.079078
157,0.075151
25,0.072930
25,0.093864
25,0.118409
787,0.119838
787,0.094788
773,0.079046
773,0.077210
773,0.124552
65,0.133513
65,0.108454
224,0.107091
624,0.197794
609,0.119426
622,0.090566
647,0.118794
872,0.103595
874,0.096895
853,0.076410
871,0.080548
830,0.064828
961,0.085861
984,0.097857
831,0.076078
831,0.054010
830,0.063488
829,0.098575
831,0.074863
828,0.088364
884,0.070235
826,0.078502
826,0.082675
830,0.057183
830,0.040189
818,0.058330
888,0.073379
811,0.113861
815,0.066738
934,0.070346
1565,0.087040
812,0.083123
812,0.071712
142,0.114035
143,0.075073
143,0.099124
633,0.077170
633,0.094882
633,0.054034
633,0.098755
704,0.116127
1113,0.171416
240,0.070339
800,0.094799
25,0.141263
771,0.141659
360,0.121281
800,0.086461
25,0.095634
200,0.089605
143,0.085305
796,0.100381
675,0.112584
680,0.116203
675,0.115297
675,0.084610
664,0.091739
901,0.098939
822,0.118273
938,0.091954
972,0.104492
855,0.098757
831,0.072493
831,0.083136
968,0.061497
827,0.101134
829,0.074327
827,0.061549
827,0.069917
806,0.090441
830,0.071871
831,0.119615
877,0.069239
950,0.081690
830,0.065890
819,0.049037
822,0.034846
825,0.068993
824,0.093366
945,0.061401
945,0.055429
1556,0.098089
816,0.079752
240,0.083354
240,0.068435
820,0.093758
820,0.168693
318,0.082881
318,0.074400
367,0.094574
364,0.074020
358,0.091265
358,0.099539
358,0.121650
1112,0.116220
1096,0.103210
359,0.113563
359,0.114089
908,0.135953
900,0.074776
898,0.089826
665,0.062596
665,0.066670
665,0.083097
667,0.068118
667,0.099261
667,0.073912
667,0.071213
667,0.103445
821,0.096326
821,0.096409
830,0.051059
829,0.055771
825,0.069813
828,0.088353
828,0.133909
828,0.118399
822,0.071857
822,0.118217
822,0.103230
820,0.071361
817,0.076717
232,0.089818
232,0.084832
819,0.061483
820,0.055948
818,0.078473
820,0.090206
141,0.122993
1159,0.155570
180,0.062286
181,0.098170
181,0.103076
183,0.066369
183,0.104317
183,0.155310
705,0.113096
240,0.080786
361,0.085343
361,0.126139
139,0.133561
361,0.110225
243,0.120601
707,0.105092
240,0.114575
240,0.072491
146,0.087004
146,0.131595
148,0.153169
14,0.109788
14,0.086896
14,0.079075
642,0.111799
897,0.103721
673,0.074265
673,0.072173
897,0.076491
902,0.101441
902,0.060641
992,0.070915
924,0.069248
828,0.120518
889,0.105771
830,0.091792
829,0.084099
827,0.074295
817,0.102230
949,0.079533
949,0.070509
949,0.051886
949,0.069147
1561,0.093989
382,0.104215
380,0.115782
1554,0.072113
945,0.062546
604,0.088161
604,0.090397
602,0.081680
1536,0.098484
1536,0.066612
636,0.079101
636,0.040322
634,0.095868
579,0.098082
579,0.090479
609,0.107487
609,0.056687
609,0.053319
896,0.095111
897,0.086441
897,0.104224
900,0.085633
350,0.132249
351,0.150603
351,0.155197
350,0.109414
899,0.105857
903,0.070238
901,0.097441
901,0.087482
901,0.120629
900,0.075863
1552,0.072650
900,0.055042
900,0.055069
902,0.068455
882,0.060377
883,0.084021
827,0.095593
817,0.122973
903,0.097138
827,0.040837
825,0.073751
826,0.070228
826,0.071493
826,0.101556
826,0.057996
824,0.066475
944,0.067468
818,0.078722
928,0.071506
946,0.099113
371,0.070747
587,0.097119
902,0.099979
820,0.077907
820,0.102361
820,0.053356
820,0.084450
224,0.060661
224,0.084174
587,0.068673
587,0.108112
561,0.093572
566,0.136558
1072,0.122362
1072,0.078384
624,0.072639
626,0.105379
672,0.115630
664,0.091497
664,0.074227
904,0.069510
864,0.093894
877,0.075737
805,0.087548
831,0.067293
829,0.059751
829,0.101568
829,0.042573
830,0.047282
830,0.053762
822,0.051992
827,0.103655
826,0.049162
937,0.064772
937,0.122959
815,0.134982
875,0.111362
824,0.104012
819,0.061296
818,0.084931
902,0.050982
637,0.114902
594,0.068774
587,0.068729
587,0.121214
1248,0.112105
1156,0.115464
1158,0.090288
1158,0.069548
1408,0.097353
1152,0.095683
1153,0.071593
593,0.067279
1088,0.078092
1088,0.096275
612,0.095010
615,0.117318
1090,0.081333
609,0.064544
609,0.084724
609,0.086426
610,0.075302
1090,0.072596
1088,0.127393
612,0.102933
612,0.104805
614,0.089882
898,0.076569
899,0.108097
914,0.093670
869,0.095689
817,0.062421
817,0.075742
828,0.064393
827,0.082359
827,0.072929
825,0.085370
875,0.071466
829,0.071573
828,0.087445
828,0.083668
918,0.100047
827,0.047647
827,0.075256
377,0.077967
380,0.073193
933,0.060926
809,0.044547
809,0.090659
818,0.103466
376,0.078778
159,0.091739
591,0.108607
589,0.099649
1536,0.070254
1536,0.091818
636,0.074338
636,0.088190
1160,0.091238
638,0.103379
638,0.070513
636,0.060521
602,0.074766
372,0.083266
370,0.060900
586,0.114416
624,0.075315
624,0.090867
776,0.067357
36,0.084498
36,0.089963
643,0.109149
793,0.137886
796,0.067712
829,0.068709
971,0.053926
830,0.075549
830,0.083332
893,0.073650
893,0.091439
951,0.077579
829,0.065490
829,0.088832
933,0.058790
811,0.079590
814,0.066454
948,0.045693
949,0.069898
948,0.072397
944,0.082361
946,0.068721
632,0.073523
944,0.066559
944,0.069104
944,0.034437
594,0.072643
588,0.051125
588,0.071406
637,0.062508
805,0.068532
589,0.098005
1152,0.103266
624,0.095793
1028,0.084512
1028,0.084942
1028,0.127686
32,0.200239
776,0.087274
776,0.084103
37,0.125455
37,0.181624
295,0.152639
833,0.117989
970,0.105935
665,0.079502
665,0.088587
992,0.120778
828,0.075446
892,0.059874
891,0.068195
879,0.113724
827,0.048227
876,0.057137
970,0.100330
893,0.112659
882,0.106267
893,0.085111
930,0.107343
822,0.125689
821,0.073632
825,0.129250
825,0.075394
380,0.094035
820,0.060128
820,0.107742
922,0.069499
817,0.067611
820,0.067937
805,0.065108
818,0.083853
380,0.073742
376,0.110371
819,0.098605
820,0.096145
141,0.049477
141,0.112608
946,0.110504
944,0.106185
588,0.060976
589,0.066112
589,0.090357
588,0.098222
589,0.101264
589,0.080775
1096,0.086516
578,0.096476
578,0.089159
1032,0.101275
1032,0.104809
1088,0.115121
192,0.084662
192,0.112857
778,0.130444
802,0.115088
817,0.093373
820,0.073668
666,0.075146
666,0.078938
666,0.105562
669,0.066021
669,0.091134
821,0.079577
871,0.069842
889,0.076354
829,0.072283
885,0.076687
828,0.075622
828,0.059008
874,0.067071
826,0.077421
826,0.075158
825,0.088051
892,0.077119
892,0.077909
931,0.057934
826,0.097381
373,0.083260
825,0.102963
826,0.102531
813,0.063938
818,0.067402
819,0.082968
819,0.079095
816,0.102484
139,0.106912
241,0.081280
632,0.063393
632,0.085577
586,0.080558
1352,0.091161
1362,0.109965
800,0.091923
944,0.104202
65,0.090577
65,0.089763
64,0.103867
64,0.103817
64,0.098654
777,0.073353
777,0.065857
1072,0.067098
1072,0.114375
1044,0.145940
1025,0.089262
1024,0.082375
37,0.087420
37,0.089322
788,0.111010
788,0.102955
344,0.080505
792,0.129016
870,0.107476
868,0.138646
870,0.097549
812,0.108395
879,0.050517
379,0.062778
805,0.078691
805,0.039815
363,0.070340
365,0.069211
816,0.108646
805,0.065258
882,0.060555
817,0.062760
944,0.074309
944,0.058908
370,0.106930
564,0.105748
566,0.097483
582,0.096093
624,0.077679
1076,0.166585
1034,0.100075
1035,0.058890
1029,0.115120
1028,0.127394
32,0.122081
33,0.134186
1025,0.120970
8,0.105635
9,0.114905
650,0.094453
650,0.043696
850,0.113800
860,0.052848
861,0.065840
876,0.072434
880,0.084775
866,0.053476
816,0.070219
816,0.073269
932,0.067460
819,0.066680
796,0.073742
366,0.075107
365,0.073061
875,0.111825
829,0.110160
820,0.071955
637,0.130234
566,0.117252
1090,0.075342
1035,0.113188
585,0.124314
1028,0.108008
1028,0.130209
49,0.110191
49,0.113891
54,0.153356
54,0.116930
54,0.142324
643,0.162433
643,0.091560
652,0.106737
652,0.088202
653,0.087601
876,0.076973
875,0.085960
892,0.075053
879,0.053477
879,0.073115
885,0.058831
866,0.058565
866,0.075900
854,0.087398
854,0.071639
933,0.050050
373,0.113755
372,0.065761
945,0.075470
945,0.074135
945,0.063838
801,0.066888
801,0.081218
801,0.115888
803,0.112211
800,0.107888
800,0.135359
162,0.111842
163,0.209189
777,0.126275
777,0.105416
149,0.127221
52,0.150151
48,0.154806
49,0.160272
48,0.055452
48,0.130116
49,0.173430
49,0.118807
642,0.112588
643,0.123521
194,0.117301
654,0.124068
865,0.100343
865,0.058690
870,0.068627
829,0.067985
873,0.081719
828,0.089770
829,0.083948
794,0.084150
874,0.086727
874,0.068165
854,0.064463
824,0.047688
366,0.076937
367,0.064888
806,0.111256
363,0.087423
365,0.118851
802,0.103485
802,0.134100
802,0.090153
364,0.109389
360,0.076408
142,0.098600
632,0.096470
632,0.091241
634,0.057517
634,0.071969
633,0.078233
633,0.057361
633,0.068951
633,0.086486
628,0.069607
369,0.058902
786,0.077833
704,0.116586
628,0.051251
616,0.112116
900,0.170394
373,0.089663
898,0.097326
932,0.064768
876,0.058818
876,0.107722
864,0.062575
869,0.074114
873,0.065401
863,0.065971
863,0.065870
863,0.072251
861,0.082592
876,0.075655
876,0.073714
872,0.078706
872,0.050644
872,0.078517
872,0.042602
855,0.110600
854,0.094727
365,0.121540
792,0.130117
773,0.129017
773,0.061558
772,0.060390
308,0.099205
310,0.110368
59,0.100669
59,0.088940
59,0.066692
59,0.091404
59,0.122364
61,0.170722
59,0.177116
58,0.094724
58,0.063290
58,0.064659
38,0.142507
7,0.086889
7,0.059850
7,0.072249
7,0.092169
650,0.122934
651,0.097118
651,0.083730
651,0.056344
850,0.117372
870,0.074290
850,0.082321
851,0.049787
860,0.076454
852,0.091331
851,0.099219
847,0.074526
365,0.059241
365,0.068068
364,0.077809
364,0.091667
373,0.072950
901,0.100258
816,0.076234
770,0.091659
773,0.076530
773,0.104083
772,0.132339
177,0.116450
177,0.128711
68,0.105689
38,0.097665
38,0.074174
360,0.082558
785,0.116023
642,0.090171
787,0.062829
787,0.113302
654,0.115124
864,0.070594
876,0.075681
853,0.081141
863,0.079741
875,0.091328
855,0.054895
855,0.065407
851,0.070800
852,0.072412
852,0.070121
876,0.055566
874,0.074837
875,0.067910
1000,0.081223
891,0.052162
892,0.114535
874,0.082251
817,0.070072
376,0.096670
374,0.063370
374,0.065714
375,0.097023
374,0.075641
930,0.139380
361,0.069574
353,0.097232
774,0.100596
768,0.119602
770,0.060254
772,0.100496
68,0.158022
773,0.096870
773,0.116376
5,0.132259
5,0.138843
785,0.099828
785,0.066373
785,0.099937
785,0.104278
837,0.077931
896,0.071576
787,0.058251
870,0.076570
885,0.073136
874,0.059557
879,0.090745
861,0.046554
892,0.083331
378,0.053209
872,0.083776
847,0.101377
853,0.050446
872,0.067486
364,0.059796
364,0.053652
364,0.064157
801,0.116508
792,0.129931
770,0.102953
368,0.113273
368,0.059347
784,0.064646
784,0.081708
372,0.089032
360,0.109308
342,0.116854
5,0.099422
5,0.084193
5,0.114992
5,0.076436
5,0.060550
5,0.093208
5,0.104643
350,0.087506
351,0.089694
789,0.086977
789,0.123768
650,0.109662
864,0.081900
373,0.066321
383,0.069155
876,0.079718
872,0.044462
860,0.061490
860,0.052853
878,0.090979
878,0.066246
876,0.072567
876,0.074221
878,0.073238
651,0.092841
364,0.099633
842,0.077328
840,0.090200
793,0.112202
800,0.052761
770,0.068166
774,0.073302
784,0.078055
784,0.068952
4,0.097233
6,0.051217
6,0.039838
4,0.088080
4,0.058313
4,0.094451
4,0.073697
0,0.125800
1,0.116884
1,0.072577
1,0.066921
1,0.099216
1,0.061826
1,0.066913
674,0.100395
37,0.138307
792,0.099105
792,0.081554
651,0.048211
879,0.073898
873,0.078669
824,0.064603
825,0.081812
803,0.079450
873,0.077925
860,0.066073
877,0.053509
877,0.053927
829,0.071453
829,0.046683
869,0.109105
805,0.100320
805,0.100490
804,0.087997
361,0.078639
802,0.090268
802,0.076256
802,0.136995
360,0.120127
785,0.160708
773,0.100127
770,0.067651
770,0.123928
303,0.138974
774,0.100558
774,0.075451
26,0.126891
0,0.083097
0,0.073370
0,0.090295
32,0.107545
32,0.090780
640,0.038297
640,0.034605
646,0.075302
646,0.114068
647,0.095007
868,0.121416
869,0.050736
651,0.091820
870,0.068295
870,0.058373
861,0.056519
861,0.090278
873,0.056465
886,0.068523
862,0.059304
376,0.069210
373,0.132611
804,0.102241
888,0.049892
835,0.096924
362,0.059085
350,0.059114
372,0.099979
898,0.095100
359,0.090006
355,0.064061
355,0.069445
801,0.057116
355,0.092511
632,0.088237
777,0.071724
772,0.063179
772,0.077080
772,0.092169
772,0.116492
772,0.096990
65,0.108493
64,0.116506
704,0.089873
609,0.095409
609,0.062231
608,0.068947
664,0.093914
901,0.050166
382,0.092516
366,0.086185
843,0.065840
839,0.113732
874,0.085927
874,0.110723
821,0.067140
850,0.084316
874,0.094312
804,0.066839
804,0.052209
366,0.079267
369,0.097966
371,0.056714
637,0.101362
369,0.082998
804,0.105564
357,0.072990
770,0.116747
368,0.116145
770,0.110642
70,0.079514
177,0.091037
774,0.101427
773,0.080802
38,0.090813
768,0.095938
292,0.113051
40,0.107479
609,0.097151
646,0.085660
646,0.109593
900,0.095410
365,0.082059
364,0.082997
855,0.062308
851,0.088841
880,0.068529
874,0.101254
874,0.073779
885,0.077033
880,0.094447
347,0.081421
378,0.059501
817,0.084418
366,0.071969
361,0.076841
817,0.079328
360,0.083010
785,0.081384
790,0.089950
373,0.071964
365,0.078103
801,0.079249
801,0.122538
768,0.119223
39,0.109114
38,0.074894
38,0.106216
354,0.100339
648,0.099223
642,0.088111
643,0.118471
643,0.087907
643,0.086496
646,0.099094
664,0.115339
873,0.060198
875,0.060702
875,0.053730
878,0.063803
877,0.048582
854,0.066787
854,0.086191
825,0.082053
892,0.104694
365,0.088197
370,0.057794
373,0.086469
371,0.096446
373,0.069090
373,0.090093
373,0.069087
368,0.080565
368,0.073077
586,0.059470
586,0.096246
896,0.083485
365,0.079091
786,0.076358
609,0.075978
1024,0.061843
1024,0.042362
81,0.132404
1025,0.135760
578,0.119481
338,0.111986
793,0.138945
901,0.089835
984,0.068051
877,0.050423
883,0.100204
849,0.054023
853,0.103532
872,0.047145
852,0.102663
855,0.082589
872,0.057769
835,0.060221
835,0.075761
864,0.062052
786,0.082840
771,0.065878
771,0.048447
800,0.074343
800,0.065009
770,0.056518
368,0.077762
768,0.077108
771,0.100599
771,0.083996
58,0.093372
58,0.083727
788,0.101419
768,0.094620
768,0.073667
768,0.069934
768,0.102092
608,0.084863
608,0.078496
608,0.084237
608,0.055386
608,0.072860
1560,0.191428
1538,0.122419
1538,0.063293
1538,0.103727
1539,0.159081
1538,0.077616
1538,0.084744
1538,0.100872
380,0.081569
365,0.094974
378,0.092932
380,0.095972
365,0.074629
367,0.092158
367,0.084476
358,0.067928
801,0.079082
801,0.081011
801,0.092589
177,0.173218
177,0.091259
177,0.074493
773,0.093497
38,0.109532
5,0.129048
0,0.158280
26,0.090854
26,0.078076
26,0.102186
24,0.110024
24,0.068234
785,0.092118
648,0.049446
834,0.098807
643,0.063995
642,0.116724
864,0.144418
864,0.064633
655,0.042002
864,0.060248
850,0.081827
875,0.080792
853,0.057805
852,0.081834
363,0.065540
367,0.098116
842,0.059388
363,0.084825
801,0.101852
802,0.085797
802,0.069323
802,0.117800
801,0.050737
773,0.070839
773,0.060934
772,0.087815
772,0.093370
38,0.137825
38,0.071053
38,0.117179
4,0.137766
17,0.031604
17,0.058905
26,0.108732
26,0.094851
18,0.058008
18,0.107980
104,0.159385
646,0.130030
656,0.097207
662,0.089762
852,0.065694
852,0.087956
797,0.094771
852,0.118443
821,0.066253
829,0.067882
854,0.067420
884,0.058055
879,0.085785
382,0.082447
877,0.072442
378,0.102664
363,0.048183
820,0.077031
820,0.099938
774,0.055873
361,0.072947
178,0.081904
178,0.085393
24,0.117881
24,0.083903
24,0.083515
14,0.091328
14,0.133125
26,0.133647
27,0.095825
27,0.085492
787,0.069129
787,0.051063
898,0.106115
865,0.098025
863,0.052207
863,0.070889
873,0.086975
873,0.076427
828,0.095071
878,0.091760
872,0.084288
875,0.063202
850,0.112720
850,0.080617
873,0.049087
366,0.046734
366,0.069174
844,0.063659
366,0.081823
367,0.054174
367,0.071704
363,0.072202
363,0.108623
360,0.053175
360,0.059039
360,0.040286
357,0.060014
365,0.063590
786,0.079604
6,0.095494
784,0.085591
787,0.154904
789,0.093789
789,0.090177
789,0.068116
786,0.118696
792,0.071307
785,0.097153
653,0.109476
654,0.093277
655,0.061766
870,0.082409
886,0.104563
