codeword,minDistortion
29,0.117856
29,0.102959
26,0.110480
25,0.080198
25,0.093737
25,0.109162
25,0.159071
25,0.182049
21,0.158896
24,0.106147
17,0.209545
19,0.180490
19,0.200691
19,0.110793
19,0.157407
19,0.115289
18,0.191261
19,0.145782
18,0.114878
18,0.190587
18,0.246311
3,0.150591
3,0.118021
18,0.207539
18,0.192955
16,0.161758
16,0.137383
16,0.302812
16,0.204532
20,0.225634
16,0.486524
11,0.235635
11,0.233869
15,0.421953
28,0.358338
30,0.292244
28,0.231610
28,0.209719
30,0.132235
30,0.115517
29,0.049447
29,0.099465
28,0.115097
28,0.098527
30,0.110891
29,0.149406
29,0.186921
29,0.109671
29,0.090503
25,0.107327
25,0.136277
25,0.136310
27,0.135297
25,0.135407
25,0.180983
25,0.122551
25,0.133104
24,0.199622
24,0.195170
21,0.113825
21,0.114493
21,0.138874
21,0.147372
21,0.113866
21,0.160613
21,0.155820
22,0.237544
17,0.123123
18,0.118749
21,0.201403
17,0.212489
14,0.160832
9,0.115955
16,0.324122
16,0.250212
0,0.264370
1,0.248305
1,0.226804
1,0.281037
8,0.198114
8,0.224197
8,0.183943
11,0.150672
11,0.123967
29,0.140372
29,0.122335
29,0.153285
29,0.170030
29,0.148542
29,0.124412
29,0.092778
29,0.105264
25,0.107049
25,0.164052
25,0.156285
25,0.177734
25,0.212428
25,0.114295
25,0.105896
25,0.126522
17,0.137541
21,0.115169
21,0.133471
21,0.111582
17,0.135156
21,0.141339
22,0.098431
17,0.119068
21,0.121024
21,0.145024
18,0.092564
18,0.119283
18,0.208302
18,0.133642
18,0.140996
19,0.137590
18,0.126575
18,0.160931
18,0.138378
18,0.122513
20,0.156271
20,0.180172
16,0.149882
16,0.171663
8,0.140077
20,0.123836
25,0.123178
28,0.117545
14,0.131417
28,0.122486
28,0.109694
28,0.059274
28,0.094002
29,0.085617
28,0.077160
28,0.131455
27,0.117367
25,0.082053
26,0.078889
25,0.113668
25,0.133729
24,0.120587
17,0.134457
17,0.172549
19,0.199925
17,0.117728
18,0.143555
18,0.193124
18,0.192600
3,0.141574
3,0.150532
3,0.483769
16,0.521343
16,0.509796
16,0.402119
16,0.409213
16,0.358857
16,0.403784
16,0.373587
16,0.291565
16,0.375031
16,0.251398
8,0.358928
28,0.241845
28,0.219849
28,0.242246
28,0.420580
28,0.380211
28,0.286987
15,0.541763
29,0.070734
29,0.167381
28,0.149125
25,0.108596
27,0.130669
25,0.114343
25,0.121091
25,0.089922
24,0.092362
25,0.122510
25,0.159657
25,0.133881
25,0.178087
24,0.179206
21,0.179871
21,0.186261
21,0.164013
21,0.170962
18,0.115145
18,0.163591
18,0.183194
3,0.127781
16,0.223443
16,0.221038
16,0.373081
16,0.177986
16,0.144512
16,0.112047
16,0.121496
16,0.157757
16,0.163845
10,0.201100
11,0.164630
30,0.169471
30,0.142874
30,0.087962
30,0.107065
28,0.128040
28,0.083786
28,0.159892
29,0.142073
29,0.097656
29,0.133652
29,0.069637
28,0.125440
29,0.131407
29,0.134384
28,0.096776
28,0.095732
28,0.167116
28,0.191055
28,0.136398
25,0.141083
17,0.211319
24,0.160367
26,0.188616
25,0.164657
19,0.148558
24,0.130687
17,0.105162
17,0.125587
17,0.141128
17,0.118013
17,0.117412
17,0.067584
17,0.157363
18,0.160929
18,0.138075
18,0.170823
18,0.162831
18,0.149186
18,0.181986
18,0.161424
18,0.164266
9,0.145500
16,0.185548
3,0.250299
12,0.177239
12,0.124797
3,0.147100
9,0.130142
8,0.165513
8,0.247356
11,0.246721
11,0.251291
11,0.139765
29,0.088047
29,0.095415
29,0.072391
28,0.101140
28,0.091804
29,0.179498
25,0.167348
25,0.138806
25,0.118611
28,0.095324
25,0.090532
26,0.170475
25,0.174622
25,0.096749
25,0.115177
25,0.100495
24,0.112446
25,0.144354
25,0.193425
17,0.141615
24,0.242799
18,0.281624
18,0.206572
19,0.164650
9,0.201466
18,0.174911
18,0.241085
18,0.152940
18,0.090459
19,0.141211
17,0.176744
18,0.198702
9,0.140258
3,0.152054
3,0.121273
3,0.114806
3,0.111865
12,0.184850
9,0.122508
9,0.141586
20,0.195039
20,0.126648
11,0.146615
11,0.137875
11,0.138438
29,0.111445
29,0.099993
29,0.130637
29,0.097709
29,0.117696
27,0.088621
25,0.080145
25,0.142603
27,0.161987
27,0.108245
26,0.109826
27,0.107427
26,0.093713
26,0.082112
26,0.101897
25,0.088259
25,0.141692
26,0.095773
26,0.131483
26,0.121859
24,0.160412
9,0.141014
18,0.136939
18,0.171897
9,0.168853
18,0.155339
18,0.098045
18,0.085540
12,0.175680
3,0.197455
0,0.210597
0,0.419426
0,0.345804
0,0.274471
0,0.151640
0,0.221574
0,0.223460
0,0.200401
0,0.228721
0,0.272007
0,0.188714
3,0.154615
11,0.210937
11,0.164442
15,0.151350
29,0.093967
15,0.108909
28,0.155041
29,0.121056
29,0.106739
28,0.111476
25,0.097122
25,0.107004
26,0.137013
26,0.102757
26,0.100911
26,0.096403
25,0.096967
25,0.109343
27,0.088053
26,0.119273
26,0.121085
26,0.083571
26,0.090389
25,0.045230
26,0.127363
25,0.170455
25,0.062088
25,0.078273
25,0.170694
25,0.122792
25,0.107777
25,0.154921
17,0.173775
21,0.129801
21,0.103700
21,0.111529
19,0.141442
19,0.119395
21,0.149668
21,0.171220
21,0.147764
17,0.128656
18,0.194708
16,0.174549
3,0.211086
3,0.156026
3,0.152440
16,0.207343
16,0.233363
8,0.121760
1,0.162812
20,0.108807
20,0.079934
20,0.095231
11,0.188733
11,0.213993
11,0.161387
29,0.091041
29,0.137813
29,0.096166
29,0.115860
28,0.088197
28,0.095476
25,0.156597
25,0.097857
28,0.182838
26,0.163568
25,0.113127
25,0.204064
26,0.253286
17,0.228320
19,0.183503
19,0.129119
17,0.235810
17,0.183494
18,0.146942
18,0.108480
18,0.141125
18,0.123945
18,0.097864
16,0.169208
18,0.275296
18,0.284191
1,0.222276
1,0.342172
0,0.359511
0,0.481050
2,0.399526
18,0.359506
18,0.271461
3,0.251310
12,0.430566
18,0.240491
18,0.158383
16,0.226614
16,0.152196
1,0.246885
1,0.180537
1,0.164900
11,0.111802
11,0.151949
11,0.192932
15,0.237542
15,0.215257
26,0.113778
27,0.098763
29,0.124483
29,0.084146
28,0.131387
27,0.120952
26,0.111960
25,0.103548
25,0.109769
28,0.132276
26,0.112400
28,0.132323
25,0.094880
29,0.069653
25,0.083875
27,0.107314
27,0.099134
26,0.127539
26,0.108905
27,0.124384
27,0.121634
27,0.108708
27,0.084514
23,0.103921
27,0.142283
20,0.198637
20,0.086062
25,0.115970
20,0.121638
26,0.158929
20,0.170910
20,0.129934
20,0.114770
23,0.160410
20,0.193179
20,0.145938
27,0.104010
20,0.095297
25,0.135323
27,0.121027
27,0.095216
26,0.091971
28,0.143780
28,0.112677
26,0.059022
29,0.088892
30,0.125536
28,0.136449
28,0.080524
29,0.115194
29,0.077591
29,0.144610
29,0.157341
29,0.141668
29,0.117287
29,0.154338
29,0.132877
29,0.078738
29,0.092994
25,0.078602
29,0.153430
25,0.160081
24,0.117236
25,0.146107
25,0.173973
27,0.177828
27,0.130212
27,0.129827
26,0.176937
26,0.123944
27,0.151228
27,0.212691
23,0.172227
20,0.141239
20,0.145761
23,0.171073
20,0.106953
23,0.145792
23,0.128368
20,0.157416
26,0.221199
27,0.143209
20,0.159398
26,0.137021
28,0.114569
30,0.133643
29,0.171174
29,0.150067
30,0.138295
30,0.126444
30,0.081487
29,0.108051
28,0.154103
15,0.128780
28,0.099040
28,0.130237
28,0.113414
28,0.116357
29,0.147263
28,0.108408
28,0.139908
27,0.148734
27,0.095192
27,0.139348
26,0.156825
29,0.147032
27,0.094791
27,0.097190
26,0.110890
26,0.153516
26,0.086038
25,0.100290
26,0.129739
25,0.146803
25,0.110068
25,0.078103
25,0.093121
25,0.126354
25,0.124975
26,0.093983
27,0.104014
25,0.089787
11,0.086226
11,0.140761
11,0.161758
29,0.201467
29,0.128033
29,0.115213
29,0.110848
28,0.106453
28,0.080400
29,0.056758
28,0.109051
28,0.119106
28,0.051994
28,0.159491
30,0.175262
28,0.127843
28,0.106529
28,0.123987
29,0.153103
28,0.098037
28,0.134489
26,0.114593
26,0.129666
26,0.095315
26,0.101151
26,0.067029
26,0.091043
26,0.086840
26,0.083212
26,0.109554
23,0.111272
26,0.125524
23,0.083368
23,0.105787
23,0.144908
25,0.068178
27,0.042157
27,0.092792
27,0.121270
29,0.111403
29,0.125678
29,0.110743
29,0.101725
28,0.163124
28,0.072499
30,0.195059
29,0.175050
28,0.167856
28,0.140132
28,0.143362
15,0.147547
15,0.191085
28,0.140542
28,0.097380
28,0.118923
29,0.114334
28,0.110014
28,0.113468
28,0.112362
28,0.108815
29,0.146704
29,0.092785
28,0.075342
28,0.088779
28,0.096558
26,0.137999
26,0.117317
25,0.174856
25,0.169260
26,0.081892
26,0.110165
27,0.093515
25,0.114044
25,0.134500
28,0.096581
25,0.117942
25,0.179791
27,0.165048
29,0.099705
29,0.111266
27,0.123863
29,0.096359
30,0.087478
30,0.101923
30,0.121652
30,0.080913
30,0.111054
29,0.085808
28,0.134346
30,0.118944
30,0.142674
29,0.112573
28,0.114016
25,0.139115
27,0.162745
26,0.128068
27,0.090481
27,0.099650
27,0.100857
27,0.144470
27,0.121195
26,0.104373
27,0.081703
27,0.079413
27,0.078678
26,0.155936
26,0.095620
26,0.114272
26,0.160904
23,0.120779
23,0.185594
23,0.184518
23,0.120009
23,0.101527
23,0.092797
26,0.139111
23,0.149256
27,0.067963
23,0.101022
23,0.113573
26,0.160413
23,0.118317
23,0.118919
23,0.078474
25,0.123387
25,0.123399
27,0.107927
27,0.140184
29,0.133872
29,0.082563
29,0.095642
28,0.067310
29,0.119620
28,0.110635
29,0.100629
29,0.107346
28,0.077792
29,0.120669
28,0.140555
26,0.165803
26,0.178987
26,0.089833
27,0.059958
27,0.130683
26,0.106066
26,0.109071
26,0.125158
26,0.131924
26,0.134527
26,0.081455
27,0.105355
27,0.153590
23,0.076208
23,0.107275
27,0.081592
26,0.058956
26,0.095463
28,0.137830
26,0.102936
26,0.097238
25,0.086989
27,0.082004
27,0.066448
27,0.110604
26,0.128186
28,0.107220
31,0.088454
29,0.081008
29,0.087976
29,0.128842
29,0.157960
27,0.109263
29,0.097183
29,0.131160
29,0.107612
28,0.079944
28,0.105796
28,0.095971
28,0.091625
30,0.119955
29,0.141727
29,0.095900
29,0.133671
28,0.159690
28,0.097528
29,0.113415
28,0.100769
27,0.067561
27,0.110162
27,0.142898
25,0.131325
25,0.112466
27,0.124449
23,0.113689
23,0.100304
23,0.070671
23,0.104145
23,0.058096
23,0.108361
21,0.144457
23,0.147748
23,0.082641
23,0.108246
27,0.118708
20,0.069472
20,0.117333
20,0.166999
20,0.214403
20,0.212631
27,0.266142
27,0.169285
29,0.159306
27,0.082404
27,0.100774
27,0.088434
31,0.117214
29,0.126664
29,0.076253
30,0.118615
28,0.086534
29,0.084185
30,0.106598
29,0.149472
28,0.117471
30,0.138050
30,0.140067
30,0.114542
30,0.117835
31,0.128729
29,0.110503
29,0.090429
29,0.083479
28,0.128316
30,0.095737
29,0.104326
29,0.090952
28,0.113172
30,0.103848
29,0.064954
27,0.121344
27,0.083709
27,0.101453
27,0.063210
26,0.177104
26,0.122053
26,0.101726
27,0.120153
27,0.119761
23,0.092888
26,0.104775
26,0.084845
23,0.109187
26,0.190323
26,0.110613
25,0.134091
26,0.163526
27,0.108292
27,0.086751
27,0.064032
27,0.125969
27,0.102449
27,0.062536
29,0.122266
29,0.082101
27,0.075372
29,0.093676
29,0.078205
29,0.060440
28,0.134952
28,0.060526
29,0.062805
29,0.072899
29,0.107912
29,0.135083
30,0.107006
30,0.109847
29,0.106507
28,0.120318
28,0.120033
15,0.208351
15,0.220375
15,0.210773
28,0.187385
28,0.205679
28,0.176948
28,0.132360
28,0.124708
28,0.108277
28,0.100733
27,0.086769
29,0.104269
27,0.120830
26,0.077418
27,0.096785
27,0.112316
26,0.093275
26,0.111447
25,0.061014
25,0.115215
25,0.090299
20,0.109676
20,0.118423
20,0.111237
20,0.088627
20,0.135454
20,0.143367
20,0.109442
20,0.129246
27,0.122540
27,0.069377
27,0.054067
29,0.103725
29,0.134488
29,0.125513
29,0.089511
30,0.093916
15,0.215617
28,0.125742
28,0.162014
28,0.130186
28,0.114065
28,0.115616
28,0.157537
28,0.102003
28,0.147024
30,0.098934
30,0.055056
30,0.104853
28,0.114124
28,0.128876
31,0.082484
31,0.079889
31,0.067045
28,0.102229
28,0.085794
28,0.124411
26,0.134675
26,0.098236
26,0.094707
26,0.070647
26,0.107797
26,0.120132
26,0.111494
26,0.081069
27,0.098370
27,0.103142
26,0.156442
23,0.099850
26,0.097155
26,0.149413
26,0.092699
26,0.148275
26,0.131445
23,0.187105
20,0.112385
20,0.147666
26,0.136468
23,0.105481
23,0.099166
26,0.143421
26,0.104370
26,0.072782
26,0.226955
27,0.154600
23,0.154657
23,0.110906
20,0.107597
23,0.168200
20,0.222012
23,0.211135
23,0.142687
28,0.087001
28,0.090693
26,0.088627
30,0.122662
30,0.118228
31,0.093748
28,0.088708
30,0.136119
30,0.105624
29,0.088717
30,0.107368
30,0.115650
30,0.114024
30,0.137191
30,0.120020
30,0.095130
28,0.118515
28,0.105101
26,0.088725
26,0.137509
26,0.110600
26,0.118507
26,0.153938
26,0.148437
31,0.150328
31,0.109653
29,0.086807
28,0.100199
28,0.099876
28,0.149477
28,0.109976
28,0.101121
28,0.086308
28,0.100196
25,0.082077
25,0.123128
25,0.106896
26,0.137581
26,0.139965
26,0.125115
26,0.179155
23,0.140216
23,0.189352
23,0.110147
23,0.112417
23,0.202658
20,0.143225
26,0.097603
23,0.146967
23,0.110602
26,0.080964
26,0.085122
26,0.117937
27,0.087122
28,0.130923
29,0.122564
30,0.154620
30,0.091898
30,0.083566
29,0.108746
28,0.071511
28,0.105050
28,0.082823
29,0.137099
30,0.100815
30,0.086761
30,0.077174
30,0.074283
30,0.075022
30,0.132539
30,0.120292
30,0.105433
28,0.117330
28,0.157694
11,0.167232
11,0.132082
26,0.146007
27,0.153804
26,0.114679
26,0.116983
27,0.125117
26,0.153464
26,0.090097
26,0.072425
26,0.090483
27,0.078111
23,0.108744
23,0.106634
26,0.091914
26,0.115064
26,0.070201
26,0.177071
26,0.165628
26,0.129823
23,0.079893
22,0.120305
23,0.154573
20,0.119961
21,0.118519
23,0.079567
23,0.148340
21,0.197689
23,0.200932
23,0.081151
23,0.098382
23,0.105708
23,0.171618
26,0.209766
24,0.129549
14,0.188461
31,0.133593
28,0.125127
28,0.091067
30,0.151528
30,0.145121
15,0.125561
15,0.115189
28,0.087849
28,0.099390
28,0.116059
28,0.134247
28,0.171896
14,0.172658
28,0.104805
26,0.117385
26,0.141960
24,0.182015
26,0.136608
26,0.067768
26,0.130749
26,0.133156
24,0.268347
9,0.254741
24,0.148363
24,0.155573
24,0.171269
24,0.157985
24,0.179610
24,0.076681
24,0.155502
21,0.176414
21,0.105124
23,0.165771
21,0.195410
21,0.187319
23,0.123103
23,0.107640
23,0.155084
23,0.145794
23,0.181266
8,0.196359
26,0.203009
20,0.205973
27,0.189101
28,0.157476
30,0.143412
28,0.118492
29,0.070807
30,0.058665
28,0.100826
29,0.130893
28,0.085053
28,0.115005
29,0.119256
29,0.104559
25,0.100737
25,0.157050
26,0.173670
26,0.220013
17,0.203513
19,0.248283
21,0.193926
21,0.161137
22,0.176712
17,0.176726
17,0.160662
17,0.186859
17,0.173825
18,0.202852
18,0.144213
18,0.148026
18,0.168455
17,0.195930
18,0.209817
21,0.214494
21,0.224430
21,0.275211
21,0.235793
21,0.222164
21,0.285953
21,0.204291
17,0.145765
19,0.122446
19,0.130493
21,0.094531
20,0.100411
20,0.083176
20,0.095569
20,0.146267
20,0.113322
27,0.116952
27,0.101877
27,0.070109
28,0.066542
29,0.104510
29,0.127635
28,0.092371
28,0.075434
30,0.109068
15,0.088967
15,0.149211
28,0.088133
30,0.072101
30,0.103757
30,0.089528
28,0.097304
28,0.142971
28,0.202339
28,0.110553
11,0.230404
26,0.079444
28,0.120921
28,0.103401
28,0.078721
15,0.170508
15,0.106897
28,0.117545
15,0.122462
15,0.130304
28,0.122669
14,0.127581
14,0.159462
15,0.165250
15,0.168117
11,0.185546
15,0.163787
11,0.127642
3,0.175830
11,0.154723
11,0.101339
20,0.104078
20,0.126568
20,0.104875
20,0.118086
20,0.072453
27,0.130702
27,0.122648
29,0.083996
29,0.130911
30,0.067938
30,0.095430
30,0.138741
30,0.081908
30,0.067330
30,0.117209
30,0.067473
30,0.117962
30,0.110077
30,0.132914
29,0.094534
29,0.082044
29,0.046225
28,0.081032
30,0.080680
30,0.089739
31,0.092261
28,0.088667
28,0.078959
29,0.101470
15,0.147846
29,0.158105
11,0.187314
11,0.149990
11,0.109017
28,0.139340
11,0.143131
11,0.146317
25,0.142652
25,0.122270
20,0.090113
20,0.108622
25,0.121004
20,0.118216
20,0.150694
21,0.178761
20,0.169544
20,0.173563
20,0.115426
20,0.163081
20,0.131101
23,0.105488
23,0.129029
27,0.107729
26,0.100828
28,0.087277
30,0.130344
30,0.109003
28,0.132334
30,0.110180
30,0.056688
30,0.181054
28,0.098924
28,0.155028
28,0.140179
28,0.147072
28,0.163368
27,0.156098
14,0.209194
20,0.249400
20,0.288732
9,0.242235
20,0.210272
20,0.150109
20,0.128237
20,0.097178
20,0.199408
20,0.293912
21,0.143197
21,0.188807
20,0.244479
21,0.386255
21,0.232671
21,0.220623
21,0.340486
21,0.366979
21,0.168652
21,0.246676
21,0.148820
21,0.136452
22,0.118713
23,0.133351
26,0.074096
27,0.119448
28,0.172567
30,0.195606
29,0.094986
29,0.121963
28,0.104723
15,0.121113
15,0.144801
28,0.113929
29,0.108569
25,0.088642
28,0.120990
28,0.078287
15,0.101254
28,0.106937
14,0.077559
24,0.109742
25,0.112920
14,0.100397
26,0.103861
26,0.088534
26,0.106032
14,0.117291
14,0.123404
8,0.158032
17,0.219906
21,0.226857
20,0.213587
16,0.352156
16,0.527082
16,0.320545
16,0.196792
16,0.229091
16,0.181759
16,0.197856
16,0.187993
16,0.204981
20,0.153275
11,0.183598
29,0.130319
28,0.082556
15,0.104233
15,0.126101
28,0.146826
28,0.097311
15,0.056528
28,0.089361
28,0.104849
28,0.140384
26,0.144992
26,0.177100
25,0.210874
24,0.150071
17,0.142975
17,0.177030
17,0.229610
17,0.341632
17,0.281534
17,0.284508
16,0.255838
16,0.273743
16,0.254005
16,0.140469
16,0.220409
17,0.232172
17,0.163823
3,0.231858
17,0.196456
12,0.254402
12,0.341166
16,0.385970
3,0.166710
12,0.117300
14,0.108663
11,0.175268
11,0.163681
15,0.097726
25,0.120585
15,0.177661
15,0.142683
15,0.103136
15,0.211849
15,0.134121
15,0.137642
3,0.131055
3,0.144835
11,0.111967
19,0.201030
19,0.226772
3,0.151393
3,0.206172
3,0.303108
3,0.260327
3,0.303754
3,0.122292
10,0.183535
3,0.221851
14,0.206443
14,0.211554
11,0.281476
14,0.242671
14,0.145988
14,0.312797
14,0.409016
14,0.268308
14,0.315076
3,0.241269
3,0.168611
3,0.121981
3,0.155971
24,0.160431
24,0.174487
16,0.185380
24,0.106001
25,0.113979
25,0.107177
29,0.109530
29,0.087526
29,0.074691
15,0.143567
15,0.114320
25,0.208231
15,0.138166
15,0.139316
15,0.139091
15,0.180370
25,0.108112
14,0.102049
25,0.079176
25,0.130218
26,0.109145
26,0.169525
26,0.150730
26,0.175041
24,0.118011
24,0.114559
24,0.136896
24,0.097250
24,0.122540
24,0.144979
24,0.120316
24,0.101913
24,0.061614
24,0.152314
24,0.167022
24,0.154018
24,0.090885
24,0.135029
24,0.168490
24,0.094038
25,0.087968
24,0.097349
25,0.061565
25,0.092542
29,0.153746
25,0.185298
15,0.184163
15,0.099903
29,0.123164
28,0.136340
15,0.070880
28,0.104673
25,0.091085
25,0.105408
29,0.132356
15,0.140454
15,0.121569
15,0.103819
25,0.089921
26,0.110571
25,0.135770
28,0.064584
28,0.104928
14,0.106061
24,0.067482
14,0.072379
26,0.136125
24,0.080194
22,0.204022
17,0.229836
16,0.221038
16,0.142424
17,0.209148
17,0.094234
24,0.112500
24,0.170816
24,0.113522
24,0.108635
24,0.095296
24,0.110505
24,0.155731
24,0.148683
24,0.116200
24,0.146984
24,0.115367
24,0.096987
14,0.128950
14,0.112158
15,0.102826
15,0.116978
29,0.104070
15,0.122482
15,0.107284
15,0.133021
24,0.161611
25,0.154679
14,0.108261
14,0.180072
14,0.158043
24,0.150747
14,0.189266
25,0.106982
17,0.137467
17,0.162038
14,0.167166
3,0.126491
17,0.128728
18,0.228640
2,0.165430
17,0.245278
17,0.178927
17,0.249527
17,0.239050
17,0.160926
18,0.191054
2,0.156915
16,0.275415
16,0.189801
16,0.114539
16,0.160545
9,0.126975
8,0.170658
10,0.172191
11,0.154330
11,0.149137
14,0.143864
14,0.151894
14,0.123366
28,0.116350
28,0.091666
14,0.102531
15,0.168503
24,0.128002
28,0.107308
15,0.064625
15,0.081918
28,0.092347
28,0.170213
25,0.156798
14,0.109572
28,0.176597
25,0.084239
25,0.068804
25,0.063316
24,0.126023
24,0.116619
24,0.122465
25,0.101283
25,0.109125
14,0.156965
14,0.232412
12,0.196122
14,0.183897
14,0.197445
14,0.142362
14,0.149022
14,0.214776
14,0.179476
9,0.152357
3,0.167178
3,0.141202
24,0.142628
17,0.132433
18,0.177081
18,0.228680
18,0.252373
17,0.235578
16,0.131866
16,0.161951
16,0.231910
20,0.168176
11,0.122643
8,0.173631
11,0.166596
15,0.075182
15,0.071821
28,0.132244
15,0.071424
15,0.083112
15,0.122397
28,0.139164
28,0.090894
28,0.106559
28,0.105616
15,0.119682
15,0.115960
28,0.129849
29,0.122993
28,0.161098
28,0.122114
14,0.099852
25,0.092635
25,0.060774
14,0.152323
14,0.106079
24,0.156469
24,0.104793
24,0.122852
24,0.114014
24,0.114095
24,0.077630
24,0.113430
24,0.141614
17,0.127846
24,0.093443
17,0.115507
17,0.113455
17,0.123070
14,0.194437
12,0.163520
14,0.092594
17,0.113560
24,0.180867
24,0.134508
16,0.181271
16,0.221885
16,0.203475
16,0.213011
16,0.168356
16,0.161436
16,0.186161
8,0.156199
20,0.179565
20,0.132109
11,0.142667
15,0.128525
15,0.129829
28,0.163391
15,0.130636
29,0.166548
15,0.155412
28,0.118898
28,0.115684
28,0.152329
28,0.127887
14,0.109410
26,0.102383
24,0.063462
24,0.099178
24,0.109321
14,0.121624
15,0.139140
13,0.173964
15,0.169096
14,0.086686
24,0.085216
16,0.126215
16,0.223506
12,0.309965
12,0.247124
16,0.279542
16,0.197060
16,0.134279
16,0.157746
16,0.210459
16,0.152662
16,0.133812
16,0.142054
16,0.134110
16,0.155127
16,0.143292
20,0.149198
24,0.129711
15,0.103903
15,0.127219
15,0.122138
14,0.167840
15,0.134282
15,0.139604
15,0.131936
14,0.152650
14,0.128996
24,0.119744
14,0.100676
24,0.131145
18,0.227948
18,0.157852
18,0.230249
18,0.219076
18,0.168747
18,0.115476
18,0.136960
18,0.134334
3,0.124005
3,0.193152
3,0.207049
3,0.298256
3,0.274628
0,0.236919
2,0.113214
0,0.166703
0,0.106798
0,0.135392
0,0.187838
16,0.228001
16,0.242412
16,0.178594
16,0.167683
9,0.169158
14,0.145999
15,0.065984
15,0.134762
15,0.092752
15,0.154221
15,0.093057
15,0.078397
15,0.098108
15,0.087055
15,0.069220
14,0.069642
24,0.100865
14,0.092463
24,0.057574
24,0.090482
17,0.131736
24,0.153075
17,0.093575
17,0.151611
17,0.186011
18,0.145220
24,0.154548
24,0.148717
18,0.137570
18,0.133601
18,0.107965
3,0.127173
3,0.134514
12,0.176984
12,0.140686
14,0.132996
14,0.106009
17,0.157622
17,0.136515
18,0.159051
9,0.169611
9,0.159515
16,0.191395
16,0.123451
16,0.235939
16,0.128806
1,0.164327
8,0.142228
10,0.152080
11,0.180952
11,0.192028
15,0.157151
15,0.125736
15,0.080830
15,0.088409
15,0.138261
28,0.099837
15,0.122064
15,0.109822
15,0.134064
15,0.144810
15,0.135829
15,0.109846
28,0.123284
15,0.107935
14,0.114780
14,0.084407
14,0.068643
24,0.091701
24,0.096590
24,0.102849
9,0.137877
24,0.080812
24,0.071227
24,0.139948
1,0.251608
1,0.198858
9,0.216003
9,0.204281
16,0.249019
16,0.216643
1,0.146424
16,0.230200
16,0.265954
12,0.244736
12,0.202581
0,0.184906
0,0.189912
16,0.189735
3,0.231508
12,0.217670
12,0.171267
15,0.136961
15,0.197640
15,0.162601
15,0.251427
15,0.250524
15,0.138828
