codeword,minDistortion
76,0.122207
76,0.121805
136,0.089689
136,0.085780
76,0.128268
76,0.105509
76,0.066779
136,0.081126
136,0.154787
76,0.125691
76,0.113779
76,0.091711
112,0.087640
113,0.129735
102,0.116376
108,0.110908
102,0.066041
102,0.089063
103,0.104516
103,0.098980
103,0.086231
103,0.097629
109,0.091857
109,0.074959
103,0.116101
103,0.105147
114,0.135481
103,0.082922
103,0.117212
47,0.093590
103,0.083108
47,0.075438
100,0.099092
28,0.175638
100,0.118279
46,0.087020
19,0.103691
19,0.163470
75,0.156961
78,0.103945
192,0.104449
78,0.116433
28,0.138434
74,0.124144
79,0.157407
79,0.108791
74,0.067036
75,0.103114
46,0.105231
43,0.082878
73,0.125471
78,0.118544
78,0.138889
97,0.167095
12,0.178260
4,0.123858
80,0.120200
99,0.166041
99,0.072522
103,0.070033
121,0.045984
103,0.094653
103,0.086357
111,0.085951
103,0.113140
118,0.088895
103,0.067656
103,0.093554
118,0.075636
118,0.091253
118,0.073457
118,0.057097
118,0.073255
195,0.080799
194,0.114991
74,0.109387
74,0.098281
100,0.085812
101,0.106370
46,0.080897
75,0.090786
74,0.072361
144,0.136930
79,0.094748
100,0.074244
138,0.146117
144,0.115911
73,0.157848
128,0.119356
128,0.101083
128,0.167761
4,0.247457
68,0.221395
97,0.253672
4,0.227386
4,0.181101
36,0.243517
104,0.156797
108,0.122605
83,0.098280
83,0.109841
124,0.160554
103,0.086208
103,0.072971
111,0.068890
111,0.136735
103,0.055305
109,0.061559
103,0.112813
111,0.117891
100,0.120722
111,0.098959
116,0.115944
102,0.135280
102,0.086191
102,0.136391
103,0.089917
47,0.107432
102,0.067010
102,0.127102
115,0.069092
102,0.076304
102,0.075650
45,0.075490
102,0.104113
47,0.099754
47,0.105260
118,0.099545
100,0.113505
17,0.104316
74,0.168864
136,0.139723
74,0.137439
74,0.146660
73,0.155797
73,0.131646
73,0.122398
73,0.119369
136,0.110706
137,0.115577
100,0.145346
72,0.131875
144,0.225411
129,0.196630
136,0.132747
16,0.152573
24,0.181291
97,0.140862
100,0.156171
102,0.112439
102,0.081834
81,0.127618
83,0.137931
83,0.140929
83,0.081823
83,0.112619
102,0.095117
103,0.082038
107,0.083825
103,0.087740
115,0.083947
103,0.086421
103,0.065825
109,0.088203
103,0.094561
103,0.082552
103,0.092912
103,0.098755
122,0.097397
116,0.062756
103,0.104927
47,0.101104
103,0.126141
103,0.124435
101,0.078077
102,0.092584
102,0.114544
30,0.088680
17,0.111437
17,0.128193
17,0.099785
79,0.083899
17,0.109254
136,0.099859
136,0.129925
136,0.140939
100,0.102367
100,0.115575
8,0.098768
8,0.141452
16,0.291544
4,0.229010
8,0.111209
97,0.102739
97,0.083732
72,0.120973
128,0.165464
12,0.169551
5,0.138418
4,0.112752
4,0.134453
4,0.169696
4,0.232650
5,0.245481
43,0.145063
112,0.167977
112,0.132568
108,0.153453
108,0.113370
101,0.117166
110,0.061223
47,0.071405
109,0.095921
100,0.091788
45,0.103708
45,0.105401
102,0.153738
45,0.080238
45,0.077072
100,0.067314
100,0.086515
100,0.107690
136,0.128565
43,0.139648
72,0.149744
72,0.126264
73,0.093589
134,0.167205
128,0.127326
129,0.123014
128,0.144222
128,0.184266
4,0.196066
4,0.174993
128,0.171255
1,0.102410
1,0.117910
81,0.146034
81,0.080503
106,0.121106
109,0.073550
109,0.087545
108,0.081714
110,0.107830
108,0.079524
100,0.105635
102,0.116444
108,0.082740
102,0.074518
45,0.089861
45,0.089056
46,0.102394
109,0.141705
103,0.123644
102,0.070960
137,0.160267
70,0.135001
136,0.078439
136,0.146554
73,0.142262
128,0.113008
128,0.125501
6,0.174520
6,0.177615
6,0.249525
6,0.256284
6,0.154299
4,0.236046
80,0.103481
80,0.179191
82,0.132240
81,0.108720
108,0.086237
109,0.116908
109,0.078811
109,0.065611
109,0.100875
109,0.066769
109,0.074428
108,0.107053
106,0.153738
106,0.097994
103,0.067511
47,0.132760
46,0.074680
46,0.104473
118,0.115782
193,0.110979
96,0.115608
96,0.116123
100,0.175832
100,0.128403
17,0.203944
97,0.139656
96,0.142905
96,0.237623
97,0.210817
130,0.169450
18,0.168789
6,0.169612
6,0.293646
6,0.286420
6,0.218063
6,0.399837
6,0.247940
6,0.233709
80,0.147472
80,0.203545
86,0.148931
81,0.138038
108,0.154299
108,0.082641
103,0.096924
103,0.070915
106,0.097657
109,0.109308
122,0.092376
99,0.115732
109,0.104077
109,0.086976
109,0.083577
109,0.055158
45,0.095535
45,0.090943
100,0.136695
46,0.104624
46,0.165577
100,0.116386
100,0.152745
100,0.101296
100,0.112198
45,0.115509
17,0.118277
28,0.146732
79,0.126044
75,0.081741
79,0.118713
78,0.130378
79,0.075108
46,0.089952
78,0.100424
78,0.059494
43,0.060716
98,0.106956
112,0.133444
78,0.046805
43,0.134777
112,0.167423
112,0.121217
112,0.107619
116,0.073108
108,0.076576
83,0.111586
108,0.067598
108,0.091465
109,0.075359
107,0.076845
107,0.098865
109,0.099410
109,0.109947
109,0.077072
109,0.076995
106,0.097553
109,0.067980
109,0.112287
106,0.064119
106,0.163462
106,0.142658
45,0.123465
99,0.148274
98,0.191639
96,0.112403
96,0.063966
38,0.105958
38,0.257266
7,0.209411
7,0.163741
7,0.265189
7,0.313189
7,0.214577
7,0.245779
7,0.286126
4,0.363611
4,0.298663
4,0.310316
4,0.210751
4,0.229372
0,0.294563
0,0.200156
0,0.149708
1,0.193294
81,0.179261
81,0.141297
81,0.145693
106,0.131035
108,0.092053
106,0.101926
106,0.049351
107,0.085211
106,0.100291
106,0.103748
105,0.085550
46,0.060240
45,0.083963
45,0.084158
45,0.114910
45,0.082700
112,0.133211
46,0.092309
96,0.123764
96,0.102938
96,0.106457
96,0.156407
22,0.165751
22,0.192635
8,0.124170
4,0.130589
4,0.106249
17,0.104447
0,0.140637
0,0.114681
98,0.102423
98,0.173914
81,0.142378
108,0.092844
108,0.086845
106,0.096892
109,0.098968
106,0.114312
106,0.076985
106,0.103973
106,0.075539
106,0.091932
106,0.092420
109,0.093374
109,0.074671
109,0.082325
124,0.094112
111,0.065753
110,0.148125
109,0.095003
116,0.086681
46,0.117376
46,0.090663
47,0.079171
47,0.104744
100,0.088935
45,0.168810
45,0.079922
44,0.101951
98,0.102985
96,0.130573
96,0.091876
96,0.097428
8,0.212851
8,0.119529
0,0.138248
0,0.187430
98,0.169067
98,0.131146
98,0.111142
98,0.143934
98,0.166320
104,0.130290
81,0.089100
99,0.068783
108,0.116455
110,0.074123
116,0.075048
109,0.111141
109,0.062335
109,0.099158
47,0.064190
106,0.103405
105,0.110425
99,0.100790
108,0.093990
44,0.084899
45,0.092839
45,0.086692
98,0.135116
98,0.140077
98,0.153718
46,0.176138
46,0.109648
98,0.096041
98,0.118909
46,0.102772
44,0.151079
42,0.150496
0,0.176892
0,0.140106
0,0.161065
0,0.142778
0,0.126287
0,0.147136
8,0.158168
45,0.114780
43,0.130131
98,0.104729
98,0.147178
98,0.123256
108,0.101250
102,0.101583
109,0.090851
109,0.100564
106,0.059389
107,0.079152
107,0.058121
109,0.133662
109,0.081651
108,0.105886
109,0.094317
109,0.080486
81,0.102850
105,0.122336
105,0.093436
105,0.111054
99,0.135276
98,0.072157
96,0.082842
96,0.103362
98,0.106269
49,0.121626
0,0.172420
0,0.184401
0,0.203615
0,0.149389
0,0.132736
98,0.146884
0,0.080176
0,0.123397
0,0.153834
0,0.157545
0,0.105045
0,0.203698
0,0.208752
0,0.189542
80,0.198344
4,0.218477
99,0.201180
81,0.092847
81,0.091593
121,0.091995
109,0.101243
103,0.093863
109,0.098602
100,0.138765
109,0.101918
107,0.068952
109,0.075165
109,0.070931
103,0.093498
103,0.063368
108,0.128371
100,0.136874
100,0.124746
100,0.104126
17,0.152397
100,0.114355
100,0.096654
100,0.160551
98,0.156876
98,0.142461
98,0.134712
96,0.077888
96,0.115415
37,0.190595
45,0.162224
98,0.169344
3,0.151541
0,0.183857
0,0.205759
0,0.234780
4,0.193950
4,0.155915
34,0.187058
80,0.269795
80,0.079925
80,0.155634
80,0.130074
81,0.121155
108,0.061172
81,0.138095
108,0.108779
109,0.087066
107,0.075996
107,0.092311
107,0.071931
110,0.090135
107,0.065619
108,0.091406
46,0.155774
102,0.124385
110,0.061241
104,0.105066
45,0.091649
45,0.074028
46,0.132987
112,0.110852
44,0.093584
44,0.084608
44,0.089274
44,0.101546
44,0.122968
78,0.092274
8,0.102573
96,0.068115
96,0.116553
96,0.132867
96,0.182480
96,0.115786
4,0.111685
8,0.153446
5,0.129813
1,0.113132
76,0.090201
80,0.099489
80,0.121972
112,0.059308
47,0.121213
47,0.108164
105,0.075531
106,0.152195
109,0.116460
109,0.135170
102,0.081882
106,0.103276
109,0.116301
44,0.102429
100,0.074885
45,0.079822
46,0.098095
46,0.066169
100,0.123056
100,0.084062
100,0.101317
45,0.107074
96,0.178979
46,0.206009
96,0.145892
8,0.079251
22,0.093305
96,0.121266
96,0.087818
4,0.117025
96,0.122121
33,0.147710
5,0.153627
76,0.136227
80,0.118188
80,0.139841
108,0.123818
45,0.114007
45,0.103871
106,0.094138
106,0.093367
106,0.082425
106,0.128310
109,0.096219
109,0.091180
105,0.102362
45,0.114512
102,0.080024
102,0.098195
45,0.077048
45,0.103621
102,0.114374
45,0.085183
45,0.094511
98,0.105494
112,0.080853
98,0.093800
44,0.123243
96,0.162290
96,0.109832
4,0.136330
4,0.107616
4,0.138885
44,0.130606
44,0.125381
80,0.107602
80,0.137400
80,0.089228
80,0.084953
80,0.080901
81,0.137517
109,0.062948
109,0.090669
109,0.061580
109,0.072438
109,0.046288
107,0.083053
106,0.102973
102,0.085485
116,0.142638
99,0.101391
46,0.055591
46,0.086769
46,0.095444
46,0.082316
46,0.129812
46,0.087588
46,0.117019
46,0.096251
73,0.078591
73,0.118086
72,0.117599
45,0.107832
45,0.097519
136,0.097044
128,0.107939
128,0.121060
4,0.174085
4,0.138209
72,0.133656
80,0.130991
99,0.188234
108,0.114396
120,0.091769
109,0.049289
109,0.108706
106,0.058923
106,0.112173
106,0.070940
106,0.124485
109,0.094391
47,0.064395
47,0.073367
104,0.098734
108,0.088581
99,0.068198
99,0.154156
96,0.125690
100,0.123358
96,0.105953
96,0.071079
96,0.115511
96,0.095511
96,0.141662
96,0.183993
49,0.218842
4,0.205169
98,0.188397
96,0.168535
4,0.151267
96,0.174352
96,0.210795
68,0.164537
76,0.133175
76,0.206922
68,0.191812
68,0.209310
192,0.280319
192,0.147595
192,0.127399
192,0.179231
192,0.208855
192,0.153559
192,0.140912
192,0.147048
47,0.105445
46,0.121631
47,0.107682
47,0.112200
45,0.075396
45,0.097612
45,0.101561
44,0.068194
45,0.124415
44,0.143770
44,0.124645
16,0.233219
22,0.163580
22,0.145658
8,0.122979
0,0.201656
0,0.129695
0,0.225316
2,0.193962
2,0.186330
3,0.174853
2,0.141684
2,0.123362
96,0.156149
36,0.089579
44,0.123140
80,0.120544
80,0.139174
112,0.149352
108,0.076091
108,0.073475
108,0.079094
106,0.099121
106,0.088159
106,0.066233
106,0.102232
45,0.109729
45,0.130865
45,0.087187
46,0.125656
44,0.145028
100,0.131344
100,0.098883
100,0.132434
96,0.096220
96,0.084432
96,0.079616
96,0.115595
96,0.107438
96,0.190664
4,0.109003
4,0.177694
0,0.161507
2,0.120108
2,0.156081
2,0.125745
2,0.148393
2,0.137743
2,0.192526
2,0.310208
80,0.228111
82,0.136716
81,0.086892
106,0.086296
106,0.106224
99,0.104265
106,0.146316
102,0.067427
103,0.077401
107,0.101116
110,0.067782
109,0.092140
47,0.086567
47,0.085213
47,0.106934
45,0.046590
45,0.072154
102,0.115808
45,0.076758
17,0.082452
22,0.130508
22,0.112760
2,0.148394
2,0.121214
38,0.128093
1,0.124968
1,0.151866
1,0.158210
3,0.144255
3,0.160412
99,0.093494
99,0.075196
81,0.131386
108,0.124965
109,0.081290
111,0.100876
108,0.123124
108,0.087615
103,0.107236
109,0.106946
106,0.124067
109,0.076428
106,0.148837
106,0.110057
106,0.060073
45,0.070930
45,0.089890
104,0.079373
45,0.104193
45,0.082775
45,0.092884
45,0.080573
45,0.112200
45,0.070505
45,0.067538
45,0.069566
45,0.099515
45,0.078596
98,0.095041
0,0.126837
98,0.120142
98,0.180967
98,0.161205
98,0.224954
98,0.145475
98,0.112395
98,0.081140
98,0.103875
81,0.107976
81,0.103634
81,0.084234
108,0.083498
109,0.113615
111,0.099135
107,0.109087
111,0.092831
109,0.157107
45,0.101235
45,0.094163
45,0.094112
45,0.103798
45,0.121880
45,0.148822
45,0.099275
99,0.099394
99,0.164653
98,0.127500
96,0.163832
96,0.167772
2,0.225349
2,0.147248
3,0.210109
38,0.128706
98,0.128247
3,0.222758
3,0.191743
98,0.152016
99,0.105630
99,0.092443
99,0.091047
120,0.066629
110,0.078339
109,0.087261
109,0.076477
109,0.124324
107,0.116837
111,0.085401
108,0.092641
110,0.096869
109,0.078363
105,0.088609
106,0.095039
110,0.064945
105,0.081570
106,0.097200
110,0.159620
47,0.072766
45,0.109762
44,0.149243
44,0.082302
44,0.095295
44,0.093674
45,0.085283
102,0.101808
100,0.084559
45,0.099144
45,0.162170
137,0.164152
137,0.178511
2,0.124676
38,0.090634
99,0.115816
99,0.100759
106,0.102388
106,0.117307
99,0.107883
99,0.084392
81,0.110366
81,0.111238
108,0.078421
104,0.062546
110,0.091704
106,0.084016
111,0.128387
106,0.080529
106,0.058063
109,0.080038
106,0.085497
105,0.104954
122,0.097822
114,0.085675
46,0.120671
46,0.053379
46,0.098011
100,0.110824
46,0.125298
46,0.170024
44,0.092914
44,0.123248
2,0.162091
98,0.108865
98,0.105893
44,0.114284
44,0.066015
96,0.109422
98,0.125538
98,0.080014
98,0.136455
80,0.149834
98,0.107233
99,0.128392
108,0.129203
112,0.121744
112,0.139574
81,0.031764
83,0.099322
110,0.095665
109,0.096660
110,0.099908
252,0.050389
249,0.092934
255,0.095922
251,0.087521
254,0.080552
253,0.053972
252,0.094495
252,0.091667
251,0.075407
251,0.075120
252,0.067320
250,0.078414
251,0.111041
189,0.106461
248,0.130419
189,0.079965
189,0.109650
191,0.083478
189,0.093128
203,0.079730
189,0.105583
188,0.137301
179,0.111560
179,0.123144
179,0.144512
179,0.146590
185,0.069616
179,0.097701
179,0.110262
179,0.088681
179,0.089972
179,0.107018
179,0.113203
179,0.083291
179,0.090197
179,0.109259
179,0.115079
179,0.174661
177,0.170321
176,0.165202
176,0.167371
176,0.169886
129,0.145902
139,0.140636
20,0.200668
20,0.125463
38,0.229843
22,0.152165
22,0.101009
22,0.199677
22,0.231849
100,0.213549
44,0.224311
137,0.135646
137,0.240605
137,0.129741
137,0.232804
137,0.216854
83,0.336252
85,0.321349
85,0.195467
217,0.198633
87,0.142420
213,0.188402
203,0.257361
203,0.276634
253,0.108210
247,0.073268
255,0.097890
254,0.068197
254,0.089179
254,0.084088
255,0.119885
254,0.093410
254,0.066677
254,0.072609
253,0.076980
253,0.081138
207,0.053257
227,0.102031
251,0.077341
251,0.078297
223,0.071796
250,0.099103
250,0.092784
251,0.086347
248,0.186818
251,0.094590
251,0.088957
189,0.126696
191,0.095476
188,0.119433
188,0.067627
207,0.084237
189,0.055704
191,0.118868
188,0.077250
179,0.081207
183,0.098406
183,0.077582
183,0.112640
182,0.116382
182,0.151453
158,0.075198
185,0.051165
188,0.107315
185,0.074803
182,0.077482
182,0.091690
181,0.084089
135,0.116847
135,0.140890
135,0.191607
169,0.128077
138,0.109691
138,0.089005
138,0.077205
146,0.092515
136,0.171776
136,0.171077
101,0.131055
25,0.136174
100,0.144153
134,0.129180
177,0.129412
177,0.120669
197,0.100668
197,0.070143
197,0.106475
232,0.143532
232,0.122968
230,0.207796
217,0.155559
241,0.109564
244,0.079896
244,0.055612
244,0.102934
255,0.143895
252,0.068730
253,0.163233
251,0.109369
251,0.118415
254,0.090313
253,0.119857
253,0.192221
253,0.145715
207,0.114755
206,0.129816
206,0.104005
206,0.079021
206,0.069701
206,0.148061
206,0.157220
198,0.135918
225,0.124138
205,0.133109
143,0.127712
202,0.082830
204,0.090507
143,0.097977
143,0.076416
202,0.111213
201,0.115040
182,0.127070
202,0.085398
179,0.090380
182,0.110208
182,0.098439
182,0.109969
182,0.105407
185,0.118142
179,0.091335
179,0.092429
179,0.077948
179,0.087091
182,0.094892
178,0.081617
178,0.071892
176,0.127516
176,0.124231
176,0.094127
176,0.080649
177,0.057111
177,0.104309
176,0.085120
176,0.109908
176,0.093301
176,0.107966
176,0.152657
176,0.078957
176,0.134210
176,0.130362
138,0.138267
138,0.188811
138,0.223800
138,0.203988
142,0.117613
143,0.103130
204,0.127299
204,0.193938
166,0.173517
93,0.160970
217,0.163668
217,0.176501
217,0.178921
243,0.134443
243,0.111658
243,0.126627
243,0.103477
254,0.060337
254,0.061114
254,0.091010
253,0.072290
247,0.130238
245,0.104766
245,0.065755
245,0.066840
245,0.087531
245,0.067211
245,0.108292
222,0.137481
250,0.132879
250,0.077212
245,0.085399
250,0.089316
190,0.085569
250,0.087195
251,0.095568
250,0.109148
206,0.117648
189,0.082851
189,0.150792
182,0.099055
191,0.081674
188,0.170063
188,0.079303
188,0.090350
188,0.113055
188,0.097772
189,0.070107
188,0.077530
188,0.130352
189,0.086835
189,0.090297
188,0.081091
188,0.110718
188,0.088299
178,0.087275
179,0.066482
179,0.112070
178,0.096951
152,0.161077
140,0.131777
169,0.178249
11,0.206881
22,0.259778
22,0.178504
22,0.210248
28,0.155317
133,0.149377
139,0.137453
150,0.128029
161,0.144441
88,0.149278
89,0.163137
87,0.196973
204,0.171229
236,0.139181
244,0.095317
245,0.117926
253,0.096385
254,0.085428
255,0.084122
253,0.077737
255,0.104241
255,0.089498
247,0.070906
254,0.053772
254,0.133949
254,0.075941
253,0.099700
253,0.081882
251,0.165517
251,0.069667
250,0.079691
253,0.096018
206,0.130317
248,0.085521
248,0.139446
207,0.116845
207,0.139743
215,0.164132
249,0.100062
190,0.096513
191,0.090332
189,0.088097
191,0.093975
188,0.078644
188,0.148340
189,0.147799
189,0.127802
188,0.113832
189,0.102563
189,0.088976
188,0.075701
182,0.126334
188,0.157897
182,0.121709
179,0.109036
179,0.084529
182,0.104301
180,0.114526
176,0.119577
179,0.105467
176,0.100912
176,0.119237
176,0.070662
176,0.076632
138,0.104026
138,0.111411
138,0.121638
138,0.154809
129,0.165283
169,0.196278
85,0.187865
84,0.134284
86,0.135025
87,0.105937
223,0.096023
253,0.109515
253,0.060634
253,0.073943
255,0.108608
254,0.110584
252,0.059617
244,0.061874
235,0.105700
254,0.142642
245,0.085635
227,0.065608
253,0.076758
249,0.105159
252,0.150161
222,0.138737
226,0.127370
249,0.075788
214,0.123273
214,0.129403
251,0.087949
248,0.073592
206,0.089232
206,0.114891
203,0.143445
248,0.103871
248,0.082889
199,0.116123
202,0.087134
199,0.068140
210,0.139480
199,0.085951
248,0.105042
248,0.154142
248,0.107950
248,0.109482
185,0.056773
199,0.100453
188,0.085412
250,0.102825
188,0.167605
220,0.103021
188,0.084543
188,0.102303
188,0.129828
185,0.123334
190,0.084978
188,0.104437
189,0.056041
188,0.135786
188,0.181121
188,0.120084
188,0.146450
189,0.134833
188,0.116231
188,0.178141
189,0.082995
178,0.169017
178,0.168933
135,0.144137
135,0.131502
133,0.100556
169,0.105093
169,0.218365
131,0.195168
131,0.251780
135,0.178847
146,0.175436
88,0.165518
31,0.181760
93,0.124657
93,0.135300
87,0.111402
87,0.184862
236,0.114594
254,0.074330
254,0.070307
253,0.077381
254,0.087136
255,0.077779
255,0.097170
254,0.080847
253,0.084501
254,0.076354
247,0.082569
255,0.105392
255,0.091082
254,0.080407
254,0.095403
254,0.093221
250,0.075607
250,0.057230
250,0.078560
250,0.091055
206,0.183609
206,0.158813
205,0.100170
199,0.144513
189,0.097120
191,0.083914
211,0.180014
189,0.060247
191,0.063174
188,0.062229
188,0.106917
183,0.110397
189,0.079667
188,0.102080
188,0.101479
189,0.088299
188,0.129125
182,0.113132
179,0.130246
189,0.127792
178,0.124923
182,0.119733
189,0.110194
189,0.115316
185,0.079558
182,0.065926
182,0.137080
179,0.079085
178,0.120700
154,0.109358
154,0.155709
135,0.134671
135,0.118420
145,0.197933
73,0.231924
137,0.200696
101,0.189387
134,0.152966
208,0.130719
218,0.154793
219,0.106909
245,0.095927
244,0.133640
246,0.151994
247,0.117758
250,0.150180
254,0.077094
254,0.075333
250,0.081308
254,0.084810
248,0.089626
248,0.100165
248,0.173254
215,0.210895
190,0.126857
250,0.112986
190,0.115320
248,0.096978
191,0.124831
185,0.131045
188,0.117325
188,0.127347
188,0.084262
185,0.123301
182,0.168429
185,0.067612
179,0.098133
185,0.088226
178,0.063825
178,0.124023
153,0.137490
153,0.119676
138,0.103807
139,0.139917
97,0.166436
97,0.144764
136,0.232675
136,0.247750
136,0.187090
137,0.142473
28,0.157045
28,0.129805
139,0.083146
139,0.107423
138,0.133701
85,0.172134
93,0.219354
87,0.221350
87,0.142235
243,0.112563
246,0.143793
246,0.143823
240,0.115399
247,0.167982
243,0.127353
240,0.120953
254,0.178215
254,0.139775
247,0.129978
247,0.116482
247,0.081063
247,0.073349
247,0.071976
255,0.130866
253,0.080112
254,0.116854
247,0.152486
254,0.081075
254,0.088386
240,0.158289
253,0.095137
246,0.089790
253,0.122142
240,0.107563
240,0.107620
240,0.134188
228,0.145869
250,0.174301
250,0.168724
250,0.177298
250,0.138986
248,0.116991
220,0.114651
185,0.079346
185,0.099689
188,0.083643
203,0.117964
188,0.099884
250,0.112900
250,0.113589
248,0.097239
190,0.095049
