codeword,minDistortion
207,0.060937
207,0.102886
207,0.047437
207,0.068122
207,0.069041
205,0.055942
207,0.117598
206,0.057040
206,0.103251
234,0.167944
203,0.160846
207,0.126164
206,0.119624
204,0.067419
204,0.109079
225,0.073251
159,0.119469
148,0.074016
146,0.081904
289,0.122156
312,0.134008
289,0.120049
289,0.092289
289,0.096083
288,0.127860
338,0.127185
158,0.088241
148,0.069787
272,0.106878
272,0.116419
153,0.106648
153,0.116629
272,0.097957
152,0.085401
152,0.107487
152,0.097630
152,0.073091
272,0.090021
272,0.148929
153,0.133544
153,0.122446
152,0.096429
224,0.080058
225,0.129691
233,0.105025
217,0.094443
205,0.067843
204,0.087455
207,0.103383
207,0.091926
206,0.082686
206,0.096838
218,0.088632
218,0.070157
207,0.096909
207,0.093668
244,0.126757
206,0.084075
207,0.109657
94,0.084137
207,0.081520
95,0.075514
236,0.107108
57,0.164464
204,0.111913
92,0.084980
39,0.101698
289,0.147892
147,0.148934
158,0.082576
384,0.106582
268,0.116474
159,0.124052
289,0.128738
159,0.149256
159,0.109997
149,0.065931
150,0.091542
228,0.090425
92,0.081345
146,0.119878
156,0.098228
156,0.127155
194,0.122217
9,0.158345
9,0.112897
160,0.103816
198,0.135862
198,0.072791
207,0.073067
242,0.049048
207,0.097162
207,0.084596
223,0.087393
207,0.107585
237,0.080707
207,0.066759
207,0.096462
233,0.078142
236,0.098832
203,0.063298
236,0.065313
389,0.074952
389,0.075903
236,0.088510
236,0.074441
158,0.095585
236,0.073208
236,0.078044
236,0.066316
148,0.092659
147,0.072193
147,0.113703
159,0.077217
201,0.062648
147,0.121638
288,0.118829
146,0.131972
257,0.089745
257,0.091141
257,0.155065
8,0.272240
136,0.208575
194,0.241298
9,0.194385
9,0.168502
73,0.216960
208,0.126736
225,0.116761
166,0.088011
166,0.099686
248,0.141560
207,0.081151
207,0.066528
223,0.068186
207,0.131513
207,0.052739
219,0.061511
242,0.107662
223,0.118506
220,0.110576
223,0.094661
232,0.109400
205,0.128671
205,0.083614
205,0.136487
206,0.090472
94,0.108760
205,0.062335
204,0.138593
230,0.073067
204,0.066215
205,0.073185
201,0.064884
204,0.095816
95,0.097250
94,0.112419
237,0.093638
201,0.110412
35,0.086909
148,0.144396
273,0.131147
236,0.119253
147,0.103158
147,0.111523
147,0.117010
147,0.104845
147,0.105174
147,0.092827
274,0.104619
144,0.112384
144,0.106079
258,0.212374
258,0.185576
272,0.131160
32,0.163647
48,0.173874
194,0.157859
200,0.130180
204,0.103801
217,0.078450
166,0.111831
166,0.133887
166,0.124425
167,0.085499
167,0.125697
205,0.092600
241,0.074244
215,0.082706
205,0.085186
230,0.080707
207,0.082143
206,0.067996
218,0.082813
206,0.089178
206,0.077545
206,0.092728
207,0.097982
230,0.098220
232,0.065437
206,0.104793
206,0.088358
206,0.112507
206,0.116020
203,0.077180
204,0.095894
204,0.110924
204,0.082493
204,0.109948
35,0.138694
35,0.092726
158,0.063775
289,0.119045
36,0.091000
338,0.126118
340,0.106551
200,0.084540
236,0.116030
16,0.096060
16,0.119324
16,0.229771
16,0.205532
16,0.113539
194,0.080361
194,0.071552
146,0.118121
256,0.141212
261,0.157170
256,0.120016
256,0.132155
9,0.125228
9,0.126849
9,0.186955
9,0.230552
86,0.117846
198,0.155383
224,0.125970
217,0.143139
217,0.098453
202,0.119872
215,0.057366
94,0.070178
218,0.098044
201,0.066325
90,0.088975
91,0.086735
204,0.142298
201,0.072297
93,0.070987
201,0.060774
236,0.077555
236,0.097685
89,0.128878
141,0.117495
141,0.114475
145,0.105427
156,0.091453
146,0.186116
257,0.130364
258,0.098135
257,0.128569
257,0.160689
8,0.169655
8,0.172933
256,0.178906
2,0.116847
2,0.120085
162,0.134185
162,0.071455
212,0.117102
215,0.068837
215,0.068781
219,0.092073
220,0.090285
216,0.061934
204,0.099274
204,0.107196
233,0.076353
201,0.074199
199,0.082212
91,0.096131
91,0.087715
218,0.136666
207,0.109616
204,0.076873
159,0.154128
141,0.128540
272,0.075378
258,0.123894
146,0.118369
257,0.120220
257,0.139421
12,0.172088
12,0.173984
13,0.249686
13,0.217852
13,0.140345
160,0.184213
160,0.119152
161,0.157198
165,0.104876
163,0.097982
217,0.094611
218,0.119403
218,0.076882
219,0.066287
219,0.098292
206,0.070567
218,0.077791
216,0.085040
213,0.126530
213,0.089904
233,0.058006
93,0.126355
93,0.061870
236,0.098074
236,0.089119
236,0.075639
200,0.094807
200,0.107382
200,0.144605
200,0.119591
52,0.173277
200,0.123255
40,0.149060
40,0.193014
194,0.161025
194,0.141622
37,0.173144
13,0.189895
12,0.224343
12,0.234358
12,0.146671
12,0.334500
12,0.200969
12,0.158750
160,0.109363
160,0.158184
48,0.122443
163,0.127544
217,0.150733
217,0.087312
217,0.083250
207,0.066795
218,0.082251
218,0.094906
207,0.093565
225,0.112677
218,0.096377
215,0.085309
218,0.081451
218,0.052891
91,0.091193
91,0.088019
201,0.137450
90,0.093129
93,0.165098
200,0.099756
200,0.137297
200,0.089288
200,0.106139
90,0.112747
35,0.103893
158,0.105977
158,0.097488
158,0.079140
158,0.093024
158,0.116386
159,0.081173
92,0.085156
228,0.099859
156,0.066750
92,0.060363
196,0.076895
196,0.115258
156,0.053687
154,0.125491
225,0.162675
93,0.119268
224,0.106057
233,0.071394
219,0.069313
167,0.110210
216,0.074289
212,0.083534
218,0.070631
215,0.063422
215,0.078601
215,0.085954
215,0.112378
219,0.078569
219,0.075587
218,0.094056
218,0.056324
218,0.087869
218,0.054384
213,0.143496
213,0.134944
91,0.115856
198,0.151751
193,0.168642
193,0.076211
193,0.053833
77,0.101256
77,0.200087
14,0.191185
14,0.151384
14,0.242001
14,0.248741
14,0.226284
15,0.221173
15,0.313519
8,0.338441
9,0.270041
9,0.276485
9,0.169322
9,0.186546
1,0.236872
1,0.171343
1,0.162610
162,0.198178
162,0.147826
162,0.141515
162,0.136500
212,0.132057
217,0.093262
212,0.104797
212,0.053126
215,0.080462
213,0.092191
213,0.106957
211,0.083212
93,0.058076
91,0.076410
90,0.085121
91,0.109681
204,0.073489
225,0.115223
92,0.094195
193,0.112714
193,0.082962
193,0.104682
193,0.153514
44,0.133130
44,0.175747
16,0.139088
9,0.141541
9,0.100505
35,0.110838
1,0.148456
160,0.109138
196,0.091019
196,0.165015
163,0.138536
216,0.093996
213,0.090337
213,0.098586
215,0.082407
218,0.107010
213,0.074093
213,0.082005
213,0.080763
213,0.094929
213,0.079930
219,0.085023
215,0.070182
218,0.075138
250,0.094017
221,0.063632
220,0.150610
218,0.090216
218,0.085147
94,0.115705
93,0.075761
93,0.066467
93,0.105749
266,0.096717
90,0.161034
90,0.073305
88,0.100242
196,0.106919
192,0.114187
192,0.079519
193,0.104146
17,0.206403
193,0.121507
0,0.136602
1,0.163504
1,0.129149
196,0.122600
196,0.109007
197,0.135354
196,0.152386
209,0.111125
224,0.087881
198,0.072444
217,0.112506
221,0.076119
218,0.066334
215,0.106619
215,0.049483
218,0.090099
94,0.062717
218,0.098611
211,0.101254
213,0.081593
210,0.086502
92,0.086271
91,0.079262
91,0.073902
200,0.119516
198,0.142379
192,0.126377
92,0.161090
92,0.094411
196,0.100021
196,0.111827
92,0.105033
158,0.137481
85,0.147969
1,0.138149
1,0.116853
1,0.127792
1,0.102540
1,0.103153
1,0.133225
1,0.124459
89,0.107487
87,0.118519
197,0.116391
197,0.155131
90,0.123198
216,0.090536
204,0.100539
219,0.088515
213,0.091538
218,0.062121
214,0.084221
214,0.063745
219,0.129339
219,0.075362
216,0.089710
219,0.091304
219,0.077862
162,0.099583
210,0.111165
210,0.079184
210,0.104975
198,0.129655
200,0.063680
192,0.067877
193,0.106692
196,0.098991
99,0.119672
1,0.172089
1,0.176816
1,0.189218
1,0.107060
1,0.109961
1,0.121480
0,0.087585
0,0.123563
0,0.137345
0,0.130337
0,0.112244
0,0.197137
0,0.189525
0,0.171682
168,0.134289
9,0.197661
198,0.141473
198,0.091795
162,0.088250
219,0.088780
218,0.090826
206,0.086397
206,0.093458
200,0.145072
219,0.102940
215,0.061162
219,0.067690
219,0.065812
207,0.085483
207,0.058015
217,0.122637
201,0.120460
201,0.107336
201,0.095502
35,0.132894
200,0.115328
200,0.098266
200,0.147686
90,0.138540
196,0.158628
193,0.126451
192,0.083312
192,0.119474
75,0.171865
193,0.150853
193,0.140222
6,0.129004
0,0.165031
0,0.180311
0,0.166805
8,0.138697
8,0.144059
160,0.179837
160,0.239782
161,0.085456
161,0.137477
161,0.104411
162,0.138992
217,0.062491
212,0.140357
217,0.100268
218,0.079717
215,0.053824
215,0.081599
215,0.059434
221,0.083921
215,0.057892
94,0.085885
93,0.149634
206,0.119827
220,0.064183
208,0.095112
90,0.086607
87,0.067377
87,0.112415
224,0.100068
89,0.099222
89,0.093650
89,0.093821
192,0.077609
88,0.117436
156,0.104924
192,0.092760
193,0.071098
193,0.113852
193,0.130783
0,0.162269
193,0.104998
16,0.091393
16,0.127021
152,0.130340
2,0.100378
152,0.064493
152,0.087134
161,0.116950
225,0.049216
95,0.111686
94,0.105252
210,0.069068
209,0.132116
218,0.118806
218,0.131076
205,0.077731
212,0.099240
218,0.103245
89,0.106571
201,0.065703
91,0.078017
92,0.089195
92,0.061548
200,0.115173
200,0.088615
201,0.110559
200,0.102124
192,0.148673
92,0.179723
192,0.124210
17,0.093601
44,0.092524
193,0.105602
193,0.092964
8,0.109721
192,0.126490
73,0.129198
10,0.137609
152,0.107331
161,0.113926
161,0.126885
216,0.118229
91,0.100568
91,0.090142
213,0.076825
212,0.095141
220,0.082617
218,0.115570
218,0.080855
219,0.089606
220,0.092419
91,0.112076
204,0.077351
204,0.095782
91,0.075360
90,0.094339
204,0.104414
90,0.081722
196,0.089298
197,0.094273
224,0.085660
196,0.092860
88,0.106235
192,0.141341
192,0.092579
9,0.121715
9,0.098455
9,0.133451
88,0.113630
88,0.113825
160,0.089990
160,0.131292
160,0.097318
161,0.101140
161,0.078393
163,0.126440
218,0.059020
218,0.090977
218,0.059360
219,0.075374
219,0.046613
213,0.074824
213,0.094837
204,0.085647
232,0.136427
91,0.092624
92,0.055130
93,0.076014
92,0.093793
93,0.078737
93,0.114447
93,0.068637
92,0.106677
92,0.084611
146,0.067054
146,0.109329
144,0.106351
90,0.095473
196,0.082518
152,0.080447
256,0.098773
256,0.097443
12,0.154781
256,0.170833
144,0.125167
160,0.126019
198,0.161280
225,0.103904
240,0.089380
219,0.049969
219,0.111042
212,0.060040
213,0.109957
213,0.061879
213,0.116332
218,0.095152
218,0.066890
94,0.071957
209,0.101818
216,0.075877
196,0.081412
192,0.115938
192,0.084326
200,0.100987
200,0.080125
192,0.062164
192,0.094394
192,0.076509
192,0.091798
192,0.141058
98,0.206080
9,0.178507
197,0.182485
192,0.163454
9,0.136773
192,0.118173
192,0.159549
152,0.142370
152,0.118110
152,0.166291
152,0.164166
152,0.174450
384,0.261839
384,0.143891
384,0.102704
384,0.153536
384,0.195447
384,0.125064
384,0.117318
384,0.130332
95,0.093976
92,0.118801
94,0.101344
94,0.118754
91,0.073532
91,0.103227
201,0.097612
89,0.064465
90,0.118138
90,0.145956
88,0.124720
44,0.200565
44,0.134897
44,0.129459
193,0.115497
0,0.183403
0,0.115487
0,0.195991
6,0.183091
6,0.173494
6,0.132856
6,0.126083
6,0.104058
160,0.121314
162,0.073900
88,0.118946
160,0.089337
160,0.127302
224,0.148099
216,0.071799
163,0.059174
216,0.068892
212,0.099425
218,0.080055
213,0.066991
213,0.095770
90,0.083947
91,0.116546
91,0.081229
90,0.103957
90,0.116379
200,0.105673
200,0.083400
200,0.115969
200,0.080901
193,0.073018
193,0.059425
193,0.098791
193,0.116819
9,0.161526
9,0.068476
9,0.160347
1,0.143741
4,0.090378
4,0.161348
6,0.117573
6,0.097886
4,0.109258
4,0.169112
26,0.235660
161,0.213323
164,0.142381
165,0.083349
213,0.081348
91,0.103186
199,0.108551
213,0.130910
205,0.072140
207,0.073085
213,0.096192
221,0.067876
219,0.093859
95,0.084947
219,0.089078
94,0.104349
91,0.045617
91,0.076660
205,0.108991
91,0.076918
35,0.078816
44,0.127675
44,0.113811
5,0.157823
6,0.117170
6,0.106495
3,0.113094
3,0.142081
6,0.135394
6,0.109158
6,0.128115
196,0.078198
198,0.077604
162,0.135604
216,0.116263
215,0.071999
215,0.088415
218,0.120239
216,0.092831
207,0.100803
218,0.106396
218,0.107855
218,0.075881
212,0.143030
212,0.107180
218,0.055781
91,0.055754
91,0.085167
208,0.085386
91,0.097256
91,0.072803
91,0.100929
90,0.082339
90,0.105366
90,0.063218
90,0.057874
90,0.065923
90,0.103216
91,0.071329
196,0.092652
1,0.118101
196,0.110592
196,0.164586
197,0.160580
197,0.226197
197,0.158774
196,0.127533
196,0.085444
196,0.095148
163,0.116036
163,0.103447
163,0.067839
217,0.083172
219,0.108129
215,0.096049
214,0.111865
222,0.076162
218,0.147697
91,0.103211
91,0.082838
91,0.086375
91,0.098997
90,0.108260
90,0.124975
91,0.098299
198,0.113265
198,0.148274
196,0.108990
193,0.149213
193,0.128797
6,0.173359
6,0.106046
6,0.152176
6,0.115761
6,0.103882
6,0.166717
6,0.158742
196,0.135251
198,0.096147
198,0.080518
199,0.101333
240,0.063077
220,0.080785
219,0.083096
219,0.073066
221,0.106166
215,0.106796
222,0.088006
216,0.082224
220,0.078649
219,0.075997
211,0.082945
213,0.095652
221,0.066617
210,0.082875
213,0.088371
220,0.121456
218,0.072533
89,0.097397
88,0.141993
89,0.073931
89,0.088328
89,0.075488
89,0.083173
204,0.096461
204,0.085963
89,0.104716
193,0.134799
275,0.161854
274,0.150702
6,0.099170
77,0.103922
198,0.116471
90,0.104697
213,0.106167
213,0.118368
199,0.122638
198,0.075922
162,0.109836
162,0.113672
216,0.081667
209,0.059701
94,0.078848
222,0.082131
213,0.120415
212,0.083509
212,0.058080
218,0.070891
218,0.073957
211,0.089662
244,0.102023
228,0.085897
92,0.116207
92,0.043652
93,0.098528
35,0.106198
92,0.126867
85,0.158007
89,0.087081
89,0.112042
6,0.124598
196,0.093980
196,0.098016
88,0.115494
88,0.063762
196,0.092250
196,0.094798
196,0.063284
196,0.118780
162,0.131152
196,0.103195
196,0.096277
216,0.134390
226,0.121757
155,0.116705
163,0.036488
163,0.089470
221,0.088600
218,0.100693
216,0.097259
505,0.049697
446,0.082739
510,0.084117
502,0.072104
501,0.074401
507,0.052396
499,0.100836
507,0.085366
502,0.081137
415,0.078250
504,0.064292
500,0.062686
503,0.107355
379,0.103581
497,0.128204
379,0.084480
378,0.106042
383,0.079385
379,0.084410
399,0.080694
357,0.097224
383,0.131619
370,0.106873
359,0.122924
405,0.129087
355,0.133163
371,0.068485
359,0.100374
359,0.109241
359,0.081605
359,0.093564
358,0.115287
359,0.112148
359,0.081233
359,0.084903
355,0.108699
353,0.105975
358,0.168536
339,0.160552
353,0.146971
353,0.162416
353,0.162675
276,0.134336
274,0.148115
40,0.183750
40,0.126892
76,0.201687
45,0.157770
45,0.091675
45,0.185371
45,0.194777
35,0.211800
89,0.219758
274,0.132835
274,0.248118
274,0.139242
275,0.251742
275,0.193616
167,0.243938
171,0.232573
171,0.154200
435,0.169439
174,0.140780
409,0.171875
409,0.222235
469,0.252213
506,0.111392
495,0.063849
495,0.089623
509,0.062537
510,0.081178
509,0.074241
509,0.107800
509,0.073319
509,0.064272
505,0.075216
499,0.076238
506,0.081422
502,0.055735
455,0.101726
503,0.072306
503,0.082884
446,0.069048
502,0.092475
502,0.077954
502,0.078042
417,0.169083
503,0.084822
503,0.083207
379,0.116120
383,0.075943
376,0.112626
376,0.063333
500,0.074794
379,0.053609
377,0.115650
376,0.079074
359,0.084765
367,0.085003
367,0.072762
366,0.112376
364,0.121891
364,0.130487
317,0.060262
370,0.047653
371,0.102093
370,0.072631
366,0.067578
366,0.091141
306,0.088077
271,0.114582
271,0.110942
271,0.172605
339,0.124207
276,0.104266
276,0.095639
277,0.086459
292,0.104651
273,0.184278
273,0.175905
195,0.114667
50,0.132704
274,0.141242
269,0.127724
354,0.118892
354,0.121960
394,0.102955
394,0.061365
394,0.098466
465,0.138331
460,0.108801
460,0.165277
434,0.150201
460,0.108199
489,0.086004
489,0.057843
488,0.096315
511,0.130082
505,0.064910
506,0.160662
501,0.102987
503,0.105127
509,0.087012
507,0.123863
506,0.176313
506,0.136809
506,0.102800
412,0.143043
502,0.091740
413,0.073485
413,0.072104
412,0.148428
413,0.154134
396,0.132797
449,0.113861
451,0.125257
287,0.110881
287,0.064967
409,0.078291
287,0.090196
287,0.068875
287,0.090639
402,0.113296
355,0.117186
405,0.070251
357,0.085731
364,0.115455
370,0.093638
364,0.092482
364,0.104885
370,0.118052
364,0.101859
342,0.093963
359,0.079895
355,0.087172
364,0.080542
357,0.082466
357,0.073725
353,0.123929
353,0.126045
353,0.096056
353,0.070441
355,0.063061
355,0.103968
353,0.074593
353,0.088897
353,0.084345
353,0.116158
352,0.165575
353,0.082848
352,0.114391
353,0.143378
276,0.133872
276,0.179268
276,0.240511
276,0.200381
285,0.114792
286,0.095016
409,0.108877
409,0.172548
333,0.161116
434,0.154871
434,0.118993
434,0.124673
434,0.129661
486,0.128175
486,0.106018
486,0.126445
189,0.100375
508,0.065116
501,0.063096
508,0.086048
507,0.075940
495,0.123326
491,0.104746
491,0.066491
490,0.069953
490,0.086671
490,0.069874
490,0.089097
444,0.141175
501,0.137035
501,0.069274
505,0.079505
503,0.081425
381,0.088549
500,0.085918
500,0.087795
503,0.113174
413,0.102728
500,0.069175
378,0.148832
365,0.098927
382,0.080874
376,0.162449
376,0.078440
376,0.096725
377,0.101188
377,0.099216
377,0.067616
377,0.076358
379,0.129052
379,0.078066
378,0.084077
376,0.071990
376,0.100353
376,0.085834
357,0.092652
359,0.069230
359,0.114510
355,0.095652
352,0.143075
281,0.130867
339,0.159739
22,0.188257
44,0.257045
45,0.187391
45,0.174732
56,0.133943
267,0.121340
275,0.146497
177,0.121396
322,0.096669
177,0.093762
177,0.114811
175,0.183496
408,0.164798
472,0.123224
488,0.101995
490,0.110696
507,0.095618
509,0.084457
509,0.081592
507,0.069747
499,0.096532
510,0.084322
509,0.069169
508,0.051123
508,0.121858
509,0.071559
501,0.098269
506,0.083142
507,0.147088
502,0.063687
502,0.063520
506,0.089065
412,0.124112
496,0.090197
413,0.130076
415,0.110856
415,0.130871
319,0.149950
498,0.098639
383,0.092498
383,0.079774
399,0.081638
382,0.089626
376,0.075033
376,0.144334
379,0.142304
379,0.118489
376,0.101709
379,0.104153
378,0.084620
377,0.076510
365,0.107762
364,0.150463
364,0.126162
359,0.113068
359,0.084876
364,0.097222
361,0.114269
353,0.107731
353,0.097162
353,0.082630
353,0.100182
353,0.060527
353,0.076389
277,0.106451
277,0.095195
277,0.102286
277,0.145448
270,0.152399
277,0.149844
170,0.170385
169,0.119340
172,0.126903
174,0.102766
446,0.093818
507,0.090204
507,0.056498
507,0.072674
510,0.098617
509,0.104831
505,0.049891
510,0.058608
495,0.108786
462,0.134668
491,0.091800
455,0.068533
505,0.069814
498,0.098164
498,0.134580
498,0.121337
453,0.116111
499,0.059447
429,0.112849
429,0.120645
497,0.076175
497,0.066984
412,0.092318
413,0.100306
413,0.106183
413,0.092521
497,0.087794
399,0.116205
404,0.091973
398,0.065127
500,0.128740
398,0.082925
500,0.098336
497,0.156233
497,0.107228
497,0.102657
371,0.050857
500,0.084392
500,0.067390
500,0.076955
500,0.125528
500,0.089479
377,0.088606
500,0.090736
500,0.084948
370,0.125392
371,0.079493
371,0.103119
378,0.056199
376,0.103589
376,0.158472
376,0.103209
376,0.126229
376,0.131425
376,0.113358
376,0.167225
379,0.086605
356,0.149396
356,0.150087
270,0.154260
270,0.112157
266,0.103401
338,0.101049
263,0.168407
263,0.138192
263,0.206376
270,0.155422
42,0.164191
177,0.144951
63,0.146644
186,0.121464
186,0.130523
174,0.111050
174,0.172413
472,0.114201
509,0.074792
509,0.071587
507,0.063818
501,0.076951
510,0.082081
495,0.095225
505,0.077080
509,0.079619
509,0.064997
509,0.081136
509,0.106488
510,0.077538
510,0.077587
508,0.093889
508,0.085659
501,0.063143
500,0.059767
500,0.074019
500,0.089053
413,0.141797
413,0.139417
500,0.093123
500,0.099470
379,0.098461
382,0.073199
500,0.154107
378,0.063646
383,0.055652
376,0.067599
376,0.107084
379,0.109084
379,0.076845
376,0.089391
376,0.101876
378,0.083521
376,0.123246
364,0.090956
370,0.116286
378,0.127750
356,0.130967
376,0.122133
379,0.105427
379,0.115335
370,0.067364
364,0.064565
364,0.117723
359,0.084177
357,0.128101
305,0.093016
305,0.125656
306,0.153364
271,0.113266
290,0.141547
290,0.186953
274,0.175573
220,0.161364
141,0.117795
417,0.130106
436,0.150040
490,0.105297
490,0.089659
505,0.124823
495,0.138688
495,0.089165
501,0.136731
494,0.066295
508,0.076914
501,0.069076
509,0.080889
504,0.093443
503,0.099319
496,0.176255
319,0.191701
380,0.127328
500,0.077555
500,0.108153
497,0.092342
