codeword,minDistortion
105,0.099093
104,0.126014
104,0.074920
104,0.131984
104,0.105600
104,0.158815
104,0.086833
92,0.142522
104,0.101339
104,0.094852
104,0.094769
105,0.144097
110,0.100219
104,0.054877
104,0.183517
104,0.143801
104,0.137072
93,0.086053
93,0.119511
109,0.151157
109,0.172562
104,0.169049
109,0.132236
112,0.083975
113,0.082580
113,0.077316
122,0.107031
120,0.096173
126,0.097220
121,0.086123
114,0.130973
115,0.097891
117,0.085463
121,0.092377
121,0.101578
116,0.102228
115,0.141139
121,0.116688
120,0.090071
126,0.114445
113,0.097823
112,0.089266
112,0.130366
105,0.114793
105,0.121497
124,0.137352
97,0.130272
124,0.137904
113,0.101486
113,0.080927
112,0.092605
112,0.078867
112,0.107471
120,0.100455
120,0.094924
112,0.085815
113,0.092276
102,0.068957
102,0.107510
102,0.093483
99,0.127170
110,0.116691
104,0.105441
104,0.147194
104,0.118930
104,0.169341
104,0.105115
104,0.093634
104,0.175164
104,0.119954
105,0.086999
94,0.144052
94,0.090300
110,0.084459
124,0.097269
112,0.111822
111,0.073223
113,0.121758
121,0.108978
121,0.135431
115,0.089435
121,0.078908
116,0.090591
121,0.064723
63,0.101070
63,0.083295
116,0.119478
121,0.098066
121,0.085951
120,0.066607
119,0.071819
119,0.073225
114,0.119095
120,0.101965
121,0.106218
120,0.090297
120,0.132789
46,0.130918
46,0.112881
112,0.118649
124,0.134932
112,0.109587
112,0.116546
110,0.119701
112,0.153242
105,0.101662
110,0.073617
106,0.102484
110,0.076182
95,0.103229
95,0.108755
105,0.103880
104,0.122159
105,0.069916
104,0.133364
104,0.131082
104,0.086955
104,0.070362
79,0.108123
92,0.149370
93,0.091154
92,0.076435
92,0.073114
92,0.137814
104,0.178934
92,0.166295
92,0.078889
104,0.091241
104,0.074077
104,0.145300
104,0.203889
97,0.103410
112,0.146447
124,0.121982
121,0.112770
121,0.074104
121,0.129323
121,0.108899
121,0.113946
121,0.096085
112,0.068906
112,0.087379
112,0.106074
126,0.134846
97,0.133079
112,0.132899
112,0.091502
112,0.094717
124,0.121999
97,0.153753
105,0.133729
105,0.074685
104,0.136591
104,0.120205
96,0.256176
39,0.234616
96,0.147790
96,0.152479
96,0.176190
98,0.156457
98,0.184928
98,0.073834
96,0.140942
92,0.157286
86,0.092461
92,0.140971
92,0.151465
92,0.142592
104,0.114536
94,0.102195
92,0.135914
104,0.108085
104,0.123210
33,0.123418
124,0.178434
108,0.169145
112,0.146821
112,0.121619
120,0.123223
120,0.092516
117,0.072495
115,0.053212
115,0.101802
121,0.117944
121,0.070966
112,0.104784
113,0.118413
102,0.077616
102,0.081140
102,0.137313
106,0.168434
85,0.138786
85,0.119308
85,0.129195
85,0.105938
91,0.155827
91,0.165333
85,0.119719
85,0.121553
85,0.145589
85,0.123719
85,0.159083
74,0.093435
74,0.108325
85,0.128368
85,0.088034
85,0.115991
85,0.119129
85,0.132601
85,0.180182
85,0.121603
85,0.109589
85,0.203570
85,0.147419
85,0.128921
78,0.129265
90,0.118792
86,0.102188
80,0.106508
86,0.086208
81,0.109787
81,0.156402
108,0.124761
108,0.108707
111,0.103720
124,0.055988
113,0.067440
117,0.095456
119,0.129929
121,0.098630
114,0.074595
121,0.077688
121,0.055127
61,0.132547
63,0.077271
121,0.064200
121,0.107051
121,0.085385
121,0.071382
116,0.125576
107,0.181081
112,0.099122
46,0.184264
113,0.074514
113,0.121730
113,0.110719
116,0.077167
59,0.148557
62,0.100675
121,0.098896
121,0.126250
47,0.119689
46,0.099341
58,0.100473
58,0.129506
58,0.159794
46,0.164472
46,0.149036
58,0.163330
46,0.090989
46,0.132319
46,0.113253
46,0.069404
82,0.078331
82,0.072418
82,0.103013
81,0.131014
81,0.071611
110,0.122904
111,0.121356
118,0.085946
121,0.111762
121,0.055970
121,0.083764
121,0.131002
123,0.072261
123,0.057742
121,0.095280
121,0.053836
120,0.097460
121,0.098931
121,0.116670
117,0.091035
117,0.078821
117,0.040041
121,0.072139
121,0.081287
122,0.087127
126,0.080690
113,0.084423
113,0.078011
47,0.078801
47,0.145371
47,0.121559
47,0.127663
47,0.111773
47,0.082230
47,0.108477
47,0.108149
46,0.131940
46,0.106393
106,0.098496
106,0.065348
93,0.099467
100,0.119557
81,0.111220
81,0.124944
81,0.136976
81,0.151901
81,0.154441
81,0.101490
80,0.152453
76,0.100950
92,0.085182
93,0.107952
124,0.092044
112,0.090436
63,0.087186
121,0.121246
123,0.106697
120,0.107917
123,0.109819
121,0.045812
120,0.141455
117,0.090946
120,0.129695
120,0.114353
120,0.130336
120,0.103847
109,0.123498
108,0.164368
108,0.195056
108,0.235379
38,0.221577
104,0.227182
82,0.172895
81,0.156134
80,0.111066
86,0.166960
86,0.253014
86,0.123478
83,0.171036
86,0.187536
86,0.277954
86,0.182443
86,0.149942
86,0.252916
86,0.278975
86,0.145640
86,0.205431
86,0.137521
86,0.128366
86,0.108319
93,0.127468
105,0.076879
113,0.115431
120,0.151044
120,0.159338
117,0.085807
116,0.119345
116,0.081835
62,0.097939
62,0.108693
116,0.098081
116,0.087904
59,0.077034
59,0.093986
63,0.077065
62,0.083673
59,0.092103
59,0.072861
59,0.093730
46,0.088641
59,0.098726
98,0.097899
46,0.076128
106,0.102153
57,0.111509
57,0.114483
66,0.135921
98,0.144417
82,0.152972
82,0.135004
67,0.231232
67,0.377658
67,0.273130
67,0.202458
67,0.196367
67,0.199950
67,0.266964
66,0.220018
35,0.168879
34,0.144887
108,0.157943
47,0.119313
116,0.087801
120,0.092153
62,0.113659
63,0.122207
116,0.083554
63,0.056817
63,0.089820
63,0.100644
59,0.103656
108,0.140531
108,0.150322
108,0.201361
98,0.119837
35,0.091964
35,0.106950
35,0.149020
35,0.244328
35,0.200933
35,0.222269
35,0.166489
35,0.198735
67,0.199989
67,0.110694
67,0.149771
67,0.188627
69,0.121527
69,0.188124
69,0.159956
50,0.238680
14,0.297317
14,0.312923
14,0.127354
50,0.094869
59,0.105624
42,0.142855
43,0.143346
62,0.086603
62,0.104004
62,0.156624
62,0.123528
61,0.106210
47,0.179436
116,0.126307
59,0.112386
15,0.088303
15,0.094369
46,0.082660
70,0.150949
70,0.163395
15,0.126761
14,0.172119
14,0.251897
14,0.221094
14,0.291582
15,0.106096
12,0.188975
14,0.187273
14,0.180431
14,0.175863
14,0.223580
14,0.167363
14,0.139592
14,0.255968
14,0.325981
13,0.237681
50,0.253109
13,0.230089
12,0.184264
13,0.154379
46,0.130896
59,0.164667
14,0.126523
14,0.125656
98,0.090220
98,0.119590
102,0.104766
102,0.093201
116,0.074881
116,0.066758
62,0.126400
59,0.093567
59,0.156309
59,0.097195
59,0.104572
62,0.113874
59,0.141083
59,0.097310
59,0.077022
59,0.066549
102,0.125287
102,0.103579
98,0.164540
98,0.135503
104,0.160454
98,0.100996
98,0.088926
98,0.111791
98,0.082598
98,0.110016
100,0.143683
98,0.112238
98,0.092034
98,0.039934
98,0.114250
98,0.148389
98,0.134691
98,0.099719
66,0.124292
98,0.151292
98,0.071778
100,0.089653
102,0.099315
102,0.052365
102,0.081428
116,0.132342
116,0.154260
116,0.153018
116,0.084385
116,0.114670
116,0.112815
61,0.071030
59,0.069440
102,0.083566
102,0.099099
102,0.124120
59,0.130302
59,0.099189
116,0.083847
102,0.075834
102,0.112723
102,0.104854
112,0.061946
59,0.110667
59,0.105747
59,0.069522
57,0.069138
78,0.121450
98,0.062400
98,0.167661
82,0.196804
66,0.181810
67,0.102917
82,0.144749
82,0.076365
50,0.106273
98,0.182534
98,0.095711
98,0.082489
98,0.098995
98,0.098631
98,0.115801
98,0.116680
98,0.096759
98,0.124139
82,0.114249
98,0.093002
56,0.128899
58,0.104481
59,0.091365
62,0.099378
116,0.088147
62,0.120105
62,0.110988
62,0.129074
59,0.114598
59,0.119717
59,0.086475
59,0.130543
59,0.111155
59,0.119751
59,0.144848
59,0.081706
59,0.105671
70,0.126694
59,0.147073
14,0.096553
70,0.109811
73,0.208072
68,0.138684
69,0.153397
69,0.118539
69,0.218901
84,0.208420
69,0.169961
84,0.145265
48,0.136894
65,0.231034
65,0.130684
65,0.139616
66,0.147722
39,0.094363
42,0.119363
42,0.142102
42,0.128093
43,0.118817
58,0.134993
59,0.132054
58,0.097891
117,0.115053
116,0.072552
59,0.091934
59,0.125810
59,0.080166
112,0.098691
62,0.057884
59,0.056049
116,0.081365
116,0.152789
59,0.105921
97,0.108816
59,0.146310
102,0.066427
102,0.063416
102,0.066249
96,0.142710
96,0.130060
102,0.126034
71,0.087612
71,0.089794
59,0.141279
50,0.181789
50,0.135800
58,0.146376
58,0.144617
51,0.117981
50,0.121143
70,0.183448
59,0.155591
14,0.121732
15,0.145284
46,0.103382
67,0.108359
98,0.133167
84,0.137267
84,0.156993
84,0.161378
70,0.169333
65,0.127119
65,0.138344
82,0.163774
82,0.106981
42,0.082791
35,0.152532
42,0.133585
62,0.069672
62,0.056152
63,0.105959
62,0.066147
62,0.083006
62,0.101122
63,0.126146
116,0.083856
63,0.113128
63,0.100801
62,0.106188
62,0.109923
116,0.118384
116,0.114067
63,0.153613
112,0.110401
58,0.082900
59,0.061644
102,0.065307
59,0.113318
59,0.070530
59,0.147109
98,0.114755
98,0.119387
106,0.111696
100,0.115196
98,0.083465
85,0.097736
100,0.123945
70,0.124160
70,0.085533
70,0.112675
70,0.104575
70,0.110323
70,0.142889
50,0.118433
50,0.083278
98,0.111796
96,0.170805
35,0.134430
66,0.127053
67,0.133487
66,0.184153
34,0.213145
82,0.176992
82,0.136467
82,0.161050
82,0.104639
82,0.129404
82,0.125032
43,0.114969
43,0.103792
62,0.104452
116,0.149881
62,0.122313
116,0.144580
62,0.133491
63,0.109614
63,0.111040
59,0.153670
112,0.124785
57,0.103347
112,0.091815
96,0.069729
96,0.087674
96,0.107499
58,0.107807
51,0.127104
54,0.153306
55,0.163188
58,0.079091
98,0.091688
66,0.127639
48,0.153271
48,0.175375
48,0.172138
48,0.194292
48,0.152633
65,0.142790
34,0.182406
65,0.217802
65,0.138042
65,0.135720
65,0.144356
65,0.143528
65,0.153444
82,0.094520
82,0.106799
58,0.124123
59,0.095930
59,0.103838
59,0.122040
58,0.140742
58,0.104930
59,0.114396
58,0.102162
58,0.129717
97,0.123447
58,0.101276
59,0.093693
98,0.137027
50,0.214819
72,0.171250
85,0.231019
85,0.239912
84,0.143838
84,0.100788
72,0.152888
14,0.117560
12,0.126903
12,0.140872
12,0.141946
19,0.186804
48,0.221588
48,0.204781
10,0.106732
3,0.196608
3,0.101157
3,0.138636
65,0.166883
65,0.166831
65,0.195914
65,0.120929
65,0.169727
39,0.145825
51,0.124597
58,0.055029
58,0.110706
61,0.090601
120,0.120410
62,0.088151
62,0.074703
62,0.081875
62,0.081933
61,0.072535
58,0.071800
58,0.101221
59,0.098587
98,0.072622
96,0.088444
70,0.107475
70,0.152212
69,0.084591
68,0.135271
37,0.161422
85,0.132704
70,0.167505
70,0.148438
84,0.121414
84,0.124470
84,0.103654
11,0.145221
12,0.121589
50,0.132320
50,0.113127
50,0.132182
39,0.090145
85,0.120363
84,0.084860
85,0.124689
39,0.167634
39,0.127244
64,0.196323
65,0.162831
64,0.255566
65,0.135585
82,0.161951
42,0.107472
42,0.135597
43,0.151550
43,0.128814
43,0.143011
62,0.125053
61,0.087600
59,0.087417
61,0.139578
63,0.098263
63,0.108193
62,0.106156
62,0.129425
59,0.111412
62,0.114770
62,0.086591
112,0.122762
58,0.098770
59,0.099886
58,0.080146
59,0.067225
98,0.099156
96,0.096406
71,0.102794
37,0.117429
96,0.083670
96,0.068853
96,0.119410
4,0.203687
4,0.190278
36,0.194716
36,0.203426
4,0.200040
48,0.193067
6,0.125992
65,0.180683
49,0.156127
49,0.158973
49,0.081609
48,0.136596
48,0.147321
4,0.139829
14,0.193008
66,0.176619
66,0.155082
60,0.116527
60,0.157631
60,0.138415
60,0.210380
61,0.219506
60,0.124638
61,0.134613
121,0.104651
61,0.093866
61,0.107613
62,0.149098
61,0.073228
112,0.072932
112,0.134062
59,0.173973
98,0.106601
98,0.104365
98,0.121766
98,0.119505
98,0.094230
98,0.095594
59,0.063422
59,0.134718
66,0.099948
67,0.130937
70,0.106174
70,0.122233
66,0.113468
66,0.123972
65,0.110208
65,0.131103
65,0.224403
65,0.222365
82,0.197865
82,0.085564
34,0.156858
34,0.272739
62,0.220493
62,0.062901
62,0.128926
55,0.170492
62,0.116934
61,0.095554
61,0.093415
57,0.093103
120,0.119161
58,0.118954
58,0.158697
66,0.122350
96,0.093414
37,0.118515
37,0.152854
37,0.194065
37,0.126090
36,0.185806
36,0.187303
37,0.136400
49,0.134955
49,0.161423
50,0.124007
50,0.162859
50,0.126610
14,0.124900
39,0.082225
11,0.080969
8,0.173591
48,0.144561
1,0.198752
2,0.163614
3,0.239105
3,0.186084
3,0.242296
65,0.270806
65,0.182044
34,0.120980
42,0.145775
43,0.085675
62,0.091455
61,0.072800
61,0.098450
46,0.140415
59,0.096977
62,0.140973
62,0.122219
62,0.092161
58,0.048190
59,0.104527
96,0.111752
96,0.156450
96,0.131539
37,0.121750
39,0.141048
39,0.129692
15,0.136067
53,0.136960
50,0.170938
49,0.164160
48,0.083029
49,0.175716
49,0.187924
48,0.183216
48,0.223118
3,0.250632
2,0.216590
48,0.146076
2,0.097947
3,0.123085
3,0.094429
65,0.140819
65,0.090173
44,0.092583
43,0.104464
60,0.089520
62,0.103885
62,0.104721
61,0.105780
61,0.077649
61,0.093814
62,0.099779
62,0.155704
62,0.090319
62,0.065247
59,0.090124
59,0.100746
59,0.130854
96,0.087435
96,0.084525
56,0.096730
50,0.104019
50,0.099323
50,0.106017
50,0.124217
50,0.127451
69,0.113463
69,0.116002
84,0.142611
84,0.127800
65,0.090945
65,0.148947
65,0.122588
64,0.104727
64,0.164162
65,0.162515
65,0.162624
65,0.158562
65,0.187979
13,0.125555
60,0.124689
60,0.115698
43,0.099945
43,0.114822
58,0.081128
58,0.121519
62,0.112304
58,0.107822
120,0.100905
120,0.072564
58,0.079534
59,0.086629
59,0.076986
98,0.106419
96,0.142932
96,0.098712
96,0.108812
98,0.077463
97,0.084239
58,0.080989
59,0.135434
50,0.103093
50,0.140825
49,0.160975
48,0.156799
48,0.161786
48,0.180637
48,0.206947
48,0.136613
65,0.157575
65,0.176792
65,0.160893
3,0.230435
65,0.159173
65,0.126939
65,0.223363
65,0.182448
12,0.175372
42,0.117407
62,0.098014
120,0.124961
60,0.112813
62,0.141458
62,0.057536
62,0.117664
61,0.059110
62,0.085054
62,0.086628
62,0.076286
62,0.054010
63,0.145419
62,0.137378
58,0.104174
97,0.105488
102,0.096745
98,0.068431
100,0.098960
85,0.125421
96,0.105891
96,0.096484
85,0.115697
85,0.125185
70,0.131737
72,0.153238
37,0.139354
69,0.073109
14,0.105761
15,0.122733
15,0.075374
14,0.141704
68,0.190257
68,0.153695
74,0.153470
74,0.237214
68,0.152611
64,0.137705
65,0.105983
65,0.118815
65,0.134446
65,0.101743
42,0.128093
49,0.173300
60,0.200032
61,0.084508
62,0.098685
60,0.115119
59,0.111102
59,0.088070
59,0.107914
59,0.130349
59,0.094277
59,0.109530
14,0.077484
59,0.086049
59,0.086251
98,0.102380
37,0.154160
37,0.114463
70,0.103161
69,0.138300
48,0.130653
48,0.118148
48,0.215888
10,0.277161
10,0.246519
3,0.322226
10,0.214378
10,0.255080
10,0.189925
68,0.182880
11,0.170942
11,0.119899
10,0.140102
10,0.156749
3,0.232204
3,0.163870
3,0.248765
2,0.297718
3,0.349485
2,0.231511
2,0.309634
49,0.165672
60,0.154617
60,0.130475
60,0.128001
60,0.146331
60,0.127329
61,0.153400
58,0.119466
58,0.112717
120,0.142222
59,0.074763
59,0.090610
59,0.089957
51,0.105391
51,0.119701
14,0.105607
59,0.083651
51,0.151310
37,0.088477
37,0.100594
39,0.064485
39,0.100808
39,0.073171
35,0.108980
35,0.179806
35,0.268856
35,0.126348
39,0.095726
35,0.114067
37,0.141443
37,0.130777
37,0.157476
68,0.146014
14,0.115641
39,0.143803
14,0.166968
72,0.153318
64,0.109742
64,0.126371
64,0.121167
36,0.154116
85,0.194690
35,0.132480
38,0.128667
42,0.130610
57,0.121409
55,0.088546
55,0.131409
51,0.089756
51,0.096664
51,0.150080
55,0.108861
51,0.152223
51,0.111186
51,0.074650
51,0.118249
51,0.098994
55,0.108537
51,0.079553
51,0.105630
51,0.090986
51,0.161152
51,0.164081
41,0.201354
41,0.129571
52,0.139452
23,0.150683
22,0.099923
37,0.177701
37,0.088663
39,0.103403
39,0.077746
39,0.066832
96,0.100672
96,0.118249
56,0.104771
57,0.090570
51,0.097844
51,0.198863
55,0.132851
54,0.078878
55,0.123871
51,0.101717
54,0.099851
54,0.085744
54,0.105906
55,0.089157
51,0.129839
54,0.068399
55,0.073838
62,0.103644
51,0.079530
51,0.087473
51,0.067984
57,0.074113
97,0.092388
97,0.091360
55,0.086118
58,0.065614
57,0.151761
51,0.126675
55,0.113630
51,0.111729
51,0.120289
51,0.145974
54,0.092117
51,0.079157
51,0.064072
51,0.126054
51,0.078527
51,0.118366
56,0.102008
14,0.101253
37,0.120027
57,0.099101
56,0.101090
56,0.110049
57,0.129491
62,0.109268
51,0.155579
55,0.102279
51,0.070920
54,0.124650
54,0.137206
54,0.113363
51,0.097167
54,0.109146
55,0.078510
55,0.108493
55,0.119635
51,0.083524
55,0.072553
51,0.066418
51,0.110507
55,0.106290
51,0.099949
97,0.099157
58,0.079257
58,0.139180
51,0.099170
51,0.085870
14,0.102892
51,0.122769
51,0.085417
51,0.125417
51,0.129934
51,0.105938
51,0.120094
51,0.071043
51,0.077830
50,0.077656
54,0.137369
51,0.073411
50,0.110452
50,0.094819
50,0.105335
22,0.124424
49,0.180079
22,0.145071
56,0.113709
56,0.091698
56,0.089014
51,0.076015
56,0.095486
56,0.099901
54,0.083572
51,0.074109
51,0.168307
51,0.163628
51,0.158393
54,0.082553
51,0.066399
51,0.073056
51,0.126919
54,0.061801
51,0.079520
51,0.070901
51,0.131415
51,0.146214
51,0.081037
15,0.066858
15,0.143271
14,0.125131
50,0.139109
15,0.120060
8,0.146221
49,0.145546
50,0.137767
50,0.163897
14,0.130762
22,0.100834
9,0.141629
12,0.140365
1,0.149741
1,0.194383
49,0.192902
49,0.136241
48,0.093341
48,0.122171
4,0.132897
4,0.167070
4,0.115642
4,0.131844
39,0.215400
38,0.134920
42,0.105528
40,0.150509
54,0.116412
54,0.115656
51,0.085789
54,0.098810
55,0.071293
60,0.116047
54,0.120752
51,0.116212
60,0.078206
51,0.097937
51,0.131459
51,0.110705
51,0.102261
55,0.112057
51,0.087613
51,0.101530
51,0.095875
51,0.070325
51,0.057252
55,0.079535
50,0.146519
58,0.084124
58,0.100251
58,0.099250
50,0.091898
50,0.091319
9,0.132410
9,0.111415
9,0.132304
14,0.095208
14,0.140151
14,0.087893
14,0.102199
14,0.128157
14,0.215636
14,0.091469
49,0.152431
1,0.182166
49,0.190010
49,0.139701
12,0.156571
49,0.144315
19,0.089973
15,0.105138
41,0.128986
42,0.150166
42,0.145747
42,0.179491
42,0.137328
42,0.135605
49,0.132257
51,0.133126
51,0.122013
60,0.128893
55,0.123241
55,0.130241
62,0.133721
51,0.069033
55,0.123136
55,0.104791
61,0.101036
51,0.126064
51,0.111432
51,0.085828
55,0.144884
51,0.083092
59,0.122827
51,0.078186
51,0.049063
51,0.033528
51,0.068673
51,0.095016
56,0.077485
58,0.075899
58,0.114554
50,0.103839
51,0.119621
51,0.090947
15,0.132373
22,0.211464
15,0.252574
19,0.177158
53,0.149085
22,0.107612
52,0.129456
22,0.152475
22,0.195730
69,0.269960
68,0.142218
50,0.136228
50,0.152233
56,0.179433
56,0.090580
56,0.106934
42,0.133610
41,0.156055
41,0.161529
41,0.165147
41,0.200640
41,0.122274
41,0.135274
41,0.170504
51,0.156441
51,0.127257
51,0.088967
51,0.059494
51,0.095541
51,0.111197
51,0.184701
53,0.151845
51,0.116179
51,0.194316
51,0.124167
51,0.082217
51,0.090808
51,0.119394
14,0.101934
51,0.081196
51,0.077703
51,0.084783
15,0.106508
9,0.171908
9,0.236230
11,0.180945
11,0.131668
11,0.135948
11,0.148338
11,0.163773
11,0.202501
14,0.147796
9,0.135146
9,0.163788
8,0.164786
8,0.185852
15,0.159581
15,0.162785
9,0.199777
9,0.188085
9,0.094691
9,0.155044
9,0.263909
0,0.233953
0,0.256521
0,0.255561
0,0.138718
40,0.173385
56,0.180221
44,0.300757
44,0.227201
56,0.127412
56,0.145826
58,0.099631
60,0.093768
55,0.086054
55,0.147880
51,0.148542
51,0.128135
51,0.123288
51,0.090605
51,0.118589
51,0.110910
58,0.099588
58,0.081688
58,0.081904
58,0.106928
23,0.138146
23,0.140671
97,0.110107
37,0.091211
37,0.101626
37,0.103851
37,0.113205
96,0.127514
96,0.114349
96,0.132764
37,0.080172
39,0.113301
36,0.143807
36,0.159894
38,0.121785
38,0.097363
38,0.081473
56,0.159432
56,0.154341
56,0.178961
56,0.119852
14,0.172460
14,0.214772
14,0.279301
40,0.174953
56,0.134080
56,0.116957
56,0.176626
56,0.168927
14,0.173737
56,0.115431
56,0.089186
56,0.085661
56,0.106741
50,0.115345
51,0.084752
55,0.104161
51,0.138789
51,0.129057
51,0.121063
51,0.048440
51,0.093496
51,0.116354
51,0.105821
51,0.123774
51,0.071915
51,0.073016
51,0.106175
51,0.091740
58,0.110434
37,0.130045
37,0.097072
39,0.130455
56,0.133886
51,0.097131
51,0.116715
15,0.081924
15,0.119319
14,0.103991
39,0.139496
36,0.116442
72,0.143142
36,0.119588
36,0.172875
67,0.145303
64,0.142130
64,0.113966
39,0.119333
65,0.178832
42,0.137591
56,0.130970
41,0.081408
60,0.129050
54,0.105510
50,0.114394
55,0.077833
55,0.077500
55,0.111870
54,0.056643
62,0.084215
55,0.095226
51,0.046667
51,0.128640
51,0.063469
51,0.110319
58,0.166994
58,0.164682
51,0.134616
51,0.124749
51,0.079537
51,0.111668
56,0.100682
39,0.131219
37,0.076954
37,0.093492
37,0.137238
37,0.170760
72,0.131703
72,0.124597
72,0.115994
72,0.125146
72,0.131482
72,0.103921
38,0.104718
35,0.141109
38,0.175401
68,0.140663
68,0.133869
68,0.089497
68,0.077298
38,0.165254
38,0.118745
38,0.082889
68,0.100830
8,0.166890
68,0.137995
68,0.146927
38,0.101597
56,0.104304
56,0.123345
57,0.121531
54,0.118653
51,0.062757
51,0.096391
51,0.105134
51,0.102285
51,0.102103
51,0.096966
55,0.108860
51,0.086312
51,0.116692
55,0.116642
54,0.142487
58,0.093399
55,0.122165
55,0.098427
51,0.081888
23,0.083638
50,0.095935
50,0.184814
50,0.123837
23,0.092641
37,0.114599
37,0.151803
37,0.156340
37,0.100405
39,0.108715
39,0.118184
39,0.146353
39,0.134402
39,0.162665
39,0.121410
37,0.068456
