codeword,minDistortion
2,0.259426
3,0.201209
2,0.324072
3,0.251647
3,0.175706
3,0.099970
3,0.088952
3,0.117408
3,0.158055
3,0.114308
3,0.108792
3,0.119367
3,0.139287
3,0.146706
3,0.111704
3,0.116835
3,0.163023
3,0.142001
2,0.111282
2,0.096001
2,0.119867
2,0.176148
2,0.183736
2,0.203791
2,0.172202
2,0.142917
2,0.165129
2,0.139329
2,0.137943
2,0.262252
2,0.158083
4,0.154708
2,0.127714
2,0.151324
2,0.163151
3,0.101771
2,0.103324
2,0.159848
2,0.290971
2,0.348791
2,0.253911
3,0.123669
3,0.161036
3,0.102205
3,0.099952
3,0.144724
3,0.140858
3,0.113039
3,0.103218
3,0.058104
3,0.204817
3,0.162262
3,0.107657
3,0.131926
3,0.104073
3,0.093088
3,0.130889
3,0.104940
3,0.166719
3,0.100223
3,0.122201
3,0.104200
3,0.084256
3,0.095869
3,0.105222
3,0.085594
3,0.121658
3,0.069916
3,0.107549
3,0.124087
3,0.082487
3,0.158969
3,0.176926
3,0.092037
3,0.087738
3,0.083480
3,0.059826
3,0.110781
3,0.134837
3,0.076316
3,0.134871
3,0.178451
3,0.165499
3,0.159451
3,0.122222
3,0.144903
3,0.097072
3,0.131943
3,0.111094
3,0.103853
2,0.153000
2,0.239746
2,0.337231
3,0.243228
3,0.159584
3,0.184203
3,0.113253
3,0.095753
3,0.153087
3,0.125006
3,0.151602
3,0.121029
3,0.132298
3,0.084378
3,0.078955
3,0.070264
3,0.128921
3,0.111442
3,0.096076
3,0.133557
3,0.227530
3,0.144151
3,0.125123
3,0.136452
3,0.119025
3,0.098532
3,0.163489
3,0.129927
3,0.134673
2,0.186350
2,0.189351
2,0.275686
2,0.317524
2,0.281540
2,0.107022
2,0.172114
2,0.213984
2,0.142388
2,0.116296
2,0.108291
2,0.125825
3,0.100824
3,0.165831
3,0.117006
3,0.165380
3,0.160513
3,0.111386
3,0.124846
3,0.114419
3,0.119904
3,0.125523
3,0.143508
3,0.109827
3,0.145099
3,0.119693
3,0.156409
3,0.103247
3,0.110919
3,0.153307
3,0.126581
3,0.160253
3,0.142252
3,0.117567
3,0.121135
3,0.100856
3,0.132329
3,0.127247
3,0.175034
3,0.083147
3,0.126113
3,0.111927
3,0.102199
3,0.135981
3,0.112263
3,0.072921
3,0.094521
3,0.099128
3,0.111013
3,0.114385
3,0.088246
3,0.127238
3,0.123986
3,0.144228
3,0.161925
3,0.152944
3,0.149063
3,0.130056
3,0.107468
3,0.081934
3,0.128502
3,0.126509
3,0.105449
3,0.108244
3,0.064990
3,0.120090
3,0.147579
3,0.146172
3,0.173488
3,0.166816
3,0.189208
3,0.184392
3,0.146614
3,0.131549
3,0.103232
3,0.122060
3,0.109338
3,0.120075
3,0.117193
3,0.133247
3,0.080036
3,0.093343
3,0.116274
3,0.101155
3,0.105540
3,0.097751
3,0.113326
3,0.099251
3,0.082139
3,0.077817
3,0.125725
3,0.166403
3,0.117078
3,0.104605
3,0.093856
3,0.172925
2,0.117178
2,0.173234
2,0.178850
2,0.161820
2,0.245048
2,0.317674
2,0.298365
3,0.126420
3,0.161313
3,0.083187
3,0.115545
3,0.135020
3,0.134671
3,0.155385
3,0.127324
3,0.224213
3,0.129258
3,0.088332
3,0.078938
3,0.099091
3,0.104102
3,0.058106
3,0.113883
3,0.120320
3,0.117666
3,0.101847
3,0.088576
3,0.079654
3,0.142348
3,0.168024
3,0.132542
3,0.068609
3,0.066906
3,0.063228
3,0.105286
3,0.105260
3,0.088030
3,0.063212
3,0.072051
3,0.076397
3,0.142195
3,0.094706
3,0.073296
3,0.077050
3,0.064749
3,0.102036
3,0.107132
3,0.086734
3,0.105546
3,0.094502
3,0.133043
3,0.127593
3,0.143904
3,0.105934
3,0.090191
3,0.109173
3,0.133930
3,0.097012
3,0.156855
3,0.107342
3,0.096348
3,0.112721
3,0.069494
3,0.131089
3,0.091090
3,0.114218
3,0.100449
3,0.094260
3,0.130092
3,0.107954
3,0.110603
3,0.167689
3,0.092797
3,0.087193
3,0.059954
3,0.138569
3,0.110239
3,0.125747
3,0.135184
3,0.261313
3,0.531084
1,0.288085
0,0.342408
0,0.300873
0,0.306982
0,0.338245
3,0.282372
3,0.245036
3,0.100128
3,0.069708
3,0.071362
3,0.125608
3,0.135208
3,0.120675
3,0.136077
3,0.140794
3,0.100393
3,0.089574
3,0.096125
3,0.128255
3,0.124698
3,0.171909
3,0.135341
3,0.118983
3,0.106836
3,0.155745
3,0.122348
3,0.087006
3,0.113279
3,0.075574
3,0.105708
3,0.167677
3,0.138846
3,0.092913
3,0.069876
3,0.096539
3,0.132760
3,0.087333
3,0.188770
0,0.235666
0,0.270963
0,0.250893
0,0.342665
0,0.487462
0,0.181662
0,0.177841
0,0.189238
0,0.133588
0,0.113680
0,0.238007
3,0.315458
3,0.229265
3,0.131444
3,0.086830
3,0.092549
3,0.119560
7,0.139047
3,0.117514
3,0.133771
3,0.119809
3,0.116256
3,0.083203
3,0.090627
3,0.051091
3,0.086418
3,0.088440
3,0.101065
3,0.088530
3,0.106517
3,0.090508
3,0.073007
3,0.120412
3,0.102442
3,0.105891
3,0.098218
3,0.105882
3,0.120508
3,0.102677
3,0.096563
3,0.084174
3,0.075521
3,0.131794
2,0.160828
2,0.113272
3,0.127783
3,0.148713
3,0.289898
3,0.290352
4,0.280309
0,0.324974
0,0.125343
0,0.158022
0,0.374368
0,0.338856
0,0.215834
0,0.172384
2,0.196721
2,0.477561
2,0.331847
3,0.152527
3,0.154769
3,0.126971
3,0.165748
3,0.144238
3,0.130644
3,0.119128
3,0.109314
3,0.073769
3,0.074228
3,0.074051
3,0.071963
3,0.107107
3,0.148828
3,0.144650
3,0.120882
3,0.132429
3,0.086804
3,0.076802
3,0.184304
3,0.080101
3,0.106776
3,0.115974
3,0.166030
3,0.121132
3,0.121141
3,0.128182
3,0.143001
3,0.181569
3,0.120513
3,0.100859
3,0.174690
3,0.145914
3,0.213220
3,0.166044
3,0.212974
3,0.138755
3,0.133051
3,0.179851
3,0.143076
4,0.279879
0,0.191408
0,0.247493
2,0.287899
0,0.369051
0,0.294368
0,0.266890
0,0.299387
3,0.241017
3,0.151677
2,0.226567
2,0.242782
3,0.171671
3,0.212753
3,0.121356
3,0.100956
3,0.094259
3,0.123397
3,0.102179
7,0.113637
7,0.149794
7,0.164926
7,0.144026
7,0.104992
7,0.142582
7,0.092428
7,0.127105
6,0.157339
6,0.119939
6,0.152165
6,0.116185
6,0.146767
6,0.144703
6,0.136239
6,0.120428
6,0.216865
6,0.238966
5,0.157312
5,0.120087
5,0.190794
5,0.221003
5,0.187840
5,0.206865
5,0.160620
5,0.101751
5,0.173589
4,0.218701
4,0.251583
4,0.152148
4,0.134127
4,0.162392
4,0.221443
4,0.187886
4,0.162299
4,0.108856
4,0.190480
4,0.150730
2,0.186824
2,0.351352
2,0.281854
2,0.370883
7,0.258120
7,0.169178
7,0.137380
7,0.115141
7,0.088198
3,0.100996
3,0.160390
3,0.137054
3,0.130741
3,0.115775
3,0.126535
3,0.129316
3,0.136248
3,0.092811
3,0.133036
3,0.096308
3,0.089819
3,0.071762
3,0.117218
3,0.131625
3,0.101841
3,0.089884
3,0.095836
3,0.147780
3,0.210465
3,0.122482
3,0.099883
3,0.077314
3,0.129875
3,0.146517
3,0.108962
2,0.181467
2,0.121239
3,0.184913
3,0.174078
3,0.197009
3,0.139868
4,0.137689
4,0.237133
4,0.189752
4,0.109684
2,0.130221
4,0.159167
0,0.125878
0,0.121777
0,0.102890
0,0.195272
2,0.412565
2,0.406423
3,0.317224
3,0.117082
3,0.126721
3,0.219497
3,0.149652
3,0.158896
3,0.109840
3,0.081494
3,0.097993
3,0.115334
3,0.092424
3,0.063461
3,0.107407
3,0.115471
3,0.083856
3,0.089234
3,0.083475
3,0.088804
3,0.085616
3,0.102015
3,0.113195
3,0.107122
3,0.066647
3,0.080395
3,0.091865
3,0.163697
3,0.106026
3,0.102493
3,0.161499
3,0.147798
3,0.155811
3,0.151084
3,0.222923
3,0.242988
3,0.201929
0,0.198802
4,0.170776
0,0.184281
0,0.102878
0,0.163393
2,0.197761
0,0.258712
0,0.307751
2,0.326182
2,0.394882
2,0.537896
2,0.245397
3,0.123789
3,0.102751
3,0.100605
3,0.126331
3,0.141810
3,0.111754
3,0.134872
3,0.106150
3,0.125068
3,0.123956
7,0.180832
3,0.152799
3,0.163966
7,0.174111
3,0.150501
3,0.120493
3,0.125217
3,0.105952
3,0.104326
3,0.109799
3,0.152746
3,0.080776
3,0.111818
3,0.097172
3,0.090591
3,0.105299
3,0.085756
3,0.117849
3,0.095710
3,0.101496
3,0.135407
3,0.132166
3,0.099272
3,0.123264
3,0.116475
3,0.162889
3,0.111991
3,0.115284
3,0.073892
3,0.133106
2,0.082509
2,0.163123
2,0.163093
2,0.103481
2,0.163124
2,0.143425
2,0.154887
2,0.130833
2,0.231883
3,0.231441
3,0.200425
2,0.219308
3,0.149215
3,0.150940
3,0.118851
3,0.123706
3,0.106403
3,0.103530
3,0.117436
3,0.087771
3,0.073861
3,0.107933
3,0.124581
3,0.119679
3,0.078355
3,0.053707
3,0.089943
3,0.076108
3,0.066895
3,0.152772
3,0.128054
3,0.163510
6,0.119797
3,0.172021
3,0.195067
3,0.201694
2,0.121503
2,0.154196
3,0.120763
3,0.079237
3,0.136008
2,0.157985
2,0.180398
3,0.203914
3,0.100340
3,0.135989
2,0.165553
2,0.116292
2,0.161879
2,0.201933
2,0.195451
2,0.171063
3,0.108816
3,0.167902
3,0.100076
3,0.122599
3,0.194231
7,0.209767
7,0.115673
7,0.152469
7,0.081288
7,0.121208
7,0.135395
7,0.118486
7,0.155274
6,0.162204
7,0.127188
6,0.176363
6,0.259688
6,0.132388
6,0.116598
6,0.173638
6,0.184498
6,0.191258
5,0.187673
5,0.266346
5,0.196355
5,0.185853
5,0.158686
5,0.201455
5,0.172345
5,0.118479
5,0.157598
5,0.210046
5,0.254144
5,0.146006
5,0.172984
5,0.159827
5,0.137832
5,0.193477
5,0.237051
5,0.247027
5,0.226587
5,0.126566
5,0.192888
4,0.116082
4,0.153545
4,0.277149
4,0.185891
5,0.182941
2,0.304839
2,0.303376
5,0.281577
5,0.362884
7,0.126303
7,0.136847
7,0.124099
7,0.094346
7,0.077507
7,0.085134
7,0.095732
7,0.090748
3,0.137222
3,0.154202
3,0.093655
3,0.128879
3,0.106142
3,0.152718
3,0.101126
3,0.100339
3,0.130498
3,0.082614
3,0.108845
3,0.088858
3,0.078986
3,0.087481
3,0.115632
3,0.117687
3,0.099573
3,0.128002
3,0.083744
3,0.126268
3,0.096850
3,0.123323
3,0.114405
3,0.101239
3,0.081250
3,0.105758
6,0.111723
3,0.124989
3,0.108106
3,0.121950
7,0.179516
7,0.179586
3,0.164722
3,0.131383
3,0.139004
2,0.151507
2,0.158025
2,0.188600
2,0.141747
2,0.098090
3,0.127628
3,0.132806
3,0.147550
3,0.202469
3,0.204277
3,0.163272
3,0.139644
3,0.109648
3,0.091176
3,0.071049
3,0.138194
3,0.125148
3,0.139595
3,0.092751
3,0.122133
3,0.166891
3,0.084579
3,0.106362
3,0.097269
3,0.109292
3,0.137568
3,0.159725
3,0.114058
3,0.109103
3,0.113148
6,0.120197
6,0.125291
3,0.198398
3,0.219028
3,0.141270
3,0.095484
3,0.150706
3,0.089449
3,0.101662
3,0.094460
3,0.124529
3,0.087314
3,0.111581
3,0.077875
3,0.110698
3,0.140095
3,0.122650
3,0.071645
3,0.119274
3,0.182829
3,0.124476
3,0.137485
3,0.095711
3,0.151179
3,0.139392
3,0.137661
3,0.132825
3,0.124896
3,0.137908
3,0.146033
3,0.116368
3,0.098081
3,0.158564
3,0.108395
3,0.101492
3,0.090557
3,0.078469
3,0.103326
3,0.055633
3,0.118762
3,0.086701
3,0.126294
3,0.092910
3,0.077105
3,0.112780
3,0.116191
3,0.078409
3,0.080397
3,0.095926
3,0.117170
3,0.061780
3,0.115671
3,0.094419
3,0.096490
3,0.099698
3,0.097794
3,0.055722
3,0.096826
3,0.107236
3,0.104798
3,0.104493
3,0.169786
3,0.114319
3,0.189805
3,0.203383
3,0.117292
3,0.101764
3,0.163004
3,0.161421
3,0.131619
3,0.137374
3,0.191071
3,0.093972
3,0.140421
3,0.159267
3,0.085595
3,0.074826
3,0.100549
3,0.096848
3,0.124046
3,0.123827
3,0.087881
3,0.090042
3,0.085982
3,0.106204
3,0.067213
3,0.128381
3,0.102325
3,0.079916
3,0.098896
3,0.136908
3,0.155134
3,0.203129
3,0.126265
3,0.131353
3,0.161654
3,0.155607
3,0.128346
3,0.102957
3,0.127783
3,0.166487
3,0.149818
3,0.090721
3,0.134437
3,0.063027
3,0.098117
3,0.134441
3,0.104715
3,0.103678
3,0.083926
3,0.177885
3,0.111519
3,0.101196
3,0.102688
3,0.172192
3,0.214088
3,0.184753
6,0.118735
6,0.173340
3,0.142373
3,0.118577
6,0.119731
6,0.117548
6,0.145389
2,0.152932
2,0.163431
2,0.170337
6,0.228151
6,0.181887
6,0.234616
6,0.185208
6,0.214233
4,0.252695
6,0.154990
6,0.188359
6,0.217108
6,0.151581
6,0.193008
2,0.147058
2,0.173285
2,0.220136
2,0.223260
6,0.156585
3,0.124036
3,0.075432
3,0.069127
3,0.101953
3,0.101746
3,0.099193
3,0.169547
3,0.158697
3,0.161238
3,0.158777
3,0.131719
3,0.117946
7,0.196225
7,0.178135
7,0.128066
7,0.124099
3,0.137837
6,0.144908
3,0.116508
3,0.157431
2,0.197893
2,0.222292
2,0.193354
2,0.195997
6,0.159856
6,0.141654
6,0.118255
6,0.184065
6,0.225491
6,0.175311
6,0.200349
6,0.127854
2,0.198298
6,0.178030
6,0.209782
6,0.192619
6,0.193722
3,0.152666
3,0.151871
3,0.156442
3,0.113751
3,0.112552
3,0.146702
6,0.160545
3,0.146053
3,0.133829
3,0.135972
3,0.143258
3,0.146436
3,0.121582
3,0.097961
3,0.123037
3,0.109823
3,0.128351
3,0.086769
3,0.107178
3,0.105444
3,0.077221
3,0.069849
3,0.101003
3,0.100549
3,0.190146
3,0.169267
6,0.156394
2,0.177634
2,0.152181
6,0.172366
2,0.194737
2,0.170854
6,0.117064
6,0.186421
6,0.136199
2,0.183997
2,0.221833
6,0.165939
6,0.152111
2,0.199604
2,0.198044
2,0.160313
2,0.195780
3,0.167058
3,0.127392
6,0.165934
3,0.124232
3,0.156349
3,0.147360
3,0.094881
3,0.108198
3,0.107316
3,0.158437
3,0.242027
3,0.188903
3,0.143314
3,0.119483
3,0.089804
3,0.133146
3,0.097968
3,0.091550
3,0.157367
3,0.131026
3,0.092489
3,0.115906
3,0.092467
3,0.115732
3,0.111427
3,0.209724
2,0.162920
2,0.121952
6,0.135195
6,0.139848
2,0.167134
4,0.196392
6,0.229669
6,0.175264
6,0.112394
6,0.129666
6,0.161236
4,0.174210
6,0.241294
6,0.195474
6,0.264724
6,0.161937
2,0.270964
2,0.183621
6,0.221955
6,0.200340
2,0.223557
2,0.221641
3,0.198611
3,0.095461
3,0.110492
3,0.087707
3,0.135800
3,0.095214
3,0.116018
3,0.125215
3,0.150603
3,0.128734
3,0.153967
3,0.139744
3,0.140477
3,0.154476
3,0.116110
3,0.157128
3,0.116778
3,0.104771
3,0.130499
3,0.123306
3,0.190492
6,0.172119
6,0.148313
6,0.163280
6,0.184604
6,0.176191
6,0.177585
6,0.151398
6,0.195742
6,0.168505
6,0.165703
6,0.203360
6,0.254310
6,0.163203
6,0.167489
6,0.182384
2,0.168652
6,0.158899
6,0.152501
6,0.161211
3,0.101782
3,0.153652
3,0.166559
3,0.177495
3,0.097437
3,0.095437
3,0.104878
3,0.084208
3,0.107120
3,0.155327
3,0.156319
3,0.134622
3,0.090874
3,0.108821
3,0.087636
3,0.109091
3,0.095226
3,0.126043
3,0.104913
3,0.169620
3,0.109840
6,0.132982
6,0.146156
6,0.134179
6,0.149707
6,0.209730
2,0.148909
2,0.164838
2,0.192399
6,0.186922
4,0.193238
6,0.177609
6,0.183275
4,0.235429
4,0.166466
6,0.191398
6,0.250869
6,0.162601
6,0.167278
4,0.161199
2,0.207624
6,0.198478
2,0.142111
3,0.212507
3,0.138967
3,0.096552
3,0.102563
3,0.060066
6,0.273231
6,0.342229
6,0.158873
7,0.133142
7,0.171046
7,0.211315
7,0.178168
7,0.164028
7,0.262983
7,0.255054
7,0.196206
7,0.158739
7,0.187672
6,0.145594
6,0.239365
7,0.235945
6,0.227613
6,0.166160
6,0.155396
6,0.123040
6,0.153319
6,0.143531
6,0.137946
6,0.148166
5,0.173317
5,0.172776
5,0.095769
5,0.164541
5,0.203760
5,0.255041
5,0.188939
5,0.236522
5,0.232763
5,0.275593
5,0.163660
4,0.231973
4,0.171692
4,0.163641
4,0.311671
5,0.209514
4,0.249020
4,0.211851
5,0.212950
6,0.209276
6,0.286932
2,0.355304
2,0.535411
2,0.553286
2,0.511578
2,0.520700
2,0.339890
2,0.270466
7,0.296012
7,0.180164
7,0.176823
7,0.159860
7,0.128843
7,0.117741
7,0.154216
7,0.132859
3,0.125812
3,0.135882
3,0.162282
3,0.151176
3,0.123973
3,0.107250
3,0.191103
3,0.118630
3,0.168689
3,0.157936
3,0.187675
6,0.175871
6,0.149469
2,0.157374
6,0.144683
2,0.209772
2,0.252862
6,0.181296
6,0.213157
6,0.226870
6,0.191362
6,0.142530
2,0.205695
2,0.175619
6,0.116173
2,0.167462
6,0.159777
6,0.164726
3,0.205181
3,0.140499
6,0.136494
3,0.147733
3,0.140696
3,0.095280
3,0.131060
3,0.181389
3,0.147698
3,0.122193
3,0.106299
3,0.147998
3,0.207032
3,0.092391
3,0.134683
3,0.179002
3,0.085605
3,0.131976
3,0.109693
3,0.138537
3,0.172769
6,0.150156
3,0.183194
6,0.198866
2,0.132308
2,0.130591
6,0.159289
6,0.174968
6,0.200033
6,0.154017
6,0.096391
6,0.167349
6,0.171078
6,0.171170
6,0.113034
6,0.174201
6,0.146808
6,0.225265
6,0.213715
6,0.170242
6,0.123716
6,0.187892
3,0.177452
6,0.152527
6,0.197206
2,0.098814
2,0.131656
6,0.145409
3,0.140718
3,0.133791
3,0.124306
3,0.187309
3,0.141339
3,0.120714
3,0.114273
3,0.146603
3,0.095331
3,0.122800
3,0.128195
3,0.100263
3,0.100638
3,0.141994
3,0.106913
3,0.153516
3,0.193590
3,0.154563
3,0.158548
6,0.128818
3,0.227321
3,0.211812
2,0.152710
2,0.227697
2,0.183052
6,0.184266
6,0.176878
6,0.267759
6,0.217122
6,0.159328
6,0.181282
6,0.237007
6,0.254848
6,0.218867
2,0.258917
6,0.274878
4,0.259467
2,0.279682
2,0.149844
6,0.169872
2,0.157538
2,0.173841
3,0.151469
3,0.190231
3,0.161930
3,0.140606
3,0.126352
3,0.143329
3,0.164385
3,0.102608
3,0.102729
3,0.135347
3,0.178245
3,0.157132
3,0.065363
3,0.095196
3,0.109396
3,0.153518
3,0.079721
3,0.091154
3,0.070767
3,0.137566
3,0.109392
3,0.104209
3,0.145788
3,0.121556
3,0.115628
3,0.134467
2,0.138095
3,0.118462
3,0.096885
3,0.091733
2,0.132082
3,0.123778
3,0.167448
2,0.229429
2,0.192756
6,0.185670
6,0.143930
6,0.199840
6,0.222861
6,0.147160
6,0.178627
6,0.210116
6,0.223340
6,0.263948
6,0.192323
6,0.272409
4,0.236286
6,0.168108
6,0.233320
6,0.181618
2,0.183335
2,0.191207
2,0.228845
3,0.191745
3,0.130311
3,0.110368
3,0.187322
3,0.086073
3,0.181589
3,0.128005
3,0.107940
7,0.132525
3,0.171407
3,0.127032
3,0.108770
3,0.182505
3,0.111119
3,0.107600
3,0.079310
3,0.081403
3,0.135261
3,0.109801
3,0.122502
3,0.090772
3,0.168053
3,0.174269
2,0.196692
2,0.147531
2,0.136374
2,0.117158
2,0.147978
6,0.136944
3,0.148145
3,0.099659
3,0.082458
3,0.110673
3,0.099080
3,0.112360
3,0.111988
3,0.106590
3,0.126359
3,0.130084
3,0.111653
3,0.177390
3,0.173291
3,0.149772
3,0.184293
3,0.101808
3,0.090132
3,0.133269
3,0.086346
3,0.153671
3,0.108593
3,0.143350
3,0.095809
3,0.159366
3,0.145053
6,0.244744
2,0.215462
6,0.154376
6,0.165341
3,0.148878
2,0.136348
3,0.148637
3,0.116330
6,0.190217
3,0.150921
3,0.185786
3,0.127351
3,0.165523
3,0.081972
3,0.142562
3,0.120577
3,0.117742
3,0.119847
3,0.115080
3,0.105913
3,0.157735
2,0.186366
2,0.178108
6,0.156619
6,0.142203
2,0.214207
2,0.151535
2,0.151830
6,0.159285
3,0.091943
3,0.162993
3,0.190353
3,0.130761
3,0.140791
3,0.124174
7,0.087531
7,0.077343
7,0.061825
7,0.067783
7,0.142018
7,0.150633
7,0.097719
7,0.090534
6,0.171213
6,0.186318
6,0.119522
6,0.129041
6,0.203973
6,0.201857
6,0.135297
5,0.223936
5,0.174140
5,0.242830
5,0.158393
5,0.195832
5,0.183171
5,0.206316
5,0.216366
5,0.238208
5,0.155499
5,0.082706
5,0.173227
4,0.164026
4,0.157956
4,0.165938
4,0.109840
0,0.225400
0,0.267922
0,0.134460
4,0.345456
4,0.410792
0,0.439870
0,0.285328
0,0.458744
2,0.634492
2,0.599532
2,0.395447
2,0.362966
7,0.159112
7,0.112606
7,0.094465
7,0.086242
7,0.149288
7,0.110269
7,0.132225
7,0.139087
7,0.091727
7,0.156051
7,0.162778
7,0.138611
7,0.103258
6,0.178432
6,0.179652
6,0.160058
6,0.200148
6,0.161828
6,0.206051
6,0.246388
5,0.191583
5,0.169677
5,0.220012
5,0.241937
5,0.187142
4,0.230614
4,0.291093
5,0.175370
4,0.162316
5,0.198972
5,0.293704
5,0.188843
4,0.153403
4,0.214649
4,0.282903
4,0.140728
4,0.183894
4,0.182329
4,0.137732
4,0.151168
0,0.184772
0,0.167808
0,0.276201
0,0.548972
0,0.423941
0,0.364382
0,0.611864
0,0.530687
0,0.446066
0,0.323871
0,0.372895
3,0.427188
7,0.326152
7,0.266605
7,0.247008
7,0.108551
7,0.129516
7,0.078386
7,0.073072
7,0.117139
7,0.195869
7,0.192162
7,0.235571
7,0.164093
7,0.130186
7,0.147157
7,0.101335
7,0.133056
7,0.140944
7,0.072751
7,0.092691
7,0.124356
7,0.144066
7,0.095164
7,0.127930
7,0.119505
7,0.164952
7,0.192576
6,0.165625
6,0.209116
6,0.203432
6,0.162496
6,0.230735
4,0.287885
5,0.329894
4,0.392773
4,0.400442
4,0.338156
5,0.298995
4,0.295723
4,0.310657
4,0.386190
4,0.498363
4,0.415922
4,0.293953
4,0.278336
4,0.227067
4,0.254017
4,0.227626
4,0.248005
4,0.368385
4,0.293561
4,0.278966
4,0.243179
4,0.156981
4,0.146316
4,0.211950
4,0.272800
4,0.199095
4,0.173013
0,0.413307
0,0.327672
0,0.275697
0,0.416241
0,0.289444
0,0.231965
0,0.271722
2,0.218139
4,0.594250
4,0.451199
2,0.252420
3,0.261731
3,0.241063
7,0.138319
7,0.146201
7,0.108468
7,0.143900
7,0.084969
7,0.119089
7,0.141501
7,0.130764
7,0.078137
7,0.132406
7,0.077861
7,0.149405
6,0.109811
7,0.135644
7,0.153441
7,0.204418
7,0.140587
5,0.267296
6,0.426702
6,0.271183
5,0.283303
5,0.339772
5,0.315793
5,0.372016
6,0.193882
6,0.250638
6,0.348147
5,0.238173
6,0.187419
6,0.166550
6,0.145362
6,0.189393
6,0.181265
6,0.133799
5,0.150271
4,0.238761
4,0.212130
4,0.233394
4,0.177380
4,0.164158
4,0.265598
4,0.381880
4,0.362040
4,0.524077
4,0.521255
4,0.509235
4,0.371625
4,0.338310
4,0.389011
4,0.347902
4,0.183287
4,0.131115
4,0.160015
5,0.177059
5,0.139787
5,0.177617
5,0.099941
5,0.124062
5,0.176290
5,0.248558
2,0.244641
2,0.231231
2,0.201981
2,0.260571
6,0.249773
7,0.128395
7,0.124992
7,0.120210
7,0.101788
7,0.071330
7,0.081723
7,0.111536
7,0.151089
7,0.149342
7,0.140572
6,0.118571
6,0.175171
7,0.169117
7,0.342210
5,0.249263
5,0.186074
5,0.287574
5,0.404931
5,0.372091
5,0.313273
5,0.307932
5,0.208200
5,0.164988
5,0.309254
5,0.302751
4,0.235476
4,0.290092
4,0.244739
4,0.268422
4,0.205398
4,0.156942
4,0.231339
4,0.244484
4,0.199597
4,0.178738
4,0.186155
4,0.214076
4,0.185632
4,0.161219
4,0.193339
4,0.157381
4,0.331126
4,0.282596
4,0.227249
4,0.155945
4,0.188098
4,0.143447
4,0.118803
5,0.168012
5,0.238274
5,0.252235
5,0.219574
5,0.211607
5,0.149816
5,0.235916
5,0.210741
5,0.158867
5,0.154174
4,0.248199
4,0.311299
4,0.299978
2,0.202711
7,0.117585
7,0.119776
7,0.137645
7,0.128036
7,0.144915
7,0.187890
7,0.153537
7,0.167909
7,0.168482
7,0.090792
7,0.137433
7,0.112367
7,0.121382
7,0.133823
7,0.144528
7,0.148556
7,0.153991
6,0.214054
6,0.238650
6,0.165989
6,0.126660
5,0.133283
5,0.230600
5,0.182002
5,0.229382
5,0.197582
5,0.173962
5,0.174297
5,0.163117
5,0.103700
5,0.142408
5,0.161614
5,0.247987
4,0.341822
5,0.222249
4,0.209094
4,0.410309
0,0.348955
0,0.445893
0,0.377470
0,0.333646
0,0.243258
0,0.316344
0,0.344210
2,0.372075
2,0.175181
2,0.391858
0,0.796749
0,0.756962
0,0.698773
7,0.376569
7,0.168563
7,0.113246
7,0.158294
7,0.148762
7,0.121574
7,0.098397
7,0.106686
7,0.117022
7,0.124429
7,0.127442
7,0.128013
7,0.138196
7,0.160855
7,0.165491
7,0.137497
7,0.114786
7,0.126955
7,0.088659
7,0.086036
7,0.113837
7,0.102182
7,0.140722
7,0.133679
7,0.081249
7,0.098893
7,0.131949
7,0.193409
7,0.139236
6,0.164883
7,0.169492
6,0.169998
6,0.160034
6,0.235578
6,0.169994
6,0.241899
6,0.150311
6,0.204014
6,0.125261
5,0.190624
5,0.145148
5,0.160292
5,0.221242
5,0.128998
5,0.147156
5,0.196745
5,0.188370
5,0.255932
4,0.245848
4,0.177333
4,0.120658
4,0.213446
4,0.323182
4,0.228730
4,0.308720
4,0.325090
4,0.308518
5,0.370628
2,0.297314
2,0.404995
2,0.695601
2,0.467813
7,0.191674
7,0.145699
7,0.096109
7,0.203832
7,0.184441
7,0.070154
7,0.084035
7,0.142657
7,0.153405
7,0.101369
7,0.129900
7,0.131759
7,0.159713
7,0.138005
6,0.133129
6,0.187998
6,0.148744
6,0.183872
6,0.134446
6,0.177739
6,0.176648
6,0.221839
5,0.250033
4,0.167538
4,0.193486
4,0.169849
4,0.203544
4,0.200554
4,0.211725
4,0.210379
4,0.175321
4,0.247274
5,0.300629
0,0.306358
0,0.337085
0,0.300065
0,0.441923
4,0.377728
0,0.445400
4,0.389300
4,0.319641
4,0.256584
4,0.240969
0,0.253589
0,0.325408
0,0.303566
0,0.398776
0,0.243269
0,0.424005
0,0.635194
0,0.426978
3,0.292759
7,0.282131
7,0.154143
7,0.153492
7,0.163726
7,0.082942
7,0.120027
6,0.184682
5,0.212688
5,0.178427
6,0.230641
6,0.309789
5,0.281621
5,0.244032
5,0.161693
5,0.173810
5,0.222843
5,0.255022
5,0.154350
5,0.257988
4,0.241229
4,0.237785
4,0.406836
0,0.507447
0,0.436417
4,0.506451
0,0.742241
0,0.671082
0,0.573182
0,0.684950
0,0.662984
5,0.379620
4,0.409092
2,0.307270
2,0.278726
2,0.325563
2,0.367820
2,0.245282
6,0.195667
7,0.114511
6,0.185137
6,0.215578
7,0.094476
7,0.077729
7,0.098201
7,0.117273
7,0.158233
7,0.130906
7,0.096200
7,0.099390
7,0.107832
6,0.216636
6,0.190430
6,0.140285
5,0.164331
